,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.1658609090991102,5851.939126141424,-5844.178231078915
341,Ghana,NMC811,Pyro,0.1658609090991102,5042.875306712708,-5038.336459792808
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,6.351582578785584,132.29713323180016,-121.75024552132516
346,Guinea,NCA,Hydro,6.351582578785584,457.9459710367167,-449.50001592549665
347,Guinea,NCA,Pyro,6.351582578785584,475.8695741558348,-470.8388103612708
348,Guinea,NMC111,Direct,1.634859942946412,256.39872167782,-251.062102660168
349,Guinea,NMC111,Hydro,1.634859942946412,1182.3831267482308,-1174.2825591928088
350,Guinea,NMC111,Pyro,1.634859942946412,1145.9501745811713,-1141.4021078399312
351,Guinea,NMC523,Direct,1.8886948348283763,238.9765694436359,-238.8657466222559
352,Guinea,NMC523,Hydro,1.8886948348283763,1068.9295880035002,-1061.4104610246466
353,Guinea,NMC523,Pyro,1.8886948348283763,1043.6991666758286,-1039.5018611284745
354,Guinea,NMC622,Direct,0.9356866948410487,336.5695219954373,-327.9866545494323
355,Guinea,NMC622,Hydro,0.9356866948410487,1746.390549863413,-1738.4214842774643
356,Guinea,NMC622,Pyro,0.9356866948410487,1644.7656713995143,-1640.1846792236342
357,Guinea,NMC811,Direct,0.7449196257164676,376.14297784879057,-365.8233975688906
358,Guinea,NMC811,Hydro,0.7449196257164676,2048.090211213855,-2040.3293161513463
359,Guinea,NMC811,Pyro,0.7449196257164676,1906.456678885404,-1901.917831965503
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,490.94420816457756,15.891931216730924,-5.345043506255923
364,Grenada,NCA,Hydro,490.94420816457756,22.019197862271206,-13.573242751051204
365,Grenada,NCA,Pyro,490.94420816457756,28.56866009104848,-23.537896296484476
366,Grenada,NMC111,Direct,124.52153671847452,30.744019628133934,-25.407400610481936
367,Grenada,NMC111,Hydro,124.52153671847452,58.46798779637223,-50.367420240950224
368,Grenada,NMC111,Pyro,124.52153671847452,70.54003240627351,-65.9919656650335
369,Grenada,NMC523,Direct,154.429566748113,27.719941307041818,-27.609118485661817
370,Grenada,NMC523,Hydro,154.429566748113,50.1613637960932,-42.6422368172396
371,Grenada,NMC523,Pyro,154.429566748113,61.21257905243183,-57.01527350507783
372,Grenada,NMC622,Direct,76.50700574859655,38.86123042387535,-30.278362977870344
373,Grenada,NMC622,Hydro,76.50700574859655,82.70029687765548,-74.73123129170668
374,Grenada,NMC622,Pyro,76.50700574859655,97.2332649509519,-92.6522727750719
375,Grenada,NMC811,Direct,60.912604459745985,43.364501392294365,-33.04492111239436
376,Grenada,NMC811,Hydro,60.912604459745985,97.26953449399412,-89.50863943148532
377,Grenada,NMC811,Pyro,60.912604459745985,112.98971943229407,-108.45087251239306
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,48018.327182597706,1.7529624153764451,8.793925295098557
382,Guatemala,NCA,Hydro,48018.327182597706,0.843210013704329,7.6027450975156725
383,Guatemala,NCA,Pyro,48018.327182597706,1.3947435851499796,3.636020209414021
384,Guatemala,NMC111,Direct,12180.229866528358,3.3910890843509756,1.945529933301024
385,Guatemala,NMC111,Hydro,12180.229866528358,2.2388587340426143,5.861708821379388
386,Guatemala,NMC111,Pyro,12180.229866528358,3.4436289686349557,1.1044377726050447
387,Guatemala,NMC523,Direct,15104.74704667227,3.0576257657507178,-2.9468029443707175
388,Guatemala,NMC523,Hydro,15104.74704667227,1.9208693115156183,5.5982576673379825
389,Guatemala,NMC523,Pyro,15104.74704667227,2.988407584050757,1.2088979633032433
390,Guatemala,NMC622,Direct,7483.00300107889,4.28659603160841,4.296271414396592
391,Guatemala,NMC622,Hydro,7483.00300107889,3.1669517891855303,4.802113796763269
392,Guatemala,NMC622,Pyro,7483.00300107889,4.747002743784753,-0.16601056790475344
393,Guatemala,NMC811,Direct,5957.650450755322,4.7833666326822515,5.536213647217747
394,Guatemala,NMC811,Hydro,5957.650450755322,3.7249127766519456,4.0359822858568535
395,Guatemala,NMC811,Pyro,5957.650450755322,5.516302413189306,-0.9774554932883062
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,3238.8978346434046,6.412806933681616,4.134080776793385
400,Guyana,NCA,Hydro,3238.8978346434046,5.748165827278237,2.6977892839417645
401,Guyana,NCA,Pyro,3238.8978346434046,8.24206312262586,-3.211299328061859
402,Guyana,NMC111,Direct,821.4665245189035,12.406281120117079,-7.069662102465079
403,Guyana,NMC111,Hydro,821.4665245189035,15.263705308466104,-7.1631377530441025
404,Guyana,NMC111,Pyro,821.4665245189035,20.3514194517515,-15.8033527105115
405,Guyana,NMC523,Direct,1018.8087363282799,11.185752099342018,-11.074929277962019
406,Guyana,NMC523,Hydro,1018.8087363282799,13.094809813364149,-5.575682834510548
407,Guyana,NMC523,Pyro,1018.8087363282799,17.65991681895479,-13.46261127160079
408,Guyana,NMC622,Direct,504.74158049353474,15.681467534319493,-7.098600088314491
409,Guyana,NMC622,Hydro,504.74158049353474,21.589018150997447,-13.619952565048647
410,Guyana,NMC622,Pyro,504.74158049353474,28.051695018965354,-23.470702843085355
411,Guyana,NMC811,Direct,401.8654984962802,17.498538749737065,-7.178958469837067
412,Guyana,NMC811,Hydro,401.8654984962802,25.392100044003648,-17.631204981494847
413,Guyana,NMC811,Pyro,401.8654984962802,32.59713497163552,-28.058288051734518
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,4167.085984725699,5.680780017691865,4.866107692783136
418,Honduras,NCA,Hydro,4167.085984725699,4.804264138710806,3.6416909725091955
419,Honduras,NCA,Pyro,4167.085984725699,6.981239089286163,-1.9504752947221622
420,Honduras,NMC111,Direct,1057.3803209066732,10.987585503646066,-5.650966485994067
421,Honduras,NMC111,Hydro,1057.3803209066732,12.75295473515469,-4.652387179732688
422,Honduras,NMC111,Pyro,1057.3803209066732,17.232784669116906,-12.684717927876907
423,Honduras,NMC523,Direct,1310.790391682211,9.908830765407583,-9.798007944027583
424,Honduras,NMC523,Hydro,1310.790391682211,10.94442517908782,-3.42529820023422
425,Honduras,NMC523,Pyro,1310.790391682211,14.95828098178725,-10.76097543443325
426,Honduras,NMC622,Direct,649.3211042667871,13.892104735492161,-5.309237289487159
427,Honduras,NMC622,Hydro,649.3211042667871,18.045227227599653,-10.076161641650854
428,Honduras,NMC622,Pyro,649.3211042667871,23.762120091924537,-19.181127916044538
429,Honduras,NMC811,Direct,516.8874116815142,15.50312692454419,-5.183546644644192
430,Honduras,NMC811,Hydro,516.8874116815142,21.226657739229417,-13.465762676720617
431,Honduras,NMC811,Pyro,516.8874116815142,27.615636455489934,-23.076789535588933
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,2.7423765115224015,192.69134789579712,-182.14446018532212
436,Jamaica,NCA,Hydro,2.7423765115224015,884.2022778920802,-875.7563227808603
437,Jamaica,NCA,Pyro,2.7423765115224015,871.4816716996128,-866.4509079050488
438,Jamaica,NMC111,Direct,1.1214732890192083,296.2507431128284,-290.91412409517636
439,Jamaica,NMC111,Hydro,1.1214732890192083,1671.065715858157,-1662.965148302735
440,Jamaica,NMC111,Pyro,1.1214732890192083,1570.804243035238,-1566.256176293998
441,Jamaica,NMC523,Direct,0.8131335684355935,345.7979578825841,-345.6871350612041
442,Jamaica,NMC523,Hydro,0.8131335684355935,2100.8171748640593,-2093.2980478852055
443,Jamaica,NMC523,Pyro,0.8131335684355935,1941.4130273365795,-1937.2157217892254
444,Jamaica,NMC622,Direct,0.34537900430724006,522.0309542241224,-513.4480867781174
445,Jamaica,NMC622,Hydro,0.34537900430724006,3864.597666679267,-3856.628601093318
446,Jamaica,NMC622,Pyro,0.34537900430724006,3412.9406751309925,-3408.3596829551125
447,Jamaica,NMC811,Direct,0.09621273556940735,965.3641111594869,-955.0445308795869
448,Jamaica,NMC811,Hydro,0.09621273556940735,9599.110547247554,-9591.349652185045
449,Jamaica,NMC811,Pyro,0.09621273556940735,7922.140871135945,-7917.602024216045
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,217.64538235629752,23.502368870600346,-12.955481160125345
454,Saint Lucia,NCA,Hydro,217.64538235629752,39.290617688301005,-30.844662577081003
455,Saint Lucia,NCA,Pyro,217.64538235629752,48.82662840113245,-43.79586460656845
456,Saint Lucia,NMC111,Direct,55.224250777802666,45.458466188810526,-40.12184717115853
457,Saint Lucia,NMC111,Hydro,55.224250777802666,104.30037892760032,-96.19981137217832
458,Saint Lucia,NMC111,Pyro,55.224250777802666,120.52906847757623,-115.98100173633622
459,Saint Lucia,NMC523,Direct,68.4673040128952,40.9930481059676,-40.882225284587605
460,Saint Lucia,NMC523,Hydro,68.4673040128952,89.5017356088858,-81.98260863003219
461,Saint Lucia,NMC523,Pyro,68.4673040128952,104.61264438659137,-100.41533883923736
462,Saint Lucia,NMC622,Direct,33.916080598919976,57.472183345039156,-48.88931589903415
463,Saint Lucia,NMC622,Hydro,33.916080598919976,147.571872447558,-139.6028068616092
464,Saint Lucia,NMC622,Pyro,33.916080598919976,166.1843828109672,-161.6033906350872
465,Saint Lucia,NMC811,Direct,26.99922659707052,64.13638992021568,-53.81680964031568
466,Saint Lucia,NMC811,Hydro,26.99922659707052,173.5866335798718,-165.825738517363
467,Saint Lucia,NMC811,Pyro,26.99922659707052,193.13189362060618,-188.59304670070517
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,11769.866188877417,3.375013418693464,7.1718742917815375
472,Lesotho,NCA,Hydro,11769.866188877417,2.3813504556118983,6.064604655608104
473,Lesotho,NCA,Pyro,11769.866188877417,3.6417110190227553,1.3890527755412454
474,Lesotho,NMC111,Direct,2985.154329396303,6.5881412963045785,-1.2515222786525788
475,Lesotho,NMC111,Hydro,2985.154329396303,6.212161146254669,1.8884064091673327
476,Lesotho,NMC111,Pyro,2985.154329396303,8.853803505211827,-4.305736763971827
477,Lesotho,NMC523,Direct,3702.2592727189644,5.931663698862113,-5.820840877482113
478,Lesotho,NMC523,Hydro,3702.2592727189644,5.344335754747231,2.17479122410637
479,Lesotho,NMC523,Pyro,3702.2592727189644,7.701621922963478,-3.504316375609478
480,Lesotho,NMC622,Direct,1834.1836674241283,8.353960347782529,0.22890709822247324
481,Lesotho,NMC622,Hydro,1834.1836674241283,8.731339696149073,-0.7622741102002735
482,Lesotho,NMC622,Pyro,1834.1836674241283,12.136854458981063,-7.555862283101063
483,Lesotho,NMC811,Direct,1460.3506906650457,9.335838586320666,0.9837416935793328
484,Lesotho,NMC811,Hydro,1460.3506906650457,10.239149147890842,-2.4782540853820425
485,Lesotho,NMC811,Pyro,1460.3506906650457,14.067150817041206,-9.528303897140205
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,78592.51518812885,1.3830803290721347,9.154514491582391
490,Mexico,NCA,Hydro,78592.51518812885,0.5937674426366554,7.843663977262183
491,Mexico,NCA,Pyro,78592.51518812885,1.0081229885441718,4.015776036025784
492,Mexico,NMC111,Direct,19933.15135972905,2.675714797210868,2.651214015540589
493,Mexico,NMC111,Hydro,19933.15135972905,1.57668715789377,6.5147321807963765
494,Mexico,NMC111,Pyro,19933.15135972905,2.4892634760650556,2.0524673444231305
495,Mexico,NMC523,Direct,24721.624225994656,2.4124828594614587,-2.3111178428697583
496,Mexico,NMC523,Hydro,24721.624225994656,1.352651758282962,6.157540749969832
497,Mexico,NMC523,Pyro,24721.624225994656,2.160060776296018,2.030703011593695
498,Mexico,NMC622,Direct,12247.651652309767,3.382096828032908,5.191378010958294
499,Mexico,NMC622,Hydro,12247.651652309767,2.2300783593895797,5.730128225835487
500,Mexico,NMC622,Pyro,12247.651652309767,3.43112720809591,1.1432186637631403
501,Mexico,NMC811,Direct,9751.424562061542,3.7739781842239553,6.536517508399283
502,Mexico,NMC811,Hydro,9751.424562061542,2.6229093974146824,5.129416580320274
503,Mexico,NMC811,Pyro,9751.424562061542,3.9870783438646717,0.5448247499270538
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,5973.8065368566095,4.697537935570475,5.8493497749045265
508,Mali,NCA,Hydro,5973.8065368566095,3.8253332093039645,4.620621901916037
509,Mali,NCA,Pyro,5973.8065368566095,5.649728850982332,-0.6189650564183315
510,Mali,NMC111,Direct,1515.1331053850165,9.169709265477879,-3.8330902478258793
511,Mali,NMC111,Hydro,1515.1331053850165,9.978967662845987,-1.8784001074239853
512,Mali,NMC111,Pyro,1515.1331053850165,13.73564867178211,-9.187581930542109
513,Mali,NMC523,Direct,1879.0938202196385,8.256012355334232,-8.145189533954232
514,Mali,NMC523,Hydro,1879.0938202196385,8.584960262694137,-1.0658332838405364
515,Mali,NMC523,Pyro,1879.0938202196385,11.948214774949339,-7.750909227595338
516,Mali,NMC622,Direct,930.9420630613002,11.627520196328609,-3.044652750323607
517,Mali,NMC622,Hydro,930.9420630613002,14.025769577125912,-6.056703991177113
518,Mali,NMC622,Pyro,930.9420630613002,18.829038232628726,-14.248046056748727
519,Mali,NMC811,Direct,741.1970820587438,12.994202542432228,-2.67462226253223
520,Mali,NMC811,Hydro,741.1970820587438,16.447957846030004,-8.687062783521204
521,Mali,NMC811,Pyro,741.1970820587438,21.823794730433672,-17.28494781053267
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,60.08012168190884,44.235479131155785,-33.68859142068078
526,Mozambique,NCA,Hydro,60.08012168190884,95.23019942362222,-86.78424431240222
527,Mozambique,NCA,Pyro,60.08012168190884,111.06032170156573,-106.02955790700173
528,Mozambique,NMC111,Direct,32.57588372046072,59.61830763113788,-54.28168861348588
529,Mozambique,NMC111,Hydro,32.57588372046072,146.07355909717901,-137.972991541757
530,Mozambique,NMC111,Pyro,32.57588372046072,165.08402433151826,-160.53595759027826
531,Mozambique,NMC523,Direct,24.31282143579785,68.75887406581293,-68.64805124443293
532,Mozambique,NMC523,Hydro,24.31282143579785,179.21604207786706,-171.69691509901347
533,Mozambique,NMC523,Pyro,24.31282143579785,199.51964008951435,-195.32233454216035
534,Mozambique,NMC622,Direct,8.793876993535248,112.8911028572708,-104.3082354112658
535,Mozambique,NMC622,Hydro,8.793876993535248,364.8027004615352,-356.8336348755864
536,Mozambique,NMC622,Pyro,8.793876993535248,385.4672771538507,-380.8862849779707
537,Mozambique,NMC811,Direct,1.6104260603343437,258.2880704467313,-247.9684901668313
538,Mozambique,NMC811,Hydro,1.6104260603343437,1194.8929254399636,-1187.1320303774548
539,Mozambique,NMC811,Pyro,1.6104260603343437,1157.1793631139217,-1152.6405161940206
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,20701.37997736179,2.5627931275675966,7.984094582907405
544,Namibia,NCA,Hydro,20701.37997736179,1.6048295181294385,6.841125593090563
545,Namibia,NCA,Pyro,20701.37997736179,2.526409187526506,2.5043546070374947
546,Namibia,NMC111,Direct,5250.53409452982,5.002609476444956,0.3340095412070436
547,Namibia,NMC111,Hydro,5250.53409452982,4.186412965682724,3.9141545897392778
548,Namibia,NMC111,Pyro,5250.53409452982,6.142176797013906,-1.5941100557739052
549,Namibia,NMC523,Direct,6511.708039811124,4.504166245034417,-4.393343423654417
550,Namibia,NMC523,Hydro,6511.708039811124,3.601630053886494,3.9174969249671068
551,Namibia,NMC523,Pyro,6511.708039811124,5.342938807033002,-1.145633259679002
552,Namibia,NMC622,Direct,3226.0320482181014,6.3435357326722865,2.2393317133327155
553,Namibia,NMC622,Hydro,3226.0320482181014,5.884205263367282,2.084860322581517
554,Namibia,NMC622,Pyro,3226.0320482181014,8.419874079994154,-3.838881904114154
555,Namibia,NMC811,Direct,2568.5035892947526,7.089142388863975,3.230437891036024
556,Namibia,NMC811,Hydro,2568.5035892947526,6.900376422615136,0.8605186398936633
557,Namibia,NMC811,Pyro,2568.5035892947526,9.7590475632708,-5.220200643369799
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,38703.474815467845,1.8889490244189822,8.657938686056019
562,Niger,NCA,Hydro,38703.474815467845,1.03632777023997,7.409627340980032
563,Niger,NCA,Pyro,38703.474815467845,1.6847152817068907,3.3460485128571102
564,Niger,NMC111,Direct,9816.217768103312,3.6872972087039173,1.6493218089480823
565,Niger,NMC111,Hydro,9816.217768103312,2.7034432646313826,5.397124290790619
566,Niger,NMC111,Pyro,9816.217768103312,4.095921133280952,0.45214560795904823
567,Niger,NMC523,Direct,12174.338684245973,3.319870913265777,-3.2090480918857773
568,Niger,NMC523,Hydro,12174.338684245973,2.325773804862432,5.193353173991168
569,Niger,NMC523,Pyro,12174.338684245973,3.5628960696631453,0.6344094776908551
570,Niger,NMC622,Direct,6031.446694823178,4.675596523312603,3.9072709226923994
571,Niger,NMC622,Hydro,6031.446694823178,3.799745766089235,4.169319819859565
572,Niger,NMC622,Pyro,6031.446694823178,5.614706046386217,-1.033713870506217
573,Niger,NMC811,Direct,4802.157345445702,5.2251370005875435,5.094443279312455
574,Niger,NMC811,Hydro,4802.157345445702,4.4559174563452855,3.304977606163514
575,Niger,NMC811,Pyro,4802.157345445702,6.507687130424538,-1.9688402105235374
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,3625417.5735415374,0.20651587834075683,10.340371832134245
580,Nigeria,NCA,Hydro,3625417.5735415374,0.0434012561176664,8.402553855102335
581,Nigeria,NCA,Pyro,3625417.5735415374,0.08907896565193521,4.941684828912066
582,Nigeria,NMC111,Direct,919498.2324015632,0.4031271238332811,4.933491893818719
583,Nigeria,NMC111,Hydro,919498.2324015632,0.11322005869295065,7.9873474967290505
584,Nigeria,NMC111,Pyro,919498.2324015632,0.21657140743052744,4.331495333809473
585,Nigeria,NMC523,Direct,1140390.2671653125,0.3629563392844929,-0.2521335179044929
586,Nigeria,NMC523,Hydro,1140390.2671653125,0.0974030612377819,7.421723917615819
587,Nigeria,NMC523,Pyro,1140390.2671653125,0.18838736655579308,4.008918180798207
588,Nigeria,NMC622,Direct,564975.8065953614,0.5111755836596216,8.07169186234538
589,Nigeria,NMC622,Hydro,564975.8065953614,0.15913272788439203,7.809932858064407
590,Nigeria,NMC622,Pyro,564975.8065953614,0.2968762759020911,4.284115899977909
591,Nigeria,NMC811,Direct,449827.11103240104,0.5712554092281622,9.748324870671837
592,Nigeria,NMC811,Hydro,449827.11103240104,0.18661282489608577,7.574282237612714
593,Nigeria,NMC811,Pyro,449827.11103240104,0.3440919894128301,4.19475493048817
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,18500.501352215884,2.7734551437019954,7.773432566773006
598,Nicaragua,NCA,Hydro,18500.501352215884,1.662663606008285,6.783291505211716
599,Nicaragua,NCA,Pyro,18500.501352215884,2.6146480977261137,2.416115696837887
600,Nicaragua,NMC111,Direct,4692.389442904197,5.365447802656174,-0.028828785004174406
601,Nicaragua,NMC111,Hydro,4692.389442904197,4.41491463832853,3.6856529170934715
602,Nicaragua,NMC111,Pyro,4692.389442904197,6.455950641797035,-1.9078839005570343
603,Nicaragua,NMC523,Direct,5819.416676066336,4.837688593999682,-4.726865772619682
604,Nicaragua,NMC523,Hydro,5819.416676066336,3.7876854804861364,3.7314414983674644
605,Nicaragua,NMC523,Pyro,5819.416676066336,5.602290231159011,-1.4049846838050106
606,Nicaragua,NMC622,Direct,2883.045728321373,6.782058206199872,1.8008092398051296
607,Nicaragua,NMC622,Hydro,2883.045728321373,6.24468734607197,1.7243782398768293
608,Nicaragua,NMC622,Pyro,2883.045728321373,8.898953195358457,-4.3179610194784575
609,Nicaragua,NMC811,Direct,2295.398219156961,7.567964049597227,2.751616230302772
610,Nicaragua,NMC811,Hydro,2295.398219156961,7.344801782326368,0.41609328018243197
611,Nicaragua,NMC811,Pyro,2295.398219156961,10.341002051874312,-5.802155131973312
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,5.239597146472552,141.1283564887266,-130.5814687782516
616,Panama,NCA,Hydro,5.239597146472552,557.6962561710441,-549.2503010598241
617,Panama,NCA,Pyro,5.239597146472552,568.8576957266796,-563.8269319321156
618,Panama,NMC111,Direct,2.0976188817317714,219.20619698633848,-213.86957796868649
619,Panama,NMC111,Hydro,2.0976188817317714,1070.070371414137,-1061.969803858715
620,Panama,NMC111,Pyro,2.0976188817317714,1039.802576746717,-1035.254510005477
621,Panama,NMC523,Direct,1.8448915263955719,233.1697932334933,-233.0589704121133
622,Panama,NMC523,Hydro,1.8448915263955719,1172.4722021079074,-1164.9530751290538
623,Panama,NMC523,Pyro,1.8448915263955719,1131.5834843159896,-1127.3861787686355
624,Panama,NMC622,Direct,0.776027316970277,353.6549947024757,-345.07212725647065
625,Panama,NMC622,Hydro,0.776027316970277,2171.842007881011,-2163.872942295062
626,Panama,NMC622,Pyro,0.776027316970277,2002.0872994563126,-1997.5063072804326
627,Panama,NMC811,Direct,0.3881899169214925,493.49806521287167,-483.1784849329717
628,Panama,NMC811,Hydro,0.3881899169214925,3556.1383979907046,-3548.3775029281956
629,Panama,NMC811,Pyro,0.3881899169214925,3160.0377213581623,-3155.4988744382613
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,57734.6838552496,1.6042680349855205,8.942619675489482
634,Peru,NCA,Hydro,57734.6838552496,0.7395471506380193,7.706407960581982
635,Peru,NCA,Pyro,57734.6838552496,1.2352796122109135,3.7954841823530874
636,Peru,NMC111,Direct,14645.881105125995,3.1033372312024197,2.23328178644958
637,Peru,NMC111,Hydro,14645.881105125995,1.9635197212227433,6.137047834199258
638,Peru,NMC111,Pyro,14645.881105125995,3.049771628907033,1.4982951123329675
639,Peru,NMC523,Direct,18160.854675061913,2.798285311877339,-2.6874624904973388
640,Peru,NMC523,Hydro,18160.854675061913,1.6847399351924488,5.8343870436611525
641,Peru,NMC523,Pyro,18160.854675061913,2.6467645114587914,1.550541035895209
642,Peru,NMC622,Direct,8996.890514667304,3.9230446985800254,4.659822747424977
643,Peru,NMC622,Hydro,8996.890514667304,2.7776722277205317,5.191393358228268
644,Peru,NMC622,Pyro,8996.890514667304,4.204352427969945,0.3766397479100547
645,Peru,NMC811,Direct,7162.64052845522,4.377772704758908,5.94180757514109
646,Peru,NMC811,Hydro,7162.64052845522,3.2671474514701693,4.49374761103863
647,Peru,NMC811,Pyro,7162.64052845522,4.885846369160924,-0.34699944925992376
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,7794.646148777075,4.203283701290865,6.343604009184136
652,Paraguay,NCA,Hydro,7794.646148777075,3.0762878494827635,5.369667261737238
653,Paraguay,NCA,Pyro,7794.646148777075,4.621085582310937,0.40967821225306356
654,Paraguay,NMC111,Direct,1977.1427027799803,8.131273914143918,-2.7946548964919184
655,Paraguay,NMC111,Hydro,1977.1427027799803,8.168132608801253,-0.06756505337925134
656,Paraguay,NMC111,Pyro,1977.1427027799803,11.409602187884117,-6.861535446644116
657,Paraguay,NMC523,Direct,2451.818105677765,7.331746576671161,-7.220923755291161
658,Paraguay,NMC523,Hydro,2451.818105677765,7.008085903241555,0.511041075612046
659,Paraguay,NMC523,Pyro,2451.818105677765,9.901456408677525,-5.704150861323525
660,Paraguay,NMC622,Direct,1214.6548401301552,10.278615662099861,-1.6957482160948594
661,Paraguay,NMC622,Hydro,1214.6548401301552,11.554243148230183,-3.585177562281384
662,Paraguay,NMC622,Pyro,1214.6548401301552,15.728137596596921,-11.147145420716921
663,Paraguay,NMC811,Direct,967.0445143415899,11.469867312737215,-1.1502870328372161
664,Paraguay,NMC811,Hydro,967.0445143415899,13.590019709905837,-5.8291246473970375
665,Paraguay,NMC811,Pyro,967.0445143415899,18.277193935909775,-13.738347016008774
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,347431.64835479495,0.6479214883693176,9.898966222105685
670,Senegal,NCA,Hydro,347431.64835479495,0.2235340195231691,8.222421091696832
671,Senegal,NCA,Pyro,347431.64835479495,0.40673952001276054,4.62402427455124
672,Senegal,NMC111,Direct,88117.53439884882,1.2647681127026198,4.07185090494938
673,Senegal,NMC111,Hydro,88117.53439884882,0.5831289951402397,7.517438560281762
674,Senegal,NMC111,Pyro,88117.53439884882,0.9888769694161087,3.559189771823892
675,Senegal,NMC523,Direct,109286.09517963076,1.1387366248537958,-1.0279138034737958
676,Senegal,NMC523,Hydro,109286.09517963076,0.5016651001905406,7.0174618786630605
677,Senegal,NMC523,Pyro,109286.09517963076,0.8601871273379896,3.3371184200160107
678,Senegal,NMC622,Direct,54142.86281627519,1.6037586985969776,6.9791087474080244
679,Senegal,NMC622,Hydro,54142.86281627519,0.8195978675474335,7.1494677184013655
680,Senegal,NMC622,Pyro,54142.86281627519,1.3555535683332416,3.2254386075467583
681,Senegal,NMC811,Direct,43107.93516493091,1.7922522608519993,8.527328019048
682,Senegal,NMC811,Hydro,43107.93516493091,0.9611311190147342,6.7997639434940655
683,Senegal,NMC811,Pyro,43107.93516493091,1.5711426013032772,2.9677043185977228
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,5.50782947768513,137.77949574019615,-127.23260802972115
688,El Salvador,NCA,Hydro,5.50782947768513,538.2236644008964,-529.7777092896764
689,El Salvador,NCA,Pyro,5.50782947768513,550.4497271790323,-545.4189633844683
