,country,type,recycling_m,scrap,unit_cost,net_profit
1467,Kuwait,NMC811,Direct,0.0910451309657612,826.9919634008306,-816.6723831209306
1468,Kuwait,NMC811,Hydro,0.0910451309657612,6543.525710131675,-6535.764815069166
1469,Kuwait,NMC811,Pyro,0.0910451309657612,5354.222501907203,-5349.683654987302
1470,Kuwait,NMC523,Direct,1.131976049712755,259.64122574789957,-259.53040292651957
1471,Kuwait,NMC523,Hydro,1.131976049712755,1226.7451618265397,-1219.2260348476862
1472,Kuwait,NMC523,Pyro,1.131976049712755,1150.224327577985,-1146.0270220306309
1473,Kuwait,NCA,Direct,3.005640176267089,165.74283585380854,-155.19594814333354
1474,Kuwait,NCA,Hydro,3.005640176267089,641.2877333304126,-632.8417782191926
1475,Kuwait,NCA,Pyro,3.005640176267089,633.864686991976,-628.833923197412
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,13403.317901335146,1.7785624976699554,3.558056519982044
1480,Lao People's Dem. Rep.,NMC111,Hydro,13403.317901335146,1.110240433336389,6.9903271220856125
1481,Lao People's Dem. Rep.,NMC111,Pyro,13403.317901335146,1.7319655885664267,2.816101152673574
1482,Lao People's Dem. Rep.,NMC622,Direct,8235.519012984045,2.4620229629665307,6.120844483038471
1483,Lao People's Dem. Rep.,NMC622,Hydro,8235.519012984045,1.744129965749586,6.224935620199213
1484,Lao People's Dem. Rep.,NMC622,Pyro,8235.519012984045,2.6427528736267956,1.938239302253204
1485,Lao People's Dem. Rep.,NMC811,Direct,6557.028282512352,2.86667896256164,7.452901317338359
1486,Lao People's Dem. Rep.,NMC811,Hydro,6557.028282512352,2.1546418071462856,5.606253255362514
1487,Lao People's Dem. Rep.,NMC811,Pyro,6557.028282512352,3.220591515619297,1.3182554042817034
1488,Lao People's Dem. Rep.,NMC523,Direct,16623.198376729735,1.5404301564168563,-1.4296073350368563
1489,Lao People's Dem. Rep.,NMC523,Hydro,16623.198376729735,0.9092941588376833,6.609832820015917
1490,Lao People's Dem. Rep.,NMC523,Pyro,16623.198376729735,1.436865382407238,2.7604401649467625
1491,Lao People's Dem. Rep.,NCA,Direct,52846.879212085856,0.7116664223506162,9.835221288124385
1492,Lao People's Dem. Rep.,NCA,Hydro,52846.879212085856,0.3110815882985684,8.134873522921433
1493,Lao People's Dem. Rep.,NCA,Pyro,52846.879212085856,0.5267605042216646,4.504003290342336
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,6775.603460551137,4.766635146700869,0.5699838709511305
1498,Lebanon,NMC111,Hydro,6775.603460551137,3.8007511588847995,4.299816396537202
1499,Lebanon,NMC111,Pyro,6775.603460551137,5.701467924009804,-1.1534011827698034
1500,Lebanon,NMC622,Direct,4163.176908716326,5.962648754827469,2.6202186911775334
1501,Lebanon,NMC622,Hydro,4163.176908716326,5.252550731070205,2.7165148548785947
1502,Lebanon,NMC622,Pyro,4163.176908716326,7.674644224904506,-3.0936520490245067
1503,Lebanon,NMC811,Direct,3314.668443900192,6.621218388984477,3.698361890915521
1504,Lebanon,NMC811,Hydro,3314.668443900192,6.1110986550861925,1.649796407422607
1505,Lebanon,NMC811,Pyro,3314.668443900192,8.819802002284577,-4.280955082383577
1506,Lebanon,NMC523,Direct,8403.279856003077,4.317515750064473,-4.206692928684473
1507,Lebanon,NMC523,Hydro,8403.279856003077,3.2942989438529304,4.22482803500067
1508,Lebanon,NMC523,Pyro,8403.279856003077,4.9995670555163665,-0.8022615081623661
1509,Lebanon,NCA,Direct,26714.89315446852,2.5371603400401805,8.00972737043482
1510,Lebanon,NCA,Hydro,26714.89315446852,1.5279715393679993,6.917983571852003
1511,Lebanon,NCA,Pyro,26714.89315446852,2.4684579750219107,2.56230581954209
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,28.864865026956377,62.107816492407686,-56.77119747475569
1516,Saint Lucia,NMC111,Hydro,28.864865026956377,165.52340690290288,-157.42283934748087
1517,Saint Lucia,NMC111,Pyro,28.864865026956377,184.8139772687575,-180.2659105275175
1518,Saint Lucia,NMC622,Direct,17.727412775053896,78.52160699364546,-69.93873954764047
1519,Saint Lucia,NMC622,Hydro,17.727412775053896,234.19473008354117,-226.22566449759236
1520,Saint Lucia,NMC622,Pyro,17.727412775053896,254.81983006416922,-250.23883788828923
1521,Saint Lucia,NMC811,Direct,14.112079758081606,87.62660665024278,-77.30702637034278
1522,Saint Lucia,NMC811,Hydro,14.112079758081606,275.47983313551407,-267.7189380730053
1523,Saint Lucia,NMC811,Pyro,14.112079758081606,296.1399590017688,-291.60111208186777
1524,Saint Lucia,NMC523,Direct,35.786804913724254,56.00692066149306,-55.896097840113065
1525,Saint Lucia,NMC523,Hydro,35.786804913724254,142.03814361968094,-134.51901664082735
1526,Saint Lucia,NMC523,Pyro,35.786804913724254,160.40843197328013,-156.21112642592612
1527,Saint Lucia,NCA,Direct,113.75988803781124,32.11020818189016,-21.563320471415157
1528,Saint Lucia,NCA,Hydro,113.75988803781124,62.35372264180774,-53.90776753058774
1529,Saint Lucia,NCA,Pyro,113.75988803781124,74.86860643178204,-69.83784263721805
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,31888.498166903053,0.9980452646824919,4.338573752969507
1534,Sri Lanka,NMC111,Hydro,31888.498166903053,0.4980168747450106,7.602550680676991
1535,Sri Lanka,NMC111,Pyro,31888.498166903053,0.8174861059682123,3.7305806352717883
1536,Sri Lanka,NMC622,Direct,19593.554791375045,1.3814127828615628,7.201454663143439
1537,Sri Lanka,NMC622,Hydro,19593.554791375045,0.7821436891294147,7.186921896819385
1538,Sri Lanka,NMC622,Pyro,19593.554791375045,1.2471810806693095,3.33381109521069
1539,Sri Lanka,NMC811,Direct,15600.168695184975,1.6083750669495467,8.711205212950452
1540,Sri Lanka,NMC811,Hydro,15600.168695184975,0.9661113695323507,6.7947836929764485
1541,Sri Lanka,NMC811,Pyro,15600.168695184975,1.5197667458006952,3.019080174100305
1542,Sri Lanka,NMC523,Direct,39549.11893262094,0.8644594683143033,-0.7536366469343033
1543,Sri Lanka,NMC523,Hydro,39549.11893262094,0.4079279950622381,7.111198983791363
1544,Sri Lanka,NMC523,Pyro,39549.11893262094,0.6782451889874267,3.519060358366574
1545,Sri Lanka,NCA,Direct,125730.72435566758,0.39948133956946263,10.14740637090554
1546,Sri Lanka,NCA,Hydro,125730.72435566758,0.1396483387864545,8.306306772433548
1547,Sri Lanka,NCA,Pyro,125730.72435566758,0.2487395145315564,4.782024280032444
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,1506.6720699240725,9.194779599157807,-3.858160581505807
1552,Lesotho,NMC111,Hydro,1506.6720699240725,10.018101369258115,-1.9175338138361138
1553,Lesotho,NMC111,Pyro,1506.6720699240725,13.785549849268035,-9.237483108028034
1554,Lesotho,NMC622,Direct,925.7522385376008,11.659255732880215,-3.076388286875213
1555,Lesotho,NMC622,Hydro,925.7522385376008,14.080678866192256,-6.111613280243457
1556,Lesotho,NMC622,Pyro,925.7522385376008,18.89732611064893,-14.316333934768931
1557,Lesotho,NMC811,Direct,737.070635260697,13.029620087638598,-2.7100398077385996
1558,Lesotho,NMC811,Hydro,737.070635260697,16.51226226807835,-8.751367205569549
1559,Lesotho,NMC811,Pyro,737.070635260697,21.902836302086367,-17.363989382185366
1560,Lesotho,NMC523,Direct,1868.610472461284,8.278562634647054,-8.167739813267055
1561,Lesotho,NMC523,Hydro,1868.610472461284,8.618594412137528,-1.0994674332839267
1562,Lesotho,NMC523,Pyro,1868.610472461284,11.99157998895396,-7.79427444159996
1563,Lesotho,NCA,Direct,5940.506485341934,4.7103580711745305,5.836529639300471
1564,Lesotho,NCA,Hydro,5940.506485341934,3.840307696208463,4.605647415011539
1565,Lesotho,NCA,Pyro,5940.506485341934,5.6702171851695935,-0.6394533906055928
1566,Lithuania,LFP,Direct,5.080267663662945,124.77760809564762,-121.49229618156762
1567,Lithuania,LFP,Hydro,5.080267663662945,402.31437670034603,-400.740834884774
1568,Lithuania,LFP,Pyro,5.080267663662945,431.2734598534168,-430.4961260902648
1569,Lithuania,NMC111,Direct,1014.522623265164,11.506911815770616,-6.170292798118616
1570,Lithuania,NMC111,Hydro,1014.522623265164,13.575835931040018,-5.4752683756180165
1571,Lithuania,NMC111,Pyro,1014.522623265164,18.30353059700091,-13.755463855760912
1572,Lithuania,NMC622,Direct,565.0899745443764,14.973545466952066,-6.390678020947064
1573,Lithuania,NMC622,Hydro,565.0899745443764,19.74104287156138,-11.77197728561258
1574,Lithuania,NMC622,Pyro,565.0899745443764,25.949961416031687,-21.36896924015169
1575,Lithuania,NMC811,Direct,351.9219940393923,18.530088442943004,-8.210508163043006
1576,Lithuania,NMC811,Hydro,351.9219940393923,26.72761553538732,-18.96672047287852
1577,Lithuania,NMC811,Pyro,351.9219940393923,34.42100330251345,-29.882156382612447
1578,Lithuania,NMC523,Direct,1140.6241332464217,10.915967034331118,-10.805144212951118
1579,Lithuania,NMC523,Hydro,1140.6241332464217,12.595418808395168,-5.076291829541567
1580,Lithuania,NMC523,Pyro,1140.6241332464217,17.0680334420946,-12.870727894740599
1581,Lithuania,NCA,Direct,1787.3703942325203,8.918237742222766,1.628649968252235
1582,Lithuania,NCA,Hydro,1787.3703942325203,9.449393554215089,-1.0034384429950869
1583,Lithuania,NCA,Pyro,1787.3703942325203,13.056275207438222,-8.025511412874222
1584,Luxembourg,LFP,Direct,1.7766972218155974,195.94753234821198,-192.66222043413197
1585,Luxembourg,LFP,Hydro,1.7766972218155974,780.9265962980791,-779.3530544825071
1586,Luxembourg,LFP,Pyro,1.7766972218155974,787.1496926136695,-786.3723588505175
1587,Luxembourg,NMC111,Direct,350.23041500281687,18.558195769260028,-13.221576751608028
1588,Luxembourg,NMC111,Hydro,350.23041500281687,26.78689114343151,-18.686323588009508
1589,Luxembourg,NMC111,Pyro,350.23041500281687,34.4465574351264,-29.8984906938864
1590,Luxembourg,NMC622,Direct,195.07366161930864,24.09381512957387,-15.510947683568867
1591,Luxembourg,NMC622,Hydro,195.07366161930864,38.917471541992995,-30.948405956044198
1592,Luxembourg,NMC622,Pyro,195.07366161930864,48.713889519330905,-44.13289734345091
1593,Luxembourg,NMC811,Direct,121.48412451904515,29.761299031896694,-19.441718751996696
1594,Luxembourg,NMC811,Hydro,121.48412451904515,52.65329629478442,-44.89240123227562
1595,Luxembourg,NMC811,Pyro,121.48412451904515,64.48414510589487,-59.94529818599387
1596,Luxembourg,NMC523,Direct,393.756176793962,17.61338548717442,-17.502562665794418
1597,Luxembourg,NMC523,Hydro,393.756176793962,24.857116072614012,-17.337989093760413
1598,Luxembourg,NMC523,Pyro,393.756176793962,32.13803173112795,-27.940726183773954
1599,Luxembourg,NCA,Direct,617.0194368200483,14.415450903417112,-3.8685631929421103
1600,Luxembourg,NCA,Hydro,617.0194368200483,18.661237595203364,-10.215282483983362
1601,Luxembourg,NCA,Pyro,617.0194368200483,24.632065175784152,-19.601301381220154
1602,Latvia,LFP,Direct,3.3239759351379767,151.02203125463427,-147.77303486927977
1603,Latvia,LFP,Hydro,3.3239759351379767,527.7601662060314,-526.1995535796952
1604,Latvia,LFP,Pyro,3.3239759351379767,555.4547661811254,-554.701837837252
1605,Latvia,NMC111,Direct,663.8346171513466,13.926767911683168,-8.6313822796433
1606,Latvia,NMC111,Hydro,663.8346171513466,17.808216870545568,-9.746576453614399
1607,Latvia,NMC111,Pyro,663.8346171513466,23.5729968285193,-19.05189045253978
1608,Latvia,NMC622,Direct,369.75676365289127,18.12241347561334,-9.579513088187417
1609,Latvia,NMC622,Hydro,369.75676365289127,25.895464976503344,-17.964095868258475
1610,Latvia,NMC622,Pyro,369.75676365289127,33.42076811787151,-28.868057038150372
1611,Latvia,NMC811,Direct,230.2741535098129,22.42687509753762,-12.145951202528805
1612,Latvia,NMC811,Hydro,230.2741535098129,35.06014201807591,-27.33570979411897
1613,Latvia,NMC811,Pyro,230.2741535098129,44.3305460125082,-39.82124619326462
1614,Latvia,NMC523,Direct,746.3472828147349,13.211546594648137,-13.140968258899026
1615,Latvia,NMC523,Hydro,746.3472828147349,16.52214062919638,-9.041031264552641
1616,Latvia,NMC523,Pyro,746.3472828147349,21.98180091211827,-17.812331606963618
1617,Latvia,NCA,Direct,1169.534338804298,10.793703475057496,-0.2863585104120759
1618,Latvia,NCA,Hydro,1169.534338804298,12.39531669937151,-3.9856312702368353
1619,Latvia,NCA,Pyro,1169.534338804298,16.815085127308194,-11.813532036873598
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,12302.804134569004,3.3029238944931225,2.033695123158877
1624,Morocco,NMC111,Hydro,12302.804134569004,2.308773294348192,5.791794261073809
1625,Morocco,NMC111,Pyro,12302.804134569004,3.538759625626461,1.0093071156135394
1626,Morocco,NMC622,Direct,7559.22922205442,4.188218713438084,4.394648732566918
1627,Morocco,NMC622,Hydro,7559.22922205442,3.245049300752082,4.724016285196717
1628,Morocco,NMC622,Pyro,7559.22922205442,4.850974933057989,-0.26998275717798936
1629,Morocco,NMC811,Direct,6018.534936215365,4.680484357411679,5.63909592248832
1630,Morocco,NMC811,Hydro,6018.534936215365,3.805441320458137,3.9554537420506626
1631,Morocco,NMC811,Pyro,6018.534936215365,5.622503329788077,-1.0836564098870767
1632,Morocco,NMC523,Direct,15258.170878972824,2.973808508039045,-2.8629856866590453
1633,Morocco,NMC523,Hydro,15258.170878972824,1.9862480490954202,5.532878929758181
1634,Morocco,NMC523,Pyro,15258.170878972824,3.0782540890209673,1.119051458333033
1635,Morocco,NCA,Direct,48507.217582874015,1.6920468210131914,8.85484088946181
1636,Morocco,NCA,Hydro,48507.217582874015,0.8850414816350758,7.560913629584926
1637,Morocco,NCA,Pyro,48507.217582874015,1.4555538334685898,3.575209961095411
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,1266.8463783249977,10.054838103123137,-4.718219085471137
1642,Rep. of Moldova,NMC111,Hydro,1266.8463783249977,11.362860387173614,-3.262292831751612
1643,Rep. of Moldova,NMC111,Pyro,1266.8463783249977,15.522113205342066,-10.974046464102067
1644,Rep. of Moldova,NMC622,Direct,778.3612872200271,12.720286823791895,-4.137419377786893
1645,Rep. of Moldova,NMC622,Hydro,778.3612872200271,15.915193457459898,-7.946127871511099
1646,Rep. of Moldova,NMC622,Pyro,778.3612872200271,21.188468032176488,-16.60747585629649
1647,Rep. of Moldova,NMC811,Direct,619.7124377915156,14.19987808414178,-3.8802978042417813
1648,Rep. of Moldova,NMC811,Hydro,619.7124377915156,18.63305543881946,-10.872160376310662
1649,Rep. of Moldova,NMC811,Pyro,619.7124377915156,24.509933828816596,-19.971086908915595
1650,Rep. of Moldova,NMC523,Direct,1571.1209009044178,9.06243852408068,-8.95161570270068
1651,Rep. of Moldova,NMC523,Hydro,1571.1209009044178,9.790921757969501,-2.2717947791159006
1652,Rep. of Moldova,NMC523,Pyro,1571.1209009044178,13.527747460885616,-9.330441913531615
1653,Rep. of Moldova,NCA,Direct,4994.733291060729,5.185127814307882,5.361759896167119
1654,Rep. of Moldova,NCA,Hydro,4994.733291060729,4.399268354719737,4.046686756500264
1655,Rep. of Moldova,NCA,Pyro,4994.733291060729,6.46127747023863,-1.4305136756746295
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,4130.372897240736,5.623500457072972,-0.28688143942097266
1660,Madagascar,NMC111,Hydro,4130.372897240736,4.9508457052433,3.149721850178701
1661,Madagascar,NMC111,Pyro,4130.372897240736,7.174772964671821,-2.62670622343182
1662,Madagascar,NMC622,Direct,2537.848174420459,7.130764158188265,1.4521032878167368
1663,Madagascar,NMC622,Hydro,2537.848174420459,6.958527131307626,1.010538454641173
1664,Madagascar,NMC622,Pyro,2537.848174420459,9.835222891408748,-5.254230715528748
1665,Madagascar,NMC811,Direct,2020.596253427068,7.968878556205531,2.350701723694468
1666,Madagascar,NMC811,Hydro,2020.596253427068,8.160196393449871,-0.39930133094107134
1667,Madagascar,NMC811,Pyro,2020.596253427068,11.399465434042895,-6.860618514141895
1668,Madagascar,NMC523,Direct,5122.59560013247,5.0631404559430075,-4.952317634563007
1669,Madagascar,NMC523,Hydro,5122.59560013247,4.259218064933578,3.2599089139200226
1670,Madagascar,NMC523,Pyro,5122.59560013247,6.241083322973089,-2.0437777756190885
1671,Madagascar,NCA,Direct,16285.232269955688,2.880841430486007,7.666046279988994
1672,Madagascar,NCA,Hydro,16285.232269955688,1.8978418611567682,6.548113250063233
1673,Madagascar,NCA,Pyro,16285.232269955688,2.951099082226919,2.0796647123370815
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,228.69038075080184,26.937447990538768,-21.600828972886767
1678,Maldives,NMC111,Hydro,228.69038075080184,48.38510189773948,-40.28453434231748
1679,Maldives,NMC111,Pyro,228.69038075080184,59.19394508347716,-54.64587834223716
1680,Maldives,NMC622,Direct,140.483676519218,37.290415788514856,-28.707548342509853
1681,Maldives,NMC622,Hydro,140.483676519218,76.00601167707927,-68.03694609113047
1682,Maldives,NMC622,Pyro,140.483676519218,90.32629383313193,-85.74530165725193
1683,Maldives,NMC811,Direct,111.84308439566448,43.41931531250631,-33.09973503260632
1684,Maldives,NMC811,Hydro,111.84308439566448,93.88992242916368,-86.12902736665488
1685,Maldives,NMC811,Pyro,111.84308439566448,110.07534388699173,-105.53649696709073
1686,Maldives,NMC523,Direct,283.5773488916536,23.334776367225903,-23.2239535458459
1687,Maldives,NMC523,Hydro,283.5773488916536,39.63915882616748,-32.12003184731388
1688,Maldives,NMC523,Pyro,283.5773488916536,49.11930743759376,-44.92200189023976
1689,Maldives,NCA,Direct,901.4912003079036,10.783637581280392,-0.23674987080539012
1690,Maldives,NCA,Hydro,901.4912003079036,13.570325715351801,-5.1243706041318
1691,Maldives,NCA,Pyro,901.4912003079036,18.014532742667466,-12.983768948103465
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,67048.44780724912,1.4929111015027334,3.8340177112487237
1696,Mexico,NMC111,Hydro,67048.44780724912,0.6648585610251928,7.426560777664953
1697,Mexico,NMC111,Pyro,67048.44780724912,1.1193618025883756,3.4223690178998103
1698,Mexico,NMC622,Direct,41196.99979955513,1.8870359076351118,6.68643893135609
1699,Mexico,NMC622,Hydro,41196.99979955513,0.9403810271264197,7.019825558098647
1700,Mexico,NMC622,Pyro,41196.99979955513,1.542895227240254,3.031450644618796
1701,Mexico,NMC811,Direct,32800.52757320746,2.10568552893982,8.204810163683417
1702,Mexico,NMC811,Hydro,32800.52757320746,1.106030298359337,6.646295679375619
1703,Mexico,NMC811,Pyro,32800.52757320746,1.7928930565053598,2.7390100372863655
1704,Mexico,NMC523,Direct,83155.26740923514,1.346041232357558,-1.2446762157658573
1705,Mexico,NMC523,Hydro,83155.26740923514,0.5703871545332897,6.939805353719504
1706,Mexico,NMC523,Pyro,83155.26740923514,0.9713272811431256,3.219436506746587
1707,Mexico,NCA,Direct,264358.9093131393,0.7716876177140338,9.765907202940491
1708,Mexico,NCA,Hydro,264358.9093131393,0.2503802771009906,8.187051142797847
1709,Mexico,NCA,Pyro,264358.9093131393,0.45332861568812627,4.57057040888183
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,254.9599435249124,21.482753703780347,-16.14613468612835
1714,North Macedonia,NMC111,Hydro,254.9599435249124,33.268916329568754,-25.16834877414675
1715,North Macedonia,NMC111,Pyro,254.9599435249124,41.99225412268983,-37.44418738144983
1716,North Macedonia,NMC622,Direct,156.53730043673315,26.830214497567287,-18.247347051562286
1717,North Macedonia,NMC622,Hydro,156.53730043673315,45.77182807045398,-37.80276248450518
1718,North Macedonia,NMC622,Pyro,156.53730043673315,56.39530878786774,-51.81431661198774
1719,North Macedonia,NMC811,Direct,124.61058070773178,29.76894922699295,-19.449368947092953
1720,North Macedonia,NMC811,Hydro,124.61058070773178,53.13597900237832,-45.37508393986952
1721,North Macedonia,NMC811,Pyro,124.61058070773178,64.73367230491533,-60.19482538501433
1722,North Macedonia,NMC523,Direct,316.0108944257094,19.48087195187865,-19.37004913049865
1723,North Macedonia,NMC523,Hydro,316.0108944257094,28.910997951138327,-21.39187097228473
1724,North Macedonia,NMC523,Pyro,316.0108944257094,36.881457957437824,-32.684152410083826
1725,North Macedonia,NCA,Direct,1004.5814740666274,11.501018252705133,-0.954130542230132
1726,North Macedonia,NCA,Hydro,1004.5814740666274,13.569170625651347,-5.123215514431346
1727,North Macedonia,NCA,Pyro,1004.5814740666274,18.3298547667091,-13.2990909721451
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,765.186104668473,12.79396344051213,-7.45734442286013
1732,Mali,NMC111,Hydro,765.186104668473,16.085833640781225,-7.985266085359223
1733,Mali,NMC111,Pyro,765.186104668473,21.378252903226922,-16.830186161986923
1734,Mali,NMC622,Direct,470.1527069629251,16.223204464693776,-7.640337018688774
1735,Mali,NMC622,Hydro,470.1527069629251,22.60917198294963,-14.64010639700083
1736,Mali,NMC622,Pyro,470.1527069629251,29.305637533421265,-24.724645357541267
1737,Mali,NMC811,Direct,374.3259955157848,18.13005706651744,-7.810476786617443
1738,Mali,NMC811,Hydro,374.3259955157848,26.513675821088224,-18.752780758579426
1739,Mali,NMC811,Pyro,374.3259955157848,33.966696018790174,-29.427849098889173
1740,Mali,NMC523,Direct,948.9968079306708,11.519135141637213,-11.408312320257213
1741,Mali,NMC523,Hydro,948.9968079306708,13.838730344079554,-6.319603365225953
1742,Mali,NMC523,Pyro,948.9968079306708,18.596279164134945,-14.398973616780944
1743,Mali,NCA,Direct,3016.945334858086,6.554202196395957,3.992685514079044
1744,Mali,NCA,Hydro,3016.945334858086,6.166336609599756,2.279618501620246
1745,Mali,NCA,Pyro,3016.945334858086,8.793274718731384,-3.7625109241673833
1746,Malta,LFP,Direct,1.1871956930315546,248.12719977040993,-244.84188785632992
1747,Malta,LFP,Hydro,1.1871956930315546,1114.8358045262519,-1113.2622627106798
1748,Malta,LFP,Pyro,1.1871956930315546,1078.74941305884,-1077.972079295688
1749,Malta,NMC111,Direct,236.08753859980783,22.24890315963114,-16.912284141979143
1750,Malta,NMC111,Hydro,236.08753859980783,34.985060906148654,-26.88449335072665
1751,Malta,NMC111,Pyro,236.08753859980783,43.99061917696102,-39.44255243572102
1752,Malta,NMC622,Direct,131.50079958171256,29.04778795773109,-20.464920511726085
1753,Malta,NMC622,Hydro,131.50079958171256,51.29814504949759,-43.329079463548794
1754,Malta,NMC622,Pyro,131.50079958171256,62.6614008818592,-58.0804087059792
1755,Malta,NMC811,Direct,81.89489255411911,36.043761203948286,-25.724180924048287
1756,Malta,NMC811,Hydro,81.89489255411911,69.92261787145426,-62.16172280894546
1757,Malta,NMC811,Pyro,81.89489255411911,83.43270296962321,-78.8938560497222
1758,Malta,NMC523,Direct,265.4321536570199,21.09231420864695,-20.98149138726695
1759,Malta,NMC523,Hydro,265.4321536570199,32.40448510526637,-24.88535812641277
1760,Malta,NMC523,Pyro,265.4321536570199,40.98273298780613,-36.78542744045213
1761,Malta,NCA,Direct,415.93504012304106,17.188463041351604,-6.641575330876602
1762,Malta,NCA,Hydro,415.93504012304106,24.155809427098866,-15.709854315878864
1763,Malta,NCA,Pyro,415.93504012304106,31.23723315048715,-26.206469355923147
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,1116.1373553973133,9.850926180509523,-4.5143071628575235
1768,Mongolia,NMC111,Hydro,1116.1373553973133,11.531295679820968,-3.430728124398966
1769,Mongolia,NMC111,Pyro,1116.1373553973133,15.607378501266643,-11.059311760026642
1770,Mongolia,NMC622,Direct,685.7509137891844,13.107998138198598,-4.525130692193596
1771,Mongolia,NMC622,Hydro,685.7509137891844,17.382307324007872,-9.413241738059073
1772,Mongolia,NMC622,Pyro,685.7509137891844,22.789293035983516,-18.208300860103517
1773,Mongolia,NMC811,Direct,545.9760292292126,14.982642125542775,-4.663061845642776
1774,Mongolia,NMC811,Hydro,545.9760292292126,21.062390120650857,-13.301495058142057
1775,Mongolia,NMC811,Pyro,545.9760292292126,27.205720911234945,-22.666873991333944
1776,Mongolia,NMC523,Direct,1384.1904545712764,8.68278297280246,-8.571960151422461
1777,Mongolia,NMC523,Hydro,1384.1904545712764,9.618865964819053,-2.099738985965452
1778,Mongolia,NMC523,Pyro,1384.1904545712764,13.203409644337501,-9.006104096983501
1779,Mongolia,NCA,Direct,4400.446351987382,4.406525465047835,6.140362245427166
1780,Mongolia,NCA,Hydro,4400.446351987382,3.630292184607495,4.815662926612507
1781,Mongolia,NCA,Pyro,4400.446351987382,5.374494230993376,-0.3437304364293752
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.0910339991794223,1048.200762462356,-1042.8641434447038
1786,Mozambique,NMC111,Hydro,0.0910339991794223,8900.133358785948,-8892.032791230526
1787,Mozambique,NMC111,Pyro,0.0910339991794223,7436.969609550237,-7432.4215428089965
1788,Mozambique,NMC622,Direct,0.0245746760972938,1984.8356116100808,-1976.252744164076
1789,Mozambique,NMC622,Hydro,0.0245746760972938,22227.10738219844,-22219.13831661249
1790,Mozambique,NMC622,Pyro,0.0245746760972938,17365.14745916541,-17360.56646698953
1791,Mozambique,NMC811,Direct,0.0045003698414762,4541.184799344951,-4530.865219065051
1792,Mozambique,NMC811,Hydro,0.0045003698414762,72803.77401368409,-72796.01311862157
1793,Mozambique,NMC811,Pyro,0.0045003698414762,52130.469869057284,-52125.93102213738
1794,Mozambique,NMC523,Direct,0.0679426960640121,1208.9089255562055,-1208.7981027348255
1795,Mozambique,NMC523,Hydro,0.0679426960640121,10919.475669554042,-10911.956542575188
