,country,type,recycling_m,scrap,unit_cost,net_profit
345,Norway,NCA,Direct,112717.17074688966,1.4035399095151315,8.721501459834696
346,Norway,NCA,Hydro,112717.17074688966,0.6912853788872184,7.3547034070008035
347,Norway,NCA,Pyro,112717.17074688966,1.1255091255271146,3.55247671558754
348,Norway,NMC111,Direct,36032.74270745377,2.3373014274882626,2.566169536626828
349,Norway,NMC111,Hydro,36032.74270745377,1.4226512940082008,6.260185177230346
350,Norway,NMC111,Pyro,36032.74270745377,2.212224666618259,1.9981073509532392
351,Norway,NMC523,Direct,43088.47667121662,2.1576661204655463,-2.4733806817348087
352,Norway,NMC523,Hydro,43088.47667121662,1.2704269204319723,5.83704902864189
353,Norway,NMC523,Pyro,43088.47667121662,1.9898044538402022,1.863911243653811
354,Norway,NMC622,Direct,21341.096801545562,2.9542127090827863,5.203971918910029
355,Norway,NMC622,Hydro,21341.096801545562,1.9817884221534992,5.577772890806934
356,Norway,NMC622,Pyro,21341.096801545562,3.017312683962872,1.2171158497877825
357,Norway,NMC811,Direct,15693.044786356304,3.389579951154505,6.514079198018282
358,Norway,NMC811,Hydro,15693.044786356304,2.4073955785399566,4.952241932168768
359,Norway,NMC811,Pyro,15693.044786356304,3.6201777849363173,0.5636424134127802
360,Russian Federation,LFP,Direct,47.98818922981703,76.61065366983475,-73.37656625031723
361,Russian Federation,LFP,Hydro,47.98818922981703,207.34684873953836,-205.82453141852884
362,Russian Federation,LFP,Pyro,47.98818922981703,230.3324672730778,-229.6063580044883
363,Russian Federation,NCA,Direct,155285.90682854148,0.3446529999488412,10.151010215963682
364,Russian Federation,NCA,Hydro,155285.90682854148,0.11305179298619086,8.281678823671333
365,Russian Federation,NCA,Pyro,155285.90682854148,0.20527463977399887,4.774264660227525
366,Russian Federation,NMC111,Direct,44681.13605237661,0.7927181601158055,4.492676362973717
367,Russian Federation,NMC111,Hydro,44681.13605237661,0.35998088029200676,7.689362180567518
368,Russian Federation,NMC111,Pyro,44681.13605237661,0.6059617268793456,3.8908805197981775
369,Russian Federation,NMC523,Direct,54291.681058851864,0.6958990095231374,-0.6363006827056144
370,Russian Federation,NMC523,Hydro,54291.681058851864,0.30034067261370356,7.1675618116774205
371,Russian Federation,NMC523,Pyro,54291.681058851864,0.5115922475130075,3.6344888052785156
372,Russian Federation,NMC622,Direct,26895.929301091626,1.1130409041817437,7.418602047260782
373,Russian Federation,NMC622,Hydro,26895.929301091626,0.5770737498803041,7.340767341506019
374,Russian Federation,NMC622,Pyro,26895.929301091626,0.9418786570202555,3.587889024297267
375,Russian Federation,NMC811,Direct,20490.559654830256,1.3350538978707736,8.933301887466747
376,Russian Federation,NMC811,Hydro,20490.559654830256,0.7431307236447505,6.966539844301573
377,Russian Federation,NMC811,Pyro,20490.559654830256,1.1930170309711041,3.294605394367419
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,7892.881492903366,4.447556769040524,5.941723367012879
382,Serbia,NCA,Hydro,7892.881492903366,3.440981550021447,4.859810175132609
383,Serbia,NCA,Pyro,7892.881492903366,5.200179748154937,-0.2877411054684608
384,Serbia,NMC111,Direct,2002.5160350881688,8.351032507584737,-3.178448876807597
385,Serbia,NMC111,Hydro,2002.5160350881688,8.548321284623912,-0.6030207645215853
386,Serbia,NMC111,Pyro,2002.5160350881688,12.001542708082383,-7.563245330340246
387,Serbia,NMC523,Direct,2482.5740513406827,7.566070727312941,-7.6155234950791035
388,Serbia,NMC523,Hydro,2482.5740513406827,7.41245870560392,-0.04514075075375046
389,Serbia,NMC523,Pyro,2482.5740513406827,10.527591460251436,-6.443385360516886
390,Serbia,NMC622,Direct,1229.8683102069956,10.447044082567443,-2.0233974480576347
391,Serbia,NMC622,Hydro,1229.8683102069956,11.812658108539585,-3.9941805855986616
392,Serbia,NMC622,Pyro,1229.8683102069956,16.156124414835674,-11.689923021329186
393,Serbia,NMC811,Direct,979.1520920497397,11.600410766108771,-1.4350681163425767
394,Serbia,NMC811,Hydro,979.1520920497397,13.741563456357753,-6.126566160800665
395,Serbia,NMC811,Pyro,979.1520920497397,18.565649020677373,-14.146406232253403
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,123961.64122143092,1.2530643128847763,9.143481877946158
400,Turkey,NCA,Hydro,123961.64122143092,0.5512909759074756,7.756766804024111
401,Turkey,NCA,Pyro,123961.64122143092,0.9676231654481563,3.9520815320158507
402,Turkey,NMC111,Direct,31443.118310014946,2.3540584792084336,2.8257912063462363
403,Turkey,NMC111,Hydro,31443.118310014946,1.3712163821122214,6.581350192767635
404,Turkey,NMC111,Pyro,31443.118310014946,2.2348094888238164,2.2107539436958503
405,Turkey,NMC523,Direct,38990.76986783057,2.1324015102214413,-2.174588223210074
406,Turkey,NMC523,Hydro,38990.76986783057,1.1886185489115142,6.185965460716186
407,Turkey,NMC523,Pyro,38990.76986783057,1.9598627818313314,2.13160937268075
408,Turkey,NMC622,Direct,19316.69499980137,2.9449409314279857,5.485971757859351
409,Turkey,NMC622,Hydro,19316.69499980137,1.895191460512611,5.930552117205843
410,Turkey,NMC622,Pyro,19316.69499980137,3.008531667729464,1.464935780554554
411,Turkey,NMC811,Direct,15380.221997358276,3.270156854361289,6.902451850182435
412,Turkey,NMC811,Hydro,15380.221997358276,2.2049181017058124,5.417345248628806
413,Turkey,NMC811,Pyro,15380.221997358276,3.457373430924547,0.9691354122769517
414,USA,LFP,Direct,3.982990645679588,152.44492722193365,-149.24653292831553
415,USA,LFP,Hydro,3.982990645679588,579.3762496068302,-577.8336525248837
416,USA,LFP,Pyro,3.982990645679588,623.890217908958,-623.1712960991636
417,USA,NCA,Direct,8131226.684479836,0.16639613044078239,10.28584993513308
418,USA,NCA,Hydro,8131226.684479836,0.02920622607662951,8.329940994073022
419,USA,NCA,Pyro,8131226.684479836,0.056018734908809154,4.904832133035431
420,USA,NMC111,Direct,908940.0842540642,0.46542124948278096,4.772509744429199
421,USA,NMC111,Hydro,908940.0842540642,0.12989465278093423,7.877504652921017
422,USA,NMC111,Pyro,908940.0842540642,0.22836986355461286,4.255169914222008
423,USA,NMC523,Direct,1021805.6353499688,0.44053917041716917,-0.4260375386359492
424,USA,NMC523,Hydro,1021805.6353499688,0.1199418270328662,7.308193758366545
425,USA,NMC523,Pyro,1021805.6353499688,0.21185460376247325,3.918827655442377
426,USA,NMC622,Direct,506217.1607810199,0.6125903986397269,7.874619851932105
427,USA,NMC622,Hydro,506217.1607810199,0.1935160343347122,7.685326766573947
428,USA,NMC622,Pyro,506217.1607810199,0.33240268309227583,4.1809014907552635
429,USA,NMC811,Direct,635668.4433712867,0.5504884052343606,9.676571646864558
430,USA,NMC811,Hydro,635668.4433712867,0.16571576899664497,7.507909101573905
431,USA,NMC811,Pyro,635668.4433712867,0.28723721378236766,4.180891647733683
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,730738.6480799519,0.5068744535498201,9.895451426924916
436,Canada,NCA,Hydro,730738.6480799519,0.1444573562208374,8.168901712266582
437,Canada,NCA,Pyro,730738.6480799519,0.2562714045519578,4.6677028194864665
438,Canada,NMC111,Direct,185342.46258899893,0.968158050489307,4.217718433832156
439,Canada,NMC111,Hydro,185342.46258899893,0.37076588055858756,7.587490404898474
440,Canada,NMC111,Pyro,185342.46258899893,0.6206859424126709,3.8288181002143626
441,Canada,NMC523,Direct,229857.13179440904,0.8746781047934183,-0.9109825596853723
442,Canada,NMC523,Hydro,229857.13179440904,0.3197925772218473,7.060348204110017
443,Canada,NMC523,Pyro,229857.13179440904,0.5402474782311711,3.5552933072620587
444,Canada,NMC622,Direct,113875.3218576856,1.2182511266877367,7.218503271103059
445,Canada,NMC622,Hydro,113875.3218576856,0.5181442476815835,7.313109163439239
446,Canada,NMC622,Pyro,113875.3218576856,0.8497266521463782,3.6278744483450294
447,Canada,NMC811,Direct,90665.35271611437,1.3565373466672934,8.821721494272756
448,Canada,NMC811,Hydro,90665.35271611437,0.605988864302972,7.021604006932144
449,Canada,NMC811,Pyro,90665.35271611437,0.9842563725202612,3.4465711660093272
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,67447.58150953341,1.804808267667444,8.688360683297235
454,Australia,NCA,Hydro,67447.58150953341,0.8245009373612442,7.572181866420764
455,Australia,NCA,Pyro,67447.58150953341,1.5250622881899483,3.466018809653462
456,Australia,NMC111,Direct,17107.506470306176,3.3136900719209925,1.9669134546712645
457,Australia,NMC111,Hydro,17107.506470306176,2.0518793564718854,5.99580574106451
458,Australia,NMC111,Pyro,17107.506470306176,3.438515986788762,1.0729251396297559
459,Australia,NMC523,Direct,21215.782596176377,3.0123915231432896,-2.956240773716497
460,Australia,NMC523,Hydro,21215.782596176377,1.7783991400022916,5.689080968305255
461,Australia,NMC523,Pyro,21215.782596176377,3.026742699750411,1.1327473553051457
462,Australia,NMC622,Direct,10510.644232942934,4.111631641045665,4.416940617230151
463,Australia,NMC622,Hydro,10510.644232942934,2.8363172608160188,5.081537718037083
464,Australia,NMC622,Pyro,10510.644232942934,4.589323010366054,-0.04675066020563193
465,Australia,NMC811,Direct,8368.418110774148,4.548380040043687,5.7186856003202164
466,Australia,NMC811,Hydro,8368.418110774148,3.300211661157296,4.411148691150222
467,Australia,NMC811,Pyro,8368.418110774148,5.253052829954515,-0.7543456009410338
468,Czechia,LFP,Direct,21.651665201080483,66.1412582666986,-62.99401799283296
469,Czechia,LFP,Hydro,21.651665201080483,167.33101384587798,-165.80662880778056
470,Czechia,LFP,Pyro,21.651665201080483,186.72671587134616,-186.04217151229142
471,Czechia,NCA,Direct,8418.22721367435,4.361879094278645,6.034667096552289
472,Czechia,NCA,Hydro,8418.22721367435,3.3720473833608247,4.9360103965707625
473,Czechia,NCA,Pyro,8418.22721367435,5.064649045635469,-0.14494434817146223
474,Czechia,NMC111,Direct,4778.216906016096,5.647000435728983,-0.46715075017431296
475,Czechia,NMC111,Hydro,4778.216906016096,4.885826295588819,3.066740279291037
476,Czechia,NMC111,Pyro,4778.216906016096,7.134108899242878,-2.688545466723211
477,Czechia,NMC523,Direct,5372.153787577375,5.353251903370246,-5.395438616358878
478,Czechia,NMC523,Hydro,5372.153787577375,4.525030661873506,2.8495533477541937
479,Czechia,NMC523,Pyro,5372.153787577375,6.645969032877936,-2.5544968783658546
480,Czechia,NMC622,Direct,2661.4874915528203,7.373857804487208,1.0570548848001304
481,Czechia,NMC622,Hydro,2661.4874915528203,7.167088482513066,0.658655095205388
482,Czechia,NMC622,Pyro,2661.4874915528203,10.16442056787397,-5.6909531195899525
483,Czechia,NMC811,Direct,1657.507575621888,9.151039478434223,1.0215692261095017
484,Czechia,NMC811,Hydro,1657.507575621888,9.77257582569483,-2.150312475360211
485,Czechia,NMC811,Pyro,1657.507575621888,13.536365073558944,-9.109856230357444
486,Netherlands,LFP,Direct,78.09843408547754,36.44760354380611,-33.3232904737425
487,Netherlands,LFP,Hydro,78.09843408547754,69.81815553208693,-68.30193312212707
488,Netherlands,LFP,Pyro,78.09843408547754,84.35597817005883,-83.68684176570865
489,Netherlands,NCA,Direct,27431.248509321576,2.6158968321463227,7.75568470515087
490,Netherlands,NCA,Hydro,27431.248509321576,1.655607532621949,6.6295519880197675
491,Netherlands,NCA,Pyro,27431.248509321576,2.568700552731848,2.3325624535251284
492,Netherlands,NMC111,Direct,15597.95675470121,3.37138825923599,1.7824294155355533
493,Netherlands,NMC111,Hydro,15597.95675470121,2.3739365334582536,5.554054041321057
494,Netherlands,NMC111,Pyro,15597.95675470121,3.5955442235525377,0.8329982316993481
495,Netherlands,NMC523,Direct,17487.117951130305,3.202541487808662,-3.2701358860589274
496,Netherlands,NMC523,Hydro,17487.117951130305,2.2068570343881686,5.143725188135038
497,Netherlands,NMC523,Pyro,17487.117951130305,3.3588304232634587,0.7150677836734345
498,Netherlands,NMC622,Direct,8660.176736368554,4.391919017810239,4.0137611351608395
499,Netherlands,NMC622,Hydro,8660.176736368554,3.4561787676638733,4.345765767130832
500,Netherlands,NMC622,Pyro,8660.176736368554,5.104921058728042,-0.6493084091523174
501,Netherlands,NMC811,Direct,5390.8190610665315,5.434725195622028,4.71347844459373
502,Netherlands,NMC811,Hydro,5390.8190610665315,4.677530440348226,2.9217127045806497
503,Netherlands,NMC811,Pyro,5390.8190610665315,6.770580276259533,-2.362725502606417
504,Belgium,LFP,Direct,51.486950246828975,42.968155003593566,-39.820914729727924
505,Belgium,LFP,Hydro,51.486950246828975,94.33284544647435,-92.80846040837693
506,Belgium,LFP,Pyro,51.486950246828975,105.69007591719652,-105.00553155814178
507,Belgium,NCA,Direct,18089.59968603113,3.287844729630082,7.108701461200852
508,Belgium,NCA,Hydro,18089.59968603113,2.059902229994659,6.248155549936928
509,Belgium,NCA,Pyro,18089.59968603113,3.401076279360386,1.5186284181036205
510,Belgium,NMC111,Direct,10274.124678516595,4.213444010636161,0.9664056749185087
511,Belgium,NMC111,Hydro,10274.124678516595,2.9794018843507124,4.973164690529144
512,Belgium,NMC111,Pyro,10274.124678516595,4.73856681774931,-0.29300338522964275
513,Belgium,NMC523,Direct,11542.581352447281,4.003767455358772,-4.045954168347404
514,Belgium,NMC523,Hydro,11542.581352447281,2.761501952868882,4.613082056758818
515,Belgium,NMC523,Pyro,11542.581352447281,4.425961802510354,-0.33448964799827297
516,Belgium,NMC622,Direct,5716.8031204829485,5.448398230950132,2.982514458337206
517,Belgium,NMC622,Hydro,5716.8031204829485,4.3673976476604235,3.45834593005803
518,Belgium,NMC622,Pyro,5716.8031204829485,6.681894117550319,-2.208426669266301
519,Belgium,NMC811,Direct,3558.963676895067,6.706866494936648,3.4657422096070767
520,Belgium,NMC811,Hydro,3558.963676895067,5.949828883837373,1.6724344664972453
521,Belgium,NMC811,Pyro,3558.963676895067,8.821975164161858,-4.395466320960359
522,Finland,LFP,Direct,81.03885649597825,35.891918331496186,-32.75322671178544
523,Finland,LFP,Hydro,81.03885649597825,68.45341748228958,-66.93207596775244
524,Finland,LFP,Pyro,81.03885649597825,82.69362562195457,-82.01482628427884
525,Finland,NCA,Direct,27077.087743692708,2.622852531358486,7.764385320304734
526,Finland,NCA,Hydro,27077.087743692708,1.6574770860736445,6.64204283197525
527,Finland,NCA,Pyro,27077.087743692708,2.5779212628344177,2.334907252016068
528,Finland,NMC111,Direct,15370.54759231426,3.3843848998358737,1.7857584709382035
529,Finland,NMC111,Hydro,15370.54759231426,2.3817411132618806,5.561662036056613
530,Finland,NMC111,Pyro,15370.54759231426,3.61429699110615,0.8249199872494197
531,Finland,NMC523,Direct,17279.454923374677,3.2106435297222657,-3.2623037710161142
532,Finland,NMC523,Hydro,17279.454923374677,2.209751778872949,5.155882906675491
533,Finland,NMC523,Pyro,17279.454923374677,3.370415494614446,0.7145040248160237
534,Finland,NMC622,Direct,8560.238823914102,4.404717185792978,4.016787281354366
535,Finland,NMC622,Hydro,8560.238823914102,3.464573966417002,4.352295882567271
536,Finland,NMC622,Pyro,8560.238823914102,5.1253766153712865,-0.6585665205299442
537,Finland,NMC811,Direct,5330.809745563047,5.451519254698988,4.711989759521874
538,Finland,NMC811,Hydro,5330.809745563047,4.6918683487229265,2.9218116708101056
539,Finland,NMC811,Pyro,5330.809745563047,6.799512593095079,-2.3799591200524244
540,Switzerland,LFP,Direct,54.701206275756185,42.31320607468129,-39.37679076570427
541,Switzerland,LFP,Hydro,54.701206275756185,84.89103492106523,-83.47475297369999
542,Switzerland,LFP,Pyro,54.701206275756185,102.45377396070388,-101.92774074614132
543,Switzerland,NCA,Direct,134523.35792342364,1.320490739024742,8.85105529762012
544,Switzerland,NCA,Hydro,134523.35792342364,0.6441483741271226,7.453285817142532
545,Switzerland,NCA,Pyro,134523.35792342364,1.0382725363513334,3.70181434167689
546,Switzerland,NMC111,Direct,40129.6560204044,2.2595280978132855,2.6878954878632197
547,Switzerland,NMC111,Hydro,40129.6560204044,1.372193866486714,6.358076540421269
548,Switzerland,NMC111,Pyro,40129.6560204044,2.1148165185632752,2.1610134556967235
549,Switzerland,NMC523,Direct,48503.766671807316,2.077144122929776,-2.347413303503384
550,Switzerland,NMC523,Hydro,48503.766671807316,1.218867575429758,5.937415249655311
551,Switzerland,NMC523,Pyro,48503.766671807316,1.8917513939547577,2.0261401110460753
552,Switzerland,NMC622,Direct,24028.859534429637,2.837433283909253,5.366615505013338
553,Switzerland,NMC622,Hydro,24028.859534429637,1.8908811377098032,5.717971811562839
554,Switzerland,NMC622,Pyro,24028.859534429637,2.8593494721634443,1.438583355468733
555,Switzerland,NMC811,Direct,18081.96144291843,3.2193067256784214,6.732195065723283
556,Switzerland,NMC811,Hydro,18081.96144291843,2.258742734711378,5.152048608838554
557,Switzerland,NMC811,Pyro,18081.96144291843,3.3798191565952087,0.8655942831376354
558,Romania,LFP,Direct,21.165018588218125,67.35322248937167,-64.20598221550604
559,Romania,LFP,Hydro,21.165018588218125,173.70725373442292,-172.1828686963255
560,Romania,LFP,Pyro,21.165018588218125,191.6405707927691,-190.95602643371436
561,Romania,NCA,Direct,8418.407103506192,4.3281272001174615,6.068418990713473
562,Romania,NCA,Hydro,8418.407103506192,3.3145334756045766,4.99352430432701
563,Romania,NCA,Pyro,8418.407103506192,5.014953209346858,-0.0952485118828516
564,Romania,NMC111,Direct,4778.311586704825,5.611558786706992,-0.43170910115232164
565,Romania,NMC111,Hydro,4778.311586704825,4.820571694328316,3.1319948805515403
566,Romania,NMC111,Pyro,4778.311586704825,7.078880299645916,-2.6333168671262492
567,Romania,NMC523,Direct,5372.268487439022,5.318031144007302,-5.360217856995933
568,Romania,NMC523,Hydro,5372.268487439022,4.461122221249352,2.9134617883783482
569,Romania,NMC523,Pyro,5372.268487439022,6.591664965781515,-2.5001928112694336
570,Romania,NMC622,Direct,2661.546331033194,7.3387190258302315,1.0921936634571066
571,Romania,NMC622,Hydro,2661.546331033194,7.098854373406262,0.726889204312192
572,Romania,NMC622,Pyro,2661.546331033194,10.107504313624714,-5.634036865340697
573,Romania,NMC811,Direct,1657.5461123721655,9.118639234689859,1.053969469853866
574,Romania,NMC811,Hydro,1657.5461123721655,9.70998044531202,-2.0877170949774015
575,Romania,NMC811,Pyro,1657.5461123721655,13.484082987124006,-9.057574143922508
