,country,type,recycling_m,scrap,unit_cost,net_profit
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,3.983611878470224,681.4323642369175,-676.4016004423535
686,Panama,NMC111,Pyro,1.03547084616583,1655.589104953421,-1651.0410382121809
687,Panama,NMC523,Pyro,1.2817838273398587,1438.4363629287668,-1434.2390573814127
688,Panama,NMC622,Pyro,0.5995983331118132,2372.9425568270485,-2368.3615646511685
689,Panama,NMC811,Pyro,0.4024778276157776,3085.6704320354365,-3081.1315851155355
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,1666.072543962312,12.771840923198516,-7.741077128634515
698,Paraguay,NMC111,Pyro,422.51032852309646,31.538765143324728,-26.99069840208473
699,Paraguay,NMC523,Pyro,524.022791498741,27.367303451036364,-23.169997903682365
700,Paraguay,NMC622,Pyro,259.6265389528106,43.4698006133225,-38.8888084374425
701,Paraguay,NMC811,Pyro,206.7471377271428,50.50752211639026,-45.968675196489265
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,12722.204170203038,3.3462563273645265,1.6845074671994742
704,Peru,NMC111,Pyro,3226.7698222346507,8.26246068864884,-3.7143939474088397
705,Peru,NMC523,Pyro,4001.644225071845,7.170090506042435,-2.9727849586884343
706,Peru,NMC622,Pyro,1982.5230319971372,11.389191335233587,-6.808199159353587
707,Peru,NMC811,Pyro,1578.625983048288,13.23368171735324,-8.694834797452241
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,517395.2352799209,0.07277563533087576,4.957988159233125
710,Philippines,NMC111,Pyro,131223.90309866314,0.23928428775240587,4.308782453487595
711,Philippines,NMC523,Pyro,162748.5399524092,0.19851319227565717,3.998792355078343
712,Philippines,NMC622,Pyro,80629.55128830115,0.3651145919279808,4.215877583952019
713,Philippines,NMC811,Pyro,64196.72110634022,0.44494475684115337,4.093902163059846
714,Poland,LFP,Pyro,73.63397365980383,89.47546734875615,-88.69825345395127
715,Poland,NCA,Pyro,25958.24019967333,2.5402290705236608,2.4903912543141327
716,Poland,NMC111,Pyro,14733.632666726384,3.582942101064295,0.9649922230930761
717,Poland,NMC523,Pyro,16565.16567169943,3.3368630775963735,0.8603057507648464
718,Poland,NMC622,Pyro,8206.888212043543,5.111702791415763,-0.5308495194493695
719,Poland,NMC811,Pyro,5111.3901129431,6.814654856397251,-2.2759530584495855
720,Portugal,LFP,Pyro,20.278532707726352,194.00785336311992,-193.27401444134895
721,Portugal,NCA,Pyro,7060.458389799336,5.639072462206332,-0.6603673898561333
722,Portugal,NMC111,Pyro,4005.946980278574,7.943303201175902,-3.443284674030987
723,Portugal,NMC523,Pyro,4504.371879840294,7.399674503961727,-3.2519781407517407
724,Portugal,NMC622,Pyro,2232.102347487324,11.312232473836671,-6.781642291770776
725,Portugal,NMC811,Pyro,1391.5336831748662,15.052608658995272,-10.566419980351775
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,4.237006544586666,514.0461480688444,-509.01538427428045
728,Qatar,NMC111,Pyro,1.2242331576874204,1096.5269461831404,-1091.9788794419003
729,Qatar,NMC523,Pyro,1.2582403649920075,1078.3462676395459,-1074.1489620921918
730,Qatar,NMC622,Pyro,0.5749291634892888,1739.0720965782245,-1734.4911044023445
731,Qatar,NMC811,Pyro,0.3691055123131325,2279.0777938151714,-2274.5389468952703
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,1956.867059207151,11.757309522510392,-6.726545727946391
734,Rep. of Moldova,NMC111,Pyro,496.2872901044407,28.24657834688956,-23.69851160564956
735,Rep. of Moldova,NMC523,Pyro,615.5291698396918,24.6162235725082,-20.4189180251542
736,Rep. of Moldova,NMC622,Pyro,304.95271247022595,38.55561882616345,-33.974626650283454
737,Rep. of Moldova,NMC811,Pyro,242.81213573074288,44.59763140495749,-40.05878448505649
738,Romania,LFP,Pyro,156.87024216536832,18.07562217655595,-17.39107781750121
739,Romania,NCA,Pyro,62741.14842865313,0.47142387472852876,4.448280822735478
740,Romania,NMC111,Pyro,35612.00398271904,0.6654410943881081,3.7801223381315587
741,Romania,NMC523,Pyro,40038.69781764396,0.6196407894759343,3.471831365036147
742,Romania,NMC622,Pyro,19836.114625778053,0.9501421828412842,3.523325265442734
743,Romania,NMC811,Pyro,12353.487161866286,1.2675504298812394,3.1589584133202595
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,42223.83418364851,0.636491107866838,4.394272686697162
746,Russian Federation,NMC111,Pyro,10704.16559737278,2.097451881021682,2.4506148602183186
747,Russian Federation,NMC523,Pyro,13278.070613288764,1.7392963923344655,2.4580091550195347
748,Russian Federation,NMC622,Pyro,6579.460014403822,3.201518039228046,1.3794741366519538
749,Russian Federation,NMC811,Pyro,5241.062760587293,3.901064465037406,0.6377824548635944
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.7852003169625423,1082.4914410967563,-1077.4606773021922
752,Rwanda,NMC111,Pyro,0.5788680498197692,2244.682996154121,-2240.1349294128813
753,Rwanda,NMC523,Pyro,0.5821349439589834,2236.5175014756846,-2232.3201959283306
754,Rwanda,NMC622,Pyro,0.2725715951912911,3655.729267687318,-3651.148275511438
755,Rwanda,NMC811,Pyro,0.183436529664946,4724.462723093645,-4719.923876173744
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,50.04683678682699,128.60579559958586,-123.57503180502187
758,Saint Lucia,NMC111,Pyro,12.694189088404848,317.5380562590203,-312.9899895177803
759,Saint Lucia,NMC523,Pyro,15.74213159905196,275.56170417450807,-271.36439862715406
760,Saint Lucia,NMC622,Pyro,7.798944972191198,437.71559680483136,-433.13460462895137
761,Saint Lucia,NMC811,Pyro,6.210086342916472,508.6034548451045,-504.0646079252035
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,11.002865275502185,333.397734176235,-328.366970381671
764,Samoa,NMC111,Pyro,2.7904774587201717,810.5907418993082,-806.0426751580683
765,Samoa,NMC523,Pyro,3.4608849231988645,705.0962196070261,-700.8989140596722
766,Samoa,NMC622,Pyro,1.7146388540520496,1111.1333356137268,-1106.5523434378467
767,Samoa,NMC811,Pyro,1.365288799296963,1287.7805895856416,-1283.2417426657405
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,35182.587884244924,2.0867065746077413,2.9440572199562594
770,Saudi Arabia,NMC111,Pyro,8923.594594396369,4.819607224363006,-0.2715404831230055
771,Saudi Arabia,NMC523,Pyro,11066.473428773594,4.226457818163934,-0.029152270809933434
772,Saudi Arabia,NMC622,Pyro,5482.583278787857,6.487874225886409,-1.9068820500064092
773,Saudi Arabia,NMC811,Pyro,4365.483479207821,7.455616315955658,-2.916769396054658
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,91257.51529150382,0.9667076136315411,4.064056180932459
776,Senegal,NMC111,Pyro,23145.20142273296,2.3502899365318215,2.197776804708179
777,Senegal,NMC523,Pyro,28705.42266524861,2.0444281521366716,2.152877395217329
778,Senegal,NMC622,Pyro,14221.33840481228,3.221776851668477,1.3592153242115228
779,Senegal,NMC811,Pyro,11322.882678086522,3.734169547949397,0.8046773719516032
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,1511.0896048750865,14.24964257465414,-9.329937877190135
782,Serbia,NMC111,Pyro,383.17982428554654,32.89741108436172,-28.451847651842055
783,Serbia,NMC523,Pyro,475.2172731344319,28.850546758587996,-24.759074604075916
784,Serbia,NMC622,Pyro,235.4616140393071,44.270926952397865,-39.797459504113846
785,Serbia,NMC811,Pyro,187.5447079302374,50.85969868154895,-46.43318983834745
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,385.614348486848,33.31943283045895,-28.288669035894948
788,Seychelles,NMC111,Pyro,97.80032968454212,81.00787947299266,-76.45981273175265
789,Seychelles,NMC523,Pyro,121.2961906078539,70.46527883497934,-66.26797328762534
790,Seychelles,NMC622,Pyro,60.09320091097376,111.04466796106125,-106.46367578518125
791,Seychelles,NMC811,Pyro,47.845866718205926,128.70476722343497,-124.16592030353397
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,171.47400036196123,56.313500190503355,-51.28273639593935
794,Sierra Leone,NMC111,Pyro,43.487620525064095,136.91624713635807,-132.36818039511806
795,Sierra Leone,NMC523,Pyro,53.937037313023474,119.09497664050417,-114.89767109315017
796,Sierra Leone,NMC622,Pyro,26.72216111197716,187.67736161742843,-183.09636944154843
797,Sierra Leone,NMC811,Pyro,21.27655216334822,217.5213840838631,-212.9825371639621
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,10.359206565511206,293.4484980129411,-292.7639536538864
805,Slovakia,NCA,Pyro,3640.334883694822,8.386801055369899,-3.467096357905892
806,Slovakia,NMC111,Pyro,2066.193084443853,11.824087530930978,-7.378524098411311
807,Slovakia,NMC523,Pyro,2323.04460054288,11.013032177449839,-6.921560022937758
808,Slovakia,NMC622,Pyro,1150.915490387373,16.861097831601374,-12.387630383317356
809,Slovakia,NMC811,Pyro,716.8373805991632,22.469215061232926,-18.042706218031427
810,Slovenia,LFP,Pyro,3.949240529761776,521.623547803398,-520.8743616238139
811,Slovenia,NCA,Pyro,1381.0693799218702,15.121455036130639,-10.124380920329218
812,Slovenia,NMC111,Pyro,783.8933388484826,21.295349520834378,-16.77837706752813
813,Slovenia,NMC523,Pyro,881.3344525081179,19.83917530732554,-15.673974225974787
814,Slovenia,NMC622,Pyro,436.63557176316766,30.33337124336645,-25.784996598389668
815,Slovenia,NMC811,Pyro,271.9319192030165,40.38771162875207,-35.88294236494263
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,3.648550123983106,681.3928854355323,-676.3621216409683
818,Solomon Isds,NMC111,Pyro,0.9270229498814088,1654.703514322637,-1650.1554475813969
819,Solomon Isds,NMC523,Pyro,1.147164927711764,1441.4420669010071,-1437.244761353653
820,Solomon Isds,NMC622,Pyro,0.5682475633091792,2271.761636481356,-2267.180644305476
821,Solomon Isds,NMC811,Pyro,0.4522096935835687,2633.9048359327508,-2629.3659890128497
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,860.8117508132055,19.808648044230974,-14.796156510691821
824,South Africa,NMC111,Pyro,218.3175386256909,48.16026124907776,-43.629059107512674
825,South Africa,NMC523,Pyro,270.7580563994824,41.89342462409528,-37.71353156639453
826,South Africa,NMC622,Pyro,134.14304701391788,66.0180705735953,-61.45476915822535
827,South Africa,NMC811,Pyro,106.81267621148804,76.51326521631181,-71.99290098458388
828,Spain,LFP,Pyro,85.5985218682993,80.9703416499621,-80.2174133060887
829,Spain,NCA,Pyro,29949.05217125245,2.3697917700029967,2.6317613204316
830,Spain,NMC111,Pyro,16996.77207094996,3.334439296177605,1.1866670798019185
831,Spain,NMC523,Pyro,19109.870297507518,3.107010287350264,1.0624590178043891
832,Spain,NMC622,Pyro,9468.36940329383,4.744640166901999,-0.19192908718085866
833,Spain,NMC811,Pyro,5898.917688431406,6.3109092229790384,-1.8016094037354557
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,71045.73539027019,0.4080825520315724,4.622681242532428
836,Sri Lanka,NMC111,Pyro,18018.99904324595,1.3411693639246092,3.206897377315391
837,Sri Lanka,NMC523,Pyro,22347.729671087225,1.1127304324415916,3.0845751149124085
838,Sri Lanka,NMC622,Pyro,11071.58585553533,2.0461278100593274,2.534864365820672
839,Sri Lanka,NMC811,Pyro,8815.083784257637,2.4933296500495588,2.0455172698514414
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,91.96903947626156,78.59925615077098,-73.56849235620699
842,State of Palestine,NMC111,Pyro,23.329162565487376,181.52688941613732,-176.97882267489732
843,State of Palestine,NMC523,Pyro,28.927780023990948,159.19831894329516,-155.00101339594116
844,State of Palestine,NMC622,Pyro,14.33144177620018,244.37968551627714,-239.79869334039714
845,State of Palestine,NMC811,Pyro,11.411277970238851,280.8328347489851,-276.2939878290841
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,3.554152142526589,693.058206906167,-688.027443111603
848,Sudan,NMC111,Pyro,0.9095904099102414,1675.1709816483535,-1670.6229149071135
849,Sudan,NMC523,Pyro,1.0862293756995285,1493.3010218139004,-1489.1037162665464
850,Sudan,NMC622,Pyro,0.5380069784468439,2353.65228081907,-2349.0712886431897
851,Sudan,NMC811,Pyro,0.4280186954319709,2729.3683860053,-2724.829539085399
852,Sweden,LFP,Pyro,23.707657803218115,171.41116576590966,-171.09376501419516
853,Sweden,NCA,Pyro,8229.711902166138,5.267406154071593,-0.7375504484141092
854,Sweden,NMC111,Pyro,4664.005874014895,7.3862031555145355,-3.3198556699799306
855,Sweden,NMC523,Pyro,5245.4664587754,6.887226134438133,-3.1791085208258756
856,Sweden,NMC622,Pyro,2601.333178828357,10.456247517588954,-6.368236583447905
857,Sweden,NMC811,Pyro,1626.3199421228087,13.829864546262431,-9.794794197412845
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,8744.815627417602,5.181363541360723,-0.3899635867114486
860,Switzerland,NMC111,Pyro,2216.0477613183475,11.616299005880542,-7.289155954999492
861,Switzerland,NMC523,Pyro,2749.674148955038,10.231968028850147,-6.262763447228263
862,Switzerland,NMC622,Pyro,1362.664621962702,15.462300086216375,-11.113054181963147
863,Switzerland,NMC811,Pyro,1086.1807460319585,17.668380715752512,-13.371654199398616
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,849.345920942065,19.981404133632108,-14.950640339068107
866,Tajikistan,NMC111,Pyro,215.41104270887,48.58006734956733,-44.03200060832733
867,Tajikistan,NMC523,Pyro,267.16379083976307,42.25754046148217,-38.06023491412817
868,Tajikistan,NMC622,Pyro,132.36006705682843,66.59259982224431,-62.01160764636431
869,Tajikistan,NMC811,Pyro,105.38534887081032,77.18274022204086,-72.64389330213986
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,44957.42742442363,0.6059691998715949,4.424794594692406
872,Thailand,NMC111,Pyro,11400.05512568446,1.9928766827226458,2.5551900585173546
873,Thailand,NMC523,Pyro,14138.545895559102,1.653319350131266,2.5439861972227344
874,Thailand,NMC622,Pyro,7005.339721280879,3.0406736452513186,1.540318530628681
875,Thailand,NMC811,Pyro,5579.267928648475,3.7045807619895896,0.8342661579114106
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,1668.9021794582611,12.902212365553885,-7.871448570989884
878,Togo,NMC111,Pyro,423.2802799045108,31.36803838359314,-26.819971642353142
879,Togo,NMC523,Pyro,524.9453988511315,27.286554828279915,-23.089249280925912
880,Togo,NMC622,Pyro,260.0756703110585,42.99980019019332,-38.41880801431332
881,Togo,NMC811,Pyro,207.0864889623292,49.835867649266355,-45.29702072936536
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1654.3521885346065,12.831385424745083,-7.800621630181082
890,Trinidad and Tobago,NMC111,Pyro,419.5672928132122,31.684350974253405,-27.136284233013406
891,Trinidad and Tobago,NMC523,Pyro,520.3769659890003,27.493483576433448,-23.29617802907945
892,Trinidad and Tobago,NMC622,Pyro,257.81052868227334,43.67130459951364,-39.09031242363364
893,Trinidad and Tobago,NMC811,Pyro,205.27369827205607,50.746096341408666,-46.20724942150767
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,514.3252045005123,27.650101825546027,-22.61933803098203
896,Tunisia,NMC111,Pyro,130.4403508040814,67.22561839975441,-62.67755165851441
897,Tunisia,NMC523,Pyro,161.7643220299412,58.47982544417874,-54.282519896824745
898,Tunisia,NMC622,Pyro,80.14490408707641,92.15499755663741,-87.57400538075741
899,Tunisia,NMC811,Pyro,63.82305344935997,106.79780871624776,-102.25896179634675
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,93842.30925455116,4.680788166428835,0.2389165310351718
902,Turkey,NMC111,Pyro,23792.792822718184,10.813595600987536,-6.368032168467869
903,Turkey,NMC523,Pyro,29513.29105680752,9.481395989841555,-5.3899238353294745
904,Turkey,NMC622,Pyro,14623.39799868612,14.553411527654939,-10.07994407937092
905,Turkey,NMC811,Pyro,11647.265238208582,16.72120204694752,-12.294693203746021
906,USA,LFP,Pyro,1.9244855914208736,994.7219722756361,-994.0030504658416
907,USA,NCA,Pyro,3594713.400362425,0.09455412070586502,4.866296747238375
908,USA,NMC111,Pyro,401792.2358302424,0.3854897539902645,4.098050023786356
909,USA,NMC523,Pyro,451733.4145146757,0.3575867356116708,3.7730955235931796
910,USA,NMC622,Pyro,223817.87306465895,0.5610218950762479,3.9522822787712917
911,USA,NMC811,Pyro,281126.78984716185,0.48471123750555134,3.983417624010499
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,218969.6281898507,0.5484593822402003,4.4823044123238
914,Uganda,NMC111,Pyro,55536.23656372472,1.3334312113451592,3.2146355298948412
915,Uganda,NMC523,Pyro,68877.77660367679,1.1599018134703816,3.037403733883619
916,Uganda,NMC622,Pyro,34123.660114889484,1.8278681079641208,2.753124067915879
917,Uganda,NMC811,Pyro,27169.02803922533,2.118566807899861,2.420280112001139
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,33.06393304640004,159.41204931826672,-154.38267645629344
920,Ukraine,NMC111,Pyro,10.042024657036947,341.31753497471533,-336.77075201118
921,Ukraine,NMC523,Pyro,8.319117001412998,384.93072752418396,-380.73474746136145
922,Ukraine,NMC622,Pyro,2.703350853374954,789.3393816443329,-784.7597361356942
923,Ukraine,NMC811,Pyro,2.787536791816794,774.0252898529927,-769.4878498839507
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,110.22372717111632,70.37789123496115,-65.34712744039716
926,United Arab Emirates,NMC111,Pyro,33.645199134292945,145.17920961300237,-140.63114287176236
927,United Arab Emirates,NMC523,Pyro,20.601169781871917,195.8376739081271,-191.6403683607731
928,United Arab Emirates,NMC622,Pyro,13.986992258112425,248.03456576918705,-243.45357359330706
929,United Arab Emirates,NMC811,Pyro,8.755493320576003,330.1062273621525,-325.5673804422515
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,69383.54787814277,1.4373403142083303,3.552445338230067
932,United Kingdom,NMC111,Pyro,17583.098313826507,3.282097156092792,1.228148323649787
933,United Kingdom,NMC523,Pyro,21818.154684505906,2.8825519052995157,1.2757036594168067
934,United Kingdom,NMC622,Pyro,10812.22144696874,4.397206028078059,0.1441121032211737
935,United Kingdom,NMC811,Pyro,8615.754215484589,5.040781568286964,-0.5433847032964979
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,23217.035185528395,2.345578361800869,2.6851854327631317
938,United Rep. of Tanzania,NMC111,Pyro,5888.325684107615,5.70270558610674,-1.1546388448667395
939,United Rep. of Tanzania,NMC523,Pyro,7302.951466162451,4.9605407831799635,-0.7632352358259631
940,United Rep. of Tanzania,NMC622,Pyro,3618.076409323919,7.81719271692532,-3.2362005410453207
941,United Rep. of Tanzania,NMC811,Pyro,2880.738139281955,9.060313716775417,-4.521466796874416
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,635.2016609026268,24.10882217439145,-19.380924675221095
944,Uruguay,NMC111,Pyro,161.1208347239991,59.52556067448359,-55.25702796682003
945,Uruguay,NMC523,Pyro,199.7793777509715,51.6613627571334,-47.752672626759725
946,Uruguay,NMC622,Pyro,98.97734265044684,82.05982260921682,-77.77205824412017
947,Uruguay,NMC811,Pyro,78.81692013829795,95.34621042299138,-91.11371766956619
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,22792.674593702664,2.37376609272386,2.6569977018401407
950,Uzbekistan,NMC111,Pyro,5780.765422728285,5.771194259141589,-1.2231275179015881
951,Uzbekistan,NMC523,Pyro,7169.517775797662,5.020131076333206,-0.8228255289792052
952,Uzbekistan,NMC622,Pyro,3551.953000904002,7.911123819833547,-3.330131643953547
953,Uzbekistan,NMC811,Pyro,2828.050130821161,9.16926626865833,-4.6304193487573295
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,39190.33344909613,2.788184993911257,2.2425788006527436
956,Viet Nam,NMC111,Pyro,9913.511734441438,9.18782170483497,-4.63975496359497
957,Viet Nam,NMC523,Pyro,12309.809049343745,7.614498615392842,-3.4171930680388414
958,Viet Nam,NMC622,Pyro,6104.598110630174,13.992489219686039,-9.41149704380604
959,Viet Nam,NMC811,Pyro,4877.634553091122,16.999524607417108,-12.460677687516107
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,8938.458752536115,4.814715038879542,0.2160487556844588
962,Yemen,NMC111,Pyro,2267.024627308629,11.12069962960577,-6.57263288836577
963,Yemen,NMC523,Pyro,2811.6178924512865,9.751654418778278,-5.554348871424278
964,Yemen,NMC622,Pyro,1392.940997739433,14.969383767145484,-10.388391591265485
965,Yemen,NMC811,Pyro,1109.0731573510054,17.202716565397427,-12.663869645496426
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.602609599119027,1160.8310728799463,-1155.8003090853822
968,Zambia,NMC111,Pyro,0.684126069739843,2014.511130452774,-2009.963063711534
969,Zambia,NMC523,Pyro,0.4194287487940832,2765.436575861722,-2761.239270314368
970,Zambia,NMC622,Pyro,0.1750167676920259,4870.424531048944,-4865.843538873064
971,Zambia,NMC811,Pyro,0.1061587934017946,6732.390280472978,-6727.851433553077
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,5.366820589086471,530.7221415230473,-525.6913777284833
974,Zimbabwe,NMC111,Pyro,0.864703971272914,1730.9785013403616,-1726.4304345991216
975,Zimbabwe,NMC523,Pyro,1.661790110203636,1133.889769160167,-1129.6924636128128
976,Zimbabwe,NMC622,Pyro,0.8028482507106008,1816.2071888977905,-1811.6261967219104
977,Zimbabwe,NMC811,Pyro,0.5455521924508713,2332.520938741481,-2327.98209182158
