,country,type,recycling_m,scrap,unit_cost,net_profit
720,Portugal,LFP,Direct,15.025130614958876,78.0545643990399,-74.83397328092542
721,Portugal,NCA,Direct,4714.828965779499,5.68547802711989,4.7909374067679495
722,Portugal,NMC111,Direct,2682.1593370917435,7.35184027059597,-2.0887065533327354
723,Portugal,NMC523,Direct,3012.6573081809925,6.972699193005142,-6.933599274599834
724,Portugal,NMC622,Direct,1490.829496209533,9.60762524049557,-1.0959862726215248
725,Portugal,NMC811,Direct,923.3561137702952,11.951456622332687,-1.7007689646004
726,Qatar,LFP,Direct,0.0,0.0,0.0
727,Qatar,NCA,Direct,8.016822739721295,105.58261417089749,-95.03572646042248
728,Qatar,NMC111,Direct,2.184168458279904,191.94026971667586,-186.60365069902386
729,Qatar,NMC523,Direct,0.0,0.0,0.0
730,Qatar,NMC622,Direct,0.0,0.0,0.0
731,Qatar,NMC811,Direct,24.58185438140821,63.08402450689186,-52.764444226991856
732,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Direct,28.944343984333912,62.32206839210737,-51.775180681632364
734,Rep. of Moldova,NMC111,Direct,7.36164083825399,120.69201355343029,-115.35539453577829
735,Rep. of Moldova,NMC523,Direct,9.115147249909562,108.86412862154481,-108.75330580016481
736,Rep. of Moldova,NMC622,Direct,4.5134167924739526,152.843720453216,-144.260853007211
737,Rep. of Moldova,NMC811,Direct,3.5744384719827416,171.06013812831256,-160.74055784841255
738,Romania,LFP,Direct,2.6650407071948683,172.73372880670902,-169.58648853284336
739,Romania,NCA,Direct,805.025035290852,12.592687948993223,-2.196141758162289
740,Romania,NMC111,Direct,456.9799604296601,16.326087538945263,-11.146237853390593
741,Romania,NMC523,Direct,513.7865087412778,15.472070183018229,-15.514256896006861
742,Romania,NMC622,Direct,254.5282960321781,21.35149718111123,-12.920584491823893
743,Romania,NMC811,Direct,158.43126183333897,26.536405580813916,-16.363796876270193
744,Russian Federation,LFP,Direct,0.0,0.0,0.0
745,Russian Federation,NCA,Direct,2417.7190502956446,5.573024826059859,4.714169522982763
746,Russian Federation,NMC111,Direct,611.55884741289,13.971542685733196,-8.894617029513576
747,Russian Federation,NMC523,Direct,767.137660195888,12.006799201096376,-12.155669741148756
748,Russian Federation,NMC622,Direct,379.8049316136572,19.211885544089935,-10.888711459517312
749,Russian Federation,NMC811,Direct,298.79557037033084,22.554473229272407,-12.494586310804788
750,Rwanda,LFP,Direct,0.0,0.0,0.0
751,Rwanda,NCA,Direct,3.63885294781755,173.5794950399502,-163.03260732947518
752,Rwanda,NMC111,Direct,1.1026098610212505,310.6821627639349,-305.3455437462829
753,Rwanda,NMC523,Direct,1.1734154673267525,301.3961824857541,-301.2853596643741
754,Rwanda,NMC622,Direct,0.5726627948513593,427.599116674867,-419.01624922886197
755,Rwanda,NMC811,Direct,12.651599975518506,94.54598819250732,-84.22640791260733
756,Saint Lucia,LFP,Direct,0.0,0.0,0.0
757,Saint Lucia,NCA,Direct,1.518221526375037,256.08461648997707,-245.53772877950206
758,Saint Lucia,NMC111,Direct,0.4154826200363332,477.6296865100694,-472.2930674924174
759,Saint Lucia,NMC523,Direct,0.4868504044051274,442.5647489630201,-442.4539261416401
760,Saint Lucia,NMC622,Direct,0.2355083239798317,627.6021279029939,-619.0192604569888
761,Saint Lucia,NMC811,Direct,0.1789700248538717,716.1996716532383,-705.8800913733382
762,Samoa,LFP,Direct,0.0,0.0,0.0
763,Samoa,NCA,Direct,0.1840467693685494,743.6815656767452,-733.1346779662703
764,Samoa,NMC111,Direct,0.0474247659766384,1440.5196780992082,-1435.1830590815562
765,Samoa,NMC523,Direct,0.0580864707576479,1304.9093808379646,-1304.7985580165846
766,Samoa,NMC622,Direct,0.0286408812216129,1842.056093547224,-1833.473226101219
767,Samoa,NMC811,Direct,0.0224058018010928,2076.2937815173605,-2065.9742012374604
768,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
769,Saudi Arabia,NCA,Direct,748.0591564259577,13.12519408096248,-2.5783063704874785
770,Saudi Arabia,NMC111,Direct,195.02557197432557,24.348475871562883,-19.011856853910885
771,Saudi Arabia,NMC523,Direct,235.89651010783456,22.30954136659995,-22.19871854521995
772,Saudi Arabia,NMC622,Direct,116.04023312071236,30.91119469337776,-22.328327247372755
773,Saudi Arabia,NMC811,Direct,90.07434891531278,34.728105518291876,-24.408525238391878
774,Senegal,LFP,Direct,0.0,0.0,0.0
775,Senegal,NCA,Direct,149.51667578322778,28.360843708480616,-17.813955998005614
776,Senegal,NMC111,Direct,37.94222527599321,55.34655034717083,-50.009931329518835
777,Senegal,NMC523,Direct,47.03998545108894,49.840233190230755,-49.72941036885076
778,Senegal,NMC622,Direct,23.30029369979732,70.19979194861423,-61.61692450260923
779,Senegal,NMC811,Direct,18.522123784290624,78.51103471840943,-68.19145443850944
780,Serbia,LFP,Direct,0.0,0.0,0.0
781,Serbia,NCA,Direct,86.87554112389896,35.29328878663094,-24.896742595800003
782,Serbia,NMC111,Direct,21.98896279753793,66.3415184737499,-61.16166878819523
783,Serbia,NMC523,Direct,27.70751969012508,59.658113232553575,-59.70029994554221
784,Serbia,NMC622,Direct,13.697247100175872,82.45471583439424,-74.0238031451069
785,Serbia,NMC811,Direct,10.827399084461089,91.85858575957344,-81.68597705502972
786,Seychelles,LFP,Direct,0.0,0.0,0.0
787,Seychelles,NCA,Direct,4.630181696817607,154.34190338906978,-143.79501567859478
788,Seychelles,NMC111,Direct,1.185416312583096,299.9046494529967,-294.56803043534467
789,Seychelles,NMC523,Direct,1.4600375117767468,270.93359218044634,-270.82276935906634
790,Seychelles,NMC622,Direct,0.7211608140653791,382.1346423465774,-373.55177490057235
791,Seychelles,NMC811,Direct,0.5712760821731092,428.10486066251025,-417.78528038261027
792,Sierra Leone,LFP,Direct,0.0,0.0,0.0
793,Sierra Leone,NCA,Direct,2.125259611146492,225.61504049933006,-215.06815278885506
794,Sierra Leone,NMC111,Direct,0.5705077787448151,428.38585329252464,-423.0492342748726
795,Sierra Leone,NMC523,Direct,0.6787202949597075,393.60375012657914,-393.49292730519915
796,Sierra Leone,NMC622,Direct,0.3300732909188487,559.3750279070174,-550.7921604610124
797,Sierra Leone,NMC811,Direct,0.2545510112538367,634.9164517261577,-624.5968714462576
798,Singapore,LFP,Direct,0.0,0.0,0.0
799,Singapore,NCA,Direct,0.0,0.0,0.0
800,Singapore,NMC111,Direct,0.0,0.0,0.0
801,Singapore,NMC523,Direct,0.0,0.0,0.0
802,Singapore,NMC622,Direct,0.0,0.0,0.0
803,Singapore,NMC811,Direct,0.0,0.0,0.0
804,Slovakia,LFP,Direct,4.224175012857729,131.49440326546468,-128.34966299159902
805,Slovakia,NCA,Direct,1285.387176320906,9.638190570598248,0.7558556202326869
806,Slovakia,NMC111,Direct,729.7491678528172,12.484132600708353,-7.306782915153684
807,Slovakia,NMC523,Direct,820.4623897183584,11.83321968416856,-11.877906397157192
808,Slovakia,NMC622,Direct,406.4185577088239,16.31295541497269,-7.884542725685354
809,Slovakia,NMC811,Direct,252.8794439150997,20.263104971088445,-10.09299626654472
810,Slovenia,LFP,Direct,0.453452691721345,384.7134112761203,-381.46998327183707
811,Slovenia,NCA,Direct,136.50228346204395,28.55788666741598,-18.05660492379776
812,Slovenia,NMC111,Direct,77.50077568398699,36.960990021416556,-31.67192684183722
813,Slovenia,NMC523,Direct,87.12378874534319,35.04143614582869,-34.97702863120965
814,Slovenia,NMC622,Direct,43.15684899578533,48.261290474968725,-39.72451836985826
815,Slovenia,NMC811,Direct,26.85603474961656,59.905843944159955,-49.630847361501125
816,Solomon Isds,LFP,Direct,0.0,0.0,0.0
817,Solomon Isds,NCA,Direct,0.2236071992797727,676.332985435775,-665.7860977253
818,Solomon Isds,NMC111,Direct,0.0648829207350542,1236.376427545524,-1231.0398085278719
819,Solomon Isds,NMC523,Direct,0.0694336899760481,1196.1817630646656,-1196.0709402432856
820,Solomon Isds,NMC622,Direct,0.033651976637107,1702.7944335756192,-1694.2115661296143
821,Solomon Isds,NMC811,Direct,0.0255490214977204,1947.5627787387712,-1937.2431984588711
822,South Africa,LFP,Direct,0.0,0.0,0.0
823,South Africa,NCA,Direct,22.457291310071504,71.47244869131282,-60.95029627548311
824,South Africa,NMC111,Direct,5.7101497962027565,139.34527781435403,-134.03445164241728
825,South Africa,NMC523,Direct,7.083974579433558,125.4419383918295,-125.35628982653729
826,South Africa,NMC622,Direct,3.504575807216641,176.79082568749632,-168.23295895778756
827,South Africa,NMC811,Direct,2.7654217399394394,198.43417435717947,-188.13877492385816
828,Spain,LFP,Direct,59.26635276227235,141.35936727282936,-138.11837088747487
829,Spain,NCA,Direct,18360.23816637261,10.427704142316815,0.07164082232860577
830,Spain,NMC111,Direct,10428.567474618898,13.484436939102899,-8.197051307063031
831,Spain,NMC523,Direct,11724.655656064517,12.785304078290753,-12.722725742541641
832,Spain,NMC622,Direct,5806.046034625704,17.59651170680159,-9.061611319375666
833,Spain,NMC811,Direct,3607.978285533655,21.843851134210652,-11.570927239201835
834,Sri Lanka,LFP,Direct,0.0,0.0,0.0
835,Sri Lanka,NCA,Direct,1700.4967777093282,7.060163748513909,3.4867239619610926
836,Sri Lanka,NMC111,Direct,431.2899938454253,17.638753877765083,-12.302134860113084
837,Sri Lanka,NMC523,Direct,534.8976242099711,15.277886240733046,-15.167063419353047
838,Sri Lanka,NMC622,Direct,265.0007431410992,24.414178017191862,-15.83131057118686
839,Sri Lanka,NMC811,Direct,210.95946081376036,28.42816186484657,-18.10858158494657
840,State of Palestine,LFP,Direct,0.0,0.0,0.0
841,State of Palestine,NCA,Direct,2.531440766060544,179.3538727170495,-168.8069850065745
842,State of Palestine,NMC111,Direct,0.6841721380433262,327.25546569745813,-321.9188466798061
843,State of Palestine,NMC523,Direct,0.8029473683343374,304.04021173583095,-303.92938891445095
844,State of Palestine,NMC622,Direct,0.3915584385227604,422.9534252415428,-414.37055779553776
845,State of Palestine,NMC811,Direct,0.3019429923043202,476.6223182929726,-466.3027380130726
846,Sudan,LFP,Direct,0.0,0.0,0.0
847,Sudan,NCA,Direct,0.7929717830088334,364.85194743107724,-354.30505972060223
848,Sudan,NMC111,Direct,0.2225349097235104,677.9199331835204,-672.5833141658684
849,Sudan,NMC523,Direct,0.2069924179510254,702.277789560687,-702.166966739307
850,Sudan,NMC622,Direct,0.1012706442169371,995.1314771356463,-986.5486096896412
851,Sudan,NMC811,Direct,0.0787885563615257,1124.6927272688067,-1114.3731469889067
852,Sweden,LFP,Direct,19.658689817231583,67.69765741415269,-64.72201113885555
853,Sweden,NCA,Direct,6558.566400018108,4.979819100718202,5.229884212990832
854,Sweden,NMC111,Direct,3741.251825165452,6.407913422210227,-1.4228950322476912
855,Sweden,NMC523,Direct,4206.299010828979,6.079412773059153,-6.311758144123089
856,Sweden,NMC622,Direct,2077.058988008753,8.346591191114847,-0.10452629320745477
857,Sweden,NMC811,Direct,1273.9338309044183,10.396040567719893,-0.40608660858327483
858,Switzerland,LFP,Direct,0.0,0.0,0.0
859,Switzerland,NCA,Direct,5658.047071765181,5.392981245594665,4.829877867671247
860,Switzerland,NMC111,Direct,1438.065934093951,9.908286420097834,-4.909549757800278
861,Switzerland,NMC523,Direct,1783.2559497185594,9.00548824486575,-9.22444434881831
862,Switzerland,NMC622,Direct,882.53901117209,12.30723671276019,-4.051874847216549
863,Switzerland,NMC811,Direct,698.5829619107994,13.653385736927126,-3.6505708689043703
864,Tajikistan,LFP,Direct,0.0,0.0,0.0
865,Tajikistan,NCA,Direct,5.635822542537279,140.23826670836078,-129.69137899788578
866,Tajikistan,NMC111,Direct,1.4693730943856156,270.0929634493746,-264.7563444317226
867,Tajikistan,NMC523,Direct,1.7858799341915068,245.5882308256381,-245.4774080042581
868,Tajikistan,NMC622,Direct,0.8768993799912719,347.38768167086334,-338.8048142248583
869,Tajikistan,NMC811,Direct,0.6851389634782287,391.8015831335814,-381.4820028536814
870,Thailand,LFP,Direct,0.0,0.0,0.0
871,Thailand,NCA,Direct,2391.343382858234,5.621272171638217,4.860049272995989
872,Thailand,NMC111,Direct,635.4010714627483,13.61920157094994,-8.348148819138736
873,Thailand,NMC523,Direct,755.4929887964961,12.132581579275152,-12.087325023735948
874,Thailand,NMC622,Direct,370.25825495720375,19.532294006397596,-11.014992826233389
875,Thailand,NMC811,Direct,287.20128408688026,23.14256399517105,-12.888549981111845
876,Togo,LFP,Direct,0.0,0.0,0.0
877,Togo,NCA,Direct,25.85954144840993,66.7220497874578,-56.1751620769828
878,Togo,NMC111,Direct,6.787980840978681,128.07968729634587,-122.74306827869387
879,Togo,NMC523,Direct,8.162607171598285,117.0665546358611,-116.9557318144811
880,Togo,NMC622,Direct,4.031695781852119,165.11666235189668,-156.53379490589168
881,Togo,NMC811,Direct,3.1617847577461413,185.8895425256491,-175.56996224574908
882,Tonga,LFP,Direct,0.0,0.0,0.0
883,Tonga,NCA,Direct,0.0,0.0,0.0
884,Tonga,NMC111,Direct,0.0,0.0,0.0
885,Tonga,NMC523,Direct,0.0,0.0,0.0
886,Tonga,NMC622,Direct,0.0,0.0,0.0
887,Tonga,NMC811,Direct,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Direct,38.11858559535193,54.33193439639264,-43.785046685917635
890,Trinidad and Tobago,NMC111,Direct,9.706108360192578,104.91155443747986,-99.57493541982787
891,Trinidad and Tobago,NMC523,Direct,12.003823591483313,94.71913811296531,-94.60831529158531
892,Trinidad and Tobago,NMC622,Direct,5.939252484178984,132.87113943643294,-124.28827199042794
893,Trinidad and Tobago,NMC811,Direct,4.707820899811945,148.5836329941775,-138.26405271427748
894,Tunisia,LFP,Direct,0.0,0.0,0.0
895,Tunisia,NCA,Direct,16.9350658345715,82.01597970758792,-71.46909199711291
896,Tunisia,NMC111,Direct,4.373892030876742,158.6868969010408,-153.3502778833888
897,Tunisia,NMC523,Direct,5.340620836661898,143.96553185499928,-143.8547090336193
898,Tunisia,NMC622,Direct,2.632026725763324,203.2753855567071,-194.6925181107021
899,Tunisia,NMC811,Direct,2.04963145141455,229.6361793514973,-219.3165990715973
900,Turkey,LFP,Direct,0.0,0.0,0.0
901,Turkey,NCA,Direct,4512.021075982225,18.52119878629798,-8.134652595467045
902,Turkey,NMC111,Direct,1135.183693843118,34.9254213144218,-29.75557162886713
903,Turkey,NMC523,Direct,1432.2019002969575,31.386660787619462,-31.438847500608095
904,Turkey,NMC622,Direct,710.871818427966,43.3089470658497,-34.88803437656236
905,Turkey,NMC811,Direct,561.5336040525369,48.26733024923293,-38.104721544689205
906,USA,LFP,Direct,3.109585186279481,872.7987914411575,-869.6351971475394
907,USA,NCA,Direct,200690.0485622489,4.820826489068711,5.596619576505151
908,USA,NMC111,Direct,22397.631678962844,13.494427018646471,-8.291296024734493
909,USA,NMC523,Direct,25236.827207273796,12.759202705830681,-12.779501074049463
910,USA,NMC622,Direct,12480.627800535342,17.756983140061813,-9.30457288948998
911,USA,NMC811,Direct,15557.196347109451,16.012117607938034,-5.819857555839115
912,Uganda,LFP,Direct,0.0,0.0,0.0
913,Uganda,NCA,Direct,928.8906476623564,11.640032979767424,-1.0931452692924228
914,Uganda,NMC111,Direct,236.18760555166648,22.69376966325404,-17.35715064560204
915,Uganda,NMC523,Direct,292.3310597297046,20.452686926685505,-20.341864105305504
916,Uganda,NMC622,Direct,144.7204920425536,28.815272253860915,-20.232404807855914
917,Uganda,NMC811,Direct,114.38787016827112,32.31665989731485,-21.99707961741485
918,Ukraine,LFP,Direct,0.0,0.0,0.0
919,Ukraine,NCA,Direct,0.0,0.0,0.0
920,Ukraine,NMC111,Direct,20.44110672571952,73.71662296611699,-68.38196736775194
921,Ukraine,NMC523,Direct,0.0,0.0,0.0
922,Ukraine,NMC622,Direct,0.0,0.0,0.0
923,Ukraine,NMC811,Direct,144.8450495524407,28.64421463046234,-18.32647506023321
924,United Arab Emirates,LFP,Direct,0.0,0.0,0.0
925,United Arab Emirates,NCA,Direct,196.4055658369264,24.2696892946991,-13.722801584224097
926,United Arab Emirates,NMC111,Direct,54.411925408150864,43.782691237034,-38.446072219382
927,United Arab Emirates,NMC523,Direct,0.0,0.0,0.0
928,United Arab Emirates,NMC622,Direct,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Direct,575.5261879457659,14.80631065455847,-4.486730374658471
930,United Kingdom,LFP,Direct,0.0,0.0,0.0
931,United Kingdom,NCA,Direct,39712.23079360361,6.442063548396725,4.043751748559492
932,United Kingdom,NMC111,Direct,10084.380774363,11.994865568506759,-6.721690672942626
933,United Kingdom,NMC523,Direct,12516.168610370263,10.875392985214962,-10.826627010771912
934,United Kingdom,NMC622,Direct,6194.394515312198,14.961788240813767,-6.44058845410039
935,United Kingdom,NMC811,Direct,4911.461418195113,16.62237761962089,-6.362626324654479
936,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Direct,188.27825524384176,25.34602073248325,-14.799133022008249
938,United Rep. of Tanzania,NMC111,Direct,47.95991640264646,49.371818826111756,-44.03519980845976
939,United Rep. of Tanzania,NMC523,Direct,59.30429599685495,44.51668440849818,-44.40586158711818
940,United Rep. of Tanzania,NMC622,Direct,29.33731484538401,62.74102441851352,-54.158156972508515
941,United Rep. of Tanzania,NMC811,Direct,23.17473988523351,70.38496278235255,-60.06538250245255
942,Uruguay,LFP,Direct,0.0,0.0,0.0
943,Uruguay,NCA,Direct,24.95063697330994,66.61757372538895,-56.48067835491517
944,Uruguay,NMC111,Direct,6.694659871947334,125.43517811250396,-120.52608055039653
945,Uruguay,NMC523,Direct,7.912564470374078,115.74518511225473,-116.05163050252254
946,Uruguay,NMC622,Direct,3.860163223884888,163.4712922820441,-155.30281659174628
947,Uruguay,NMC811,Direct,2.960823044686129,185.71688316512947,-175.7981051402329
948,Uzbekistan,LFP,Direct,0.0,0.0,0.0
949,Uzbekistan,NCA,Direct,73.76171325694645,40.02483203829228,-29.47794432781728
950,Uzbekistan,NMC111,Direct,18.7747946281186,77.99409586692067,-72.65747684926868
951,Uzbekistan,NMC523,Direct,23.225272063261784,70.31025725283006,-70.19943443145006
952,Uzbekistan,NMC622,Direct,11.493000457648842,99.07863180484748,-90.49576435884248
953,Uzbekistan,NMC811,Direct,9.078628760173313,111.15065380412747,-100.83107352422748
954,Viet Nam,LFP,Direct,0.0,0.0,0.0
955,Viet Nam,NCA,Direct,8902.486384652018,0.15121334558224486,10.389174364892755
956,Viet Nam,NMC111,Direct,2451.3523919014324,0.357706990670156,4.972412026981844
957,Viet Nam,NMC523,Direct,2856.0879434705867,0.3230132353067985,-0.2186904139267985
958,Viet Nam,NMC622,Direct,1377.2664626932974,0.5256433156450013,8.05072413036
959,Viet Nam,NMC811,Direct,1022.4115053647424,0.6413216619736453,9.671758617926352
960,Yemen,LFP,Direct,0.0,0.0,0.0
961,Yemen,NCA,Direct,45.38476194971186,47.59001047528039,-37.04312276480539
962,Yemen,NMC111,Direct,11.545376627369118,89.28543883961238,-83.94881982196038
963,Yemen,NMC523,Direct,14.265326411690683,81.01223658223543,-80.90141376085543
964,Yemen,NMC622,Direct,7.062361597714759,111.91734555085726,-103.33447810485227
965,Yemen,NMC811,Direct,5.462224613599036,125.94638522247786,-115.62680494257786
966,Zambia,LFP,Direct,0.0,0.0,0.0
967,Zambia,NCA,Direct,3.170392364751583,185.6433073191234,-175.0964196086484
968,Zambia,NMC111,Direct,1.2545191271339744,291.73345714926904,-286.396838131617
969,Zambia,NMC523,Direct,0.0,0.0,0.0
970,Zambia,NMC622,Direct,0.0,0.0,0.0
971,Zambia,NMC811,Direct,2.6850065887378105,201.30982801659042,-190.9902477366904
972,Zimbabwe,LFP,Direct,0.0,0.0,0.0
973,Zimbabwe,NCA,Direct,0.0,0.0,0.0
974,Zimbabwe,NMC111,Direct,0.0,0.0,0.0
975,Zimbabwe,NMC523,Direct,0.0,0.0,0.0
976,Zimbabwe,NMC622,Direct,19.558790212889065,76.45386481301914,-67.87099736701414
977,Zimbabwe,NMC811,Direct,15.722921006217684,85.0401268037458,-74.72054652384581
