,country,type,recycling_m,scrap,unit_cost,net_profit
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.1311749369313668,5651.412638611994,-5646.38187481743
350,Greenland,NMC111,Pyro,0.0417560558905709,11799.037457970753,-11794.489391229514
351,Greenland,NMC523,Pyro,0.0403758826890974,12056.846576781569,-12052.649271234215
352,Greenland,NMC622,Pyro,0.018877297884583,19659.095007759293,-19654.514015583412
353,Greenland,NMC811,Pyro,0.0141031318086329,23713.27854228476,-23708.739695364857
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,4.036384790213961,675.5491703686657,-670.5184065741017
356,Grenada,NMC111,Pyro,1.0244381660413158,1667.3151612251743,-1662.7670944839342
357,Grenada,NMC523,Pyro,1.270120286462565,1447.1259078289524,-1442.9286022815984
358,Grenada,NMC622,Pyro,0.6290712367229565,2299.0943358062536,-2294.5133436303736
359,Grenada,NMC811,Pyro,0.4966216186481993,2686.616030777435,-2682.077183857534
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,229.1784171753289,47.193490194935634,-42.16272640037163
362,Guatemala,NMC111,Pyro,59.41710079010072,114.85552358855254,-110.30745684731254
363,Guatemala,NMC523,Pyro,72.26775454305601,100.9546307134177,-96.7573251660637
364,Guatemala,NMC622,Pyro,35.7124686369051,160.628345963317,-156.047353787437
365,Guatemala,NMC811,Pyro,28.12856907714413,187.9873236831765,-183.4484767632755
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.5020430060609727,2461.499693180301,-2456.4689293857373
368,Guinea,NMC111,Pyro,0.1357891113109638,5740.350330899601,-5735.802264158361
369,Guinea,NMC523,Pyro,0.1203906120803318,6205.664749583307,-6201.467444035953
370,Guinea,NMC622,Pyro,0.0596335500721547,9780.537829847111,-9775.956837671232
371,Guinea,NMC811,Pyro,0.0474385160033754,11342.397619824877,-11337.858772904976
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,81.24120665487554,93.4619343143891,-88.4311705198251
374,Guyana,NMC111,Pyro,20.60482765574732,230.77753709545547,-226.22947035421547
375,Guyana,NMC523,Pyro,25.554758228177786,200.2568969893665,-196.0595914420125
376,Guyana,NMC622,Pyro,12.660422508224949,318.09580177794123,-313.51480960206123
377,Guyana,NMC811,Pyro,10.059985412616694,370.1233848826191,-365.5845379627181
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,31.47984737813852,174.54997387907628,-169.51921008451228
380,Honduras,NMC111,Pyro,8.547445290723019,412.0678576291755,-407.51979088793547
381,Honduras,NMC523,Pyro,9.984240086210386,371.97106045799444,-367.77375491064043
382,Honduras,NMC622,Pyro,4.853574380058856,598.2764816557589,-593.6954894798788
383,Honduras,NMC811,Pyro,3.6616891205510624,720.3348293970616,-715.7959824771607
384,Hungary,LFP,Pyro,1.6708320251945037,890.3328305393221,-889.6174697824388
385,Hungary,NCA,Pyro,502.5202374242123,27.872882241814263,-22.915624137160833
386,Hungary,NMC111,Pyro,285.2845761528164,39.30403560042936,-34.8240737358145
387,Hungary,NMC523,Pyro,320.73319072190026,36.606639312726394,-32.47954074665083
388,Hungary,NMC622,Pyro,158.88191693887612,56.0722711865204,-51.562553641421665
389,Hungary,NMC811,Pyro,98.8847414797792,74.77637331444348,-70.31183943612027
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,248.1923410237743,42.39263865218807,-37.361874857624066
392,Iceland,NMC111,Pyro,65.04720056310069,94.23277831363205,-89.68471157239205
393,Iceland,NMC523,Pyro,78.8533816409652,84.01134491025586,-79.81403936290185
394,Iceland,NMC622,Pyro,38.64443016235742,128.5582216111117,-123.97722943523169
395,Iceland,NMC811,Pyro,29.964666042856557,149.62417954310575,-145.08533262320475
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,6133.025296720384,3.4152471235418957,1.2782077461514503
398,India,NMC111,Pyro,1554.9687140190097,11.227527774107786,-7.016769957738441
399,India,NMC523,Pyro,1929.3002289480337,9.311900911811902,-5.4519042893285565
400,India,NMC622,Pyro,955.8735120726656,17.122223431623375,-12.878540180614031
401,India,NMC811,Pyro,760.6633183437374,20.87381673768297,-16.672278742652622
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,4191.263319057924,4.74859877646378,0.2810559675851023
404,Indonesia,NMC111,Pyro,1072.020876746308,15.499278132973055,-10.952235003038261
405,Indonesia,NMC523,Pyro,1322.2145671760286,12.920331346297635,-8.724082664899806
406,Indonesia,NMC622,Pyro,653.1174289899187,23.824883023550104,-19.244964603513996
407,Indonesia,NMC811,Pyro,512.5053701101289,29.40245144995531,-24.864726352625215
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,20.36613316062528,482.1945135331862,-477.1637497386222
410,Iran,NMC111,Pyro,13.195642445758017,702.5653070808495,-698.0172403396095
411,Iran,NMC523,Pyro,5.0174716649992055,1625.173778007494,-1620.97647246014
412,Iran,NMC622,Pyro,1.2816963090405635,5308.114258727194,-5303.533266551314
413,Iran,NMC811,Pyro,0.1347358187242976,37446.248591801865,-37441.70974488196
414,Ireland,LFP,Pyro,2.8116523467484744,613.7809492561273,-613.0947290582822
415,Ireland,NCA,Pyro,852.1805018266855,20.309973244146313,-15.388262744998753
416,Ireland,NMC111,Pyro,483.872531934264,28.466504033378186,-24.019089322443968
417,Ireland,NMC523,Pyro,543.9353368764872,26.54735363645339,-22.453970059976953
418,Ireland,NMC622,Pyro,269.42812626376576,40.36656769470996,-35.89115827782303
419,Ireland,NMC811,Pyro,167.62637999128285,53.575318398528175,-49.14678065441487
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,5897.186798893983,6.2055986069070475,-1.1748348123430468
422,Israel,NMC111,Pyro,1497.403596739109,14.32319369785891,-9.775126956618909
423,Israel,NMC523,Pyro,1855.520578582658,12.566483273232324,-8.369177725878323
424,Israel,NMC622,Pyro,918.9386336802168,19.294537744782104,-14.713545568902106
425,Israel,NMC811,Pyro,730.5849351858299,22.193204457619288,-17.654357537718287
426,Italy,LFP,Pyro,114.68319611465324,-14.48290047483109,15.16124483388583
427,Italy,NCA,Pyro,37367.368715619305,-0.4471134669677497,5.360618164431757
428,Italy,NMC111,Pyro,21215.07389413428,-0.6283259786380562,5.0676894111577235
429,Italy,NMC523,Pyro,23850.380020098582,-0.5856270105465922,4.670899165058673
430,Italy,NMC622,Pyro,11814.261812085108,-0.8932953978704297,5.360562846154447
431,Italy,NMC811,Pyro,7353.414107651004,-1.1878514665624333,5.6081603097639325
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,0.0,0.0,0.0
434,Jamaica,NMC111,Pyro,0.9796723210896155,1717.129250803003,-1712.581184061763
435,Jamaica,NMC523,Pyro,0.0,0.0,0.0
436,Jamaica,NMC622,Pyro,0.0,0.0,0.0
437,Jamaica,NMC811,Pyro,0.0,0.0,0.0
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,4497.20132209066,5.702035541397879,-0.9327545546270244
440,Japan,NMC111,Pyro,1163.2004640692123,15.448763325700261,-11.161913502952759
441,Japan,NMC523,Pyro,1424.11736978632,13.308006263068084,-9.372021123645414
442,Japan,NMC622,Pyro,702.6501308024964,22.39992642177068,-18.08030721564273
443,Japan,NMC811,Pyro,548.0379738497787,26.902701564174325,-22.625377199074713
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,112.88276561063222,69.36160223301782,-64.33083843845382
446,Jordan,NMC111,Pyro,30.183410575832767,155.12375811570885,-150.57569137446885
447,Jordan,NMC523,Pyro,36.03009463375961,139.23731940091645,-135.04001385356244
448,Jordan,NMC622,Pyro,17.560408656707704,215.88282721586452,-211.30183503998452
449,Jordan,NMC811,Pyro,13.481806110111272,253.66522410960178,-249.12637718970078
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,217.95866045871867,48.211597192182204,-43.182752349237646
452,Kazakhstan,NMC111,Pyro,61.37200884947896,109.54074612362939,-104.99445050150888
453,Kazakhstan,NMC523,Pyro,68.68879711680442,101.83557256398386,-97.64009567511789
454,Kazakhstan,NMC622,Pyro,33.24037768988212,162.93937169523068,-158.36023740182532
455,Kazakhstan,NMC811,Pyro,25.067277958077057,195.61008514901798,-191.07317927978133
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,563.1707367736767,26.072403163585573,-21.041639369021574
458,Kenya,NMC111,Pyro,142.92747914880175,63.36127240224928,-58.81320566100928
459,Kenya,NMC523,Pyro,177.20119913666406,55.128067690047736,-50.93076214269374
460,Kenya,NMC622,Pyro,87.76682217429142,86.88992551418193,-82.30893333830193
461,Kenya,NMC811,Pyro,69.52354347332269,101.04210208786044,-96.50325516795944
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.2106113608186574,4320.170880786831,-4315.1401169922665
464,Kiribati,NMC111,Pyro,0.0556087590197449,10233.278601282616,-10228.730534541377
465,Kiribati,NMC523,Pyro,0.0646557299038062,9281.592368093938,-9277.395062546584
466,Kiribati,NMC622,Pyro,0.0319454730076409,14652.322993620544,-14647.742001444665
467,Kiribati,NMC811,Pyro,0.0251306126389285,17115.40459768533,-17110.865750765428
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,20375.83185406937,1.8472180031761831,2.9394527154061993
470,Korea,NMC111,Pyro,5172.207439190718,5.102041614029896,-0.7971883260202457
471,Korea,NMC523,Pyro,6411.45311342564,4.351332782558896,-0.3975830552198132
472,Korea,NMC622,Pyro,3175.5696736917757,7.323688909496772,-2.9864264401823695
473,Korea,NMC811,Pyro,2518.1176300002253,8.697276719499694,-4.402654367794029
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,5.181600504734434,454.6399953060707,-449.6092315115067
476,Kuwait,NMC111,Pyro,2.793459916934037,662.823064308659,-658.2749975674191
477,Kuwait,NMC523,Pyro,1.933042285809016,829.7922596039151,-825.5949540565612
478,Kuwait,NMC622,Pyro,0.0,0.0,0.0
479,Kuwait,NMC811,Pyro,0.0,0.0,0.0
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,1.0922858944716098,1487.9338556722885,-1482.9030918777244
482,Kyrgyzstan,NMC111,Pyro,0.6208973693274142,2145.076944678692,-2140.5288779374523
483,Kyrgyzstan,NMC523,Pyro,0.3273858420695977,3246.6911426739557,-3242.4938371266016
484,Kyrgyzstan,NMC622,Pyro,0.1262395182942187,6017.92326380973,-6013.34227163385
485,Kyrgyzstan,NMC811,Pyro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,204.23951686844023,65.31955582613814,-60.28879203157414
488,Lao People's Dem. Rep.,NMC111,Pyro,51.81977353283604,214.69803140675157,-210.14996466551156
489,Lao People's Dem. Rep.,NMC523,Pyro,64.24100251067782,178.18280861881075,-173.98550307145675
490,Lao People's Dem. Rep.,NMC622,Pyro,31.82422951952214,327.742674228895,-323.161682053015
491,Lao People's Dem. Rep.,NMC811,Pyro,25.33263735895885,399.4783704841398,-394.9395235642388
492,Latvia,LFP,Pyro,0.2964703043029836,2348.5561701624515,-2347.803241818578
493,Latvia,NCA,Pyro,89.15314749278949,78.07890393887692,-73.07735084844232
494,Latvia,NMC111,Pyro,50.6171977708694,109.44127253940326,-104.92016616342373
495,Latvia,NMC523,Pyro,56.90243412139696,102.06067275832424,-97.89120345316958
496,Latvia,NMC622,Pyro,28.186832549276165,155.18409929427116,-150.63138821455001
497,Latvia,NMC811,Pyro,17.54088842663728,205.93349983097528,-201.4242000117317
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,268.2223756467333,40.90388549062915,-35.87312169606515
500,Lebanon,NMC111,Pyro,68.03981370276854,94.46710754666437,-89.91904080542436
501,Lebanon,NMC523,Pyro,84.3778959946704,82.84148056340263,-78.64417501604862
502,Lebanon,NMC622,Pyro,41.799706984064834,127.17241648244755,-122.59142430656755
503,Lebanon,NMC811,Pyro,33.25055800479752,146.22822124453225,-141.68937432463125
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,10.049499031766766,353.55081013479423,-348.52004634023024
506,Lesotho,NMC111,Pyro,2.564390393548149,856.1774067733428,-851.6293400321028
507,Lesotho,NMC523,Pyro,3.161823788829234,747.5928255422509,-743.395519994897
508,Lesotho,NMC622,Pyro,1.5645493923695926,1179.040284168245,-1174.459291992365
509,Lesotho,NMC811,Pyro,1.2275811529253189,1379.5673529153478,-1375.0285059954467
510,Lithuania,LFP,Pyro,0.4930343511790137,1733.932814849087,-1733.155481085935
511,Lithuania,NCA,Pyro,148.3030401260416,57.63615419662376,-52.605390402059754
512,Lithuania,NMC111,Pyro,84.20011449213898,80.78704052184936,-76.23897378060936
513,Lithuania,NMC523,Pyro,94.65529299854144,75.33890505992854,-71.14159951257453
514,Lithuania,NMC622,Pyro,46.88778367044552,114.55352908710552,-109.97253691122552
515,Lithuania,NMC811,Pyro,29.178411235882923,152.01633807735246,-147.47749115745145
516,Luxembourg,LFP,Pyro,0.4427086012116312,1792.414545409837,-1791.637211646685
517,Luxembourg,NCA,Pyro,134.51189147301264,60.709127035354946,-55.678363240790944
518,Luxembourg,NMC111,Pyro,76.3790385211052,84.87995305225756,-80.33188631101756
519,Luxembourg,NMC523,Pyro,85.85871232131664,79.19834164068418,-75.00103609333017
520,Luxembourg,NMC622,Pyro,42.52777544007557,120.06011301468078,-115.47912083880078
521,Luxembourg,NMC811,Pyro,26.45651744954756,159.02734752877407,-154.48850060887307
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,24.487176921796287,198.59852348459572,-193.56775969003172
524,Madagascar,NMC111,Pyro,6.313012081699629,477.75030112416624,-473.20223438292624
525,Madagascar,NMC523,Pyro,7.735820295892224,418.83238578606404,-414.63508023871003
526,Madagascar,NMC622,Pyro,3.812390262572214,662.2834574834167,-657.7024653075366
527,Madagascar,NMC811,Pyro,2.974813869569831,777.69867156445,-773.1598246445491
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,109.20266275770456,75.42465334780967,-70.39388955324567
530,Malawi,NMC111,Pyro,28.428791880848745,180.30211740940183,-175.75405066816182
531,Malawi,NMC523,Pyro,34.55169961919293,158.90759018966526,-154.71028464231125
532,Malawi,NMC622,Pyro,16.98088403705716,251.72447244643584,-247.14348027055584
533,Malawi,NMC811,Pyro,13.216506201583876,296.080053441239,-291.541206521338
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,3.62728072713308,2156.945945129843,-2151.915181335279
536,Malaysia,NMC111,Pyro,1.1465586932504088,5858.722332503945,-5854.174265762705
537,Malaysia,NMC523,Pyro,1.0173210133901067,6499.274831100614,-6495.077525553261
538,Malaysia,NMC622,Pyro,0.483626335406834,12389.58478806928,-12385.0037958934
539,Malaysia,NMC811,Pyro,0.3850579474945619,15098.568889437382,-15094.030042517481
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,8.867443707251281,991.7636069108809,-986.7328431163169
542,Maldives,NMC111,Pyro,2.380899769152056,3102.261524041888,-3097.7134573006483
543,Maldives,NMC523,Pyro,2.8111866224874515,2685.993389764559,-2681.796084217205
544,Maldives,NMC622,Pyro,1.378737199289794,4982.535959872075,-4977.954967696195
545,Maldives,NMC811,Pyro,1.0780225355620905,6167.698840566506,-6163.1599936466055
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,6.510726674173749,468.30434325918907,-463.2735794646251
548,Mali,NMC111,Pyro,1.6919897850072512,1120.742487160645,-1116.1944204194049
549,Mali,NMC523,Pyro,2.0616523627924046,986.1273287195401,-981.9300231721861
550,Mali,NMC622,Pyro,1.013379990661165,1561.964098992353,-1557.383106816473
551,Mali,NMC811,Pyro,0.783927220807793,1844.4747919744111,-1839.93594505451
552,Malta,LFP,Pyro,0.1170427310423896,4377.165693938154,-4376.388360175002
553,Malta,NCA,Pyro,35.275443333906054,138.82469291504646,-133.79392912048246
554,Malta,NMC111,Pyro,20.028480647490596,195.4685426968739,-190.9204759556339
555,Malta,NMC523,Pyro,22.515139442722017,182.11690435026904,-177.91959880291503
556,Malta,NMC622,Pyro,11.152769417893136,278.47730934438,-273.8963171685
557,Malta,NMC811,Pyro,6.93982774959129,370.9754294273351,-366.4365825074341
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0,0.0,0.0
560,Mauritania,NMC111,Pyro,0.0,0.0,0.0
561,Mauritania,NMC523,Pyro,0.0,0.0,0.0
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,41.31321562641517,141.54047260820676,-136.50970881364276
566,Mauritius,NMC111,Pyro,10.59475562650465,341.65862218413145,-337.11055544289144
567,Mauritius,NMC523,Pyro,13.029441618825906,298.82584515853995,-294.62853961118594
568,Mauritius,NMC622,Pyro,6.432857300123319,471.9674902334109,-467.3864980575309
569,Mauritius,NMC811,Pyro,5.056201130109443,551.6130442161804,-547.0741972962794
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,1397.6247578236894,14.339280593456923,-9.315381568886966
572,Mexico,NMC111,Pyro,354.7590756268489,35.38794349388956,-30.846212673401375
573,Mexico,NMC523,Pyro,439.7440114994876,30.718854064747603,-26.528090276857892
574,Mexico,NMC622,Pyro,217.79895964110256,48.803941301792705,-44.22959542993365
575,Mexico,NMC811,Pyro,173.19461789958808,56.7579141435891,-52.22601104979737
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,22.249503598738933,327.14795000606364,-322.11718621149964
578,Mongolia,NMC111,Pyro,5.851424837005863,923.6765549594116,-919.1284882181717
579,Mongolia,NMC523,Pyro,7.033841445955954,800.5784877162204,-796.3811821688664
580,Mongolia,NMC622,Pyro,3.4653193915532308,1387.8073634128014,-1383.2263712369213
581,Mongolia,NMC811,Pyro,2.7190548328552,1675.6359851658463,-1671.0971382459452
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,6.556728893688674,383.93166310848113,-378.9476364405242
584,Montenegro,NMC111,Pyro,1.692805529956714,870.503524550309,-865.9985943934857
585,Montenegro,NMC523,Pyro,2.0702968486095688,770.7588056195552,-766.6060380597203
586,Montenegro,NMC622,Pyro,1.0213064063744253,1181.5087333682466,-1176.9729909462208
587,Montenegro,NMC811,Pyro,0.8021215448611106,1367.2959697285278,-1362.8043981696785
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,105.66719047564314,77.04936498798375,-72.01860119341976
590,Morocco,NMC111,Pyro,27.142772401850102,185.78886161506162,-181.2407948738216
591,Morocco,NMC523,Pyro,33.32972488578866,162.6563847994052,-158.4590792520512
592,Morocco,NMC622,Pyro,16.450017402689838,256.95552323632006,-252.37453106044006
593,Morocco,NMC811,Pyro,12.855347094917436,301.44025604864066,-296.90140912873966
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.0,0.0,0.0
596,Mozambique,NMC111,Pyro,0.0,0.0,0.0
597,Mozambique,NMC523,Pyro,0.0,0.0,0.0
598,Mozambique,NMC622,Pyro,0.0,0.0,0.0
599,Mozambique,NMC811,Pyro,0.0,0.0,0.0
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,230.33756462260723,58.84810416387622,-53.81734036931222
602,Myanmar,NMC111,Pyro,58.61747578469773,192.92286201561834,-188.37479527437833
603,Myanmar,NMC523,Pyro,72.52065637141337,160.3935219825274,-156.1962164351734
604,Myanmar,NMC622,Pyro,35.88932664709367,295.2823594500801,-290.7013672742001
605,Myanmar,NMC811,Pyro,28.404402189141077,361.7167946926555,-357.1779477727545
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,42.74589575850492,138.45004957906707,-133.41928578450307
608,Namibia,NMC111,Pyro,11.002282925939522,333.4091615195481,-328.8610947783081
609,Namibia,NMC523,Pyro,13.468941364989885,292.47463692743906,-288.27733138008506
610,Namibia,NMC622,Pyro,6.647069253623113,462.06129367991053,-457.48030150403054
611,Namibia,NMC811,Pyro,5.223616811346787,540.0990274553275,-535.5601805354265
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,28.174635278481297,363.89701212367623,-358.86624832911224
614,Nepal,NMC111,Pyro,7.754946504577118,1114.0412266847616,-1109.4931599435215
615,Nepal,NMC523,Pyro,8.987874406940307,980.228042606993,-976.030737059639
616,Nepal,NMC622,Pyro,4.347864228442505,1840.1481324206752,-1835.5671402447952
617,Nepal,NMC811,Pyro,3.284194482233971,2347.0866361062103,-2342.5477891863093
618,Netherlands,LFP,Pyro,24.985593837353147,565.1129063837201,-564.4437699793699
619,Netherlands,NCA,Pyro,8105.55580182963,18.042235115103068,-13.140972108846093
620,Netherlands,NMC111,Pyro,4585.301923277664,25.332267334320925,-20.90372487906904
621,Netherlands,NMC523,Pyro,5230.022199993569,23.422793574059668,-19.348895367122775
622,Netherlands,NMC622,Pyro,2585.657992406788,35.63535046223418,-31.179737812658455
623,Netherlands,NMC811,Pyro,1585.152430561215,47.694268147233345,-43.28641337358023
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.033082724974842,14324.143193284764,-14319.1124294902
626,New Caledonia,NMC111,Pyro,0.0165162078368164,22461.264914759486,-22456.716848018244
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,1536.6244740229918,14.343012331377738,-9.375847740985456
632,New Zealand,NMC111,Pyro,392.525646243468,32.20316276348541,-27.71379566081452
633,New Zealand,NMC523,Pyro,484.3688893436063,28.430568294894904,-24.29386939513033
634,New Zealand,NMC622,Pyro,239.4095450965237,43.16724203049312,-38.64782506351049
635,New Zealand,NMC811,Pyro,188.99663039525012,49.66049762612149,-45.18598233202002
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,72.96847236505323,100.31482694380749,-95.2840631492435
638,Nicaragua,NMC111,Pyro,18.619163291174495,246.71159846575264,-242.16353172451264
639,Nicaragua,NMC523,Pyro,22.97654006593207,214.79231662229924,-210.59501107494523
640,Nicaragua,NMC622,Pyro,11.363379641768503,341.57468701649833,-336.99369484061833
641,Nicaragua,NMC811,Pyro,8.924522188837953,400.5122898485583,-395.9734429286573
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,22.35171038181612,210.68704581823724,-205.65628202367324
644,Niger,NMC111,Pyro,5.712651737234316,509.6883571867209,-505.1402904454809
645,Niger,NMC523,Pyro,7.036291255086833,445.34423747514745,-441.14693192779345
646,Niger,NMC622,Pyro,3.4795839137037685,702.64017055151,-698.0591783756299
647,Niger,NMC811,Pyro,2.727368259173496,822.6878095847848,-818.1489626648838
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,1755.6292174465973,12.485801786576102,-7.455037992012102
650,Nigeria,NMC111,Pyro,446.2462007686632,30.31293107442461,-25.76486433318461
651,Nigeria,NMC523,Pyro,552.5429817001419,26.396056765860386,-22.198751218506388
652,Nigeria,NMC622,Pyro,273.55434512084673,41.61560993811951,-37.03461776223951
653,Nigeria,NMC811,Pyro,216.3760058973608,48.43966080717771,-43.90081388727671
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,16.82752003282263,217.1684752986456,-212.1377115040816
656,North Macedonia,NMC111,Pyro,4.634591425171755,473.5252148272844,-468.9771480860444
657,North Macedonia,NMC523,Pyro,5.366558766922547,433.3546588694729,-429.1573533221189
658,North Macedonia,NMC622,Pyro,2.5992318037209348,671.7113444013929,-667.1303522255129
659,North Macedonia,NMC811,Pyro,1.9993296556374052,787.1838228421594,-782.6449759222585
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,3914.2998909323255,8.242563667087289,-3.407069722920713
662,Norway,NMC111,Pyro,1030.8790169497531,18.172171261584324,-13.804331140960905
663,Norway,NMC523,Pyro,1254.2156589333226,16.178696709237805,-12.16747290869187
664,Norway,NMC622,Pyro,611.0641476969279,24.773352348097823,-20.381415711295247
665,Norway,NMC811,Pyro,462.02252229401313,29.23701399618683,-24.895685694785808
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,53.65277703171505,109.20325570963897,-104.17249191507497
668,Oman,NMC111,Pyro,13.691021682586054,251.29279862089942,-246.7447318796594
669,Oman,NMC523,Pyro,16.90427482799282,220.95795515888227,-216.76064961152827
670,Oman,NMC622,Pyro,8.358189595713236,339.59437809058915,-335.01338591470915
671,Oman,NMC811,Pyro,6.600207031417053,392.2287500098109,-387.6899030899099
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,1247.6349336691585,13.59021461320824,-8.559450818644239
674,Pakistan,NMC111,Pyro,316.6347944764807,44.639611507338444,-40.091544766098444
675,Pakistan,NMC523,Pyro,392.545141373874,37.048934999274955,-32.85162945192096
676,Pakistan,NMC622,Pyro,194.4300663585796,68.1408439895286,-63.559851813648606
677,Pakistan,NMC811,Pyro,154.48106703367128,83.18387584292468,-78.64502892302367
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.2723299903862716,3657.8291839925414,-3652.7984201979775
680,Palau,NMC111,Pyro,0.0719548671079786,8660.458572528301,-8655.910505787062
681,Palau,NMC523,Pyro,0.083427084019272,7869.309475539676,-7865.112169992322
682,Palau,NMC622,Pyro,0.0410594778419908,12454.286702117122,-12449.705709941243
683,Palau,NMC811,Pyro,0.0326409664525643,14449.383933294448,-14444.845086374547
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,0.0,0.0,0.0
686,Panama,NMC111,Pyro,2.386175512444034,955.1469477385476,-950.5988809973077
687,Panama,NMC523,Pyro,0.0,0.0,0.0
688,Panama,NMC622,Pyro,0.0,0.0,0.0
689,Panama,NMC811,Pyro,31.22382854698499,175.49164393966876,-170.95279701976776
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,47.28718876334053,133.5028511777729,-128.4720873832089
698,Paraguay,NMC111,Pyro,12.16211261814644,326.6239785165448,-322.0759117753048
699,Paraguay,NMC523,Pyro,14.907704838900592,285.62940691935705,-281.43210137200305
