,country,type,recycling_m,scrap,unit_cost,net_profit
701,Paraguay,NMC811,Hydro,5.758593086126795,521.4328111180992,-513.6719160555904
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,344.65636193245007,28.325372350102015,-19.879417238882013
704,Peru,NMC111,Hydro,90.95930554246122,73.11622857372106,-65.01566101829906
705,Peru,NMC523,Hydro,109.04223046842334,64.26235279839132,-56.74322581953772
706,Peru,NMC622,Hydro,53.43781172486085,106.77069254308071,-98.80162695713192
707,Peru,NMC811,Hydro,41.20528934712743,128.4747695780964,-120.71387451558762
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,6401.563639585087,2.2031261017911774,6.242829009428824
710,Philippines,NMC111,Hydro,1624.4610937338025,7.859022544495543,0.2415450109264583
711,Philippines,NMC523,Hydro,2013.993435852692,6.438701334420287,1.0804256444333138
712,Philippines,NMC622,Hydro,997.600073651056,12.352220230043532,-4.383154644094732
713,Philippines,NMC811,Hydro,793.2400723708223,15.27805031801247,-7.5171552555036705
714,Poland,LFP,Hydro,51.053217930792,762.2191129559601,-760.6519346426999
715,Poland,NCA,Hydro,13408.188093272302,19.403830717005896,-10.964353746009264
716,Poland,NMC111,Hydro,7610.898793219348,28.18007146120668,-20.08599509822826
717,Poland,NMC523,Hydro,8556.851477249298,26.08655711487074,-18.57391686129009
718,Poland,NMC622,Hydro,4239.126157834228,41.43971362533644,-33.47713318738378
719,Poland,NMC811,Hydro,2639.787795775027,56.619300316989836,-48.864884343401336
720,Portugal,LFP,Hydro,15.025130614958876,211.96925578640165,-210.41875610866703
721,Portugal,NCA,Hydro,4714.828965779499,4.936085215047773,3.445230807155463
722,Portugal,NMC111,Hydro,2682.1593370917435,7.138526445597846,0.8926659561032793
723,Portugal,NMC523,Hydro,3012.6573081809925,6.616109559605881,0.8352632011838517
724,Portugal,NMC622,Hydro,1490.829496209533,10.48151426730733,-2.5796305764793783
725,Portugal,NMC811,Hydro,923.3561137702952,14.338421319465455,-6.6425095854957075
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,8.016822739721295,334.2303858511625,-325.78443073994254
728,Qatar,NMC111,Hydro,2.184168458279904,792.7742375658622,-784.6736700104402
729,Qatar,NMC523,Hydro,0.0,0.0,0.0
730,Qatar,NMC622,Hydro,0.0,0.0,0.0
731,Qatar,NMC811,Hydro,24.58185438140821,158.78940260375254,-151.02850754124373
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,28.944343984333912,155.12412860380238,-146.67817349258237
734,Rep. of Moldova,NMC111,Hydro,7.36164083825399,399.90518949519577,-391.80462193977377
735,Rep. of Moldova,NMC523,Hydro,9.115147249909562,344.964798190297,-337.4456712114434
736,Rep. of Moldova,NMC622,Hydro,4.5134167924739526,560.9473789755643,-552.9783133896156
737,Rep. of Moldova,NMC811,Hydro,3.5744384719827416,659.1583436115236,-651.3974485490148
738,Romania,LFP,Hydro,2.6650407071948683,15.750697955772523,-14.226312917675106
739,Romania,NCA,Hydro,805.025035290852,0.36053375356047646,7.94752402637111
740,Romania,NMC111,Hydro,456.9799604296601,0.5243164412414316,7.428250133638425
741,Romania,NMC523,Hydro,513.7865087412778,0.4852187025658594,6.889365307061841
742,Romania,NMC622,Hydro,254.5282960321781,0.7721414293724251,7.0536021483460285
743,Romania,NMC811,Hydro,158.43126183333897,1.0565180841075161,6.565745266227102
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,2417.7190502956446,5.420142616305034,2.7661191334825883
746,Russian Federation,NMC111,Hydro,611.55884741289,19.455449071516334,-11.614574877526712
747,Russian Federation,NMC523,Hydro,767.137660195888,15.758732438805508,-8.499298821384286
748,Russian Federation,NMC622,Hydro,379.8049316136572,30.296031054206413,-22.58665882968999
749,Russian Federation,NMC811,Hydro,298.79557037033084,37.8663176440098,-30.365115942933375
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,3.63885294781755,675.9195382399203,-667.4735831287003
752,Rwanda,NMC111,Hydro,1.1026098610212505,1557.092554872364,-1548.991987316942
753,Rwanda,NMC523,Hydro,1.1734154673267525,1490.8113322780862,-1483.2922052992326
754,Rwanda,NMC622,Hydro,0.5726627948513593,2461.3476666037072,-2453.3786010177582
755,Rwanda,NMC811,Hydro,12.651599975518506,282.91320574417637,-275.1523106816676
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,1.518221526375037,1346.9491812851363,-1338.5032261739163
758,Saint Lucia,NMC111,Hydro,0.4154826200363332,3388.2285073408784,-3380.1279397854564
759,Saint Lucia,NMC523,Hydro,0.4868504044051274,3026.6794914507714,-3019.1603644719175
760,Saint Lucia,NMC622,Hydro,0.2355083239798317,5075.502448633594,-5067.533383047646
761,Saint Lucia,NMC811,Hydro,0.1789700248538717,6170.936599955966,-6163.175704893457
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.1840467693685494,5441.513646629304,-5433.067691518084
764,Samoa,NMC111,Hydro,0.0474247659766384,14038.779245822772,-14030.67867826735
765,Samoa,NMC523,Hydro,0.0580864707576479,12183.601084234377,-12176.081957255523
766,Samoa,NMC622,Hydro,0.0286408812216129,19971.276035914547,-19963.3069703286
767,Samoa,NMC811,Hydro,0.0224058018010928,23709.844120084963,-23702.083225022456
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,748.0591564259577,16.426659466552632,-7.98070435533263
770,Saudi Arabia,NMC111,Hydro,195.02557197432557,40.119773527178,-32.019205971755994
771,Saudi Arabia,NMC523,Hydro,235.89651010783456,35.35679226763668,-27.83766528878308
772,Saudi Arabia,NMC622,Hydro,116.04023312071236,56.641128678488116,-48.67206309253932
773,Saudi Arabia,NMC811,Hydro,90.07434891531278,67.0197157212185,-59.2588206587097
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,149.51667578322778,50.35370674277597,-41.90775163155597
776,Senegal,NMC111,Hydro,37.94222527599321,131.3059998287264,-123.20543227330441
777,Senegal,NMC523,Hydro,47.03998545108894,112.99113903208945,-105.47201205323584
778,Senegal,NMC622,Hydro,23.30029369979732,184.62422771911062,-176.6551621331618
779,Senegal,NMC811,Hydro,18.522123784290624,216.74565577844166,-208.98476071593285
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,86.87554112389896,68.54385174725338,-60.2357939673218
782,Serbia,NMC111,Hydro,21.98896279753793,170.5502999836302,-162.59773340875034
783,Serbia,NMC523,Hydro,27.70751969012508,146.30037572716543,-138.92579171753775
784,Serbia,NMC622,Hydro,13.697247100175872,233.47569640841485,-225.64995283069638
785,Serbia,NMC811,Hydro,10.827399084461089,272.88985368421487,-265.26759033388026
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,4.630181696817607,571.168980311983,-562.723025200763
788,Seychelles,NMC111,Hydro,1.185416312583096,1480.2466870714932,-1472.1461195160712
789,Seychelles,NMC523,Hydro,1.4600375117767468,1279.6367909102323,-1272.1176639313787
790,Seychelles,NMC622,Hydro,0.7211608140653791,2095.019043863913,-2087.049978277964
791,Seychelles,NMC811,Hydro,0.5712760821731092,2465.5219491889757,-2457.7610541264667
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,2.125259611146492,984.3042263042757,-975.8582711930558
794,Sierra Leone,NMC111,Hydro,0.5705077787448151,2467.8421152634355,-2459.7415477080135
795,Sierra Leone,NMC523,Hydro,0.6787202949597075,2185.739526435623,-2178.220399456769
796,Sierra Leone,NMC622,Hydro,0.3300732909188487,3617.565145249731,-3609.596079663782
797,Sierra Leone,NMC811,Hydro,0.2545510112538367,4337.897671960606,-4330.136776898097
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,4.224175012857729,53.84507291236764,-52.323187874270225
805,Slovakia,NCA,Hydro,1285.387176320906,1.254368184888948,7.051189595042638
806,Slovakia,NMC111,Hydro,729.7491678528172,1.820010517238936,6.13005605764092
807,Slovakia,NMC523,Hydro,820.4623897183584,1.685069655045183,5.687014354582517
808,Slovakia,NMC622,Hydro,406.4185577088239,2.6742745229233247,5.148969054795129
809,Slovakia,NMC811,Hydro,252.8794439150997,3.6533124890952884,3.96645086123933
810,Slovenia,LFP,Hydro,0.453452691721345,2092.1384365201247,-2090.5798063694715
811,Slovenia,NCA,Hydro,136.50228346204395,50.06091561698792,-41.65679153910633
812,Slovenia,NMC111,Hydro,77.50077568398699,72.49069689396082,-64.43502530493157
813,Slovenia,NMC523,Hydro,87.12378874534319,67.14865405147209,-59.673374054340535
814,Slovenia,NMC622,Hydro,43.15684899578533,106.31005059311688,-98.38446161145329
815,Slovenia,NMC811,Hydro,26.85603474961656,144.98072583876407,-137.26188458338507
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.2236071992797727,4749.203726639834,-4740.757771528613
818,Solomon Isds,NMC111,Hydro,0.0648829207350542,11276.876541578462,-11268.77597402304
819,Solomon Isds,NMC523,Hydro,0.0694336899760481,10755.057706334135,-10747.538579355281
820,Solomon Isds,NMC622,Hydro,0.033651976637107,17842.863427537846,-17834.894361951898
821,Solomon Isds,NMC811,Hydro,0.0255490214977204,21631.202808629565,-21623.441913567058
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,22.457291310071504,189.44110193393735,-181.01783470779588
824,South Africa,NMC111,Hydro,5.7101497962027565,493.3196194316296,-485.24340208811293
825,South Africa,NMC523,Hydro,7.083974579433558,424.31553565755013,-416.8201899530988
826,South Africa,NMC622,Hydro,3.504575807216641,693.9172528954736,-685.9717677024271
827,South Africa,NMC811,Hydro,2.7654217399394394,818.8575627401417,-811.1194763884663
828,Spain,LFP,Hydro,59.26635276227235,380.75182913127344,-379.1992165049372
829,Spain,NCA,Hydro,18360.23816637261,9.096678208071037,-0.6949927789363625
830,Spain,NMC111,Hydro,10428.567474618898,13.146511129651026,-5.092870712719857
831,Spain,NMC523,Hydro,11724.655656064517,12.181173246237861,-4.708063881594124
832,Spain,NMC622,Hydro,5806.046034625704,19.24845960464549,-11.32509049640062
833,Spain,NMC811,Hydro,3607.978285533655,26.236710056105935,-18.520277832148995
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,1700.4967777093282,7.536061393306792,0.90989371791321
836,Sri Lanka,NMC111,Hydro,431.2899938454253,26.875209555811164,-18.774642000389164
837,Sri Lanka,NMC523,Hydro,534.8976242099711,22.013680803783483,-14.494553824929882
838,Sri Lanka,NMC622,Hydro,265.0007431410992,42.20808996593425,-34.23902437998545
839,Sri Lanka,NMC811,Hydro,210.95946081376036,52.14297395606046,-44.38207889355166
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,2.531440766060544,718.7607171859763,-710.3147620747563
842,State of Palestine,NMC111,Hydro,0.6841721380433262,1713.9715445835739,-1705.8709770281519
843,State of Palestine,NMC523,Hydro,0.8029473683343374,1541.0791420820754,-1533.5600151032218
844,State of Palestine,NMC622,Hydro,0.3915584385227604,2483.0940711164912,-2475.1250055305422
845,State of Palestine,NMC811,Hydro,0.3019429923043202,2950.9804725532867,-2943.2195774907777
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,0.7929717830088334,1960.5350021040056,-1952.0890469927856
848,Sudan,NMC111,Hydro,0.2225349097235104,4765.1863196713875,-4757.085752115966
849,Sudan,NMC523,Hydro,0.2069924179510254,5012.524425461757,-5005.0052984829035
850,Sudan,NMC622,Hydro,0.1012706442169371,8261.341323384784,-8253.372257798836
851,Sudan,NMC811,Hydro,0.0787885563615257,9845.710064646773,-9837.949169584264
852,Sweden,LFP,Hydro,19.658689817231583,168.05570766451416,-166.5924141582513
853,Sweden,NCA,Hydro,6558.566400018108,4.133406239578407,4.003274171105096
854,Sweden,NMC111,Hydro,3741.251825165452,5.912628604285805,1.8560038911273473
855,Sweden,NMC523,Hydro,4206.299010828979,5.486950659236904,1.7079968514259833
856,Sweden,NMC622,Hydro,2077.058988008753,8.60524138077549,-0.9576169043940793
857,Sweden,NMC811,Hydro,1273.9338309044183,11.753130529437867,-4.303157229278895
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,5658.047071765181,4.670051821748322,3.4786954461423827
860,Switzerland,NMC111,Hydro,1438.065934093951,10.99603902105299,-3.2144555375239565
861,Switzerland,NMC523,Hydro,1783.2559497185594,9.612187566431873,-2.404591664725753
862,Switzerland,NMC622,Hydro,882.53901117209,14.921189197263933,-7.261023171370241
863,Switzerland,NMC811,Hydro,698.5829619107994,17.269096360233423,-9.80699194006244
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,5.635822542537279,497.85786480175375,-489.4119096905338
866,Tajikistan,NMC111,Hydro,1.4693730943856156,1273.949055398742,-1265.84848784332
867,Tajikistan,NMC523,Hydro,1.7858799341915068,1111.5768678702702,-1104.0577408914166
868,Tajikistan,NMC622,Hydro,0.8768993799912719,1827.4159029841255,-1819.4468373981767
869,Tajikistan,NMC811,Hydro,0.6851389634782287,2171.4075444814303,-2163.6466494189212
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,2391.343382858234,5.490208427163888,2.890180418215319
872,Thailand,NMC111,Hydro,635.4010714627483,18.76867682730381,-10.733675537722604
873,Thailand,NMC523,Hydro,755.4929887964961,15.984693846801182,-8.531133133788376
874,Thailand,NMC622,Hydro,370.25825495720375,30.971688618247292,-23.068189298139288
875,Thailand,NMC811,Hydro,287.20128408688026,39.199597527976806,-31.504268731308798
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,25.85954144840993,171.65482243222706,-163.20886732100706
878,Togo,NMC111,Hydro,6.787980840978681,437.1639790236325,-429.0634114682105
879,Togo,NMC523,Hydro,8.162607171598285,384.29888438264953,-376.77975740379594
880,Togo,NMC622,Hydro,4.031695781852119,629.1828042526201,-621.2137386666714
881,Togo,NMC811,Hydro,3.1617847577461413,745.6784333248734,-737.9175382623646
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,38.11858559535193,135.79700693939822,-127.35105182817821
890,Trinidad and Tobago,NMC111,Hydro,9.706108360192578,359.5833050291027,-351.4827374736807
891,Trinidad and Tobago,NMC523,Hydro,12.003823591483313,309.11005584071563,-301.59092886186204
892,Trinidad and Tobago,NMC622,Hydro,5.939252484178984,510.09197199218676,-502.122906406238
893,Trinidad and Tobago,NMC811,Hydro,4.707820899811945,601.8433604929769,-594.0824654304681
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,16.9350658345715,230.74966615660446,-222.30371104538446
896,Tunisia,NMC111,Hydro,4.373892030876742,594.3590353869771,-586.2584678315551
897,Tunisia,NMC523,Hydro,5.340620836661898,516.9350914087307,-509.41596442987714
898,Tunisia,NMC622,Hydro,2.632026725763324,847.6467749743582,-839.6777093884094
899,Tunisia,NMC811,Hydro,2.04963145141455,1009.5496707063844,-1001.7887756438756
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,4512.021075982225,20.482307235992177,-12.184249456060591
902,Turkey,NMC111,Hydro,1135.183693843118,51.22211942598604,-43.279552851106175
903,Turkey,NMC523,Hydro,1432.2019002969575,43.89459413810974,-36.53001012848204
904,Turkey,NMC622,Hydro,710.871818427966,69.90038762414508,-62.084644046426625
905,Turkey,NMC811,Hydro,561.5336040525369,81.75370803986583,-74.14144468953123
906,USA,LFP,Hydro,3.109585186279481,5971.190184932767,-5969.682387850821
907,USA,NCA,Hydro,200690.0485622489,3.1641533425972987,5.160193877552353
908,USA,NMC111,Hydro,22397.631678962844,14.088089183709187,-6.115489878007235
909,USA,NMC523,Hydro,25236.827207273796,12.988251023359716,-5.594915437960305
910,USA,NMC622,Hydro,12480.627800535342,20.980666141125628,-13.13662334021697
911,USA,NMC811,Hydro,15557.196347109451,18.0569670195653,-10.41814214899475
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,928.8906476623564,14.04741162981644,-5.601456518596438
914,Uganda,NMC111,Hydro,236.18760555166648,36.58043106012228,-28.479863504700276
915,Uganda,NMC523,Hydro,292.3310597297046,31.514934975172892,-23.995807996319293
916,Uganda,NMC622,Hydro,144.7204920425536,51.51430736456877,-43.545241778619975
917,Uganda,NMC811,Hydro,114.38787016827112,60.718705750696536,-52.957810688187735
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,0.0,0.0,0.0
920,Ukraine,NMC111,Hydro,20.44110672571952,197.3182165851818,-189.21950263196499
921,Ukraine,NMC523,Hydro,0.0,0.0,0.0
922,Ukraine,NMC622,Hydro,0.0,0.0,0.0
923,Ukraine,NMC811,Hydro,144.8450495524407,50.92668729768962,-43.167528494268126
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,196.4055658369264,39.93231014289221,-31.48635503167221
926,United Arab Emirates,NMC111,Hydro,54.411925408150864,93.6716244640638,-85.5710569086418
927,United Arab Emirates,NMC523,Hydro,0.0,0.0,0.0
928,United Arab Emirates,NMC622,Hydro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Hydro,575.5261879457659,19.551772378082152,-11.790877315573352
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,39712.23079360361,4.462027372842113,3.927446931781827
932,United Kingdom,NMC111,Hydro,10084.380774363,10.855203163780114,-2.8148444191061786
933,United Kingdom,NMC523,Hydro,12516.168610370263,9.435898680769666,-1.9757045894584764
934,United Kingdom,NMC622,Hydro,6194.394515312198,14.890801054578002,-6.980217850859468
935,United Kingdom,NMC811,Hydro,4911.461418195113,17.30975767709662,-9.60561439011031
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,188.27825524384176,42.86099691585459,-34.41504180463459
938,United Rep. of Tanzania,NMC111,Hydro,47.95991640264646,111.47195299180059,-103.37138543637859
939,United Rep. of Tanzania,NMC523,Hydro,59.30429599685495,96.09921664509251,-88.5800896662389
940,United Rep. of Tanzania,NMC622,Hydro,29.33731484538401,157.1648976537641,-149.19583206781527
941,United Rep. of Tanzania,NMC811,Hydro,23.17473988523351,185.32274510433632,-177.5618500418275
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,24.95063697330994,183.6163949226566,-175.54649593797245
944,Uruguay,NMC111,Hydro,6.694659871947334,468.4186335998159,-460.7216755627665
945,Uruguay,NMC523,Hydro,7.912564470374078,415.8734847140114,-408.74853700329317
946,Uruguay,NMC622,Hydro,3.860163223884888,693.1956840543662,-685.6174680864548
947,Uruguay,NMC811,Hydro,2.960823044686129,837.2538377716338,-829.8710015461464
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,73.76171325694645,82.50891090578938,-74.06295579456938
950,Uzbekistan,NMC111,Hydro,18.7747946281186,214.70278224768882,-206.6022146922668
951,Uzbekistan,NMC523,Hydro,23.225272063261784,185.04083847288547,-177.52171149403188
952,Uzbekistan,NMC622,Hydro,11.493000457648842,302.5565496921241,-294.58748410617534
953,Uzbekistan,NMC811,Hydro,9.078628760173313,356.76734163396986,-349.0064465714611
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,8902.486384652018,-1.203161942030134,9.642617053250135
956,Viet Nam,NMC111,Hydro,2451.3523919014324,-3.9784301043112227,12.072497659733223
957,Viet Nam,NMC523,Hydro,2856.0879434705867,-3.452792599898872,10.965419578752472
958,Viet Nam,NMC622,Hydro,1377.2664626932974,-6.7904272220846,14.7529928080334
959,Viet Nam,NMC811,Hydro,1022.4115053647424,-8.951234432647626,16.705629495156426
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,45.38476194971186,105.66692642549587,-97.22097131427587
962,Yemen,NMC111,Hydro,11.545376627369118,262.3175911874578,-254.21702363203582
963,Yemen,NMC523,Hydro,14.265326411690683,227.93018988066555,-220.41106290181196
964,Yemen,NMC622,Hydro,7.062361597714759,363.5913592527808,-355.62229366683204
965,Yemen,NMC811,Hydro,5.462224613599036,431.2499246584356,-423.4890295959268
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,3.170392364751583,744.2628818147115,-735.8169267034915
968,Zambia,NMC111,Hydro,1.2545191271339744,1422.774980797969,-1414.674413242547
969,Zambia,NMC523,Hydro,0.0,0.0,0.0
970,Zambia,NMC622,Hydro,0.0,0.0,0.0
971,Zambia,NMC811,Hydro,2.6850065887378105,835.9219423838989,-828.1610473213901
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,0.0,0.0,0.0
974,Zimbabwe,NMC111,Hydro,0.0,0.0,0.0
975,Zimbabwe,NMC523,Hydro,0.0,0.0,0.0
976,Zimbabwe,NMC622,Hydro,19.558790212889065,208.65083085275705,-200.68176526680824
977,Zimbabwe,NMC811,Hydro,15.722921006217684,243.0433725453978,-235.282477482889
