,country,type,recycling_m,scrap,unit_cost,net_profit
345,Greece,NMC523,Pyro,3303.55782238708,8.925139620456466,-4.727834073102466
346,Greece,NMC622,Pyro,1636.7794774597623,13.645643256226778,-9.064651080346778
347,Greece,NMC811,Pyro,1019.6883083752532,18.165202542456566,-13.626355622555565
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.066318362863926,8762.840294152104,-8757.80953035754
350,Greenland,NMC111,Pyro,0.0239280705114666,16879.055287549676,-16874.507220808435
351,Greenland,NMC523,Pyro,0.0201106556371178,18875.040060344658,-18870.842754797304
352,Greenland,NMC622,Pyro,0.0090212933161902,31606.541092701213,-31601.96010052533
353,Greenland,NMC811,Pyro,0.0064020177542404,39406.08330194371,-39401.54445502381
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,1.7989523178440463,1150.5407132538403,-1145.5099494592762
356,Grenada,NMC111,Pyro,0.4548148581458872,2846.8752521396736,-2842.327185398434
357,Grenada,NMC523,Pyro,0.5657298183475767,2465.610917852196,-2461.413612304842
358,Grenada,NMC622,Pyro,0.2805062662559723,3914.35071066967,-3909.76971849379
359,Grenada,NMC811,Pyro,0.2193122686263599,4603.406983081026,-4598.868136161125
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,107.0284647206948,77.93868722491632,-72.90792343035233
362,Guatemala,NMC111,Pyro,27.77980752394509,189.53899936198243,-184.99093262074243
363,Guatemala,NMC523,Pyro,33.66316727345539,167.0059644448647,-162.8086588975107
364,Guatemala,NMC622,Pyro,16.6984849780083,265.0592168291253,-260.4782246532453
365,Guatemala,NMC811,Pyro,13.075621108185365,311.40420192635094,-306.86535500644993
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.2670145075229932,3704.8190735668636,-3699.7883097722997
368,Guinea,NMC111,Pyro,0.0745721613829964,8462.38647591294,-8457.8384091717
369,Guinea,NMC523,Pyro,0.0537887578109793,10456.18495451109,-10451.987648963737
370,Guinea,NMC622,Pyro,0.026638833834611,16481.46563829944,-16476.88464612356
371,Guinea,NMC811,Pyro,0.0211738040591666,19123.57043404253,-19119.031587122627
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,30.80457397449466,177.06169796039373,-172.03093416582973
374,Guyana,NMC111,Pyro,7.812820166891519,437.2032621593715,-432.6551954181315
375,Guyana,NMC523,Pyro,9.689706402173504,379.3825418788125,-375.1852363314585
376,Guyana,NMC622,Pyro,4.800506267095725,602.625905305478,-598.044913129598
377,Guyana,NMC811,Pyro,3.8019222084865607,702.7170990137115,-698.1782520938106
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,15.04596713461753,283.8973252764986,-278.8665614819346
380,Honduras,NMC111,Pyro,4.267640976950601,651.201558885797,-646.653492144557
381,Honduras,NMC523,Pyro,4.805937723036436,602.1770891553574,-597.9797836080035
382,Honduras,NMC622,Pyro,2.305840214933618,976.9439782188884,-972.3629860430084
383,Honduras,NMC811,Pyro,1.6492456100421908,1218.3272180448496,-1213.7883711249485
384,Hungary,LFP,Pyro,0.7234258346786637,1479.904537810971,-1479.210382450048
385,Hungary,NCA,Pyro,218.564603535694,46.203017137486505,-41.266964428793315
386,Hungary,NMC111,Pyro,124.08390957611196,65.15068444543712,-60.69192797678251
387,Hungary,NMC523,Pyro,139.52421439649163,60.67364878690532,-56.567755616789995
388,Hungary,NMC622,Pyro,69.11387354203384,92.93888468082827,-88.45037253168978
389,Hungary,NMC811,Pyro,42.97336242612548,124.01353659454308,-119.57020811218013
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,206.43321176430217,47.31700369615323,-42.28623990158923
392,Iceland,NMC111,Pyro,53.15650310064261,106.29189454347195,-101.74382780223195
393,Iceland,NMC523,Pyro,65.41278873769151,93.9182595539839,-89.7209540066299
394,Iceland,NMC622,Pyro,32.215436862184035,143.29746916574157,-138.71647698986158
395,Iceland,NMC811,Pyro,24.96035352303201,166.85559477203932,-162.31674785213832
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,2461.923415997711,7.537279863582507,-2.506516069018506
398,India,NMC111,Pyro,623.35841274377,24.807488860538072,-20.259422119298073
399,India,NMC523,Pyro,774.484833054463,20.550353746527442,-16.353048199173443
400,India,NMC622,Pyro,383.8353148982304,37.77697282071118,-33.19598064483118
401,India,NMC811,Pyro,305.2809236568333,46.075989958170425,-41.53714303826943
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,2252.1159223395557,8.13965467678764,-3.109999932738757
404,Indonesia,NMC111,Pyro,570.9889714853067,26.77117146958841,-22.224128339653618
405,Indonesia,NMC523,Pyro,709.8032959791921,22.165096767995966,-17.968848086598136
406,Indonesia,NMC622,Pyro,351.35529570404907,40.797099842684325,-36.21718142264822
407,Indonesia,NMC811,Pyro,273.76785513437994,50.65783750075178,-46.120112403421686
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,16.891837756538866,567.1179477184502,-562.0871839238862
410,Iran,NMC111,Pyro,10.938424448013787,826.703018944249,-822.1549522030091
411,Iran,NMC523,Pyro,4.185674551128396,1901.8319145433172,-1897.6346089959632
412,Iran,NMC622,Pyro,1.0717335591401975,6199.075741946741,-6194.494749770861
413,Iran,NMC811,Pyro,0.0,0.0,0.0
414,Ireland,LFP,Pyro,1.3418458039931205,954.2244940692881,-953.5382738714429
415,Ireland,NCA,Pyro,407.567951064651,31.535031624014607,-26.613321124867046
416,Ireland,NMC111,Pyro,231.4266191391152,44.19872663374427,-39.75131192281005
417,Ireland,NMC523,Pyro,260.20002744385874,41.21454358855541,-37.121160012078974
418,Ireland,NMC622,Pyro,128.88056030585238,62.67009843751025,-58.19468902062332
419,Ireland,NMC811,Pyro,80.09028450896078,83.23495667932688,-78.80641893521357
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,3479.5085232074,8.562432076045658,-3.5316682814816573
422,Israel,NMC111,Pyro,883.4429111307865,19.763948121177254,-15.215881379937255
423,Israel,NMC523,Pyro,1094.8175743078932,17.33905430017259,-13.141748752818591
424,Israel,NMC622,Pyro,542.2109440619463,26.62211150549465,-22.041119329614652
425,Israel,NMC811,Pyro,430.63485730756014,30.640696752734744,-26.101849832833743
426,Italy,LFP,Pyro,87.95826974926665,304.11839452257084,-303.4338501635161
427,Italy,NCA,Pyro,25909.48553564625,9.975560956661242,-5.055856259197236
428,Italy,NMC111,Pyro,14702.63158278215,14.022784720055894,-9.577221287536226
429,Italy,NMC523,Pyro,16532.42946091278,13.068199164712558,-8.976727010200477
430,Italy,NMC622,Pyro,8191.675063787287,19.93034241829018,-15.456874970006163
431,Italy,NMC811,Pyro,5106.771999668931,26.47684810866722,-22.05033926546572
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,22.42517677278896,218.2574042746263,-213.22664048006231
434,Jamaica,NMC111,Pyro,0.8475281079804687,1889.136899044593,-1884.588832303353
435,Jamaica,NMC523,Pyro,11.109637742315108,346.6950259301375,-342.4977203827835
436,Jamaica,NMC622,Pyro,17.320989420055113,258.74369842175963,-254.16270624587963
437,Jamaica,NMC811,Pyro,11.135381903940614,346.16671273909503,-341.627865819194
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,2835.7385717691163,8.010222731454313,-3.3155795381591644
440,Japan,NMC111,Pyro,719.4439864117347,22.013342002011136,-17.80112997273934
441,Japan,NMC523,Pyro,902.5538559937654,18.62531301032969,-14.763965664382727
442,Japan,NMC622,Pyro,447.3078331198169,31.246923591455886,-27.001942178803642
443,Japan,NMC811,Pyro,346.2883674887561,37.735031541686254,-33.53234497006235
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,51.871849763602334,111.47601017409256,-106.44524637952857
446,Jordan,NMC111,Pyro,14.411577250484036,243.54960012944306,-239.00153338820306
447,Jordan,NMC523,Pyro,16.734627154283054,222.32209641476243,-218.12479086740842
448,Jordan,NMC622,Pyro,8.063404668419107,347.11694737593086,-342.53595520005086
449,Jordan,NMC811,Pyro,5.985704909728874,416.33001371917567,-411.79116679927466
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,108.7369506591557,75.6336850553346,-70.60484021239004
452,Kazakhstan,NMC111,Pyro,32.014064502692364,166.95432746111283,-162.40803183899231
453,Kazakhstan,NMC523,Pyro,34.65991788013948,158.5861185850158,-154.39064169614983
454,Kazakhstan,NMC622,Pyro,16.627252378004265,255.17850633625056,-250.5993720428452
455,Kazakhstan,NMC811,Pyro,12.053870295027757,314.27187260271427,-309.7349667334776
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,236.37783818951857,45.744193936090035,-40.71343014152603
458,Kenya,NMC111,Pyro,59.91168032648873,111.26242199678241,-106.7143552555424
459,Kenya,NMC523,Pyro,74.39962895552209,96.70271926429665,-92.50541371694264
460,Kenya,NMC622,Pyro,36.85514000307993,152.40322950448905,-147.82223732860905
461,Kenya,NMC811,Pyro,29.00817276641864,177.96182527104315,-173.42297835114215
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.0985766209726694,7063.327851397925,-7058.2970876033605
464,Kiribati,NMC111,Pyro,0.0268933645944417,16380.283580158488,-16375.735513417249
465,Kiribati,NMC523,Pyro,0.029671500681283,15370.000586835073,-15365.803281287719
466,Kiribati,NMC622,Pyro,0.0146256248043634,24300.946024093544,-24296.365031917663
467,Kiribati,NMC811,Pyro,0.0113832325913069,28583.16065893908,-28578.621812019177
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,12104.177756731304,2.7171872205834715,2.0699497454763196
470,Korea,NMC111,Pyro,3070.635707096634,7.508335825835032,-3.203016290347973
471,Korea,NMC523,Pyro,3808.856013801468,6.400446439349488,-2.4462304645329964
472,Korea,NMC622,Pyro,1886.7831322195505,10.77138939291483,-6.43366067612302
473,Korea,NMC811,Pyro,1492.4544985493171,12.81509701382566,-8.520008414642586
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,4.553302644674431,491.95199753150985,-486.92123373694585
476,Kuwait,NMC111,Pyro,2.2911912216400965,748.0392218054047,-743.4911550641648
477,Kuwait,NMC523,Pyro,1.6770616719359863,904.9281135816622,-900.7308080343082
478,Kuwait,NMC622,Pyro,6.182736480788767,408.1830649256235,-403.6020727497435
479,Kuwait,NMC811,Pyro,25.419876689350826,172.26464976354006,-167.72580284363906
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.9195141123062626,1663.441214391474,-1658.4104505969099
482,Kyrgyzstan,NMC111,Pyro,0.5151057050979677,2420.894562268725,-2416.3464955274853
483,Kyrgyzstan,NMC523,Pyro,0.2775681051499556,3612.9785261789034,-3608.7812206315493
484,Kyrgyzstan,NMC622,Pyro,0.108975113139041,6619.200749701883,-6614.619757526003
485,Kyrgyzstan,NMC811,Pyro,15.867710688163044,263.02301822924306,-258.48417130934206
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,73.24547495601601,159.0155397700132,-153.9847759754492
488,Lao People's Dem. Rep.,NMC111,Pyro,18.58894096856657,522.5428769409086,-517.9948101996687
489,Lao People's Dem. Rep.,NMC523,Pyro,23.039543649829817,433.75483246672627,-429.55752691937226
490,Lao People's Dem. Rep.,NMC622,Pyro,11.41262523466095,797.8861656679696,-793.3051734920896
491,Lao People's Dem. Rep.,NMC811,Pyro,9.08175587539655,972.7945981943817,-968.2557512744808
492,Latvia,LFP,Pyro,0.1272384575502514,3889.9131515453864,-3889.160223201513
493,Latvia,NCA,Pyro,38.4558649420333,128.9338811550954,-123.93232806466081
494,Latvia,NMC111,Pyro,21.834757957058454,180.71738716952484,-176.1962807935453
495,Latvia,NMC523,Pyro,24.54938921786173,168.51621688865922,-164.34674758350457
496,Latvia,NMC622,Pyro,12.160080263986934,256.23723179980436,-251.6845207200832
497,Latvia,NMC811,Pyro,7.559303960304266,340.2486255313219,-335.7393257120783
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,98.16446857511156,75.53391994720612,-70.50315615264212
500,Lebanon,NMC111,Pyro,24.88340161866983,174.52147563719015,-169.97340889595014
501,Lebanon,NMC523,Pyro,30.88496592546465,152.96400181187477,-148.76669626452076
502,Lebanon,NMC622,Pyro,15.30139346046011,234.80661143809647,-230.22561926221647
503,Lebanon,NMC811,Pyro,12.156464070033229,270.19906794778376,-265.66022102788276
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,4.4206978839265725,601.7408154649013,-596.7100516703373
506,Lesotho,NMC111,Pyro,1.1312456506389148,1454.5452815090498,-1449.9972147678097
507,Lesotho,NMC523,Pyro,1.3912404507286675,1272.1732915719188,-1267.9759860245647
508,Lesotho,NMC622,Pyro,0.6879819282676686,2007.192509407003,-2002.611517231123
509,Lesotho,NMC811,Pyro,0.5305958451668557,2374.888894234559,-2370.350047314658
510,Lithuania,LFP,Pyro,0.2125300766571213,2864.4037906754984,-2863.6264569123464
511,Lithuania,NCA,Pyro,64.24425361685105,94.93356995020633,-89.90280615564234
512,Lithuania,NMC111,Pyro,36.477153250035606,133.06143034097042,-128.5133635997304
513,Lithuania,NMC523,Pyro,41.012222082256486,124.0777523773769,-119.88044683002289
514,Lithuania,NMC622,Pyro,20.314613541691365,188.66647727993416,-184.08548510405416
515,Lithuania,NMC811,Pyro,12.628425124428324,250.5253702845339,-245.9865233646329
516,Luxembourg,LFP,Pyro,0.2171430456910724,2733.0276423230516,-2732.2503085598996
517,Luxembourg,NCA,Pyro,66.058083633145,92.49991984080269,-87.4691560462387
518,Luxembourg,NMC111,Pyro,37.51023966241542,129.32615430009835,-124.77808755885835
519,Luxembourg,NMC523,Pyro,42.17397414962331,120.65554288254121,-116.4582373351872
520,Luxembourg,NMC622,Pyro,20.88904427462011,182.91039099032304,-178.32939881444304
521,Luxembourg,NMC811,Pyro,12.979324338666812,242.45058052560165,-237.91173360570065
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,10.684942037004348,339.78839231598687,-334.7576285214229
524,Madagascar,NMC111,Pyro,2.7905175566068463,810.5831992276878,-806.0351324864479
525,Madagascar,NMC523,Pyro,3.3871509952878034,714.998015894723,-710.8007103473691
526,Madagascar,NMC622,Pyro,1.6622587658643193,1133.6827391098511,-1129.101746933971
527,Madagascar,NMC811,Pyro,1.2689639957739265,1350.263450281285,-1345.724603361384
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,49.58226544995936,125.76767033659324,-120.73690654202925
530,Malawi,NMC111,Pyro,13.103538408783598,297.73050668089047,-293.18243993965046
531,Malawi,NMC523,Pyro,15.756300402055102,264.2258663268068,-260.0285607794528
532,Malawi,NMC622,Pyro,7.705378204598305,419.90317650698796,-415.32218433110796
533,Malawi,NMC811,Pyro,5.867427288095737,500.94086744202883,-496.4020205221278
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,1.8643574438180068,3842.577599138003,-3837.546835343439
536,Malaysia,NMC111,Pyro,0.6717297106203167,9316.711578186361,-9312.163511445122
537,Malaysia,NMC523,Pyro,0.4779066089325409,12518.133909147806,-12513.936603600452
538,Malaysia,NMC622,Pyro,0.2188796973704335,24647.76497865931,-24643.18398648343
539,Malaysia,NMC811,Pyro,0.1742695979258267,30037.001551441244,-30032.462704521342
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,4.130971265845053,1923.6549922037764,-1918.6242284092123
542,Maldives,NMC111,Pyro,1.154158095003088,5813.249894555177,-5808.701827813937
543,Maldives,NMC523,Pyro,1.3151174605613782,5190.922111904948,-5186.724806357594
544,Maldives,NMC622,Pyro,0.6419428105379915,9668.89050909061,-9664.309516914731
545,Maldives,NMC811,Pyro,0.4966216381552026,12079.630849442392,-12075.092002522491
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,2.8723400948981634,795.5544323406136,-790.5236685460496
548,Mali,NMC111,Pyro,0.7622082265644253,1878.3409585854154,-1873.7928918441753
549,Mali,NMC523,Pyro,0.9148162066901978,1668.9679839349067,-1664.7706783875526
550,Mali,NMC622,Pyro,0.4465883325687707,2655.3268838373315,-2650.7458916614514
551,Mali,NMC811,Pyro,0.3343270173979836,3202.879530723792,-3198.340683803891
552,Malta,LFP,Pyro,0.0516866656550179,7174.361574331189,-7173.584240568038
553,Malta,NCA,Pyro,15.647874943640677,226.92318065564766,-221.89241686108366
554,Malta,NMC111,Pyro,8.884926372411986,319.50315165836656,-314.95508491712656
555,Malta,NMC523,Pyro,9.98957321819223,297.6516882252581,-293.4543826779041
556,Malta,NMC622,Pyro,4.948065739124298,455.1554286422822,-450.5744364664022
557,Malta,NMC811,Pyro,3.075461838760936,606.7530095755426,-602.2141626556416
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,2.177913640985318,951.7097807125975,-946.6790169180335
560,Mauritania,NMC111,Pyro,0.5061352692364525,2448.5933542799344,-2444.0452875386945
561,Mauritania,NMC523,Pyro,0.6696101082299293,2042.6841297434225,-2038.4868241960685
562,Mauritania,NMC622,Pyro,0.3422009037602296,3154.960268608525,-3150.379276432645
563,Mauritania,NMC811,Pyro,0.0868343144440872,7667.946768299842,-7663.407921379941
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,18.90697074812492,234.80579937837047,-229.77503558380647
566,Mauritius,NMC111,Pyro,4.853589669458506,566.4168651400186,-561.8687983987786
567,Mauritius,NMC523,Pyro,5.96967340910326,495.36788783099513,-491.1705822836411
568,Mauritius,NMC622,Pyro,2.945513793540512,782.6995494051255,-778.1185572292454
569,Mauritius,NMC811,Pyro,2.292228605934206,920.6982670414151,-916.1594201215141
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,556.0066637309593,26.319609244775545,-21.295710220205592
572,Mexico,NMC111,Pyro,140.99931276760523,64.99423760681566,-60.452506786327476
573,Mexico,NMC523,Pyro,174.933301601998,56.3855976873366,-52.19483389944689
574,Mexico,NMC622,Pyro,86.65881301441745,89.56998074531475,-84.9956348734557
575,Mexico,NMC811,Pyro,68.83142041501863,104.24769796662018,-99.71579487282845
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,10.08348334275563,605.1293472017175,-600.0985834071535
578,Mongolia,NMC111,Pyro,2.7205626081316985,1674.9142581354413,-1670.3661913942012
579,Mongolia,NMC523,Pyro,3.1948417180462023,1478.2804409154487,-1474.0831353680946
580,Mongolia,NMC622,Pyro,1.5722859222414078,2564.756831328836,-2560.175839152956
581,Mongolia,NMC811,Pyro,1.2212178209481692,3121.233002414496,-3116.6941554945947
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,3.1017370642746203,603.6405301617152,-598.6565034937582
584,Montenegro,NMC111,Pyro,0.8001652034952395,1369.3159219912266,-1364.8109918344032
585,Montenegro,NMC523,Pyro,0.981657908868119,1210.131308150806,-1205.9785405909709
586,Montenegro,NMC622,Pyro,0.4846713260934228,1854.091037067984,-1849.5552946459582
587,Montenegro,NMC811,Pyro,0.3778012578148995,2155.422008633522,-2150.930437074673
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,47.24823957890443,129.75663575924716,-124.72587196468317
590,Morocco,NMC111,Pyro,12.217988617439111,311.53167657756677,-306.98360983632676
591,Morocco,NMC523,Pyro,14.932152583814824,273.57996614763624,-269.38266060028224
592,Morocco,NMC622,Pyro,7.353959476207216,432.7899234123197,-428.2089312364397
593,Morocco,NMC811,Pyro,5.629527136850911,514.5493400074351,-510.01049308753414
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,4.552946087690362,590.3635155184605,-585.3327517238965
596,Mozambique,NMC111,Pyro,1.8493643259599244,1058.0194964303264,-1053.4714296890863
597,Mozambique,NMC523,Pyro,1.6043957712643622,1159.9940221104025,-1155.7967165630484
598,Mozambique,NMC622,Pyro,0.6921143622355937,1999.4235874958179,-1994.8425953199378
599,Mozambique,NMC811,Pyro,0.3548131953419966,3081.8749787587763,-3077.336131838875
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,99.85663476513712,121.52429004108834,-116.49352624652434
602,Myanmar,NMC111,Pyro,25.38327482690065,398.7868615574024,-394.2387948161624
603,Myanmar,NMC523,Pyro,31.427562758362303,331.3286686631716,-327.1313631158176
604,Myanmar,NMC622,Pyro,15.558829604083048,609.773558211889,-605.192566036009
605,Myanmar,NMC811,Pyro,12.242399182856136,750.7501685908466,-746.2113216709456
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,19.51375091124204,230.0514383418452,-225.0206745472812
608,Namibia,NMC111,Pyro,5.056689742378466,551.5785277982035,-547.0304610569635
609,Namibia,NMC523,Pyro,6.159500936604895,485.4272877750682,-481.2299822277142
610,Namibia,NMC622,Pyro,3.033434959936701,767.9329192265646,-763.3519270506846
611,Namibia,NMC811,Pyro,2.353708234434138,905.0523920289615,-900.5135451090606
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,13.40528413913344,693.0262820272243,-687.9955182326603
614,Nepal,NMC111,Pyro,3.890851721689816,2026.2038156434742,-2021.655748902234
615,Nepal,NMC523,Pyro,4.323151498078659,1849.267635431927,-1845.0703298845729
616,Nepal,NMC622,Pyro,2.056992327087594,3521.7490995055527,-3517.1681073296727
617,Nepal,NMC811,Pyro,1.4782057242923068,4690.423876503294,-4685.885029583394
618,Netherlands,LFP,Pyro,17.152398735002947,708.767632035587,-708.0984956312368
619,Netherlands,NCA,Pyro,5492.563332679612,22.804494109736087,-17.90323110347911
620,Netherlands,NMC111,Pyro,3084.9889973085906,32.155461495611696,-27.72691904035981
621,Netherlands,NMC523,Pyro,3568.527406874872,29.483955263368518,-25.410057056431622
622,Netherlands,NMC622,Pyro,1765.3218883905663,44.84033458772342,-40.38472193814769
623,Netherlands,NMC811,Pyro,1072.7932244923372,60.32846936338464,-55.92061458973153
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0278545723575653,16011.98291909087,-16006.952155296305
626,New Caledonia,NMC111,Pyro,0.0141108720510907,24871.37060936378,-24866.82254262254
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,908.1689901685731,19.58845654304218,-14.6212919526499
632,New Zealand,NMC111,Pyro,231.5716904568272,44.027245783207086,-39.537878680536195
633,New Zealand,NMC523,Pyro,286.3058203611388,38.8251179091323,-34.68841900936773
634,New Zealand,NMC622,Pyro,141.56134427636908,58.9376852306271,-54.41826826364447
635,New Zealand,NMC811,Pyro,111.1468851991928,68.02185348277912,-63.54733818867765
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,34.390261741327755,164.67108529729126,-159.64032150272726
638,Nicaragua,NMC111,Pyro,8.736304224782364,406.1768260595015,-401.6287593182615
639,Nicaragua,NMC523,Pyro,10.842017256512154,352.309942805135,-348.112637257781
640,Nicaragua,NMC622,Pyro,5.365442624488009,560.0312294213702,-555.4502372454901
641,Nicaragua,NMC811,Pyro,4.163254274809659,661.9139340524603,-657.3750871325593
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,9.746698290291048,360.6251478993839,-355.5943841048199
644,Niger,NMC111,Pyro,2.502434446908505,869.844993534752,-865.2969267935121
645,Niger,NMC523,Pyro,3.0707019252089074,761.8846893371064,-757.6873837897524
646,Niger,NMC622,Pyro,1.5166271549804151,1203.0331274191983,-1198.4521352433183
647,Niger,NMC811,Pyro,1.167172377861118,1425.392631502387,-1420.853784582486
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,709.7054548815761,22.44608141938321,-17.41531762481921
650,Nigeria,NMC111,Pyro,180.7569613591888,54.42335434666753,-49.87528760542753
651,Nigeria,NMC523,Pyro,223.47981920605108,47.43689097073798,-43.23958542338398
652,Nigeria,NMC622,Pyro,110.56995173873877,74.81935027659004,-70.23835810071004
653,Nigeria,NMC811,Pyro,86.67514788650544,87.59704716612944,-83.05820024622844
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,8.090147131065908,338.1257654295225,-333.0950016349585
656,North Macedonia,NMC111,Pyro,2.3204638331130525,719.3965979553833,-714.8485312141433
657,North Macedonia,NMC523,Pyro,2.6048069837497643,670.8418368931771,-666.6445313458231
658,North Macedonia,NMC622,Pyro,1.2479668719207209,1046.6795664479234,-1042.0985742720434
659,North Macedonia,NMC811,Pyro,0.9399066839605396,1242.3484042188968,-1237.8095572989957
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,3414.8118165445703,8.937012222470901,-4.101518278304326
662,Norway,NMC111,Pyro,869.5250531468889,20.10067364958171,-15.732833528958292
663,Norway,NMC523,Pyro,1094.7286275765798,17.536474269881325,-13.52525046933539
664,Norway,NMC622,Pyro,537.9523539810225,26.716382519423895,-22.32444588262132
665,Norway,NMC811,Pyro,406.9156866815837,31.52221288817564,-27.18088458677462
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,27.018811550166845,165.97024573763767,-160.93948194307367
668,Oman,NMC111,Pyro,6.82348399962004,384.3464423967959,-379.7983756555559
669,Oman,NMC523,Pyro,8.534044749007526,335.3070085574452,-331.1097030100912
670,Oman,NMC622,Pyro,4.226986014816546,514.7893969168653,-510.20840474098526
671,Oman,NMC811,Pyro,3.325670704928626,595.9131354061941,-591.3742884862932
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,499.6077163331756,30.056372211236443,-25.02560841667244
674,Pakistan,NMC111,Pyro,126.6749014343295,98.80660002256234,-94.25853328132233
675,Pakistan,NMC523,Pyro,157.20840738999755,81.93082637064367,-77.73352082328967
676,Pakistan,NMC622,Pyro,77.87740789607204,150.66952835347203,-146.08853617759203
677,Pakistan,NMC811,Pyro,61.72207928756772,184.33005345115603,-179.79120653125503
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.1285223421385871,5948.485725341973,-5943.454961547409
680,Palau,NMC111,Pyro,0.0351087393767502,13783.272576497611,-13778.724509756372
681,Palau,NMC523,Pyro,0.0385297418827049,12977.856511519845,-12973.659205972492
682,Palau,NMC622,Pyro,0.0188539846040148,20615.965380507514,-20611.384388331633
683,Palau,NMC811,Pyro,0.014969632466573,23937.83501548628,-23933.296168566376
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,242.2258761854846,45.50282941687777,-40.47206562231377
686,Panama,NMC111,Pyro,2.053135715443407,1054.5914552638294,-1050.0433885225893
687,Panama,NMC523,Pyro,62.36891954676405,111.24442247665758,-107.04711692930357
688,Panama,NMC622,Pyro,62.19933245168105,111.44417043979763,-106.86317826391763
