,country,type,recycling_m,scrap,unit_cost,net_profit
345,Greece,NMC523,Hydro,3303.55782238708,6.2290284988521805,1.2900984800014204
346,Greece,NMC622,Hydro,1636.7794774597623,9.860410877697587,-1.891345291748788
347,Greece,NMC811,Hydro,1019.6883083752532,13.437351606082297,-5.676456543573497
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,0.066318362863926,9688.343773047936,-9679.897817936717
350,Greenland,NMC111,Hydro,0.0239280705114666,19458.20797484978,-19450.10740729436
351,Greenland,NMC523,Hydro,0.0201106556371178,21914.775968004626,-21907.256841025774
352,Greenland,NMC622,Hydro,0.0090212933161902,37922.69857635565,-37914.7295107697
353,Greenland,NMC811,Hydro,0.0064020177542404,47950.37283589916,-47942.61194083665
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,1.7989523178440463,1193.7084021444127,-1185.2624470331928
356,Grenada,NMC111,Hydro,0.4548148581458872,3176.9443863275287,-3168.8438187721067
357,Grenada,NMC523,Hydro,0.5657298183475767,2719.84158633021,-2712.322459351356
358,Grenada,NMC622,Hydro,0.2805062662559723,4481.497097635737,-4473.528032049789
359,Grenada,NMC811,Hydro,0.2193122686263599,5339.570491907211,-5331.809596844702
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,107.0284647206948,65.12075471041443,-56.67479959919443
362,Guatemala,NMC111,Hydro,27.77980752394509,170.10025261310895,-161.99968505768695
363,Guatemala,NMC523,Hydro,33.66316727345539,148.3602700812636,-140.84114310241
364,Guatemala,NMC622,Hydro,16.6984849780083,244.37842979487814,-236.40936420892933
365,Guatemala,NMC811,Hydro,13.075621108185365,290.8524737106565,-283.09157864814773
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.2670145075229932,4195.364678013304,-4186.918722902084
368,Guinea,NMC111,Hydro,0.0745721613829964,10231.556713038959,-10223.456145483537
369,Guinea,NMC523,Hydro,0.0537887578109793,12856.063959877045,-12848.544832898191
370,Guinea,NMC622,Hydro,0.026638833834611,21008.81801195308,-21000.848946367132
371,Guinea,NMC811,Hydro,0.0211738040591666,24665.803866576003,-24658.042971513496
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,30.80457397449466,158.03471069120945,-149.58875557998945
374,Guyana,NMC111,Hydro,7.812820166891519,419.64607929845346,-411.54551174303145
375,Guyana,NMC523,Hydro,9.689706402173504,360.0164891867484,-352.4973622078948
376,Guyana,NMC622,Hydro,4.800506267095725,593.548331801302,-585.5792662153532
377,Guyana,NMC811,Hydro,3.8019222084865607,700.7383017587196,-692.9774066962108
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,15.04596713461753,263.1960899286282,-254.75013481740822
380,Honduras,NMC111,Hydro,4.267640976950601,645.4037360656615,-637.3031685102395
381,Honduras,NMC523,Hydro,4.805937723036436,593.0707379050498,-585.5516109261962
382,Honduras,NMC622,Hydro,2.305840214933618,1000.3525336983679,-992.3834681124191
383,Honduras,NMC811,Hydro,1.6492456100421908,1269.8714308569065,-1262.1105357943977
384,Hungary,LFP,Hydro,0.7234258346786637,1588.8991974562894,-1587.3812910908434
385,Hungary,NCA,Hydro,218.564603535694,36.96992071930659,-28.63561824105162
386,Hungary,NMC111,Hydro,124.08390957611196,53.672856351995634,-45.69031932491187
387,Hungary,NMC523,Hydro,139.52421439649163,49.68366881106387,-42.28038950227418
388,Hungary,NMC622,Hydro,69.11387354203384,78.90732060823599,-71.05333196473688
389,Hungary,NMC811,Hydro,42.97336242612548,107.89790779354205,-100.24912893951797
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,206.43321176430217,37.59954322378025,-29.15358811256025
392,Iceland,NMC111,Hydro,53.15650310064261,89.57202780952164,-81.47146025409964
393,Iceland,NMC523,Hydro,65.41278873769151,78.43712693650346,-70.91799995764985
394,Iceland,NMC622,Hydro,32.215436862184035,123.40302961835458,-115.43396403240578
395,Iceland,NMC811,Hydro,24.96035352303201,145.2864392400846,-137.5255441775758
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,2461.923415997711,5.34816828600841,3.0977868252115917
398,India,NMC111,Hydro,623.35841274377,19.102461778955682,-11.00189422353368
399,India,NMC523,Hydro,774.484833054463,15.621148598851732,-8.102021619998132
400,India,NMC622,Hydro,383.8353148982304,29.941378702818593,-21.972313116869792
401,India,NMC811,Hydro,305.2809236568333,37.020306124488,-29.2594110619792
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,2252.1159223395557,5.804833568370861,2.639744482254445
404,Indonesia,NMC111,Hydro,570.9889714853067,20.724171166901073,-12.625081568422665
405,Indonesia,NMC523,Hydro,709.8032959791921,16.936735569713747,-9.419052015655257
406,Indonesia,NMC622,Hydro,351.35529570404907,32.51212301091557,-24.54448865708739
407,Indonesia,NMC811,Hydro,273.76785513437994,40.97703836375655,-33.217527695465
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,16.891837756538866,541.3502077580259,-532.904252646806
410,Iran,NMC111,Hydro,10.938424448013787,809.8235876555866,-801.7230201001646
411,Iran,NMC523,Hydro,4.185674551128396,1972.6557521493983,-1965.1366251705447
412,Iran,NMC622,Hydro,1.0717335591401975,6973.213935186036,-6965.244869600087
413,Iran,NMC811,Hydro,0.0,0.0,0.0
414,Ireland,LFP,Hydro,1.3418458039931205,942.9581719243698,-941.4328990819449
415,Ireland,NCA,Hydro,407.567951064651,24.331569644539233,-16.021021346437788
416,Ireland,NMC111,Hydro,231.4266191391152,34.94833517790123,-26.993095606178333
417,Ireland,NMC523,Hydro,260.20002744385874,32.423812124238395,-25.046617571768287
418,Ireland,NMC622,Hydro,128.88056030585238,50.82557668924438,-42.997244620056925
419,Ireland,NMC811,Hydro,80.09028450896078,68.9083017233692,-61.28353459145402
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,3479.5085232074,5.917233383752338,2.528721727467664
422,Israel,NMC111,Hydro,883.4429111307865,14.708328022453797,-6.607760467031795
423,Israel,NMC523,Hydro,1094.8175743078932,12.755018908293856,-5.235891929440255
424,Israel,NMC622,Hydro,542.2109440619463,20.341719978381093,-12.372654392432294
425,Israel,NMC811,Hydro,430.63485730756014,23.705565218610353,-15.944670156101553
426,Italy,LFP,Hydro,87.95826974926665,267.5380806549386,-266.0136956168412
427,Italy,NCA,Hydro,25909.48553564625,6.726766008660518,1.5812917712710686
428,Italy,NMC111,Hydro,14702.63158278215,9.709809107471365,-1.7572425325915086
429,Italy,NMC523,Hydro,16532.42946091278,8.999322834476633,-1.6247388248489332
430,Italy,NMC622,Hydro,8191.675063787287,14.18308843208185,-6.357344854363397
431,Italy,NMC811,Hydro,5106.771999668931,19.262824058916927,-11.640560708582308
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,22.42517677278896,198.10849180699063,-189.66253669577063
434,Jamaica,NMC111,Hydro,0.8475281079804687,2039.7659621023347,-2031.6653945469127
435,Jamaica,NMC523,Hydro,11.109637742315108,326.62213639722887,-319.1030094183753
436,Jamaica,NMC622,Hydro,17.320989420055113,238.09343995743274,-230.12437437148392
437,Jamaica,NMC811,Hydro,11.135381903940614,326.0844143514102,-318.3235192889014
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,2835.7385717691163,5.553031146781735,2.5559693080242516
440,Japan,NMC111,Hydro,719.4439864117347,16.699476812624344,-8.936177905982094
441,Japan,NMC523,Hydro,902.5538559937654,13.920385412278328,-6.73841961715629
442,Japan,NMC622,Hydro,447.3078331198169,24.455839972334847,-16.823897626160743
443,Japan,NMC811,Hydro,346.2883674887561,30.03468266783649,-22.61076508418792
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,51.871849763602334,96.69390817880422,-88.24795306758422
446,Jordan,NMC111,Hydro,14.411577250484036,226.3911411797797,-218.2905736243577
447,Jordan,NMC523,Hydro,16.734627154283054,204.99706497942475,-197.47793800057116
448,Jordan,NMC622,Hydro,8.063404668419107,332.9466134145464,-324.9775478285976
449,Jordan,NMC811,Hydro,5.985704909728874,405.8154339057594,-398.0545388432506
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,108.7369506591557,62.907250383026515,-54.46367795196602
452,Kazakhstan,NMC111,Hydro,32.014064502692364,147.86051647951015,-139.7625061816988
453,Kazakhstan,NMC523,Hydro,34.65991788013948,139.87779925007786,-132.36116977905675
454,Kazakhstan,NMC622,Hydro,16.627252378004265,233.7270362146916,-225.7604470400137
455,Kazakhstan,NMC811,Hydro,12.053870295027757,292.6467867954564,-284.88828710221975
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,236.37783818951857,36.55985289134108,-28.11389778012108
458,Kenya,NMC111,Hydro,59.91168032648873,95.41724838248675,-87.31668082706474
459,Kenya,NMC523,Hydro,74.39962895552209,82.01382258989014,-74.49469561103653
460,Kenya,NMC622,Hydro,36.85514000307993,134.00106186092918,-126.03199627498039
461,Kenya,NMC811,Hydro,29.00817276641864,158.40914512251882,-150.64825006001
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.0985766209726694,8418.498954988258,-8410.052999877038
464,Kiribati,NMC111,Hydro,0.0268933645944417,20869.648328560896,-20861.547761005473
465,Kiribati,NMC523,Hydro,0.029671500681283,19483.869508023286,-19476.350381044434
466,Kiribati,NMC622,Hydro,0.0146256248043634,31944.84146139744,-31936.87239581149
467,Kiribati,NMC811,Hydro,0.0113832325913069,38060.74382499019,-38052.98292992768
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,12104.177756731304,1.696966129374214,6.50260290774685
470,Korea,NMC111,Hydro,3070.635707096634,5.15440657706421,2.6987361455425285
471,Korea,NMC523,Hydro,3808.856013801468,4.329050968368702,2.9430066966812016
472,Korea,NMC622,Hydro,1886.7831322195505,7.6470281396886515,0.07509365976292981
473,Korea,NMC811,Hydro,1492.4544985493171,9.246229547063036,-1.731796060536408
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,4.553302644674431,486.667220682534,-478.221265571314
476,Kuwait,NMC111,Hydro,2.2911912216400965,767.9800409207293,-759.8794733653073
477,Kuwait,NMC523,Hydro,1.6770616719359863,944.847668903925,-937.3285419250714
478,Kuwait,NMC622,Hydro,6.182736480788767,397.17858328876093,-389.20951770281215
479,Kuwait,NMC811,Hydro,25.419876689350826,155.29270972069037,-147.53181465818156
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,0.9195141123062626,1767.8020274040225,-1759.3560722928025
482,Kyrgyzstan,NMC111,Hydro,0.5151057050979677,2650.4832923791428,-2642.3827248237208
483,Kyrgyzstan,NMC523,Hydro,0.2775681051499556,4083.2278970804177,-4075.708770101564
484,Kyrgyzstan,NMC622,Hydro,0.108975113139041,7848.638958552256,-7840.669892966307
485,Kyrgyzstan,NMC811,Hydro,15.867710688163044,241.49122624238566,-233.73033117987686
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,73.24547495601601,139.1755588803847,-130.7296037691647
488,Lao People's Dem. Rep.,NMC111,Hydro,18.58894096856657,496.41537658902325,-488.31480903360125
489,Lao People's Dem. Rep.,NMC523,Hydro,23.039543649829817,406.8132398708886,-399.294112892035
490,Lao People's Dem. Rep.,NMC622,Hydro,11.41262523466095,780.4220398108702,-772.4529742249214
491,Lao People's Dem. Rep.,NMC811,Hydro,9.08175587539655,964.585538748154,-956.8246436856452
492,Latvia,LFP,Hydro,0.1272384575502514,4256.671553299889,-4255.110940673552
493,Latvia,NCA,Hydro,38.4558649420333,110.1857647870365,-101.77607935790184
494,Latvia,NMC111,Hydro,21.834757957058454,158.27030611777772,-150.20866570084655
495,Latvia,NMC523,Hydro,24.54938921786173,146.83788599621477,-139.35677663157105
496,Latvia,NMC622,Hydro,12.160080263986934,230.16873809282114,-222.23736898457625
497,Latvia,NMC811,Hydro,7.559303960304266,311.98787212559876,-304.26343990164185
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,98.16446857511156,63.29819534068474,-54.85224022946474
500,Lebanon,NMC111,Hydro,24.88340161866983,157.50861947671035,-149.40805192128835
501,Lebanon,NMC523,Hydro,30.88496592546465,136.45025761153167,-128.93113063267808
502,Lebanon,NMC622,Hydro,15.30139346046011,217.55868044378613,-209.58961485783732
503,Lebanon,NMC811,Hydro,12.156464070033229,253.48317062426412,-245.7222755617553
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,4.4206978839265725,589.9536889628863,-581.5077338516663
506,Lesotho,NMC111,Hydro,1.1312456506389148,1529.4381790707125,-1521.3376115152905
507,Lesotho,NMC523,Hydro,1.3912404507286675,1323.5408067548483,-1316.0216797759947
508,Lesotho,NMC622,Hydro,0.6879819282676686,2165.1322608171663,-2157.1631952312173
509,Lesotho,NMC811,Hydro,0.5305958451668557,2596.161696147461,-2588.400801084952
510,Lithuania,LFP,Hydro,0.2125300766571213,3065.628913828099,-3064.055372012527
511,Lithuania,NCA,Hydro,64.24425361685105,79.34696825951488,-70.90101314829488
512,Lithuania,NMC111,Hydro,36.477153250035606,113.97346311255055,-105.87289555712854
513,Lithuania,NMC523,Hydro,41.012222082256486,105.74075125833507,-98.22162427948146
514,Lithuania,NMC622,Hydro,20.314613541691365,165.748999517399,-157.7799339314502
515,Lithuania,NMC811,Hydro,12.628425124428324,224.6701228017504,-216.9092277392416
516,Luxembourg,LFP,Hydro,0.2171430456910724,2987.27819630688,-2985.7046544913082
517,Luxembourg,NCA,Hydro,66.058083633145,77.68022117207428,-69.23426606085428
518,Luxembourg,NMC111,Hydro,37.51023966241542,111.47681376694129,-103.37624621151929
519,Luxembourg,NMC523,Hydro,42.17397414962331,103.44260854802238,-95.92348156916877
520,Luxembourg,NMC622,Hydro,20.88904427462011,161.97776024713352,-154.0086946611847
521,Luxembourg,NMC811,Hydro,12.979324338666812,219.465653006188,-211.7047579436792
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,10.684942037004348,318.3722585620127,-309.9263034507927
524,Madagascar,NMC111,Hydro,2.7905175566068463,813.7035936161742,-805.6030260607522
525,Madagascar,NMC523,Hydro,3.3871509952878034,710.6443708406781,-703.1252438618245
526,Madagascar,NMC622,Hydro,1.6622587658643193,1168.7277856106168,-1160.758720024668
527,Madagascar,NMC811,Hydro,1.2689639957739265,1411.4359798029568,-1403.675084740448
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,49.58226544995936,108.9099755627467,-100.4640204515267
530,Malawi,NMC111,Hydro,13.103538408783598,276.0574676886286,-267.9569001332066
531,Malawi,NMC523,Hydro,15.756300402055102,242.68339649050316,-235.16426951164956
532,Malawi,NMC622,Hydro,7.705378204598305,400.0981309435617,-392.12906535761294
533,Malawi,NMC811,Hydro,5.867427288095737,484.03970817072747,-476.2788131082187
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,1.8643574438180068,4188.404633324019,-4179.958678212799
536,Malaysia,NMC111,Hydro,0.6717297106203167,10794.20554332401,-10786.104975768587
537,Malaysia,NMC523,Hydro,0.4779066089325409,14801.510042206775,-14793.990915227922
538,Malaysia,NMC622,Hydro,0.2188796973704335,30536.358048720867,-30528.38898313492
539,Malaysia,NMC811,Hydro,0.1742695979258267,37723.624722353794,-37715.86382729129
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,4.130971265845053,1996.8549025271527,-1988.4089474159327
542,Maldives,NMC111,Hydro,1.154158095003088,6510.423253955722,-6502.322686400301
543,Maldives,NMC523,Hydro,1.3151174605613782,5768.448651647932,-5760.929524669078
544,Maldives,NMC622,Hydro,0.6419428105379915,11213.342776160041,-11205.373710574093
545,Maldives,NMC811,Hydro,0.4966216381552026,14224.885165812397,-14217.124270749888
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,2.8723400948981634,797.4326762360898,-788.9867211248699
548,Mali,NMC111,Hydro,0.7622082265644253,2015.5097338246605,-2007.4091662692385
549,Mali,NMC523,Hydro,0.9148162066901978,1774.1421249428836,-1766.62299796403
550,Mali,NMC622,Hydro,0.4465883325687707,2928.5346534926157,-2920.5655879066667
551,Mali,NMC811,Hydro,0.3343270173979836,3585.333898865978,-3577.573003803469
552,Malta,LFP,Hydro,0.0516866656550179,8658.526784427399,-8656.953242611826
553,Malta,NCA,Hydro,15.647874943640677,206.41327329841428,-197.96731818719428
554,Malta,NMC111,Hydro,8.884926372411986,298.8821370318604,-290.7815694764384
555,Malta,NMC523,Hydro,9.98957321819223,276.83065933678955,-269.31153235793596
556,Malta,NMC622,Hydro,4.948065739124298,438.29567980784014,-430.32661422189136
557,Malta,NMC811,Hydro,3.075461838760936,598.1931745257638,-590.432279463255
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,2.177913640985318,967.6109411863877,-959.1649860751677
560,Mauritania,NMC111,Hydro,0.5061352692364525,2683.228486765095,-2675.127919209673
561,Mauritania,NMC523,Hydro,0.6696101082299293,2206.4812813572253,-2198.9621543783715
562,Mauritania,NMC622,Hydro,0.3422009037602296,3527.473489970039,-3519.50442438409
563,Mauritania,NMC811,Hydro,0.0868343144440872,9198.836821434385,-9191.075926371876
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,18.90697074812492,213.65262598860338,-205.20667087738337
566,Mauritius,NMC111,Hydro,4.853589669458506,552.6640487081976,-544.5634811527756
567,Mauritius,NMC523,Hydro,5.96967340910326,478.230312178572,-470.7111851997184
568,Mauritius,NMC622,Hydro,2.945513793540512,783.5346284014437,-775.5655628154949
569,Mauritius,NMC811,Hydro,2.292228605934206,933.62546924217,-925.8645741796612
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,556.0066637309593,20.152413051272372,-11.714981631373535
572,Mexico,NMC111,Hydro,140.99931276760523,53.517686980126115,-45.42626764143596
573,Mexico,NMC523,Hydro,174.933301601998,45.9016029440563,-38.39141043580351
574,Mexico,NMC622,Hydro,86.65881301441745,75.68107686392173,-67.72087027869667
575,Mexico,NMC811,Hydro,68.83142041501863,89.16444022319553,-81.41211424546057
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,10.08348334275563,608.1533112236086,-599.7073561123887
578,Mongolia,NMC111,Hydro,2.7205626081316985,1833.7832262831107,-1825.6826587276887
579,Mongolia,NMC523,Hydro,3.1948417180462023,1601.5859792495341,-1594.0668522706806
580,Mongolia,NMC622,Hydro,1.5722859222414078,2910.49744156843,-2902.528375982481
581,Mongolia,NMC811,Hydro,1.2212178209481692,3600.977959963268,-3593.217064900759
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,3.1017370642746203,594.8740693416622,-586.4861457217788
584,Montenegro,NMC111,Hydro,0.8001652034952395,1443.0277187066695,-1434.9894345728328
585,Montenegro,NMC523,Hydro,0.981657908868119,1262.4357434242766,-1254.9774446281588
586,Montenegro,NMC622,Hydro,0.4846713260934228,2002.9902124031998,-1995.0814611815774
587,Montenegro,NMC811,Hydro,0.3778012578148995,2357.40769371527,-2349.7051391944437
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,47.24823957890443,112.64282738348562,-104.19687227226562
590,Morocco,NMC111,Hydro,12.217988617439111,289.8937591299632,-281.7931915745412
591,Morocco,NMC523,Hydro,14.932152583814824,251.9690112793555,-244.4498843005019
592,Morocco,NMC622,Hydro,7.353959476207216,413.36673278621777,-405.397667200269
593,Morocco,NMC811,Hydro,5.629527136850911,498.24691988679893,-490.48602482429015
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,4.552946087690362,577.923808192782,-569.477853081562
596,Mozambique,NMC111,Hydro,1.8493643259599244,1084.7676943389451,-1076.6671267835231
597,Mozambique,NMC523,Hydro,1.6043957712643622,1198.0300893557435,-1190.51096237689
598,Mozambique,NMC622,Hydro,0.6921143622355937,2156.088882651273,-2148.119817065324
599,Mozambique,NMC811,Hydro,0.3548131953419966,3439.3606578363137,-3431.5997627738047
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,99.85663476513712,104.40961464413361,-95.96365953291361
602,Myanmar,NMC111,Hydro,25.38327482690065,371.8574360924238,-363.7568685370018
603,Myanmar,NMC523,Hydro,31.427562758362303,305.0347888999572,-297.51566192110363
604,Myanmar,NMC622,Hydro,15.558829604083048,585.479181856744,-577.5101162707953
605,Myanmar,NMC811,Hydro,12.242399182856136,731.2433174168757,-723.4824223543669
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,19.51375091124204,208.98730154062775,-200.54134642940775
608,Namibia,NMC111,Hydro,5.056689742378466,537.0542773816962,-528.9537098262742
609,Namibia,NMC523,Hydro,6.159500936604895,467.88090946578336,-460.36178248692977
610,Namibia,NMC622,Hydro,3.033434959936701,767.5920379689039,-759.6229723829551
611,Namibia,NMC811,Hydro,2.353708234434138,916.513411687661,-908.7525166251522
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,13.40528413913344,670.7060219563053,-662.2600668450854
614,Nepal,NMC111,Hydro,3.890851721689816,2110.818377104291,-2102.717809548869
615,Nepal,NMC523,Hydro,4.323151498078659,1914.4469531718073,-1906.9278261929537
616,Nepal,NMC622,Hydro,2.056992327087594,3810.7175064735006,-3802.7484408875516
617,Nepal,NMC811,Hydro,1.4782057242923068,5176.11465975166,-5168.353764689151
618,Netherlands,LFP,Hydro,17.152398735002947,652.3253510810205,-650.8091286710606
619,Netherlands,NCA,Hydro,5492.563332679612,16.40912291351516,-8.123963392873442
620,Netherlands,NMC111,Hydro,3084.9889973085906,23.71418549887872,-15.786194924099409
621,Netherlands,NMC523,Hydro,3568.527406874872,21.609327903353226,-14.25874568083002
622,Netherlands,NMC622,Hydro,1765.3218883905663,33.86613340542262,-26.06418887062792
623,Netherlands,NMC811,Hydro,1072.7932244923372,46.54230514839869,-38.94306200346981
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0278545723575653,20363.651917059808,-20355.205961948588
626,New Caledonia,NMC111,Hydro,0.0141108720510907,32754.903323330233,-32746.80275577481
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,908.1689901685731,14.439159551390523,-6.072172852091346
632,New Zealand,NMC111,Hydro,231.5716904568272,35.807582565965255,-27.791769387491225
633,New Zealand,NMC523,Hydro,286.3058203611388,31.09816592016961,-23.661813050339312
634,New Zealand,NMC622,Hydro,141.56134427636908,49.66256003091021,-41.77556935734374
635,New Zealand,NMC811,Hydro,111.1468851991928,58.3236322213245,-50.64212612196658
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,34.390261741327755,146.12051896116827,-137.67456384994827
638,Nicaragua,NMC111,Hydro,8.736304224782364,387.56436670367884,-379.46379914825684
639,Nicaragua,NMC523,Hydro,10.842017256512154,332.3411048973098,-324.8219779184562
640,Nicaragua,NMC622,Hydro,5.365442624488009,548.3528848856632,-540.3838192997144
641,Nicaragua,NMC811,Hydro,4.163254274809659,656.8821686118451,-649.1212735493364
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,9.746698290291048,339.4941804757896,-331.0482253645696
644,Niger,NMC111,Hydro,2.502434446908505,878.0930208654325,-869.9924533100105
645,Niger,NMC523,Hydro,3.0707019252089074,761.0691373492698,-753.5500103704162
646,Niger,NMC622,Hydro,1.5166271549804151,1246.0750400262912,-1238.1059744403424
647,Niger,NMC811,Hydro,1.167172377861118,1496.380178275748,-1488.6192832132392
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,709.7054548815761,16.954715099648702,-8.5087599884287
650,Nigeria,NMC111,Hydro,180.7569613591888,44.09981083285941,-35.99924327743741
651,Nigeria,NMC523,Hydro,223.47981920605108,38.022092575252906,-30.502965596399306
652,Nigeria,NMC622,Hydro,110.56995173873877,62.17654276125956,-54.207477175310764
653,Nigeria,NMC811,Hydro,86.67514788650544,73.71095853658741,-65.95006347407862
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,8.090147131065908,317.7733081478451,-309.32735303662514
656,North Macedonia,NMC111,Hydro,2.3204638331130525,719.2054089703471,-711.1048414149251
657,North Macedonia,NMC523,Hydro,2.6048069837497643,666.837472770429,-659.3183457915754
658,North Macedonia,NMC622,Hydro,1.2479668719207209,1079.0236998817336,-1071.0546342957848
659,North Macedonia,NMC811,Hydro,0.9399066839605396,1298.8363647373712,-1291.0754696748625
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,3414.8118165445703,6.319795302778361,1.8837015861615825
662,Norway,NMC111,Hydro,869.5250531468889,15.019780471041424,-7.179435896750955
663,Norway,NMC523,Hydro,1094.7286275765798,12.982674082307176,-5.717690030181392
664,Norway,NMC622,Hydro,537.9523539810225,20.353306107519977,-12.636236691507621
665,Norway,NMC811,Hydro,406.9156866815837,24.28622974076191,-16.769084127001264
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,27.018811550166845,149.12609683623353,-140.68014172501353
668,Oman,NMC111,Hydro,6.82348399962004,371.9972365020644,-363.8966689466424
669,Oman,NMC523,Hydro,8.534044749007526,320.6344853527389,-313.11535837388533
670,Oman,NMC622,Hydro,4.226986014816546,511.3096601447539,-503.3405945588051
671,Oman,NMC811,Hydro,3.325670704928626,599.604656054601,-591.8437609920923
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,499.6077163331756,23.451203456179908,-15.005248344959906
674,Pakistan,NMC111,Hydro,126.6749014343295,83.65560193036465,-75.55503437494265
675,Pakistan,NMC523,Hydro,157.20840738999755,68.48141145382952,-60.962284474975924
676,Pakistan,NMC622,Hydro,77.87740789607204,131.31473515658863,-123.34566957063983
677,Pakistan,NMC811,Hydro,61.72207928756772,162.89048144769302,-155.1295863851842
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.1285223421385871,6993.8429700735005,-6985.39701496228
680,Palau,NMC111,Hydro,0.0351087393767502,17322.125556812625,-17314.024989257203
681,Palau,NMC523,Hydro,0.0385297418827049,16232.231176993251,-16224.712050014397
682,Palau,NMC622,Hydro,0.0188539846040148,26749.632989565438,-26741.66392397949
683,Palau,NMC811,Hydro,0.014969632466573,31429.96898479344,-31422.20808973093
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,242.2258761854846,36.408938205716794,-27.962983094496792
686,Panama,NMC111,Hydro,2.053135715443407,1086.523138353877,-1078.422570798455
687,Panama,NMC523,Hydro,62.36891954676405,95.64723469381067,-88.12810771495707
688,Panama,NMC622,Hydro,62.19933245168105,95.83280260622757,-87.86373702027878
