,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Pyro,0.7029269981007689,1979.4527754263397,-1974.8717832504597
341,Ghana,NMC811,Pyro,0.1136952564361481,6439.921406658271,-6435.38255973837
342,Greece,LFP,Pyro,14.310871313279078,239.51264620003786,-238.73531243688586
343,Greece,NCA,Pyro,5275.977393046957,6.725116447982328,-1.6943526534183277
344,Greece,NMC111,Pyro,2994.8150251400325,9.470557010743438,-4.922490269503437
345,Greece,NMC523,Pyro,3366.982200571377,8.823120242906592,-4.625814695552592
346,Greece,NMC622,Pyro,1668.0307457198614,13.49051139481918,-8.909519218939181
347,Greece,NMC811,Pyro,1038.7249609404423,17.96320871716331,-13.42436179726231
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.3541070750414975,2984.090651027821,-2979.059887233257
350,Greenland,NMC111,Pyro,0.0953662791997583,6937.352033229118,-6932.803966487878
351,Greenland,NMC523,Pyro,0.1108439196171287,6297.822292608412,-6293.624987061058
352,Greenland,NMC622,Pyro,0.0541628629755883,9981.39673885924,-9976.81574668336
353,Greenland,NMC811,Pyro,0.0425000046967525,11665.80091561456,-11661.26206869466
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,40.218111200113086,148.5331471025068,-143.5023833079428
356,Grenada,NMC111,Pyro,10.203684652307972,366.6807470046256,-362.13268026338557
357,Grenada,NMC523,Pyro,12.651869194678524,318.2374745447923,-314.0401689974383
358,Grenada,NMC622,Pyro,6.267383972858654,505.5350833985286,-500.95409122264863
359,Grenada,NMC811,Pyro,4.9882700203935695,587.5828707299155,-583.0440238100146
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,1535.5459659905182,13.477145915587197,-8.446382121023197
362,Guatemala,NMC111,Pyro,390.47646164918206,33.220485384224745,-28.672418642984745
363,Guatemala,NMC523,Pyro,483.3489980160028,28.863652068787523,-24.666346521433525
364,Guatemala,NMC622,Pyro,239.2889936026317,45.87002370735652,-41.289031531476525
365,Guatemala,NMC811,Pyro,190.309416984145,53.34106043160508,-48.80221351170408
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,1.149289018473453,1439.7163550668151,-1434.685591272251
368,Guinea,NMC111,Pyro,0.3016196363318622,3423.6912961909165,-3419.1432294496767
369,Guinea,NMC523,Pyro,0.3153345551845682,3326.5096375153507,-3322.3123319679967
370,Guinea,NMC622,Pyro,0.1562141168167061,5242.402959246984,-5237.821967071104
371,Guinea,NMC811,Pyro,0.124337933948055,6077.363475960458,-6072.824629040558
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,730.0797675177487,21.995896267447517,-16.965132472883518
374,Guyana,NMC111,Pyro,185.1667202433037,54.31257981115512,-49.76451306991512
375,Guyana,NMC523,Pyro,229.6496164243981,47.129667980230344,-42.932362432876346
376,Guyana,NMC622,Pyro,113.7737695217092,74.86258775058437,-70.28159557470437
377,Guyana,NMC811,Pyro,90.57873298618703,86.99680547606958,-82.45795855616858
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,151.18095555493716,62.076075607895696,-57.04531181333169
380,Honduras,NMC111,Pyro,38.64857369848156,152.4804041953145,-147.93233745407449
381,Honduras,NMC523,Pyro,47.62215562708791,132.8834036673954,-128.6860981200414
382,Honduras,NMC622,Pyro,23.541157728593188,211.384027241721,-206.803035065841
383,Honduras,NMC811,Pyro,18.66033064649579,246.35285371249947,-241.81400679259846
384,Hungary,LFP,Pyro,21.916663520449045,186.63009791727222,-185.93491265696846
385,Hungary,NCA,Pyro,6905.601100563625,5.679959309931063,-0.7428767018572083
386,Hungary,NMC111,Pyro,3919.601834940647,8.010352814871105,-3.5505664468358256
387,Hungary,NMC523,Pyro,4406.851935851702,7.460392503096939,-3.353469433600949
388,Hungary,NMC622,Pyro,2183.2653143535986,11.4267081765034,-6.937166127984238
389,Hungary,NMC811,Pyro,1359.7077660269358,15.232277241441528,-10.787918859697907
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,296.6940421749516,38.1107955841,-33.080031789536
392,Iceland,NMC111,Pyro,77.14407079488964,85.11683567441659,-80.56876893317659
393,Iceland,NMC523,Pyro,93.98106869568608,75.66084942395199,-71.46354387659798
394,Iceland,NMC622,Pyro,46.1947253376089,115.57565164334393,-110.99465946746393
395,Iceland,NMC811,Pyro,36.33217209536533,133.37791136262203,-128.83906444272102
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,280453.0361984623,0.12404120216809222,4.906722592395909
398,India,NMC111,Pyro,71129.25809151393,0.40766692799499166,4.140399813245009
399,India,NMC523,Pyro,88217.76631369306,0.33822636539456336,3.859079181959437
400,India,NMC622,Pyro,43705.19087177998,0.6219418506219893,3.9590503252580103
401,India,NMC811,Pyro,34797.67143023577,0.7578726741545158,3.7809742457464846
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,11574.47841201417,1.967049283109139,3.0626054609397433
404,Indonesia,NMC111,Pyro,2949.7278881533693,6.440656258263568,-1.8936131283287743
405,Indonesia,NMC523,Pyro,3645.2784555833327,5.359876504966553,-1.1636278235687234
406,Indonesia,NMC622,Pyro,1803.302062207694,9.870731142078517,-5.290812722042408
407,Indonesia,NMC811,Pyro,1431.4312343253016,12.060588824570763,-7.522863727240667
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,14.33669826046334,653.8050254616261,-648.7742616670621
410,Iran,NMC111,Pyro,9.762724179115637,912.3876092742039,-907.839542532964
411,Iran,NMC523,Pyro,4.2789036311187765,1865.8415529448569,-1861.6442473975028
412,Iran,NMC622,Pyro,1.086151288319091,6127.645798157143,-6123.064805981263
413,Iran,NMC811,Pyro,0.0474157583188253,92634.98609533526,-92630.44724841537
414,Ireland,LFP,Pyro,11.37012680579883,266.71250235163365,-266.02628215378843
415,Ireland,NCA,Pyro,3774.465056628064,8.35920174712596,-3.437491247978401
416,Ireland,NMC111,Pyro,2142.5000335985624,11.718431691570887,-7.271016980636667
417,Ireland,NMC523,Pyro,2408.765394777832,10.92753927282894,-6.834155696352503
418,Ireland,NMC622,Pyro,1193.3204590801367,16.614338012598918,-12.138928595711992
419,Ireland,NMC811,Pyro,743.1014306988128,22.03902596689442,-17.61048822278111
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,7954.809151489236,5.169717453724775,-0.13895365916077473
422,Israel,NMC111,Pyro,2018.6899389326088,11.93652918789792,-7.388462446657919
423,Israel,NMC523,Pyro,2502.7753404815603,10.469223003960385,-6.271917456606385
424,Israel,NMC622,Pyro,1239.6785922458082,16.072909290957178,-11.491917115077179
425,Israel,NMC811,Pyro,986.54811278177,18.476547161477516,-13.937700241576515
426,Italy,LFP,Pyro,83.30224082013977,82.02120478800364,-81.3366604289489
427,Italy,NCA,Pyro,29979.574425374347,2.385268778923773,2.534435918540234
428,Italy,NMC111,Pyro,17019.13151844547,3.3521905048443683,1.0933729276752986
429,Italy,NMC523,Pyro,19133.923023301544,3.124318019726172,0.9671541347859093
430,Italy,NMC622,Pyro,9478.262894031051,4.76563912619173,-0.2921716779077124
431,Italy,NMC811,Pyro,5900.680590076629,6.33626810122556,-1.909759258024061
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.5463519149011655,1271.1509122260675,-1266.1201484315034
434,Jamaica,NMC111,Pyro,0.5853970615681353,2410.715538913051,-2406.1674721718114
435,Jamaica,NMC523,Pyro,0.4999195486205928,2674.9254641907432,-2670.728158643389
436,Jamaica,NMC622,Pyro,0.2318610674711362,4437.699353089553,-4433.118360913673
437,Jamaica,NMC811,Pyro,0.0599528875385647,10819.045976949641,-10814.50713002974
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,15416.233145514616,2.299739393672639,2.404893240779242
440,Japan,NMC111,Pyro,3916.785644791272,6.3133882037944655,-2.091186733365937
441,Japan,NMC523,Pyro,4859.279213274977,5.38571151557765,-1.5143747284739542
442,Japan,NMC622,Pyro,2404.958685645583,9.044555857395558,-4.789585003586582
443,Japan,NMC811,Pyro,1912.374472078547,10.709023000665173,-6.496346987884536
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,749.3742050373174,21.851975436328566,-16.821211641764563
446,Jordan,NMC111,Pyro,190.9275109481997,50.33225212042375,-45.784185379183754
447,Jordan,NMC523,Pyro,236.0079548812949,44.22546639787253,-40.02816085051853
448,Jordan,NMC622,Pyro,116.7664933911706,67.94459324902522,-63.36360107314522
449,Jordan,NMC811,Pyro,92.77401203494745,78.18240338002484,-73.64355646012383
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,723.9670071491504,22.15874362758398,-17.129898784639423
452,Kazakhstan,NMC111,Pyro,186.32574214501244,53.364415765128456,-48.818120143007945
453,Kazakhstan,NMC523,Pyro,228.6476038073557,46.73980917317343,-42.544332284307465
454,Kazakhstan,NMC622,Pyro,112.86580941521308,73.8302266675538,-69.25109237414844
455,Kazakhstan,NMC811,Pyro,89.29540001322134,85.92380369072784,-81.38689782149117
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,10994.411317720907,3.8060388239130156,1.224724970650985
458,Kenya,NMC111,Pyro,2788.6416947834614,9.252969227191251,-4.7049024859512505
459,Kenya,NMC523,Pyro,3458.3707817825784,8.049097064338774,-3.8517915169847736
460,Kenya,NMC622,Pyro,1713.3285345070617,12.684565064477113,-8.103572888597114
461,Kenya,NMC811,Pyro,1363.9897750250686,14.702933398322562,-10.164086478421563
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.8850874654226396,1705.0577712219017,-1700.0270074273376
464,Kiribati,NMC111,Pyro,0.2265160009588816,4121.228474110117,-4116.680407368876
465,Kiribati,NMC523,Pyro,0.2767016236726726,3620.301025078732,-3616.103719531378
466,Kiribati,NMC622,Pyro,0.1370192644541698,5706.923822772485,-5702.342830596605
467,Kiribati,NMC811,Pyro,0.1088338654116305,6624.762473647551,-6620.22362672765
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,40267.15279462313,1.1150680936009019,3.6901274631722574
470,Korea,NMC111,Pyro,10218.785438198876,3.080423270663452,1.2429548555369752
471,Korea,NMC523,Pyro,12668.52727584271,2.626965555298891,1.3453090102309684
472,Korea,NMC622,Pyro,6275.081228858358,4.421210428489982,-0.06542312098480235
473,Korea,NMC811,Pyro,4993.594087176685,5.236652912990919,-0.9235057230944769
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,3.139267575206542,617.2612915426273,-612.2305277480633
476,Kuwait,NMC111,Pyro,1.9272297677695165,831.3184824183892,-826.7704156771492
477,Kuwait,NMC523,Pyro,1.2647252025827396,1074.9689746169697,-1070.7716690696157
478,Kuwait,NMC622,Pyro,0.4467769078421276,2028.3784325742884,-2023.7974403984083
479,Kuwait,NMC811,Pyro,0.1035966377437956,4948.469565440837,-4943.930718520936
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.7266054766173329,1937.4372358842534,-1932.4064720896893
482,Kyrgyzstan,NMC111,Pyro,0.462913873031297,2594.302239495393,-2589.7541727541534
483,Kyrgyzstan,NMC523,Pyro,0.2199033222911934,4201.061290263817,-4196.863984716463
484,Kyrgyzstan,NMC622,Pyro,0.0790245963468691,8150.485562460349,-8145.904570284469
485,Kyrgyzstan,NMC811,Pyro,0.0166919436276417,22307.84488289389,-22303.306035973987
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,8686.020559029053,2.5234163947763144,2.5073473997876863
488,Lao People's Dem. Rep.,NMC111,Pyro,2203.000434109352,8.296870617295259,-3.748803876055258
489,Lao People's Dem. Rep.,NMC523,Pyro,2732.2237132817936,6.883220104897659,-2.6859145575436587
490,Lao People's Dem. Rep.,NMC622,Pyro,1353.6062470675583,12.659961451207991,-8.078969275327992
491,Lao People's Dem. Rep.,NMC811,Pyro,1077.7243212373407,15.42808858613993,-10.88924166623893
492,Latvia,LFP,Pyro,3.754490960159991,516.5315990025013,-515.7786706586279
493,Latvia,NCA,Pyro,1186.2107406087337,16.673667967275573,-11.672114876840977
494,Latvia,NMC111,Pyro,673.30445589205,23.374657434650032,-18.85355105867051
495,Latvia,NMC523,Pyro,756.9940950756669,21.79685128846182,-17.627381983307167
496,Latvia,NMC622,Pyro,375.02950263335646,33.13967520529322,-28.586964125572084
497,Latvia,NMC811,Pyro,233.5537738039424,43.958153572145605,-39.448853752902025
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,7886.734198878734,5.1969007040874216,-0.16613690952342086
500,Lebanon,NMC111,Pyro,2000.3068631276449,12.003347742896329,-7.455281001656329
501,Lebanon,NMC523,Pyro,2480.8113955314984,10.52568507644783,-6.32837952909383
502,Lebanon,NMC622,Pyro,1229.046745622013,16.157608165422275,-11.576615989542276
503,Lebanon,NMC811,Pyro,978.539004870392,18.568678809922037,-14.029831890021036
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,124.59438576830706,69.25165423707234,-64.22089044250835
506,Lesotho,NMC111,Pyro,31.610436456579468,168.33173217010153,-163.78366542886153
507,Lesotho,NMC523,Pyro,39.191742196325606,146.45572527748317,-142.25841973012916
508,Lesotho,NMC622,Pyro,19.41535964678524,230.8057219571267,-226.2247297812467
509,Lesotho,NMC811,Pyro,15.45219688620399,267.5816719016383,-263.0428249817373
510,Lithuania,LFP,Pyro,5.711498660225261,402.1718689492501,-401.3945351860981
511,Lithuania,NCA,Pyro,1811.0164422311857,12.954315317193233,-7.923551522629232
512,Lithuania,NMC111,Pyro,1027.951357762067,18.160518793159522,-13.612452051919522
513,Lithuania,NMC523,Pyro,1155.7218371778758,16.934676524289802,-12.737370976935802
514,Lithuania,NMC622,Pyro,572.5664685918666,25.74729453537547,-21.16630235949547
515,Lithuania,NMC811,Pyro,356.5712595764494,34.152571578221455,-29.613724658320454
516,Luxembourg,LFP,Pyro,1.4655350389620176,882.2145479615197,-881.4372141983677
517,Luxembourg,NCA,Pyro,491.1519004139877,28.19527459945784,-23.164510804893837
518,Luxembourg,NMC111,Pyro,278.7969916436319,39.42857843741279,-34.88051169617279
519,Luxembourg,NMC523,Pyro,313.44300159262406,36.78632143605324,-32.589015888699244
520,Luxembourg,NMC622,Pyro,155.28041496985978,55.7606311399428,-51.1796389640628
521,Luxembourg,NMC811,Pyro,96.69288828518587,73.81647623142716,-69.27762931152616
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,284.94063244614256,40.531000953301344,-35.50023715873734
524,Madagascar,NMC111,Pyro,72.31377411180164,98.49994555170566,-93.95187881046566
525,Madagascar,NMC523,Pyro,89.64407951679485,85.70723178014472,-81.50992623279072
526,Madagascar,NMC622,Pyro,44.40280810073287,135.08211897208838,-130.50112679620838
527,Madagascar,NMC811,Pyro,35.3311725629757,156.62842694094007,-152.08958002103907
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,915.3517950881334,19.03609238525198,-14.005328590687979
530,Malawi,NMC111,Pyro,232.5090783514424,46.23565351084587,-41.68758676960587
531,Malawi,NMC523,Pyro,288.03562666551534,40.24843993504405,-36.05113438769005
532,Malawi,NMC622,Pyro,142.63312955812276,63.44591614082999,-58.864923964949995
533,Malawi,NMC811,Pyro,113.44842972781562,73.58447253651869,-69.04562561661768
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,9.911845683330773,901.7068526627706,-896.6760888682066
536,Malaysia,NMC111,Pyro,2.773383344575512,2722.5586850719733,-2718.0106183307335
537,Malaysia,NMC523,Pyro,2.976202689217447,2560.8424075174344,-2556.6451019700803
538,Malaysia,NMC622,Pyro,1.4511431100793453,4775.673905411805,-4771.092913235925
539,Malaysia,NMC811,Pyro,1.155384119059559,5819.875539637447,-5815.336692717547
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,51.62939488036789,215.20312891328714,-210.17236511872315
542,Maldives,NMC111,Pyro,13.171784697694052,703.6688313355131,-699.1207645942732
543,Maldives,NMC523,Pyro,16.26167527408482,586.129651270945,-581.9323457235911
544,Maldives,NMC622,Pyro,8.04398291731059,1079.2400631049593,-1074.6590709290792
545,Maldives,NMC811,Pyro,6.388982790967136,1317.8952286132585,-1313.3563816933574
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,64.876045660035,105.67206798056061,-100.64130418599662
548,Mali,NMC111,Pyro,16.474438102358935,256.7088030470681,-252.1607363058281
549,Mali,NMC523,Pyro,20.413858371409862,223.4306507330373,-219.2333451856833
550,Mali,NMC622,Pyro,10.10952207430238,352.190053961692,-347.609061785812
551,Mali,NMC811,Pyro,8.040344637291877,408.49019574340787,-403.95134882350686
552,Malta,LFP,Pyro,1.2198665960323904,1061.1897763227535,-1060.4124425596015
553,Malta,NCA,Pyro,387.4537953704737,32.60586289292754,-27.575099098363538
554,Malta,NMC111,Pyro,219.9234049974352,45.91777230564508,-41.36970556440508
555,Malta,NMC523,Pyro,247.25869551883065,42.778136281948285,-38.58083073459429
556,Malta,NMC622,Pyro,122.49638511876,65.40680807006294,-60.82581589418294
557,Malta,NMC811,Pyro,76.28533804163946,87.08945855799504,-82.55061163809404
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0333702433268325,14244.10043665149,-14239.069672856926
560,Mauritania,NMC111,Pyro,0.0089745933752699,33340.50996758269,-33335.96190084145
561,Mauritania,NMC523,Pyro,0.0106572972886093,29829.275774725804,-29825.07846917845
562,Mauritania,NMC622,Pyro,0.0051810879562713,47585.87783455191,-47581.29684237603
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,325.126265655652,37.21201264652602,-32.18124885196202
566,Mauritius,NMC111,Pyro,82.55151248647654,90.40619796922684,-85.85813122798683
567,Mauritius,NMC523,Pyro,102.30542656173212,78.67955424262577,-74.48224869527176
568,Mauritius,NMC622,Pyro,50.66575035125501,124.01938400895216,-119.43839183307216
569,Mauritius,NMC811,Pyro,40.30362676038293,143.8264238103525,-139.2875768904515
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,35188.30660887393,1.7117775950421381,3.312121429527818
572,Mexico,NMC111,Pyro,8925.097787431447,4.22660454087747,0.315126279610716
573,Mexico,NMC523,Pyro,11068.779071473757,3.667719726534422,0.5230440613552907
574,Mexico,NMC622,Pyro,5483.645105772045,5.826008013266881,-1.2516621414078306
575,Mexico,NMC811,Pyro,4365.886586407131,6.77013017644581,-2.2382270826540847
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,165.252633687203,68.86610841255158,-63.83534461798758
578,Mongolia,NMC111,Pyro,42.021732734571685,199.59031070462976,-195.04224396338975
579,Mongolia,NMC523,Pyro,52.00842892098599,169.11348289701596,-164.91617734966195
580,Mongolia,NMC622,Pyro,25.750492785200848,292.027706414097,-287.446714238217
581,Mongolia,NMC811,Pyro,20.47839628857171,348.9309581973294,-344.3921112774284
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,40.37391341304217,127.94510225654219,-122.96107558858523
584,Montenegro,NMC111,Pyro,10.265925655755368,292.78165757491263,-288.27672741808937
585,Montenegro,NMC523,Pyro,12.70774592724042,257.3481871165644,-253.19541955672938
586,Montenegro,NMC622,Pyro,6.291207282726464,393.6473528284617,-389.1116104064359
587,Montenegro,NMC811,Pyro,5.001933887327629,452.18577588515575,-447.6942043263066
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,1102.1747433878882,16.87886970307134,-11.84810590850734
590,Morocco,NMC111,Pyro,279.71432976429946,41.019802522846774,-36.471735781606775
591,Morocco,NMC523,Pyro,346.74389893747,35.69268619772391,-31.49538065036991
592,Morocco,NMC622,Pyro,171.75297585110457,56.2542507279953,-51.6732585521153
593,Morocco,NMC811,Pyro,136.6657103749749,65.22635263542757,-60.68750571552658
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.2016315867844816,4443.805183601641,-4438.774419807077
596,Mozambique,NMC111,Pyro,0.1106925654409223,6552.512141331971,-6547.964074590731
597,Mozambique,NMC523,Pyro,0.0818481524299507,7967.283441502742,-7963.086135955388
598,Mozambique,NMC622,Pyro,0.029451200825227,15444.353830700218,-15439.772838524339
599,Mozambique,NMC811,Pyro,0.0051949849296496,47503.406185825115,-47498.86733890521
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,3376.1027100536776,5.728740429694897,-0.697976635130896
602,Myanmar,NMC111,Pyro,856.4914234259561,18.83154484699885,-14.28347810575885
603,Myanmar,NMC523,Pyro,1062.0589232911702,15.625333509873613,-11.428027962519613
604,Myanmar,NMC622,Pyro,526.121742541262,28.741100053297277,-24.16010787741728
605,Myanmar,NMC811,Pyro,418.80605300456966,35.03160427381639,-30.49275735391539
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,395.3869045287838,32.78378672699101,-27.753022932427008
608,Namibia,NMC111,Pyro,100.3544909556873,79.6666888188707,-75.11862207763069
609,Namibia,NMC523,Pyro,124.38888333724918,69.32572126619806,-65.12841571884405
610,Namibia,NMC622,Pyro,61.612220800344296,109.26399590495048,-104.68300372907048
611,Namibia,NMC811,Pyro,49.02972542270978,126.68368007758754,-122.14483315768653
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,132.43777067082158,95.06679805467478,-90.03603426011078
614,Nepal,NMC111,Pyro,33.940368546728465,309.63584448710463,-305.0877777458646
615,Nepal,NMC523,Pyro,41.746665341732296,258.7483825330647,-254.55107698571072
616,Nepal,NMC622,Pyro,20.622303366295814,476.9953227141562,-472.4143305382762
617,Nepal,NMC811,Pyro,16.34054407389448,583.6753138976978,-579.1364669777969
618,Netherlands,LFP,Pyro,31.96971123766708,143.61109559193144,-142.94195918758126
619,Netherlands,NCA,Pyro,11037.777763447262,4.418040368677213,0.4832226375797636
620,Netherlands,NMC111,Pyro,6259.148318481601,6.194251611146068,-1.7657091558941826
621,Netherlands,NMC523,Pyro,7054.81364435635,5.768068479100795,-1.6941702721639018
622,Netherlands,NMC622,Pyro,3493.2532161255544,8.767372952612316,-4.311760303036591
623,Netherlands,NMC811,Pyro,2172.4053791714587,11.634691309213844,-7.226836535560728
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.040931867706855,12479.41655128321,-12474.385787488645
626,New Caledonia,NMC111,Pyro,0.0203370976606464,19629.43729525323,-19624.889228511987
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,4351.329189009399,7.73988515592086,-2.7727205655285796
632,New Zealand,NMC111,Pyro,1106.0155831135353,17.42903574165714,-12.939668638986252
633,New Zealand,NMC523,Pyro,1369.536401647365,15.355676877149843,-11.218977977385268
634,New Zealand,NMC622,Pyro,678.0393067036407,23.29235247876035,-18.77293551177772
635,New Zealand,NMC811,Pyro,539.0804238615207,26.683400500410276,-22.2088852063088
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,528.4792819143167,27.21503062971655,-22.18426683515255
638,Nicaragua,NMC111,Pyro,134.13551360845082,67.1667999131426,-62.6187331719026
639,Nicaragua,NMC523,Pyro,166.28966403595263,58.299934331172395,-54.102628783818396
640,Nicaragua,NMC622,Pyro,82.36129860243689,92.62251982045312,-88.04152764457312
641,Nicaragua,NMC811,Pyro,65.5172885360788,107.6927743302833,-103.1539274103823
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,288.6942475871998,40.18895501013413,-35.15819121557013
644,Niger,NMC111,Pyro,73.24255678729419,97.68926958976184,-93.14120284852183
645,Niger,NMC523,Pyro,90.81225965208796,84.9916527312049,-80.79434718385089
646,Niger,NMC622,Pyro,44.98738832843405,133.9428241840025,-129.3618320081225
647,Niger,NMC811,Pyro,35.80412324763388,155.28549215090538,-150.74664523100438
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,42621.031381314766,1.5827423842006318,3.448021410363369
650,Nigeria,NMC111,Pyro,10810.210822873938,3.8479104224607124,0.7001563187792881
651,Nigeria,NMC523,Pyro,13406.757796636768,3.3472182466375138,0.8500873007164866
652,Nigeria,NMC622,Pyro,6641.935672873963,5.274864111203116,-0.6938719353231164
653,Nigeria,NMC811,Pyro,5287.778871147559,6.114126299976205,-1.5752793800752052
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,77.38995979460962,86.33584258728537,-81.30507879272137
656,North Macedonia,NMC111,Pyro,19.841556041188333,196.5797235723905,-192.03165683115049
657,North Macedonia,NMC523,Pyro,24.389853184945306,173.520950850094,-169.32364530274
658,North Macedonia,NMC622,Pyro,12.053006129632266,265.71082328701135,-261.12983111113135
659,North Macedonia,NMC811,Pyro,9.563698625318644,305.59541842930656,-301.05657150940556
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,4600.832151583992,7.489909558114624,-2.6544156139480477
662,Norway,NMC111,Pyro,1196.701331185318,16.635018738070766,-12.267178617447346
663,Norway,NMC523,Pyro,1458.6554922338828,14.793963090988688,-10.782739290442754
664,Norway,NMC622,Pyro,715.9502934963336,22.553836902233417,-18.16190026543084
665,Norway,NMC811,Pyro,561.2959471936704,26.05232217084424,-21.710993869443218
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,314.6081375778208,37.110169523994784,-32.07940572943078
668,Oman,NMC111,Pyro,79.9103146507218,85.63757571813962,-81.08950897689961
669,Oman,NMC523,Pyro,99.01507282447513,75.13730374680375,-70.93999819944975
670,Oman,NMC622,Pyro,49.03070495883548,115.37431156179476,-110.79331938591476
671,Oman,NMC811,Pyro,39.00184828050835,132.6638736415221,-128.12502672162108
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,39278.6874161918,0.6822932927686821,4.348470501795319
674,Pakistan,NMC111,Pyro,9962.4235664498,2.2422981278103666,2.305768613429634
675,Pakistan,NMC523,Pyro,12355.366553491647,1.8604165877715764,2.3368889595824243
676,Pakistan,NMC622,Pyro,6121.074476522975,3.4210293950321193,1.1599627808478803
677,Pakistan,NMC811,Pyro,4873.376954435769,4.168848628473454,0.3699982914275459
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.9997168292956649,1575.7549223025385,-1570.7241585079744
680,Palau,NMC111,Pyro,0.2563848394255704,3803.572887088902,-3799.024820347662
681,Palau,NMC523,Pyro,0.3117453532037209,3351.2607649459633,-3347.063459398609
682,Palau,NMC622,Pyro,0.1542349210378599,5285.868457626395,-5281.287465450515
683,Palau,NMC811,Pyro,0.122770244365629,6127.504727210677,-6122.965880290776
