,country,type,recycling_m,scrap,unit_cost,net_profit
343,Greece,NCA,Hydro,7353.589391642799,3.690900978812117,4.755054132407885
344,Greece,NMC111,Hydro,4174.119111545647,5.345418623628999,2.755148931793003
345,Greece,NMC523,Hydro,4692.79783795078,4.951229025642171,2.56789795321143
346,Greece,NMC622,Hydro,2324.866051177408,7.838181023040273,0.13088456290852601
347,Greece,NMC811,Hydro,1447.767176702394,10.684381359954934,-2.923486297446134
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,0.1560585052555634,5395.285204333206,-5386.8392492219855
350,Greenland,NMC111,Hydro,0.0435239757108042,12923.155010733022,-12915.0544431776
351,Greenland,NMC523,Hydro,0.0481533189086554,12059.789027979605,-12052.26990100075
352,Greenland,NMC622,Hydro,0.0233809292280218,19768.553613286887,-19760.58454770094
353,Greenland,NMC811,Hydro,0.0182310253604478,23436.272744339763,-23428.511849277256
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,6.584088956016534,474.00499054657195,-465.5590354353519
356,Grenada,NMC111,Hydro,1.6724326371189535,1257.3133924599533,-1249.2128249045313
357,Grenada,NMC523,Hydro,2.071695660071626,1079.5849535558593,-1072.0658265770057
358,Grenada,NMC622,Hydro,1.0258913304430044,1780.4657212723184,-1772.4966556863696
359,Grenada,NMC811,Hydro,0.8146446470016049,2098.0424683868987,-2090.2815733243897
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,327.8195638995288,29.353478472627515,-20.907523361407513
362,Guatemala,NMC111,Hydro,84.03774229393484,77.35392068246884,-69.25335312704684
363,Guatemala,NMC523,Hydro,103.34570290397733,66.76434149945204,-59.245214520598445
364,Guatemala,NMC622,Hydro,51.059611741095296,110.28750976491894,-102.31844417897014
365,Guatemala,NMC811,Hydro,40.43686766003718,130.2079858704113,-122.44709080790251
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.6001821498162823,2381.9142249998363,-2373.4682698886163
368,Guinea,NMC111,Hydro,0.1590589723726835,6025.738128503229,-6017.637560947807
369,Guinea,NMC523,Hydro,0.1577983282909406,6059.343331803568,-6051.824204824714
370,Guinea,NMC622,Hydro,0.0781719573033275,9899.924092718007,-9891.955027132059
371,Guinea,NMC811,Hydro,0.0622205370090989,11611.994070188402,-11604.233175125893
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,167.53598314517942,47.3353344337791,-38.8893793225591
374,Guyana,NMC111,Hydro,42.49136861730842,125.69445927395002,-117.59389171852801
375,Guyana,NMC523,Hydro,52.69913779066666,107.8339109356458,-100.3147839567922
376,Guyana,NMC622,Hydro,26.10838045506528,177.78251793418994,-169.81345234824113
377,Guyana,NMC811,Hydro,20.778039446608524,209.16446452983323,-201.40356946732442
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,41.9002003599004,126.95433175375591,-118.50837664253591
380,Honduras,NMC111,Hydro,10.867048341181006,331.795987321165,-323.695419765743
381,Honduras,NMC523,Hydro,13.196856549108492,288.94787986412143,-281.42875288526784
382,Honduras,NMC622,Hydro,6.500259548239343,478.34848441077924,-470.37941882483045
383,Honduras,NMC811,Hydro,5.09616020691543,568.8255051761384,-561.0646101136297
384,Hungary,LFP,Hydro,4.60199325837648,469.832057925,-468.313535483316
385,Hungary,NCA,Hydro,1381.6376945386442,10.97735206730574,-2.642433512812579
386,Hungary,NMC111,Hydro,784.2613115955999,15.938565580447289,-7.955412477125341
387,Hungary,NMC523,Hydro,881.7245711838224,14.755332108555322,-7.351436723527449
388,Hungary,NMC622,Hydro,436.8153365115097,23.432583405130632,-15.577978685393322
389,Hungary,NMC811,Hydro,272.0047107788054,32.010430820580765,-24.36103589031849
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,214.18819063027527,36.72276982211706,-28.276814710897057
392,Iceland,NMC111,Hydro,56.73901088942311,85.91116515928111,-77.81059760385911
393,Iceland,NMC523,Hydro,68.05250014348623,76.4766513169184,-68.9575243380648
394,Iceland,NMC622,Hydro,33.26665942060537,120.89367766316379,-112.92461207721499
395,Iceland,NMC811,Hydro,25.841938503271848,142.09551894761205,-134.33462388510324
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,15540.252758081246,0.9695631832227196,7.476391927997282
398,India,NMC111,Hydro,3941.354672957375,3.457715273815845,4.642852281606157
399,India,NMC523,Hydro,4888.230415829527,2.8322104788127227,4.686916500040878
400,India,NMC622,Hydro,2421.735277531493,5.4303757266346055,2.5386898593141938
401,India,NMC811,Hydro,1927.9524411429104,6.708316453407652,1.0525786091011478
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,4645.508685688161,2.966062919235971,5.478515131389335
404,Indonesia,NMC111,Hydro,1190.658318625867,10.483188088885973,-2.384098490407566
405,Indonesia,NMC523,Hydro,1464.7703043186452,8.650576217911778,-1.1328926638532884
406,Indonesia,NMC622,Hydro,723.408617175524,16.641129366966013,-8.673495013137826
407,Indonesia,NMC811,Hydro,571.2584402989739,20.7151050620038,-12.955594393712254
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,11.464545718171388,775.3205495818816,-766.8745944706616
410,Iran,NMC111,Hydro,6.662465063604043,1282.1944966901622,-1274.0939291347402
411,Iran,NMC523,Hydro,2.1096955731200504,3722.405092772107,-3714.885965793253
412,Iran,NMC622,Hydro,0.536016981748122,13253.234142420051,-13245.265076834103
413,Iran,NMC811,Hydro,0.0234150961176916,241272.4469198103,-241264.6860247478
414,Ireland,LFP,Hydro,5.801495056348971,369.5544834029847,-368.02921056055976
415,Ireland,NCA,Hydro,1760.7890733595057,9.540416034587853,-1.2298677364864072
416,Ireland,NMC111,Hydro,999.6107536573548,13.705064067297679,-5.749824495574785
417,Ireland,NMC523,Hydro,1123.721621191829,12.716307274742002,-5.339112722271891
418,Ireland,NMC622,Hydro,556.6690277819446,19.93159203734185,-12.103259968154394
419,Ireland,NMC811,Hydro,346.5657098144207,26.99117946173539,-19.36641232982021
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,7443.93820550615,3.570526896218309,4.875428215001692
422,Israel,NMC111,Hydro,1889.6806825401031,8.876191886673201,-0.7756243312511995
423,Israel,NMC523,Hydro,2342.007683266654,7.69697642855746,-0.17784944970385919
424,Israel,NMC622,Hydro,1159.9673391218378,12.274566945695923,-4.305501359747124
425,Israel,NMC811,Hydro,922.807286682926,14.288534324276343,-6.527639261767543
426,Italy,LFP,Hydro,120.15897163426506,-153.970122667911,155.49450770600842
427,Italy,NCA,Hydro,39312.40321802176,-3.616782087864781,11.924839867796367
428,Italy,NMC111,Hydro,22319.196324407825,-5.219019751751427,13.171586326631283
429,Italy,NMC523,Hydro,25090.674209458488,-4.8379116258085135,12.212495635436214
430,Italy,NMC622,Hydro,12428.941394227606,-7.6259316770571335,15.451675254775587
431,Italy,NMC811,Hydro,7736.025075799979,-10.367858612804902,17.990121963139522
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,1.1350858473619132,1656.7750656727565,-1648.3291105615365
434,Jamaica,NMC111,Hydro,0.4406720884443971,3249.1942325865566,-3241.0936650311346
435,Jamaica,NMC523,Hydro,0.3296275827088694,3995.1709152964886,-3987.651788317635
436,Jamaica,NMC622,Hydro,0.1397202230069971,7360.221209699854,-7352.252144113905
437,Jamaica,NMC811,Hydro,0.0358318390170687,19390.650579780766,-19382.88968471826
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,6182.8662564585175,2.9701654124413106,5.161698661611671
440,Japan,NMC111,Hydro,1596.370587607011,8.80728418372396,-1.0211216578347142
441,Japan,NMC523,Hydro,1946.2135525786607,7.51207706432488,-0.3072476499558471
442,Japan,NMC622,Hydro,960.8065316214216,13.238730371735478,-5.583924406314381
443,Japan,NMC811,Hydro,757.0415629154473,16.030381718935896,-8.583600516040333
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,161.84868981630422,45.40981242382073,-36.96385731260073
446,Jordan,NMC111,Hydro,41.67919405744121,111.81745001815878,-103.71688246273678
447,Jordan,NMC523,Hydro,51.11683026653969,97.6402393911002,-90.12111241224659
448,Jordan,NMC622,Hydro,25.205393302680942,156.16921339554486,-148.20014780959605
449,Jordan,NMC811,Hydro,19.86450024027108,182.93117505691683,-175.17027999440802
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,266.89078050817886,33.58556459108865,-25.141992160028153
452,Kazakhstan,NMC111,Hydro,70.6542383815551,85.02871105861266,-76.9307007608013
453,Kazakhstan,NMC523,Hydro,83.52116440997798,75.64553459887175,-68.12890512785062
454,Kazakhstan,NMC622,Hydro,41.017650662440815,124.34478152499875,-116.37819235032086
455,Kazakhstan,NMC811,Hydro,32.071607017184085,147.6750503059259,-139.9165506126892
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,1053.2467011786605,12.86647019612651,-4.4205150849065085
458,Kenya,NMC111,Hydro,267.3057583695373,33.54911456677727,-25.448547011355267
459,Kenya,NMC523,Hydro,331.3223621575399,28.87434427986587,-21.355217301012267
460,Kenya,NMC622,Hydro,164.11815671487668,47.17895124086578,-39.20988565491698
461,Kenya,NMC811,Hydro,130.48798298299832,55.37974268360703,-47.618847621098226
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.2770218210443363,4088.853983138138,-4080.408028026918
464,Kiribati,NMC111,Hydro,0.0713434368483663,10553.021759398453,-10544.92119184303
465,Kiribati,NMC523,Hydro,0.0860630435377699,9256.376327963886,-9248.857200985032
466,Kiribati,NMC622,Hydro,0.0425996148114486,15132.080726633812,-15124.111661047864
467,Kiribati,NMC811,Hydro,0.0337782420546709,17796.220731290214,-17788.459836227707
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,28332.808213011536,0.8521318791967287,7.334590299332002
470,Korea,NMC111,Hydro,7188.829193059975,2.5879216638607287,5.2523742001536755
471,Korea,NMC523,Hydro,8913.06489411533,2.1743277330449464,5.084883073412624
472,Korea,NMC622,Hydro,4415.292847015542,3.840793270999911,3.868481669859337
473,Korea,NMC811,Hydro,3508.475088028574,4.6268919628377185,2.8746946650965763
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,2.161647690247221,798.2508507884947,-789.8048956772748
476,Kuwait,NMC111,Hydro,1.2101818954581187,1173.4988322509212,-1165.3982646954992
477,Kuwait,NMC523,Hydro,0.7850195420014721,1564.3676472794039,-1556.8485203005503
478,Kuwait,NMC622,Hydro,0.2866746974142736,3054.4656061375817,-3046.4965405516327
479,Kuwait,NMC811,Hydro,0.0598249417926442,8648.705217351677,-8640.944322289168
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,0.4850276698887628,2764.3162235316277,-2755.8702684204077
482,Kyrgyzstan,NMC111,Hydro,0.2772435413625944,4086.5682529744618,-4078.4676854190398
483,Kyrgyzstan,NMC523,Hydro,0.1403758781127178,6575.633306304798,-6568.114179325944
484,Kyrgyzstan,NMC622,Hydro,0.0530537781815632,12980.284310438215,-12972.315244852267
485,Kyrgyzstan,NMC811,Hydro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,527.7924127111843,22.292609082533755,-13.846653971313753
488,Lao People's Dem. Rep.,NMC111,Hydro,133.87418910945507,79.5547018635725,-71.4541343081505
489,Lao People's Dem. Rep.,NMC523,Hydro,166.01395495486588,65.16340677851129,-57.64427979965769
490,Lao People's Dem. Rep.,NMC622,Hydro,82.24618572691838,124.99224293281678,-117.02317734686798
491,Lao People's Dem. Rep.,NMC811,Hydro,65.48130948179045,154.416157295174,-146.6552622326652
492,Latvia,LFP,Hydro,0.8211284861276322,1291.094657119798,-1289.5340444934618
493,Latvia,NCA,Hydro,246.35674373138133,33.578010952945654,-25.168325523810978
494,Latvia,NMC111,Hydro,139.84712410055832,48.238166977851186,-40.17652656092002
495,Latvia,NMC523,Hydro,157.21920023993354,44.756409660615645,-37.27530029597191
496,Latvia,NMC622,Hydro,77.88619552961919,70.14966542192302,-62.21829631367815
497,Latvia,NMC811,Hydro,48.49660623501121,94.98731264408026,-87.26288042012332
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,668.4237106221761,17.70189363467965,-9.255938523459648
500,Lebanon,NMC111,Hydro,169.56085836097552,44.02722144209022,-35.92665388666822
501,Lebanon,NMC523,Hydro,210.25724127287083,38.1649758433876,-30.645848864534003
502,Lebanon,NMC622,Hydro,104.16190534947174,60.85331665179502,-52.88425106584622
503,Lebanon,NMC811,Hydro,82.91538834857488,70.80964416788784,-63.04874910537904
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,16.712595075766853,232.8922161108173,-224.44626099959729
506,Lesotho,NMC111,Hydro,4.246584893647482,606.7569764466631,-598.6564088912411
507,Lesotho,NMC523,Hydro,5.257047011027547,522.6651353351493,-515.1460083562957
508,Lesotho,NMC622,Hydro,2.6035835368656306,854.1083326481727,-846.1392670622239
509,Lesotho,NMC811,Hydro,2.06572936993044,1004.0446125638589,-996.2837175013501
510,Lithuania,LFP,Hydro,1.3421849513968866,942.8057181591394,-941.2321763435674
511,Lithuania,NCA,Hydro,402.8506270749148,24.513480914844692,-16.06752580362469
512,Lithuania,NMC111,Hydro,228.6832584107711,35.2159995957039,-27.115432040281895
513,Lithuania,NMC523,Hydro,257.0902116698724,32.67420447341383,-25.15507749456023
514,Lithuania,NMC622,Hydro,127.36199466662538,51.212475419614016,-43.24340983366522
515,Lithuania,NMC811,Hydro,79.302789532905,69.3453272467054,-61.584432184196594
516,Luxembourg,LFP,Hydro,0.8557433816524027,1244.850976451988,-1243.2774346364158
517,Luxembourg,NCA,Hydro,260.7425826707382,32.33797169525767,-23.89201658403767
518,Luxembourg,NMC111,Hydro,148.0295680486304,46.413319475034974,-38.31275191961297
519,Luxembourg,NMC523,Hydro,166.4053230626702,43.07308930099306,-35.55396232213946
520,Luxembourg,NMC622,Hydro,82.4326615599169,67.4411373023137,-59.47207171636491
521,Luxembourg,NMC811,Hydro,51.31738322786997,91.26520249148204,-83.50430742897325
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,40.206623144043306,126.09254717780001,-117.64659206658001
524,Madagascar,NMC111,Hydro,10.240287048090204,327.9723982927281,-319.8718307373061
525,Madagascar,NMC523,Hydro,12.66108664538881,282.7650317362091,-275.2459047573555
526,Madagascar,NMC622,Hydro,6.264179538841737,462.4024913825623,-454.4334257966135
527,Madagascar,NMC811,Hydro,4.9632961429047375,544.097478615306,-536.3365835527973
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,165.22846792780194,46.957144095608484,-38.51118898438848
530,Malawi,NMC111,Hydro,42.23714681672428,121.82450655404146,-113.72393899861946
531,Malawi,NMC523,Hydro,52.04778838587613,105.27792064302938,-97.75879366417577
532,Malawi,NMC622,Hydro,25.72582800804966,172.27791063366783,-164.30884504771902
533,Malawi,NMC811,Hydro,20.359780681738844,202.87904050562102,-195.1181454431122
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,4.344635741131711,1911.1941456034556,-1902.7481904922356
536,Malaysia,NMC111,Hydro,1.2414981275033,6106.737183041421,-6098.636615486
537,Malaysia,NMC523,Hydro,1.290446139258529,5891.622228485541,-5884.103101506687
538,Malaysia,NMC622,Hydro,0.6267632124137443,11510.566355875519,-11502.59729028957
539,Malaysia,NMC811,Hydro,0.4990219482859953,14219.779741185881,-14212.018846123372
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,12.24654409468943,729.3258225325637,-720.8798674213438
542,Maldives,NMC111,Hydro,3.167378487173208,2554.2161996978866,-2546.1156321424646
543,Maldives,NMC523,Hydro,3.86604125508548,2123.370425966864,-2115.85129898801
544,Maldives,NMC622,Hydro,1.9056157375533296,4090.485264594668,-4082.516199008719
545,Maldives,NMC811,Hydro,1.5044472393614268,5092.382611949482,-5084.621716886973
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,10.30636306501723,326.5013638611447,-318.0554087499247
548,Mali,NMC111,Hydro,2.630231906315942,848.0510007826285,-839.9504332272065
549,Mali,NMC523,Hydro,3.2473608852589715,731.8892018263481,-724.3700748474945
550,Mali,NMC622,Hydro,1.6056189415879298,1197.3921358919204,-1189.4230703059716
551,Mali,NMC811,Hydro,1.2694791153771636,1411.0356690689403,-1403.2747740064315
552,Malta,LFP,Hydro,0.3035039961231339,2720.3988407036773,-2718.8252988881054
553,Malta,NCA,Hydro,91.27518407679516,65.13514769185772,-56.68919258063772
554,Malta,NMC111,Hydro,51.81441519119391,94.328629778138,-86.22806222271599
555,Malta,NMC523,Hydro,58.250071864090025,87.37529346271612,-79.85616648386251
556,Malta,NMC622,Hydro,28.85673182183481,138.32510266043823,-130.35603707448942
557,Malta,NMC811,Hydro,17.967270541636715,188.57240747911797,-180.81151241660916
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0188921024417255,26711.89968839108,-26703.45373327986
560,Mauritania,NMC111,Hydro,0.0051903290063033,65895.86515758705,-65887.76459003163
561,Mauritania,NMC523,Hydro,0.0060669202154281,59086.74056577217,-59079.22143879331
562,Mauritania,NMC622,Hydro,0.0,0.0,0.0
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,61.58139112174582,93.60158303107785,-85.15562791985785
566,Mauritius,NMC111,Hydro,15.715627915715412,243.12219688021403,-235.02162932479203
567,Mauritius,NMC523,Hydro,19.393018141543767,209.89579236214024,-202.37666538328665
568,Mauritius,NMC622,Hydro,9.590250378008337,343.3555272367392,-335.3864616507904
569,Mauritius,NMC811,Hydro,7.596705609642463,404.08982975412266,-396.3289346916139
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,2961.601428956859,6.126320194678496,2.3111112252203414
572,Mexico,NMC111,Hydro,751.5429362744239,16.26160465679305,-8.170185318102904
573,Mexico,NMC523,Hydro,931.6919223240566,13.95512677381045,-6.444934265557657
574,Mexico,NMC622,Hydro,461.5090022415139,23.009983064477243,-15.049776479252175
575,Mexico,NMC811,Hydro,367.3083529289987,27.070522923901414,-19.318196946166456
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,32.78875024441308,225.19726762046605,-216.75131250924605
578,Mongolia,NMC111,Hydro,8.409723522744454,708.6396088180719,-700.5390412626499
579,Mongolia,NMC523,Hydro,10.33494873836164,595.6626378288804,-588.1435108500268
580,Mongolia,NMC622,Hydro,5.105625466068341,1078.9966662264874,-1071.0276006405386
581,Mongolia,NMC811,Hydro,4.040074594875772,1314.2168621746177,-1306.455967112109
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,9.102102290218149,294.1985582242124,-285.81063460432887
584,Montenegro,NMC111,Hydro,2.334393402417684,716.3956726232358,-708.3573884893991
585,Montenegro,NMC523,Hydro,2.866894594089716,626.3088640784363,-618.8505652823185
586,Montenegro,NMC622,Hydro,1.4161554737140865,993.3891534837871,-985.4804022621646
587,Montenegro,NMC811,Hydro,1.1201931409772516,1158.00856896604,-1150.3060144452143
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,168.21181970673018,46.37350602324594,-37.927550912025936
590,Morocco,NMC111,Hydro,42.82340308927738,120.65644035995112,-112.55587280452912
591,Morocco,NMC523,Hydro,52.94621728209553,104.02613698317379,-96.50701000432018
592,Morocco,NMC622,Hydro,26.20283437311721,170.07989628089788,-162.11083069494907
593,Morocco,NMC811,Hydro,20.766549108536854,200.09332480309774,-192.33242974058894
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.1214877337559548,7274.47737038255,-7266.03141527133
596,Mozambique,NMC111,Hydro,0.0640468506634481,11379.562540691999,-11371.461973136576
597,Mozambique,NMC523,Hydro,0.0488684872661662,13747.598214130532,-13740.079087151678
598,Mozambique,NMC622,Hydro,0.017803961418161,27842.708734381547,-27834.7396687956
599,Mozambique,NMC811,Hydro,0.0032130934604241,92134.68288802037,-92126.92199295785
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,397.5856098534972,28.99074859828963,-20.54479348706963
602,Myanmar,NMC111,Hydro,101.04292501630565,103.27232349277396,-95.17175593735196
603,Myanmar,NMC523,Hydro,125.13246252270784,84.69604988427632,-77.17692290542271
604,Myanmar,NMC622,Hydro,61.95306706850327,162.55509023163444,-154.58602464568563
605,Myanmar,NMC811,Hydro,49.22949302176646,201.18164933646156,-193.42075427395275
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,66.12722028109805,89.0563890735694,-80.6104339623494
608,Namibia,NMC111,Hydro,16.850676487813868,231.55673676507956,-223.45616920965756
609,Namibia,NMC523,Hydro,20.80518038192601,199.83357895303348,-192.3144519741799
610,Namibia,NMC622,Hydro,10.295649699831207,326.73878323022785,-318.76971764427907
611,Namibia,NMC811,Hydro,8.169392724841616,384.07576056408203,-376.31486550157325
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,37.39925136654992,259.15034237784346,-250.70438726662346
614,Nepal,NMC111,Hydro,9.736716980425737,902.0573441502589,-893.9567765948369
615,Nepal,NMC523,Hydro,11.800496740245894,754.8414505278391,-747.3223235489855
616,Nepal,NMC622,Hydro,5.804139856250018,1457.028105436102,-1449.059039850153
617,Nepal,NMC811,Hydro,4.5511344563790646,1825.3971430115525,-1817.6362479490438
618,Netherlands,LFP,Hydro,27.525253671839245,469.2693447685846,-467.7531223586247
619,Netherlands,NCA,Hydro,9124.443904132077,11.546544254234036,-3.261384733592319
620,Netherlands,NMC111,Hydro,5185.898179144317,16.561295870797444,-8.633305296018133
621,Netherlands,NMC523,Hydro,5844.805134777012,15.34383929769499,-7.993257075171783
622,Netherlands,NMC622,Hydro,2891.107710002947,24.048297487486064,-16.246352952691357
623,Netherlands,NMC811,Hydro,1785.7792322112773,32.707889709260606,-25.10864656433173
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0239172630563154,22652.36995880089,-22643.92400368967
626,New Caledonia,NMC111,Hydro,0.0113372557183364,38168.55679480947,-38160.45622725405
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,2252.3762188987157,7.895337092673811,0.4716496066253654
632,New Zealand,NMC111,Hydro,574.3222364024252,19.57972050299134,-11.563907324517313
633,New Zealand,NMC523,Hydro,709.375409860665,17.01563645040392,-9.579283580573625
634,New Zealand,NMC622,Hydro,350.8705227183733,27.166812011984348,-19.27982133841788
635,New Zealand,NMC811,Hydro,278.1729922600145,31.69950668265481,-24.01800058329689
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,105.1299678958718,65.95573052834278,-57.50977541712278
638,Nicaragua,NMC111,Hydro,26.80266664779801,174.49188551985492,-166.39131796443291
639,Nicaragua,NMC523,Hydro,33.07350671690623,150.23839629090514,-142.71926931205155
640,Nicaragua,NMC622,Hydro,16.364936467402067,247.91380310908383,-239.94473752313502
641,Nicaragua,NMC811,Hydro,12.961683105942797,292.670187461219,-284.9092923987102
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,37.54749248932598,132.26927216572685,-123.82331705450684
644,Niger,NMC111,Hydro,9.54337339904669,344.533426544949,-336.432858989527
645,Niger,NMC523,Hydro,11.812482360363784,296.8137418035583,-289.2946148247047
646,Niger,NMC622,Hydro,5.849390003165867,485.08242695731525,-477.11336137136647
647,Niger,NMC811,Hydro,4.640115749256929,570.3140527347771,-562.5531576722683
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,3510.787067925572,5.546416097819977,2.899539013400025
650,Nigeria,NMC111,Hydro,890.837160021071,14.46415480905768,-6.363587253635679
651,Nigeria,NMC523,Hydro,1104.45754617166,12.446534829945632,-4.927407851092031
652,Nigeria,NMC622,Hydro,547.0947653352582,20.33664293428246,-12.36757734833366
653,Nigeria,NMC811,Hydro,435.0349559745693,23.869788473405688,-16.10889341089689
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,22.15975016488005,164.4019675004546,-155.9560123892346
656,North Macedonia,NMC111,Hydro,5.791100886101389,395.43940160787685,-387.33883405245484
657,North Macedonia,NMC523,Hydro,6.994196752677801,349.51390280853485,-341.99477582968126
658,North Macedonia,NMC622,Hydro,3.4387671197595133,556.065311358492,-548.0962457725432
659,North Macedonia,NMC811,Hydro,2.7073296277222614,650.2116508498725,-642.4507557873637
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,3321.490561397034,6.431591499233631,1.7719053897063117
662,Norway,NMC111,Hydro,895.143887449301,14.746297690534016,-6.9059531162435475
663,Norway,NMC523,Hydro,1056.9367474966705,13.274546631364622,-6.009562579238838
664,Norway,NMC622,Hydro,512.7577954252101,20.98060451615415,-13.263535100141793
665,Norway,NMC811,Hydro,389.4446806303433,24.9701516403577,-17.453006026597052
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,70.37405728632909,78.95885499905273,-70.51289988783273
668,Oman,NMC111,Hydro,17.996824389739054,195.33103208484945,-187.23046452942745
669,Oman,NMC523,Hydro,22.130689381803112,170.26432634170894,-162.74519936285535
670,Oman,NMC622,Hydro,10.942629891639656,271.8285244303418,-263.85945884439303
671,Oman,NMC811,Hydro,8.674680881654172,317.172193350437,-309.4112982879282
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,2635.617380868074,5.0206949599952555,3.4252601512247463
674,Pakistan,NMC111,Hydro,668.7803604697748,17.896943961341595,-9.796376405919593
675,Pakistan,NMC523,Hydro,829.1103346533566,14.664914398429307,-7.145787419575706
676,Pakistan,NMC622,Hydro,410.7065709990862,28.12130615910899,-20.152240573160192
677,Pakistan,NMC811,Hydro,326.81831586857965,34.75360011555458,-26.992705053045782
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.3475082425219314,3489.7330922763576,-3481.2871371651377
680,Palau,NMC111,Hydro,0.0898290276146724,8983.407623469391,-8975.307055913969
681,Palau,NMC523,Hydro,0.1076838402582136,7914.300068032845,-7906.780941053991
682,Palau,NMC622,Hydro,0.0532067939575563,12954.18262568712,-12946.213560101172
683,Palau,NMC811,Hydro,0.042342592650858,15196.219814813294,-15188.458919750785
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,0.0,0.0,0.0
686,Panama,NMC111,Hydro,0.8128495520341966,2101.339683490719,-2093.239115935297
687,Panama,NMC523,Hydro,0.0,0.0,0.0
688,Panama,NMC622,Hydro,0.0,0.0,0.0
