,country,type,recycling_m,scrap,unit_cost,net_profit
343,Greece,NCA,Pyro,7353.589391642799,5.502089161357833,-0.47132536679383197
344,Greece,NMC111,Pyro,4174.119111545647,7.748262305549058,-3.200195564309057
345,Greece,NMC523,Pyro,4692.79783795078,7.218605245130148,-3.021299697776148
346,Greece,NMC622,Pyro,2324.866051177408,11.037171209228609,-6.456179033348609
347,Greece,NMC811,Pyro,1447.767176702394,14.696391023202535,-10.157544103301536
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.1560585052555634,5054.126732259195,-5049.0959684646305
350,Greenland,NMC111,Pyro,0.0435239757108042,11488.55747324102,-11484.009406499781
351,Greenland,NMC523,Pyro,0.0481533189086554,10765.551746042978,-10761.354440495625
352,Greenland,NMC622,Pyro,0.0233809292280218,17132.011057298347,-17127.430065122466
353,Greenland,NMC811,Pyro,0.0182310253604478,20104.45638009391,-20099.917533174008
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,6.584088956016534,489.3789981774836,-484.3482343829196
356,Grenada,NMC111,Pyro,1.6724326371189535,1207.1716579006788,-1202.6235911594388
357,Grenada,NMC523,Pyro,2.071695660071626,1048.356984880684,-1044.15967933333
358,Grenada,NMC622,Pyro,1.0258913304430044,1665.758712288983,-1661.1777201131029
359,Grenada,NMC811,Pyro,0.8146446470016049,1939.039615645706,-1934.5007687258048
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,327.8195638995288,37.27808772565171,-32.247323931087706
362,Guatemala,NMC111,Pyro,84.03774229393484,91.40094945843634,-86.85288271719634
363,Guatemala,NMC523,Pyro,103.34570290397733,79.75766241099308,-75.56035686363907
364,Guatemala,NMC622,Pyro,51.059611741095296,126.91934062223358,-122.33834844635358
365,Guatemala,NMC811,Pyro,40.43686766003718,148.00323102984265,-143.46438410994165
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.6001821498162823,2192.73388237703,-2187.7031185824662
368,Guinea,NMC111,Pyro,0.1590589723726835,5181.491932084952,-5176.943865343712
369,Guinea,NMC523,Pyro,0.1577983282909406,5208.260246657702,-5204.062941110348
370,Guinea,NMC622,Pyro,0.0781719573033275,8207.943761204453,-8203.362769028574
371,Guinea,NMC811,Pyro,0.0622205370090989,9515.236169007358,-9510.697322087457
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,167.53598314517942,58.0138193664406,-52.9830555718766
374,Guyana,NMC111,Pyro,42.49136861730842,143.24854764655262,-138.70048090531262
375,Guyana,NMC523,Pyro,52.69913779066666,124.30373428569138,-120.10642873833737
376,Guyana,NMC622,Pyro,26.10838045506528,197.44886001768467,-192.86786784180467
377,Guyana,NMC811,Pyro,20.778039446608524,229.50817766745809,-224.96933074755708
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,41.9002003599004,144.57699455557028,-139.54623076100629
380,Honduras,NMC111,Pyro,10.867048341181006,351.77505518820897,-347.22698844696896
381,Honduras,NMC523,Pyro,13.196856549108492,309.5163620371279,-305.3190564897739
382,Honduras,NMC622,Pyro,6.500259548239343,493.52814645305875,-488.94715427717875
383,Honduras,NMC811,Pyro,5.09616020691543,579.356899194243,-574.8180522743421
384,Hungary,LFP,Pyro,4.60199325837648,481.33596647094265,-480.64119503378134
385,Hungary,NCA,Pyro,1381.6376945386442,15.085051061316385,-10.148382276385009
386,Hungary,NMC111,Pyro,784.2613115955999,21.273420704185938,-16.814048159293137
387,Hungary,NMC523,Pyro,881.7245711838224,19.81326620437988,-15.706756958026368
388,Hungary,NMC622,Pyro,436.8153365115097,30.347540462672438,-25.858412237295756
389,Hungary,NMC811,Pyro,272.0047107788054,40.45795561603064,-36.0140110574295
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,214.18819063027527,46.287466724512115,-41.25670292994811
392,Iceland,NMC111,Pyro,56.73901088942311,102.2359246752084,-97.68785793396839
393,Iceland,NMC523,Pyro,68.05250014348623,91.72780248567051,-87.5304969383165
394,Iceland,NMC622,Pyro,33.26665942060537,140.57884177355376,-135.99784959767376
395,Iceland,NMC811,Pyro,25.841938503271848,163.4363410097142,-158.8974940898132
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,15540.252758081246,1.5248473197353514,3.5059164748286493
398,India,NMC111,Pyro,3941.354672957375,5.011485476085376,-0.46341873484537555
399,India,NMC523,Pyro,4888.230415829527,4.1578600298055965,0.03944551754840386
400,India,NMC622,Pyro,2421.735277531493,7.6456408279939305,-3.064648652113931
401,India,NMC811,Pyro,1927.9524411429104,9.317546457598095,-4.778699537697094
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,4645.508685688161,4.343037611691963,0.6866171323569195
404,Indonesia,NMC111,Pyro,1190.658318625867,14.150199954480847,-9.603156824546055
405,Indonesia,NMC523,Pyro,1464.7703043186452,11.822063333636839,-7.62581465223901
406,Indonesia,NMC622,Pyro,723.408617175524,21.802969042166552,-17.223050622130444
407,Indonesia,NMC811,Pyro,571.2584402989739,26.76021477337473,-22.222489676044635
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,11.464545718171388,793.697620714429,-788.666856919865
410,Iran,NMC111,Pyro,6.662465063604043,1270.8476068844284,-1266.2995401431883
411,Iran,NMC523,Pyro,2.1096955731200504,3445.318950064966,-3441.121644517612
412,Iran,NMC622,Pyro,0.536016981748122,11305.781679318177,-11301.200687142298
413,Iran,NMC811,Pyro,0.0234150961176916,170818.45544808867,-170813.91660116878
414,Ireland,LFP,Pyro,5.801495056348971,398.4386090816838,-397.7523888838386
415,Ireland,NCA,Pyro,1760.7890733595057,13.173494078603976,-8.251783579456417
416,Ireland,NMC111,Pyro,999.6107536573548,18.46592106702623,-14.018506356092011
417,Ireland,NMC523,Pyro,1123.721621191829,17.220716116563445,-13.127332540087009
418,Ireland,NMC622,Pyro,556.6690277819446,26.183418414514854,-21.70800899762793
419,Ireland,NMC811,Pyro,346.5657098144207,34.73736176298066,-30.30882401886735
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,7443.93820550615,5.383405185777394,-0.35264139121339344
422,Israel,NMC111,Pyro,1889.6806825401031,12.427373511558784,-7.879306770318784
423,Israel,NMC523,Pyro,2342.007683266654,10.902063470608077,-6.704757923254077
424,Israel,NMC622,Pyro,1159.9673391218378,16.738129597812254,-12.157137421932255
425,Israel,NMC811,Pyro,922.807286682926,19.24513952670442,-14.70629260680342
426,Italy,LFP,Pyro,120.15897163426506,-86.26313974985563,86.94768410891037
427,Italy,NCA,Pyro,39312.40321802176,-2.656545122634969,7.576249820098975
428,Italy,NMC111,Pyro,22319.196324407825,-3.7332434281108267,8.178806860630495
429,Italy,NMC523,Pyro,25090.674209458488,-3.479626224414536,7.571098378926617
430,Italy,NMC622,Pyro,12428.941394227606,-5.307625461687229,9.781092909971248
431,Italy,NMC811,Pyro,7736.025075799979,-7.057754242904841,11.48426308610634
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.1350858473619132,1558.3669991106776,-1553.3362353161135
434,Jamaica,NMC111,Pyro,0.4406720884443971,2906.748930782167,-2902.200864040927
435,Jamaica,NMC523,Pyro,0.3296275827088694,3519.537352838092,-3515.340047290738
436,Jamaica,NMC622,Pyro,0.1397202230069971,6195.669633881719,-6191.088641705839
437,Jamaica,NMC811,Pyro,0.0358318390170687,15187.039233364469,-15182.500386444568
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,6182.8662564585175,4.509556098545286,0.20795071399685805
440,Japan,NMC111,Pyro,1596.370587607011,12.233871840676533,-7.998796192157742
441,Japan,NMC523,Pyro,1946.2135525786607,10.571467747110587,-6.687256781916629
442,Japan,NMC622,Pyro,960.8065316214216,17.7861957565324,-13.518350724633164
443,Japan,NMC811,Pyro,757.0415629154473,21.20216897248249,-16.976618781611588
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,161.84868981630422,55.671632546745336,-50.64086875218133
446,Jordan,NMC111,Pyro,41.67919405744121,127.39666806048382,-122.84860131924381
447,Jordan,NMC523,Pyro,51.11683026653969,112.47786521506112,-108.28055966770711
448,Jordan,NMC622,Pyro,25.205393302680942,173.15764893209095,-168.57665675621095
449,Jordan,NMC811,Pyro,19.86450024027108,200.23781711757064,-195.69897019766964
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,266.89078050817886,42.28552751693455,-37.25668267398999
452,Kazakhstan,NMC111,Pyro,70.6542383815551,99.99201041159972,-95.44571478947921
453,Kazakhstan,NMC523,Pyro,83.52116440997798,89.72512207167331,-85.52964518280734
454,Kazakhstan,NMC622,Pyro,41.017650662440815,142.20009976535698,-137.62096547195162
455,Kazakhstan,NMC811,Pyro,32.071607017184085,166.76028850516155,-162.2233826359249
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,1053.2467011786605,17.38255599182386,-12.35179219725986
458,Kenya,NMC111,Pyro,267.3057583695373,42.24300558595053,-37.69493884471053
459,Kenya,NMC523,Pyro,331.3223621575399,36.75986808134081,-32.562562533986814
460,Kenya,NMC622,Pyro,164.11815671487668,57.935304615036415,-53.354312439156416
461,Kenya,NMC811,Pyro,130.48798298299832,67.20972640501265,-62.67087948511165
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.2770218210443363,3617.590691802439,-3612.559928007875
464,Kiribati,NMC111,Pyro,0.0713434368483663,8708.450222320243,-8703.902155579004
465,Kiribati,NMC523,Pyro,0.0860630435377699,7712.376271716822,-7708.178966169468
466,Kiribati,NMC622,Pyro,0.0425996148114486,12160.817785849153,-12156.236793673273
467,Kiribati,NMC811,Pyro,0.0337782420546709,14132.447285030974,-14127.908438111073
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,28332.808213011536,1.44685415603446,3.3274359514329976
470,Korea,NMC111,Pyro,7188.829193059975,3.9975408092969205,0.2949318675978052
471,Korea,NMC523,Pyro,8913.06489411533,3.408833011174216,0.532536105049942
472,Korea,NMC622,Pyro,4415.292847015542,5.7367175665389984,-1.4118357083395205
473,Korea,NMC811,Pyro,3508.475088028574,6.8021564218795305,-2.5199146812887903
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,2.161647690247221,775.0827343409368,-770.0519705463728
476,Kuwait,NMC111,Pyro,1.2101818954581187,1104.278309675658,-1099.730242934418
477,Kuwait,NMC523,Pyro,0.7850195420014721,1438.0635928510762,-1433.8662873037222
478,Kuwait,NMC622,Pyro,0.2866746974142736,2659.105072202111,-2654.524080026231
479,Kuwait,NMC811,Pyro,0.0598249417926442,6918.01401963624,-6913.475172716339
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.4850276698887628,2517.0783854905076,-2512.0476216959437
482,Kyrgyzstan,NMC111,Pyro,0.2772435413625944,3615.7169470013228,-3611.168880260083
483,Kyrgyzstan,NMC523,Pyro,0.1403758781127178,5618.179065233665,-5613.981759686311
484,Kyrgyzstan,NMC622,Pyro,0.0530537781815632,10549.760650485261,-10545.179658309382
485,Kyrgyzstan,NMC811,Pyro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,527.7924127111843,28.662151374991247,-23.631387580427244
488,Lao People's Dem. Rep.,NMC111,Pyro,133.87418910945507,94.23223569984842,-89.68416895860841
489,Lao People's Dem. Rep.,NMC523,Pyro,166.01395495486588,78.18503329436388,-73.98772774700987
490,Lao People's Dem. Rep.,NMC622,Pyro,82.24618572691838,143.80322410961756,-139.22223193373756
491,Lao People's Dem. Rep.,NMC811,Pyro,65.48130948179045,175.25091262006669,-170.71206570016568
492,Latvia,LFP,Pyro,0.8211284861276322,1279.036754320272,-1278.2838259763985
493,Latvia,NCA,Pyro,246.35674373138133,42.580776758344385,-37.57922366790979
494,Latvia,NMC111,Pyro,139.84712410055832,59.69035392544988,-55.169247549470356
495,Latvia,NMC523,Pyro,157.21920023993354,55.6634263395631,-51.49395703440845
496,Latvia,NMC622,Pyro,77.88619552961919,84.63211220893437,-80.07940112921324
497,Latvia,NMC811,Pyro,48.49660623501121,112.27123167103845,-107.76193185179486
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,668.4237106221761,23.430700652112684,-18.39993685754868
500,Lebanon,NMC111,Pyro,169.56085836097552,54.11253541751426,-49.56446867627426
501,Lebanon,NMC523,Pyro,210.25724127287083,47.4558394146768,-43.258533867322804
502,Lebanon,NMC622,Pyro,104.16190534947174,72.84949569390118,-68.26850351802118
503,Lebanon,NMC811,Pyro,82.91538834857488,83.73006796792826,-79.19122104802726
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,16.712595075766853,254.3339204354964,-249.3031566409324
506,Lesotho,NMC111,Pyro,4.246584893647482,617.6041491829502,-613.0560824417103
507,Lesotho,NMC523,Pyro,5.257047011027547,537.8724181027535,-533.6751125553996
508,Lesotho,NMC622,Pyro,2.6035835368656306,847.8089291188317,-843.2279369429516
509,Lesotho,NMC811,Pyro,2.06572936993044,984.8665527309886,-980.3277058110876
510,Lithuania,LFP,Pyro,1.3421849513968866,954.0806562018487,-953.3033224386967
511,Lithuania,NCA,Pyro,402.8506270749148,31.754791174884677,-26.724027380320678
512,Lithuania,NMC111,Pyro,228.6832584107711,44.514253429413486,-39.96618668817349
513,Lithuania,NMC523,Pyro,257.0902116698724,41.511210346376565,-37.313904799022566
514,Lithuania,NMC622,Pyro,127.36199466662538,63.114769007561875,-58.53377683168188
515,Lithuania,NMC811,Pyro,79.302789532905,83.72702182842556,-79.18817490852456
516,Luxembourg,LFP,Pyro,0.8557433816524027,1213.2208886729677,-1212.4435549098157
517,Luxembourg,NCA,Pyro,260.7425826707382,41.02320333521931,-35.992439540655305
518,Luxembourg,NMC111,Pyro,148.0295680486304,57.36226740070072,-52.814200659460724
519,Luxembourg,NMC523,Pyro,166.4053230626702,53.52198331680605,-49.32467776945205
520,Luxembourg,NMC622,Pyro,82.4326615599169,81.13138934088384,-76.55039716500384
521,Luxembourg,NMC811,Pyro,51.31738322786997,107.41903912758508,-102.88019220768408
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,40.206623144043306,144.05103442120313,-139.02027062663913
524,Madagascar,NMC111,Pyro,10.240287048090204,349.27112222824286,-344.72305548700285
525,Madagascar,NMC523,Pyro,12.66108664538881,304.4272385284831,-300.2299329811291
526,Madagascar,NMC622,Pyro,6.264179538841737,480.1587472820204,-475.5777551061404
527,Madagascar,NMC811,Pyro,4.9632961429047375,558.2775234839174,-553.7386765640165
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,165.22846792780194,57.68289586469383,-52.65213207012983
530,Malawi,NMC111,Pyro,42.23714681672428,139.52768038163086,-134.97961364039085
531,Malawi,NMC523,Pyro,52.04778838587613,121.87676483831562,-117.67945929096162
532,Malawi,NMC622,Pyro,25.72582800804966,192.35266399360827,-187.77167181772828
533,Malawi,NMC811,Pyro,20.359780681738844,223.8147738517484,-219.2759269318474
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,4.344635741131711,1844.3486780235085,-1839.3179142289443
536,Malaysia,NMC111,Pyro,1.2414981275033,5467.984866715538,-5463.436799974298
537,Malaysia,NMC523,Pyro,1.290446139258529,5287.579155014182,-5283.3818494668285
538,Malaysia,NMC622,Pyro,0.6267632124137443,9893.953167011647,-9889.372174835768
539,Malaysia,NMC811,Pyro,0.4990219482859953,12057.267134960359,-12052.728288040458
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,12.24654409468943,749.5515609869558,-744.5207971923918
542,Maldives,NMC111,Pyro,3.167378487173208,2421.9801818448695,-2417.4321151036297
543,Maldives,NMC523,Pyro,3.86604125508548,2037.4765575644944,-2033.2792520171404
544,Maldives,NMC622,Pyro,1.9056157375533296,3763.1368633840148,-3758.5558712081347
545,Maldives,NMC811,Pyro,1.5044472393614268,4619.385623115617,-4614.846776195716
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,10.30636306501723,347.81941638547937,-342.7886525909154
548,Mali,NMC111,Pyro,2.630231906315942,842.2365770104101,-837.6885102691701
549,Mali,NMC523,Pyro,3.2473608852589715,734.7810248575105,-730.5837193101565
550,Mali,NMC622,Pyro,1.6056189415879298,1159.4216950800867,-1154.8407029042066
551,Mali,NMC811,Pyro,1.2694791153771636,1349.9086223296663,-1345.3697754097652
552,Malta,LFP,Pyro,0.3035039961231339,2460.4992195263253,-2459.7218857631733
553,Malta,NCA,Pyro,91.27518407679516,78.13849971339779,-73.1077359188338
554,Malta,NMC111,Pyro,51.81441519119391,110.03279860268823,-105.48473186144822
555,Malta,NMC523,Pyro,58.250071864090025,102.5141745063379,-98.31686895898389
556,Malta,NMC622,Pyro,28.85673182183481,156.74645331731335,-152.16546114143335
557,Malta,NMC811,Pyro,17.967270541636715,208.73267401545067,-204.19382709554966
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0188921024417255,20589.019529654244,-20583.98876585968
560,Mauritania,NMC111,Pyro,0.0051903290063033,47530.996255318634,-47526.44818857739
561,Mauritania,NMC523,Pyro,0.0060669202154281,42962.445954219605,-42958.24864867225
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,61.58139112174582,109.29941553424702,-104.26865173968302
566,Mauritius,NMC111,Pyro,15.715627915715412,264.66848749144367,-260.12042075020366
567,Mauritius,NMC523,Pyro,19.393018141543767,230.97787361375873,-226.78056806640473
568,Mauritius,NMC622,Pyro,9.590250378008337,364.4238956066848,-359.8429034308048
569,Mauritius,NMC811,Pyro,7.596705609642463,423.78325491887637,-419.24440799897536
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,2961.601428956859,8.742720188382357,-3.718821163812401
572,Mexico,NMC111,Pyro,751.5429362744239,21.579968202449543,-17.03823738196136
573,Mexico,NMC523,Pyro,931.6919223240566,18.731223676145476,-14.540459888255763
574,Mexico,NMC622,Pyro,461.5090022415139,29.75649589161071,-25.182150019751663
575,Mexico,NMC811,Pyro,367.3083529289987,34.586625772362844,-30.054722678571117
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,32.78875024441308,242.0324085520801,-237.00164475751612
578,Mongolia,NMC111,Pyro,8.409723522744454,696.799408273562,-692.251341532322
579,Mongolia,NMC523,Pyro,10.33494873836164,593.6558849001865,-589.4585793528325
580,Mongolia,NMC622,Pyro,5.105625466068341,1026.916963400405,-1022.3359712245249
581,Mongolia,NMC811,Pyro,4.040074594875772,1231.7912098909862,-1227.2523629710852
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,9.102102290218149,314.8725700068151,-309.8885433388582
584,Montenegro,NMC111,Pyro,2.334393402417684,716.7984198227316,-712.2934896659084
585,Montenegro,NMC523,Pyro,2.866894594089716,633.0667465264982,-628.9139789666632
586,Montenegro,NMC622,Pyro,1.4161554737140865,969.6608589888783,-965.1251165668524
587,Montenegro,NMC811,Pyro,1.1201931409772516,1117.3074559550469,-1112.8158843961976
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,168.21181970673018,57.018316475593906,-51.987552681029904
590,Morocco,NMC111,Pyro,42.82340308927738,138.28772695289408,-133.73966021165407
591,Morocco,NMC523,Pyro,52.94621728209553,120.53349859125272,-116.33619304389872
592,Morocco,NMC622,Pyro,26.20283437311721,190.0777640092388,-185.4967718333588
593,Morocco,NMC811,Pyro,20.766549108536854,220.96593955351887,-216.42709263361786
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.1214877337559548,6169.315972598897,-6164.285208804333
596,Mozambique,NMC111,Pyro,0.0640468506634481,9338.637233835148,-9334.089167093909
597,Mozambique,NMC523,Pyro,0.0488684872661662,11126.348477190482,-11122.151171643129
598,Mozambique,NMC622,Pyro,0.017803961418161,21395.34987768948,-21390.7688855136
599,Mozambique,NMC811,Pyro,0.0032130934604241,64840.597194434,-64836.058347514096
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,397.5856098534972,36.64819337978899,-31.61742958522499
602,Myanmar,NMC111,Pyro,101.04292501630565,120.28546537769756,-115.73739863645756
603,Myanmar,NMC523,Pyro,125.13246252270784,99.91798595427508,-95.72068040692108
604,Myanmar,NMC622,Pyro,61.95306706850327,183.87816763632702,-179.29717546044702
605,Myanmar,NMC811,Pyro,49.22949302176646,224.4655966706066,-219.9267497507056
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,66.12722028109805,104.37297081160294,-99.34220701703894
608,Namibia,NMC111,Pyro,16.850676487813868,252.98235558691147,-248.43428884567146
609,Namibia,NMC523,Pyro,20.80518038192601,220.70016046539413,-216.50285491804013
610,Namibia,NMC622,Pyro,10.295649699831207,348.05374865878963,-343.47275648290963
611,Namibia,NMC811,Pyro,8.169392724841616,404.29989629220063,-399.7610493722996
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,37.39925136654992,284.64153375517685,-279.61076996061286
614,Nepal,NMC111,Pyro,9.736716980425737,914.5008356700042,-909.9527689287643
615,Nepal,NMC523,Pyro,11.800496740245894,774.0630287204601,-769.8657231731062
616,Nepal,NMC622,Pyro,5.804139856250018,1432.3244101864607,-1427.7434180105806
617,Nepal,NMC811,Pyro,4.5511344563790646,1768.6529433813193,-1764.1140964614183
618,Netherlands,LFP,Pyro,27.525253671839245,521.5585463921786,-520.8894099878285
619,Netherlands,NCA,Pyro,9124.443904132077,16.438773037074412,-11.537510030817437
620,Netherlands,NMC111,Pyro,5185.898179144317,23.01666563427448,-18.588123179022595
621,Netherlands,NMC523,Pyro,5844.805134777012,21.43376284027941,-17.359864633342514
622,Netherlands,NMC622,Pyro,2891.107710002947,32.5991088066848,-28.143496157109073
623,Netherlands,NMC811,Pyro,1785.7792322112773,43.435698090761036,-39.02784331710792
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0239172630563154,17672.762911980117,-17667.732148185554
626,New Caledonia,NMC111,Pyro,0.0113372557183364,28658.170384104793,-28653.62231736355
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,2252.3762188987157,11.434537153653643,-6.467372563261363
632,New Zealand,NMC111,Pyro,574.3222364024252,25.700544229429404,-21.211177126758514
633,New Zealand,NMC523,Pyro,709.375409860665,22.676968196884314,-18.540269297119735
634,New Zealand,NMC622,Pyro,350.8705227183733,34.41697376265251,-29.897556795669882
635,New Zealand,NMC811,Pyro,278.1729922600145,39.4938809666152,-35.01936567251373
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,105.1299678958718,78.86318567703456,-73.83242188247057
638,Nicaragua,NMC111,Pyro,26.80266664779801,194.0639196141948,-189.51585287295478
639,Nicaragua,NMC523,Pyro,33.07350671690623,168.96183620913297,-164.76453066177896
640,Nicaragua,NMC622,Pyro,16.364936467402067,268.60643258924426,-264.02544041336427
641,Nicaragua,NMC811,Pyro,12.961683105942797,313.2050678599133,-308.6662209400123
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,37.54749248932598,150.57745594320716,-145.54669214864316
644,Niger,NMC111,Pyro,9.54337339904669,365.5820728768642,-361.03400613562417
645,Niger,NMC523,Pyro,11.812482360363784,318.41581033587164,-314.21850478851763
646,Niger,NMC622,Pyro,5.849390003165867,501.940630449443,-497.359638273563
647,Niger,NMC811,Pyro,4.640115749256929,583.157596446368,-578.618749526467
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,3510.787067925572,7.971070319942413,-2.9403065253784124
650,Nigeria,NMC111,Pyro,890.837160021071,19.37369466633355,-14.82562792509355
651,Nigeria,NMC523,Pyro,1104.45754617166,16.856269790363644,-12.658964243009644
652,Nigeria,NMC622,Pyro,547.0947653352582,26.565981735111578,-21.98498955923158
653,Nigeria,NMC811,Pyro,435.0349559745693,30.816535220092472,-26.27768830019147
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,22.15975016488005,183.87703091286406,-178.84626711830006
656,North Macedonia,NMC111,Pyro,5.791100886101389,413.8607936313157,-409.3127268900757
657,North Macedonia,NMC523,Pyro,6.994196752677801,369.22940033733687,-365.03209478998286
658,North Macedonia,NMC622,Pyro,3.4387671197595133,567.148049931428,-562.5670577555479
659,North Macedonia,NMC811,Pyro,2.7073296277222614,655.3672119765723,-650.8283650566714
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,3321.490561397034,9.084955789101997,-4.249461844935421
662,Norway,NMC111,Pyro,895.143887449301,19.757784877551124,-15.389944756927704
663,Norway,NMC523,Pyro,1056.9367474966705,17.90535478706333,-13.894130986517396
664,Norway,NMC622,Pyro,512.7577954252101,27.486608103383816,-23.09467146658124
665,Norway,NMC811,Pyro,389.4446806303433,32.35263754269972,-28.011309241298697
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,70.37405728632909,92.54255752716661,-87.51179373260261
668,Oman,NMC111,Pyro,17.996824389739054,212.6731127801539,-208.1250460389139
669,Oman,NMC523,Pyro,22.130689381803112,187.46367659992634,-183.26637105257234
670,Oman,NMC622,Pyro,10.942629891639656,288.1119092459368,-283.5309170700568
671,Oman,NMC811,Pyro,8.674680881654172,331.9793461155923,-327.4404991956913
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,2635.617380868074,7.104543520680566,-2.073779726116565
674,Pakistan,NMC111,Pyro,668.7803604697748,23.339467743170292,-18.791401001930293
675,Pakistan,NMC523,Pyro,829.1103346533566,19.370825818068404,-15.173520270714404
676,Pakistan,NMC622,Pyro,410.7065709990862,35.62381694009647,-31.04282476421647
677,Pakistan,NMC811,Pyro,326.81831586857965,43.430734032420595,-38.8918871125196
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.3475082425219314,3123.6730713701995,-3118.6423075756356
680,Palau,NMC111,Pyro,0.0898290276146724,7501.419210247778,-7496.871143506538
681,Palau,NMC523,Pyro,0.1076838402582136,6670.492209449521,-6666.294903902168
682,Palau,NMC622,Pyro,0.0532067939575563,10530.103625910202,-10525.522633734323
683,Palau,NMC811,Pyro,0.042342592650858,12208.568307683989,-12204.029460764088
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,0.0,0.0,0.0
686,Panama,NMC111,Pyro,0.8128495520341966,1941.85994149704,-1937.3118747557999
687,Panama,NMC523,Pyro,0.0,0.0,0.0
688,Panama,NMC622,Pyro,0.0,0.0,0.0
