,country,type,recycling_m,scrap,unit_cost,net_profit
685,Panama,NCA,Pyro,1.7803149076170413,1158.4623875800648,-1153.4316237855007
686,Panama,NMC111,Pyro,0.7868552122999829,1983.8921550715065,-1979.3440883302665
687,Panama,NMC523,Pyro,0.6319138638363582,2292.2748539767485,-2288.0775484293945
688,Panama,NMC622,Pyro,0.2599308089798472,4115.83803010601,-4111.25703793013
689,Panama,NMC811,Pyro,0.1214830169411707,6793.76263666449,-6789.223789744589
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,193.7762679080168,52.710351499787954,-47.67958770522395
698,Paraguay,NMC111,Pyro,49.2748877525275,129.92973579897432,-125.38166905773431
699,Paraguay,NMC523,Pyro,60.989298109220535,112.89608475955215,-108.69877921219815
700,Paraguay,NMC622,Pyro,30.189054066988383,179.43207116472158,-174.85107898884158
701,Paraguay,NMC811,Pyro,23.989808609473084,208.77097839807422,-204.23213147817322
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,1515.9243244067632,13.59182922018872,-8.561065425624719
704,Peru,NMC111,Pyro,386.2052059056535,33.46210169310386,-28.91403495186386
705,Peru,NMC523,Pyro,477.1204015216562,29.111365642606405,-24.914060095252403
706,Peru,NMC622,Pyro,236.1012756875082,46.27713583217092,-41.69614365629092
707,Peru,NMC811,Pyro,187.54277984889168,53.85822090218974,-49.319373982288745
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,101922.37258012756,0.2979396430982259,4.732824151465775
710,Philippines,NMC111,Pyro,25852.071590479685,0.979548275387433,3.5685184658525673
711,Philippines,NMC523,Pyro,32060.998169661903,0.8126817783385055,3.3846237690154948
712,Philippines,NMC622,Pyro,15883.344189175888,1.4947582301646987,3.0862339457153007
713,Philippines,NMC811,Pyro,12645.657676591098,1.8216479690292904,2.71719895087171
714,Poland,LFP,Pyro,83.11254979450722,83.13209880294879,-82.3548849081439
715,Poland,NCA,Pyro,28170.64781076802,2.4171397501997767,2.6134805746380168
716,Poland,NMC111,Pyro,15989.751782285315,3.409278000018488,1.138656324138883
717,Poland,NMC523,Pyro,17977.318890677772,3.1751385404136685,1.0220302879475514
718,Poland,NMC622,Pyro,8906.351092467312,4.864012159477906,-0.2831588875115124
719,Poland,NMC811,Pyro,5546.689782634757,6.484686440520543,-1.9459846425728773
720,Portugal,LFP,Pyro,16.950356233317162,216.21569743632872,-215.48185851455776
721,Portugal,NCA,Pyro,5902.718070266295,6.283898085917202,-1.305193013567003
722,Portugal,NMC111,Pyro,3353.9167048478603,8.84388300498514,-4.343864477840224
723,Portugal,NMC523,Pyro,3768.284711184315,8.24249249640799,-4.094796133198005
724,Portugal,NMC622,Pyro,1865.690428635941,12.607425260600381,-8.076835078534485
725,Portugal,NMC811,Pyro,1160.1608680001927,16.801785708913304,-12.315597030269807
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,2.0726965819783683,795.2134692434604,-790.1827054488964
728,Qatar,NMC111,Pyro,0.9878673864696657,1249.881850864299,-1245.3337841230589
729,Qatar,NMC523,Pyro,0.7179064251481789,1518.6636103337612,-1514.4663047864071
730,Qatar,NMC622,Pyro,0.2759418217016808,2721.746325391736,-2717.1653332158558
731,Qatar,NMC811,Pyro,0.1214138658555591,4491.736424832439,-4487.197577912539
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,144.7536818119175,62.0623873040625,-57.031623509498495
734,Rep. of Moldova,NMC111,Pyro,36.785973832705935,148.90992639727355,-144.36185965603354
735,Rep. of Moldova,NMC523,Pyro,45.54631141137408,129.91368160144793,-125.71637605409393
736,Rep. of Moldova,NMC622,Pyro,22.55319195825324,203.54829951147175,-198.96730733559176
737,Rep. of Moldova,NMC811,Pyro,17.941435773430225,235.5808205563691,-231.0419736364681
738,Romania,LFP,Pyro,78.77677219945794,27.61838784698261,-26.93384348792787
739,Romania,NCA,Pyro,24172.7360647966,0.8463718864214462,4.073332811042561
740,Romania,NMC111,Pyro,13720.474118052383,1.1947021994801872,3.2508612330394793
741,Romania,NMC523,Pyro,15425.998125867962,1.1124734747074734,2.978998679804608
742,Romania,NMC622,Pyro,7642.405718525627,1.705839529041457,2.767627919242561
743,Romania,NMC811,Pyro,4759.531454066532,2.275695337794676,2.150813505406823
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,7670.844891808031,2.801803883246558,2.2289599113174425
746,Russian Federation,NMC111,Pyro,1943.13648906499,9.239075946640384,-4.691009205400383
747,Russian Federation,NMC523,Pyro,2414.9811114725253,7.648748738384953,-3.451443191030952
748,Russian Federation,NMC622,Pyro,1196.4905924666673,14.080713191027327,-9.499721015147326
749,Russian Federation,NMC811,Pyro,953.0338161836044,17.158446679566644,-12.619599759665643
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.2057549858538017,1395.6875649519673,-1390.6568011574032
752,Rwanda,NMC111,Pyro,0.678834089020534,2024.666952852344,-2020.1188861111038
753,Rwanda,NMC523,Pyro,0.3244831717961328,3265.4691651314884,-3261.2718595841343
754,Rwanda,NMC622,Pyro,0.1365019420295452,5720.920361455277,-5716.339369279397
755,Rwanda,NMC811,Pyro,0.0587904207197929,9871.141178517379,-9866.602331597478
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,6.41459031175032,497.86108111930446,-492.83031732474046
758,Saint Lucia,NMC111,Pyro,1.64232030415,1221.7096725616295,-1217.1616058203895
759,Saint Lucia,NMC523,Pyro,2.0220774408594018,1065.2360980601381,-1061.038792512784
760,Saint Lucia,NMC622,Pyro,0.9989837867114324,1695.18601481554,-1690.6050226396599
761,Saint Lucia,NMC811,Pyro,0.7921896367510153,1975.0801384732854,-1970.5412915533843
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.8753754704308179,1717.28402031073,-1712.253256516166
764,Samoa,NMC111,Pyro,0.2228718520896246,4164.740504442736,-4160.192437701496
765,Samoa,NMC523,Pyro,0.2756637594371281,3629.1217352785197,-3624.9244297311657
766,Samoa,NMC622,Pyro,0.1364014694188866,5723.648861221914,-5719.067869046034
767,Samoa,NMC811,Pyro,0.1083911561570998,6642.271769773101,-6637.732922853201
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,3521.339800523368,8.50022024407452,-3.4694564495105187
770,Saudi Arabia,NMC111,Pyro,895.6790320120053,19.598751953069733,-15.050685211829734
771,Saudi Arabia,NMC523,Pyro,1108.0208933515833,17.212683605083157,-13.015378057729157
772,Saudi Arabia,NMC622,Pyro,548.5255326461903,26.434680255582574,-21.853688079702575
773,Saudi Arabia,NMC811,Pyro,436.02678648708,30.408928540750278,-25.870081620849277
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,3260.401821756413,8.362289431397516,-3.331525636833515
776,Senegal,NMC111,Pyro,826.9711579276014,20.329845128515093,-15.781778387275093
777,Senegal,NMC523,Pyro,1025.595360846842,17.684617975200496,-13.487312427846495
778,Senegal,NMC622,Pyro,508.0931348876614,27.869249521172915,-23.288257345292916
779,Senegal,NMC811,Pyro,404.52503122320616,32.30228289057629,-27.763435970675292
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,277.137531808546,40.083127786588506,-35.1634230891245
782,Serbia,NMC111,Pyro,70.41472747031219,92.42672045230923,-87.98115701978955
783,Serbia,NMC523,Pyro,87.23334896052837,81.11044687507564,-77.01897472056355
784,Serbia,NMC622,Pyro,43.20392058074103,124.49604746935904,-120.02258002107503
785,Serbia,NMC811,Pyro,34.40194509785455,143.0496719858234,-138.6231631426219
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,46.26115960762164,131.54283834000404,-126.51207454544004
788,Seychelles,NMC111,Pyro,11.737286139811062,319.73534110553345,-315.18727436429344
789,Seychelles,NMC523,Pyro,14.553028820201275,278.1742998650459,-273.9769943176919
790,Seychelles,NMC622,Pyro,7.209068534685999,438.40296069638396,-433.82196852050396
791,Seychelles,NMC811,Pyro,5.738658275272031,508.19139779925086,-503.65255087934986
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,11.80000334190476,318.63383104861015,-313.60306725404615
794,Sierra Leone,NMC111,Pyro,3.005507274299461,772.5462802819816,-767.9982135407416
795,Sierra Leone,NMC523,Pyro,3.715867290409861,673.3734354543438,-669.1761299069899
796,Sierra Leone,NMC622,Pyro,1.838429021975193,1062.0905720382123,-1057.5095798623322
797,Sierra Leone,NMC811,Pyro,1.460402340321565,1232.8260282779654,-1228.2871813580643
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,12.721731958096328,82.83611254826536,-82.15156818921062
805,Slovakia,NCA,Pyro,4160.206972562599,2.47305461097573,2.446650086488277
806,Slovakia,NMC111,Pyro,2361.278184278381,3.4866101807793513,0.9589532517403156
807,Slovakia,NMC523,Pyro,2654.845876193129,3.247426434802115,0.8440457197099661
808,Slovakia,NMC622,Pyro,1315.285897173281,4.971887770574992,-0.49842032229097427
809,Slovakia,NMC811,Pyro,819.1758234338828,6.625759196393245,-2.199250353191746
810,Slovenia,LFP,Pyro,4.347319267621269,492.2017593105067,-491.4525731309227
811,Slovenia,NCA,Pyro,1357.0337580199662,15.282805585280734,-10.285731469479312
812,Slovenia,NMC111,Pyro,770.2696353144686,21.522258377609756,-17.005285924303507
813,Slovenia,NMC523,Pyro,866.0056588805389,20.050730638860397,-15.885529557509644
814,Slovenia,NMC622,Pyro,429.03484880005385,30.65711010089638,-26.108735455919597
815,Slovenia,NMC811,Pyro,267.18552110415186,40.81993494080276,-36.31516567699332
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.7026997578921123,1979.867272541317,-1974.836508746753
818,Solomon Isds,NMC111,Pyro,0.184002540560313,4715.046541810167,-4710.498475068926
819,Solomon Isds,NMC523,Pyro,0.2200895829241416,4198.758623312299,-4194.561317764946
820,Solomon Isds,NMC622,Pyro,0.1085770385275516,6634.905736321271,-6630.324744145391
821,Solomon Isds,NMC811,Pyro,0.0855952201692998,7739.64650776585,-7735.10766084595
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,91.1233120212925,84.80366583019449,-79.79117429665534
824,South Africa,NMC111,Pyro,23.227794259620183,205.50635030616286,-200.97514816459775
825,South Africa,NMC523,Pyro,28.66322401838978,179.3457903119127,-175.16589725421196
826,South Africa,NMC622,Pyro,14.186112437245562,282.8124559967152,-278.24915458134524
827,South Africa,NMC811,Pyro,11.27589251978064,328.1475690131945,-323.6272047814666
828,Spain,LFP,Pyro,86.92486038470841,80.22325099696144,-79.47032265308805
829,Spain,NCA,Pyro,29641.804619636023,2.384569819711611,2.6169832707229856
830,Spain,NMC111,Pyro,16826.078636927537,3.354790905612346,1.1663154703671774
831,Spain,NMC523,Pyro,18916.56112271318,3.1261127182907575,1.0433565868638954
832,Spain,NMC622,Pyro,9371.106002275948,4.774266905998056,-0.2215558262769154
833,Spain,NMC811,Pyro,5835.745022573627,6.352006081900345,-1.8427062626567627
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,50699.47339636362,0.5468087538140264,4.483955040749974
836,Sri Lanka,NMC111,Pyro,12858.671294911266,1.7970950924200468,2.7509716488199536
837,Sri Lanka,NMC523,Pyro,15947.728922142544,1.4909991534756963,2.706306393878304
838,Sri Lanka,NMC622,Pyro,7900.876400466678,2.741701623103332,1.8392905527766676
839,Sri Lanka,NMC811,Pyro,6290.585412625575,3.340933573695841,1.197913346205159
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,10.407869047790438,297.05653619300523,-292.02577239844123
842,State of Palestine,NMC111,Pyro,2.6630381091065507,682.4462777105089,-677.8982109692689
843,State of Palestine,NMC523,Pyro,3.276308469634838,601.3757106425336,-597.1784050951796
844,State of Palestine,NMC622,Pyro,1.619992623189254,924.2491447434575,-919.6681525675774
845,State of Palestine,NMC811,Pyro,1.2860273412998746,1064.0683264415916,-1059.5294795216905
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,1.7209524733147996,1108.4918845917657,-1103.4611207972016
848,Sudan,NMC111,Pyro,0.4527960680301233,2631.6955223702644,-2627.1474556290245
849,Sudan,NMC523,Pyro,0.4904961146702903,2498.870168497164,-2494.6728629498098
850,Sudan,NMC622,Pyro,0.2422146955142674,3946.2210541145632,-3941.640061938683
851,Sudan,NMC811,Pyro,0.1915760085636136,4593.485300818573,-4588.946453898672
852,Sweden,LFP,Pyro,18.83143082040009,196.5964311337257,-196.2790303820112
853,Sweden,NCA,Pyro,6546.795431186307,6.035964503372671,-1.5061087977151875
854,Sweden,NMC111,Pyro,3726.4207521560784,8.442026962905912,-4.375679477371308
855,Sweden,NMC523,Pyro,4179.969079227226,7.884075944475154,-4.175958330862898
856,Sweden,NMC622,Pyro,2067.5413871264177,11.988241104794833,-7.900230170653783
857,Sweden,NMC811,Pyro,1283.9854469970237,15.919391325892532,-11.884320977042947
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,7146.398806188078,5.834466569782537,-1.0430666151332626
860,Switzerland,NMC111,Pyro,1814.860370234515,13.064096534007671,-8.736953483126623
861,Switzerland,NMC523,Pyro,2248.413173448651,11.517662619918523,-7.548458038296639
862,Switzerland,NMC622,Pyro,1113.5105609514994,17.412036003741065,-13.062790099487838
863,Switzerland,NMC811,Pyro,886.2176365874484,19.914276335927376,-15.61754981957348
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,39.11359875716814,146.64513577766883,-141.61437198310483
866,Tajikistan,NMC111,Pyro,9.935250640963154,356.17824797185705,-351.63018123061704
867,Tajikistan,NMC523,Pyro,12.308300785192165,310.04950271323384,-305.85219716587983
868,Tajikistan,NMC622,Pyro,6.09485471462698,488.75527074076314,-484.17427856488314
869,Tajikistan,NMC811,Pyro,4.848202534532327,566.8243523757292,-562.2855054558282
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,8155.762521553887,2.66485754384207,2.3659062507219306
872,Thailand,NMC111,Pyro,2073.389242313564,8.744603249884298,-4.196536508644297
873,Thailand,NMC523,Pyro,2566.2586515661924,7.267389109690033,-3.0700835623360323
874,Thailand,NMC622,Pyro,1270.8188240374786,13.372136151801651,-8.791143975921653
875,Thailand,NMC811,Pyro,1011.1392028807384,16.30553582218037,-11.76668890227937
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,131.40699093969275,66.90496831372603,-61.87420451916203
878,Togo,NMC111,Pyro,33.44741805674364,162.2855203959191,-157.7374536546791
879,Togo,NMC523,Pyro,41.34892452889618,141.46130550137428,-137.26399995402028
880,Togo,NMC622,Pyro,20.46951855763612,223.03703376045328,-218.45604158457328
881,Togo,NMC811,Pyro,16.274416818985898,258.74753838041863,-254.20869146051763
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,304.0713243098478,39.17165137397125,-34.14088757940725
890,Trinidad and Tobago,NMC111,Pyro,77.1572898594475,96.69255286451703,-92.14448612327702
891,Trinidad and Tobago,NMC523,Pyro,95.65832694164054,83.92481645210827,-79.72751090475427
892,Trinidad and Tobago,NMC622,Pyro,47.384379306313086,133.32237070948926,-128.74137853360926
893,Trinidad and Tobago,NMC811,Pyro,37.71612980752215,154.95379783331157,-150.41495091341056
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,62.5215302728525,108.23227105533228,-103.20150726076828
896,Tunisia,NMC111,Pyro,15.965364872888667,261.98007504889785,-257.43200830765784
897,Tunisia,NMC523,Pyro,19.68736354783692,228.73566372385258,-224.53835817649858
898,Tunisia,NMC622,Pyro,9.734958391712698,360.90671359405655,-356.32572141817656
899,Tunisia,NMC811,Pyro,7.726378127341856,419.1637673167512,-414.6249203968502
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,15640.280885792772,22.336943793286853,-17.417239095822847
902,Turkey,NMC111,Pyro,3958.732395723679,51.65632089492334,-47.21075746240368
903,Turkey,NMC523,Pyro,4923.208862316835,45.22121949869924,-41.12974734418716
904,Turkey,NMC622,Pyro,2440.0670414883857,69.40005880808651,-64.9265913598025
905,Turkey,NMC811,Pyro,1944.355312050415,79.7152802272235,-75.288771384022
906,USA,LFP,Pyro,2.284894851814446,2797.6887072771815,-2796.9697854673873
907,USA,NCA,Pyro,1056676.915597326,0.6510302917769522,4.309820576167288
908,USA,NMC111,Pyro,118054.4315413333,2.654972597622672,1.8285671801539483
909,USA,NMC523,Pyro,132808.73347182706,2.4618382070004037,1.6688440522044468
910,USA,NMC622,Pyro,65805.64569232821,3.8622692275533455,0.6510349462941942
911,USA,NMC811,Pyro,82686.73574295962,3.336106130942836,1.132022730573214
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,11901.39751789609,3.61559712361219,1.4151666709518107
914,Uganda,NMC111,Pyro,3018.768603242378,8.789835154788891,-4.241768413548891
915,Uganda,NMC523,Pyro,3743.698790232832,7.646308280225251,-3.449002732871251
916,Uganda,NMC622,Pyro,1854.667438162354,12.049881474674828,-7.468889298794829
917,Uganda,NMC811,Pyro,1476.4605611740096,13.967564326474518,-9.428717406573519
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,19.51952010714835,223.22847290421,-218.19910004223672
920,Ukraine,NMC111,Pyro,10.26776643821596,336.50419679993115,-331.9574138363958
921,Ukraine,NMC523,Pyro,7.543887166549697,409.7539689213302,-405.5579888585077
922,Ukraine,NMC622,Pyro,2.792086932321519,773.2191828343921,-768.6395373257534
923,Ukraine,NMC811,Pyro,1.046244532010261,1447.6080875194955,-1443.0706475504533
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,49.46318872908458,114.75769946579538,-109.72693567123139
926,United Arab Emirates,NMC111,Pyro,23.588696024285017,180.30554487824378,-175.75747813700377
927,United Arab Emirates,NMC523,Pyro,17.67000023155401,215.0648190784612,-210.8675135311072
928,United Arab Emirates,NMC622,Pyro,6.681570607728575,389.30729639331196,-384.72630421743196
929,United Arab Emirates,NMC811,Pyro,2.9087792501748577,646.6621029454209,-642.1232560255199
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,58120.74260246812,1.5989332117306956,3.3908524407077016
932,United Kingdom,NMC111,Pyro,14746.808958553756,3.6484177299913414,0.8618277497512374
933,United Kingdom,NMC523,Pyro,18284.25248625344,3.205803144279798,0.9524524204365246
934,United Kingdom,NMC622,Pyro,9057.011653088204,4.891593196854305,-0.35027506555507226
935,United Kingdom,NMC811,Pyro,7210.776775526335,5.610489002135968,-1.113092137145502
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,1206.704189890439,15.917003140886614,-10.886239346322613
938,United Rep. of Tanzania,NMC111,Pyro,306.4127949540475,38.668285376274945,-34.120218635034945
939,United Rep. of Tanzania,NMC523,Pyro,379.6639415907616,33.65667197299705,-29.459366425643054
940,United Rep. of Tanzania,NMC622,Pyro,188.03092544817176,53.05052712683185,-48.469534950951854
941,United Rep. of Tanzania,NMC811,Pyro,149.6137760390391,61.51285244145425,-56.97400552155325
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,91.73539576849258,86.27251925833943,-81.54462175916908
944,Uruguay,NMC111,Pyro,23.429983769417348,212.04434225906752,-207.77580955140397
945,Uruguay,NMC523,Pyro,28.89727790002304,184.6773688909049,-180.7686787605312
946,Uruguay,NMC622,Pyro,14.288004537654349,293.73245276751703,-289.44468840242035
947,Uruguay,NMC811,Pyro,11.336859335497138,342.10094309240566,-337.8684503389805
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,699.7503591394585,22.65235585107871,-17.621592056514707
950,Uzbekistan,NMC111,Pyro,177.54733593157025,55.05844650387914,-50.51037976263914
951,Uzbekistan,NMC523,Pyro,220.13807010362268,47.9019683831139,-43.704662835759905
952,Uzbekistan,NMC622,Pyro,109.04655110029611,75.49455910700934,-70.91356693112934
953,Uzbekistan,NMC811,Pyro,86.79372342277927,87.51953201719358,-82.98068509729258
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,18619.82868803624,-1.3769542779349027,6.407718072498904
956,Viet Nam,NMC111,Pyro,4755.32741737004,-4.499919671704688,9.047986412944688
957,Viet Nam,NMC523,Pyro,5863.429928726282,-3.752163200276033,7.949468747630034
958,Viet Nam,NMC622,Pyro,2898.9719233398746,-6.913133144818219,11.494125320698219
959,Viet Nam,NMC811,Pyro,2305.2424349090165,-8.43375305174775,12.972599971648751
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,353.98066055590147,34.53383512477142,-29.50307133020742
962,Yemen,NMC111,Pyro,89.79700580283003,79.75394873250806,-75.20588199126806
963,Yemen,NMC523,Pyro,111.33468905418616,69.94852747997507,-65.75122193262106
964,Yemen,NMC622,Pyro,55.15549185061602,107.37799208412278,-102.79699990824278
965,Yemen,NMC811,Pyro,43.8773263820271,123.46329792015183,-118.92445100025083
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.3857347836717178,1275.4441233945784,-1270.4133596000142
968,Zambia,NMC111,Pyro,0.6345016766670103,2115.1800523579113,-2110.6319856166715
969,Zambia,NMC523,Pyro,0.3877442162484663,2909.739578742909,-2905.542273195555
970,Zambia,NMC622,Pyro,0.1489063031971274,5407.59907991803,-5403.01808774215
971,Zambia,NMC811,Pyro,0.0528873230307235,10571.250501566616,-10566.711654646715
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,2.617884990664656,844.8067800181695,-839.7760162236056
974,Zimbabwe,NMC111,Pyro,0.7990412735699238,1821.8060306453858,-1817.2579639041458
975,Zimbabwe,NMC523,Pyro,0.844869616648512,1757.1859216916955,-1752.9886161443414
976,Zimbabwe,NMC622,Pyro,0.4087610553809541,2811.960019919591,-2807.379027743711
977,Zimbabwe,NMC811,Pyro,0.247742366277969,3888.9769767041807,-3884.4381297842797
