,country,type,recycling_m,net_profit
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-62.71910925726943
739,Romania,NCA,Direct,6.144059830143963
740,Romania,NMC111,Hydro,3.2530400684548826
741,Romania,NMC523,Hydro,3.025481180537758
742,Romania,NMC622,Direct,1.2204495108698947
743,Romania,NMC811,Direct,1.2133295617275794
744,Russian Federation,LFP,Direct,-73.49051788225243
745,Russian Federation,NCA,Direct,10.1827753562618
746,Russian Federation,NMC111,Hydro,7.729878117544246
747,Russian Federation,NMC523,Hydro,7.201982288488641
748,Russian Federation,NMC622,Direct,7.511960286942239
749,Russian Federation,NMC811,Direct,9.049797864574584
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,0,0.0
757,Saint Lucia,NCA,0,0.0
758,Saint Lucia,NMC111,0,0.0
759,Saint Lucia,NMC523,0,0.0
760,Saint Lucia,NMC622,0,0.0
761,Saint Lucia,NMC811,0,0.0
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,0,0.0
775,Senegal,NCA,0,0.0
776,Senegal,NMC111,0,0.0
777,Senegal,NMC523,0,0.0
778,Senegal,NMC622,0,0.0
779,Senegal,NMC811,0,0.0
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,6.28128801714879
782,Serbia,NMC111,Hydro,0.32332628383530965
783,Serbia,NMC523,Hydro,0.7583617993697888
784,Serbia,NMC622,Direct,-1.225628861389236
785,Serbia,NMC811,Direct,-0.5493843765730565
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-61.2495702776146
805,Slovakia,NCA,Direct,5.968068267923172
806,Slovakia,NMC111,Hydro,2.963723844941559
807,Slovakia,NMC523,Hydro,2.755553788155585
808,Slovakia,NMC622,Direct,0.9352594507372944
809,Slovakia,NMC811,Direct,0.8655799278776057
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,0,0.0
823,South Africa,NCA,0,0.0
824,South Africa,NMC111,0,0.0
825,South Africa,NMC523,0,0.0
826,South Africa,NMC622,0,0.0
827,South Africa,NMC811,0,0.0
828,Spain,LFP,Direct,-21.670227030978698
829,Spain,NCA,Direct,8.767814092679266
830,Spain,NMC111,Hydro,6.750829976585353
831,Spain,NMC523,Hydro,6.266460688680865
832,Spain,NMC622,Hydro,6.012462087903061
833,Spain,NMC811,Direct,6.639797123667815
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-18.58454011603706
853,Sweden,NCA,Direct,8.622912117288275
854,Sweden,NMC111,Hydro,6.601661001139083
855,Sweden,NMC523,Hydro,6.108212320445128
856,Sweden,NMC622,Hydro,5.970745167891864
857,Sweden,NMC811,Direct,6.741780534747734
858,Switzerland,LFP,Direct,-39.647595853251936
859,Switzerland,NCA,Direct,8.95819254213978
860,Switzerland,NMC111,Hydro,6.490876455864737
861,Switzerland,NMC523,Hydro,6.058177001250543
862,Switzerland,NMC622,Hydro,5.905838013023292
863,Switzerland,NMC811,Direct,6.9757083138980205
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,10.225727031474399
872,Thailand,NMC111,Hydro,7.769953796414638
873,Thailand,NMC523,Hydro,7.235396866392766
874,Thailand,NMC622,Direct,7.647234949080333
875,Thailand,NMC811,Direct,9.241847934286604
876,Togo,LFP,0,0.0
877,Togo,NCA,0,0.0
878,Togo,NMC111,0,0.0
879,Togo,NMC523,0,0.0
880,Togo,NMC622,0,0.0
881,Togo,NMC811,0,0.0
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,0,0.0
889,Trinidad and Tobago,NCA,0,0.0
890,Trinidad and Tobago,NMC111,0,0.0
891,Trinidad and Tobago,NMC523,0,0.0
892,Trinidad and Tobago,NMC622,0,0.0
893,Trinidad and Tobago,NMC811,0,0.0
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,9.165433580868891
902,Turkey,NMC111,Hydro,6.615941244856495
903,Turkey,NMC523,Hydro,6.215967278430164
904,Turkey,NMC622,Hydro,5.9783717295286305
905,Turkey,NMC811,Direct,6.959703637252132
906,USA,LFP,Direct,-151.7769076937669
907,USA,NCA,Direct,10.286645847375166
908,USA,NMC111,Hydro,7.878403415482692
909,USA,NMC523,Hydro,7.309025504363369
910,USA,NMC622,Direct,7.877545951816659
911,USA,NMC811,Direct,9.679187468588319
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.30965226853425
932,United Kingdom,NMC111,Hydro,6.771240211597485
933,United Kingdom,NMC523,Hydro,6.356659279068118
934,United Kingdom,NMC622,Hydro,6.166786030126474
935,United Kingdom,NMC811,Direct,7.219846292945588
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,3.807034803032727
944,Uruguay,NMC111,Hydro,-7.271232343995862
945,Uruguay,NMC523,Hydro,-5.719523688211011
946,Uruguay,NMC622,Direct,-7.310551434154048
947,Uruguay,NMC811,Direct,-7.3552815600955705
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.994582412221517
956,Viet Nam,NMC111,Hydro,7.32169519182424
957,Viet Nam,NMC523,Hydro,6.879791747054738
958,Viet Nam,NMC622,Hydro,6.742052740110614
959,Viet Nam,NMC811,Direct,8.093082119075843
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,0,0.0
967,Zambia,NCA,0,0.0
968,Zambia,NMC111,0,0.0
969,Zambia,NMC523,0,0.0
970,Zambia,NMC622,0,0.0
971,Zambia,NMC811,0,0.0
972,Zimbabwe,LFP,0,0.0
973,Zimbabwe,NCA,0,0.0
974,Zimbabwe,NMC111,0,0.0
975,Zimbabwe,NMC523,0,0.0
976,Zimbabwe,NMC622,0,0.0
977,Zimbabwe,NMC811,0,0.0
