,country,type,recycling_m,scrap,unit_cost,net_profit
1435,Kiribati,NMC523,Hydro,2.218771506816526,955.1226555631896,-947.603528584336
1436,Kiribati,NMC523,Pyro,2.218771506816526,940.3237555887812,-936.1264500414272
1437,Kiribati,NCA,Direct,7.060228342930728,125.64746514238466,-115.10057743190966
1438,Kiribati,NCA,Hydro,7.060228342930728,425.3124832912428,-416.8665281800228
1439,Kiribati,NCA,Pyro,7.060228342930728,444.3658882022372,-439.3351244076732
1440,Korea,LFP,Direct,0.0,0.0,0.0
1441,Korea,LFP,Hydro,0.0,0.0,0.0
1442,Korea,LFP,Pyro,0.0,0.0,0.0
1443,Korea,NMC111,Direct,11829.369417694576,2.722972885079577,2.395341129622317
1444,Korea,NMC111,Hydro,11829.369417694576,1.7288271823462211,6.154336846550383
1445,Korea,NMC111,Pyro,11829.369417694576,2.7638225863101744,1.5715182554667506
1446,Korea,NMC622,Direct,7263.6292292356065,3.568452074917751,4.796605355840642
1447,Korea,NMC622,Hydro,7263.6292292356065,2.5663146225358195,5.185828483205628
1448,Korea,NMC622,Pyro,7263.6292292356065,3.9669954186226124,0.40075460445906497
1449,Korea,NMC811,Direct,5781.076520936227,4.049958941888701,6.052323644891494
1450,Korea,NMC811,Hydro,5781.076520936227,3.0875532056037547,4.45690158721274
1451,Korea,NMC811,Pyro,5781.076520936227,4.69817272074252,-0.3730628152695804
1452,Korea,NMC523,Direct,14664.252923805912,2.4172090039522516,-2.5243046397739617
1453,Korea,NMC523,Hydro,14664.252923805912,1.4527223207842455,5.849356650555525
1454,Korea,NMC523,Pyro,14664.252923805912,2.357085112788607,1.6271521683177506
1455,Korea,NCA,Direct,46612.32796558464,1.2730562734475939,9.056187279089343
1456,Korea,NCA,Hydro,46612.32796558464,0.5693535010820999,7.660236842328831
1457,Korea,NCA,Pyro,46612.32796558464,1.0004845254162786,3.816673746933379
1458,Kuwait,LFP,Direct,0.0,0.0,0.0
1459,Kuwait,LFP,Hydro,0.0,0.0,0.0
1460,Kuwait,LFP,Pyro,0.0,0.0,0.0
1461,Kuwait,NMC111,Direct,1.9512356899462469,202.15210540619518,-196.81548638854318
1462,Kuwait,NMC111,Hydro,1.9512356899462469,854.4394913531781,-846.3389237977561
1463,Kuwait,NMC111,Pyro,1.9512356899462469,825.0625084595853,-820.5144417183453
1464,Kuwait,NMC622,Direct,0.427063194139293,406.411189332719,-397.828321886714
1465,Kuwait,NMC622,Hydro,0.427063194139293,2343.983269850829,-2336.01420426488
1466,Kuwait,NMC622,Pyro,0.427063194139293,2085.0095523124082,-2080.428560136528
1467,Kuwait,NMC811,Direct,0.0998383883710332,792.6772297400669,-782.3576494601668
1468,Kuwait,NMC811,Hydro,0.0998383883710332,6154.819665782956,-6147.058770720447
1469,Kuwait,NMC811,Pyro,0.0998383883710332,5061.316146642015,-5056.777299722115
1470,Kuwait,NMC523,Direct,1.2190881192516154,250.94225429769764,-250.83143147631765
1471,Kuwait,NMC523,Hydro,1.2190881192516154,1167.797238626369,-1160.2781116475155
1472,Kuwait,NMC523,Pyro,1.2190881192516154,1099.3485036515694,-1095.1511981042154
1473,Kuwait,NCA,Direct,3.179631822569013,161.5105539414673,-150.9636662309923
1474,Kuwait,NCA,Hydro,3.179631822569013,617.759109145486,-609.3131540342661
1475,Kuwait,NCA,Pyro,3.179631822569013,612.4679170377251,-607.4371532431611
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,13533.48204348805,1.7671232197939684,3.569495797858031
1480,Lao People's Dem. Rep.,NMC111,Hydro,13533.48204348805,1.1003341384422458,7.000233416979755
1481,Lao People's Dem. Rep.,NMC111,Pyro,13533.48204348805,1.7175038237507798,2.8305629174892206
1482,Lao People's Dem. Rep.,NMC622,Direct,8315.498004392452,2.446187621320267,6.136679824684736
1483,Lao People's Dem. Rep.,NMC622,Hydro,8315.498004392452,1.7285674821000299,6.240498103848769
1484,Lao People's Dem. Rep.,NMC622,Pyro,8315.498004392452,2.620685815297999,1.9603063605820008
1485,Lao People's Dem. Rep.,NMC811,Direct,6620.706104599086,2.8482410978630064,7.471339182036992
1486,Lao People's Dem. Rep.,NMC811,Hydro,6620.706104599086,2.1354165845277535,5.625478477981046
1487,Lao People's Dem. Rep.,NMC811,Pyro,6620.706104599086,3.1936997223920662,1.345147197508934
1488,Lao People's Dem. Rep.,NMC523,Direct,16784.634472069745,1.5305223286187672,-1.4196995072387673
1489,Lao People's Dem. Rep.,NMC523,Hydro,16784.634472069745,0.9011807088480369,6.617946270005564
1490,Lao People's Dem. Rep.,NMC523,Pyro,16784.634472069745,1.4248674870689353,2.772438060285065
1491,Lao People's Dem. Rep.,NCA,Direct,53360.09593757586,0.7070891331927063,9.839798577282295
1492,Lao People's Dem. Rep.,NCA,Hydro,53360.09593757586,0.30830589861583363,8.137649212604169
1493,Lao People's Dem. Rep.,NCA,Pyro,53360.09593757586,0.5223620747554591,4.508401719808542
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,6978.663830256012,4.7023741279827735,0.6342448896692261
1498,Lebanon,NMC111,Hydro,6978.663830256012,3.7269288679769095,4.3736386874450925
1499,Lebanon,NMC111,Pyro,6978.663830256012,5.599655242907867,-1.051588501667867
1500,Lebanon,NMC622,Direct,4287.943275083268,5.88226459292428,2.7006028530807225
1501,Lebanon,NMC622,Hydro,4287.943275083268,5.150531060455746,2.818534525493053
1502,Lebanon,NMC622,Pyro,4287.943275083268,7.537597387867886,-2.9566052119878865
1503,Lebanon,NMC811,Direct,3414.0016796689406,6.531959518116668,3.78762076178333
1504,Lebanon,NMC811,Hydro,3414.0016796689406,5.992408355820954,1.7684867066878454
1505,Lebanon,NMC811,Pyro,3414.0016796689406,8.662312411356526,-4.1234654914555255
1506,Lebanon,NMC523,Direct,8655.119572105294,4.25930973512199,-4.14848691374199
1507,Lebanon,NMC523,Hydro,8655.119572105294,3.230313772847297,4.288813206006304
1508,Lebanon,NMC523,Pyro,8655.119572105294,4.910288772140117,-0.7129832247861163
1509,Lebanon,NCA,Direct,27515.5096828354,2.5029562802152507,8.04393143025975
1510,Lebanon,NCA,Hydro,27515.5096828354,1.4982940325809837,6.947661078639018
1511,Lebanon,NCA,Pyro,27515.5096828354,2.4243786446750692,2.6063851498889314
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,33.47787543058438,57.83281993609103,-52.49620091843903
1516,Saint Lucia,NMC111,Hydro,33.47787543058438,148.9443391681229,-140.8437716127009
1517,Saint Lucia,NMC111,Pyro,33.47787543058438,167.61440762350924,-163.06634088226923
1518,Saint Lucia,NMC622,Direct,20.55993052743633,73.11779635870266,-64.53492891269767
1519,Saint Lucia,NMC622,Hydro,20.55993052743633,210.74161177891958,-202.77254619297076
1520,Saint Lucia,NMC622,Pyro,20.55993052743633,231.10945266720174,-226.52846049132174
1521,Saint Lucia,NMC811,Direct,16.366409023864815,81.59745218619125,-71.27787190629125
1522,Saint Lucia,NMC811,Hydro,16.366409023864815,247.89792427143402,-240.1370292089252
1523,Saint Lucia,NMC811,Pyro,16.366409023864815,268.5905090194743,-264.0516620995733
1524,Saint Lucia,NMC523,Direct,41.50535334521035,52.15227417789086,-52.04145135651086
1525,Saint Lucia,NMC523,Hydro,41.50535334521035,127.81289613335669,-120.29376915450308
1526,Saint Lucia,NMC523,Pyro,41.50535334521035,145.48172761504821,-141.2844220676942
1527,Saint Lucia,NCA,Direct,131.9363704607919,29.90043271738112,-19.353545006906117
1528,Saint Lucia,NCA,Hydro,131.9363704607919,56.109476011953845,-47.66352090073384
1529,Saint Lucia,NCA,Pyro,131.9363704607919,67.90235482324312,-62.87159102867911
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,33220.14863567826,0.9711623786194189,4.365456639032581
1534,Sri Lanka,NMC111,Hydro,33220.14863567826,0.47948686681222613,7.6210806886097755
1535,Sri Lanka,NMC111,Pyro,33220.14863567826,0.788988848372661,3.7590778928673396
1536,Sri Lanka,NMC622,Direct,20411.77372616196,1.344203677410801,7.238663768594201
1537,Sri Lanka,NMC622,Hydro,20411.77372616196,0.7530419999850911,7.2160235859637085
1538,Sri Lanka,NMC622,Pyro,20411.77372616196,1.2037048076282755,3.377287368251724
1539,Sri Lanka,NMC811,Direct,16251.621586194637,1.5650528564612705,8.754527423438727
1540,Sri Lanka,NMC811,Hydro,16251.621586194637,0.9301648890142843,6.830730173494516
1541,Sri Lanka,NMC811,Pyro,16251.621586194637,1.466788538504926,3.072058381396074
1542,Sri Lanka,NMC523,Direct,41200.6741664398,0.8411747818588995,-0.7303519604788995
1543,Sri Lanka,NMC523,Hydro,41200.6741664398,0.39274997359308467,7.126377005260516
1544,Sri Lanka,NMC523,Pyro,41200.6741664398,0.6546018115483125,3.542703735805688
1545,Sri Lanka,NCA,Direct,130981.1881363462,0.388721093149661,10.15816661732534
1546,Sri Lanka,NCA,Hydro,130981.1881363462,0.1344523597900955,8.311502751429906
1547,Sri Lanka,NCA,Pyro,130981.1881363462,0.24006854746221312,4.790695247101787
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,1897.5562070614528,8.21675025475594,-2.8801312371039405
1552,Lesotho,NMC111,Hydro,1897.5562070614528,8.526495145326276,-0.4259275899042745
1553,Lesotho,NMC111,Pyro,1897.5562070614528,11.872804730770943,-7.324737989530942
1554,Lesotho,NMC622,Direct,1165.9261418226426,10.419081067108607,-1.8362136211036049
1555,Lesotho,NMC622,Hydro,1165.9261418226426,11.984184073298758,-4.015118487349959
1556,Lesotho,NMC622,Pyro,1165.9261418226426,16.275313325635892,-11.694321149755893
1557,Lesotho,NMC811,Direct,928.2926408889786,11.64368831396046,-1.3241080340604618
1558,Lesotho,NMC811,Hydro,928.2926408889786,14.053735783255744,-6.292840720746945
1559,Lesotho,NMC811,Pyro,928.2926408889786,18.86382082421858,-14.324973904317577
1560,Lesotho,NMC523,Direct,2353.3960481634604,7.3979866183769785,-7.287163796996978
1561,Lesotho,NMC523,Hydro,2353.3960481634604,7.335358435095136,0.18376854375846463
1562,Lesotho,NMC523,Pyro,2353.3960481634604,10.327743116074583,-6.130437568720582
1563,Lesotho,NCA,Direct,7481.689229121532,4.209325883128857,6.3375618273461445
1564,Lesotho,NCA,Hydro,7481.689229121532,3.268518556197278,5.177436555022724
1565,Lesotho,NCA,Pyro,7481.689229121532,4.88347248712866,0.14729130743534036
1566,Lithuania,LFP,Direct,5.232461186939319,123.13113034118366,-119.84581842710367
1567,Lithuania,LFP,Hydro,5.232461186939319,394.78767074855114,-393.2141289329791
1568,Lithuania,LFP,Pyro,5.232461186939319,423.746088702011,-422.968754938859
1569,Lithuania,NMC111,Direct,1044.2547256517305,11.358307302407747,-6.021688284755747
1570,Lithuania,NMC111,Hydro,1044.2547256517305,13.327244637611239,-5.226677082189237
1571,Lithuania,NMC111,Pyro,1044.2547256517305,17.990851036557856,-13.442784295317857
1572,Lithuania,NMC622,Direct,581.6503127379469,14.780176921468138,-6.197309475463136
1573,Lithuania,NMC622,Hydro,581.6503127379469,19.379568569575593,-11.410502983626793
1574,Lithuania,NMC622,Pyro,581.6503127379469,25.506669986394645,-20.925677810514646
1575,Lithuania,NMC811,Direct,362.2335885879995,18.290829604491904,-7.971249324591906
1576,Lithuania,NMC811,Hydro,362.2335885879995,26.238290925389755,-18.477395862880954
1577,Lithuania,NMC811,Pyro,362.2335885879995,33.83310039738426,-29.294253477483256
1578,Lithuania,NMC523,Direct,1174.0521032279362,10.77499306751023,-10.664170246130231
1579,Lithuania,NMC523,Hydro,1174.0521032279362,12.36477838514984,-4.8456514062962395
1580,Lithuania,NMC523,Pyro,1174.0521032279362,16.776457564902827,-12.579152017548827
1581,Lithuania,NCA,Direct,1839.7496862484072,8.803069210432385,1.7438185000426163
1582,Lithuania,NCA,Hydro,1839.7496862484072,9.27637013475488,-0.8304150235348775
1583,Lithuania,NCA,Pyro,1839.7496862484072,12.833244055335733,-7.802480260771732
1584,Luxembourg,LFP,Direct,1.810734253092169,194.29590323032562,-191.0105913162456
1585,Luxembourg,LFP,Hydro,1.810734253092169,771.5249187153386,-769.9513768997666
1586,Luxembourg,LFP,Pyro,1.810734253092169,778.3536338243413,-777.5763000611893
1587,Luxembourg,NMC111,Direct,355.88144480186884,18.426164119148037,-13.089545101496038
1588,Luxembourg,NMC111,Hydro,355.88144480186884,26.51461437471438,-18.41404681929238
1589,Luxembourg,NMC111,Pyro,355.88144480186884,34.121589782222024,-29.573523040982025
1590,Luxembourg,NMC622,Direct,198.2205126678952,23.922438029011573,-15.339570583006571
1591,Luxembourg,NMC622,Hydro,198.2205126678952,38.52197931169123,-30.552913725742435
1592,Luxembourg,NMC622,Pyro,198.2205126678952,48.25442482606599,-43.673432650185994
1593,Luxembourg,NMC811,Direct,123.44159522680695,29.549851286473064,-19.230271006573066
1594,Luxembourg,NMC811,Hydro,123.44159522680695,52.11882593524571,-44.35793087273691
1595,Luxembourg,NMC811,Pyro,123.44159522680695,63.87663036211942,-59.337783442218424
1596,Luxembourg,NMC523,Direct,400.1097395109613,17.488071036058663,-17.377248214678662
1597,Luxembourg,NMC523,Hydro,400.1097395109613,24.604445300502448,-17.08531832164885
1598,Luxembourg,NMC523,Pyro,400.1097395109613,31.83483146261815,-27.63752591526415
1599,Luxembourg,NCA,Direct,626.9720104524915,14.312924688727787,-3.766036978252785
1600,Luxembourg,NCA,Hydro,626.9720104524915,18.47161358848231,-10.025658477262308
1601,Luxembourg,NCA,Pyro,626.9720104524915,24.39975957273325,-19.36899577816925
1602,Latvia,LFP,Direct,3.424793786264828,149.0049877095945,-145.75599132424
1603,Latvia,LFP,Hydro,3.424793786264828,517.7666820359582,-516.206069409622
1604,Latvia,LFP,Pyro,3.424793786264828,545.6421774012417,-544.8892490573684
1605,Latvia,NMC111,Direct,683.7971176781658,13.742317274366771,-8.446931642326904
1606,Latvia,NMC111,Hydro,683.7971176781658,17.473817140590413,-9.412176723659243
1607,Latvia,NMC111,Pyro,683.7971176781658,23.160032526449974,-18.638926150470454
1608,Latvia,NMC622,Direct,380.8756266286346,17.882400184267073,-9.339499796841151
1609,Latvia,NMC622,Hydro,380.8756266286346,25.40921604376172,-17.47784693551685
1610,Latvia,NMC622,Pyro,380.8756266286346,32.83529952909261,-28.28258844937147
1611,Latvia,NMC811,Direct,237.19765111830216,22.129896276586813,-11.848972381577996
1612,Latvia,NMC811,Hydro,237.19765111830216,34.401899015118076,-26.677466791161137
1613,Latvia,NMC811,Pyro,237.19765111830216,43.55407035438113,-39.04477053513755
1614,Latvia,NMC523,Direct,768.7912290715535,13.036567311176986,-12.965988975427873
1615,Latvia,NMC523,Hydro,768.7912290715535,16.211888379967846,-8.730779015324108
1616,Latvia,NMC523,Pyro,768.7912290715535,21.59670923885188,-17.42723993369723
1617,Latvia,NCA,Direct,1204.702641609005,10.650753512744709,-0.14340854809928844
1618,Latvia,NCA,Hydro,1204.702641609005,12.162568196754194,-3.7528827676195196
1619,Latvia,NCA,Pyro,1204.702641609005,16.52052052297888,-11.518967432544285
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,15983.35436547613,2.907242358931593,2.4293766587204066
1624,Morocco,NMC111,Hydro,15983.35436547613,1.922823670278914,6.177743885143087
1625,Morocco,NMC111,Pyro,15983.35436547613,2.9870737932120304,1.56099294802797
1626,Morocco,NMC622,Direct,9820.689641845664,3.686478499412124,4.896388946592879
1627,Morocco,NMC622,Hydro,9820.689641845664,2.7025828226663045,5.266482763282495
1628,Morocco,NMC622,Pyro,9820.689641845664,4.094713264592882,0.4862789112871173
1629,Morocco,NMC811,Direct,7819.060350092079,4.119774906998151,6.199805372901848
1630,Morocco,NMC811,Hydro,7819.060350092079,3.169299092395262,4.591595970113538
1631,Morocco,NMC811,Pyro,7819.060350092079,4.745966130108205,-0.20711921020720503
1632,Morocco,NMC523,Direct,19822.885191434143,2.6175524404072883,-2.506729619027288
1633,Morocco,NMC523,Hydro,19822.885191434143,1.6542123262484878,5.864914652605113
1634,Morocco,NMC523,Pyro,19822.885191434143,2.5983579657507527,1.5989475816032477
1635,Morocco,NCA,Direct,63018.877118123884,1.4893432929462451,9.057544417528756
1636,Morocco,NCA,Hydro,63018.877118123884,0.7370915992585634,7.708863511961439
1637,Morocco,NCA,Pyro,63018.877118123884,1.228634908566455,3.8021288859975457
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,1549.3827123282947,9.123597831908553,-3.7869788142565532
1642,Rep. of Moldova,NMC111,Hydro,1549.3827123282947,9.885735625708394,-1.7851680702863923
1643,Rep. of Moldova,NMC111,Pyro,1549.3827123282947,13.648698412450708,-9.100631671210706
1644,Rep. of Moldova,NMC622,Direct,951.9557012350916,11.542173237480565,-2.959305791475563
1645,Rep. of Moldova,NMC622,Hydro,951.9557012350916,13.846267504743764,-5.877201918794965
1646,Rep. of Moldova,NMC622,Pyro,951.9557012350916,18.631141449648755,-14.050149273768756
1647,Rep. of Moldova,NMC811,Direct,757.9209250568068,12.884755499221919,-2.5651752193219206
1648,Rep. of Moldova,NMC811,Hydro,757.9209250568068,16.210862995178083,-8.449967932669283
1649,Rep. of Moldova,NMC811,Pyro,757.9209250568068,21.551783287660417,-17.012936367759416
1650,Rep. of Moldova,NMC523,Direct,1921.522202729382,8.223100879296153,-8.112278057916154
1651,Rep. of Moldova,NMC523,Hydro,1921.522202729382,8.518128270495824,-0.9990012916422231
1652,Rep. of Moldova,NMC523,Pyro,1921.522202729382,11.8950208578827,-7.6977153105287
1653,Rep. of Moldova,NCA,Direct,6108.677386116084,4.704900595142878,5.841987115332123
1654,Rep. of Moldova,NCA,Hydro,6108.677386116084,3.8273808754846708,4.6185742357353305
1655,Rep. of Moldova,NCA,Pyro,6108.677386116084,5.681443553769985,-0.6506797592059845
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,5649.352920745115,4.827193307795288,0.5094257098567114
1660,Madagascar,NMC111,Hydro,5649.352920745115,3.9775877832739157,4.122979772148086
1661,Madagascar,NMC111,Pyro,5649.352920745115,5.857775548369273,-1.3097088071292724
1662,Madagascar,NMC622,Direct,3471.162597632132,6.12102409595327,2.4618433500517325
1663,Madagascar,NMC622,Hydro,3471.162597632132,5.590591923450931,2.3784736624978686
1664,Madagascar,NMC622,Pyro,3471.162597632132,8.02987621633275,-3.448884040452751
1665,Madagascar,NMC811,Direct,2763.684546442028,6.840461714834856,3.479118565065143
1666,Madagascar,NMC811,Hydro,2763.684546442028,6.556036370634538,1.2048586918742616
1667,Madagascar,NMC811,Pyro,2763.684546442028,9.306992949722511,-4.768146029821511
1668,Madagascar,NMC523,Direct,7006.472630302601,4.346182645994841,-4.235359824614841
1669,Madagascar,NMC523,Hydro,7006.472630302601,3.4219236683803427,4.097203310473258
1670,Madagascar,NMC523,Pyro,7006.472630302601,5.095474125112227,-0.8981685777582262
1671,Madagascar,NCA,Direct,22274.25998960113,2.4729046262453163,8.073983084229685
1672,Madagascar,NCA,Hydro,22274.25998960113,1.5247564696432727,6.921198641576729
1673,Madagascar,NCA,Pyro,22274.25998960113,2.4093973618298623,2.6213664327341384
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,272.4953964354071,23.963942230720043,-18.627323213068046
1678,Maldives,NMC111,Hydro,272.4953964354071,41.131063656543056,-33.03049610112105
1679,Maldives,NMC111,Pyro,272.4953964354071,50.847196882671604,-46.299130141431604
1680,Maldives,NMC622,Direct,167.3889395831612,33.174620808752195,-24.59175336274719
1681,Maldives,NMC622,Hydro,167.3889395831612,64.61239562008362,-56.64333003413482
1682,Maldives,NMC622,Pyro,167.3889395831612,77.59128117487873,-73.01028899899873
1683,Maldives,NMC811,Direct,133.26090198845563,38.62749737765818,-28.30791709775818
1684,Maldives,NMC811,Hydro,133.26090198845563,79.81667420908842,-72.05577914657962
1685,Maldives,NMC811,Pyro,133.26090198845563,94.55730748063647,-90.01846056073546
1686,Maldives,NMC523,Direct,337.89085195343256,20.759157015149736,-20.648334193769735
1687,Maldives,NMC523,Hydro,337.89085195343256,33.69679688667121,-26.17766990781761
1688,Maldives,NMC523,Pyro,337.89085195343256,42.19368882412066,-37.996383276766664
1689,Maldives,NCA,Direct,1074.1416593406236,9.593444688232976,0.9534430222420252
1690,Maldives,NCA,Hydro,1074.1416593406236,11.536097977232455,-3.090142866012453
1691,Maldives,NCA,Pyro,1074.1416593406236,15.47470751695018,-10.44394372238618
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,66805.74385128127,1.4955175462529342,3.8314112664985234
1696,Mexico,NMC111,Hydro,66805.74385128127,0.6665770989250046,7.424842239765142
1697,Mexico,NMC111,Pyro,66805.74385128127,1.1220395128132667,3.4196913076749196
1698,Mexico,NMC622,Direct,41047.82406516933,1.890331546357418,6.683143292633784
1699,Mexico,NMC622,Hydro,41047.82406516933,0.9428125514858524,7.017394033739214
1700,Mexico,NMC622,Pyro,41047.82406516933,1.54658733555391,3.0277585363051402
1701,Mexico,NMC811,Direct,32681.719681334715,2.1093641509552703,8.201131541667966
1702,Mexico,NMC811,Hydro,32681.719681334715,1.1088910098887452,6.64343496784621
1703,Mexico,NMC811,Pyro,32681.719681334715,1.7971847099597564,2.734718383831969
1704,Mexico,NMC523,Direct,82854.19421616051,1.348391770971011,-1.2470267543793103
1705,Mexico,NMC523,Hydro,82854.19421616051,0.5718618219191868,6.9383306863336065
1706,Mexico,NMC523,Pyro,82854.19421616051,0.9736513723190152,3.2171124155706976
1707,Mexico,NCA,Direct,263401.6530321927,0.7730353469423251,9.7645594737122
1708,Mexico,NCA,Hydro,263401.6530321927,0.25102768287057164,8.186403737028266
1709,Mexico,NCA,Pyro,263401.6530321927,0.4544134235272319,4.569485601042724
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,302.40578907496126,19.87545192972079,-14.53883291206879
1714,North Macedonia,NMC111,Hydro,302.40578907496126,29.75520410647442,-21.65463655105242
1715,North Macedonia,NMC111,Pyro,302.40578907496126,37.87581415728263,-33.327747416042634
1716,North Macedonia,NMC622,Direct,185.6707967518982,24.82262681441921,-16.239759368414205
1717,North Macedonia,NMC622,Hydro,185.6707967518982,40.93714550760787,-32.968079921659076
1718,North Macedonia,NMC622,Pyro,185.6707967518982,50.866419031310976,-46.28542685543098
1719,North Macedonia,NMC811,Direct,147.79992758623715,27.54165553477218,-17.22207525487218
1720,North Macedonia,NMC811,Hydro,147.79992758623715,47.52391497241341,-39.76301990990461
1721,North Macedonia,NMC811,Pyro,147.79992758623715,58.38783012989962,-53.84898320999862
1722,North Macedonia,NMC523,Direct,374.82700596076126,18.023145629578032,-17.91232280819803
1723,North Macedonia,NMC523,Hydro,374.82700596076126,25.857133743344757,-18.338006764491155
1724,North Macedonia,NMC523,Pyro,374.82700596076126,33.26552776270125,-29.068222215347248
1725,North Macedonia,NCA,Direct,1191.5240440017028,10.640537926936881,-0.09365021646187977
1726,North Macedonia,NCA,Hydro,1191.5240440017028,12.136065452038833,-3.6901103408188316
1727,North Macedonia,NCA,Pyro,1191.5240440017028,16.533017130424273,-11.502253335860273
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,1036.3886586858175,11.034865759502225,-5.698246741850225
1732,Mali,NMC111,Hydro,1036.3886586858175,13.01238978504611,-4.911822229624109
1733,Mali,NMC111,Pyro,1036.3886586858175,17.565133092729273,-13.017066351489273
1734,Mali,NMC622,Direct,636.7874394517905,13.992605982470527,-5.409738536465525
1735,Mali,NMC622,Hydro,636.7874394517905,18.289345711043918,-10.320280125095119
1736,Mali,NMC622,Pyro,636.7874394517905,24.07855537037887,-19.49756319449887
1737,Mali,NMC811,Direct,506.9962803489137,15.637290568627554,-5.317710288727556
1738,Mali,NMC811,Hydro,506.9962803489137,21.447861013248467,-13.686965950739667
1739,Mali,NMC811,Pyro,506.9962803489137,27.908278738062812,-23.36943181816181
1740,Mali,NMC523,Direct,1285.3467756660111,9.93531932784103,-9.824496506461031
1741,Mali,NMC523,Hydro,1285.3467756660111,11.194630135606225,-3.675503156752624
1742,Mali,NMC523,Pyro,1285.3467756660111,15.279364869761848,-11.082059322407847
1743,Mali,NCA,Direct,4086.231733287414,5.65303659288623,4.893851117588771
1744,Mali,NCA,Hydro,4086.231733287414,4.988164159881193,3.4577909513388088
1745,Mali,NCA,Pyro,4086.231733287414,7.224867598371896,-2.194103803807895
1746,Malta,LFP,Direct,1.223375765462672,244.75616137131038,-241.47084945723037
1747,Malta,LFP,Hydro,1.223375765462672,1093.160453194742,-1091.58691137917
1748,Malta,LFP,Pyro,1.223375765462672,1059.3485487695284,-1058.5712150063764
1749,Malta,NMC111,Direct,243.08519792894177,21.954740523691772,-16.61812150603977
1750,Malta,NMC111,Hydro,243.08519792894177,34.323054515333375,-26.22248695991137
1751,Malta,NMC111,Pyro,243.08519792894177,43.22064487516389,-38.67257813392389
1752,Malta,NMC622,Direct,135.39837392097843,28.66374612012179,-20.08087867411679
1753,Malta,NMC622,Hydro,135.39837392097843,50.32748351764166,-42.35841793169286
1754,Malta,NMC622,Pyro,135.39837392097843,61.56466297180233,-56.98367079592233
1755,Malta,NMC811,Direct,84.32173713349428,35.567312216240445,-25.247731936340447
1756,Malta,NMC811,Hydro,84.32173713349428,68.59978524454414,-60.838890182035335
1757,Malta,NMC811,Pyro,84.32173713349428,81.97267870632734,-77.43383178642634
1758,Malta,NMC523,Direct,273.2996634152671,20.81344081701525,-20.702617995635247
1759,Malta,NMC523,Hydro,273.2996634152671,31.791304224695832,-24.27217724584223
1760,Malta,NMC523,Pyro,273.2996634152671,40.26539966276874,-36.068094115414745
1761,Malta,NCA,Direct,428.2628004517258,16.961217520280425,-6.414329809805423
1762,Malta,NCA,Hydro,428.2628004517258,23.698741669029072,-15.25278655780907
1763,Malta,NCA,Pyro,428.2628004517258,30.69050914331603,-25.659745348752033
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
