,country,type,recycling_m,scrap,unit_cost,net_profit
345,Norway,NCA,Direct,113022.52153915995,1.4018429341665894,8.723007612027347
346,Norway,NCA,Hydro,113022.52153915995,0.6901028793091785,7.35569508342295
347,Norway,NCA,Pyro,113022.52153915995,1.1237063601785302,3.5540886577802318
348,Norway,NMC111,Direct,36085.59829502411,2.335769847416183,2.5675102935430147
349,Norway,NMC111,Hydro,36085.59829502411,1.4213322288385,6.261313419244154
350,Norway,NMC111,Pyro,36085.59829502411,2.2103040851443447,1.9998371092712608
351,Norway,NMC523,Direct,43155.09898728015,2.1561759040576676,-2.4720812884828227
352,Norway,NMC523,Hydro,43155.09898728015,1.2691853984820078,5.838099727435962
353,Norway,NMC523,Pyro,43155.09898728015,1.9879836987997033,1.8655411755384175
354,Norway,NMC622,Direct,21371.624543710976,2.9523248805908286,5.205668924246094
355,Norway,NMC622,Hydro,21371.624543710976,1.979996486818666,5.579374002985875
356,Norway,NMC622,Pyro,21371.624543710976,3.0147580965847993,1.2194796140099629
357,Norway,NMC811,Direct,15718.099179101233,3.387162747399038,6.516305578617856
358,Norway,NMC811,Hydro,15718.099179101233,2.4049664392063286,4.954480248346504
359,Norway,NMC811,Pyro,15718.099179101233,3.6167574257576187,0.5668719494355863
360,Russian Federation,LFP,Direct,47.88167915310959,76.72455784200426,-73.49051788225243
361,Russian Federation,LFP,Hydro,47.88167915310959,207.77564500722548,-206.25337514598164
362,Russian Federation,LFP,Pyro,47.88167915310959,230.77762003377467,-230.05155822495084
363,Russian Federation,NCA,Direct,179487.898339283,0.3128403998850303,10.1827753562618
364,Russian Federation,NCA,Hydro,179487.898339283,0.09880826559548915,8.295874891296341
365,Russian Federation,NCA,Pyro,179487.898339283,0.18099871510110413,4.7984931251347245
366,Russian Federation,NMC111,Direct,50812.198851686655,0.7274107303209764,4.557936333002852
367,Russian Federation,NMC111,Hydro,50812.198851686655,0.319417483549584,7.729878117544246
368,Russian Federation,NMC111,Pyro,50812.198851686655,0.5419005885613085,3.954894198350521
369,Russian Federation,NMC523,Direct,61897.58476579353,0.637490720905029,-0.5779398538532006
370,Russian Federation,NMC523,Hydro,61897.58476579353,0.2658727360367882,7.201982288488641
371,Russian Federation,NMC523,Pyro,61897.58476579353,0.4565049196510327,3.6895286733747965
372,Russian Federation,NMC622,Direct,30663.231649689893,1.019635204734591,7.511960286942239
373,Russian Federation,NMC622,Hydro,30663.231649689893,0.5108570421414862,7.406936589479141
374,Russian Federation,NMC622,Pyro,30663.231649689893,0.8404740767041302,3.689246144847698
375,Russian Federation,NMC811,Direct,23489.997018239785,1.218510460997242,9.049797864574584
376,Russian Federation,NMC811,Hydro,23489.997018239785,0.6544914144398852,7.0551316937407424
377,Russian Federation,NMC811,Pyro,23489.997018239785,1.0594792647892017,3.428095700783627
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,9382.611270735246,4.107990722238017,6.28128801714879
382,Serbia,NCA,Hydro,9382.611270735246,3.0680617053722745,5.232728623115184
383,Serbia,NCA,Pyro,9382.611270735246,4.679844620326935,0.23259262569294403
384,Serbia,NMC111,Direct,2380.43807041992,7.713499601319399,-2.5409173672088574
385,Serbia,NMC111,Hydro,2380.43807041992,7.621972839600419,0.32332628383530965
386,Serbia,NMC111,Pyro,2380.43807041992,10.800766518964826,-6.362470537889287
387,Serbia,NMC523,Direct,2951.2589387790676,6.988284204983446,-7.037738369416206
388,Serbia,NMC523,Hydro,2951.2589387790676,6.608954758813783,0.7583617993697888
389,Serbia,NMC523,Pyro,2951.2589387790676,9.47396461113881,-5.3897599080708565
390,Serbia,NMC622,Direct,1462.0472927203484,9.649274099232446,-1.225628861389236
391,Serbia,NMC622,Hydro,1462.0472927203484,10.532213362669092,-2.713737236394766
392,Serbia,NMC622,Pyro,1462.0472927203484,14.539227188380066,-10.073027191540174
393,Serbia,NMC811,Direct,1163.9622055787067,10.714725629672653,-0.5493843765730565
394,Serbia,NMC811,Hydro,1163.9622055787067,12.25229678257198,-4.6373008836814895
395,Serbia,NMC811,Pyro,1163.9622055787067,16.707938184805535,-12.288696793048162
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,128820.78685550747,1.2311126099620433,9.165433580868891
400,Turkey,NCA,Hydro,128820.78685550747,0.5373893901841138,7.770668389747473
401,Turkey,NCA,Pyro,128820.78685550747,0.9451848247449243,3.9745198727190827
402,Turkey,NMC111,Direct,32676.16121872536,2.312802479849818,2.8670472057048517
403,Turkey,NMC111,Hydro,32676.16121872536,1.3366253300233617,6.615941244856495
404,Turkey,NMC111,Pyro,32676.16121872536,2.182965370970987,2.2625980615486796
405,Turkey,NMC523,Direct,40520.69336144444,2.0950087856124697,-2.137195498601102
406,Turkey,NMC523,Hydro,40520.69336144444,1.1586167311975357,6.215967278430164
407,Turkey,NMC523,Pyro,40520.69336144444,1.9143710790543862,2.177101075457695
408,Turkey,NMC622,Direct,20074.371255599493,2.893318077413509,5.537594611873828
409,Turkey,NMC622,Hydro,20074.371255599493,1.8473718481898234,5.9783717295286305
410,Turkey,NMC622,Pyro,20074.371255599493,2.9387230801534745,1.5347443681305433
411,Turkey,NMC811,Direct,15982.716401031465,3.212905067291592,6.959703637252132
412,Turkey,NMC811,Hydro,15982.716401031465,2.1493529364892328,5.472910413845385
413,Turkey,NMC811,Pyro,15982.716401031465,3.3772504359641577,1.0492584072373412
414,USA,LFP,Direct,3.845727657788942,154.97530198738502,-151.7769076937669
415,USA,LFP,Hydro,3.845727657788942,593.381264226471,-591.8386671445245
416,USA,LFP,Pyro,3.845727657788942,638.0815106150687,-637.3625888052743
417,USA,NCA,Direct,8214706.934559381,0.16560021819869614,10.286645847375166
418,USA,NCA,Hydro,8214706.934559381,0.029003755372287453,8.330143464777365
419,USA,NCA,Pyro,8214706.934559381,0.05565296941938941,4.905197898524851
420,USA,NMC111,Direct,918253.7940999761,0.4631992998096208,4.774731694102359
421,USA,NMC111,Hydro,918253.7940999761,0.1289958902192593,7.878403415482692
422,USA,NMC111,Pyro,918253.7940999761,0.22688161660097056,4.2566581611756495
423,USA,NMC523,Direct,1032299.3783521933,0.4384313192411011,-0.42392968745988113
424,USA,NMC523,Hydro,1032299.3783521933,0.11911008103604176,7.309025504363369
425,USA,NMC523,Pyro,1032299.3783521933,0.21047090780786318,3.920211351396987
426,USA,NMC622,Direct,511407.036984826,0.6096642987551729,7.877545951816659
427,USA,NMC622,Hydro,511407.036984826,0.19217635346016826,7.6866664474484905
428,USA,NMC622,Pyro,511407.036984826,0.33023532097074365,4.183068852876796
429,USA,NMC811,Direct,642151.4259017978,0.5478725835105996,9.679187468588319
430,USA,NMC811,Hydro,642151.4259017978,0.16457449039048574,7.509050380180064
431,USA,NMC811,Pyro,642151.4259017978,0.28537405166600416,4.182754809850047
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,738637.0095205137,0.5043104180346858,9.89801546244005
436,Canada,NCA,Hydro,738637.0095205137,0.14339421891023793,8.16996484957718
437,Canada,NCA,Pyro,738637.0095205137,0.2545010169750356,4.669473207063389
438,Canada,NMC111,Direct,187349.95160858627,0.9632504850977864,4.222625999223676
439,Canada,NMC111,Hydro,187349.95160858627,0.3680315902627391,7.590224695194322
440,Canada,NMC111,Pyro,187349.95160858627,0.6163892379841144,3.833114804642919
441,Canada,NMC523,Direct,232343.62146019368,0.8702499494283692,-0.9065544043203232
442,Canada,NMC523,Hydro,232343.62146019368,0.3174371557400798,7.0627036255917846
443,Canada,NMC523,Pyro,232343.62146019368,0.5365122977843583,3.5590284877088716
444,Canada,NMC622,Direct,115106.27211376523,1.2120880704502834,7.224666327340512
445,Canada,NMC622,Hydro,115106.27211376523,0.5143306400047163,7.316922771116106
446,Canada,NMC622,Pyro,115106.27211376523,0.8438560440756114,3.6337450564157963
447,Canada,NMC811,Direct,91642.93608656626,1.3496919082270367,8.828566932713013
448,Canada,NMC811,Hydro,91642.93608656626,0.6015398741758256,7.02605299705929
449,Canada,NMC811,Pyro,91642.93608656626,0.9774733493415267,3.4533541891880617
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,68750.67125067006,1.7895761564059156,8.703592794558762
454,Australia,NCA,Hydro,68750.67125067006,0.8140814860368487,7.582601317745159
455,Australia,NCA,Pyro,68750.67125067006,1.5078647984400741,3.4832162994033364
456,Australia,NMC111,Direct,17438.370103400626,3.2856945178102546,1.9949090087820025
457,Australia,NMC111,Hydro,17438.370103400626,2.0259224628947186,6.021762634641677
458,Australia,NMC111,Pyro,17438.370103400626,3.399701304833561,1.111739821584957
459,Australia,NMC523,Direct,21625.913152254667,2.986952989193674,-2.9308022397668814
460,Australia,NMC523,Hydro,21625.913152254667,1.7559120099143546,5.711568098393193
461,Australia,NMC523,Pyro,21625.913152254667,2.9925916348463386,1.166898420209218
462,Australia,NMC622,Direct,10713.748381852243,4.076924117332578,4.451648140943237
463,Australia,NMC622,Hydro,10713.748381852243,2.800467296172564,5.117387682680538
464,Australia,NMC622,Pyro,10713.748381852243,4.537561566090573,0.005010784069849311
465,Australia,NMC811,Direct,8529.78783827673,4.51006512416283,5.757000516201074
466,Australia,NMC811,Hydro,8529.78783827673,3.25858425741435,4.452776094893168
467,Australia,NMC811,Pyro,8529.78783827673,5.193927644312136,-0.6952204152986542
468,Czechia,LFP,Direct,22.512272520849166,64.97615955795094,-61.828919284085295
469,Czechia,LFP,Hydro,22.512272520849166,163.11445000516062,-161.5900649670632
470,Czechia,LFP,Pyro,22.512272520849166,182.37522567184072,-181.69068131278598
471,Czechia,NCA,Direct,8748.284454955317,4.286059104396914,6.11048708643402
472,Czechia,NCA,Hydro,8748.284454955317,3.288194496162339,5.019863283769248
473,Czechia,NCA,Pyro,8748.284454955317,4.948178142586485,-0.02847344512247857
474,Czechia,NMC111,Direct,4965.561277872509,5.548840578449625,-0.36899089289495535
475,Czechia,NMC111,Hydro,4965.561277872509,4.764328513551048,3.1882380613288084
476,Czechia,NMC111,Pyro,4965.561277872509,6.970044708081542,-2.5244812755618757
477,Czechia,NMC523,Direct,5582.785904208289,5.260197890870198,-5.30238460385883
478,Czechia,NMC523,Hydro,5582.785904208289,4.412504585423952,2.962079424203748
479,Czechia,NMC523,Pyro,5582.785904208289,6.493130202853945,-2.4016580483418637
480,Czechia,NMC622,Direct,2765.8382502373065,7.245681617949799,1.185231071337539
481,Czechia,NMC622,Hydro,2765.8382502373065,6.988863082634699,0.8368804950837543
482,Czechia,NMC622,Pyro,2765.8382502373065,9.93066972009046,-5.457202271806443
483,Czechia,NMC811,Direct,1722.4907494365527,8.991980590173823,1.180628114369902
484,Czechia,NMC811,Hydro,1722.4907494365527,9.529573235809996,-1.907309885475378
485,Czechia,NMC811,Pyro,1722.4907494365527,13.225087648803786,-8.798578805602286
486,Netherlands,LFP,Direct,77.35129695596372,36.60540273570996,-33.48108966564635
487,Netherlands,LFP,Hydro,77.35129695596372,70.24790050853693,-68.73167809857706
488,Netherlands,LFP,Pyro,77.35129695596372,84.84040402834079,-84.1712676239906
489,Netherlands,NCA,Direct,27240.77978540192,2.6241011916091033,7.747480345688089
490,Netherlands,NCA,Hydro,27240.77978540192,1.6629879245299048,6.622171596111812
491,Netherlands,NCA,Pyro,27240.77978540192,2.5793844344210983,2.321878571835878
492,Netherlands,NMC111,Direct,15487.335089405897,3.382189515758819,1.7716281590127243
493,Netherlands,NMC111,Hydro,15487.335089405897,2.3847468577623547,5.5432437170169555
494,Netherlands,NMC111,Pyro,15487.335089405897,3.6108208136553914,0.8177216415964943
495,Netherlands,NMC523,Direct,17372.794600983307,3.2119957772300607,-3.279590175480326
496,Netherlands,NMC523,Hydro,17372.794600983307,2.2161165763181607,5.1344656462050455
497,Netherlands,NMC523,Pyro,17372.794600983307,3.371979665726533,0.7019185412103601
498,Netherlands,NMC622,Direct,8602.549227227702,4.40511712966315,4.000563023307929
499,Netherlands,NMC622,Hydro,8602.549227227702,3.4709405800226634,4.331003954772042
500,Netherlands,NMC622,Pyro,8602.549227227702,5.125264704034843,-0.6696520544591187
501,Netherlands,NMC811,Direct,5350.716263352049,5.452993594477083,4.695210045738675
502,Netherlands,NMC811,Hydro,5350.716263352049,4.699879434802427,2.899363710126449
503,Netherlands,NMC811,Pyro,5350.716263352049,6.800762844133817,-2.3929080704807006
504,Belgium,LFP,Direct,50.55987092576975,43.31185569302943,-40.16461541916379
505,Belgium,LFP,Hydro,50.55987092576975,95.45772980618793,-93.9333447680905
506,Belgium,LFP,Pyro,50.55987092576975,106.82191970210027,-106.13737534304553
507,Belgium,NCA,Direct,17853.75228557732,3.306818486117973,7.089727704712962
508,Belgium,NCA,Hydro,17853.75228557732,2.077614114864841,6.230443665066746
509,Belgium,NCA,Pyro,17853.75228557732,3.427343529382666,1.4923611680813405
510,Belgium,NMC111,Direct,10141.956230500029,4.237432628344615,0.9424170572100553
511,Belgium,NMC111,Hydro,10141.956230500029,3.004675364499267,4.94789121038059
512,Belgium,NMC111,Pyro,10141.956230500029,4.7746716693118865,-0.32910823679221957
513,Belgium,NMC523,Direct,11393.634386380434,4.026633719610514,-4.0688204325991455
514,Belgium,NMC523,Hydro,11393.634386380434,2.7850005304794,4.5895834791483
515,Belgium,NMC523,Pyro,11393.634386380434,4.4597905481002815,-0.3683183935882003
516,Belgium,NMC622,Direct,5642.249149120144,5.479848717651108,2.95106397163623
517,Belgium,NMC622,Hydro,5642.249149120144,4.404960414676724,3.4207831630417296
518,Belgium,NMC622,Pyro,5642.249149120144,6.733513694658437,-2.260046246374419
519,Belgium,NMC811,Direct,3511.118621545664,6.746787489229069,3.4258212153146554
520,Belgium,NMC811,Hydro,3511.118621545664,6.002598199619472,1.6196651507151465
521,Belgium,NMC811,Pyro,3511.118621545664,8.892252769928293,-4.465743926726794
522,Finland,LFP,Direct,86.8312992337373,34.79355559615796,-31.654863976447206
523,Finland,LFP,Hydro,86.8312992337373,65.4935215724597,-63.972180057922564
524,Finland,LFP,Pyro,86.8312992337373,79.35585399320406,-78.67705465552834
525,Finland,NCA,Direct,29030.839488224286,2.5418643654327937,7.845373486230426
526,Finland,NCA,Hydro,29030.839488224286,1.5851665408549416,6.7143533771939525
527,Finland,NCA,Pyro,29030.839488224286,2.472934893088202,2.4398936217622835
528,Finland,NMC111,Direct,16480.308708023782,3.2798197946545518,1.8903235761195254
529,Finland,NMC111,Hydro,16480.308708023782,2.2777715372628435,5.66563161205565
530,Finland,NMC111,Pyro,16480.308708023782,3.4670165364058114,0.9722004419497583
531,Finland,NMC523,Direct,18526.93908848981,3.11145403306406,-3.163114274357908
532,Finland,NMC523,Hydro,18526.93908848981,2.1132973884565183,5.252337297091922
533,Finland,NMC523,Pyro,18526.93908848981,3.233083584328568,0.8518359351019016
534,Finland,NMC622,Direct,9177.986539021911,4.26869156432994,4.152812902817405
535,Finland,NMC622,Hydro,9177.986539021911,3.3134064163770494,4.503463432607224
536,Finland,NMC622,Pyro,9177.986539021911,4.916618306200731,-0.44980821135938887
537,Finland,NMC811,Direct,5714.866555972891,5.283432789771801,4.880076224449061
538,Finland,NMC811,Hydro,5714.866555972891,4.487472712147675,3.1262073073853567
539,Finland,NMC811,Pyro,5714.866555972891,6.523001987174034,-2.1034485141313795
540,Switzerland,LFP,Direct,53.92371321426935,42.5830479914086,-39.647595853251936
541,Switzerland,LFP,Hydro,53.92371321426935,85.65420147573268,-84.2388826991878
542,Switzerland,LFP,Pyro,53.92371321426935,103.32000148820538,-102.79493144446317
543,Switzerland,NCA,Direct,163052.61874080406,1.212390323684723,8.95819254213978
544,Switzerland,NCA,Hydro,163052.61874080406,0.5711684486512952,7.525302571798002
545,Switzerland,NCA,Pyro,163052.61874080406,0.9272251282616002,3.8118985789462654
546,Switzerland,NMC111,Direct,47284.01960001128,2.1007698872507756,2.845690527605372
547,Switzerland,NMC111,Hydro,47284.01960001128,1.2384307802228887,6.490876455864737
548,Switzerland,NMC111,Pyro,47284.01960001128,1.9203012512605646,2.3545655521790767
549,Switzerland,NMC523,Direct,57393.58810564013,1.927572619272084,-2.1988049706660497
550,Switzerland,NMC523,Hydro,57393.58810564013,1.0971426530141686,6.058177001250543
551,Switzerland,NMC523,Pyro,57393.58810564013,1.7134806122234614,2.2034477219570143
552,Switzerland,NMC622,Direct,28432.68900922377,2.633123130716467,5.569962487385767
553,Switzerland,NMC622,Hydro,28432.68900922377,1.7020517654289924,5.905838013023292
554,Switzerland,NMC622,Pyro,28432.68900922377,2.58990726586035,1.70706239095147
555,Switzerland,NMC811,Direct,21601.63411638686,2.9748303066833266,6.9757083138980205
556,Switzerland,NMC811,Hydro,21601.63411638686,2.021049055996632,5.388779116732943
557,Switzerland,NMC811,Pyro,21601.63411638686,3.044149786286568,1.2003004826259187
558,Romania,LFP,Direct,22.220856766625445,65.86634953113507,-62.71910925726943
559,Romania,LFP,Hydro,22.220856766625445,168.20327063005058,-166.67888559195316
560,Romania,LFP,Pyro,22.220856766625445,186.0456652608259,-185.36112090177116
561,Romania,NCA,Direct,8748.393473223556,4.252486360686972,6.144059830143963
562,Romania,NCA,Hydro,8748.393473223556,3.231305479883504,5.076752300048082
563,Romania,NCA,Pyro,8748.393473223556,4.898956968660093,0.020747728803914012
564,Romania,NMC111,Direct,4965.613650678327,5.513487515513864,-0.3336378299591941
565,Romania,NMC111,Hydro,4965.613650678327,4.699526506424974,3.2530400684548826
566,Romania,NMC111,Pyro,4965.613650678327,6.9151445336619455,-2.469581101142279
567,Romania,NMC523,Direct,5582.852752308279,5.225089730786312,-5.267276443774944
568,Romania,NMC523,Hydro,5582.852752308279,4.349102829089942,3.025481180537758
569,Romania,NMC523,Pyro,5582.852752308279,6.439198539771856,-2.3477263852597745
570,Romania,NMC622,Direct,2765.874290958196,7.210463178417443,1.2204495108698947
571,Romania,NMC622,Hydro,2765.874290958196,6.9206017699966935,0.9051418077217601
572,Romania,NMC622,Pyro,2765.874290958196,9.873716670408733,-5.400249222124716
573,Romania,NMC811,Direct,1722.5178852958413,8.959279142816145,1.2133295617275794
574,Romania,NMC811,Hydro,1722.5178852958413,9.466166455146844,-1.8439031048122256
575,Romania,NMC811,Pyro,1722.5178852958413,13.172200004321123,-8.745691161119623
