,country,type,recycling_m,net_profit
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.537544529064766
662,Norway,NMC111,Hydro,1.2862974630699833
663,Norway,NMC523,Hydro,1.5051869530499709
664,Norway,NMC622,Direct,-0.2919566283231805
665,Norway,NMC811,Direct,0.5090992272449816
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-127.4159263319477
686,Panama,NMC111,Direct,-209.60128959065744
687,Panama,NMC523,Direct,-227.32318577523208
688,Panama,NMC622,Direct,-336.0195103264949
689,Panama,NMC811,Direct,-470.2920598537861
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,6.67348532062434
698,Paraguay,NMC111,Hydro,0.8629853244032679
699,Paraguay,NMC523,Hydro,1.3095367999543601
700,Paraguay,NMC622,Direct,-0.8890006389459426
701,Paraguay,NMC811,Direct,-0.25013848729956223
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,9.054052635349322
704,Peru,NMC111,Hydro,6.335482134297732
705,Peru,NMC523,Hydro,6.004658706532248
706,Peru,NMC622,Hydro,5.472118372112915
707,Peru,NMC811,Direct,6.245864608059158
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-23.30879354460576
715,Poland,NCA,Direct,8.721270477960607
716,Poland,NMC111,Hydro,6.708671853406157
717,Poland,NMC523,Hydro,6.2306220455556
718,Poland,NMC622,Hydro,5.9223543331762665
719,Poland,NMC811,Direct,6.47948883822093
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-62.71910925726943
739,Romania,NCA,Direct,6.144059830143963
740,Romania,NMC111,Hydro,3.2530400684548826
741,Romania,NMC523,Hydro,3.025481180537758
742,Romania,NMC622,Direct,1.2204495108698947
743,Romania,NMC811,Direct,1.2133295617275794
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,10.212791686604648
746,Russian Federation,NMC111,Hydro,7.712998781645343
747,Russian Federation,NMC523,Hydro,7.201799643446628
748,Russian Federation,NMC622,Direct,7.42490442022309
749,Russian Federation,NMC811,Direct,8.970935587224998
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-11.338084044731229
758,Saint Lucia,NMC111,Direct,-36.992856371162226
759,Saint Lucia,NMC523,Direct,-38.06090058279152
760,Saint Lucia,NMC622,Direct,-44.93411417222234
761,Saint Lucia,NMC811,Direct,-49.403901091442336
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.908065469555462
776,Senegal,NMC111,Hydro,7.529142341526661
777,Senegal,NMC523,Hydro,7.027530590171886
778,Senegal,NMC622,Hydro,7.1659174946945
779,Senegal,NMC811,Direct,8.552497797491355
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,5.263793329233776
782,Serbia,NMC111,Hydro,-2.560619434614511
783,Serbia,NMC523,Hydro,-1.7419774013461018
784,Serbia,NMC622,Direct,-3.6255046285529846
785,Serbia,NMC811,Direct,-3.215175294457213
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-61.2495702776146
805,Slovakia,NCA,Direct,5.968068267923172
806,Slovakia,NMC111,Hydro,2.963723844941559
807,Slovakia,NMC523,Hydro,2.755553788155585
808,Slovakia,NMC622,Direct,0.9352594507372944
809,Slovakia,NMC811,Direct,0.8655799278776057
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,5.557920521797049
824,South Africa,NMC111,Hydro,-2.7237213741446196
825,South Africa,NMC523,Hydro,-1.7968662882429787
826,South Africa,NMC622,Direct,-3.729981887116214
827,South Africa,NMC811,Direct,-3.437002299469137
828,Spain,LFP,Direct,-21.670227030978698
829,Spain,NCA,Direct,8.767814092679266
830,Spain,NMC111,Hydro,6.750829976585353
831,Spain,NMC523,Hydro,6.266460688680865
832,Spain,NMC622,Hydro,6.012462087903061
833,Spain,NMC811,Direct,6.639797123667815
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-31.551977860072494
853,Sweden,NCA,Direct,8.598975819319763
854,Sweden,NMC111,Hydro,6.217197179524365
855,Sweden,NMC523,Hydro,5.77769344615062
856,Sweden,NMC622,Hydro,5.571662175485048
857,Sweden,NMC811,Direct,6.4945649145121696
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,7.069788892327981
860,Switzerland,NMC111,Hydro,2.613392352796214
861,Switzerland,NMC523,Hydro,2.687322407001506
862,Switzerland,NMC622,Direct,1.0562285566134633
863,Switzerland,NMC811,Direct,2.0350456838959468
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,10.217824871787466
872,Thailand,NMC111,Hydro,7.720436552691864
873,Thailand,NMC523,Hydro,7.2077116334166025
874,Thailand,NMC622,Direct,7.444353204975528
875,Thailand,NMC811,Direct,8.993849571907262
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,7.090916534209008
878,Togo,NMC111,Hydro,1.674027935425257
879,Togo,NMC523,Hydro,1.99009174207721
880,Togo,NMC622,Direct,0.028482442020440146
881,Togo,NMC811,Direct,0.7596425260687969
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,5.616137188768672
890,Trinidad and Tobago,NMC111,Hydro,-2.2445901423473504
891,Trinidad and Tobago,NMC523,Hydro,-1.3562492681034612
892,Trinidad and Tobago,NMC622,Direct,-3.4744895035004326
893,Trinidad and Tobago,NMC811,Direct,-3.1350178270999667
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,9.165433580868891
902,Turkey,NMC111,Hydro,6.615941244856495
903,Turkey,NMC523,Hydro,6.215967278430164
904,Turkey,NMC622,Hydro,5.9783717295286305
905,Turkey,NMC811,Direct,6.959703637252132
906,USA,LFP,Direct,-151.7769076937669
907,USA,NCA,Direct,10.286645847375166
908,USA,NMC111,Hydro,7.878403415482692
909,USA,NMC523,Hydro,7.309025504363369
910,USA,NMC622,Direct,7.877545951816659
911,USA,NMC811,Direct,9.679187468588319
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.30965226853425
932,United Kingdom,NMC111,Hydro,6.771240211597485
933,United Kingdom,NMC523,Hydro,6.356659279068118
934,United Kingdom,NMC622,Hydro,6.166786030126474
935,United Kingdom,NMC811,Direct,7.219846292945588
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,3.807034803032727
944,Uruguay,NMC111,Hydro,-7.271232343995862
945,Uruguay,NMC523,Hydro,-5.719523688211011
946,Uruguay,NMC622,Direct,-7.310551434154048
947,Uruguay,NMC811,Direct,-7.3552815600955705
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.994582412221517
956,Viet Nam,NMC111,Hydro,7.32169519182424
957,Viet Nam,NMC523,Hydro,6.879791747054738
958,Viet Nam,NMC622,Hydro,6.742052740110614
959,Viet Nam,NMC811,Direct,8.093082119075843
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-26.884723277836375
968,Zambia,NMC111,Direct,-50.205560255915614
969,Zambia,NMC523,Direct,-71.7382554939592
970,Zambia,NMC622,Direct,-103.67805953431495
971,Zambia,NMC811,Direct,-169.83595838248576
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-107.36732421174605
974,Zimbabwe,NMC111,Direct,-209.60548524843117
975,Zimbabwe,NMC523,Direct,-205.39700918519557
976,Zimbabwe,NMC622,Direct,-287.1809897058788
977,Zimbabwe,NMC811,Direct,-361.9551561384799
