,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.18409282957443954,5440.562051773855,-5432.801156711346
341,Ghana,NMC811,Pyro,0.18409282957443954,4713.548902263182,-4709.010055343281
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,6.55951386476899,130.23559148289723,-119.68870377242223
346,Guinea,NCA,Hydro,6.55951386476899,447.7510036614375,-439.3050485502175
347,Guinea,NCA,Pyro,6.55951386476899,466.045849901716,-461.015086107152
348,Guinea,NMC111,Direct,1.688438509288494,252.39909900978023,-247.06247999212823
349,Guinea,NMC111,Hydro,1.688438509288494,1156.0325750786408,-1147.9320075232188
350,Guinea,NMC111,Pyro,1.688438509288494,1122.268400519544,-1117.720333778304
351,Guinea,NMC523,Direct,1.9503453499715864,235.26323670240365,-235.15241388102365
352,Guinea,NMC523,Hydro,1.9503453499715864,1045.1999158437363,-1037.6807888648827
353,Guinea,NMC523,Pyro,1.9503453499715864,1022.2142543870567,-1018.0169488397028
354,Guinea,NMC622,Direct,0.9662274445186125,331.3400449879508,-322.7571775419458
355,Guinea,NMC622,Hydro,0.9662274445186125,1707.6238327577944,-1699.6547671718456
356,Guinea,NMC622,Pyro,0.9662274445186125,1610.909544531511,-1606.328552355631
357,Guinea,NMC811,Direct,0.7692268629545513,370.300241695658,-359.980661415758
358,Guinea,NMC811,Hydro,0.7692268629545513,2002.6388402873272,-1994.8779452248184
359,Guinea,NMC811,Pyro,0.7692268629545513,1867.224689122262,-1862.6858422023608
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,496.8859256967124,15.800236125958168,-5.253348415483167
364,Grenada,NCA,Hydro,496.8859256967124,21.831438315228297,-13.385483204008295
365,Grenada,NCA,Pyro,496.8859256967124,28.34311486891851,-23.31235107435451
366,Grenada,NMC111,Direct,126.02938878449332,30.566534331238344,-25.229915313586346
367,Grenada,NMC111,Hydro,126.02938878449332,57.96915995587348,-49.868592400451476
368,Grenada,NMC111,Pyro,126.02938878449332,69.98283191534927,-65.43476517410926
369,Grenada,NMC523,Direct,156.29904684286808,27.559959253877405,-27.449136432497404
370,Grenada,NMC523,Hydro,156.29904684286808,49.733525880271536,-42.21439890141794
371,Grenada,NMC523,Pyro,156.29904684286808,60.7291932706928,-56.5318877233388
372,Grenada,NMC622,Direct,77.4329962287534,38.63699140465057,-30.05412395864557
373,Grenada,NMC622,Hydro,77.4329962287534,81.99506359771043,-74.02599801176163
374,Grenada,NMC622,Pyro,77.4329962287534,96.46557857776196,-91.88458640188196
375,Grenada,NMC811,Direct,61.648705574009355,43.114662547034236,-32.795082267134234
376,Grenada,NMC811,Hydro,61.648705574009355,96.44133594611905,-88.68044088361026
377,Grenada,NMC811,Pyro,61.648705574009355,112.09900276863385,-107.56015584873285
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,54705.96632087249,1.6463938547184984,8.900493855756503
382,Guatemala,NCA,Hydro,54705.96632087249,0.7684663516772101,7.677488759542792
383,Guatemala,NCA,Pyro,54705.96632087249,1.2799239956404933,3.7508397989235074
384,Guatemala,NMC111,Direct,13876.713513303408,3.184920976876664,2.1516980407753357
385,Guatemala,NMC111,Hydro,13876.713513303408,2.0403906358998274,6.060176919522174
386,Guatemala,NMC111,Pyro,13876.713513303408,3.160122182518658,1.3879445587213426
387,Guatemala,NMC523,Direct,17208.512437246613,2.8717352561220326,-2.760912434742033
388,Guatemala,NMC523,Hydro,17208.512437246613,1.7505936485268982,5.768533330326703
389,Guatemala,NMC523,Pyro,17208.512437246613,2.7423834855985514,1.454922061755449
390,Guatemala,NMC622,Direct,8525.194945359892,4.0259959825862355,4.556871463418767
391,Guatemala,NMC622,Hydro,8525.194945359892,2.8862239864431936,5.082841599505606
392,Guatemala,NMC622,Pyro,8525.194945359892,4.356210013166167,0.2247821627138329
393,Guatemala,NMC811,Direct,6787.325383888877,4.492589453712755,5.826990826187243
394,Guatemala,NMC811,Hydro,6787.325383888877,3.3947521125042774,4.366142950004522
395,Guatemala,NMC811,Pyro,6787.325383888877,5.062214244833929,-0.5233673249329289
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,3339.9894952867694,6.318698336809378,4.228189373665623
400,Guyana,NCA,Hydro,3339.9894952867694,5.62376939178275,2.822185719437252
401,Guyana,NCA,Pyro,3339.9894952867694,8.076839559117857,-3.0460757645538568
402,Guyana,NMC111,Direct,847.1059300716313,12.224217677277283,-6.887598659625283
403,Guyana,NMC111,Hydro,847.1059300716313,14.93338245594679,-6.832814900524788
404,Guyana,NMC111,Pyro,847.1059300716313,19.943447079515856,-15.395380338275857
405,Guyana,NMC523,Direct,1050.607537121511,11.021600044568395,-10.910777223188395
406,Guyana,NMC523,Hydro,1050.607537121511,12.811424171192087,-5.292297192338486
407,Guyana,NMC523,Pyro,1050.607537121511,17.30589934242342,-13.10859379506942
408,Guyana,NMC622,Direct,520.4954471397513,15.45134039626441,-6.868472950259408
409,Guyana,NMC622,Hydro,520.4954471397513,21.121808786389558,-13.152743200440758
410,Guyana,NMC622,Pyro,520.4954471397513,27.489359964683135,-22.908367788803137
411,Guyana,NMC811,Direct,414.40343810561234,17.24184566716739,-6.922265387267391
412,Guyana,NMC811,Hydro,414.40343810561234,24.842800654964556,-17.081905592455755
413,Guyana,NMC811,Pyro,414.40343810561234,31.94393344729809,-27.40508652739709
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,4979.112033456524,5.214540104571569,5.332347605903433
418,Honduras,NCA,Hydro,4979.112033456524,4.232396641555725,4.213558469664277
419,Honduras,NCA,Pyro,4979.112033456524,6.208535424929568,-1.1777716303655676
420,Honduras,NMC111,Direct,1263.4223008125039,10.085822669867285,-4.749203652215286
421,Honduras,NMC111,Hydro,1263.4223008125039,11.23496729564793,-3.1343997402259287
422,Honduras,NMC111,Pyro,1263.4223008125039,15.325459715602285,-10.777392974362286
423,Honduras,NMC523,Direct,1566.2585428283328,9.095472641241917,-8.984649819861918
424,Honduras,NMC523,Hydro,1566.2585428283328,9.641503785520436,-2.1223768066668356
425,Honduras,NMC523,Pyro,1566.2585428283328,13.302438034662725,-9.105132487308724
426,Honduras,NMC622,Direct,775.8677456567895,12.751811474154378,-4.168944028149376
427,Honduras,NMC622,Hydro,775.8677456567895,15.897016158105481,-7.927950572156682
428,Honduras,NMC622,Pyro,775.8677456567895,21.131779863469383,-16.550787687589384
429,Honduras,NMC811,Direct,617.6011443262632,14.230850422955559,-3.9112701430555603
430,Honduras,NMC811,Hydro,617.6011443262632,18.700202007675035,-10.939306945166235
431,Honduras,NMC811,Pyro,617.6011443262632,24.559330200050592,-20.02048328014959
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,2.8990539129129265,187.60985804323096,-177.06297033275595
436,Jamaica,NCA,Hydro,2.8990539129129265,849.9141106434381,-841.4681555322181
437,Jamaica,NCA,Pyro,2.8990539129129265,840.1566674539127,-835.1259036593488
438,Jamaica,NMC111,Direct,1.1631339289495881,291.09836063536454,-285.7617416177125
439,Jamaica,NMC111,Hydro,1.1631339289495881,1628.2351438063392,-1620.1345762509172
440,Jamaica,NMC111,Pyro,1.1631339289495881,1533.5045415758718,-1528.9564748346318
441,Jamaica,NMC523,Direct,0.880429627918821,332.82165952801813,-332.71083670663813
442,Jamaica,NMC523,Hydro,0.880429627918821,1985.2070719448213,-1977.6879449659677
443,Jamaica,NMC523,Pyro,0.880429627918821,1842.3213690832642,-1838.1240635359102
444,Jamaica,NMC622,Direct,0.37885920022486796,499.3074865979607,-490.72461915195566
445,Jamaica,NMC622,Hydro,0.37885920022486796,3618.2656353363054,-3610.2965697503564
446,Jamaica,NMC622,Pyro,0.37885920022486796,3211.102318324116,-3206.521326148236
447,Jamaica,NMC811,Direct,0.10533361188100507,924.209927758462,-913.8903474785619
448,Jamaica,NMC811,Hydro,0.10533361188100507,8999.750042760877,-8991.989147698368
449,Jamaica,NMC811,Pyro,0.10533361188100507,7463.221842498811,-7458.682995578911
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,252.42062286574009,21.88497175520623,-11.338084044731229
454,Saint Lucia,NCA,Hydro,252.42062286574009,35.35596396290253,-26.910008851682527
455,Saint Lucia,NCA,Pyro,252.42062286574009,44.28348816051845,-39.25272436595445
456,Saint Lucia,NMC111,Direct,64.04986084501272,42.329475388814224,-36.992856371162226
457,Saint Lucia,NMC111,Hydro,64.04986084501272,93.85349966527177,-85.75293210984977
458,Saint Lucia,NMC111,Pyro,64.04986084501272,109.31212407654574,-104.76405733530574
459,Saint Lucia,NMC523,Direct,79.40802909061429,38.171723404171516,-38.06090058279152
460,Saint Lucia,NMC523,Hydro,79.40802909061429,80.53805650800275,-73.01892952914915
461,Saint Lucia,NMC523,Pyro,79.40802909061429,94.87798146593138,-90.68067591857738
462,Saint Lucia,NMC622,Direct,39.335252680412964,53.51698161822734,-44.93411417222234
463,Saint Lucia,NMC622,Hydro,39.335252680412964,132.79348447225,-124.82441888630119
464,Saint Lucia,NMC622,Pyro,39.335252680412964,150.72132236964327,-146.14033019376328
465,Saint Lucia,NMC811,Direct,31.312208646114897,59.72348137134233,-49.403901091442336
466,Saint Lucia,NMC811,Hydro,31.312208646114897,156.20659289621403,-148.44569783370522
467,Saint Lucia,NMC811,Pyro,31.312208646114897,175.16512729423238,-170.62628037433137
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,14823.396171826114,3.0160194033128365,7.530868307162165
472,Lesotho,NCA,Hydro,14823.396171826114,2.0267876349233607,6.419167476296641
473,Lesotho,NCA,Pyro,14823.396171826114,3.1364222897820073,1.8943415047819934
474,Lesotho,NMC111,Direct,3759.609167685561,5.88737457934686,-0.5507555616948601
475,Lesotho,NMC111,Hydro,3759.609167685561,5.2872255832890875,2.813341972132914
476,Lesotho,NMC111,Pyro,3759.609167685561,7.6253382194673085,-3.077271478227308
477,Lesotho,NMC523,Direct,4662.760093716567,5.300723157573268,-5.189900336193268
478,Lesotho,NMC523,Hydro,4662.760093716567,4.5486092608507915,2.9705177180028093
479,Lesotho,NMC523,Pyro,4662.760093716567,6.633018573929687,-2.4357130265756863
480,Lesotho,NMC622,Direct,2310.0378240857576,7.465364178392126,1.117503267612876
481,Lesotho,NMC622,Hydro,2310.0378240857576,7.431316566446737,0.537749019502062
482,Lesotho,NMC622,Pyro,2310.0378240857576,10.452860259221868,-5.871868083341869
483,Lesotho,NMC811,Direct,1839.2169412393162,8.342806153779716,1.976774126120283
484,Lesotho,NMC811,Hydro,1839.2169412393162,8.71463246123407,-0.95373739872527
485,Lesotho,NMC811,Pyro,1839.2169412393162,12.115335605857048,-7.576488685956048
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,78307.92792381199,1.385495837293048,9.152098983361478
490,Mexico,NCA,Hydro,78307.92792381199,0.5953027411537877,7.84212867874505
491,Mexico,NCA,Pyro,78307.92792381199,1.0105354100920487,4.013363614477908
492,Mexico,NMC111,Direct,19860.996748427388,2.6803862761617614,2.646542536589696
493,Mexico,NMC111,Hydro,19860.996748427388,1.5807626061106188,6.510656732579528
494,Mexico,NMC111,Pyro,19860.996748427388,2.495218231932992,2.0465125885551942
495,Mexico,NMC523,Direct,24632.116747086784,2.416695682946461,-2.31533066635476
496,Mexico,NMC523,Hydro,24632.116747086784,1.356148876716578,6.154043631536216
497,Mexico,NMC523,Pyro,24632.116747086784,2.1652291456881203,2.0255346422015923
498,Mexico,NMC622,Direct,12203.302490025517,3.3880035355968476,5.185471303394354
499,Mexico,NMC622,Hydro,12203.302490025517,2.235844628271959,5.724361956953108
500,Mexico,NMC622,Pyro,12203.302490025517,3.439337806629473,1.135008065229577
501,Mexico,NMC811,Direct,9716.103599848702,3.7805713051071588,6.529924387516078
502,Mexico,NMC811,Hydro,9716.103599848702,2.6296934675842856,5.1226325101506704
503,Mexico,NMC811,Pyro,9716.103599848702,3.996622225182805,0.5352808686089203
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,8091.0839044325985,4.051653130392203,6.495234580082799
508,Mali,NCA,Hydro,8091.0839044325985,3.0944450850359706,5.351510026184031
509,Mali,NCA,Pyro,8091.0839044325985,4.642018385721271,0.38874540884272957
510,Mali,NMC111,Direct,2052.1370647481813,7.908926054752096,-2.5723070371000967
511,Mali,NMC111,Hydro,2052.1370647481813,8.072333693177264,0.028233862244738006
512,Mali,NMC111,Pyro,2052.1370647481813,11.285697579076013,-6.737630837836012
513,Mali,NMC523,Direct,2545.0951602881364,7.120857435585931,-7.010034614205931
514,Mali,NMC523,Hydro,2545.0951602881364,6.944672847885448,0.574454130968153
515,Mali,NMC523,Pyro,2545.0951602881364,9.81707853906713,-5.619772991713129
516,Mali,NMC622,Direct,1260.8929052949607,10.028802202087983,-1.4459347560829805
517,Mali,NMC622,Hydro,1260.8929052949607,11.345932918416931,-3.376867332468132
518,Mali,NMC622,Pyro,1260.8929052949607,15.470608313444268,-10.889616137564268
519,Mali,NMC811,Direct,1003.8954497174523,11.207583082508338,-0.8880028026083391
520,Mali,NMC811,Hydro,1003.8954497174523,13.305341598573632,-5.544446536064832
521,Mali,NMC811,Pyro,1003.8954497174523,17.931227285758915,-13.392380365857914
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,65.64260608637227,42.366424570979426,-31.819536860504424
526,Mozambique,NCA,Hydro,65.64260608637227,89.51539786623341,-81.06944275501341
527,Mozambique,NCA,Pyro,65.64260608637227,104.87130492396199,-99.84054112939799
528,Mozambique,NMC111,Direct,35.7243096638301,56.99601312448749,-51.65939410683549
529,Mozambique,NMC111,Hydro,35.7243096638301,136.95174389341437,-128.85117633799237
530,Mozambique,NMC111,Pyro,35.7243096638301,155.51006577427833,-150.96199903303832
531,Mozambique,NMC523,Direct,26.558361506729284,65.86023452458318,-65.74941170320318
532,Mozambique,NMC523,Hydro,26.558361506729284,168.4853729073092,-160.9662459284556
533,Mozambique,NMC523,Pyro,26.558361506729284,188.42611406127938,-184.22880851392537
534,Mozambique,NMC622,Direct,9.608405987507778,108.11924864326195,-99.53638119725696
535,Mozambique,NMC622,Hydro,9.608405987507778,342.90194696888216,-334.9328813829334
536,Mozambique,NMC622,Pyro,9.608405987507778,363.977832014925,-359.396839839045
537,Mozambique,NMC811,Direct,1.7567089114949934,247.56814510937963,-237.24856482947962
538,Mozambique,NMC811,Hydro,1.7567089114949934,1124.4456992171151,-1116.6848041546064
539,Mozambique,NMC811,Pyro,1.7567089114949934,1093.8282365633358,-1089.2893896434348
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,24484.011554000394,2.3614511468229016,8.1854365636521
544,Namibia,NCA,Hydro,24484.011554000394,1.4272149208192582,7.018740190400743
545,Namibia,NCA,Pyro,24484.011554000394,2.266244557491739,2.7645192370722618
546,Namibia,NMC111,Direct,6209.923095557958,4.609589794031388,0.7270292236206117
547,Namibia,NMC111,Hydro,6209.923095557958,3.723084709586153,4.377482845835848
548,Namibia,NMC111,Pyro,6209.923095557958,5.5096719926544715,-0.9616052514144711
549,Namibia,NMC523,Direct,7701.562498940313,4.150300204580223,-4.039477383200222
550,Namibia,NMC523,Hydro,7701.562498940313,3.2030161194450693,4.316110859408532
551,Namibia,NMC523,Pyro,7701.562498940313,4.792728907461785,-0.5954233601077847
552,Namibia,NMC622,Direct,3815.5094100057827,5.845161647380021,2.7377057986249813
553,Namibia,NMC622,Hydro,3815.5094100057827,5.232965691265395,2.736099894683404
554,Namibia,NMC622,Pyro,3815.5094100057827,7.552805621424278,-2.971813445544278
555,Namibia,NMC811,Direct,3037.8255343853975,6.53219919985016,3.7873810800498386
556,Namibia,NMC811,Hydro,3037.8255343853975,6.136683070538612,1.6242119919701876
557,Namibia,NMC811,Pyro,3037.8255343853975,8.754088304132727,-4.215241384231727
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,53774.047567802285,1.6091121920678342,8.937775518407168
562,Niger,NCA,Hydro,53774.047567802285,0.8235226596137091,7.622432451606293
563,Niger,NCA,Pyro,53774.047567802285,1.361566897500082,3.6691968970639186
564,Niger,NMC111,Direct,13638.503480035335,3.141046360054371,2.1955726575976287
565,Niger,NMC111,Hydro,13638.503480035335,2.148304515396655,5.952263040025347
566,Niger,NMC111,Pyro,13638.503480035335,3.3102760103693885,1.237790730870612
567,Niger,NMC523,Direct,16914.85152613706,2.82805117807487,-2.7172283566948696
568,Niger,NMC523,Hydro,16914.85152613706,1.8481867962707221,5.6709401825828785
569,Niger,NMC523,Pyro,16914.85152613706,2.8794901430996527,1.3178154042543477
570,Niger,NMC622,Direct,8380.006001623278,3.9829337429116047,4.599933703093397
571,Niger,NMC622,Hydro,8380.006001623278,3.0194852376033388,4.94958034834546
572,Niger,NMC622,Pyro,8380.006001623278,4.537738343882031,0.043253831997968284
573,Niger,NMC811,Direct,6672.045786808691,4.45106397105906,5.868516308840938
574,Niger,NMC811,Hydro,6672.045786808691,3.5409162129430976,4.2199788495657025
575,Niger,NMC811,Pyro,6672.045786808691,5.25943658372332,-0.7205896638223201
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,3975231.4350541118,0.19744635647329323,10.349441354001709
580,Nigeria,NCA,Hydro,3975231.4350541118,0.04069513242897768,8.405259978791024
581,Nigeria,NCA,Pyro,3975231.4350541118,0.08392079440646677,4.946843000157534
582,Nigeria,NMC111,Direct,1008220.0880946424,0.38542303198966216,4.951195985662338
583,Nigeria,NMC111,Hydro,1008220.0880946424,0.10616063247850605,7.9944069229434955
584,Nigeria,NMC111,Pyro,1008220.0880946424,0.2040306896417531,4.3440360515982475
585,Nigeria,NMC523,Direct,1250425.7329257028,0.34701644190819425,-0.23619362052819426
586,Nigeria,NMC523,Hydro,1250425.7329257028,0.09132985345502292,7.427797125398578
587,Nigeria,NMC523,Pyro,1250425.7329257028,0.1774786776717763,4.019826869682224
588,Nigeria,NMC622,Direct,619489.9001740332,0.48872637623131693,8.094141069773686
589,Nigeria,NMC622,Hydro,619489.9001740332,0.1492106000140579,7.819854985934741
590,Nigeria,NMC622,Pyro,619489.9001740332,0.2796854773131375,4.301306698566862
591,Nigeria,NMC811,Direct,493230.3361304011,0.5461678254293622,9.773412454470636
592,Nigeria,NMC811,Hydro,493230.3361304011,0.17497734173110274,7.585917720777696
593,Nigeria,NMC811,Pyro,493230.3361304011,0.3241672459682092,4.214679673932791
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,21129.463855214668,2.601741069431028,7.945146641043973
598,Nicaragua,NCA,Hydro,21129.463855214668,1.512608710953812,6.93334640026619
599,Nicaragua,NCA,Pyro,21129.463855214668,2.3954838501710443,2.6352799443929564
600,Nicaragua,NMC111,Direct,5359.187429278292,5.03325507611712,0.30336394153487944
601,Nicaragua,NMC111,Hydro,5359.187429278292,4.016470451113467,4.084097104308535
602,Nicaragua,NMC111,Pyro,5359.187429278292,5.914802626871555,-1.3667358856315541
603,Nicaragua,NMC523,Direct,6646.404027122929,4.538159199580728,-4.427336378200728
604,Nicaragua,NMC523,Hydro,6646.404027122929,3.445834980195206,4.073291998658394
605,Nicaragua,NMC523,Pyro,6646.404027122929,5.132678799950252,-0.9353732525962517
606,Nicaragua,NMC622,Direct,3292.745137603602,6.362146512742141,2.220720933262861
607,Nicaragua,NMC622,Hydro,3292.745137603602,5.6810912125471775,2.287974373401622
608,Nicaragua,NMC622,Pyro,3292.745137603602,8.153007940717583,-3.572015764837583
609,Nicaragua,NMC811,Direct,2621.5602775391503,7.099430507046511,3.220149772853487
610,Nicaragua,NMC811,Hydro,2621.5602775391503,6.681970351985867,1.0789247105229327
611,Nicaragua,NMC811,Pyro,2621.5602775391503,9.474247277121446,-4.935400357220446
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,5.492625666341135,137.9628140424227,-127.4159263319477
616,Panama,NCA,Hydro,5.492625666341135,539.2837868998541,-530.8378317886342
617,Panama,NCA,Pyro,5.492625666341135,551.4531502838855,-546.4223864893215
618,Panama,NMC111,Direct,2.185144884902225,214.93790860830944,-209.60128959065744
619,Panama,NMC111,Hydro,2.185144884902225,1039.3797361122336,-1031.2791685568116
620,Panama,NMC111,Pyro,2.185144884902225,1012.1702404036992,-1007.6221736624592
621,Panama,NMC523,Direct,1.9429354068056142,227.43400859661207,-227.32318577523208
622,Panama,NMC523,Hydro,1.9429354068056142,1130.0420722074853,-1122.5229452286317
623,Panama,NMC523,Pyro,1.9429354068056142,1093.6296478970237,-1089.4323423496696
624,Panama,NMC622,Direct,0.8190094640734713,344.60237777249995,-336.0195103264949
625,Panama,NMC622,Hydro,0.8190094640734713,2090.0768534402287,-2082.1077878542796
626,Panama,NMC622,Pyro,0.8190094640734713,1932.224736536156,-1927.6437443602758
627,Panama,NMC811,Direct,0.4101413658618249,480.6116401336861,-470.2920598537861
628,Panama,NMC811,Hydro,0.4101413658618249,3419.580497258943,-3411.819602196434
629,Panama,NMC811,Pyro,0.4101413658618249,3047.5605446405384,-3043.0216977206373
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,67055.54673469014,1.4928350751256794,9.054052635349322
634,Peru,NCA,Hydro,67055.54673469014,0.6648084552558992,7.781146655964102
635,Peru,NCA,Pyro,67055.54673469014,1.1192837234233617,3.9114800711406392
636,Peru,NMC111,Direct,17010.368004876447,2.887777530578721,2.4488414870732784
637,Peru,NMC111,Hydro,17010.368004876447,1.7650854211242697,6.335482134297732
638,Peru,NMC111,Pyro,17010.368004876447,2.763389124756869,1.7846776164831315
639,Peru,NMC523,Direct,21093.027323240873,2.6039019364061335,-2.4930791150261333
640,Peru,NMC523,Hydro,21093.027323240873,1.514468272321353,6.004658706532248
641,Peru,NMC523,Pyro,21093.027323240873,2.3982094512457257,1.7990960961082747
642,Peru,NMC622,Direct,10449.453658241457,3.6505357140377113,4.932331731967291
643,Peru,NMC622,Hydro,10449.453658241457,2.496947213835884,5.472118372112915
644,Peru,NMC622,Pyro,10449.453658241457,3.809534386049181,0.7714577898308188
645,Peru,NMC811,Direct,8318.89527763133,4.073715671840841,6.245864608059158
646,Peru,NMC811,Hydro,8318.89527763133,2.936995328525002,4.823899733983797
647,Peru,NMC811,Pyro,8318.89527763133,4.427089367096988,0.11175755280401223
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,9238.26131777791,3.8734023898506615,6.67348532062434
652,Paraguay,NCA,Hydro,9238.26131777791,2.7258137761493493,5.720141335070652
653,Paraguay,NCA,Pyro,9238.26131777791,4.131650426669287,0.8991133678947136
654,Paraguay,NMC111,Direct,2343.309862143304,7.493134534592559,-2.1565155169405594
655,Paraguay,NMC111,Hydro,2343.309862143304,7.237582231018734,0.8629853244032679
656,Paraguay,NMC111,Pyro,2343.309862143304,10.201204790239977,-5.653138048999977
657,Paraguay,NMC523,Direct,2905.9629937346726,6.756278021929385,-6.645455200549385
658,Paraguay,NMC523,Hydro,2905.9629937346726,6.209590178899241,1.3095367999543601
659,Paraguay,NMC523,Pyro,2905.9629937346726,8.852651563260485,-4.655346015906485
660,Paraguay,NMC622,Direct,1439.6361698481437,9.471868084950945,-0.8890006389459426
661,Paraguay,NMC622,Hydro,1439.6361698481437,10.237794901433931,-2.268729315485132
662,Paraguay,NMC622,Pyro,1439.6361698481437,14.06218758982105,-9.481195413941052
663,Paraguay,NMC811,Direct,1146.1407761639111,10.56971876719956,-0.25013848729956223
664,Paraguay,NMC811,Hydro,1146.1407761639111,12.041787654223745,-4.280892591714945
665,Paraguay,NMC811,Pyro,1146.1407761639111,16.341451136658964,-11.802604216757963
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,357657.77224844944,0.638822240919539,9.908065469555462
670,Senegal,NCA,Hydro,357657.77224844944,0.21904757011772147,8.22690754110228
671,Senegal,NCA,Pyro,357657.77224844944,0.3991702034822628,4.631593591081738
672,Senegal,NMC111,Direct,90711.15521099421,1.2470059264626008,4.089613091189399
673,Senegal,NMC111,Hydro,90711.15521099421,0.5714252138953401,7.529142341526661
674,Senegal,NMC111,Pyro,90711.15521099421,0.9704741242765276,3.577592616963473
675,Senegal,NMC523,Direct,112502.77226287105,1.1227444604751886,-1.0119216390951886
676,Senegal,NMC523,Hydro,112502.77226287105,0.49159638868171496,7.027530590171886
677,Senegal,NMC523,Pyro,112502.77226287105,0.8441792371603193,3.353126310193681
678,Senegal,NMC622,Direct,55736.47601830315,1.5812359107230844,7.001631535281918
679,Senegal,NMC622,Hydro,55736.47601830315,0.8031480912542994,7.1659174946945
680,Senegal,NMC622,Pyro,55736.47601830315,1.3303270677729817,3.250665108107018
681,Senegal,NMC811,Direct,44376.74342198174,1.767082482408643,8.552497797491355
682,Senegal,NMC811,Hydro,44376.74342198174,0.9418408200595028,6.819054242449297
683,Senegal,NMC811,Pyro,44376.74342198174,1.5419042372066298,2.99694268269437
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,5.747488974140861,134.9854325206245,-124.4385448101495
688,El Salvador,NCA,Hydro,5.747488974140861,522.1497416196983,-513.7037865084783
689,El Salvador,NCA,Pyro,5.747488974140861,535.2172880161554,-530.1865242215914
