,country,type,recycling_m,scrap,unit_cost,net_profit
685,Panama,NCA,Hydro,5.816799707888911,517.7131034275119,-509.2671483162919
686,Panama,NMC111,Hydro,2.383239239038089,977.1160315102467,-969.0154639548247
687,Panama,NMC523,Hydro,2.1645376923287176,1046.414152525763,-1038.8950255469094
688,Panama,NMC622,Hydro,0.8954848890369355,1961.3900216294753,-1953.4209560435265
689,Panama,NMC811,Hydro,0.405991227961667,3444.427571200709,-3436.6666761382
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,4.975183762198593,578.6374746950789,-570.191519583859
698,Paraguay,NMC111,Hydro,1.8861517660400948,1154.1561854918416,-1146.0556179364196
699,Paraguay,NMC523,Hydro,1.8496167861330537,1170.3391557662167,-1162.820028787363
700,Paraguay,NMC622,Hydro,0.7801110277194565,2163.7426842915706,-2155.7736187056216
701,Paraguay,NMC811,Hydro,0.3280958579356923,4008.439284519697,-4000.678389457188
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,36.36570943670563,140.42484251467616,-131.97888740345616
704,Peru,NMC111,Hydro,15.046848867915806,263.185110781668,-255.084543226246
705,Peru,NMC523,Hydro,13.314485944783028,287.12834943873196,-279.60922245987837
706,Peru,NMC622,Hydro,5.516600886384843,537.614332482504,-529.6452668965552
707,Peru,NMC811,Hydro,2.078928360974622,1076.9099179147113,-1069.1490228522025
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,166.39414902207616,65.025315143497,-56.579360032276995
710,Philippines,NMC111,Hydro,50.31420312130305,197.15620196644244,-189.05563441102043
711,Philippines,NMC523,Hydro,55.9464898527783,178.67938240263393,-171.16025542378034
712,Philippines,NMC622,Hydro,25.996586637437968,363.714580474794,-355.7455148888452
713,Philippines,NMC811,Hydro,17.719472489487096,518.9654201283129,-511.2045250658041
714,Poland,LFP,Hydro,0.9279303938743774,1352.3110268880587,-1350.7375485747984
715,Poland,NCA,Hydro,276.99060468658564,31.640671368948567,-23.194894397951934
716,Poland,NMC111,Hydro,161.9169627974673,45.070391689217736,-36.97001532623932
717,Poland,NMC523,Hydro,179.71234575279945,42.0776125087256,-34.558672255144955
718,Poland,NMC622,Hydro,87.41683407364819,67.6529022023049,-59.68402176435224
719,Poland,NMC811,Hydro,50.98891340372134,96.50633882445351,-88.74562285086502
720,Portugal,LFP,Hydro,1.164274487440882,1129.141999421503,-1127.5914997437683
721,Portugal,NCA,Hydro,327.1422837430237,28.263760209211007,-19.88244418700777
722,Portugal,NMC111,Hydro,206.14394081278985,38.23022135386227,-30.199028952161143
723,Portugal,NMC523,Hydro,222.0045596558252,36.42106354547371,-28.969690784683976
724,Portugal,NMC622,Hydro,103.31803647574232,60.06384078775533,-52.16195709692738
725,Portugal,NMC811,Hydro,50.669358925188405,95.71743283418195,-88.02152110021221
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,6.005150336586835,404.9421015514279,-396.4961464402079
728,Qatar,NMC111,Hydro,2.6568821876606146,696.037141146601,-687.936573591179
729,Qatar,NMC523,Hydro,2.370988839405593,750.713090762688,-743.1939637838344
730,Qatar,NMC622,Hydro,0.9544925833989372,1373.8857640031276,-1365.9166984171788
731,Qatar,NMC811,Hydro,0.4051815989999157,2427.3210570923084,-2419.5601620297994
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,2.305343832028121,892.7697173124321,-884.3237622012122
734,Rep. of Moldova,NMC111,Hydro,0.8669492161615651,1756.0376466269468,-1747.9370790715247
735,Rep. of Moldova,NMC523,Hydro,0.8214802853653718,1822.7084484310785,-1815.189321452225
736,Rep. of Moldova,NMC622,Hydro,0.3535821374303718,3265.529075890977,-3257.560010305028
737,Rep. of Moldova,NMC811,Hydro,0.1801263836296021,5206.689415090266,-5198.928520027757
738,Romania,LFP,Hydro,0.0399036008348588,11012.50190999318,-11010.977524955082
739,Romania,NCA,Hydro,11.82312733502176,255.31608438931545,-247.00802660938388
740,Romania,NMC111,Hydro,7.02813615091397,360.1507937122877,-352.1982271374078
741,Romania,NMC523,Hydro,7.774248306077808,336.9013707866194,-329.5267867769917
742,Romania,NMC622,Hydro,3.742692112789519,546.3636891834641,-538.5379456057457
743,Romania,NMC811,Hydro,2.076438336423699,806.7003158476042,-799.0780524972696
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,315.5784557747286,35.990438739600876,-27.544483628380874
746,Russian Federation,NMC111,Hydro,126.42685205208096,84.24556438900329,-76.14499683358129
747,Russian Federation,NMC523,Hydro,123.80416121929557,85.90363942360806,-78.38451244475445
748,Russian Federation,NMC622,Hydro,51.579287266193,193.8912328095831,-185.9221672236343
749,Russian Federation,NMC811,Hydro,24.964295789661843,380.6926102362822,-372.9317151737734
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,3.0470943025422024,765.1854878286749,-756.739532717455
752,Rwanda,NMC111,Hydro,1.5339428472440273,1236.2271565193978,-1228.1265889639758
753,Rwanda,NMC523,Hydro,0.9300561101240856,1753.7732932272604,-1746.2541662484068
754,Rwanda,NMC622,Hydro,0.3970411620788058,3179.4021165735817,-3171.4330509876327
755,Rwanda,NMC811,Hydro,0.1947315539074026,5231.069838847079,-5223.30894378457
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,0.1738079074453332,6300.853112256673,-6292.407157145452
758,Saint Lucia,NMC111,Hydro,0.0985077428710954,9439.372445463241,-9431.271877907819
759,Saint Lucia,NMC523,Hydro,0.0733680877059367,11642.193703888524,-11634.67457690967
760,Saint Lucia,NMC622,Hydro,0.0258131038038121,24489.59569214489,-24481.62662655894
761,Saint Lucia,NMC811,Hydro,0.0054528543780924,74069.64329339979,-74061.88239833727
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.0171393010068848,28593.024951759337,-28584.578996648117
764,Samoa,NMC111,Hydro,0.0077084250824379,49980.92255511951,-49972.82198756409
765,Samoa,NMC523,Hydro,0.006758228119149,54794.31322981996,-54786.79410284111
766,Samoa,NMC622,Hydro,0.0,0.0,0.0
767,Samoa,NMC811,Hydro,0.0,0.0,0.0
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,75.07009712475092,75.64255108897517,-67.19659597775517
770,Saudi Arabia,NMC111,Hydro,26.730669749803575,150.19192748598124,-142.09135993055924
771,Saudi Arabia,NMC523,Hydro,26.435311201631052,151.30448219680846,-143.78535521795487
772,Saudi Arabia,NMC622,Hydro,11.628607729104246,261.0689732497597,-253.0999076638109
773,Saudi Arabia,NMC811,Hydro,5.350929855132177,437.1872424986129,-429.4263474361041
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,3.7776337189438425,658.4667198310685,-650.0207647198486
776,Senegal,NMC111,Hydro,1.1633960278264803,1499.773317214267,-1491.672749658845
777,Senegal,NMC523,Hydro,1.2791657893843238,1403.5589806447622,-1396.0398536659086
778,Senegal,NMC622,Hydro,0.5903121346147732,2409.6795390047705,-2401.7104734188215
779,Senegal,NMC811,Hydro,0.3883121074957617,3229.1873738930285,-3221.4264788305195
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,11.297335319171044,265.3048808888572,-256.9968231089256
782,Serbia,NMC111,Hydro,4.674468664523517,476.4458591695853,-468.4932925947054
783,Serbia,NMC523,Hydro,4.183356849018473,512.858285243752,-505.4837012341243
784,Serbia,NMC622,Hydro,1.7828732339456697,903.1237659633608,-895.2980223856424
785,Serbia,NMC811,Hydro,0.8937987546602152,1427.9310415977002,-1420.3087782473656
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,0.215973716591634,4865.908219048011,-4857.462263936791
788,Seychelles,NMC111,Hydro,0.0770457513708216,10000.844102428437,-9992.743534873014
789,Seychelles,NMC523,Hydro,0.0751570101565084,10175.84416916949,-10168.325042190636
790,Seychelles,NMC622,Hydro,0.0328634590552508,18141.01307293215,-18133.0440073462
791,Seychelles,NMC811,Hydro,0.0203310871696806,25375.991048061,-25368.230152998494
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,0.1968363035231569,5191.912376231601,-5183.466421120381
794,Sierra Leone,NMC111,Hydro,0.1121972453187996,7690.412276721272,-7682.3117091658505
795,Sierra Leone,NMC523,Hydro,0.0821102940419369,9565.601849388502,-9558.082722409648
796,Sierra Leone,NMC622,Hydro,0.0284559673123644,20061.892097128573,-20053.923031542625
797,Sierra Leone,NMC811,Hydro,0.0063407601666068,57291.425008426406,-57283.6641133639
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,0.1115160744212917,5394.65245091334,-5393.128065875242
805,Slovakia,NCA,Hydro,32.91046837782497,128.2283545291957,-119.92029674926412
806,Slovakia,NMC111,Hydro,19.602183797203043,180.27565631239403,-172.32308973751418
807,Slovakia,NMC523,Hydro,21.63584979354286,168.9472554738065,-161.57267146417882
808,Slovakia,NMC622,Hydro,10.40360854903171,273.4160183973577,-265.59027481963926
809,Slovakia,NMC811,Hydro,5.770358409735386,402.8349189092611,-395.2126555589265
810,Slovenia,LFP,Hydro,0.0083021173097616,28633.228827234867,-28631.670197084215
811,Slovenia,NCA,Hydro,2.4389054132752723,696.1657431682106,-687.7616190903291
812,Slovenia,NMC111,Hydro,1.4571886483859091,975.0036356663853,-966.9479640773561
813,Slovenia,NMC523,Hydro,1.6058094956423266,914.998260770049,-907.5229807729174
814,Slovenia,NMC622,Hydro,0.770834912589266,1478.7064547016964,-1470.7808657200328
815,Slovenia,NMC811,Hydro,0.4246051165532528,2184.0417949214047,-2176.3229536660256
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.0330727389653995,18060.704748428896,-18052.258793317676
818,Solomon Isds,NMC111,Hydro,0.0221709438127905,23885.105775143544,-23877.00520758812
819,Solomon Isds,NMC523,Hydro,0.0093961376827534,43521.97487458084,-43514.45574760198
820,Solomon Isds,NMC622,Hydro,0.0032963560385349,90501.88493750656,-90493.91587192062
821,Solomon Isds,NMC811,Hydro,0.0,0.0,0.0
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,2.1347040308850938,981.2585505062352,-972.8352832800938
824,South Africa,NMC111,Hydro,0.8408755510750905,1881.7864509491128,-1873.7102336055962
825,South Africa,NMC523,Hydro,0.7559540919415509,2027.1495041599348,-2019.6541584554834
826,South Africa,NMC622,Hydro,0.3249278850614902,3657.5086835416178,-3649.563198348571
827,South Africa,NMC811,Hydro,0.1680557840989769,5798.4160546939065,-5790.677968342231
828,Spain,LFP,Hydro,2.9544719046986487,604.2992354556908,-602.7386228293547
829,Spain,NCA,Hydro,860.5721102989268,15.028518809136449,-6.6188333800017745
830,Spain,NMC111,Hydro,526.0002086724372,20.706518428053652,-12.644878011122483
831,Spain,NMC523,Hydro,574.8229704049305,19.543893344834924,-12.062783980191186
832,Spain,NMC622,Hydro,271.9297658287282,31.816024579784653,-23.884655471539787
833,Spain,NMC811,Hydro,144.7731816921565,47.95978880387235,-40.23535657991541
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,10.009194667789806,879.2749353574126,-870.8289802461926
836,Sri Lanka,NMC111,Hydro,2.539362328452758,3134.7998270968624,-3126.6992595414404
837,Sri Lanka,NMC523,Hydro,3.147868839984054,2568.8848186399127,-2561.365691661059
838,Sri Lanka,NMC622,Hydro,1.5595275502391617,4925.469872628131,-4917.500807042183
839,Sri Lanka,NMC811,Hydro,1.177387585715553,6391.287491920928,-6383.526596858419
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,0.2612307819675966,3248.980074931327,-3240.534119820107
842,State of Palestine,NMC111,Hydro,0.1340803266004344,5059.977228143922,-5051.8766605885
843,State of Palestine,NMC523,Hydro,0.099989945033906,6148.621465120339,-6141.102338141485
844,State of Palestine,NMC622,Hydro,0.0383519364288724,11620.139118632498,-11612.17005304655
845,State of Palestine,NMC811,Hydro,0.0137408471962204,22977.849400391337,-22970.08850532883
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,0.2190584664109575,4817.915411473344,-4809.469456362123
848,Sudan,NMC111,Hydro,0.0834259945564795,9459.912332436585,-9451.811764881162
849,Sudan,NMC523,Hydro,0.0162035912888893,29737.265523696406,-29729.746396717554
850,Sudan,NMC622,Hydro,0.0056445223091335,62143.3876390749,-62135.41857348895
851,Sudan,NMC811,Hydro,0.0,0.0,0.0
852,Sweden,LFP,Hydro,5.1443248311252745,395.1428309780787,-393.6795374718158
853,Sweden,NCA,Hydro,1376.4407634872312,11.187142428757808,-3.050462018074305
854,Sweden,NMC111,Hydro,848.4100171537831,15.231350688357098,-7.462718192943946
855,Sweden,NMC523,Hydro,927.1598868724068,14.393115543756,-7.198168033093112
856,Sweden,NMC622,Hydro,435.5229708868422,23.303466662301247,-15.655842185919836
857,Sweden,NMC811,Hydro,222.51126349872203,35.76178051554947,-28.311807215390495
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,582.0565369361915,19.356072581547355,-11.20732531365665
860,Switzerland,NMC111,Hydro,175.62062390153085,40.94084101359205,-33.159257530063016
861,Switzerland,NMC523,Hydro,194.1836135247881,38.448158769028275,-31.240562867322158
862,Switzerland,NMC622,Hydro,90.63983647384724,61.90774630377878,-54.24758027788509
863,Switzerland,NMC811,Hydro,60.09012721155346,80.04798685982966,-72.58588243965869
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,0.4104919103127585,3106.223834993074,-3097.777879881854
866,Tajikistan,NMC111,Hydro,0.1833105378641328,5456.77916252308,-5448.678594967659
867,Tajikistan,NMC523,Hydro,0.155073131410073,6133.572076360024,-6126.05294938117
868,Tajikistan,NMC622,Hydro,0.0612461661539658,11740.802695896113,-11732.833630310164
869,Tajikistan,NMC811,Hydro,0.0238797719891078,22677.220490670028,-22669.45959560752
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,338.4496389425341,33.66247488864882,-25.21651977742882
872,Thailand,NMC111,Hydro,138.42542419774736,77.13678101989525,-69.03621346447325
873,Thailand,NMC523,Hydro,129.76520674601682,81.90002386627987,-74.38089688742626
874,Thailand,NMC622,Hydro,54.05700522359126,184.50400917659044,-176.53494359064163
875,Thailand,NMC811,Hydro,28.473981615547597,334.3615374356218,-326.60064237311303
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,2.280137072325727,937.0830638949578,-928.6371087837379
878,Togo,NMC111,Hydro,0.977366702033526,1693.9979040130015,-1685.8973364575795
879,Togo,NMC523,Hydro,0.8402699261313912,1882.7342912340764,-1875.2151642552228
880,Togo,NMC622,Hydro,0.3490666029175063,3478.8369902918357,-3470.8679247058867
881,Togo,NMC811,Hydro,0.1357720306717332,6730.687941744356,-6722.927046681847
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,1.9401147427786,1131.2113600996818,-1122.7654049884618
890,Trinidad and Tobago,NMC111,Hydro,0.6800033719040486,2385.9683382699604,-2377.8677707145384
891,Trinidad and Tobago,NMC523,Hydro,0.6729607299511444,2403.7164444755877,-2396.197317496734
892,Trinidad and Tobago,NMC622,Hydro,0.2966793355237502,4306.189233421752,-4298.220167835803
893,Trinidad and Tobago,NMC811,Hydro,0.1697878805303194,6406.692273507066,-6398.931378444557
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,1.924871108377084,1054.8485271623722,-1046.4025720511522
896,Tunisia,NMC111,Hydro,0.8536187854764329,1862.1078455077527,-1854.0072779523307
897,Tunisia,NMC523,Hydro,0.7456180553277016,2046.7491655290814,-2039.2300385502278
898,Tunisia,NMC622,Hydro,0.2982606194426226,3883.103080093962,-3875.134014508013
899,Tunisia,NMC811,Hydro,0.10677033470027,7961.565370673992,-7953.804475611483
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,534.0328777371592,20.54810630235699,-12.240048522425406
902,Turkey,NMC111,Hydro,190.4211296330664,40.761564492204634,-32.808997917324774
903,Turkey,NMC523,Hydro,199.9647898628364,39.45877367120425,-32.08418966157655
904,Turkey,NMC622,Hydro,87.61861088341675,68.26161436565458,-60.435870787936125
905,Turkey,NMC811,Hydro,48.88221133676764,100.58278469010935,-92.96052133977474
906,USA,LFP,Hydro,3.318442998403892,656.0728734014253,-654.5302763194788
907,USA,NCA,Hydro,17618.455511643613,1.905291230180742,6.453855989968909
908,USA,NMC111,Hydro,2037.2802909176585,8.280622349120405,-0.27322304341845316
909,USA,NMC523,Hydro,2226.134716139294,7.795455901804395,-0.3673203164049844
910,USA,NMC622,Hydro,954.9759647783816,13.873088870482297,-5.994246069573638
911,USA,NMC811,Hydro,731.7384652565631,16.631415131195453,-8.957790260624904
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,38.56494187494562,129.82050486541112,-121.37454975419112
914,Uganda,NMC111,Hydro,10.822946600886649,315.52944981967016,-307.42888226424816
915,Uganda,NMC523,Hydro,12.49815773265554,285.33635406723454,-277.81722708838095
916,Uganda,NMC622,Hydro,5.989569513160715,477.1194658866897,-469.1504003007409
917,Uganda,NMC811,Hydro,3.3752583623579007,712.3934934118612,-704.6325983493524
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,63.87932224204979,89.71705614713052,-81.27282809742343
920,Ukraine,NMC111,Hydro,30.980316949275597,147.9990290234279,-139.9003150702111
921,Ukraine,NMC523,Hydro,25.356192067699844,169.99575954832224,-162.47844286265402
922,Ukraine,NMC622,Hydro,9.799128305023626,328.12471720189023,-320.15744661749847
923,Ukraine,NMC811,Hydro,3.519709241709501,666.2310447853678,-658.4718859819463
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,141.35659135101807,49.68234573197979,-41.236390620759785
926,United Arab Emirates,NMC111,Hydro,61.42901893118472,86.42045589795593,-78.31988834253393
927,United Arab Emirates,NMC523,Hydro,59.247697586558495,88.5210222847271,-81.00189530587349
928,United Arab Emirates,NMC622,Hydro,23.933515283947976,161.63374727604182,-153.664681690093
929,United Arab Emirates,NMC811,Hydro,9.747090350503097,293.5422376434533,-285.7813425809445
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,3410.1785413846374,6.157215027779134,2.237859276844805
932,United Kingdom,NMC111,Hydro,1045.448449668404,13.256619404419752,-5.210660659745816
933,United Kingdom,NMC523,Hydro,1140.355677238205,12.530126540006105,-5.064332448694914
934,United Kingdom,NMC622,Hydro,529.660548498994,20.605005431940242,-12.688822228221708
935,United Kingdom,NMC811,Hydro,356.7820231430658,26.62392056344659,-18.91417727646028
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,13.155189273120522,275.29947668496925,-266.8535215737493
938,United Rep. of Tanzania,NMC111,Hydro,4.754110768583638,560.7213945286808,-552.6208269732588
939,United Rep. of Tanzania,NMC523,Hydro,4.680968308407825,566.8307034859062,-559.3115765070526
940,United Rep. of Tanzania,NMC622,Hydro,2.0384948980552413,1013.4012548574148,-1005.432189271466
941,United Rep. of Tanzania,NMC811,Hydro,1.06700880360838,1593.2236039031818,-1585.462708840673
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,3.126936365716185,805.3439549954171,-797.274056010733
944,Uruguay,NMC111,Hydro,1.355917588102654,1459.8384284218816,-1452.1414703848322
945,Uruguay,NMC523,Hydro,1.2223245187859486,1571.7075114535917,-1564.5825637428734
946,Uruguay,NMC622,Hydro,0.4914922343446233,3006.3031718430975,-2998.724955875186
947,Uruguay,NMC811,Hydro,0.1948338557096954,5808.911993544997,-5801.52915731951
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,3.92647730583053,640.9198117936154,-632.4738566823954
950,Uzbekistan,NMC111,Hydro,1.3566047609932277,1347.0685738695188,-1338.9680063140968
951,Uzbekistan,NMC523,Hydro,1.371576187353676,1336.7747579239112,-1329.2556309450576
952,Uzbekistan,NMC622,Hydro,0.6061381978335522,2365.531567259214,-2357.562501673265
953,Uzbekistan,NMC811,Hydro,0.2923311387900829,3937.9852063484877,-3930.2243112859787
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,1997.6869956521375,-16.118148231446455,24.564103342666456
956,Viet Nam,NMC111,Hydro,854.6746562352245,-35.41901582680776,43.51958338222976
957,Viet Nam,NMC523,Hydro,774.9248952306892,-38.7869016517256,46.3060286305792
958,Viet Nam,NMC622,Hydro,314.7732801504703,-89.43414016306546,97.40320574901426
959,Viet Nam,NMC811,Hydro,125.04722145924624,-210.51412504828824,218.27502011079704
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,3.412482277694519,589.4289317823458,-580.9829766711258
962,Yemen,NMC111,Hydro,0.9142505690080108,1413.7631530187803,-1405.6625854633583
963,Yemen,NMC523,Hydro,1.0818762096769403,1264.1918055793603,-1256.6726786005067
964,Yemen,NMC622,Hydro,0.5272014849298866,2037.9213354521405,-2029.9522698661917
965,Yemen,NMC811,Hydro,0.1565168244506167,4565.777287731551,-4558.016392669042
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,3.248271006106933,731.7458717050171,-723.2999165937971
968,Zambia,NMC111,Hydro,1.2942428407707418,1392.111151687047,-1384.010584131625
969,Zambia,NMC523,Hydro,1.2965459289930792,1390.3823714436976,-1382.863244464844
970,Zambia,NMC622,Hydro,0.5303840709416631,2596.886157575609,-2588.91709198966
971,Zambia,NMC811,Hydro,0.1881270917125058,5358.753924650423,-5350.993029587914
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,9.199650016249354,353.48059228035333,-345.03463716913336
974,Zimbabwe,NMC111,Hydro,2.6519213609067864,843.1972971435965,-835.0967295881745
975,Zimbabwe,NMC523,Hydro,3.037592950962156,766.8575224575653,-759.3383954787117
976,Zimbabwe,NMC622,Hydro,1.4398348959882863,1292.1594300051438,-1284.190364419195
977,Zimbabwe,NMC811,Hydro,0.8660782764975842,1843.344061642816,-1835.5831665803073
