,country,type,recycling_m,scrap,unit_cost,net_profit
698,Paraguay,NMC111,Direct,1.8861517660400948,230.70219980383254,-225.36558078618054
699,Paraguay,NMC523,Direct,1.8496167861330537,232.88306874533237,-232.77224592395237
700,Paraguay,NMC622,Direct,0.7801110277194565,352.7632719596463,-344.1804045136413
701,Paraguay,NMC811,Direct,0.3280958579356923,535.0823403037317,-524.7627600238317
702,Peru,LFP,Direct,0.0,0.0,0.0
703,Peru,NCA,Direct,36.36570943670563,55.576273279394,-45.029385568919
704,Peru,NMC111,Direct,15.046848867915806,84.96449676520594,-79.62787774755394
705,Peru,NMC523,Direct,13.314485944783028,90.11346016896191,-90.00263734758191
706,Peru,NMC622,Direct,5.516600886384843,137.67407597263,-129.091208526625
707,Peru,NMC811,Direct,2.078928360974622,220.1519665190009,-209.83238623910088
708,Philippines,LFP,Direct,0.0,0.0,0.0
709,Philippines,NCA,Direct,166.39414902207616,33.317032443997434,-22.770144733522432
710,Philippines,NMC111,Direct,50.31420312130305,74.04184433038014,-68.70522531272815
711,Philippines,NMC523,Direct,55.9464898527783,68.97794560825088,-68.86712278687088
712,Philippines,NMC622,Direct,25.996586637437968,115.06495635711131,-106.48208891110632
713,Philippines,NMC811,Direct,17.719472489487096,148.62243746893625,-138.30285718903625
714,Poland,LFP,Direct,0.9279303938743774,280.90039837919073,-277.615264830512
715,Poland,NCA,Direct,276.99060468658564,20.703574989084917,-10.156881494637455
716,Poland,NMC111,Direct,161.9169627974673,26.469293246906766,-21.1328767489379
717,Poland,NMC523,Direct,179.71234575279945,25.23598259147623,-25.125357432751304
718,Poland,NMC622,Direct,87.41683407364819,35.094364278102404,-26.511693132156662
719,Poland,NMC811,Direct,50.98891340372134,44.912532719633575,-34.593142302358316
720,Portugal,LFP,Direct,1.164274487440882,250.34126722751392,-247.12067610939943
721,Portugal,NCA,Direct,327.1422837430237,19.175984096661676,-8.699568662773837
722,Portugal,NMC111,Direct,206.14394081278985,23.667278584447132,-18.4041448671839
723,Portugal,NMC523,Direct,222.0045596558252,22.881258731884778,-22.842158813479468
724,Portugal,NMC622,Direct,103.31803647574232,32.422376626413545,-23.910737658539496
725,Portugal,NMC811,Direct,50.669358925188405,44.85812839335388,-34.607440735621594
726,Qatar,LFP,Direct,0.0,0.0,0.0
727,Qatar,NCA,Direct,6.005150336586835,120.57825112816948,-110.03136341769448
728,Qatar,NMC111,Direct,2.6568821876606146,175.41064942923282,-170.07403041158082
729,Qatar,NMC523,Direct,2.370988839405593,184.8342719248413,-184.7234491034613
730,Qatar,NMC622,Direct,0.9544925833989372,280.8133377868804,-272.2304703408754
731,Qatar,NMC811,Direct,0.4051815989999157,416.3564114459985,-406.0368311660985
732,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Direct,2.305343832028121,211.39701313413494,-200.85012542365993
734,Rep. of Moldova,NMC111,Direct,0.8669492161615651,338.9551282840032,-333.61850926635117
735,Rep. of Moldova,NMC523,Direct,0.8214802853653718,347.885901013328,-347.775078191948
736,Rep. of Moldova,NMC622,Direct,0.3535821374303718,522.605717221155,-514.02284977515
737,Rep. of Moldova,NMC811,Direct,0.1801263836296021,723.7312183761953,-713.4116380962953
738,Romania,LFP,Direct,0.0399036008348588,1196.0068145907385,-1192.8595743168728
739,Romania,NCA,Direct,11.82312733502176,87.96705035970335,-77.57050416887242
740,Romania,NMC111,Direct,7.02813615091397,111.66150403922681,-106.48165435367214
741,Romania,NMC523,Direct,7.774248306077808,106.61308419577634,-106.65527090876498
742,Romania,NMC622,Direct,3.742692112789519,149.06962467257623,-140.63871198328889
743,Romania,NMC811,Direct,2.076438336423699,195.30651651086933,-185.1339078063256
744,Russian Federation,LFP,Direct,0.0,0.0,0.0
745,Russian Federation,NCA,Direct,315.5784557747286,21.745222056984495,-11.198334346509494
746,Russian Federation,NMC111,Direct,126.42685205208096,40.085852958641524,-34.74923394098953
747,Russian Federation,NMC523,Direct,123.80416121929557,40.65167423142513,-40.540851410045136
748,Russian Federation,NMC622,Direct,51.579287266193,73.00178805003321,-64.41892060402822
749,Russian Federation,NMC811,Direct,24.964295789661843,118.5926636234664,-108.2730833435664
750,Rwanda,LFP,Direct,0.0,0.0,0.0
751,Rwanda,NCA,Direct,3.0470943025422024,189.26855196946852,-178.7216642589935
752,Rwanda,NMC111,Direct,1.5339428472440273,264.48872573731035,-259.1521067196583
753,Rwanda,NMC523,Direct,0.9300561101240856,337.5614275959198,-337.4506047745398
754,Rwanda,NMC622,Direct,0.3970411620788058,511.1977400291163,-502.61487258311126
755,Rwanda,NMC811,Direct,0.1947315539074026,723.499044513445,-713.179464233545
756,Saint Lucia,LFP,Direct,0.0,0.0,0.0
757,Saint Lucia,NCA,Direct,0.1738079074453332,726.3537988990756,-715.8069111886007
758,Saint Lucia,NMC111,Direct,0.0985077428710954,954.4794695369583,-949.1428505193063
759,Saint Lucia,NMC523,Direct,0.0733680877059367,1099.813497658242,-1099.7026748368621
760,Saint Lucia,NMC622,Direct,0.0258131038038121,1817.7767814923877,-1809.1939140463828
761,Saint Lucia,NMC811,Direct,0.0054528543780924,3839.998509346148,-3829.6789290662477
762,Samoa,LFP,Direct,0.0,0.0,0.0
763,Samoa,NCA,Direct,0.0171393010068848,2366.0519091354527,-2355.5050214249777
764,Samoa,NMC111,Direct,0.0077084250824379,3493.1652698296452,-3487.828650811993
765,Samoa,NMC523,Direct,0.006758228119149,3724.5559555752498,-3724.4451327538695
766,Samoa,NMC622,Direct,0.0,0.0,0.0
767,Samoa,NMC811,Direct,0.0,0.0,0.0
768,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
769,Saudi Arabia,NCA,Direct,75.07009712475092,37.76203358063214,-27.21514587015714
770,Saudi Arabia,NMC111,Direct,26.730669749803575,60.70021306352718,-55.36359404587518
771,Saudi Arabia,NMC523,Direct,26.435311201631052,61.01101258109468,-60.900189759714685
772,Saudi Arabia,NMC622,Direct,11.628607729104246,88.99112470225037,-80.40825725624538
773,Saudi Arabia,NMC811,Direct,5.350929855132177,127.14378768224742,-116.82420740234743
774,Senegal,LFP,Direct,0.0,0.0,0.0
775,Senegal,NCA,Direct,3.7776337189438425,170.44059936253387,-159.89371165205887
776,Senegal,NMC111,Direct,1.1633960278264803,302.6589450555423,-297.32232603789026
777,Senegal,NMC523,Direct,1.2791657893843238,288.9792245768031,-288.8684017554231
778,Senegal,NMC622,Direct,0.5903121346147732,421.3174930796234,-412.73462563361835
779,Senegal,NMC811,Direct,0.3883121074957617,516.7685456775016,-506.4489653976016
780,Serbia,LFP,Direct,0.0,0.0,0.0
781,Serbia,NCA,Direct,11.297335319171044,90.08320109384383,-79.6866549030129
782,Serbia,NMC111,Direct,4.674468664523517,135.11028445744765,-129.93043477189298
783,Serbia,NMC523,Direct,4.183356849018473,142.17808097969083,-142.22026769267947
784,Serbia,NMC622,Direct,1.7828732339456697,210.36789054485294,-201.9369778555656
785,Serbia,NMC811,Direct,0.8937987546602152,288.8889245947243,-278.71631589018057
786,Seychelles,LFP,Direct,0.0,0.0,0.0
787,Seychelles,NCA,Direct,0.215973716591634,687.8841032006725,-677.3372154901975
788,Seychelles,NMC111,Direct,0.0770457513708216,1137.0255183024428,-1131.6888992847908
789,Seychelles,NMC523,Direct,0.0751570101565084,1150.868388626487,-1150.757565805107
790,Seychelles,NMC622,Direct,0.0328634590552508,1722.5931721699071,-1714.0103047239022
791,Seychelles,NMC811,Direct,0.0203310871696806,2177.0257044998066,-2166.7061242199065
792,Sierra Leone,LFP,Direct,0.0,0.0,0.0
793,Sierra Leone,NCA,Direct,0.1968363035231569,719.7167858535114,-709.1698981430364
794,Sierra Leone,NMC111,Direct,0.1121972453187996,946.6402179943549,-941.3035989767029
795,Sierra Leone,NMC523,Direct,0.0821102940419369,1102.2747381137956,-1102.1639152924156
796,Sierra Leone,NMC622,Direct,0.0284559673123644,1847.8825041639398,-1839.2996367179348
797,Sierra Leone,NMC811,Direct,0.0063407601666068,3842.161661798723,-3831.842081518823
798,Singapore,LFP,Direct,0.0,0.0,0.0
799,Singapore,NCA,Direct,0.0,0.0,0.0
800,Singapore,NMC111,Direct,0.0,0.0,0.0
801,Singapore,NMC523,Direct,0.0,0.0,0.0
802,Singapore,NMC622,Direct,0.0,0.0,0.0
803,Singapore,NMC811,Direct,0.0,0.0,0.0
804,Slovakia,LFP,Direct,0.1115160744212917,737.1867628371076,-734.0395225632419
805,Slovakia,NCA,Direct,32.91046837782497,54.7951413491668,-44.39859515833586
806,Slovakia,NMC111,Direct,19.602183797203043,69.43602753971548,-64.25617785416081
807,Slovakia,NMC523,Direct,21.63584979354286,66.37318962428738,-66.41537633727602
808,Slovakia,NMC622,Direct,10.40360854903171,92.75133157973215,-84.32041889044481
809,Slovakia,NMC811,Direct,5.770358409735386,121.42509237449289,-111.25248366994917
810,Slovenia,LFP,Direct,0.0083021173097616,2381.11975912599,-2377.8763311217067
811,Slovenia,NCA,Direct,2.4389054132752723,178.73139723794918,-168.23011549433096
812,Slovenia,NMC111,Direct,1.4571886483859091,226.0077315568804,-220.71866837730107
813,Slovenia,NMC523,Direct,1.6058094956423266,216.22415529627463,-216.1597477816556
814,Slovenia,NMC622,Direct,0.770834912589266,302.0918814945681,-293.55510938945764
815,Slovenia,NMC811,Direct,0.4246051165532528,396.4104041538053,-386.13540757114646
816,Solomon Isds,LFP,Direct,0.0,0.0,0.0
817,Solomon Isds,NCA,Direct,0.0330727389653995,1717.2700152390644,-1706.7231275285894
818,Solomon Isds,NMC111,Direct,0.0221709438127905,2086.9882504293314,-2081.6516314116793
819,Solomon Isds,NMC523,Direct,0.0093961376827534,3171.7384609362853,-3171.627638114905
820,Solomon Isds,NMC622,Direct,0.0032963560385349,5285.5896317269635,-5277.006764280958
821,Solomon Isds,NMC811,Direct,0.0,0.0,0.0
822,South Africa,LFP,Direct,0.0,0.0,0.0
823,South Africa,NCA,Direct,2.1347040308850938,225.12782382874354,-214.60567141291384
824,South Africa,NMC111,Direct,0.8408755510750905,354.5656867808419,-349.25486060890506
825,South Africa,NMC523,Direct,0.7559540919415509,373.45599142469996,-373.37034285940774
826,South Africa,NMC622,Direct,0.3249278850614902,563.676403455412,-555.1185367257032
827,South Africa,NMC811,Direct,0.1680557840989769,777.3795442980378,-767.0841448647164
828,Spain,LFP,Direct,2.9544719046986487,162.8153989345175,-159.566402549163
829,Spain,NCA,Direct,860.5721102989268,12.351583531406144,-1.8442385667607233
830,Spain,NMC111,Direct,526.0002086724372,15.448652084553041,-10.153266452513174
831,Spain,NMC523,Direct,574.8229704049305,14.837860886571832,-14.76728255082272
832,Spain,NMC622,Direct,271.9297658287282,20.850271706878548,-12.307371319452626
833,Spain,NMC811,Direct,144.7731816921565,27.767287984704744,-17.48636408969593
834,Sri Lanka,LFP,Direct,0.0,0.0,0.0
835,Sri Lanka,NCA,Direct,10.009194667789806,217.40988469355207,-206.86299698307707
836,Sri Lanka,NMC111,Direct,2.539362328452758,543.0556473425179,-537.7190283248659
837,Sri Lanka,NMC523,Direct,3.147868839984054,470.52143979442684,-470.41061697304684
838,Sri Lanka,NMC622,Direct,1.5595275502391617,751.8968275229513,-743.3139600769463
839,Sri Lanka,NMC811,Direct,1.177387585715553,907.052894399426,-896.733314119526
840,State of Palestine,LFP,Direct,0.0,0.0,0.0
841,State of Palestine,NCA,Direct,0.2612307819675966,509.43273746344835,-498.88584975297334
842,State of Palestine,NMC111,Direct,0.1340803266004344,692.1970183599332,-686.8603993422812
843,State of Palestine,NMC523,Direct,0.099989945033906,792.124740914035,-792.013918092655
844,State of Palestine,NMC622,Direct,0.0383519364288724,1230.5154838482506,-1221.9326164022457
845,State of Palestine,NMC811,Direct,0.0137408471962204,1972.3705668556495,-1962.0509865757494
846,Sudan,LFP,Direct,0.0,0.0,0.0
847,Sudan,NCA,Direct,0.2190584664109575,683.144152069265,-672.5972643587901
848,Sudan,NMC111,Direct,0.0834259945564795,1093.7646457053684,-1088.4280266877163
849,Sudan,NMC523,Direct,0.0162035912888893,2431.709784650965,-2431.598961829585
850,Sudan,NMC622,Direct,0.0056445223091335,4066.343263697666,-4057.760396251661
851,Sudan,NMC811,Direct,0.0,0.0,0.0
852,Sweden,LFP,Direct,5.1443248311252745,123.62031634368351,-120.64467006838638
853,Sweden,NCA,Direct,1376.4407634872312,10.040866711124275,0.16883660258475847
854,Sweden,NMC111,Direct,848.4100171537831,12.478552731639542,-7.493534341677006
855,Sweden,NMC523,Direct,927.1598868724068,11.990833907883276,-12.223179278947212
856,Sweden,NMC622,Direct,435.5229708868422,16.836054484866946,-8.593989586959554
857,Sweden,NMC811,Direct,222.51126349872203,22.763742272379968,-12.77378831324335
858,Switzerland,LFP,Direct,0.0,0.0,0.0
859,Switzerland,NCA,Direct,582.0565369361915,14.805867918167987,-4.583008804902075
860,Switzerland,NMC111,Direct,175.62062390153085,25.207014534101,-20.208277871803446
861,Switzerland,NMC523,Direct,194.1836135247881,24.107027319358973,-24.32598342331153
862,Switzerland,NMC622,Direct,90.63983647384724,33.81289199752671,-25.557530131983068
863,Switzerland,NMC811,Direct,60.09012721155346,40.58403870500412,-30.581223836981362
864,Tajikistan,LFP,Direct,0.0,0.0,0.0
865,Tajikistan,NCA,Direct,0.4104919103127585,502.9611754476602,-492.4142877371852
866,Tajikistan,NMC111,Direct,0.1833105378641328,745.1363247888917,-739.7997057712397
867,Tajikistan,NMC523,Direct,0.155073131410073,808.4571590121535,-808.3463361907735
868,Tajikistan,NMC622,Direct,0.0612461661539658,1271.641477098384,-1263.0586096523791
869,Tajikistan,NMC811,Direct,0.0238797719891078,2012.7893129143508,-2002.4697326344508
870,Thailand,LFP,Direct,0.0,0.0,0.0
871,Thailand,NCA,Direct,338.4496389425341,20.739592260297073,-10.192704549822071
872,Thailand,NMC111,Direct,138.42542419774736,37.67461189319601,-32.33799287554401
873,Thailand,NMC523,Direct,129.76520674601682,39.335303151581535,-39.22448033020154
874,Thailand,NMC622,Direct,54.05700522359126,70.58433506098618,-62.00146761498117
875,Thailand,NMC811,Direct,28.473981615547597,108.29168431639421,-97.97210403649422
876,Togo,LFP,Direct,0.0,0.0,0.0
877,Togo,NCA,Direct,2.280137072325727,218.00866517634137,-207.46177746586636
878,Togo,NMC111,Direct,0.977366702033526,329.49345834935406,-324.15683933170203
879,Togo,NMC523,Direct,0.8402699261313912,354.6902600343201,-354.5794372129401
880,Togo,NMC622,Direct,0.3490666029175063,544.3227812489755,-535.7399138029705
881,Togo,NMC811,Direct,0.1357720306717332,862.5846241453916,-852.2650438654915
882,Tonga,LFP,Direct,0.0,0.0,0.0
883,Tonga,NCA,Direct,0.0,0.0,0.0
884,Tonga,NMC111,Direct,0.0,0.0,0.0
885,Tonga,NMC523,Direct,0.0,0.0,0.0
886,Tonga,NMC622,Direct,0.0,0.0,0.0
887,Tonga,NMC811,Direct,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Direct,1.9401147427786,227.5930008565304,-217.0461131460554
890,Trinidad and Tobago,NMC111,Direct,0.6800033719040486,376.8545710252268,-371.51795200757476
891,Trinidad and Tobago,NMC523,Direct,0.6729607299511444,378.7465020715107,-378.6356792501307
892,Trinidad and Tobago,NMC622,Direct,0.2966793355237502,561.6264186468618,-553.0435512008568
893,Trinidad and Tobago,NMC811,Direct,0.1697878805303194,734.5759619528334,-724.2563816729333
894,Tunisia,LFP,Direct,0.0,0.0,0.0
895,Tunisia,NCA,Direct,1.924871108377084,236.77614165725296,-226.22925394677796
896,Tunisia,NMC111,Direct,0.8536187854764329,351.97505106750265,-346.6384320498506
897,Tunisia,NMC523,Direct,0.7456180553277016,375.9711526693698,-375.8603298479898
898,Tunisia,NMC622,Direct,0.2982606194426226,587.7092620216257,-579.1263945756207
899,Tunisia,NMC811,Direct,0.10677033470027,969.8013392026295,-959.4817589227295
900,Turkey,LFP,Direct,0.0,0.0,0.0
901,Turkey,NCA,Direct,534.0328777371592,15.324427427837975,-4.927881237007041
902,Turkey,NMC111,Direct,190.4211296330664,24.617352198019137,-19.437502512464466
903,Turkey,NMC523,Direct,199.9647898628364,24.07016345329867,-24.1123501662873
904,Turkey,NMC622,Direct,87.61861088341675,35.17216684799789,-26.741254158710554
905,Turkey,NMC811,Direct,48.88221133676764,45.99347415252748,-35.82086544798376
906,USA,LFP,Direct,3.318442998403892,166.08317595212654,-162.88478165850842
907,USA,NCA,Direct,17618.455511643613,2.963106545405467,7.489139520168395
908,USA,NMC111,Direct,2037.2802909176585,8.157331639221265,-2.9194006453092856
909,USA,NMC523,Direct,2226.134716139294,7.824839122154312,-7.810337490373092
910,USA,NMC622,Direct,954.9759647783816,11.641590410824785,-3.154380160252953
911,USA,NMC811,Direct,731.7384652565631,13.191482154693217,-2.9644221025942987
912,Uganda,LFP,Direct,0.0,0.0,0.0
913,Uganda,NCA,Direct,38.56494187494562,54.909008620390985,-44.36212090991599
914,Uganda,NMC111,Direct,10.822946600886649,102.02328030219252,-96.68666128454052
915,Uganda,NMC523,Direct,12.49815773265554,95.11015235937543,-94.99932953799544
916,Uganda,NMC622,Direct,5.989569513160715,136.13707587841716,-127.55420843241217
917,Uganda,NMC811,Direct,3.3752583623579007,180.0614446658426,-169.7418643859426
918,Ukraine,LFP,Direct,0.0,0.0,0.0
919,Ukraine,NCA,Direct,63.87932224204979,42.52797981917709,-31.98297502441876
920,Ukraine,NMC111,Direct,30.980316949275597,60.31010751292507,-54.97545191456002
921,Ukraine,NMC523,Direct,25.356192067699844,66.43394712604663,-66.32504063528339
922,Ukraine,NMC622,Direct,9.799128305023626,105.12718770681589,-96.54622338112206
923,Ukraine,NMC811,Direct,3.519709241709501,172.33906425582785,-162.0213246855987
924,United Arab Emirates,LFP,Direct,0.0,0.0,0.0
925,United Arab Emirates,NCA,Direct,141.35659135101807,28.23059691647743,-17.68370920600243
926,United Arab Emirates,NMC111,Direct,61.42901893118472,41.408371359545285,-36.07175234189329
927,United Arab Emirates,NMC523,Direct,59.247697586558495,42.102285660784126,-41.99146283940413
928,United Arab Emirates,NMC622,Direct,23.933515283947976,63.863853121408226,-55.28098567540322
929,United Arab Emirates,NMC811,Direct,9.747090350503097,96.51179252008858,-86.19221224018858
930,United Kingdom,LFP,Direct,0.0,0.0,0.0
931,United Kingdom,NCA,Direct,3410.1785413846374,6.619388757263567,3.872026539692649
932,United Kingdom,NMC111,Direct,1045.448449668404,11.315921102066156,-6.0371462065020225
933,United Kingdom,NMC523,Direct,1140.355677238205,10.878650582905111,-10.824284608462062
934,United Kingdom,NMC622,Direct,529.660548498994,15.403423230627933,-6.876623443914555
935,United Kingdom,NMC811,Direct,356.7820231430658,18.42634580229837,-8.160994507331958
936,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Direct,13.155189273120522,92.7637398210435,-82.2168521105685
938,United Rep. of Tanzania,NMC111,Direct,4.754110768583638,152.36702355493082,-147.03040453727883
939,United Rep. of Tanzania,NMC523,Direct,4.680968308407825,153.52318792277103,-153.41236510139103
940,United Rep. of Tanzania,NMC622,Direct,2.0384948980552413,230.24697813758218,-221.66411069157718
941,United Rep. of Tanzania,NMC811,Direct,1.06700880360838,315.69366052739935,-305.37408024749936
942,Uruguay,LFP,Direct,0.0,0.0,0.0
943,Uruguay,NCA,Direct,3.126936365716185,180.90397684599515,-170.76708147552137
944,Uruguay,NMC111,Direct,1.355917588102654,270.3972766084618,-265.4881790463544
945,Uruguay,NMC523,Direct,1.2223245187859486,284.2304310984849,-284.53687648875274
946,Uruguay,NMC622,Direct,0.4914922343446233,440.5492716426033,-432.38079595230545
947,Uruguay,NMC811,Direct,0.1948338557096954,687.530908701349,-677.6121306764524
948,Uzbekistan,LFP,Direct,0.0,0.0,0.0
949,Uzbekistan,NCA,Direct,3.92647730583053,167.2593106452493,-156.71242293477428
950,Uzbekistan,NMC111,Direct,1.3566047609932277,280.8154871986601,-275.47886818100807
951,Uzbekistan,NMC523,Direct,1.371576187353676,279.3168127728485,-279.2059899514685
952,Uzbekistan,NMC622,Direct,0.6061381978335522,415.91780824373916,-407.33494079773413
953,Uzbekistan,NMC811,Direct,0.2923311387900829,593.4913863311547,-583.1718060512546
954,Viet Nam,LFP,Direct,0.0,0.0,0.0
955,Viet Nam,NCA,Direct,1997.6869956521375,-2.240306336635232,12.787194047110233
956,Viet Nam,NMC111,Direct,854.6746562352245,-3.94890261517293,9.28552163282493
957,Viet Nam,NMC523,Direct,774.9248952306892,-4.215778255912806,4.326601077292806
958,Viet Nam,NMC622,Direct,314.7732801504703,-7.692928020205812,16.275795466210816
959,Viet Nam,NMC811,Direct,125.04722145924624,-14.248073813377694,24.567654093277692
960,Yemen,LFP,Direct,0.0,0.0,0.0
961,Yemen,NCA,Direct,3.412482277694519,156.3480623862005,-145.8011746757255
962,Yemen,NMC111,Direct,0.9142505690080108,286.42875420889294,-281.0921351912409
963,Yemen,NMC523,Direct,1.0818762096769403,265.10033918246575,-264.98951636108575
964,Yemen,NMC622,Direct,0.5272014849298866,368.9049690695513,-360.3221016235463
965,Yemen,NMC811,Direct,0.1565168244506167,644.6780293534384,-634.3584490735384
966,Zambia,LFP,Direct,0.0,0.0,0.0
967,Zambia,NCA,Direct,3.248271006106933,183.45976795227546,-172.91288024180045
968,Zambia,NMC111,Direct,1.2942428407707418,287.3329865815174,-281.99636756386536
969,Zambia,NMC523,Direct,1.2965459289930792,287.0840267395071,-286.9732039181271
970,Zambia,NMC622,Direct,0.5303840709416631,443.8911774255137,-435.3083099795087
971,Zambia,NMC811,Direct,0.1881270917125058,735.7731969511398,-725.4536166712397
972,Zimbabwe,LFP,Direct,0.0,0.0,0.0
973,Zimbabwe,NCA,Direct,9.199650016249354,110.43533959607691,-99.88845188560191
974,Zimbabwe,NMC111,Direct,2.6519213609067864,202.53044668827522,-197.19382767062322
975,Zimbabwe,NMC523,Direct,3.037592950962156,189.55696173874696,-189.44613891736697
976,Zimbabwe,NMC622,Direct,1.4398348959882863,272.7804265623176,-264.19755911631256
977,Zimbabwe,NMC811,Direct,0.8660782764975842,349.4971272779853,-339.17754699808535
