,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Pyro,1.744852663543891,1098.635574357756,-1094.054582181876
341,Ghana,NMC811,Pyro,0.2685339114154326,3691.2309106840653,-3686.6920637641642
342,Greece,LFP,Pyro,0.3891275347141298,2117.273507816997,-2116.496174053845
343,Greece,NCA,Pyro,116.77020273267335,67.32743082051634,-62.29666702595234
344,Greece,NMC111,Pyro,67.08039403893028,94.12961456835546,-89.58154782711546
345,Greece,NMC523,Pyro,75.02276252353785,87.97257283598242,-83.77526728862841
346,Greece,NMC622,Pyro,36.90719510879022,135.08106382216175,-130.50007164628175
347,Greece,NMC811,Pyro,22.46042714133598,182.38496409325094,-177.84611717334994
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.0250056403532156,16407.637070142755,-16402.606306348192
350,Greenland,NMC111,Pyro,0.0193696183424606,19336.293139419136,-19331.745072677895
351,Greenland,NMC523,Pyro,0.0091848682397578,31243.40670712349,-31239.209401576136
352,Greenland,NMC622,Pyro,0.0,0.0,0.0
353,Greenland,NMC811,Pyro,0.0,0.0,0.0
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,0.2166859783541129,4640.092630474478,-4635.061866679914
356,Grenada,NMC111,Pyro,0.0669611271233473,10059.00303313357,-10054.45496639233
357,Grenada,NMC523,Pyro,0.0732124022637935,9484.532724559347,-9480.335419011994
358,Grenada,NMC622,Pyro,0.0338065041629265,15780.543481325725,-15775.962489149846
359,Grenada,NMC811,Pyro,0.0169608036618881,24859.281443407122,-24854.74259648722
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,19.103909108899945,242.5689574143996,-237.5381936198356
362,Guatemala,NMC111,Pyro,8.794676527088471,404.39857227201213,-399.8505055307721
363,Guatemala,NMC523,Pyro,7.482174379211602,449.8388367531801,-445.6415312058261
364,Guatemala,NMC622,Pyro,2.956714120615366,829.3253612110318,-824.7443690351517
365,Guatemala,NMC811,Pyro,1.2995757119757776,1425.4308039386997,-1420.8919570187986
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.1702108242855237,4959.03907372386,-4954.008309929296
368,Guinea,NMC111,Pyro,0.0547073890533488,10342.14758850836,-10337.59952176712
369,Guinea,NMC523,Pyro,0.0,0.0,0.0
370,Guinea,NMC622,Pyro,0.0,0.0,0.0
371,Guinea,NMC811,Pyro,0.0,0.0,0.0
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,1.5605103765949535,1263.5402993393466,-1258.5095355447825
374,Guyana,NMC111,Pyro,0.3957849548520458,3119.951676373514,-3115.4036096322743
375,Guyana,NMC523,Pyro,0.4908650060840388,2707.3338613280825,-2703.1365557807285
376,Guyana,NMC622,Pyro,0.2431859579340177,4300.433839461057,-4295.852847285177
377,Guyana,NMC811,Pyro,0.1522030535093031,5856.0125272464775,-5851.473680326577
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,4.01217505997285,678.2321652341776,-673.2014014396136
380,Honduras,NMC111,Pyro,1.927520381462955,1099.3843605499899,-1094.8362938087498
381,Honduras,NMC523,Pyro,1.5496219958339337,1269.3829007258676,-1265.1855951785135
382,Honduras,NMC622,Pyro,0.6002532061678575,2371.236515635549,-2366.655523459669
383,Honduras,NMC811,Pyro,0.132608860681497,6412.624702393132,-6408.085855473231
384,Hungary,LFP,Pyro,0.0300125739789074,10214.409686346466,-10213.690925589583
385,Hungary,NCA,Pyro,8.855873434037909,323.5017844566857,-318.5411263520323
386,Hungary,NMC111,Pyro,5.2721657981944094,443.20740487413644,-438.7240430095216
387,Hungary,NMC523,Pyro,5.8199202603871285,417.395881248259,-413.26538268218343
388,Hungary,NMC622,Pyro,2.7994444895295385,650.8663028394916,-646.3531852943928
389,Hungary,NMC811,Pyro,1.5549502167093738,930.0404190517436,-925.5724851734204
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,73.65694019621522,87.49815004313214,-82.46738624856815
392,Iceland,NMC111,Pyro,27.690285907074763,156.83812916686108,-152.29006242562107
393,Iceland,NMC523,Pyro,26.55376929872688,160.80852001344314,-156.61121446608914
394,Iceland,NMC622,Pyro,11.363607696222472,266.8037642656722,-262.2227720897922
395,Iceland,NMC811,Pyro,6.522068619189157,371.56186789299716,-367.02302097309615
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,148.25248817834438,86.20657582259908,-81.17581202803508
398,India,NMC111,Pyro,43.39469922368615,250.20403939695913,-245.65597265571913
399,India,NMC523,Pyro,49.3829242527651,223.66846378131842,-219.47115823396442
400,India,NMC622,Pyro,23.189467747050315,430.84667864150157,-426.26568646562157
401,India,NMC811,Pyro,16.53592309957411,577.6894720203113,-573.1506251004104
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,514.5744638208398,29.29984987392857,-24.27019512987969
404,Indonesia,NMC111,Pyro,192.52357507733583,68.75470311671226,-64.20765998677746
405,Indonesia,NMC523,Pyro,183.4741211350116,71.6874750040324,-67.49122632263456
406,Indonesia,NMC622,Pyro,78.81550362517622,149.2185825971147,-144.6386641770786
407,Indonesia,NMC811,Pyro,39.83252452473815,269.7483319019186,-265.2106068045885
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,22.282557037297263,446.0146659898855,-440.9839021953215
410,Iran,NMC111,Pyro,17.747964998084843,543.3145201326806,-538.7664533914407
411,Iran,NMC523,Pyro,9.446729289981574,938.7987662619512,-934.6014607145972
412,Iran,NMC622,Pyro,2.4333995198619656,3044.1300719138912,-3039.549079738011
413,Iran,NMC811,Pyro,0.1178786886116075,42048.67895072432,-42044.14010380442
414,Ireland,LFP,Pyro,0.0648974411738471,5812.415267881391,-5811.729047683546
415,Ireland,NCA,Pyro,19.05654239975684,196.00031652195682,-191.07860602280925
416,Ireland,NMC111,Pyro,11.395573185002682,266.35707290799945,-261.9096581970652
417,Ireland,NMC523,Pyro,12.553696951953798,251.4138927830724,-247.32050920659597
418,Ireland,NMC622,Pyro,6.022934871365446,389.6342252663643,-385.1588158494774
419,Ireland,NMC811,Pyro,3.310247973170221,556.8277197273202,-552.399181983207
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,233.4571186353288,44.519704867776,-39.488941073212
422,Israel,NMC111,Pyro,65.46703286077796,96.71540576612057,-92.16733902488056
423,Israel,NMC523,Pyro,76.05230250496056,88.26283401810959,-84.06552847075558
424,Israel,NMC622,Pyro,36.36350951301582,138.45690316205776,-133.87591098617776
425,Israel,NMC811,Pyro,26.027613138205474,169.79893202235766,-165.26008510245666
426,Italy,LFP,Pyro,5.664945506697297,412.6959241918304,-412.0113798327757
427,Italy,NCA,Pyro,1690.0372807095378,13.434080722541266,-8.51437602507726
428,Italy,NMC111,Pyro,986.5868892599964,18.56565588621084,-14.120092453691175
429,Italy,NMC523,Pyro,1098.1460546038652,17.407905523774634,-13.316433369262553
430,Italy,NMC622,Pyro,534.7870025896565,26.826413748369387,-22.35294630008537
431,Italy,NMC811,Pyro,312.040139144291,37.084364676991704,-32.65785583379021
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,3.638530473206889,723.352348267345,-718.321584472781
434,Jamaica,NMC111,Pyro,1.2506947193686433,1461.896006414136,-1457.347939672896
435,Jamaica,NMC523,Pyro,1.2496054120171067,1462.735521045342,-1458.538215497988
436,Jamaica,NMC622,Pyro,0.5629017129942576,2473.7657470707745,-2469.1847548948945
437,Jamaica,NMC811,Pyro,0.1493031032724353,5930.707904956526,-5926.169058036626
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,705.0741831562532,22.343139198632276,-17.31582680145542
440,Japan,NMC111,Pyro,315.105873026894,40.45295916965149,-35.90807793649799
441,Japan,NMC523,Pyro,292.5499808641906,42.729231057802394,-38.53521450797372
442,Japan,NMC622,Pyro,115.46344019867271,84.78429913579774,-80.20664851926378
443,Japan,NMC811,Pyro,51.05670916977648,154.71123100753812,-150.1758752320325
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,10.983212927179304,287.46183603987504,-282.43107224531104
446,Jordan,NMC111,Pyro,5.618153177605564,432.7444428201684,-428.1963760789284
447,Jordan,NMC523,Pyro,4.475783744902967,497.133756210967,-492.936450663613
448,Jordan,NMC622,Pyro,1.6733975176162268,906.136695999512,-901.5557038236319
449,Jordan,NMC811,Pyro,0.4520249930826169,2013.9756271676968,-2009.4367802477957
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,30.48471904570586,172.3312717792383,-167.30242693629376
452,Kazakhstan,NMC111,Pyro,15.632466589964377,265.5793976182687,-261.03310199614816
453,Kazakhstan,NMC523,Pyro,13.096733783490455,297.83067042131626,-293.6351935324503
454,Kazakhstan,NMC622,Pyro,5.077918726898668,550.0841617493519,-545.5050274559464
455,Kazakhstan,NMC811,Pyro,1.6644676933745572,1132.7082320787779,-1128.1713262095411
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,23.590890462939587,203.45248063312746,-198.42171683856347
458,Kenya,NMC111,Pyro,6.72239427005605,458.7018945328658,-454.1538277916258
459,Kenya,NMC523,Pyro,7.622949997216964,422.83787427244675,-418.64056872509275
460,Kenya,NMC622,Pyro,3.6449234199118767,681.8318514762649,-677.2508593003848
461,Kenya,NMC811,Pyro,2.0706382696938883,983.3539508389857,-978.8151039190848
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.0161256689624125,22812.040308454354,-22807.00954465979
464,Kiribati,NMC111,Pyro,0.0078373244838751,36398.18039496598,-36393.63232822474
465,Kiribati,NMC523,Pyro,0.0,0.0,0.0
466,Kiribati,NMC622,Pyro,0.0,0.0,0.0
467,Kiribati,NMC811,Pyro,0.0,0.0,0.0
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,1350.761177462889,13.798258398890676,-8.990969982968043
470,Korea,NMC111,Pyro,435.3411641090556,31.931144657888247,-27.605673672538348
471,Korea,NMC523,Pyro,457.8997522002667,30.757869828896283,-26.783502404216954
472,Korea,NMC622,Pyro,208.3947440519032,55.11820236291735,-50.7603221962627
473,Korea,NMC811,Pyro,130.75402151506273,77.85718911439997,-73.54194906535405
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,7.346458093075083,367.4113865226715,-362.3806227281075
476,Kuwait,NMC111,Pyro,4.32826721251917,507.40500158818827,-502.85693484694826
477,Kuwait,NMC523,Pyro,3.08764777486469,623.5378827793706,-619.3405772320167
478,Kuwait,NMC622,Pyro,1.1007654918018328,1170.0161865814598,-1165.4351944055798
479,Kuwait,NMC811,Pyro,0.2535877061207573,2865.7315405832346,-2861.1926936633336
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,1.522895589098525,1199.824142050191,-1194.793378255627
482,Kyrgyzstan,NMC111,Pyro,0.9120184397988628,1672.2816378170717,-1667.7335710758316
483,Kyrgyzstan,NMC523,Pyro,0.508623947170871,2440.8282119764885,-2436.6309064291345
484,Kyrgyzstan,NMC622,Pyro,0.1873671795689997,4660.041817544468,-4655.460825368588
485,Kyrgyzstan,NMC811,Pyro,0.0388112149222748,12916.829127259096,-12912.290280339195
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,3.680124758279823,2130.048543311488,-2125.0177795169243
488,Lao People's Dem. Rep.,NMC111,Pyro,0.9514181941221528,6888.11823856072,-6883.57017181948
489,Lao People's Dem. Rep.,NMC523,Pyro,1.1661799895923413,5773.102502086441,-5768.905196539087
490,Lao People's Dem. Rep.,NMC622,Pyro,0.573557061029222,10685.528597119575,-10680.947604943696
491,Lao People's Dem. Rep.,NMC811,Pyro,0.4468743882203504,13268.960217951892,-13264.421371031991
492,Latvia,LFP,Pyro,0.0052237206469731,26127.407539264463,-26126.65461092059
493,Latvia,NCA,Pyro,1.5346464830028508,880.7853272749929,-875.7837741845583
494,Latvia,NMC111,Pyro,0.9168135716555204,1197.6438888241075,-1193.122782448128
495,Latvia,NMC523,Pyro,1.0103638381562128,1130.203183760634,-1126.0337144554792
496,Latvia,NMC622,Pyro,0.4850372274801818,1750.9300980438861,-1746.377386964165
497,Latvia,NMC811,Pyro,0.2672542766563771,2498.4924341609712,-2493.9831343417277
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,4.730175602237017,480.64391709429276,-475.61315329972876
500,Lebanon,NMC111,Pyro,1.323452896408442,1045.6045388873868,-1041.0564721461467
501,Lebanon,NMC523,Pyro,1.5229485463106924,959.7528385488056,-955.5555330014516
502,Lebanon,NMC622,Pyro,0.7326898588885101,1499.8916308186729,-1495.3106386427928
503,Lebanon,NMC811,Pyro,0.504804329793492,1882.7324223856353,-1878.1935754657343
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,0.6397333297863403,2103.962431569765,-2098.9316677752013
506,Lesotho,NMC111,Pyro,0.1888584070857937,4636.180789396839,-4631.632722655599
507,Lesotho,NMC523,Pyro,0.2037287232129289,4414.129146606427,-4409.931841059073
508,Lesotho,NMC622,Pyro,0.0974177100069755,7117.6279654959835,-7113.0469733201035
509,Lesotho,NMC811,Pyro,0.047996103783976,11256.892777736717,-11252.353930816817
510,Lithuania,LFP,Pyro,0.008760144925574,19193.716122250473,-19192.93878848732
511,Lithuania,NCA,Pyro,2.5734601901507976,647.0622839949408,-642.0315202003768
512,Lithuania,NMC111,Pyro,1.53758305829671,879.7814873160754,-875.2334205748355
513,Lithuania,NMC523,Pyro,1.6944029877716216,830.2612330032173,-826.0639274558633
514,Lithuania,NMC622,Pyro,0.8133619864760543,1286.308106802807,-1281.727114626927
515,Lithuania,NMC811,Pyro,0.4480298095338131,1835.8184388528578,-1831.2795919329567
516,Luxembourg,LFP,Pyro,0.0110842599448422,15913.680403472836,-15912.903069709684
517,Luxembourg,NCA,Pyro,3.254070445020927,550.0764196761303,-545.0456558815663
518,Luxembourg,NMC111,Pyro,1.9467475205630047,745.6754084628787,-741.1273417216388
519,Luxembourg,NMC523,Pyro,2.144232227882021,704.207149925024,-700.0098443776701
520,Luxembourg,NMC622,Pyro,1.0284656728467891,1088.0681662420968,-1083.4871740662168
521,Luxembourg,NMC811,Pyro,0.5646017191708563,1551.9915117101682,-1547.4526647902671
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,1.6495989527604618,1139.3092672738278,-1134.2785034792637
524,Madagascar,NMC111,Pyro,0.6214870685094067,2143.7586889086506,-2139.2106221674107
525,Madagascar,NMC523,Pyro,0.5848591775534805,2229.765879068007,-2225.568573520653
526,Madagascar,NMC622,Pyro,0.2498725571255763,3867.4751423770617,-3862.8941502011817
527,Madagascar,NMC811,Pyro,0.0908461622157672,7446.923620195882,-7442.384773275981
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,8.803209917098412,385.202591093596,-380.17182729903203
530,Malawi,NMC111,Pyro,3.547938375307273,693.8439858960328,-689.2959191547928
531,Malawi,NMC523,Pyro,3.235080934940416,736.5859742589973,-732.3886687116434
532,Malawi,NMC622,Pyro,1.3445172236087095,1300.6291639483245,-1296.0481717724444
533,Malawi,NMC811,Pyro,0.5338655831437725,2365.4595862320202,-2360.920739312119
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,0.8643127758353734,7486.524249970103,-7481.493486175538
536,Malaysia,NMC111,Pyro,0.5712682835251266,10722.66221394324,-10718.114147202
537,Malaysia,NMC523,Pyro,0.079746726905043,59185.67273329579,-59181.47542774843
538,Malaysia,NMC622,Pyro,0.0078462283503755,442528.6480100302,-442524.0670178543
539,Malaysia,NMC811,Pyro,0.0062470803655217,539287.5864543171,-539283.0476073972
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,0.9346669419880098,6980.229894221453,-6975.199130426889
542,Maldives,NMC111,Pyro,0.5374429296259314,11279.761460372049,-11275.21339363081
543,Maldives,NMC523,Pyro,0.3897104085692462,14906.123762571708,-14901.926457024354
544,Maldives,NMC622,Pyro,0.1381752332438011,36636.50275926563,-36631.921767089756
545,Maldives,NMC811,Pyro,0.0385842253694631,110766.48445758768,-110761.94561066778
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,0.5055187200480312,2450.5268338790584,-2445.4960700844945
548,Mali,NMC111,Pyro,0.2066927084891431,4373.034538022319,-4368.486471281079
549,Mali,NMC523,Pyro,0.1855245832919731,4689.960807055915,-4685.763501508562
550,Mali,NMC622,Pyro,0.0764253532472763,8328.931805015849,-8324.35081283997
551,Mali,NMC811,Pyro,0.0205311198537095,19509.111687178185,-19504.572840258283
552,Malta,LFP,Pyro,0.0,0.0,0.0
553,Malta,NCA,Pyro,0.6672940464761915,1528.1956382035175,-1523.1648744089534
554,Malta,NMC111,Pyro,0.3990385665556384,2085.3245378136608,-2080.776471072421
555,Malta,NMC523,Pyro,0.4395904033190709,1966.8123283340428,-1962.6150227866888
556,Malta,NMC622,Pyro,0.2109022807626868,3066.129134353981,-3061.548142178101
557,Malta,NMC811,Pyro,0.1159095140562127,4402.9867361017095,-4398.447889181809
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0776365833396755,8244.552478853495,-8239.52171505893
560,Mauritania,NMC111,Pyro,0.0213886219491186,18998.97165036249,-18994.42358362125
561,Mauritania,NMC523,Pyro,0.0249591153479122,17191.468122082806,-17187.270816535452
562,Mauritania,NMC622,Pyro,0.0120350475741067,27570.879337653983,-27566.298345478102
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,3.295817882004281,727.7669856904906,-722.7362218959266
566,Mauritius,NMC111,Pyro,1.3137911847927637,1320.246707705615,-1315.698640964375
567,Mauritius,NMC523,Pyro,1.205483054242211,1395.8914358663053,-1391.6941303189512
568,Mauritius,NMC622,Pyro,0.5020134296207088,2461.5936031242145,-2457.0126109483344
569,Mauritius,NMC811,Pyro,0.2028993712281214,4425.80467669693,-4421.2658297770295
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,38.25987992974125,153.4992935119806,-148.47539448741065
572,Mexico,NMC111,Pyro,11.692479321209335,335.20949005141466,-330.6677592309265
573,Mexico,NMC523,Pyro,12.741605474351104,316.75898906076065,-312.56822527287096
574,Mexico,NMC622,Pyro,5.923855173402321,524.6644468380154,-520.0901009661562
575,Mexico,NMC811,Pyro,4.034206671530581,675.7894622961426,-671.2575592023509
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,1.865275681658005,2245.8197053778654,-2240.7889415833015
578,Mongolia,NMC111,Pyro,0.898798431332994,3960.8184339453696,-3956.27036720413
579,Mongolia,NMC523,Pyro,0.7218461371427466,4696.56754054259,-4692.370234995236
580,Mongolia,NMC622,Pyro,0.282199727590928,9744.48486258981,-9739.903870413931
581,Mongolia,NMC811,Pyro,0.0961376078143453,22500.376163538138,-22495.837316618235
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,0.6201619605999877,1597.3886125880992,-1592.4045859201422
584,Montenegro,NMC111,Pyro,0.2716879299604888,2630.861027445981,-2626.3560972891582
585,Montenegro,NMC523,Pyro,0.2346648225782876,2874.4847982372958,-2870.332030677461
586,Montenegro,NMC622,Pyro,0.0946295546110949,4977.399314295415,-4972.863571873389
587,Montenegro,NMC811,Pyro,0.0383826974857216,8588.46471346056,-8583.973141901712
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,7.498213295888668,427.3797012643196,-422.3489374697556
590,Morocco,NMC111,Pyro,2.48767780110882,873.1828536792477,-868.6347869380078
591,Morocco,NMC523,Pyro,2.568286333697172,855.3361385391697,-851.1388329918158
592,Morocco,NMC622,Pyro,1.1582038357697997,1432.5304606731322,-1427.9494684972522
593,Morocco,NMC811,Pyro,0.5157799130182384,2418.844858397999,-2414.306011478098
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.5155422203206684,2419.566979563714,-2414.53621576915
596,Mozambique,NMC111,Pyro,0.279516325936098,3596.651132182511,-3592.103065441271
597,Mozambique,NMC523,Pyro,0.2090296124335273,4341.312523195401,-4337.115217648047
598,Mozambique,NMC622,Pyro,0.0753728027008999,8404.06641015087,-8399.485417974991
599,Mozambique,NMC811,Pyro,0.0131125382862693,26081.69670027526,-26077.15785335536
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,11.899775015971237,769.4689605202298,-764.4381967256658
602,Myanmar,NMC111,Pyro,4.091810564128986,1942.824797627108,-1938.276730885868
603,Myanmar,NMC523,Pyro,4.161990110697945,1914.3701274111838,-1910.1728218638298
604,Myanmar,NMC622,Pyro,1.8416929643903777,3883.571728146598,-3878.990735970718
605,Myanmar,NMC811,Pyro,0.9896478393476972,6656.662148456742,-6652.123301536842
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,3.1373227022076646,751.3683826169433,-746.3376188223793
608,Namibia,NMC111,Pyro,1.0413401419557644,1534.6756515031832,-1530.1275847619431
609,Namibia,NMC523,Pyro,1.068329879858154,1509.4555403643446,-1505.2582348169906
610,Namibia,NMC622,Pyro,0.4832141345707626,2523.1917745474598,-2518.6107823715797
611,Namibia,NMC811,Pyro,0.2678964280261641,3696.916519148414,-3692.377672228513
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,3.4651026048695344,2240.4353773837147,-2235.404613589151
614,Nepal,NMC111,Pyro,1.9319495049258333,3718.6097612426106,-3714.0616945013708
615,Nepal,NMC523,Pyro,1.4341890749697026,4815.021547319499,-4810.824241772146
616,Nepal,NMC622,Pyro,0.5170968578423121,11663.69164998082,-11659.11065780494
617,Nepal,NMC811,Pyro,0.1074629707957449,45561.377558281325,-45556.83871136142
618,Netherlands,LFP,Pyro,4.154969123079108,484.25634470048203,-483.58720829613185
619,Netherlands,NCA,Pyro,1242.681700758763,16.227778204726953,-11.326515198469977
620,Netherlands,NMC111,Pyro,751.2620836269363,21.900756784636435,-17.47221432938455
621,Netherlands,NMC523,Pyro,869.2972882991727,20.077325749153555,-16.003427542216663
622,Netherlands,NMC622,Pyro,407.0384919908748,31.550542933494974,-27.09493028391925
623,Netherlands,NMC811,Pyro,183.561638456168,50.70256962100886,-46.29471484735575
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0483931924718784,11196.991326262145,-11191.96056246758
626,New Caledonia,NMC111,Pyro,0.0246809792261136,17316.676902363535,-17312.128835622294
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,123.28047775348928,63.97074177909638,-59.0035771887041
632,New Zealand,NMC111,Pyro,42.971783910632375,119.46471541765753,-114.97534831498663
633,New Zealand,NMC523,Pyro,43.01883344512652,119.38726480799694,-115.25056590823236
634,New Zealand,NMC622,Pyro,19.00637918498791,193.73267609290562,-189.213259125923
635,New Zealand,NMC811,Pyro,10.531910181899326,274.8852493652349,-270.41073407113345
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,6.081414919898778,515.6682591568507,-510.6374953622867
638,Nicaragua,NMC111,Pyro,2.054702032826285,1054.0617058862206,-1049.5136391449805
639,Nicaragua,NMC523,Pyro,2.132084420482348,1028.6971594491731,-1024.499853901819
640,Nicaragua,NMC622,Pyro,0.950797708895308,1751.3118080312593,-1746.7308158553792
641,Nicaragua,NMC811,Pyro,0.4338902201043323,2936.6044398341637,-2932.0655929142627
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,1.3798277883318104,1278.9772711715398,-1273.9465073769757
644,Niger,NMC111,Pyro,0.424632646567208,2743.4424408915925,-2738.8943741503526
645,Niger,NMC523,Pyro,0.4481909485334643,2649.1744901461007,-2644.9771845987466
646,Niger,NMC622,Pyro,0.2101008809519838,4326.965288868401,-4322.384296692521
647,Niger,NMC811,Pyro,0.0959436444509791,7188.251966318649,-7183.713119398748
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,66.60153783795873,103.89101728740621,-98.86025349284222
650,Nigeria,NMC111,Pyro,18.79448708059148,235.71486767783432,-231.1668009365943
651,Nigeria,NMC523,Pyro,21.560335980549247,215.6630151135033,-211.4657095661493
652,Nigeria,NMC622,Pyro,10.310429234856526,347.73058252958936,-343.14959035370936
653,Nigeria,NMC811,Pyro,5.803866004313148,504.48665471405053,-499.9478077941495
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,1.997751261458932,787.559751774807,-782.528987980243
656,North Macedonia,NMC111,Pyro,1.17443889820114,1085.8178926143019,-1081.2698258730618
657,North Macedonia,NMC523,Pyro,0.8232681447729161,1345.9551084055713,-1341.7578028582172
658,North Macedonia,NMC622,Pyro,0.2968441221275488,2493.7248453712164,-2489.1438531953363
659,North Macedonia,NMC811,Pyro,0.1100893680111759,4542.271877878607,-4537.733030958706
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,1668.8233505187147,13.6598556289158,-8.824361684749224
662,Norway,NMC111,Pyro,623.1162664882578,24.48830332393195,-20.12046320330853
663,Norway,NMC523,Pyro,601.6942214787497,25.001224849924824,-20.99000104937889
664,Norway,NMC622,Pyro,259.5647116797928,41.144815190761705,-36.75287855395913
665,Norway,NMC811,Pyro,139.3503318831776,59.481535056896824,-55.14020675549581
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,4.757472804318928,478.95920882991913,-473.92844503535514
668,Oman,NMC111,Pyro,1.7300822501973796,887.9030739251722,-883.3550071839322
669,Oman,NMC523,Pyro,1.732164823965044,887.2515186017336,-883.0542130543796
670,Oman,NMC622,Pyro,0.7525254820626711,1475.6417169739716,-1471.0607247980915
671,Oman,NMC811,Pyro,0.4163437656978079,2117.6038264215945,-2113.0649795016934
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,36.54765496925458,290.38493186677186,-285.35416807220787
674,Pakistan,NMC111,Pyro,10.77511499564802,837.5589466199186,-833.0108798786787
675,Pakistan,NMC523,Pyro,11.971768811555505,764.4495314202999,-760.2522258729459
676,Pakistan,NMC622,Pyro,5.649492731794877,1466.2677663311943,-1461.6867741553142
677,Pakistan,NMC811,Pyro,3.6445889914610192,2144.4241918676385,-2139.8853449477374
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.017921496997695,21304.378807237987,-21299.348043443424
680,Palau,NMC111,Pyro,0.00865665383325,34128.42325938081,-34123.87519263957
681,Palau,NMC523,Pyro,0.0,0.0,0.0
682,Palau,NMC622,Pyro,0.0,0.0,0.0
683,Palau,NMC811,Pyro,0.0,0.0,0.0
684,Panama,LFP,Pyro,0.0,0.0,0.0
