,country,type,recycling_m,scrap,unit_cost,net_profit
346,Norway,NCA,Hydro,90327.84641131062,0.7952736639981567,7.251892812327528
347,Norway,NCA,Pyro,90327.84641131062,1.2833128682774217,3.3958506632748957
348,Norway,NMC111,Direct,28920.554869707437,2.578797307972204,2.3258513465805497
349,Norway,NMC111,Hydro,28920.554869707437,1.6350415814032329,6.048972580272977
350,Norway,NMC111,Pyro,28920.554869707437,2.520061742787816,1.6914479652213459
351,Norway,NMC523,Direct,34492.820533647915,2.383401988939883,-2.6979388597714817
352,Norway,NMC523,Hydro,34492.820533647915,1.4625225142909248,5.646131125220601
353,Norway,NMC523,Pyro,34492.820533647915,2.270224834551085,1.5846685533805915
354,Norway,NMC622,Direct,17054.14975264275,3.2658189304543095,4.893543387976169
355,Norway,NMC622,Hydro,17054.14975264275,2.2839546031977553,5.2767844002003415
356,Norway,NMC622,Pyro,17054.14975264275,3.446082748496762,0.789523475691556
357,Norway,NMC811,Direct,12492.470161870768,3.7535657408362835,6.151271098774167
358,Norway,NMC811,Hydro,12492.470161870768,2.781223518109735,4.579591683036652
359,Norway,NMC811,Pyro,12492.470161870768,4.144061037193895,0.04093685159286595
360,Russian Federation,LFP,Direct,43.90203445838693,81.30770801947176,-78.07315220894866
361,Russian Federation,LFP,Hydro,43.90203445838693,225.23299365732748,-223.71020794531236
362,Russian Federation,LFP,Pyro,43.90203445838693,248.85129895213004,-248.12472129253493
363,Russian Federation,NCA,Direct,24092.402384077493,1.1980534265979192,9.298078180320195
364,Russian Federation,NCA,Hydro,24092.402384077493,0.6392626903161704,7.7559363173469436
365,Russian Federation,NCA,Pyro,24092.402384077493,1.0364216299104032,3.94358606109671
366,Russian Federation,NMC111,Direct,10643.290127245455,2.0687626994574284,3.217100214637684
367,Russian Federation,NMC111,Hydro,10643.290127245455,1.366339216622761,6.683472235242354
368,Russian Federation,NMC111,Pyro,10643.290127245455,2.107872459530256,2.389438178152857
369,Russian Federation,NMC523,Direct,12231.02404463468,1.8850977401171853,-1.8250310222940724
370,Russian Federation,NMC523,Hydro,12231.02404463468,1.200642747163648,6.267728128133065
371,Russian Federation,NMC523,Pyro,12231.02404463468,1.8679746978239475,2.278574745973166
372,Russian Federation,NMC622,Direct,6052.397279729046,3.0173487748609418,5.514762567587173
373,Russian Federation,NMC622,Hydro,6052.397279729046,2.309326300920725,5.608983181471187
374,Russian Federation,NMC622,Pyro,6052.397279729046,3.4424418337968845,1.087794238526228
375,Russian Federation,NMC811,Direct,4017.7003388035246,3.9683413753310792,6.300482801012032
376,Russian Federation,NMC811,Hydro,4017.7003388035246,3.3801361197826076,4.330002839169305
377,Russian Federation,NMC811,Pyro,4017.7003388035246,4.914694624495187,-0.42660380815107396
378,Serbia,LFP,Direct,0.011229033930347864,2157.3265907004475,-2154.2010231312966
379,Serbia,LFP,Hydro,0.011229033930347864,26054.549773688064,-26053.047061354682
380,Serbia,LFP,Pyro,0.011229033930347864,19112.23893880724,-19111.576067152902
381,Serbia,NCA,Direct,567.6523507026193,14.901623625931087,-4.526750139814793
382,Serbia,NCA,Hydro,567.6523507026193,19.729811038553866,-11.44342596333692
383,Serbia,NCA,Pyro,567.6523507026193,25.887214859774723,-20.989182867025352
384,Serbia,NMC111,Direct,146.19636203286822,27.788184077051163,-22.630007096211134
385,Serbia,NMC111,Hydro,146.19636203286822,48.52882898820262,-40.5979351180374
386,Serbia,NMC111,Pyro,146.19636203286822,59.20142341650512,-54.7775326887001
387,Serbia,NMC523,Direct,180.15462647091186,25.246006088288855,-25.309865505992125
388,Serbia,NMC523,Hydro,180.15462647091186,42.24913118618929,-34.89621988127623
389,Serbia,NMC523,Pyro,180.15462647091186,52.12188296935549,-48.052083519558046
390,Serbia,NMC622,Direct,89.0516116255163,34.89447827828856,-26.48523829371586
391,Serbia,NMC622,Hydro,89.0516116255163,67.42796903550378,-59.62389816249996
392,Serbia,NMC622,Pyro,89.0516116255163,80.09652395015206,-75.6447292065827
393,Serbia,NMC811,Direct,70.34195745011927,38.88724049026238,-28.736304490433294
394,Serbia,NMC811,Hydro,70.34195745011927,78.84912784685538,-71.24853720123542
395,Serbia,NMC811,Pyro,70.34195745011927,92.48501367336193,-88.08017753487508
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,5407.5346402124505,5.287304824469651,5.1092413663612835
400,Turkey,NCA,Hydro,5407.5346402124505,4.414995468802338,3.893062311129249
401,Turkey,NCA,Pyro,5407.5346402124505,6.542670353082127,-1.6229656556181207
402,Turkey,NMC111,Direct,1369.9681014812018,9.938493087876639,-4.758643402321969
403,Turkey,NMC111,Hydro,1369.9681014812018,10.990198105232489,-3.0376315303526327
404,Turkey,NMC111,Pyro,1369.9681014812018,15.1220599201193,-10.676496487599632
405,Turkey,NMC523,Direct,1705.6360521477511,8.986128193706442,-9.028314906695075
406,Turkey,NMC523,Hydro,1705.6360521477511,9.501374925580892,-2.126790915953192
407,Turkey,NMC523,Pyro,1705.6360521477511,13.229229184536953,-9.137757030024872
408,Turkey,NMC622,Direct,845.518216054509,12.406753044417922,-3.975840355130584
409,Turkey,NMC622,Hydro,845.518216054509,15.143303619079472,-7.317560041361018
410,Turkey,NMC622,Pyro,845.518216054509,20.300250597774657,-15.82678314949064
411,Turkey,NMC811,Direct,671.342990104088,13.79448619797424,-3.621877493430516
412,Turkey,NMC811,Hydro,671.342990104088,17.650726686925307,-10.028463336590688
413,Turkey,NMC811,Pyro,671.342990104088,23.36847665681775,-18.94196781361625
414,USA,LFP,Direct,3.7995951556240053,155.85573149235668,-152.65733719873856
415,USA,LFP,Hydro,3.7995951556240053,598.2785449478632,-596.7359478659167
416,USA,LFP,Pyro,3.7995951556240053,643.0392959640246,-642.3203741542302
417,USA,NCA,Direct,487749.18822352914,0.6233710839099568,9.828874981663905
418,USA,NCA,Hydro,487749.18822352914,0.19847671265515238,8.1606705074945
419,USA,NCA,Pyro,487749.18822352914,0.3404205957468787,4.620430272197362
420,USA,NMC111,Direct,54580.57427272532,1.742740008268608,3.495190985643372
421,USA,NMC111,Hydro,54580.57427272532,0.8820851139179471,7.125314191784004
422,USA,NMC111,Pyro,54580.57427272532,1.3868350136028769,3.0967047641737437
423,USA,NMC523,Direct,61297.61705344121,1.650333133894946,-1.6358315021137262
424,USA,NMC523,Hydro,61297.61705344121,0.8150440224904495,6.613091562908961
425,USA,NMC523,Pyro,61297.61705344121,1.287354367952664,2.843327891252186
426,USA,NMC622,Direct,30344.862677869023,2.2956769107458816,6.19153333982595
427,USA,NMC622,Hydro,30344.862677869023,1.315679356634261,6.563163444274398
428,USA,NMC622,Pyro,30344.862677869023,2.020851643698088,2.4924525301494516
429,USA,NMC811,Direct,38023.95817727973,2.065006327939751,8.162053724159168
430,USA,NMC811,Hydro,38023.95817727973,1.1283001330500726,6.545324737520477
431,USA,NMC811,Pyro,38023.95817727973,1.7486451809711483,2.719483680544902
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,64929.54238168204,1.587928589112327,8.81439729136241
436,Canada,NCA,Hydro,64929.54238168204,0.7622407941625639,7.551118274324855
437,Canada,NCA,Pyro,64929.54238168204,1.2206905894258397,3.703283634612585
438,Canada,NMC111,Direct,16476.39862422194,3.032348648341375,2.1535278359800873
439,Canada,NMC111,Hydro,16476.39862422194,1.955734931660128,6.002521353796933
440,Canada,NMC111,Pyro,16476.39862422194,2.9555874774814543,1.4939165651455792
441,Canada,NMC523,Direct,20429.90829340822,2.7397968338592777,-2.7761012887512315
442,Canada,NMC523,Hydro,20429.90829340822,1.6870689815683557,5.6930717997635085
443,Canada,NMC523,Pyro,20429.90829340822,2.572856417489347,1.5226843680038828
444,Canada,NMC622,Direct,10118.08614474131,3.816566337459765,4.620188060331031
445,Canada,NMC622,Hydro,10118.08614474131,2.7340793496539564,5.097174061466865
446,Canada,NMC622,Pyro,10118.08614474131,4.047548945114563,0.4300521553768442
447,Canada,NMC811,Direct,8046.064555946477,4.252224214642382,5.9260346262976675
448,Canada,NMC811,Hydro,8046.064555946477,3.2002720457647156,4.4273208254704
449,Canada,NMC811,Pyro,8046.064555946477,4.692028718939148,-0.26120118040955975
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,6493.010710972893,5.089380918871333,5.403788032093346
454,Australia,NCA,Hydro,6493.010710972893,3.9064287289722883,4.4902540748097195
455,Australia,NCA,Pyro,6493.010710972893,6.105471089702202,-1.1143899918587912
456,Australia,NMC111,Direct,1647.181169177518,9.343564534347374,-4.062961007755117
457,Australia,NMC111,Hydro,1647.181169177518,9.720548743032536,-1.6728636454961405
458,Australia,NMC111,Pyro,1647.181169177518,13.764430443053476,-9.252989316634956
459,Australia,NMC523,Direct,2042.830047673628,8.493836849011654,-8.437686099584862
460,Australia,NMC523,Hydro,2042.830047673628,8.424727996373504,-0.9572478880659565
461,Australia,NMC523,Pyro,2042.830047673628,12.115789591038773,-7.9562995359832165
462,Australia,NMC622,Direct,1011.9450502811711,11.593828943495957,-3.0652566852201413
463,Australia,NMC622,Hydro,1011.9450502811711,13.43729196113337,-5.5194369822802685
464,Australia,NMC622,Pyro,1011.9450502811711,18.37180643760526,-13.82923408744484
465,Australia,NMC811,Direct,805.033021894789,12.830030084799613,-2.56296444443571
466,Australia,NMC811,Hydro,805.033021894789,15.643581346489864,-7.932220994182345
467,Australia,NMC811,Pyro,805.033021894789,21.039079594265562,-16.54037236525208
468,Czechia,LFP,Direct,1.2122449912736784,246.19676591127134,-243.04952563740568
469,Czechia,LFP,Hydro,1.2122449912736784,1104.8068290345054,-1103.282443996408
470,Czechia,LFP,Pyro,1.2122449912736784,1067.9331668591594,-1067.2486225001046
471,Czechia,NCA,Direct,367.3599421622264,18.18990933755454,-7.793363146723605
472,Czechia,NCA,Hydro,367.3599421622264,26.210072545873366,-17.90201476594178
473,Czechia,NCA,Pyro,367.3599421622264,33.67902257177109,-28.759317874307083
474,Czechia,NMC111,Direct,208.52180675349786,23.548765087490853,-18.36891540193618
475,Czechia,NMC111,Hydro,208.52180675349786,37.975465510201154,-30.022898935321297
476,Czechia,NMC111,Pyro,208.52180675349786,47.439609657587994,-42.99404622506833
477,Czechia,NMC523,Direct,234.43743678991657,22.323959675195923,-22.366146388184553
478,Czechia,NMC523,Hydro,234.43743678991657,35.17152934849731,-27.796945338869612
479,Czechia,NMC523,Pyro,234.43743678991657,44.194067587625966,-40.10259543311388
480,Czechia,NMC622,Direct,116.14375428846989,30.750454820204983,-22.319542130917647
481,Czechia,NMC622,Hydro,116.14375428846989,55.70794518991225,-47.882201612193796
482,Czechia,NMC622,Pyro,116.14375428846989,67.5915773997206,-63.11810995143659
483,Czechia,NMC811,Direct,72.32481501461578,38.16324361064585,-27.990634906102127
484,Czechia,NMC811,Hydro,72.32481501461578,75.96426939261782,-68.34200604228322
485,Czechia,NMC811,Pyro,72.32481501461578,90.01937288220383,-85.59286403900232
486,Netherlands,LFP,Direct,35.43136476525652,51.991798817867064,-48.86748574780346
487,Netherlands,LFP,Hydro,35.43136476525652,115.63471566935114,-114.11849325939127
488,Netherlands,LFP,Pyro,35.43136476525652,135.07989754603116,-134.41076114168098
489,Netherlands,NCA,Direct,11745.268694042246,3.8298310304102823,6.54175050688691
490,Netherlands,NCA,Hydro,11745.268694042246,2.845234568774919,5.439924951866797
491,Netherlands,NCA,Pyro,11745.268694042246,4.257523518674664,0.6437394875823123
492,Netherlands,NMC111,Direct,6675.449832774026,4.936961087568231,0.2168565872033123
493,Netherlands,NMC111,Hydro,6675.449832774026,4.080941490179917,3.8470490845993934
494,Netherlands,NMC111,Pyro,6675.449832774026,5.961150204968969,-1.5326077497170831
495,Netherlands,NMC523,Direct,7523.615410818151,4.678579801430554,-4.746174199680819
496,Netherlands,NMC523,Hydro,7523.615410818151,3.780942680882223,3.5696395416409827
497,Netherlands,NMC523,Pyro,7523.615410818151,5.551189810844006,-1.477291603907113
498,Netherlands,NMC622,Direct,3721.523989207076,6.419552117926051,1.9861280350450279
499,Netherlands,NMC622,Hydro,3721.523989207076,5.925846367971796,1.876098166822909
500,Netherlands,NMC622,Pyro,3721.523989207076,8.442933795562361,-3.9873211459866362
501,Netherlands,NMC811,Direct,2298.71070839325,7.971500439519731,2.1767032006960276
502,Netherlands,NMC811,Hydro,2298.71070839325,8.05969443527146,-0.4604512903425843
503,Netherlands,NMC811,Pyro,2298.71070839325,11.249532173380427,-6.841677399727311
504,Belgium,LFP,Direct,9.912716387742348,88.4863571764051,-85.33911690253946
505,Belgium,LFP,Hydro,9.912716387742348,276.34569030160947,-274.82130526351204
506,Belgium,LFP,Pyro,9.912716387742348,277.6475325836418,-276.9629882245871
507,Belgium,NCA,Direct,3304.1860454765356,6.928901684289033,3.4676445065419013
508,Belgium,NCA,Hydro,3304.1860454765356,6.245253139142852,2.062804640788735
509,Belgium,NCA,Pyro,3304.1860454765356,9.214621177270478,-4.294916479806472
510,Belgium,NMC111,Direct,1880.0924631010923,8.872378416779592,-3.6925287312249218
511,Belgium,NMC111,Hydro,1880.0924631010923,9.022177546546848,-1.0696109716669915
512,Belgium,NMC111,Pyro,1880.0924631010923,12.824481266375747,-8.378917833856079
513,Belgium,NMC523,Direct,2112.069958425764,8.431103091637226,-8.473289804625859
514,Belgium,NMC523,Hydro,2112.069958425764,8.362701000848164,-0.9881169912204639
515,Belgium,NMC523,Pyro,2112.069958425764,11.978914739016801,-7.88744258450472
516,Belgium,NMC622,Direct,1045.2033959839653,11.477340717961876,-3.0464280286745384
517,Belgium,NMC622,Hydro,1045.2033959839653,13.23297106266907,-5.407227484950617
518,Belgium,NMC622,Pyro,1045.2033959839653,18.093356785691412,-13.619889337407395
519,Belgium,NMC811,Direct,648.5354206249012,14.148889920870847,-3.976281216327122
520,Belgium,NMC811,Hydro,648.5354206249012,18.06661841507796,-10.444355064743343
521,Belgium,NMC811,Pyro,648.5354206249012,23.93470464958183,-19.50819580638033
522,Finland,LFP,Direct,7.943643733403349,102.11397103200743,-98.97527941229669
523,Finland,LFP,Hydro,7.943643733403349,302.8338398285631,-301.31249831402596
524,Finland,LFP,Pyro,7.943643733403349,330.69064620305943,-330.0118468653837
525,Finland,NCA,Direct,2570.6341416963874,7.570325989277708,2.816911862385512
526,Finland,NCA,Hydro,2570.6341416963874,7.484258220694239,0.8152616973546541
527,Finland,NCA,Pyro,2570.6341416963874,10.507698426333656,-5.59486991148317
528,Finland,NMC111,Direct,1462.278647433273,9.759199028424728,-4.5890556576506505
529,Finland,NMC111,Hydro,1462.278647433273,10.740338410847322,-2.7969352615288283
530,Finland,NMC111,Pyro,1462.278647433273,14.713744538760022,-10.274527560404453
531,Finland,NMC523,Direct,1642.4669154080555,9.261791025564472,-9.313451266858321
532,Finland,NMC523,Hydro,1642.4669154080555,9.970260196613117,-2.6046255110646768
533,Finland,NMC523,Pyro,1642.4669154080555,13.72796410018284,-9.64304458075237
534,Finland,NMC622,Direct,812.7742128985651,12.712710474944094,-4.29120600779675
535,Finland,NMC622,Hydro,812.7742128985651,15.64306311971847,-7.826193270734197
536,Finland,NMC622,Pyro,812.7742128985651,20.88990439442849,-16.42309429958715
537,Finland,NMC811,Direct,503.90243883031496,15.765468225476958,-5.601959211256096
538,Finland,NMC811,Hydro,503.90243883031496,21.244864066466363,-13.631184046933331
539,Finland,NMC811,Pyro,503.90243883031496,27.786937046669166,-23.367383573626512
540,Switzerland,LFP,Direct,59.9048625053848,40.639726606305004,-37.68722981844739
541,Switzerland,LFP,Hydro,59.9048625053848,80.202668143128,-78.77030471688215
542,Switzerland,LFP,Pyro,59.9048625053848,97.1219703188849,-96.57985562544174
543,Switzerland,NCA,Direct,35904.378169316915,2.373964153984193,7.813663361541264
544,Switzerland,NCA,Hydro,35904.378169316915,1.4710354981671585,6.642480171983091
545,Switzerland,NCA,Pyro,35904.378169316915,2.2578223130022854,2.498346043906534
546,Switzerland,NMC111,Direct,15045.761188222892,3.4931142061809766,1.470390858376125
547,Switzerland,NMC111,Hydro,15045.761188222892,2.5338219979737016,5.212529887814877
548,Switzerland,NMC111,Pyro,15045.761188222892,3.765688001027767,0.5262234521128281
549,Switzerland,NMC523,Direct,17409.039549518806,3.2739832462320875,-3.528170947925099
550,Switzerland,NMC523,Hydro,17409.039549518806,2.3129381043018586,4.859426199663806
551,Switzerland,NMC523,Pyro,17409.039549518806,3.4560524001821804,0.4779205836992491
552,Switzerland,NMC622,Direct,8621.368645089826,4.473061640631306,3.747068627171881
553,Switzerland,NMC622,Hydro,8621.368645089826,3.588966676024004,4.035967752129233
554,Switzerland,NMC622,Pyro,8621.368645089826,5.2248690686469486,-0.910854762134175
555,Switzerland,NMC811,Direct,5819.015111875417,5.326217302862755,4.641365967419545
556,Switzerland,NMC811,Hydro,5819.015111875417,4.588863318248791,2.8380095041817377
557,Switzerland,NMC811,Pyro,5819.015111875417,6.583914232045576,-2.3224193134321354
558,Romania,LFP,Direct,1.2170260452769426,249.52249998449665,-246.37525971063098
559,Romania,LFP,Hydro,1.2170260452769426,1148.6053437086723,-1147.0809586705748
560,Romania,LFP,Pyro,1.2170260452769426,1089.9129655927713,-1089.2284212337165
561,Romania,NCA,Direct,367.35839396759053,18.19682649364976,-7.800280302818825
562,Romania,NCA,Hydro,367.35839396759053,26.30423014458223,-17.996172364650644
563,Romania,NCA,Pyro,367.35839396759053,33.73641211462009,-28.816707417156078
564,Romania,NMC111,Direct,208.5207468334531,23.59241430076775,-18.412564615213082
565,Romania,NMC111,Hydro,208.5207468334531,38.2553314284711,-30.302764853591245
566,Romania,NMC111,Pyro,208.5207468334531,47.61980273978317,-43.174239307263505
567,Romania,NMC523,Direct,234.43563595263825,22.35855953747092,-22.40074625045955
568,Romania,NMC523,Hydro,234.43563595263825,35.40327363656161,-28.02868962693391
569,Romania,NMC523,Pyro,234.43563595263825,44.34284537862125,-40.251373224109166
570,Romania,NMC622,Direct,116.14297737812336,30.85435072551693,-22.42343803622959
571,Romania,NMC622,Hydro,116.14297737812336,56.33680241076164,-48.51105883304319
572,Romania,NMC622,Pyro,116.14297737812336,67.99494464204675,-63.52147719376273
573,Romania,NMC811,Direct,72.32521982291782,38.33911948872894,-28.166510784185217
574,Romania,NMC811,Hydro,72.32521982291782,77.06288901748646,-69.44062566715185
575,Romania,NMC811,Pyro,72.32521982291782,90.71420005455434,-86.28769121135284
