,country,type,recycling_m,scrap,unit_cost,net_profit
642,Comoros,NMC523,Direct,0.235061746721867,660.0586028617395,-659.9477800403595
643,Comoros,NMC523,Hydro,0.235061746721867,4586.241545654692,-4578.7224186758385
644,Comoros,NMC523,Pyro,0.235061746721867,4023.572207134526,-4019.3749015871717
645,Comoros,NCA,Direct,0.747414522831286,375.53028991544846,-364.98340220497346
646,Comoros,NCA,Hydro,0.747414522831286,2043.3095750705697,-2034.8636199593498
647,Comoros,NCA,Pyro,0.747414522831286,1902.3332400710735,-1897.3024762765094
648,Cabo Verde,LFP,Direct,0.0,0.0,0.0
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,0.5297136494498177,444.1649978627636,-438.82837884511156
652,Cabo Verde,NMC111,Hydro,0.5297136494498177,2599.182855983769,-2591.082288428347
653,Cabo Verde,NMC111,Pyro,0.5297136494498177,2377.4493981116025,-2372.9013313703626
654,Cabo Verde,NMC622,Direct,0.3204081903830947,567.5391595627536,-558.9562921167486
655,Cabo Verde,NMC622,Hydro,0.3204081903830947,3693.4919219568224,-3685.5228563708733
656,Cabo Verde,NMC622,Pyro,0.3204081903830947,3292.303108359721,-3287.722116183841
657,Cabo Verde,NMC811,Direct,0.252767861388069,637.0962836005391,-626.7767033206391
658,Cabo Verde,NMC811,Hydro,0.252767861388069,4359.263131723948,-4351.502236661439
659,Cabo Verde,NMC811,Pyro,0.252767861388069,3838.7299057566884,-3834.1910588367873
660,Cabo Verde,NMC523,Direct,0.6496921100629304,402.08196801374964,-401.97114519236965
661,Cabo Verde,NMC523,Hydro,0.6496921100629304,2253.54461174179,-2246.0254847629362
662,Cabo Verde,NMC523,Pyro,0.6496921100629304,2083.021213863511,-2078.823908316157
663,Cabo Verde,NCA,Direct,2.058707500384636,229.14203113259646,-218.59514342212145
664,Cabo Verde,NCA,Hydro,2.058707500384636,1006.4369112333421,-997.9909561221222
665,Cabo Verde,NCA,Pyro,2.058707500384636,987.0405576865519,-982.0097938919879
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,74.4003245316666,39.38669493773192,-34.05007592007992
670,Costa Rica,NMC111,Hydro,74.4003245316666,84.36053684261601,-76.25996928719401
671,Costa Rica,NMC111,Pyro,74.4003245316666,99.0386146609054,-94.49054791966539
672,Costa Rica,NMC622,Direct,44.34077673782582,50.52059519620081,-41.937727750195805
673,Costa Rica,NMC622,Hydro,44.34077673782582,121.93964127894175,-113.97057569299295
674,Costa Rica,NMC622,Pyro,44.34077673782582,139.28343239187328,-134.70244021599328
675,Costa Rica,NMC811,Direct,34.88119000211955,56.70171561024103,-46.38213533034103
676,Costa Rica,NMC811,Hydro,34.88119000211955,144.65356379634932,-136.8926687338405
677,Costa Rica,NMC811,Pyro,34.88119000211955,163.14038274246317,-158.60153582256217
678,Costa Rica,NMC523,Direct,89.96863182396646,35.94659895317693,-35.83577613179693
679,Costa Rica,NMC523,Hydro,89.96863182396646,73.68844569719072,-66.16931871833711
680,Costa Rica,NMC523,Pyro,89.96863182396646,87.3850557296332,-83.18775018227919
681,Costa Rica,NCA,Direct,286.0080107871185,20.608633820426938,-10.061746109951937
682,Costa Rica,NCA,Hydro,286.0080107871185,32.347591663594024,-23.901636552374022
683,Costa Rica,NCA,Pyro,286.0080107871185,40.78457915283335,-35.75381535826935
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.010318216258811,2825.521586041719,-2820.1849670240667
688,Cayman Isds,NMC111,Hydro,0.010318216258811,47040.19410266363,-47032.09353510821
689,Cayman Isds,NMC111,Pyro,0.010318216258811,34490.53688420129,-34485.98881746005
690,Cayman Isds,NMC622,Direct,0.0063399208937897,3571.4429320149575,-3562.8600645689526
691,Cayman Isds,NMC622,Hydro,0.0063399208937897,66533.7533570952,-66525.78429150925
692,Cayman Isds,NMC622,Pyro,0.0063399208937897,47540.56708475638,-47535.986092580504
693,Cayman Isds,NMC811,Direct,0.0050477750029618,3985.259681531618,-3974.940101251718
694,Cayman Isds,NMC811,Hydro,0.0050477750029618,78253.63889687722,-78245.87800181471
695,Cayman Isds,NMC811,Pyro,0.0050477750029618,55243.56642093537,-55239.02757401547
696,Cayman Isds,NMC523,Direct,0.0127969777879348,2547.546980984835,-2547.436158163455
697,Cayman Isds,NMC523,Hydro,0.0127969777879348,40356.019911920506,-40348.50078494165
698,Cayman Isds,NMC523,Pyro,0.0127969777879348,29929.116927698837,-29924.919622151483
699,Cayman Isds,NCA,Direct,0.0406829095289253,1460.512158543201,-1449.965270832726
700,Cayman Isds,NCA,Hydro,0.0406829095289253,17714.888409140218,-17706.442454029
701,Cayman Isds,NCA,Pyro,0.0406829095289253,13968.22382865234,-13963.193064857776
702,Cyprus,LFP,Direct,0.7785147055479662,308.3895786440129,-305.1042667299329
703,Cyprus,LFP,Hydro,0.7785147055479662,1573.0377060057583,-1571.4641641901862
704,Cyprus,LFP,Pyro,0.7785147055479662,1445.3836642227961,-1444.6063304596441
705,Cyprus,NMC111,Direct,132.58103473007452,29.07464071993735,-23.73802170228535
706,Cyprus,NMC111,Hydro,132.58103473007452,51.843082595980555,-43.74251504055855
707,Cyprus,NMC111,Pyro,132.58103473007452,62.877359721965455,-58.329292980725455
708,Cyprus,NMC622,Direct,73.83950151077484,38.050018125271116,-29.467150679266112
709,Cyprus,NMC622,Hydro,73.83950151077484,76.47758849827052,-68.50852291232172
710,Cyprus,NMC622,Pyro,73.83950151077484,89.8675382503866,-85.2865460745066
711,Cyprus,NMC811,Direct,45.97695721273418,47.30726889043976,-36.98768861053976
712,Cyprus,NMC811,Hydro,45.97695721273418,104.76092619032828,-97.00003112781948
713,Cyprus,NMC811,Pyro,45.97695721273418,119.99157547347329,-115.45272855357229
714,Cyprus,NMC523,Direct,149.05058511963622,27.551162838049613,-27.440340016669612
715,Cyprus,NMC523,Hydro,149.05058511963622,47.96373655755995,-40.44460957870635
716,Cyprus,NMC523,Pyro,149.05058511963622,58.54154718880852,-54.34424164145452
717,Cyprus,NCA,Direct,233.5568765327673,22.411989802453466,-11.865102091978464
718,Cyprus,NCA,Hydro,233.5568765327673,35.59165889926424,-27.145703788044237
719,Cyprus,NCA,Pyro,233.5568765327673,44.50810065157221,-39.477336857008204
720,Czechia,LFP,Direct,23.488055952786027,56.04307516421026,-52.89583489034462
721,Czechia,LFP,Hydro,23.488055952786027,25.733053338281678,-24.20866830018426
722,Czechia,LFP,Pyro,23.488055952786027,59.30781840110722,-58.62327404205248
723,Czechia,NMC111,Direct,4040.249206768192,5.360530252855607,-0.18068056730093737
724,Czechia,NMC111,Hydro,4040.249206768192,0.8845208536356375,7.06804572124422
725,Czechia,NMC111,Pyro,4040.249206768192,2.6345653847107213,1.8109980478089456
726,Czechia,NMC622,Direct,2250.3627723204486,6.999889070206107,1.4310236190812309
727,Czechia,NMC622,Hydro,2250.3627723204486,1.2975440477597848,6.528199529958669
728,Czechia,NMC622,Pyro,2250.3627723204486,3.7537077433944774,0.7197597048895402
729,Czechia,NMC811,Direct,1401.34157209702,8.68730148531807,1.4853072192256547
730,Czechia,NMC811,Hydro,1401.34157209702,1.7693523833411984,5.85291096699342
731,Czechia,NMC811,Pyro,1401.34157209702,4.999238515253824,-0.5727296720523248
732,Czechia,NMC523,Direct,4542.38183897445,5.0817213029138575,-5.123908015902489
733,Czechia,NMC523,Hydro,4542.38183897445,0.8192118449383279,6.555372164689372
734,Czechia,NMC523,Pyro,4542.38183897445,2.4543237500543396,1.6371484044577416
735,Czechia,NCA,Direct,7117.844114375566,4.140665505744844,6.25588068508609
736,Czechia,NCA,Hydro,7117.844114375566,0.6104824636290576,7.697575316302529
737,Czechia,NCA,Pyro,7117.844114375566,1.8703692483752734,3.0493354490887334
738,Germany,LFP,Direct,177.96533531409003,85.26002203692809,-82.0836567090246
739,Germany,LFP,Hydro,177.96533531409003,181.23498594362405,-179.7002316957595
740,Germany,LFP,Pyro,177.96533531409003,213.60450615813227,-212.90038865281608
741,Germany,NMC111,Direct,35109.969961424256,7.940305168327006,-2.7273863075114053
742,Germany,NMC111,Hydro,35109.969961424256,6.230553321231378,1.753232818718126
743,Germany,NMC111,Pyro,35109.969961424256,9.188014130190421,-4.720828484731852
744,Germany,NMC622,Direct,19516.42532365741,10.336925093703382,-1.8739588234356213
745,Germany,NMC622,Hydro,19516.42532365741,9.060959287319257,-1.2049831344822506
746,Germany,NMC622,Pyro,19516.42532365741,13.033297548740785,-8.537148661337362
747,Germany,NMC811,Direct,12111.268547879768,12.807548668553476,-2.603937543327024
748,Germany,NMC811,Hydro,12111.268547879768,12.28356534218297,-4.632058795329757
749,Germany,NMC811,Pyro,12111.268547879768,17.314801580302387,-12.864595962373638
750,Germany,NMC523,Direct,39432.725907582535,7.536795742166612,-7.546706377679273
751,Germany,NMC523,Hydro,39432.725907582535,5.785845195514179,1.619228940709831
752,Germany,NMC523,Pyro,39432.725907582535,8.574331011864293,-4.460534191108335
753,Germany,NCA,Direct,61740.09098196942,6.162074072354583,4.2661854006316755
754,Germany,NCA,Hydro,61740.09098196942,4.346989948460621,3.9901561165033983
755,Germany,NCA,Pyro,61740.09098196942,6.565669796053699,-1.6225381138779105
756,Denmark,LFP,Direct,11.35851698938453,86.87393898839731,-83.65215406494177
757,Denmark,LFP,Hydro,11.35851698938453,240.4330335147699,-238.88210881402978
758,Denmark,LFP,Pyro,11.35851698938453,266.87508791402155,-266.14044670956577
759,Denmark,NMC111,Direct,2297.1678715945595,7.965965815903532,-2.701476627917398
760,Denmark,NMC111,Hydro,2297.1678715945595,8.047830181509834,-0.015358122662751494
761,Denmark,NMC111,Pyro,2297.1678715945595,11.241175457002571,-6.740270658084269
762,Denmark,NMC622,Direct,1274.2011496568675,10.385300792808415,-1.8723479823531675
763,Denmark,NMC622,Hydro,1274.2011496568675,11.733856053488802,-3.830733161195204
764,Denmark,NMC622,Pyro,1274.2011496568675,15.976941146793811,-11.445421276387126
765,Denmark,NMC811,Direct,790.4420516532177,12.87465132872147,-2.6226929143633257
766,Denmark,NMC811,Hydro,790.4420516532177,15.926358342598045,-8.229247960751167
767,Denmark,NMC811,Pyro,790.4420516532177,21.241862618595846,-16.754702634072583
768,Denmark,NMC523,Direct,2574.459482012309,7.567740753867761,-7.527317872983845
769,Denmark,NMC523,Hydro,2574.459482012309,7.481911466685057,-0.029288947665410625
770,Denmark,NMC523,Pyro,2574.459482012309,10.502386771291969,-6.3537753434862285
771,Denmark,NCA,Direct,4035.159410509255,6.1821123266295235,4.295603001348489
772,Denmark,NCA,Hydro,4035.159410509255,5.6122657179977935,2.770242602423638
773,Denmark,NCA,Pyro,4035.159410509255,8.032719413730923,-3.053054093910019
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,111.46976622424212,32.42585935165814,-27.089240334006142
778,Dominican Rep.,NMC111,Hydro,111.46976622424212,63.26296898425764,-55.162401428835636
779,Dominican Rep.,NMC111,Pyro,111.46976622424212,75.87853199617204,-71.33046525493204
780,Dominican Rep.,NMC622,Direct,68.17509831457302,41.077469255063036,-32.49460180905803
781,Dominican Rep.,NMC622,Hydro,68.17509831457302,89.77464621426998,-81.80558062832118
782,Dominican Rep.,NMC622,Pyro,68.17509831457302,104.90785290734736,-100.32686073146736
783,Dominican Rep.,NMC811,Direct,54.08259168323309,45.91755197486167,-35.59797169496167
784,Dominican Rep.,NMC811,Hydro,54.08259168323309,105.86297847712565,-98.10208341461686
785,Dominican Rep.,NMC811,Pyro,54.08259168323309,122.19945759909376,-117.66061067919276
786,Dominican Rep.,NMC523,Direct,137.7135816662864,29.290357328220512,-29.17953450684051
787,Dominican Rep.,NMC523,Hydro,137.7135816662864,54.423557482124586,-46.90443050327099
788,Dominican Rep.,NMC523,Pyro,137.7135816662864,66.01183639371783,-61.81453084636383
789,Dominican Rep.,NCA,Direct,437.87674324160815,16.790890326863543,-6.244002616388542
790,Dominican Rep.,NCA,Hydro,437.87674324160815,23.8872866911164,-15.4413315798964
791,Dominican Rep.,NCA,Pyro,437.87674324160815,30.80510091659327,-25.774337122029266
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,52.76101605760967,47.12782832491595,-41.791209307263955
796,Algeria,NMC111,Hydro,52.76101605760967,104.28121379023816,-96.18064623481615
797,Algeria,NMC111,Pyro,52.76101605760967,120.8073127559042,-116.2592460146642
798,Algeria,NMC622,Direct,29.393285154079503,62.682747501097204,-54.0998800550922
799,Algeria,NMC622,Hydro,29.393285154079503,156.95567114488315,-148.98660555893434
800,Algeria,NMC622,Pyro,29.393285154079503,176.44840536566946,-171.86741318978946
801,Algeria,NMC811,Direct,23.000851141065723,70.64389847639646,-60.32431819649646
802,Algeria,NMC811,Hydro,23.000851141065723,186.30086108179276,-178.53996601928395
803,Algeria,NMC811,Pyro,23.000851141065723,206.81713598121192,-202.27828906131091
804,Algeria,NMC523,Direct,60.415453035252206,44.11560122941489,-44.004778408034895
805,Algeria,NMC523,Hydro,60.415453035252206,94.86046369050216,-87.34133671164855
806,Algeria,NMC523,Pyro,60.415453035252206,110.6607484404253,-106.46344289307129
807,Algeria,NCA,Direct,192.5107386128974,25.072783174564194,-14.525895464089192
808,Algeria,NCA,Hydro,192.5107386128974,42.20018413857977,-33.75422902735977
809,Algeria,NCA,Pyro,192.5107386128974,52.24778421065497,-47.21702041609097
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,79.66441386054115,38.112581794105054,-32.775962776453056
814,Ecuador,NMC111,Hydro,79.66441386054115,80.35345960204205,-72.25289204662005
815,Ecuador,NMC111,Pyro,79.66441386054115,94.6766874905411,-90.12862074930109
816,Ecuador,NMC622,Direct,48.48590985050944,48.39484536993885,-39.811977923933846
817,Ecuador,NMC622,Hydro,48.48590985050944,114.42372236899827,-106.45465678304947
818,Ecuador,NMC622,Pyro,48.48590985050944,131.31891509236127,-126.73792291648127
819,Ecuador,NMC811,Direct,38.39149127528496,54.14581295926651,-43.82623267936651
820,Ecuador,NMC811,Hydro,38.39149127528496,135.1091351290726,-127.3482400665638
821,Ecuador,NMC811,Pyro,38.39149127528496,153.15238273543514,-148.61353581553414
822,Ecuador,NMC523,Direct,98.07811244870386,34.48488785303725,-34.37406503165725
823,Ecuador,NMC523,Hydro,98.07811244870386,69.29760594962411,-61.778478970770514
824,Ecuador,NMC523,Pyro,98.07811244870386,82.55476111461283,-78.35745556725882
825,Ecuador,NCA,Direct,311.60898498911644,19.776074426614155,-9.229186716139154
826,Ecuador,NCA,Hydro,311.60898498911644,30.43253909827779,-21.986583987057788
827,Ecuador,NCA,Pyro,311.60898498911644,38.54474160172593,-33.51397780716193
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,397.4619875510797,17.607614070526868,-12.270995052874868
832,Egypt,NMC111,Hydro,397.4619875510797,25.42530448330567,-17.32473692788367
833,Egypt,NMC111,Pyro,397.4619875510797,32.672847525276836,-28.124780784036837
834,Egypt,NMC622,Direct,244.00039715331687,22.336535985386085,-13.753668539381083
835,Egypt,NMC622,Hydro,244.00039715331687,35.757791905759916,-27.78872631981112
836,Egypt,NMC622,Pyro,244.00039715331687,44.813621231731815,-40.23262905585182
837,Egypt,NMC811,Direct,193.54510204437747,25.00736284027324,-14.687782560373243
838,Egypt,NMC811,Hydro,193.54510204437747,42.04242940625955,-34.28153434375075
839,Egypt,NMC811,Pyro,193.54510204437747,52.06679429450928,-47.52794737460828
840,Egypt,NMC523,Direct,492.6064250921784,15.858358519462183,-15.747535698082183
841,Egypt,NMC523,Hydro,492.6064250921784,21.883851693282548,-14.364724714428947
842,Egypt,NMC523,Pyro,492.6064250921784,28.433524922489575,-24.236219375135576
843,Egypt,NCA,Direct,1565.91154006352,9.023510331579063,1.5233773788959386
844,Egypt,NCA,Hydro,1565.91154006352,9.751683149604897,-1.3057280383848955
845,Egypt,NCA,Pyro,1565.91154006352,13.445541571148874,-8.414777776584874
846,Spain,LFP,Direct,102.94810544075575,93.3089892698712,-90.0599928845167
847,Spain,LFP,Hydro,102.94810544075575,203.62243935235068,-202.0618267260145
848,Spain,LFP,Pyro,102.94810544075575,236.36076970852824,-235.60784136465483
849,Spain,NMC111,Direct,18416.664210224928,8.834262618272929,-3.538876986233062
850,Spain,NMC111,Hydro,18416.664210224928,6.955402444601702,1.1062379723294666
851,Spain,NMC111,Pyro,18416.664210224928,10.365402884812859,-5.844296508833335
852,Spain,NMC622,Direct,10254.304966795891,11.527792403950038,-2.984892016524116
853,Spain,NMC622,Hydro,10254.304966795891,10.183147946538405,-2.2517788382935366
854,Spain,NMC622,Pyro,10254.304966795891,14.753509897335334,-10.200798817614194
855,Spain,NMC811,Direct,6379.593575045989,14.302765373655706,-4.0218414786468895
856,Spain,NMC811,Hydro,6379.593575045989,13.86972208051461,-6.145289856557673
857,Spain,NMC811,Pyro,6379.593575045989,19.64047395925171,-15.131174140008127
858,Spain,NMC523,Direct,20703.256220696207,8.376647757504164,-8.306069421755051
859,Spain,NMC523,Hydro,20703.256220696207,6.445134123362635,1.035975241281102
860,Spain,NMC523,Pyro,20703.256220696207,9.65927221589833,-5.489802910743677
861,Spain,NCA,Direct,32432.54193312076,6.830827293053579,3.6765176715918413
862,Spain,NCA,Hydro,32432.54193312076,4.811924739341498,3.5977606897931764
863,Spain,NCA,Pyro,32432.54193312076,7.369232025263347,-2.3676789348287506
864,Estonia,LFP,Direct,0.8905184518769403,273.18024255151033,-269.89977270792707
865,Estonia,LFP,Hydro,0.8905184518769403,1225.7911610637982,-1224.2193431401242
866,Estonia,LFP,Pyro,0.8905184518769403,1218.61516441856,-1217.8410847113119
867,Estonia,NMC111,Direct,151.8257320291477,27.05044359836554,-21.719322365461828
868,Estonia,NMC111,Hydro,151.8257320291477,45.76725449508736,-37.67187722479746
869,Estonia,NMC111,Pyro,151.8257320291477,56.83466243825812,-52.29019041238619
870,Estonia,NMC622,Direct,84.55675802092684,35.20173502451412,-26.624196519652994
871,Estonia,NMC622,Hydro,84.55675802092684,66.556769541033,-58.5927301521114
872,Estonia,NMC622,Pyro,84.55675802092684,80.58360712945282,-76.006385766394
873,Estonia,NMC811,Direct,52.64935507909291,43.56670852657122,-33.25228243132338
874,Estonia,NMC811,Hydro,52.64935507909291,90.12310588298718,-82.36707253228529
875,Estonia,NMC811,Pyro,52.64935507909291,106.90146687186301,-102.36655956538299
876,Estonia,NMC523,Direct,170.68487786334975,25.662079340317394,-25.556622450354844
877,Estonia,NMC523,Hydro,170.68487786334975,42.46399282751955,-34.94993486389393
878,Estonia,NMC523,Pyro,170.68487786334975,53.00056348547873,-48.806969437084646
879,Estonia,NCA,Direct,267.4563467680945,20.965973725371814,-10.424358381007423
880,Estonia,NCA,Hydro,267.4563467680945,31.858197482328006,-23.41707832871938
881,Estonia,NCA,Pyro,267.4563467680945,40.543826361647376,-35.51695732763396
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,50.665041532051184,48.06851495809923,-42.73189594044723
886,Ethiopia,NMC111,Hydro,50.665041532051184,107.2779274081171,-99.17735985269509
887,Ethiopia,NMC111,Pyro,50.665041532051184,124.02050758198844,-119.47244084074843
888,Ethiopia,NMC622,Direct,30.15039702910029,61.910316972614076,-53.32744952660907
889,Ethiopia,NMC622,Hydro,30.15039702910029,154.19046346510746,-146.22139787915864
890,Ethiopia,NMC622,Pyro,30.15039702910029,173.56629911124736,-168.98530693536736
891,Ethiopia,NMC811,Direct,23.718160124345964,69.59404779212657,-59.27446751222658
892,Ethiopia,NMC811,Hydro,23.718160124345964,182.3447709456253,-174.5838758831165
893,Ethiopia,NMC811,Pyro,23.718160124345964,202.74485416190615,-198.20600724200514
894,Ethiopia,NMC523,Direct,61.24347751961438,43.82378390544757,-43.71296108406757
895,Ethiopia,NMC523,Hydro,61.24347751961438,93.96224139401342,-86.44311441515981
896,Ethiopia,NMC523,Pyro,61.24347751961438,109.68956228567409,-105.49225673832008
897,Ethiopia,NCA,Direct,195.0151069806845,24.91527909849619,-14.368391388021188
898,Ethiopia,NCA,Hydro,195.0151069806845,41.820681514727866,-33.374726403507864
899,Ethiopia,NCA,Pyro,195.0151069806845,51.81230145376671,-46.781537659202705
900,Finland,LFP,Direct,9.217958414049964,126.54270906472388,-123.40401744501314
901,Finland,LFP,Hydro,9.217958414049964,-165.48445517912018,167.00579669365732
902,Finland,LFP,Pyro,9.217958414049964,-16.257260356795314,16.936059694471048
903,Finland,NMC111,Direct,1696.8565326151834,12.093893429838236,-6.923750059064158
904,Finland,NMC111,Hydro,1696.8565326151834,-5.869089964861999,13.812493114180493
905,Finland,NMC111,Pyro,1696.8565326151834,-0.7233502928991573,5.162567271254727
906,Finland,NMC622,Direct,943.158976655322,15.753973788275006,-7.332469321127662
907,Finland,NMC622,Hydro,943.158976655322,-8.548198507685514,16.365068356669788
908,Finland,NMC622,Pyro,943.158976655322,-1.0269798026287198,5.493789897470062
909,Finland,NMC811,Direct,584.7381732823673,19.53704315641931,-9.373534142198446
910,Finland,NMC811,Hydro,584.7381732823673,-11.60931934616,19.222999365693035
911,Finland,NMC811,Pyro,584.7381732823673,-1.3660485268403733,5.785601999883028
912,Finland,NMC523,Direct,1905.950497127564,11.47749044838253,-11.52915068967638
913,Finland,NMC523,Hydro,1905.950497127564,-5.448278427419552,12.813913112967992
914,Finland,NMC523,Pyro,1905.950497127564,-0.6748878116388166,4.759807331069286
915,Finland,NCA,Direct,2983.0137668752272,9.381376020388174,1.005861831275046
916,Finland,NCA,Hydro,2983.0137668752272,-4.089795231512363,12.389315149561256
917,Finland,NCA,Pyro,2983.0137668752272,-0.5165746023632529,5.429403117213739
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.8753794619984115,347.6816283003304,-342.34500928267835
922,Fiji,NMC111,Hydro,0.8753794619984115,1829.6329492608631,-1821.5323817054411
923,Fiji,NMC111,Pyro,0.8753794619984115,1717.278949523948,-1712.730882782708
924,Fiji,NMC622,Direct,0.0,0.0,0.0
925,Fiji,NMC622,Hydro,0.0,0.0,0.0
926,Fiji,NMC622,Pyro,0.0,0.0,0.0
927,Fiji,NMC811,Direct,0.579552144729593,425.1132684741869,-414.7936881942869
928,Fiji,NMC811,Hydro,0.579552144729593,2440.8612404382916,-2433.1003453757826
929,Fiji,NMC811,Pyro,0.579552144729593,2242.966847246446,-2238.428000326545
930,Fiji,NMC523,Direct,0.0,0.0,0.0
931,Fiji,NMC523,Hydro,0.0,0.0,0.0
932,Fiji,NMC523,Pyro,0.0,0.0,0.0
933,Fiji,NCA,Direct,0.0,0.0,0.0
934,Fiji,NCA,Hydro,0.0,0.0,0.0
935,Fiji,NCA,Pyro,0.0,0.0,0.0
936,France,LFP,Direct,155.27990772424653,31.225434943676238,-28.048101201673397
937,France,LFP,Hydro,155.27990772424653,-3.374749249262777,4.909848275506942
938,France,LFP,Pyro,155.27990772424653,13.549850195409157,-12.845081878912213
939,France,NMC111,Direct,28917.41657762172,2.9809919221972114,2.233026495568046
940,France,NMC111,Hydro,28917.41657762172,-0.1200277899458575,8.104851986921783
941,France,NMC111,Pyro,28917.41657762172,0.6022322853163635,3.8656723032158187
942,France,NMC622,Direct,16094.654561940137,3.8790197930997015,4.585012265396835
943,France,NMC622,Hydro,16094.654561940137,-0.17446726019493086,8.031448652437374
944,France,NMC622,Pyro,16094.654561940137,0.853779732912916,3.643123317054743
945,France,NMC811,Direct,9998.299793196536,4.804376042334379,5.4002659198225045
946,France,NMC811,Hydro,9998.299793196536,-0.23642048939455673,7.8888993786091515
947,France,NMC811,Pyro,9998.299793196536,1.1337086323742591,3.3172849082386864
948,France,NMC523,Direct,32508.111607494586,2.8282449063673196,-2.83708235559649
949,France,NMC523,Hydro,32508.111607494586,-0.1113873308940132,7.51747527016362
950,France,NMC523,Pyro,32508.111607494586,0.5616753790524747,3.552863741495466
951,France,NCA,Direct,50892.1051642126,2.3122685830239735,8.117045363184406
952,France,NCA,Hydro,50892.1051642126,-0.0836731238197167,8.421786380306012
953,France,NCA,Pyro,50892.1051642126,0.4300662396993722,4.513844394586534
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,15604.963223673438,9.221483381602035,-3.942708486037901
958,United Kingdom,NMC111,Hydro,15604.963223673438,7.361298002179964,0.6846607424939712
959,United Kingdom,NMC111,Pyro,15604.963223673438,10.91837995674208,-6.4081344769995
960,United Kingdom,NMC622,Direct,9583.37912461406,11.503537283540105,-2.9767374968267273
961,United Kingdom,NMC622,Hydro,9583.37912461406,10.099393271174527,-2.1832100674559927
962,United Kingdom,NMC622,Pyro,9583.37912461406,14.63937703979009,-10.09805890849086
963,United Kingdom,NMC811,Direct,7614.9410138928,12.767814038569547,-2.502462743603134
964,United Kingdom,NMC811,Hydro,7614.9410138928,11.723603058624866,-4.013859771638556
965,United Kingdom,NMC811,Pyro,7614.9410138928,16.810622854996332,-12.313225990005865
966,United Kingdom,NMC523,Direct,19354.948948775345,8.36340626211664,-8.309040287673591
967,United Kingdom,NMC523,Hydro,19354.948948775345,6.40161696398166,1.0641771273295304
968,United Kingdom,NMC523,Pyro,19354.948948775345,9.59180179962879,-5.433546234912468
969,United Kingdom,NCA,Direct,61477.58548663116,4.951641851029827,5.53977344592639
970,United Kingdom,NCA,Hydro,61477.58548663116,3.025050072941503,5.370024231682437
971,United Kingdom,NCA,Pyro,61477.58548663116,4.786209085334564,0.2035765671038337
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,5.631737722427983,124.18947454711078,-118.85285552945878
976,Georgia,NMC111,Hydro,5.631737722427983,422.58370351178445,-414.48313595636245
977,Georgia,NMC111,Pyro,5.631737722427983,432.1071907273791,-427.55912398613907
978,Georgia,NMC622,Direct,3.372779500705658,157.19135986672308,-148.60849242071808
979,Georgia,NMC622,Hydro,3.372779500705658,594.0286450850427,-586.059579499094
980,Georgia,NMC622,Pyro,3.372779500705658,590.8203181108146,-586.2393259349345
981,Georgia,NMC811,Direct,2.659811986636313,175.32181064586504,-165.00223036596503
982,Georgia,NMC811,Hydro,2.659811986636313,695.5277860402123,-687.7668909777035
983,Georgia,NMC811,Pyro,2.659811986636313,682.951251117597,-678.4124041976961
984,Georgia,NMC523,Direct,6.839030066778342,113.58266774677469,-113.47184492539469
