,country,type,recycling_m,scrap,unit_cost,net_profit
341,Ecuador,NMC811,Pyro,76.15285103110209,97.5309634340607,-92.99211651415969
342,Ghana,LFP,Direct,0.0,0.0,0.0
343,Ghana,LFP,Hydro,0.0,0.0,0.0
344,Ghana,LFP,Pyro,0.0,0.0,0.0
345,Ghana,NCA,Direct,19.640979409101636,76.29771525318795,-65.75082754271294
346,Ghana,NCA,Hydro,19.640979409101636,208.04020848774312,-199.5942533765231
347,Ghana,NCA,Pyro,19.640979409101636,229.08532327816846,-224.05455948360446
348,Ghana,NMC111,Direct,8.533457351670657,114.55786733054892,-109.22124831289692
349,Ghana,NMC111,Hydro,8.533457351670657,372.54838913766554,-364.44782158224353
350,Ghana,NMC111,Pyro,8.533457351670657,393.044532317673,-388.49646557643297
351,Ghana,NMC523,Direct,5.4025857431936215,143.15809638054995,-143.04727355916995
352,Ghana,NMC523,Hydro,5.4025857431936215,512.7840208943999,-505.2648939155463
353,Ghana,NMC523,Pyro,5.4025857431936215,528.4443224625978,-524.2470169152439
354,Ghana,NMC622,Direct,2.107278469941971,226.551610508533,-217.968743062528
355,Ghana,NMC622,Hydro,2.107278469941971,990.166897016054,-982.1978314301052
356,Ghana,NMC622,Pyro,2.107278469941971,972.2476192095919,-967.6666270337118
357,Ghana,NMC811,Direct,0.3156990260921124,571.6510274491446,-561.3314471692446
358,Ghana,NMC811,Hydro,0.3156990260921124,3731.9125709006703,-3724.1516758381613
359,Ghana,NMC811,Pyro,0.3156990260921124,3324.0221979474004,-3319.4833510274993
360,Guinea,LFP,Direct,0.0,0.0,0.0
361,Guinea,LFP,Hydro,0.0,0.0,0.0
362,Guinea,LFP,Pyro,0.0,0.0,0.0
363,Guinea,NCA,Direct,2.837923295073854,195.94613637000776,-185.39924865953276
364,Guinea,NCA,Hydro,2.837923295073854,804.1795317094461,-795.7335765982261
365,Guinea,NCA,Pyro,2.837923295073854,801.788929289536,-796.758165494972
366,Guinea,NMC111,Direct,0.7521002800985024,374.38776083114305,-369.05114181349103
367,Guinea,NMC111,Hydro,0.7521002800985024,2034.4037646375837,-2026.3031970821617
368,Guinea,NMC111,Pyro,0.7521002800985024,1894.6498258352822,-1890.101759094042
369,Guinea,NMC523,Direct,0.7461394043752401,375.84304820826935,-375.73222538688935
370,Guinea,NMC523,Hydro,0.7461394043752401,2045.7495202359285,-2038.2303932570749
371,Guinea,NMC523,Pyro,0.7461394043752401,1904.43785276033,-1900.240547212976
372,Guinea,NMC622,Direct,0.3696311506774066,529.3412907212555,-520.7584232752505
373,Guinea,NMC622,Hydro,0.3696311506774066,3342.402609330557,-3334.433543744608
374,Guinea,NMC622,Pyro,0.3696311506774066,3001.2937241753552,-2996.712731999475
375,Guinea,NMC811,Direct,0.2942058697749968,591.6445170006249,-581.3249367207248
376,Guinea,NMC811,Hydro,0.2942058697749968,3920.429986758911,-3912.669091696402
377,Guinea,NMC811,Pyro,0.2942058697749968,3479.314604111939,-3474.775757192038
378,Grenada,LFP,Direct,0.0,0.0,0.0
379,Grenada,LFP,Hydro,0.0,0.0,0.0
380,Grenada,LFP,Pyro,0.0,0.0,0.0
381,Grenada,NCA,Direct,32.46391227376665,58.6947596312669,-48.1478719207919
382,Grenada,NCA,Hydro,32.46391227376665,152.24124343840276,-143.79528832718276
383,Grenada,NCA,Pyro,32.46391227376665,171.04558787022555,-166.01482407566155
384,Grenada,NMC111,Direct,8.24619879499052,113.46845840915171,-108.13183939149971
385,Grenada,NMC111,Hydro,8.24619879499052,403.8247657248091,-395.7241981693871
386,Grenada,NMC111,Pyro,8.24619879499052,421.9253107609075,-417.3772440196675
387,Grenada,NMC523,Direct,10.214829510322835,102.36499885660757,-102.25417603522757
388,Grenada,NMC523,Hydro,10.214829510322835,346.74182551794445,-339.22269853909086
389,Grenada,NMC523,Pyro,10.214829510322835,366.41710707769425,-362.21980153034025
390,Grenada,NMC622,Direct,5.058322628445941,143.53892611739536,-134.95605867139037
391,Grenada,NMC622,Hydro,5.058322628445941,571.8511845062909,-563.8821189203421
392,Grenada,NMC622,Pyro,5.058322628445941,582.2086343192162,-577.6276421433362
393,Grenada,NMC811,Direct,4.016736792474055,160.37454479288232,-150.0549645129823
394,Grenada,NMC811,Hydro,4.016736792474055,673.8506989251092,-666.0898038626004
395,Grenada,NMC811,Pyro,4.016736792474055,677.7245697035223,-673.1857227836214
396,Guatemala,LFP,Direct,0.0,0.0,0.0
397,Guatemala,LFP,Hydro,0.0,0.0,0.0
398,Guatemala,LFP,Pyro,0.0,0.0,0.0
399,Guatemala,NCA,Direct,1632.8853755193256,8.91502559609642,1.6318621143785812
400,Guatemala,NCA,Hydro,1632.8853755193256,9.359780248775571,-0.9138251375555697
401,Guatemala,NCA,Pyro,1632.8853755193256,12.942281196675816,-7.911517402111816
402,Guatemala,NMC111,Direct,418.59612877004804,17.15855913013687,-11.821940112484869
403,Guatemala,NMC111,Hydro,418.59612877004804,24.665414003463937,-16.564846448041934
404,Guatemala,NMC111,Pyro,418.59612877004804,31.73276478772374,-27.184698046483742
405,Guatemala,NMC523,Direct,514.7700304622127,15.533767905273104,-15.422945083893104
406,Guatemala,NMC523,Hydro,514.7700304622127,21.28877384913018,-13.76964687027658
407,Guatemala,NMC523,Pyro,514.7700304622127,27.69042505907046,-23.493119511716458
408,Guatemala,NMC622,Direct,254.3304380615986,21.80576758661623,-13.222900140611229
409,Guatemala,NMC622,Hydro,254.3304380615986,35.166764189359455,-27.197698603410657
410,Guatemala,NMC622,Pyro,254.3304380615986,44.06411100586865,-39.48311882998865
411,Guatemala,NMC811,Direct,201.41802718681492,24.394863781389326,-14.075283501489327
412,Guatemala,NMC811,Hydro,201.41802718681492,41.5186954935918,-33.757800431083
413,Guatemala,NMC811,Pyro,201.41802718681492,51.384058326755586,-46.84521140685459
414,Guyana,LFP,Direct,0.0,0.0,0.0
415,Guyana,LFP,Hydro,0.0,0.0,0.0
416,Guyana,LFP,Pyro,0.0,0.0,0.0
417,Guyana,NCA,Direct,837.1038739371619,12.294258442499979,-1.7473707320249776
418,Guyana,NCA,Hydro,837.1038739371619,15.060181946995645,-6.614226835775643
419,Guyana,NCA,Pyro,837.1038739371619,20.100132172953113,-15.069368378389113
420,Guyana,NMC111,Direct,212.31074429913772,23.78459666393303,-18.447977646281032
421,Guyana,NMC111,Hydro,212.31074429913772,39.99087466136217,-31.890307105940167
422,Guyana,NMC111,Pyro,212.31074429913772,49.631532154300515,-45.083465413060516
423,Guyana,NMC523,Direct,263.3144926214896,21.444669799852274,-21.333846978472273
424,Guyana,NMC523,Hydro,263.3144926214896,34.308373188297224,-26.789246209443625
425,Guyana,NMC523,Pyro,263.3144926214896,43.06769518056186,-38.870389633207864
426,Guyana,NMC622,Direct,130.4521333916754,30.063592529553983,-21.480725083548982
427,Guyana,NMC622,Hydro,130.4521333916754,56.56318053122835,-48.59411494527955
428,Guyana,NMC622,Pyro,130.4521333916754,68.41039302525547,-63.829400849375475
429,Guyana,NMC811,Direct,103.8187557505352,33.55412433493926,-23.23454405503926
430,Guyana,NMC811,Hydro,103.8187557505352,66.54764205948621,-58.786746996977406
431,Guyana,NMC811,Pyro,103.8187557505352,79.51803132889557,-74.97918440899457
432,Honduras,LFP,Direct,0.0,0.0,0.0
433,Honduras,LFP,Hydro,0.0,0.0,0.0
434,Honduras,LFP,Pyro,0.0,0.0,0.0
435,Honduras,NCA,Direct,207.98695131898643,24.02116701094062,-13.474279300465618
436,Honduras,NCA,Hydro,207.98695131898643,40.580929456806736,-32.134974345586734
437,Honduras,NCA,Pyro,207.98695131898643,50.30895026068174,-45.27818646611774
438,Honduras,NMC111,Direct,53.942564353018255,45.974848472655346,-40.63822945500335
439,Honduras,NMC111,Hydro,53.942564353018255,106.05852805123676,-97.95796049581476
440,Honduras,NMC111,Pyro,53.942564353018255,122.4083666202503,-117.8602998790103
441,Honduras,NMC523,Direct,65.50741851033955,41.873787675236464,-41.76296485385647
442,Honduras,NMC523,Hydro,65.50741851033955,92.36213816007012,-84.84301118121651
443,Honduras,NMC523,Pyro,65.50741851033955,107.70346492856386,-103.50615938120986
444,Honduras,NMC622,Direct,32.26641291945475,58.86729832040575,-50.28443087440075
445,Honduras,NMC622,Hydro,32.26641291945475,152.90400755522037,-144.93494196927156
446,Honduras,NMC622,Pyro,32.26641291945475,171.73467361441135,-167.15368143853135
447,Honduras,NMC811,Direct,25.296652898200954,66.17769625965506,-55.85811597975507
448,Honduras,NMC811,Hydro,25.296652898200954,181.82497107352475,-174.06407601101594
449,Honduras,NMC811,Pyro,25.296652898200954,201.60079765348127,-197.06195073358026
450,Jamaica,LFP,Direct,0.0,0.0,0.0
451,Jamaica,LFP,Hydro,0.0,0.0,0.0
452,Jamaica,LFP,Pyro,0.0,0.0,0.0
453,Jamaica,NCA,Direct,5.454684743920919,138.42357835395106,-127.87669064347605
454,Jamaica,NCA,Hydro,5.454684743920919,541.9513535411326,-533.5053984299126
455,Jamaica,NCA,Pyro,5.454684743920919,553.9773964405915,-548.9466326460275
456,Jamaica,NMC111,Direct,2.1176612531078574,218.20579107918346,-212.86917206153146
457,Jamaica,NMC111,Hydro,2.1176612531078574,1062.8511067996342,-1054.7505392442122
458,Jamaica,NMC111,Pyro,2.1176612531078574,1033.3080755047572,-1028.7600087635171
459,Jamaica,NMC523,Direct,1.584033974836723,250.91039938214342,-250.79957656076343
460,Jamaica,NMC523,Hydro,1.584033974836723,1306.8691882406454,-1299.3500612617918
461,Jamaica,NMC523,Pyro,1.584033974836723,1251.1456803906456,-1246.9483748432915
462,Jamaica,NMC622,Direct,0.6714291880431639,379.1618201590936,-370.5789527130886
463,Jamaica,NMC622,Hydro,0.6714291880431639,2407.618227486569,-2399.64916190062
464,Jamaica,NMC622,Pyro,0.6714291880431639,2202.4728032244875,-2197.8918110486075
465,Jamaica,NMC811,Direct,0.17219084009133714,729.6269951614286,-719.3074148815285
466,Jamaica,NMC811,Hydro,0.17219084009133714,6342.918568422617,-6335.157673360108
467,Jamaica,NMC811,Pyro,0.17219084009133714,5398.777347660477,-5394.2385007405765
468,Saint Lucia,LFP,Direct,0.0,0.0,0.0
469,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
470,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
471,Saint Lucia,NCA,Direct,10.249812654855692,102.1967934614158,-91.64990575094079
472,Saint Lucia,NCA,Hydro,10.249812654855692,345.89896293206107,-337.4530078208411
473,Saint Lucia,NCA,Pyro,10.249812654855692,365.5926451579543,-360.5618813633903
474,Saint Lucia,NMC111,Direct,2.660496430633968,195.5214972472532,-190.1848782296012
475,Saint Lucia,NMC111,Hydro,2.660496430633968,903.4889022885978,-895.3883347331758
476,Saint Lucia,NMC111,Pyro,2.660496430633968,889.0616300543522,-884.5135633131123
477,Saint Lucia,NMC523,Direct,3.241657216480442,177.79565307348713,-177.68483025210713
478,Saint Lucia,NMC523,Hydro,3.241657216480442,784.9503818498337,-777.4312548709801
479,Saint Lucia,NMC523,Pyro,3.241657216480442,780.5451643736693,-776.3478588263154
480,Saint Lucia,NMC622,Direct,1.594776452326873,250.0959862974633,-241.5131188514583
481,Saint Lucia,NMC622,Hydro,1.594776452326873,1300.5965093152076,-1292.6274437292589
482,Saint Lucia,NMC622,Pyro,1.594776452326873,1245.5864903337704,-1241.0054981578903
483,Saint Lucia,NMC811,Direct,1.2532572457030235,280.83404776889864,-270.51446748899866
484,Saint Lucia,NMC811,Hydro,1.2532572457030235,1543.9933557634563,-1536.2324607009475
485,Saint Lucia,NMC811,Pyro,1.2532572457030235,1459.9258760126993,-1455.3870290927982
486,Lesotho,LFP,Direct,0.0,0.0,0.0
487,Lesotho,LFP,Hydro,0.0,0.0,0.0
488,Lesotho,LFP,Pyro,0.0,0.0,0.0
489,Lesotho,NCA,Direct,83.33154126703728,37.71374331061889,-27.166855600143887
490,Lesotho,NCA,Hydro,83.33154126703728,75.76580079474161,-67.3198456835216
491,Lesotho,NCA,Pyro,83.33154126703728,89.85728441167974,-84.82652061711575
492,Lesotho,NMC111,Direct,21.17411824463322,73.5523711878659,-68.2157521702139
493,Lesotho,NMC111,Hydro,21.17411824463322,197.39357963944562,-189.29301208402362
494,Lesotho,NMC111,Pyro,21.17411824463322,218.20224212303083,-213.65417538179082
495,Lesotho,NMC523,Direct,26.212436067299137,66.28257282094292,-66.17174999956292
496,Lesotho,NMC523,Hydro,26.212436067299137,170.03635066668184,-162.51722368782825
497,Lesotho,NMC523,Pyro,26.212436067299137,190.03267345503306,-185.83536790767906
498,Lesotho,NMC622,Direct,12.981863556252168,93.365535796302,-84.782668350297
499,Lesotho,NMC622,Hydro,12.981863556252168,277.86330891264436,-269.8942433266956
500,Lesotho,NMC622,Pyro,12.981863556252168,299.5345958578638,-294.9536036819838
501,Lesotho,NMC811,Direct,10.300040864778191,104.5165128883807,-94.19693260848071
502,Lesotho,NMC811,Hydro,10.300040864778191,326.6414196872485,-318.88052462473973
503,Lesotho,NMC811,Pyro,10.300040864778191,347.9576526196928,-343.4188056997918
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,51.37214552293032,47.74478769897078,-37.19789998849578
508,Mali,NCA,Hydro,51.37214552293032,106.24374456160086,-97.79778945038086
509,Mali,NCA,Pyro,51.37214552293032,122.91237046257523,-117.88160666801123
510,Mali,NMC111,Direct,13.11041105362914,92.91807770371842,-87.58145868606643
511,Mali,NMC111,Hydro,13.11041105362914,275.95631710952847,-267.85574955410647
512,Mali,NMC111,Pyro,13.11041105362914,297.6294286455384,-293.0813619042984
513,Mali,NMC523,Direct,16.186495169110053,83.84383968340133,-83.73301686202133
514,Mali,NMC523,Hydro,16.186495169110053,238.15719630286716,-230.63806932401357
515,Mali,NMC523,Pyro,16.186495169110053,259.65680258650286,-255.45949703914886
516,Mali,NMC622,Direct,8.003219894475023,118.19750982018624,-109.61464237418124
517,Mali,NMC622,Hydro,8.003219894475023,389.6321372791366,-381.6630716931878
518,Mali,NMC622,Pyro,8.003219894475023,409.7162556045849,-405.1352634287049
519,Mali,NMC811,Direct,6.327728359855471,132.54005826021492,-122.22047798031493
520,Mali,NMC811,Hydro,6.327728359855471,459.1518743414002,-451.3909792788914
521,Mali,NMC811,Pyro,6.327728359855471,477.0304958896347,-472.4916489697337
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,52.795911693841795,47.11263876571464,-36.565751055239645
526,Mozambique,NCA,Hydro,52.795911693841795,104.23303597198856,-95.78708086076855
527,Mozambique,NCA,Pyro,52.795911693841795,120.75559967855642,-115.72483588399243
528,Mozambique,NMC111,Direct,27.83336035133123,64.37163370558383,-59.035014687931834
529,Mozambique,NMC111,Hydro,27.83336035133123,163.05313650141537,-154.95256894599336
530,Mozambique,NMC111,Pyro,27.83336035133123,182.7905629020984,-178.2424961608584
531,Mozambique,NMC523,Direct,21.23717562712114,73.44581222658783,-73.33498940520784
532,Mozambique,NMC523,Hydro,21.23717562712114,196.98375927541804,-189.46463229656445
533,Mozambique,NMC523,Pyro,21.23717562712114,217.7824719244741,-213.5851663771201
534,Mozambique,NMC622,Direct,7.737212192319139,120.16161259360469,-111.57874514759969
535,Mozambique,NMC622,Hydro,7.737212192319139,398.9468814466563,-390.9778158607075
536,Mozambique,NMC622,Pyro,7.737212192319139,418.78359226339734,-414.20260008751734
537,Mozambique,NMC811,Direct,1.3963401353867004,276.8905610753605,-266.5709807954605
538,Mozambique,NMC811,Hydro,1.3963401353867004,1320.1605045655228,-1312.399609503014
539,Mozambique,NMC811,Pyro,1.3963401353867004,1269.162615840394,-1264.623768920493
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,329.42410313570224,19.29549090337192,-8.748603192896919
544,Namibia,NCA,Hydro,329.42410313570224,28.990532813812674,-20.544577702592672
545,Namibia,NCA,Pyro,329.42410313570224,36.89689935989914,-31.866135565335135
546,Namibia,NMC111,Direct,83.94453850670423,37.57921803608364,-32.24259901843164
547,Namibia,NMC111,Hydro,83.94453850670423,75.37868136447636,-67.27811380905436
548,Namibia,NMC111,Pyro,83.94453850670423,89.4318178484081,-84.8837511071681
549,Namibia,NMC523,Direct,103.64457871899342,33.90861763492476,-33.79779481354476
550,Namibia,NMC523,Hydro,103.64457871899342,65.05183949411779,-57.53271251526419
551,Namibia,NMC523,Pyro,103.64457871899342,78.01973581938111,-73.8224302720271
552,Namibia,NMC622,Direct,51.289546939200925,47.78226031036265,-39.19939286435765
553,Namibia,NMC622,Hydro,51.289546939200925,106.36329987460036,-98.39423428865156
554,Namibia,NMC622,Pyro,51.289546939200925,123.04051553039972,-118.45952335451972
555,Namibia,NMC811,Direct,40.697232699399244,53.48701696519246,-43.16743668529246
556,Namibia,NMC811,Hydro,40.697232699399244,125.02821027725285,-117.26731521474406
557,Namibia,NMC811,Pyro,40.697232699399244,142.92409681082532,-138.3852498909243
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,187.215709575654,25.41605462196067,-14.869166911485667
562,Niger,NCA,Hydro,187.215709575654,43.03086988605596,-34.58491477483596
563,Niger,NCA,Pyro,187.215709575654,53.20000367576253,-48.16923988119853
564,Niger,NMC111,Direct,47.58425407917353,49.561472368241056,-44.22485335058906
565,Niger,NMC111,Hydro,47.58425407917353,112.08629794588278,-103.98573039046077
566,Niger,NMC111,Pyro,47.58425407917353,129.162546272382,-124.614479531142
567,Niger,NMC523,Direct,58.898267775779786,44.6660445557185,-44.5552217343385
568,Niger,NMC523,Hydro,58.898267775779786,96.56175841006709,-89.04263143121348
569,Niger,NMC523,Pyro,58.898267775779786,112.49839608578843,-108.30109053843442
570,Niger,NMC622,Direct,29.165667996038607,62.920781257246574,-54.33791381124157
571,Niger,NMC622,Hydro,29.165667996038607,157.81079351717452,-149.8417279312257
572,Niger,NMC622,Pyro,29.165667996038607,177.33891981145246,-172.75792763557246
573,Niger,NMC811,Direct,23.136100573354096,70.44224986819835,-60.12266958829835
574,Niger,NMC811,Hydro,23.136100573354096,185.53900989695214,-177.77811483444333
575,Niger,NMC811,Pyro,23.136100573354096,206.03340706059507,-201.49456014069406
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,11137.511511459097,3.4671186455947076,7.079769064880294
580,Nigeria,NCA,Hydro,11137.511511459097,2.475060079307384,5.970895031912618
581,Nigeria,NCA,Pyro,11137.511511459097,3.7742994095015048,1.256464385062496
582,Nigeria,NMC111,Direct,2826.064051338971,6.76642527637389,-1.4298062587218903
583,Nigeria,NMC111,Hydro,2826.064051338971,6.454555791962969,1.6460117634590326
584,Nigeria,NMC111,Pyro,2826.064051338971,9.173438622924285,-4.625371881684285
585,Nigeria,NMC523,Direct,3503.746708760951,6.0932039697342635,-5.982381148354263
586,Nigeria,NMC523,Hydro,3503.746708760951,5.554203099802707,1.964923879050894
587,Nigeria,NMC523,Pyro,3503.746708760951,7.9814386980125365,-3.784133150658536
588,Nigeria,NMC622,Direct,1735.586388148798,8.582070110751157,0.0007973352538446221
589,Nigeria,NMC622,Hydro,1735.586388148798,9.07512386125431,-1.1060582753055108
590,Nigeria,NMC622,Pyro,1735.586388148798,12.578984396211395,-7.997992220331395
591,Nigeria,NMC811,Direct,1380.0913402921833,9.596712302058972,0.7228679778410267
592,Nigeria,NMC811,Hydro,1380.0913402921833,10.651772155222734,-2.890877092713934
593,Nigeria,NMC811,Pyro,1380.0913402921833,14.591620198492697,-10.052773278591697
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,523.6677978870181,15.406244591169752,-4.859356880694751
598,Nicaragua,NCA,Hydro,523.6677978870181,21.030643370912568,-12.584688259692566
599,Nicaragua,NCA,Pyro,523.6677978870181,27.379525535457226,-22.348761740893224
600,Nicaragua,NMC111,Direct,133.50801585761116,29.730601450690557,-24.39398243303856
601,Nicaragua,NMC111,Hydro,133.50801585761116,55.63848032748607,-47.53791277206407
602,Nicaragua,NMC111,Pyro,133.50801585761116,67.37463110287534,-62.82656436163534
603,Nicaragua,NMC523,Direct,164.74399048612167,26.871120067350134,-26.760297245970133
604,Nicaragua,NMC523,Hydro,164.74399048612167,47.90501307015467,-40.385886091301074
605,Nicaragua,NMC523,Pyro,164.74399048612167,58.6597519399073,-54.462446392553304
606,Nicaragua,NMC622,Direct,81.51615009464784,37.69364701139924,-29.11077956539424
607,Nicaragua,NMC622,Hydro,81.51615009464784,79.04979200667465,-71.08072642072585
608,Nicaragua,NMC622,Pyro,81.51615009464784,93.25411618778807,-88.67312401190807
609,Nicaragua,NMC811,Direct,64.56404567460123,42.166983381683245,-31.847403101783247
610,Nicaragua,NMC811,Hydro,64.56404567460123,93.3208121339821,-85.55991707147331
611,Nicaragua,NMC811,Pyro,64.56404567460123,108.73775995334056,-104.19891303343955
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,0.0,0.0,0.0
616,Panama,NCA,Hydro,0.0,0.0,0.0
617,Panama,NCA,Pyro,0.0,0.0,0.0
618,Panama,NMC111,Direct,13.926704076983764,88.1857307165147,-82.8491116988627
619,Panama,NMC111,Hydro,13.926704076983764,278.08514146218795,-269.98457390676595
620,Panama,NMC111,Pyro,13.926704076983764,298.73126640575964,-294.18319966451963
621,Panama,NMC523,Direct,0.0,0.0,0.0
622,Panama,NMC523,Hydro,0.0,0.0,0.0
623,Panama,NMC523,Pyro,0.0,0.0,0.0
624,Panama,NMC622,Direct,0.0,0.0,0.0
625,Panama,NMC622,Hydro,0.0,0.0,0.0
626,Panama,NMC622,Pyro,0.0,0.0,0.0
627,Panama,NMC811,Direct,9.073295923016236,108.36961419768333,-98.05003391778334
628,Panama,NMC811,Hydro,9.073295923016236,377.2617597239889,-369.50086466148014
629,Panama,NMC811,Pyro,9.073295923016236,396.1732092101112,-391.6343622902102
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,2371.6642358265767,7.449908618190877,3.0969790922841245
634,Peru,NCA,Hydro,2371.6642358265767,7.175879350331192,1.27007576088881
635,Peru,NCA,Pyro,2371.6642358265767,10.120684266359818,-5.089920471795818
636,Peru,NMC111,Direct,609.9104472395982,14.316885694319527,-8.980266676667528
637,Peru,NMC111,Hydro,609.9104472395982,18.867755818740985,-10.767188263318983
638,Peru,NMC111,Pyro,609.9104472395982,24.762933647724427,-20.214866906484428
639,Peru,NMC523,Direct,746.8711098749831,12.987599380716116,-12.876776559336117
640,Peru,NMC523,Hydro,746.8711098749831,16.333949526678435,-8.814822547824834
641,Peru,NMC523,Pyro,746.8711098749831,21.668812248497346,-17.471506701143348
642,Peru,NMC622,Direct,368.72337997105285,18.238210318140965,-9.655342872135963
643,Peru,NMC622,Hydro,368.72337997105285,26.996529185200725,-19.027463599251924
644,Peru,NMC622,Pyro,368.72337997105285,34.49911616498326,-29.918123989103265
645,Peru,NMC811,Direct,290.8308270877894,20.443532528250213,-10.123952248350214
646,Peru,NMC811,Hydro,290.8308270877894,31.964819956266254,-24.203924893757453
647,Peru,NMC811,Pyro,290.8308270877894,40.33769917321595,-35.798852253314955
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,310.94287060438427,19.796441445068435,-9.249553734593434
652,Paraguay,NCA,Hydro,310.94287060438427,30.47893357464253,-22.032978463422527
653,Paraguay,NCA,Pyro,310.94287060438427,38.599125907336095,-33.56836211277209
654,Paraguay,NMC111,Direct,79.76528940904876,38.08938952136714,-32.75277050371514
655,Paraguay,NMC111,Hydro,79.76528940904876,80.28110777149756,-72.18054021607556
656,Paraguay,NMC111,Pyro,79.76528940904876,94.59778194127394,-90.04971520003393
657,Paraguay,NMC523,Direct,97.79429511697765,34.532992595059916,-34.42216977367992
658,Paraguay,NMC523,Hydro,97.79429511697765,69.44071135544115,-61.92158437658755
659,Paraguay,NMC523,Pyro,97.79429511697765,82.71254097464131,-78.51523542728731
660,Paraguay,NMC622,Direct,48.319493631552724,48.47494769810565,-39.89208025210065
661,Paraguay,NMC622,Hydro,48.319493631552724,114.70411586481144,-106.73505027886264
662,Paraguay,NMC622,Pyro,48.319493631552724,131.61672871693318,-127.03573654105318
663,Paraguay,NMC811,Direct,38.17805123803653,54.2912110412509,-43.971630761350895
664,Paraguay,NMC811,Hydro,38.17805123803653,135.64640384856494,-127.88550878605615
665,Paraguay,NMC811,Pyro,38.17805123803653,153.71598327317255,-149.17713635327155
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,1668.1033519566208,8.749623176115309,1.7972645343596927
670,Senegal,NCA,Hydro,1668.1033519566208,9.330184748076448,-0.8842296368564462
671,Senegal,NCA,Pyro,1668.1033519566208,12.906213133237388,-7.875449338673388
672,Senegal,NMC111,Direct,423.263095809143,17.075878241294586,-11.739259223642586
673,Senegal,NMC111,Hydro,423.263095809143,24.331860626569476,-16.231293071147476
674,Senegal,NMC111,Pyro,423.263095809143,31.368863065109394,-26.820796323869395
675,Senegal,NMC523,Direct,524.7918138279988,15.376476389238706,-15.265653567858706
676,Senegal,NMC523,Hydro,524.7918138279988,20.936909875533562,-13.417782896679961
677,Senegal,NMC523,Pyro,524.7918138279988,27.291725820249393,-23.09442027289539
678,Senegal,NMC622,Direct,259.95414349776803,21.65733627266164,-13.07446882665664
679,Senegal,NMC622,Hydro,259.95414349776803,34.209448459356004,-26.240382873407206
680,Senegal,NMC622,Pyro,259.95414349776803,43.01281661665441,-38.43182444077441
681,Senegal,NMC811,Direct,206.88759490846937,24.207619378936922,-13.888039099036924
682,Senegal,NMC811,Hydro,206.88759490846937,40.12846135358055,-32.367566291071746
683,Senegal,NMC811,Pyro,206.88759490846937,49.86688763275984,-45.328040712858844
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,0.0,0.0,0.0
688,El Salvador,NCA,Hydro,0.0,0.0,0.0
689,El Salvador,NCA,Pyro,0.0,0.0,0.0
690,El Salvador,NMC111,Direct,14.901954992194725,85.36087782288796,-80.02425880523596
691,El Salvador,NMC111,Hydro,14.901954992194725,265.0042069051271,-256.9036393497051
692,El Salvador,NMC111,Pyro,14.901954992194725,285.70201520202363,-281.1539484607836
693,El Salvador,NMC523,Direct,0.0,0.0,0.0
694,El Salvador,NMC523,Hydro,0.0,0.0,0.0
695,El Salvador,NMC523,Pyro,0.0,0.0,0.0
696,El Salvador,NMC622,Direct,0.0,0.0,0.0
697,El Salvador,NMC622,Hydro,0.0,0.0,0.0
