,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2316,Saudi Arabia,NMC523,Direct,291.64185541770365,20.236879256431727,-20.126056435051726
2317,Saudi Arabia,NMC523,Hydro,291.64185541770365,30.709878301832582,-23.190751322978983
2318,Saudi Arabia,NMC523,Pyro,291.64185541770365,38.86698104132742,-34.66967549397342
2319,Saudi Arabia,NCA,Direct,895.6591683378205,12.082524893708234,-1.5356371832332325
2320,Saudi Arabia,NCA,Hydro,895.6591683378205,14.57476720081097,-6.1288120895909675
2321,Saudi Arabia,NCA,Pyro,895.6591683378205,19.599017188967103,-14.568253394403103
2322,Sudan,LFP,Direct,0.034029359894152685,1324.1860234929702,-1320.9007115788902
2323,Sudan,LFP,Hydro,0.034029359894152685,12676.322818774475,-12674.749276958903
2324,Sudan,LFP,Pyro,0.034029359894152685,10248.407322289222,-10247.62998852607
2325,Sudan,NMC111,Direct,0.4974211189426245,383.9215846691675,-378.58496565151546
2326,Sudan,NMC111,Hydro,0.4974211189426245,2129.857797863037,-2121.757230307615
2327,Sudan,NMC111,Pyro,0.4974211189426245,1968.0411649889386,-1963.4930982476985
2328,Sudan,NMC622,Direct,0.08037249884170547,890.5419185486096,-881.9590511026046
2329,Sudan,NMC622,Hydro,0.08037249884170547,7157.780160700653,-7149.811095114705
2330,Sudan,NMC622,Pyro,0.08037249884170547,6039.940498382921,-6035.359506207041
2331,Sudan,NMC811,Direct,0.05256114059038319,1083.4115791106062,-1073.0919988307062
2332,Sudan,NMC811,Hydro,0.05256114059038319,9493.652969571736,-9485.892074509227
2333,Sudan,NMC811,Pyro,0.05256114059038319,7843.3363259367015,-7838.797479016801
2334,Sudan,NMC523,Direct,0.17924684419891745,614.9758683440746,-614.8650455226946
2335,Sudan,NMC523,Hydro,0.17924684419891745,4198.831204370024,-4191.3120773911705
2336,Sudan,NMC523,Pyro,0.17924684419891745,3687.5101556062205,-3683.3128500588664
2337,Sudan,NCA,Direct,1.4513608718905537,234.19304414958026,-223.64615643910525
2338,Sudan,NCA,Hydro,1.4513608718905537,1044.9368232146235,-1036.4908681034035
2339,Sudan,NCA,Pyro,1.4513608718905537,1018.4439184332124,-1013.4131546386484
2340,Senegal,LFP,Direct,5.9089098410100975,122.49561190765321,-119.21029999357322
2341,Senegal,LFP,Hydro,5.9089098410100975,410.7866066592031,-409.21306484363106
2342,Senegal,LFP,Pyro,5.9089098410100975,429.3714977006262,-428.5941639374742
2343,Senegal,NMC111,Direct,22.872522175318228,65.5824767025024,-60.24585768485041
2344,Senegal,NMC111,Hydro,22.872522175318228,167.00246692945944,-158.90189937403744
2345,Senegal,NMC111,Pyro,22.872522175318228,186.73151015448974,-182.18344341324973
2346,Senegal,NMC622,Direct,13.963057129341074,82.36156596699429,-73.7786985209893
2347,Senegal,NMC622,Hydro,13.963057129341074,231.8757857647073,-223.9067201787585
2348,Senegal,NMC622,Pyro,13.963057129341074,252.97318188622333,-248.39218971034333
2349,Senegal,NMC811,Direct,10.764631362728895,92.87033424791908,-82.55075396801908
2350,Senegal,NMC811,Hydro,10.764631362728895,275.66927928864294,-267.90838422613416
2351,Senegal,NMC811,Pyro,10.764631362728895,296.87937055968166,-292.34052363978066
2352,Senegal,NMC523,Direct,28.245789636336056,59.495862697017195,-59.3850398756372
2353,Senegal,NMC523,Hydro,28.245789636336056,145.1383590387592,-137.6192320599056
2354,Senegal,NMC523,Pyro,28.245789636336056,163.99906358879784,-159.80175804144383
2355,Senegal,NCA,Direct,89.60726917704821,34.91759985021721,-24.370712139742206
2356,Senegal,NCA,Hydro,89.60726917704821,67.35293475582378,-58.90697964460378
2357,Senegal,NCA,Pyro,89.60726917704821,80.61004393436863,-75.57928013980464
2358,Singapore,LFP,Direct,0.0,0.0,0.0
2359,Singapore,LFP,Hydro,0.0,0.0,0.0
2360,Singapore,LFP,Pyro,0.0,0.0,0.0
2361,Singapore,NMC111,Direct,0.0,0.0,0.0
2362,Singapore,NMC111,Hydro,0.0,0.0,0.0
2363,Singapore,NMC111,Pyro,0.0,0.0,0.0
2364,Singapore,NMC622,Direct,0.0,0.0,0.0
2365,Singapore,NMC622,Hydro,0.0,0.0,0.0
2366,Singapore,NMC622,Pyro,0.0,0.0,0.0
2367,Singapore,NMC811,Direct,0.0,0.0,0.0
2368,Singapore,NMC811,Hydro,0.0,0.0,0.0
2369,Singapore,NMC811,Pyro,0.0,0.0,0.0
2370,Singapore,NMC523,Direct,0.0,0.0,0.0
2371,Singapore,NMC523,Hydro,0.0,0.0,0.0
2372,Singapore,NMC523,Pyro,0.0,0.0,0.0
2373,Singapore,NCA,Direct,0.0,0.0,0.0
2374,Singapore,NCA,Hydro,0.0,0.0,0.0
2375,Singapore,NCA,Pyro,0.0,0.0,0.0
2376,Solomon Isds,LFP,Direct,0.012347802849825491,2114.3445709034927,-2111.0592589894127
2377,Solomon Isds,LFP,Hydro,0.012347802849825491,24875.416647429076,-24873.843105613505
2378,Solomon Isds,LFP,Pyro,0.012347802849825491,19120.733331758158,-19119.955997995006
2379,Solomon Isds,NMC111,Direct,0.1125419572411799,762.3684823529221,-757.0318633352701
2380,Solomon Isds,NMC111,Hydro,0.1125419572411799,5722.031227019171,-5713.930659463749
2381,Solomon Isds,NMC111,Pyro,0.1125419572411799,4910.060951736398,-4905.512884995158
2382,Solomon Isds,NMC622,Direct,0.03178066937059173,1366.640551512649,-1358.057684066644
2383,Solomon Isds,NMC622,Hydro,0.03178066937059173,13265.930885471762,-13257.961819885813
2384,Solomon Isds,NMC622,Pyro,0.03178066937059173,10688.628083714948,-10684.047091539069
2385,Solomon Isds,NMC811,Direct,0.01746463537033968,1801.658332245773,-1791.338751965873
2386,Solomon Isds,NMC811,Hydro,0.01746463537033968,19753.357619117505,-19745.596724054998
2387,Solomon Isds,NMC811,Pyro,0.01746463537033968,15448.089229758269,-15443.550382838368
2388,Solomon Isds,NMC523,Direct,0.07424970915378518,923.7178647934506,-923.6070419720706
2389,Solomon Isds,NMC523,Hydro,0.07424970915378518,7545.06393185324,-7537.5448048743865
2390,Solomon Isds,NMC523,Pyro,0.07424970915378518,6341.663327085703,-6337.466021538349
2391,Solomon Isds,NCA,Direct,0.24720279220653155,530.1729748208386,-519.6260871103636
2392,Solomon Isds,NCA,Hydro,0.24720279220653155,3390.7262095189208,-3382.280254407701
2393,Solomon Isds,NCA,Pyro,0.24720279220653155,3025.874386525832,-3020.843622731268
2394,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2395,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2396,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2397,Sierra Leone,NMC111,Direct,0.458133115656554,398.78309285520106,-393.44647383754904
2398,Sierra Leone,NMC111,Hydro,0.458133115656554,2249.6391515346418,-2241.5385839792198
2399,Sierra Leone,NMC111,Pyro,0.458133115656554,2070.2206992271226,-2065.672632485883
2400,Sierra Leone,NMC622,Direct,0.10444973762832452,789.0856016898414,-780.5027342438364
2401,Sierra Leone,NMC622,Hydro,0.10444973762832452,6013.136447695535,-6005.1673821095865
2402,Sierra Leone,NMC622,Pyro,0.10444973762832452,5140.715482143571,-5136.134489967691
2403,Sierra Leone,NMC811,Direct,0.01180747568426266,2158.4694360987246,-2148.1498558188246
2404,Sierra Leone,NMC811,Hydro,0.01180747568426266,25626.725945970054,-25618.965050907547
2405,Sierra Leone,NMC811,Pyro,0.01180747568426266,19654.382104097363,-19649.84325717746
2406,Sierra Leone,NMC523,Direct,0.3187320944911199,471.4867140176121,-471.3758911962321
2407,Sierra Leone,NMC523,Hydro,0.3187320944911199,2863.4835795716067,-2855.964452592753
2408,Sierra Leone,NMC523,Pyro,0.3187320944911199,2587.9170802537424,-2583.7197747063883
2409,Sierra Leone,NCA,Direct,0.7325074504492145,321.1092828693476,-310.5623951588726
2410,Sierra Leone,NCA,Hydro,0.7325074504492145,1646.5375893946164,-1638.0916342833964
2411,Sierra Leone,NCA,Pyro,0.7325074504492145,1551.0558176838535,-1546.0250538892894
2412,El Salvador,LFP,Direct,0.0,0.0,0.0
2413,El Salvador,LFP,Hydro,0.0,0.0,0.0
2414,El Salvador,LFP,Pyro,0.0,0.0,0.0
2415,El Salvador,NMC111,Direct,13.692425335045506,88.90832570745062,-83.57170668979862
2416,El Salvador,NMC111,Hydro,13.692425335045506,281.46392235595084,-273.36335480052884
2417,El Salvador,NMC111,Pyro,13.692425335045506,302.0892012906717,-297.5411345494317
2418,El Salvador,NMC622,Direct,8.520863723304785,111.69413451445885,-103.11126706845386
2419,El Salvador,NMC622,Hydro,8.520863723304785,394.5148260195432,-386.5457604335944
2420,El Salvador,NMC622,Pyro,8.520863723304785,412.91437018407083,-408.33337800819083
2421,El Salvador,NMC811,Direct,5.874029650158759,133.5787720811961,-123.2591918012961
2422,El Salvador,NMC811,Hydro,5.874029650158759,514.1174164833596,-506.35652142085087
2423,El Salvador,NMC811,Pyro,5.874029650158759,527.5924372277213,-523.0535903078204
2424,El Salvador,NMC523,Direct,17.544155803526408,78.91507055929793,-78.80424773791793
2425,El Salvador,NMC523,Hydro,17.544155803526408,235.93352288199847,-228.41439590314488
2426,El Salvador,NMC523,Pyro,17.544155803526408,256.5704389767903,-252.37313342943628
2427,El Salvador,NCA,Direct,52.95387348201235,46.385765161720336,-35.83887745124534
2428,El Salvador,NCA,Hydro,52.95387348201235,107.46438686318021,-99.01843175196021
2429,El Salvador,NCA,Pyro,52.95387348201235,123.9094294253137,-118.87866563074971
2430,Slovakia,LFP,Direct,184.24825993655415,88.61559159043884,-85.4683513165732
2431,Slovakia,LFP,Hydro,184.24825993655415,198.4840689412628,-196.95968390316537
2432,Slovakia,LFP,Pyro,184.24825993655415,227.29605758212062,-226.61151322306588
2433,Slovakia,NMC111,Direct,204.0694012444739,84.57269143554335,-79.39284174998868
2434,Slovakia,NMC111,Hydro,204.0694012444739,185.588132969503,-177.63556639462314
2435,Slovakia,NMC111,Pyro,204.0694012444739,213.6389991645392,-209.19343573201954
2436,Slovakia,NMC622,Direct,113.38074787968118,110.63156100508132,-102.20064831579398
2437,Slovakia,NMC622,Hydro,113.38074787968118,273.12728277698614,-265.3015391992677
2438,Slovakia,NMC622,Pyro,113.38074787968118,305.12134355360627,-300.64787610532227
2439,Slovakia,NMC811,Direct,69.09107757620171,138.73682980020124,-128.5642210956575
2440,Slovakia,NMC811,Hydro,69.09107757620171,378.26918739402316,-370.64692404368856
2441,Slovakia,NMC811,Pyro,69.09107757620171,412.0336775023137,-407.60716865911223
2442,Slovakia,NMC523,Direct,229.50746810506385,80.15184585682357,-80.19403256981221
2443,Slovakia,NMC523,Hydro,229.50746810506385,171.793271730406,-164.4186877207783
2444,Slovakia,NMC523,Pyro,229.50746810506385,198.9480010009748,-194.85652884646274
2445,Slovakia,NCA,Direct,357.8757953303409,65.42418611943482,-55.02763992860388
2446,Slovakia,NCA,Hydro,357.8757953303409,128.2786684734677,-119.9706106935361
2447,Slovakia,NCA,Pyro,357.8757953303409,151.96090179641885,-147.04119709895485
2448,Slovenia,LFP,Direct,16.925537575683368,73.9314911078496,-70.68806310356635
2449,Slovenia,LFP,Hydro,16.925537575683368,196.0846178331082,-194.52598768245485
2450,Slovenia,LFP,Pyro,16.925537575683368,216.40730843147225,-215.65812225188824
2451,Slovenia,NMC111,Direct,18.80179242854031,70.47341782034178,-65.18435464076244
2452,Slovenia,NMC111,Hydro,18.80179242854031,183.05537232295495,-174.99970073392572
2453,Slovenia,NMC111,Pyro,18.80179242854031,203.0816479829149,-198.56467552960862
2454,Slovenia,NMC622,Direct,10.445967500280435,92.11571309257873,-83.57894098746827
2455,Slovenia,NMC622,Hydro,10.445967500280435,268.8591427038387,-260.93355372217513
2456,Slovenia,NMC622,Pyro,10.445967500280435,289.72052928321864,-285.17215463824186
2457,Slovenia,NMC811,Direct,6.363949508805912,115.45227932382943,-105.1772827411706
2458,Slovenia,NMC811,Hydro,6.363949508805912,371.78090937353016,-364.0620681181512
2459,Slovenia,NMC811,Pyro,6.363949508805912,390.9210362853965,-386.41626702158703
2460,Slovenia,NMC523,Direct,21.145583049524273,66.80011244794494,-66.7357049333259
2461,Slovenia,NMC523,Hydro,21.145583049524273,169.51707174441196,-162.04179174728043
2462,Slovenia,NMC523,Pyro,21.145583049524273,189.15896069242567,-184.99375961107492
2463,Slovenia,NCA,Direct,32.970974637287604,54.55997642645968,-44.05869468284146
2464,Slovenia,NCA,Hydro,32.970974637287604,126.77760098033275,-118.37347690245116
2465,Slovenia,NCA,Pyro,32.970974637287604,144.61198142561008,-139.61490730980867
2466,Sweden,LFP,Direct,1332.7410381488291,10.187433945316293,-7.211787670019154
2467,Sweden,LFP,Hydro,1332.7410381488291,11.419703531822227,-9.956410025559375
2468,Sweden,LFP,Pyro,1332.7410381488291,15.570070810819432,-15.000844158204035
2469,Sweden,NMC111,Direct,4305.499592212532,6.016092981585287,-1.031074591622751
2470,Sweden,NMC111,Hydro,4305.499592212532,5.405988178917357,2.3626443164957953
2471,Sweden,NMC111,Pyro,4305.499592212532,7.746409940498734,-3.428236554063235
2472,Sweden,NMC622,Direct,2383.2523912629795,7.846652265916406,0.395412631990986
2473,Sweden,NMC622,Hydro,2383.2523912629795,7.882741486516021,-0.23511701013460928
2474,Sweden,NMC622,Pyro,2383.2523912629795,11.015747481113728,-6.675910646071784
2475,Sweden,NMC811,Direct,1369.9952876820405,10.062057745608964,-0.07210378647234372
2476,Sweden,NMC811,Hydro,1369.9952876820405,11.220679087812277,-3.770705787653305
2477,Sweden,NMC811,Pyro,1369.9952876820405,15.316603851481851,-11.02970760173137
2478,Sweden,NMC523,Direct,4870.533785380296,5.691940470619516,-5.924285841683451
2479,Sweden,NMC523,Hydro,4870.533785380296,4.997156380837538,2.19779112982535
2480,Sweden,NMC523,Pyro,4870.533785380296,7.198111636388304,-3.2381681218751535
2481,Sweden,NCA,Direct,7449.439178492804,4.702925538232464,5.50677777547657
2482,Sweden,NCA,Hydro,7449.439178492804,3.8109433117782534,4.3257370989052495
2483,Sweden,NCA,Pyro,7449.439178492804,5.589224577218254,-0.8075429706598762
2484,Seychelles,LFP,Direct,0.2212933238258484,557.9737188602078,-554.6884069461278
2485,Seychelles,LFP,Hydro,0.2212933238258484,3649.8031917559797,-3648.229649940408
2486,Seychelles,LFP,Pyro,0.2212933238258484,3239.16128051778,-3238.383946754628
2487,Seychelles,NMC111,Direct,1.0114196563402362,276.6772804062239,-271.34066138857185
2488,Seychelles,NMC111,Hydro,1.0114196563402362,1328.5925862446763,-1320.4920186892543
2489,Seychelles,NMC111,Pyro,1.0114196563402362,1271.8231918906445,-1267.2751251494044
2490,Seychelles,NMC622,Direct,0.5620896463962932,362.8608114908097,-354.27794404480466
2491,Seychelles,NMC622,Hydro,0.5620896463962932,1963.592321687263,-1955.6232561013142
2492,Seychelles,NMC622,Pyro,0.5620896463962932,1825.487232446288,-1820.906240270408
2493,Seychelles,NMC811,Direct,0.4236031423645363,413.4721015390905,-403.1525212591905
2494,Seychelles,NMC811,Hydro,0.4236031423645363,2369.9795275576457,-2362.2186324951367
2495,Seychelles,NMC811,Pyro,0.4236031423645363,2172.4674096616695,-2167.9285627417685
2496,Seychelles,NMC523,Direct,1.1707462761181069,258.6111716820156,-258.5003488606356
2497,Seychelles,NMC523,Hydro,1.1707462761181069,1205.4334461846647,-1197.9143192058111
2498,Seychelles,NMC523,Pyro,1.1707462761181069,1162.3650900810665,-1158.1677845337124
2499,Seychelles,NCA,Direct,3.6277738604138654,153.43301693587756,-142.88612922540256
2500,Seychelles,NCA,Hydro,3.6277738604138654,568.2096859561898,-559.7637308449698
2501,Seychelles,NCA,Pyro,3.6277738604138654,579.6592598639706,-574.6284960694067
2502,Togo,LFP,Direct,1.4043150303730856,237.7825146898693,-234.49720277578928
2503,Togo,LFP,Hydro,1.4043150303730856,1068.0874376978525,-1066.5138958822804
2504,Togo,LFP,Pyro,1.4043150303730856,1039.300387659389,-1038.523053896237
2505,Togo,NMC111,Direct,7.895740822179311,107.15477514351636,-101.81815612586436
2506,Togo,NMC111,Hydro,7.895740822179311,338.7676950160204,-330.6671274605984
2507,Togo,NMC111,Pyro,7.895740822179311,359.24364838037025,-354.69558163913024
2508,Togo,NMC622,Direct,4.216028010772477,143.1505981066367,-134.5677306606317
2509,Togo,NMC622,Hydro,4.216028010772477,514.1718972905596,-506.20283170461084
2510,Togo,NMC622,Pyro,4.216028010772477,528.4734204120249,-523.8924282361448
2511,Togo,NMC811,Direct,2.7745270157472457,173.6492647120233,-163.3296844321233
2512,Togo,NMC811,Hydro,2.7745270157472457,679.1240292191814,-671.3631341566726
2513,Togo,NMC811,Pyro,2.7745270157472457,683.6171938045223,-679.0783468846214
2514,Togo,NMC523,Direct,8.728559061453343,102.30784014755386,-102.19701732617386
2515,Togo,NMC523,Hydro,8.728559061453343,316.9139194360643,-309.3947924572107
2516,Togo,NMC523,Pyro,8.728559061453343,337.75171953894437,-333.55441399159037
2517,Togo,NCA,Direct,26.47258853414806,61.30335397925527,-50.75646626878027
2518,Togo,NCA,Hydro,26.47258853414806,151.5328924599211,-143.0869373487011
2519,Togo,NCA,Pyro,26.47258853414806,170.67251909499154,-165.64175530042755
2520,Thailand,LFP,Direct,77.66910948294337,37.29988719807808,-34.014575283998084
2521,Thailand,LFP,Hydro,77.66910948294337,74.07127972463456,-72.49773790906256
2522,Thailand,LFP,Pyro,77.66910948294337,88.02167436630063,-87.24434060314863
2523,Thailand,NMC111,Direct,603.3658432164331,14.478659207692642,-9.142040190040642
2524,Thailand,NMC111,Hydro,603.3658432164331,18.948545136703522,-10.847977581281521
2525,Thailand,NMC111,Pyro,603.3658432164331,24.93800998545585,-20.38994324421585
2526,Thailand,NMC622,Direct,327.5895259354015,19.19413713423455,-10.611269688229546
2527,Thailand,NMC622,Hydro,327.5895259354015,28.44254600954254,-20.47348042359374
2528,Thailand,NMC622,Pyro,327.5895259354015,36.31137089423077,-31.73037871835077
2529,Thailand,NMC811,Direct,227.3148475503144,22.72091623900577,-12.40133595910577
2530,Thailand,NMC811,Hydro,227.3148475503144,36.26652616008327,-28.505631097574465
2531,Thailand,NMC811,Pyro,227.3148475503144,45.46481320106207,-40.925966281161074
2532,Thailand,NMC523,Direct,692.7511523488727,13.584192517647331,-13.473369696267332
2533,Thailand,NMC523,Hydro,692.7511523488727,17.285341989143184,-9.766215010289583
2534,Thailand,NMC523,Pyro,692.7511523488727,22.906157339901483,-18.708851792547485
2535,Thailand,NCA,Direct,2070.6079103708344,8.19469104832149,2.3521966621535118
2536,Thailand,NCA,Hydro,2070.6079103708344,8.345554587223752,0.10040052399624955
2537,Thailand,NCA,Pyro,2070.6079103708344,11.679236346281577,-6.6484725517175765
2538,Tajikistan,LFP,Direct,0.29606247353369897,487.82079443424044,-484.53548252016043
2539,Tajikistan,LFP,Hydro,0.29606247353369897,3007.481889956125,-3005.9083481405532
2540,Tajikistan,LFP,Pyro,0.29606247353369897,2708.0875108442847,-2707.3101770811327
2541,Tajikistan,NMC111,Direct,1.6205645344937183,222.57042223179326,-217.23380321414126
2542,Tajikistan,NMC111,Hydro,1.6205645344937183,971.0518373341616,-962.9512697787396
2543,Tajikistan,NMC111,Pyro,1.6205645344937183,951.6447934806228,-947.0967267393828
2544,Tajikistan,NMC622,Direct,0.7886573242878497,310.3461630699325,-301.7632956239275
2545,Tajikistan,NMC622,Hydro,0.7886573242878497,1567.6200451159705,-1559.6509795300217
2546,Tajikistan,NMC622,Pyro,0.7886573242878497,1482.1571669007922,-1477.576174724912
2547,Tajikistan,NMC811,Direct,0.5164210767566305,377.3355907454889,-367.0160104655889
2548,Tajikistan,NMC811,Hydro,0.5164210767566305,2077.421052144332,-2069.660157081823
2549,Tajikistan,NMC811,Pyro,0.5164210767566305,1923.1757230784717,-1918.6368761585707
2550,Tajikistan,NMC523,Direct,1.7184005673740828,216.6286790848898,-216.5178562635098
2551,Tajikistan,NMC523,Hydro,1.7184005673740828,933.9265226150551,-926.4073956362015
2552,Tajikistan,NMC523,Pyro,1.7184005673740828,917.9376856354526,-913.7403800880986
2553,Tajikistan,NCA,Direct,5.132204998214127,130.72905619661165,-120.18216848613665
2554,Tajikistan,NCA,Hydro,5.132204998214127,451.14559052835426,-442.69963541713423
2555,Tajikistan,NCA,Pyro,5.132204998214127,468.2579978403021,-463.2272340457381
2556,Tonga,LFP,Direct,0.0,0.0,0.0
2557,Tonga,LFP,Hydro,0.0,0.0,0.0
2558,Tonga,LFP,Pyro,0.0,0.0,0.0
2559,Tonga,NMC111,Direct,0.0,0.0,0.0
2560,Tonga,NMC111,Hydro,0.0,0.0,0.0
2561,Tonga,NMC111,Pyro,0.0,0.0,0.0
2562,Tonga,NMC622,Direct,0.0,0.0,0.0
2563,Tonga,NMC622,Hydro,0.0,0.0,0.0
2564,Tonga,NMC622,Pyro,0.0,0.0,0.0
2565,Tonga,NMC811,Direct,0.0,0.0,0.0
2566,Tonga,NMC811,Hydro,0.0,0.0,0.0
2567,Tonga,NMC811,Pyro,0.0,0.0,0.0
2568,Tonga,NMC523,Direct,0.0,0.0,0.0
2569,Tonga,NMC523,Hydro,0.0,0.0,0.0
2570,Tonga,NMC523,Pyro,0.0,0.0,0.0
2571,Tonga,NCA,Direct,0.0,0.0,0.0
2572,Tonga,NCA,Hydro,0.0,0.0,0.0
2573,Tonga,NCA,Pyro,0.0,0.0,0.0
2574,Trinidad and Tobago,LFP,Direct,1.857039933159225,232.43482090585076,-229.14950899177074
2575,Trinidad and Tobago,LFP,Hydro,1.857039933159225,1167.0070190813756,-1165.4334772658035
2576,Trinidad and Tobago,LFP,Pyro,1.857039933159225,1126.7006790849705,-1125.9233453218185
2577,Trinidad and Tobago,NMC111,Direct,8.622318310264227,111.06001613836891,-105.72339712071691
2578,Trinidad and Tobago,NMC111,Hydro,8.622318310264227,391.2047031511366,-383.1041355957146
2579,Trinidad and Tobago,NMC111,Pyro,8.622318310264227,409.70675851208205,-405.15869177084204
2580,Trinidad and Tobago,NMC622,Direct,5.0208806215334585,144.05281633826885,-135.46994889226386
2581,Trinidad and Tobago,NMC622,Hydro,5.0208806215334585,574.8836140663653,-566.9145484804166
2582,Trinidad and Tobago,NMC622,Pyro,5.0208806215334585,585.0656039415217,-580.4846117656416
2583,Trinidad and Tobago,NMC811,Direct,3.742545063559328,165.9226600506922,-155.6030797707922
2584,Trinidad and Tobago,NMC811,Hydro,3.742545063559328,708.6344418633854,-700.8735468008766
2585,Trinidad and Tobago,NMC811,Pyro,3.742545063559328,710.0430326184165,-705.5041856985156
2586,Trinidad and Tobago,NMC523,Direct,10.314786990029377,101.8866292050009,-101.7758063836209
2587,Trinidad and Tobago,NMC523,Hydro,10.314786990029377,344.3465056272597,-336.8273786484061
2588,Trinidad and Tobago,NMC523,Pyro,10.314786990029377,364.0736875576706,-359.8763820103166
2589,Trinidad and Tobago,NCA,Direct,32.28704534060505,58.84920010378603,-48.30231239331103
2590,Trinidad and Tobago,NCA,Hydro,32.28704534060505,152.83444516860695,-144.38849005738695
2591,Trinidad and Tobago,NCA,Pyro,32.28704534060505,171.66235883568243,-166.63159504111843
2592,Tunisia,LFP,Direct,0.8741528496983466,295.94650653629867,-292.66119462221866
2593,Tunisia,LFP,Hydro,0.8741528496983466,1463.9147997978325,-1462.3412579822605
2594,Tunisia,LFP,Pyro,0.8741528496983466,1391.2194633036747,-1390.4421295405227
2595,Tunisia,NMC111,Direct,6.291569192145238,118.99840309687484,-113.66178407922284
2596,Tunisia,NMC111,Hydro,6.291569192145238,393.9978595409594,-385.8972919855374
2597,Tunisia,NMC111,Pyro,6.291569192145238,413.112334226121,-408.564267484881
2598,Tunisia,NMC622,Direct,3.4685613842028427,156.64474364513345,-148.06187619912845
2599,Tunisia,NMC622,Hydro,3.4685613842028427,585.4234217680329,-577.4543561820841
2600,Tunisia,NMC622,Pyro,3.4685613842028427,595.886340163951,-591.3053479880709
2601,Tunisia,NMC811,Direct,2.2015253722074344,193.21814586841438,-182.89856558851437
2602,Tunisia,NMC811,Hydro,2.2015253722074344,792.0613619761621,-784.3004669136533
2603,Tunisia,NMC811,Pyro,2.2015253722074344,788.1677876471355,-783.6289407272345
2604,Tunisia,NMC523,Direct,7.3039505861024345,111.0784620524927,-110.9676392311127
2605,Tunisia,NMC523,Hydro,7.3039505861024345,356.78157155182106,-349.26244457296747
2606,Tunisia,NMC523,Pyro,7.3039505861024345,376.88100457127456,-372.68369902392055
2607,Tunisia,NCA,Direct,22.083666336069907,66.65365313529291,-56.10676542481791
2608,Tunisia,NCA,Hydro,22.083666336069907,170.94620044752213,-162.50024533630213
2609,Tunisia,NCA,Pyro,22.083666336069907,190.80728407078095,-185.77652027621696
2610,Turkey,LFP,Direct,125.58636175695358,29.808086882809263,-26.660846608943622
2611,Turkey,LFP,Hydro,125.58636175695358,53.743527651497054,-52.21914261339964
2612,Turkey,LFP,Pyro,125.58636175695358,64.99168065582535,-64.30713629677061
2613,Turkey,NMC111,Direct,895.2751980416216,12.084906549098418,-6.905056863543749
2614,Turkey,NMC111,Hydro,895.2751980416216,14.578918962906949,-6.626352388027092
2615,Turkey,NMC111,Pyro,895.2751980416216,19.60414594239693,-15.158582509877263
2616,Turkey,NMC622,Direct,581.1650289745871,14.740102671718844,-6.309189982431507
2617,Turkey,NMC622,Hydro,581.1650289745871,19.42555842375347,-11.599814846035015
2618,Turkey,NMC622,Pyro,581.1650289745871,25.518575108891376,-21.04510766060736
2619,Turkey,NMC811,Direct,425.74824267834856,17.006741283055952,-6.834132578512226
2620,Turkey,NMC811,Hydro,425.74824267834856,23.8859472411806,-16.263683890845982
2621,Turkey,NMC811,Pyro,425.74824267834856,30.854817724648555,-26.428308881447055
2622,Turkey,NMC523,Direct,1183.4595602364798,10.630036243909885,-10.672222956898517
2623,Turkey,NMC523,Hydro,1183.4595602364798,12.112178304281823,-4.737594294654123
2624,Turkey,NMC523,Pyro,1183.4595602364798,16.534592830278545,-12.443120675766465
2625,Turkey,NCA,Direct,3591.254790091809,6.3817407794764005,4.0148054113545335
2626,Turkey,NCA,Hydro,3591.254790091809,5.794285462945951,2.5137723169856354
2627,Turkey,NCA,Pyro,3591.254790091809,8.398855545386064,-3.4791508479220576
2628,United Rep. of Tanzania,LFP,Direct,9.593105343699786,97.94348355176827,-94.65817163768827
2629,United Rep. of Tanzania,LFP,Hydro,9.593105343699786,297.6220483912752,-296.0485065757032
2630,United Rep. of Tanzania,LFP,Pyro,9.593105343699786,318.68699047253733,-317.90965670938533
2631,United Rep. of Tanzania,NMC111,Direct,49.89786657784065,45.752189266140014,-40.41557024848802
2632,United Rep. of Tanzania,NMC111,Hydro,49.89786657784065,99.41252462566747,-91.31195707024547
2633,United Rep. of Tanzania,NMC111,Pyro,49.89786657784065,115.56048545152309,-111.01241871028309
2634,United Rep. of Tanzania,NMC622,Direct,30.073740701656394,57.79837428213017,-49.215506836125165
2635,United Rep. of Tanzania,NMC622,Hydro,30.073740701656394,139.21040212457774,-131.24133653862893
2636,United Rep. of Tanzania,NMC622,Pyro,30.073740701656394,157.7928497954909,-153.2118576196109
2637,United Rep. of Tanzania,NMC811,Direct,21.755843972289348,67.11539849419074,-56.79581821429074
2638,United Rep. of Tanzania,NMC811,Hydro,21.755843972289348,172.6548606038848,-164.893965541376
2639,United Rep. of Tanzania,NMC811,Pyro,21.755843972289348,192.57095683313023,-188.03210991322922
2640,United Rep. of Tanzania,NMC523,Direct,61.54485829995357,41.52937728550288,-41.418554464122884
2641,United Rep. of Tanzania,NMC523,Hydro,61.54485829995357,86.4674769108845,-78.9483499320309
2642,United Rep. of Tanzania,NMC523,Pyro,61.54485829995357,101.5685110983518,-97.3712055509978
