,country,type,recycling_m,scrap_sum,unit_cost,net_profit
337,Bahamas,NMC523,Hydro,0.0,0.0,0.0
338,Bahamas,NMC523,Pyro,0.0,0.0,0.0
339,Bahamas,NCA,Direct,0.0062665186867920395,3591.5048031409665,-3580.9579154304915
340,Bahamas,NCA,Hydro,0.0062665186867920395,67087.59905895015,-67079.15310383892
341,Bahamas,NCA,Pyro,0.0062665186867920395,47906.7362229676,-47901.705459173034
342,Bosnia Herzegovina,LFP,Direct,2.867941089529007,166.00967777883034,-162.72436586475033
343,Bosnia Herzegovina,LFP,Hydro,2.867941089529007,626.159383987322,-624.5858421717501
344,Bosnia Herzegovina,LFP,Pyro,2.867941089529007,632.9270865445415,-632.1497527813895
345,Bosnia Herzegovina,NMC111,Direct,11.412898785447096,88.47380140341036,-83.13718238575836
346,Bosnia Herzegovina,NMC111,Hydro,11.412898785447096,253.73419845789613,-245.63363090247412
347,Bosnia Herzegovina,NMC111,Pyro,11.412898785447096,274.62269946631176,-270.07463272507175
348,Bosnia Herzegovina,NMC622,Direct,7.155939907969824,109.44376608198591,-100.86089863598092
349,Bosnia Herzegovina,NMC622,Hydro,7.155939907969824,344.3266725070823,-336.35760692113354
350,Bosnia Herzegovina,NMC622,Pyro,7.155939907969824,364.1614061049831,-359.5804139291031
351,Bosnia Herzegovina,NMC811,Direct,5.574373753467533,122.63576002872803,-112.31617974882803
352,Bosnia Herzegovina,NMC811,Hydro,5.574373753467533,405.4282706879203,-397.6673756254115
353,Bosnia Herzegovina,NMC811,Pyro,5.574373753467533,423.51469178667145,-418.97584486677044
354,Bosnia Herzegovina,NMC523,Direct,14.405144992299721,79.56777808360356,-79.45695526222356
355,Bosnia Herzegovina,NMC523,Hydro,14.405144992299721,217.8924025318085,-210.3732755529549
356,Bosnia Herzegovina,NMC523,Pyro,14.405144992299721,238.56381707456742,-234.36651152721342
357,Bosnia Herzegovina,NCA,Direct,45.659737116862104,47.03732448934088,-36.490436778865885
358,Bosnia Herzegovina,NCA,Hydro,45.659737116862104,102.46161300908544,-94.01565789786544
359,Bosnia Herzegovina,NCA,Pyro,45.659737116862104,118.77407888814129,-113.7433150935773
360,Belarus,LFP,Direct,36.00743313444315,52.6259045953777,-49.3405926812977
361,Belarus,LFP,Hydro,36.00743313444315,121.11983657479689,-119.54629475922489
362,Belarus,LFP,Pyro,36.00743313444315,138.00357406757607,-137.22624030442407
363,Belarus,NMC111,Direct,127.28585398348172,29.54053339349562,-24.203914375843617
364,Belarus,NMC111,Hydro,127.28585398348172,52.754299844316016,-44.65373228889401
365,Belarus,NMC111,Pyro,127.28585398348172,64.1344121582655,-59.586345417025505
366,Belarus,NMC622,Direct,78.54440884771859,36.8382832523531,-28.255415806348097
367,Belarus,NMC622,Hydro,78.54440884771859,72.48739736266778,-64.51833177671898
368,Belarus,NMC622,Pyro,78.54440884771859,85.9666601023688,-81.38566792648881
369,Belarus,NMC811,Direct,61.529619283724536,41.189644340940696,-30.870064061040694
370,Belarus,NMC811,Hydro,61.529619283724536,85.1243434483421,-77.36344838583331
371,Belarus,NMC811,Pyro,61.529619283724536,99.69581393893786,-95.15696701903686
372,Belarus,NMC523,Direct,158.6059717819687,26.713301880484874,-26.602479059104873
373,Belarus,NMC523,Hydro,158.6059717819687,45.64280880651508,-38.12368182766148
374,Belarus,NMC523,Pyro,158.6059717819687,56.119177814489625,-51.921872267135626
375,Belarus,NCA,Direct,502.8740184486074,15.759893554349938,-5.213005843874937
376,Belarus,NCA,Hydro,502.8740184486074,21.3557347731373,-12.909779661917298
377,Belarus,NCA,Pyro,502.8740184486074,27.860286823305508,-22.829523028741505
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,1.8863171008652184,217.87604693366515,-212.53942791601315
382,Bermuda,NMC111,Hydro,1.8863171008652184,980.9176600425633,-972.8170924871413
383,Bermuda,NMC111,Pyro,1.8863171008652184,1017.7368860604428,-1013.1888193192028
384,Bermuda,NMC622,Direct,0.4354403264443112,434.3215448931746,-425.73867744716955
385,Bermuda,NMC622,Hydro,0.4354403264443112,2674.034443844189,-2666.06537825824
386,Bermuda,NMC622,Pyro,0.4354403264443112,2612.5721286508833,-2607.9911364750033
387,Bermuda,NMC811,Direct,0.08240996455328063,950.6168451914111,-940.2972649115111
388,Bermuda,NMC811,Hydro,0.08240996455328063,8350.468066560763,-8342.707171498254
389,Bermuda,NMC811,Pyro,0.08240996455328063,7620.333851330113,-7615.795004410213
390,Bermuda,NMC523,Direct,1.3091278176561865,258.7357193765543,-258.6248965551743
391,Bermuda,NMC523,Hydro,1.3091278176561865,1259.3531916276509,-1251.8340646487973
392,Bermuda,NMC523,Pyro,1.3091278176561865,1287.2034133280197,-1283.0061077806656
393,Bermuda,NCA,Direct,3.062642643623083,173.4460032715237,-162.8991155610487
394,Bermuda,NCA,Hydro,3.062642643623083,704.1245859003053,-695.6786307890853
395,Bermuda,NCA,Pyro,3.062642643623083,745.2146843428937,-740.1839205483298
396,Bolivia (Plurinational State of),LFP,Direct,26.45311824981064,64.76990644166125,-61.48459452758125
397,Bolivia (Plurinational State of),LFP,Hydro,26.45311824981064,176.13012200884526,-174.55658019327325
398,Bolivia (Plurinational State of),LFP,Pyro,26.45311824981064,195.74969540295544,-194.97236163980344
399,Bolivia (Plurinational State of),NMC111,Direct,94.75517919201096,35.061397889710605,-29.724778872058607
400,Bolivia (Plurinational State of),NMC111,Hydro,94.75517919201096,71.01893338657165,-62.91836583114964
401,Bolivia (Plurinational State of),NMC111,Pyro,94.75517919201096,84.45100498579752,-79.90293824455752
402,Bolivia (Plurinational State of),NMC622,Direct,59.015540852038974,44.02951506951881,-35.446647623513805
403,Bolivia (Plurinational State of),NMC622,Hydro,59.015540852038974,99.4851662351553,-91.5161006492065
404,Bolivia (Plurinational State of),NMC622,Pyro,59.015540852038974,115.36984167655598,-110.78884950067598
405,Bolivia (Plurinational State of),NMC811,Direct,45.551279584120294,49.870286598267796,-39.550706318367794
406,Bolivia (Plurinational State of),NMC811,Hydro,45.551279584120294,119.62393901353984,-111.86304395103105
407,Bolivia (Plurinational State of),NMC811,Pyro,45.551279584120294,136.83351608098027,-132.29466916107927
408,Bolivia (Plurinational State of),NMC523,Direct,119.01202946598801,31.420592266902272,-31.30976944552227
409,Bolivia (Plurinational State of),NMC523,Hydro,119.01202946598801,60.382173528785486,-52.86304654993189
410,Bolivia (Plurinational State of),NMC523,Pyro,119.01202946598801,72.67495997827534,-68.47765443092133
411,Bolivia (Plurinational State of),NCA,Direct,376.72221412416604,18.050900576005553,-7.504012865530552
412,Bolivia (Plurinational State of),NCA,Hydro,376.72221412416604,26.58722525313581,-18.141270141915808
413,Bolivia (Plurinational State of),NCA,Pyro,376.72221412416604,34.01472378930501,-28.983959994741006
414,Brazil,LFP,Direct,7438.2618489389015,20.24220861831538,-16.95689670423538
415,Brazil,LFP,Hydro,7438.2618489389015,25.16747774751942,-23.59393593194742
416,Brazil,LFP,Pyro,7438.2618489389015,33.32513678557048,-32.54780302241848
417,Brazil,NMC111,Direct,19516.623248741373,12.727523746673981,-7.390904729021981
418,Brazil,NMC111,Hydro,19516.623248741373,12.665385884992329,-4.564818329570327
419,Brazil,NMC111,Pyro,19516.623248741373,17.650215106892738,-13.102148365652738
420,Brazil,NMC622,Direct,11991.865992604382,16.087465116372925,-7.504597670367923
421,Brazil,NMC622,Hydro,11991.865992604382,17.9138650572934,-9.9447994713446
422,Brazil,NMC622,Pyro,11991.865992604382,24.328341945954232,-19.747349770074234
423,Brazil,NMC811,Direct,9546.801295805384,17.952386523709897,-7.632806243809897
424,Brazil,NMC811,Hydro,9546.801295805384,21.07093820909344,-13.310043146584642
425,Brazil,NMC811,Pyro,9546.801295805384,28.272195306325575,-23.733348386424574
426,Brazil,NMC523,Direct,24205.286604156212,11.475355815673186,-11.364532994293187
427,Brazil,NMC523,Hydro,24205.286604156212,10.865649300483355,-3.346522321629754
428,Brazil,NMC523,Pyro,24205.286604156212,15.315886242541328,-11.11858069518733
429,Brazil,NCA,Direct,76950.93795684759,6.578843707770752,3.968044002704249
430,Brazil,NCA,Hydro,76950.93795684759,4.769648971637341,3.6763061395826604
431,Brazil,NCA,Pyro,76950.93795684759,7.148089933058145,-2.1173261384941444
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.8405108895068537,340.3334974454668,-334.99687842781475
436,Barbados,NMC111,Hydro,0.8405108895068537,2051.8740343187096,-2043.7734667632876
437,Barbados,NMC111,Pyro,0.8405108895068537,1899.5137876936824,-1894.9657209524423
438,Barbados,NMC622,Direct,0.5164431929143113,430.17957084089875,-421.5967033948937
439,Barbados,NMC622,Hydro,0.5164431929143113,2902.1751190603386,-2894.2060534743896
440,Barbados,NMC622,Pyro,0.5164431929143113,2618.224324656598,-2613.643332480718
441,Barbados,NMC811,Direct,0.4067155855509183,482.5546544917753,-472.2350742118753
442,Barbados,NMC811,Hydro,0.4067155855509183,3440.0595523999896,-3432.2986573374806
443,Barbados,NMC811,Pyro,0.4067155855509183,3064.4492992571945,-3059.9104523372935
444,Barbados,NMC523,Direct,1.0424281595665723,306.8515131512494,-306.7406903298694
445,Barbados,NMC523,Hydro,1.0424281595665723,1760.3130888060305,-1752.7939618271769
446,Barbados,NMC523,Pyro,1.0424281595665723,1648.3005308861214,-1644.1032253387673
447,Barbados,NCA,Direct,3.3139864121163525,175.9183912122861,-165.3715035018111
448,Barbados,NCA,Hydro,3.3139864121163525,772.716189571279,-764.270234460059
449,Barbados,NCA,Pyro,3.3139864121163525,769.2786531231152,-764.2478893285512
450,Brunei Darussalam,LFP,Direct,0.4264052508370358,412.21564796537245,-408.93033605129244
451,Brunei Darussalam,LFP,Hydro,0.4264052508370358,2359.6111700686615,-2358.0376282530897
452,Brunei Darussalam,LFP,Pyro,0.4264052508370358,2163.673566138461,-2162.896232375309
453,Brunei Darussalam,NMC111,Direct,2.094280633860844,197.7240561752562,-192.3874371576042
454,Brunei Darussalam,NMC111,Hydro,2.094280633860844,818.8077862801654,-810.7072187247434
455,Brunei Darussalam,NMC111,Pyro,2.094280633860844,812.758516236071,-808.2104494948311
456,Brunei Darussalam,NMC622,Direct,1.1781903042169817,257.8556482816171,-249.2727808356121
457,Brunei Darussalam,NMC622,Hydro,1.1781903042169817,1200.3633026419125,-1192.3942370559637
458,Brunei Darussalam,NMC622,Pyro,1.1781903042169817,1157.8415658860201,-1153.26057371014
459,Brunei Darussalam,NMC811,Direct,0.9031228265431474,291.5259316147123,-281.2063513348123
460,Brunei Darussalam,NMC811,Hydro,0.9031228265431474,1432.5168072136573,-1424.7559121511486
461,Brunei Darussalam,NMC811,Pyro,0.9031228265431474,1363.5932115489295,-1359.0543646290284
462,Brunei Darussalam,NMC523,Direct,2.424213929969513,184.81241372672307,-184.70159090534307
463,Brunei Darussalam,NMC523,Hydro,2.424213929969513,742.8998501460253,-735.3807231671717
464,Brunei Darussalam,NMC523,Pyro,2.424213929969513,742.8044103063622,-738.6071047590083
465,Brunei Darussalam,NCA,Direct,7.647710358823245,108.74517659837501,-98.1982888879
466,Brunei Darussalam,NCA,Hydro,7.647710358823245,346.03489861725143,-337.58894350603146
467,Brunei Darussalam,NCA,Pyro,7.647710358823245,366.3672051125047,-361.3364413179407
468,Botswana,LFP,Direct,7.17424097659665,112.00102125357854,-108.71570933949855
469,Botswana,LFP,Hydro,7.17424097659665,361.0583397632229,-359.48479794765086
470,Botswana,LFP,Pyro,7.17424097659665,381.05846371550444,-380.28112995235244
471,Botswana,NMC111,Direct,27.841377023258172,59.89323667798813,-54.55661766033613
472,Botswana,NMC111,Hydro,27.841377023258172,146.5369439690108,-138.4363764135888
473,Botswana,NMC111,Pyro,27.841377023258172,165.46050235663503,-160.91243561539503
474,Botswana,NMC622,Direct,17.1482609143842,74.90855794490746,-66.32569049890246
475,Botswana,NMC622,Hydro,17.1482609143842,202.26036745659792,-194.2913018706491
476,Botswana,NMC622,Pyro,17.1482609143842,222.93320931520958,-218.35221713932958
477,Botswana,NMC811,Direct,13.153039917871075,84.6652483064308,-74.3456680265308
478,Botswana,NMC811,Hydro,13.153039917871075,241.27656693980074,-233.51567187729194
479,Botswana,NMC811,Pyro,13.153039917871075,262.44691984044766,-257.90807292054666
480,Botswana,NMC523,Direct,34.589579318358716,54.18382879841235,-54.07300597703235
481,Botswana,NMC523,Hydro,34.589579318358716,126.84329971237543,-119.32417273352182
482,Botswana,NMC523,Pyro,34.589579318358716,144.78028297007214,-140.58297742271813
483,Botswana,NCA,Direct,109.80016818070926,31.79094990419684,-21.244062193721838
484,Botswana,NCA,Hydro,109.80016818070926,58.8387571434298,-50.3928020322098
485,Botswana,NCA,Pyro,109.80016818070926,71.1364541051419,-66.1056903105779
486,Canada,LFP,Direct,2187.5706078067055,7.860174447842136,-4.7076261843343845
487,Canada,LFP,Hydro,2187.5706078067055,7.831057272177163,-6.304782463919346
488,Canada,LFP,Pyro,2187.5706078067055,10.86628654613921,-10.178175015758912
489,Canada,NMC111,Direct,6880.506299211316,4.578000630002878,0.6078758543185848
490,Canada,NMC111,Hydro,6880.506299211316,3.563557376018925,4.3946989094381355
491,Canada,NMC111,Pyro,6880.506299211316,5.190201458629004,-0.7406974160019706
492,Canada,NMC622,Direct,4214.696024991609,5.768777799657301,2.667976598133494
493,Canada,NMC622,Hydro,4214.696024991609,4.99038393182529,2.840869479295532
494,Canada,NMC622,Pyro,4214.696024991609,7.119270529387627,-2.6416694288962197
495,Canada,NMC811,Direct,3324.0684096429773,6.452330400666006,3.725928440274046
496,Canada,NMC811,Hydro,3324.0684096429773,5.8744947699954215,1.753098101239694
497,Canada,NMC811,Pyro,3324.0684096429773,8.296853344592261,-3.866025806062673
498,Canada,NMC523,Direct,8518.433666964447,4.139316782739526,-4.175621237631479
499,Canada,NMC523,Hydro,8518.433666964447,3.0772541502790296,4.302886631052834
500,Canada,NMC523,Pyro,8518.433666964447,4.522562794849163,-0.42702200935593426
501,Canada,NCA,Direct,27036.16902420537,2.400600174150309,8.001725706324427
502,Canada,NCA,Hydro,27036.16902420537,1.3916449654876233,6.921714102999795
503,Canada,NCA,Pyro,27036.16902420537,2.1476100429604186,2.7763641810780064
504,Switzerland,LFP,Direct,642.0902240125744,14.174342669526258,-11.186614283928186
505,Switzerland,LFP,Hydro,642.0902240125744,18.20392657376137,-16.736331549775077
506,Switzerland,LFP,Pyro,642.0902240125744,24.06962733837013,-23.49228104718652
507,Switzerland,NMC111,Direct,2331.2860016010845,7.995138439672062,-2.996401777374506
508,Switzerland,NMC111,Hydro,2331.2860016010845,8.129467502100448,-0.34788401857141477
509,Switzerland,NMC111,Pyro,2331.2860016010845,11.275072719825298,-6.947929668944248
510,Switzerland,NMC622,Direct,1432.1431617527985,9.926461926267503,-1.671100060723862
511,Switzerland,NMC622,Hydro,1432.1431617527985,11.024447435197809,-3.364281409304117
512,Switzerland,NMC622,Pyro,1432.1431617527985,15.01661629162483,-10.667370387371601
513,Switzerland,NMC811,Direct,1130.0930858771499,11.027487438146292,-1.0246725701235344
514,Switzerland,NMC811,Hydro,1130.0930858771499,12.784122994560922,-5.32201857438994
515,Switzerland,NMC811,Pyro,1130.0930858771499,17.26131438481516,-12.964587868461265
516,Switzerland,NMC523,Direct,2893.14916916684,7.2641289514624985,-7.483085055415056
517,Switzerland,NMC523,Hydro,2893.14916916684,7.102892779945183,0.10470312176093682
518,Switzerland,NMC523,Pyro,2893.14916916684,9.930422328124276,-5.961217746502393
519,Switzerland,NCA,Direct,9180.300066959306,4.3500120428885465,5.8728470703773645
520,Switzerland,NCA,Hydro,9180.300066959306,3.4507538440591365,4.697993423831568
521,Switzerland,NCA,Pyro,9180.300066959306,5.035365012462619,-0.24396505781334496
522,Chile,LFP,Direct,12.112898807103678,94.3078984262927,-91.0338481888727
523,Chile,LFP,Hydro,12.112898807103678,307.1260169512595,-305.556484559583
524,Chile,LFP,Pyro,12.112898807103678,327.4977242191455,-326.72795873188846
525,Chile,NMC111,Direct,38.32940003871219,54.187986329214546,-48.86415404695255
526,Chile,NMC111,Hydro,38.32940003871219,135.2649021638592,-127.1764061619122
527,Chile,NMC111,Pyro,38.32940003871219,153.31580097758265,-148.77609481725264
528,Chile,NMC622,Direct,23.564807169320925,68.47413677611699,-59.90366336942699
529,Chile,NMC622,Hydro,23.564807169320925,191.23975836056206,-183.28238269234325
530,Chile,NMC622,Pyro,23.564807169320925,211.24422857353113,-206.67200654562114
531,Chile,NMC811,Direct,18.60645135679579,76.71478434117373,-66.40719165233374
532,Chile,NMC811,Hydro,18.60645135679579,226.26382929933075,-218.51424159519695
533,Chile,NMC811,Pyro,18.60645135679579,246.82263982485458,-242.29295564897856
534,Chile,NMC523,Direct,47.569271676046846,48.841194508483134,-48.74285175831314
535,Chile,NMC523,Hydro,47.569271676046846,115.98897293046146,-108.48163545581285
536,Chile,NMC523,Pyro,47.569271676046846,132.98071963138491,-128.7920462799559
537,Chile,NCA,Direct,151.15754068709523,28.006966270629853,-17.472341017384853
538,Chile,NCA,Hydro,151.15754068709523,50.93192306224453,-42.497215410349526
539,Chile,NCA,Pyro,151.15754068709523,62.082410962064706,-57.0607055928207
540,C?te d'Ivoire,LFP,Direct,4.123957519699057,144.61708676045893,-141.33177484637892
541,C?te d'Ivoire,LFP,Hydro,4.123957519699057,521.7773889950051,-520.2038471794332
542,C?te d'Ivoire,LFP,Pyro,4.123957519699057,535.7009781267386,-534.9236443635866
543,C?te d'Ivoire,NMC111,Direct,17.343399513835074,74.5183203651778,-69.1817013475258
544,C?te d'Ivoire,NMC111,Hydro,17.343399513835074,200.74413648339413,-192.64356892797213
545,C?te d'Ivoire,NMC111,Pyro,17.343399513835074,221.38674319161757,-216.83867645037756
546,C?te d'Ivoire,NMC622,Direct,8.333897499932593,104.51642124937769,-95.93355380337269
547,C?te d'Ivoire,NMC622,Hydro,8.333897499932593,326.81663720213083,-318.84757161618205
548,C?te d'Ivoire,NMC622,Pyro,8.333897499932593,347.50378447529147,-342.92279229941147
549,C?te d'Ivoire,NMC811,Direct,6.0486261251373605,121.18128657004918,-110.86170629014919
550,C?te d'Ivoire,NMC811,Hydro,6.0486261251373605,404.45192418655563,-396.69102912404685
551,C?te d'Ivoire,NMC811,Pyro,6.0486261251373605,423.242594600493,-418.703747680592
552,C?te d'Ivoire,NMC523,Direct,17.632814079103337,73.95121939339234,-73.84039657201234
553,C?te d'Ivoire,NMC523,Hydro,17.632814079103337,198.54695193811602,-191.02782495926243
554,C?te d'Ivoire,NMC523,Pyro,17.632814079103337,219.14418978685416,-214.94688423950015
555,C?te d'Ivoire,NCA,Direct,56.44939055574731,43.21957610066741,-32.672688390192405
556,C?te d'Ivoire,NCA,Hydro,56.44939055574731,91.58240311276614,-83.13644800154614
557,C?te d'Ivoire,NCA,Pyro,56.44939055574731,107.11465545891191,-102.08389166434792
558,Cameroon,LFP,Direct,0.0,0.0,0.0
559,Cameroon,LFP,Hydro,0.0,0.0,0.0
560,Cameroon,LFP,Pyro,0.0,0.0,0.0
561,Cameroon,NMC111,Direct,1.4839058390917612,231.80795421918214,-226.47133520153014
562,Cameroon,NMC111,Hydro,1.4839058390917612,1029.6400605659387,-1021.5394930105167
563,Cameroon,NMC111,Pyro,1.4839058390917612,1004.6440567824901,-1000.0959900412502
564,Cameroon,NMC622,Direct,0.1782567348623834,616.5502677104923,-607.9674002644873
565,Cameroon,NMC622,Hydro,0.1782567348623834,4214.326011818277,-4206.3569462323285
