,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1475,Lao People's Dem. Rep.,NCA,Pyro,46.48655718010487,120.70615692930349,-115.6753931347395
1476,Lebanon,LFP,Direct,3.5419881454543627,153.6939701272879,-150.4086582132079
1477,Lebanon,LFP,Hydro,3.5419881454543627,575.0244888990678,-573.4509470834959
1478,Lebanon,LFP,Pyro,3.5419881454543627,573.4335145856699,-572.6561808225179
1479,Lebanon,NMC111,Direct,16.06629108910782,76.70380658494206,-71.36718756729006
1480,Lebanon,NMC111,Hydro,16.06629108910782,210.62254539163763,-202.52197783621563
1481,Lebanon,NMC111,Pyro,16.06629108910782,227.92052346369258,-223.37245672245257
1482,Lebanon,NMC622,Direct,9.68771095505154,96.78325383203523,-88.20038638603023
1483,Lebanon,NMC622,Hydro,9.68771095505154,294.7361182565158,-286.767052670567
1484,Lebanon,NMC622,Pyro,9.68771095505154,310.34243291856416,-305.76144074268416
1485,Lebanon,NMC811,Direct,7.260261863534567,110.50463313891392,-100.18505285901392
1486,Lebanon,NMC811,Hydro,7.260261863534567,356.977791625005,-349.21689656249623
1487,Lebanon,NMC811,Pyro,7.260261863534567,370.0669761188392,-365.5281291989382
1488,Lebanon,NMC523,Direct,19.71195421489279,69.82215330529623,-69.71133048391623
1489,Lebanon,NMC523,Hydro,19.71195421489279,183.87028771933802,-176.35116074048443
1490,Lebanon,NMC523,Pyro,19.71195421489279,201.18195869576124,-196.98465314840723
1491,Lebanon,NCA,Direct,62.046949708515996,41.218302499842494,-30.671414789367493
1492,Lebanon,NCA,Hydro,62.046949708515996,85.84781087963039,-77.40185576841039
1493,Lebanon,NCA,Pyro,62.046949708515996,99.93432716100443,-94.90356336644044
1494,Saint Lucia,LFP,Direct,0.03501870721683312,1569.7305009700235,-1566.4451890559435
1495,Saint Lucia,LFP,Hydro,0.03501870721683312,19710.10293859304,-19708.52939677747
1496,Saint Lucia,LFP,Pyro,0.03501870721683312,15418.473102002703,-15417.695768239551
1497,Saint Lucia,NMC111,Direct,0.5825716961375289,405.9566804979513,-400.6200614802993
1498,Saint Lucia,NMC111,Hydro,0.5825716961375289,2663.6325195368604,-2655.5319519814384
1499,Saint Lucia,NMC111,Pyro,0.5825716961375289,2418.4123551687594,-2413.8642884275196
1500,Saint Lucia,NMC622,Direct,0.19052087048096572,694.9740773888009,-686.3912099427959
1501,Saint Lucia,NMC622,Hydro,0.19052087048096572,5902.220002974488,-5894.25093738854
1502,Saint Lucia,NMC622,Pyro,0.19052087048096572,5050.677791109984,-5046.096798934104
1503,Saint Lucia,NMC811,Direct,0.06480528114840378,1167.4661974012529,-1157.1466171213528
1504,Saint Lucia,NMC811,Hydro,0.06480528114840378,12717.49949163828,-12709.738596575771
1505,Saint Lucia,NMC811,Pyro,0.06480528114840378,10278.246123781102,-10273.707276861202
1506,Saint Lucia,NMC523,Direct,0.4890108310931677,441.6231650426391,-441.5123422212591
1507,Saint Lucia,NMC523,Hydro,0.4890108310931677,3017.154641597696,-3009.635514618842
1508,Saint Lucia,NMC523,Pyro,0.4890108310931677,2714.0930102399084,-2709.8957046925543
1509,Saint Lucia,NCA,Direct,1.2577462695889925,280.3514625007815,-269.8045747903065
1510,Saint Lucia,NCA,Hydro,1.2577462695889925,1540.0685181923436,-1531.6225630811236
1511,Saint Lucia,NCA,Pyro,1.2577462695889925,1456.4906639552175,-1451.4599001606534
1512,Sri Lanka,LFP,Direct,12.04741258038957,88.16722171876127,-84.88190980468127
1513,Sri Lanka,LFP,Hydro,12.04741258038957,255.78394791134306,-254.21040609577105
1514,Sri Lanka,LFP,Pyro,12.04741258038957,277.01309852759977,-276.23576476444777
1515,Sri Lanka,NMC111,Direct,40.40050081029178,50.43576084896479,-45.09914183131279
1516,Sri Lanka,NMC111,Hydro,40.40050081029178,114.39807916367825,-106.29751160825624
1517,Sri Lanka,NMC111,Pyro,40.40050081029178,131.58905937221755,-127.04099263097754
1518,Sri Lanka,NMC622,Direct,24.82192869135294,63.152570947125795,-54.56970350112079
1519,Sri Lanka,NMC622,Hydro,24.82192869135294,158.16157981701946,-150.19251423107065
1520,Sri Lanka,NMC622,Pyro,24.82192869135294,177.5681169940749,-172.9871248181949
1521,Sri Lanka,NMC811,Direct,19.32919042141311,70.88120592217636,-60.56162564227636
1522,Sri Lanka,NMC811,Hydro,19.32919042141311,186.78194292274375,-179.02104786023494
1523,Sri Lanka,NMC811,Pyro,19.32919042141311,207.10404851287046,-202.56520159296946
1524,Sri Lanka,NMC523,Direct,50.10246578625421,45.66585115802201,-45.55502833664201
1525,Sri Lanka,NMC523,Hydro,50.10246578625421,99.14237321104727,-91.62324623219367
1526,Sri Lanka,NMC523,Pyro,50.10246578625421,115.26994368390912,-111.07263813655511
1527,Sri Lanka,NCA,Direct,159.28502092477697,26.77451332749899,-16.22762561702399
1528,Sri Lanka,NCA,Hydro,159.28502092477697,45.94281730213895,-37.49686219091895
1529,Sri Lanka,NCA,Pyro,159.28502092477697,56.584047084600115,-51.55328329003611
1530,Lesotho,LFP,Direct,0.20485657431989904,578.2104086215018,-574.9250967074217
1531,Lesotho,LFP,Hydro,0.20485657431989904,3842.017131582902,-3840.44358976733
1532,Lesotho,LFP,Pyro,0.20485657431989904,3396.6665969485075,-3395.8892631853555
1533,Lesotho,NMC111,Direct,1.5807453043601745,225.1411062094778,-219.8044871918258
1534,Lesotho,NMC111,Hydro,1.5807453043601745,987.2505760323497,-979.1500084769277
1535,Lesotho,NMC111,Pyro,1.5807453043601745,966.3216384261453,-961.7735716849054
1536,Lesotho,NMC622,Direct,0.91291333030462,290.0785626697452,-281.4956952237402
1537,Lesotho,NMC622,Hydro,0.91291333030462,1422.2819405323683,-1414.3128749464195
1538,Lesotho,NMC622,Pyro,0.91291333030462,1354.578068645253,-1349.997076469373
1539,Lesotho,NMC811,Direct,0.5357400474854812,370.9925158536628,-360.6729355737628
1540,Lesotho,NMC811,Hydro,0.5357400474854812,2027.298149959847,-2019.5372548973382
1541,Lesotho,NMC811,Pyro,0.5357400474854812,1880.2106895814445,-1875.6718426615435
1542,Lesotho,NMC523,Direct,1.8694461300673415,208.36588094853835,-208.25505812715835
1543,Lesotho,NMC523,Hydro,1.8694461300673415,883.0416827931787,-875.5225558143251
1544,Lesotho,NMC523,Pyro,1.8694461300673415,871.5737003522786,-867.3763948049246
1545,Lesotho,NCA,Direct,5.891259044645786,122.66488755038552,-112.11799983991051
1546,Lesotho,NCA,Hydro,5.891259044645786,411.6046542062373,-403.15869909501725
1547,Lesotho,NCA,Pyro,5.891259044645786,430.16245302065397,-425.13168922609
1548,Lithuania,LFP,Direct,6.673444695438957,110.36405016994455,-107.07873825586455
1549,Lithuania,LFP,Hydro,6.673444695438957,337.8871284683438,-336.3135866527718
1550,Lithuania,LFP,Pyro,6.673444695438957,366.51099226792263,-365.73365850477063
1551,Lithuania,NMC111,Direct,9.390431262603329,94.6402945375501,-89.3036755198981
1552,Lithuania,NMC111,Hydro,9.390431262603329,271.55974389281545,-263.45917633739344
1553,Lithuania,NMC111,Pyro,9.390431262603329,298.95240518150416,-294.40433844026415
1554,Lithuania,NMC622,Direct,5.151177669713926,124.00170712701376,-115.41883968100876
1555,Lithuania,NMC622,Hydro,5.151177669713926,398.7621685619434,-390.7931029759946
1556,Lithuania,NMC622,Pyro,5.151177669713926,427.72213809212633,-423.14114591624633
1557,Lithuania,NMC811,Direct,3.0242098434556515,157.5836473015031,-147.2640670216031
1558,Lithuania,NMC811,Hydro,3.0242098434556515,560.6581563692267,-552.897261306718
1559,Lithuania,NMC811,Pyro,3.0242098434556515,587.669830287946,-583.130983368045
1560,Lithuania,NMC523,Direct,10.517627561091413,89.93347543858758,-89.82265261720758
1561,Lithuania,NMC523,Hydro,10.517627561091413,252.56094343847923,-245.04181645962564
1562,Lithuania,NMC523,Pyro,10.517627561091413,279.4049340031362,-275.2076284557822
1563,Lithuania,NCA,Direct,16.237452449773073,73.96914302018995,-63.42225530971494
1564,Lithuania,NCA,Hydro,16.237452449773073,191.29265296009032,-182.84669784887032
1565,Lithuania,NCA,Pyro,16.237452449773073,215.64058121559444,-210.60981742103044
1566,Luxembourg,LFP,Direct,8.063429089967222,99.79681503583932,-96.51150312175932
1567,Luxembourg,LFP,Hydro,8.063429089967222,297.3854729965581,-295.8119311809861
1568,Luxembourg,LFP,Pyro,8.063429089967222,321.4008803451917,-320.6235465820397
1569,Luxembourg,NMC111,Direct,11.675665703452726,84.60701772157586,-79.27039870392386
1570,Luxembourg,NMC111,Hydro,11.675665703452726,234.80567454888742,-226.70510699346542
1571,Luxembourg,NMC111,Pyro,11.675665703452726,258.1346131452865,-253.5865464040465
1572,Luxembourg,NMC622,Direct,6.400485019065379,110.62673648750732,-102.04386904150232
1573,Luxembourg,NMC622,Hydro,6.400485019065379,344.62253398344166,-336.6534683974929
1574,Luxembourg,NMC622,Pyro,6.400485019065379,368.5083416515953,-363.9273494757153
1575,Luxembourg,NMC811,Direct,3.7476185394054538,140.45956685512223,-130.13998657522222
1576,Luxembourg,NMC811,Hydro,3.7476185394054538,484.9720919759509,-477.2111969134421
1577,Luxembourg,NMC811,Pyro,3.7476185394054538,505.9472463838003,-501.4083994638993
1578,Luxembourg,NMC523,Direct,13.075017081626592,80.44101542314468,-80.33019260176468
1579,Luxembourg,NMC523,Hydro,13.075017081626592,218.43907624344217,-210.91994926458858
1580,Luxembourg,NMC523,Pyro,13.075017081626592,241.3982133179324,-237.2009077705784
1581,Luxembourg,NCA,Direct,20.17245825360518,66.29428086197375,-55.74739315149874
1582,Luxembourg,NCA,Hydro,20.17245825360518,165.62716074635856,-157.18120563513855
1583,Luxembourg,NCA,Pyro,20.17245825360518,186.73071341396053,-181.69994961939653
1584,Latvia,LFP,Direct,3.987504059083312,139.14593652093996,-135.89694013558545
1585,Latvia,LFP,Hydro,3.987504059083312,469.74706455156826,-468.18645192523206
1586,Latvia,LFP,Pyro,3.987504059083312,498.3080195779102,-497.5550912340368
1587,Latvia,NMC111,Direct,5.601606002228618,119.41112983472576,-114.11574420268589
1588,Latvia,NMC111,Hydro,5.601606002228618,377.93844471640824,-369.87680429947704
1589,Latvia,NMC111,Pyro,5.601606002228618,406.859850107321,-402.3387437313415
1590,Latvia,NMC622,Direct,3.072915130568299,156.45474220365995,-147.91184181623404
1591,Latvia,NMC622,Hydro,3.072915130568299,554.956245701844,-547.0248765935991
1592,Latvia,NMC622,Pyro,3.072915130568299,582.095660791341,-577.5429497116197
1593,Latvia,NMC811,Direct,1.8043638939578344,198.81151690713253,-188.5305930121237
1594,Latvia,NMC811,Hydro,1.8043638939578344,780.1881035405961,-772.4636713166392
1595,Latvia,NMC811,Pyro,1.8043638939578344,799.6968109935627,-795.1875111743192
1596,Latvia,NMC523,Direct,6.274065042071867,113.47186883938969,-113.40129050364058
1597,Latvia,NMC523,Hydro,6.274065042071867,351.4950230462658,-344.0139136816221
1598,Latvia,NMC523,Pyro,6.274065042071867,380.2544838915261,-376.0850145863714
1599,Latvia,NCA,Direct,9.686475155809358,93.32756315037332,-82.8202181857279
1600,Latvia,NCA,Hydro,9.686475155809358,266.2199684383878,-257.81028300925317
1601,Latvia,NCA,Pyro,9.686475155809358,293.4680563477815,-288.4665032573469
1602,Morocco,LFP,Direct,2.229761861623421,192.0848184062493,-188.7995064921693
1603,Morocco,LFP,Hydro,2.229761861623421,785.3769951905737,-783.8034533750017
1604,Morocco,LFP,Pyro,2.229761861623421,782.0125246583029,-781.2351908951509
1605,Morocco,NMC111,Direct,19.37655649877065,70.8011717215029,-65.4645527038509
1606,Morocco,NMC111,Hydro,19.37655649877065,186.47818508912826,-178.37761753370626
1607,Morocco,NMC111,Pyro,19.37655649877065,206.7924492033228,-202.2443824620828
1608,Morocco,NMC622,Direct,10.442931712087724,94.1801569935275,-85.59728954752251
1609,Morocco,NMC622,Hydro,10.442931712087724,281.28782539650314,-273.31875981055435
1610,Morocco,NMC622,Pyro,10.442931712087724,302.47276202426497,-297.89176984838497
1611,Morocco,NMC811,Direct,5.733476382173358,124.21172536037915,-113.89214508047915
1612,Morocco,NMC811,Hydro,5.733476382173358,419.102958616666,-411.3420635541572
1613,Morocco,NMC811,Pyro,5.733476382173358,437.4069736264868,-432.86812670658577
1614,Morocco,NMC523,Direct,22.07335539646724,66.66802346986472,-66.55720064848472
1615,Morocco,NMC523,Hydro,22.07335539646724,170.99929856976627,-163.48017159091268
1616,Morocco,NMC523,Pyro,22.07335539646724,190.8621115708863,-186.6648060235323
1617,Morocco,NCA,Direct,66.96788791001782,39.941672635822734,-29.394784925347732
1618,Morocco,NCA,Hydro,66.96788791001782,81.74550977800398,-73.29955466678398
1619,Morocco,NCA,Pyro,66.96788791001782,96.426615836083,-91.395852041519
1620,Rep. of Moldova,LFP,Direct,0.7959608166516474,300.79475719304475,-297.50944527896473
1621,Rep. of Moldova,LFP,Hydro,0.7959608166516474,1488.9879548224603,-1487.4144130068883
1622,Rep. of Moldova,LFP,Pyro,0.7959608166516474,1394.9572504779371,-1394.1799167147851
1623,Rep. of Moldova,NMC111,Direct,6.236719239093842,117.32997822757625,-111.99335920992425
1624,Rep. of Moldova,NMC111,Hydro,6.236719239093842,384.0644927946585,-375.9639252392365
1625,Rep. of Moldova,NMC111,Pyro,6.236719239093842,399.92780277351443,-395.3797360322744
1626,Rep. of Moldova,NMC622,Direct,3.2020400142692043,159.15218580150375,-150.56931835549875
1627,Rep. of Moldova,NMC622,Hydro,3.2020400142692043,595.6304526799257,-587.6613870939769
1628,Rep. of Moldova,NMC622,Pyro,3.2020400142692043,599.3600633575502,-594.7790711816701
1629,Rep. of Moldova,NMC811,Direct,2.01077644845072,196.8870995841588,-186.56751930425878
1630,Rep. of Moldova,NMC811,Hydro,2.01077644845072,809.0546330837121,-801.2937380212034
1631,Rep. of Moldova,NMC811,Pyro,2.01077644845072,794.9016271370773,-790.3627802171764
1632,Rep. of Moldova,NMC523,Direct,6.918999757919138,111.8897666756321,-111.7789438542521
1633,Rep. of Moldova,NMC523,Hydro,6.918999757919138,358.6964843411361,-351.1773573622825
1634,Rep. of Moldova,NMC523,Pyro,6.918999757919138,375.50840086456986,-371.31109531721586
1635,Rep. of Moldova,NCA,Direct,20.457666189334663,68.15296459223312,-57.60607688175811
1636,Rep. of Moldova,NCA,Hydro,20.457666189334663,175.7239278571258,-167.2779727459058
1637,Rep. of Moldova,NCA,Pyro,20.457666189334663,194.49048787480967,-189.45972408024568
1638,Madagascar,LFP,Direct,0.5113228910003955,379.06761720286744,-375.7823052887874
1639,Madagascar,LFP,Hydro,0.5113228910003955,2091.172424700725,-2089.598882885153
1640,Madagascar,LFP,Pyro,0.5113228910003955,1934.949665403587,-1934.172331640435
1641,Madagascar,NMC111,Direct,4.716250586956917,135.9302781129574,-130.5936590953054
1642,Madagascar,NMC111,Hydro,4.716250586956917,477.2292724972886,-469.1287049418666
1643,Madagascar,NMC111,Pyro,4.716250586956917,493.25015895605685,-488.70209221481684
1644,Madagascar,NMC622,Direct,2.180645833837988,194.06994249388967,-185.48707504788467
1645,Madagascar,NMC622,Hydro,2.180645833837988,797.0966493798684,-789.1275837939196
1646,Madagascar,NMC622,Pyro,2.180645833837988,792.8019343700062,-788.2209421941261
1647,Madagascar,NMC811,Direct,1.0669944595146537,269.929361361914,-259.609781082014
1648,Madagascar,NMC811,Hydro,1.0669944595146537,1282.1631265635688,-1274.40223150106
1649,Madagascar,NMC811,Pyro,1.0669944595146537,1230.6520773215848,-1226.1132304016837
1650,Madagascar,NMC523,Direct,4.838898355444719,134.32891773851486,-134.21809491713486
1651,Madagascar,NMC523,Hydro,4.838898355444719,469.1508806368176,-461.631753657964
1652,Madagascar,NMC523,Pyro,4.838898355444719,485.521025202807,-481.323719655453
1653,Madagascar,NCA,Direct,14.244355989100132,81.60674560935314,-71.05985789887814
1654,Madagascar,NCA,Hydro,14.244355989100132,228.8205040863077,-220.3745489750877
1655,Madagascar,NCA,Pyro,14.244355989100132,249.8880449530236,-244.8572811584596
1656,Maldives,LFP,Direct,0.20345108501566306,580.0508226104985,-576.7655106964185
1657,Maldives,LFP,Hydro,0.20345108501566306,3859.647011273988,-3858.073469458416
1658,Maldives,LFP,Pyro,0.20345108501566306,3411.08301246717,-3410.305678704018
1659,Maldives,NMC111,Direct,3.3398414258181965,159.40317349041965,-154.06655447276765
1660,Maldives,NMC111,Hydro,3.3398414258181965,600.3324242049629,-592.2318566495409
1661,Maldives,NMC111,Pyro,3.3398414258181965,609.9118963037912,-605.3638295625512
1662,Maldives,NMC622,Direct,1.0407242389556817,273.05344378276874,-264.4705763367637
1663,Maldives,NMC622,Hydro,1.0407242389556817,1303.5957551444476,-1295.6266895584988
1664,Maldives,NMC622,Pyro,1.0407242389556817,1249.671001028839,-1245.090008852959
1665,Maldives,NMC811,Direct,0.4604301578221692,397.86350347943755,-387.5439231995376
1666,Maldives,NMC811,Hydro,0.4604301578221692,2242.1694124587866,-2234.4085173962776
1667,Maldives,NMC811,Pyro,0.4604301578221692,2063.860772427837,-2059.321925507936
1668,Maldives,NMC523,Direct,2.648637929007914,177.41150566659854,-177.30068284521855
1669,Maldives,NMC523,Hydro,2.648637929007914,700.4220275742786,-692.902900595425
1670,Maldives,NMC523,Pyro,2.648637929007914,703.4272992857084,-699.2299937383544
1671,Maldives,NCA,Direct,6.905254641204637,113.99422478527795,-103.44733707480295
1672,Maldives,NCA,Hydro,6.905254641204637,370.35136492074844,-361.90540980952846
1673,Maldives,NCA,Pyro,6.905254641204637,390.1229913384094,-385.0922275438454
1674,Mexico,LFP,Direct,22.18629196347468,70.48864933904362,-67.2118718906447
1675,Mexico,LFP,Hydro,22.18629196347468,199.62459794292857,-198.05409459948376
1676,Mexico,LFP,Pyro,22.18629196347468,219.80293282655228,-219.03133454958416
1677,Mexico,NMC111,Direct,122.34519985973469,31.005879312561166,-25.67895049980971
1678,Mexico,NMC111,Hydro,122.34519985973469,59.206478693902575,-51.11505935521242
1679,Mexico,NMC111,Pyro,122.34519985973469,71.36429259010399,-66.82256176961579
1680,Mexico,NMC622,Direct,70.77267073310985,40.345216702378124,-31.77174186338692
1681,Mexico,NMC622,Hydro,70.77267073310985,87.41646706201333,-79.45626047678826
1682,Mexico,NMC622,Pyro,70.77267073310985,102.35477225624894,-97.78042638438988
1683,Mexico,NMC811,Direct,52.75631436733962,46.46923821733267,-36.15874252470943
1684,Mexico,NMC811,Hydro,52.75631436733962,107.7507037821286,-99.99837780439364
1685,Mexico,NMC811,Pyro,52.75631436733962,124.21495584194436,-119.68305274815263
1686,Mexico,NMC523,Direct,145.87465885220038,28.49034858963897,-28.388983573047266
1687,Mexico,NMC523,Hydro,145.87465885220038,52.23820749426005,-44.72801498600726
1688,Mexico,NMC523,Pyro,145.87465885220038,63.55475814490444,-59.36399435701473
1689,Mexico,NCA,Direct,454.26716747093514,16.496695132493283,-5.959100311838756
1690,Mexico,NCA,Hydro,454.26716747093514,23.270511750343612,-14.833080330444774
1691,Mexico,NCA,Pyro,454.26716747093514,30.06820083820452,-25.04430181363456
1692,North Macedonia,LFP,Direct,0.3832455945258671,415.3610234313281,-412.07571151724807
1693,North Macedonia,LFP,Hydro,0.3832455945258671,2335.4505923247166,-2333.8770505091447
1694,North Macedonia,LFP,Pyro,0.3832455945258671,2136.858938368878,-2136.081604605726
1695,North Macedonia,NMC111,Direct,6.610521623326999,113.46971390486097,-108.13309488720897
1696,North Macedonia,NMC111,Hydro,6.610521623326999,362.6516433062871,-354.5510757508651
1697,North Macedonia,NMC111,Pyro,6.610521623326999,382.0399030420966,-377.4918363008566
1698,North Macedonia,NMC622,Direct,2.238098037292708,185.86787054551468,-177.28500309950968
1699,North Macedonia,NMC622,Hydro,2.238098037292708,736.4079197675935,-728.4388541816447
1700,North Macedonia,NMC622,Pyro,2.238098037292708,735.2872237761247,-730.7062316002447
1701,North Macedonia,NMC811,Direct,1.1644827601003798,250.3208641011839,-240.0012838212839
1702,North Macedonia,NMC811,Hydro,1.1644827601003798,1129.0099117908367,-1121.249016728328
1703,North Macedonia,NMC811,Pyro,1.1644827601003798,1091.420707269415,-1086.881860349514
1704,North Macedonia,NMC523,Direct,5.5174404136891235,123.21077011075485,-123.09994728937485
1705,North Macedonia,NMC523,Hydro,5.5174404136891235,408.1595771982212,-400.6404502193676
1706,North Macedonia,NMC523,Pyro,5.5174404136891235,426.1512542862038,-421.9539487388498
1707,North Macedonia,NCA,Direct,14.41380496572959,79.54599143343995,-68.99910372296495
1708,North Macedonia,NCA,Hydro,14.41380496572959,217.80677274157836,-209.36081763035835
1709,North Macedonia,NCA,Pyro,14.41380496572959,238.47715731886157,-233.44639352429758
1710,Mali,LFP,Direct,0.14009989042606955,689.0580610781818,-685.7727491641018
1711,Mali,LFP,Hydro,0.14009989042606955,4946.441695731622,-4944.86815391605
1712,Mali,LFP,Pyro,0.14009989042606955,4291.0888530363445,-4290.311519273193
1713,Mali,NMC111,Direct,1.4749878094424498,232.45386301060842,-227.11724399295642
1714,Mali,NMC111,Hydro,1.4749878094424498,1033.7757778934285,-1025.6752103380065
1715,Mali,NMC111,Pyro,1.4749878094424498,1008.376568944502,-1003.828502203262
1716,Mali,NMC622,Direct,0.632010934378442,343.7444973459255,-335.16162989992046
1717,Mali,NMC622,Hydro,0.632010934378442,1816.3101845511662,-1808.3411189652174
1718,Mali,NMC622,Pyro,0.632010934378442,1698.4536260593302,-1693.8726338834501
1719,Mali,NMC811,Direct,0.25052851046625857,526.9125562933602,-516.5929760134602
1720,Mali,NMC811,Hydro,0.25052851046625857,3360.7266317959925,-3352.9657367334835
1721,Mali,NMC811,Pyro,0.25052851046625857,3001.0997962064394,-2996.5609492865383
1722,Mali,NMC523,Direct,1.4451182910714802,234.65948673778053,-234.54866391640053
1723,Mali,NMC523,Hydro,1.4451182910714802,1047.9364060572102,-1040.4172790783566
1724,Mali,NMC523,Pyro,1.4451182910714802,1021.1481889842935,-1016.9508834369395
1725,Mali,NCA,Direct,4.139307798026064,144.3692818286489,-133.8223941181739
1726,Mali,NCA,Hydro,4.139307798026064,520.48982829722,-512.043873186
1727,Mali,NCA,Pyro,4.139307798026064,534.4779571695508,-529.4471933749868
1728,Malta,LFP,Direct,1.687354059536424,211.39849176586682,-208.1131798517868
1729,Malta,LFP,Hydro,1.687354059536424,885.830395665677,-884.256853850105
1730,Malta,LFP,Pyro,1.687354059536424,872.2026449063795,-871.4253111432275
1731,Malta,NMC111,Direct,2.414948245584772,179.53715511795363,-174.20053610030163
1732,Malta,NMC111,Hydro,2.414948245584772,700.6749212766811,-692.5743537212591
1733,Malta,NMC111,Pyro,2.414948245584772,702.247034218961,-697.698967477721
1734,Malta,NMC622,Direct,1.3242087446516926,236.08063613101245,-227.49776868500746
1735,Malta,NMC622,Hydro,1.3242087446516926,1037.976236961918,-1030.0071713759692
1736,Malta,NMC622,Pyro,1.3242087446516926,1009.8220481133136,-1005.2410559374335
1737,Malta,NMC811,Direct,0.7761944641586925,301.1396127142726,-290.8200324343726
1738,Malta,NMC811,Hydro,0.7761944641586925,1472.020557708453,-1464.2596626459442
1739,Malta,NMC811,Pyro,0.7761944641586925,1394.7265513758744,-1390.1877044559733
1740,Malta,NMC523,Direct,2.704565221092193,170.50629512656084,-170.39547230518085
1741,Malta,NMC523,Hydro,2.704565221092193,650.6462431117111,-643.1271161328575
1742,Malta,NMC523,Pyro,2.704565221092193,655.7720903301389,-651.574784782785
1743,Malta,NCA,Direct,4.173773744745537,139.9197689935345,-129.37288128305948
1744,Malta,NCA,Hydro,4.173773744745537,489.89671257096774,-481.4507574597477
1745,Malta,NCA,Pyro,4.173773744745537,504.47427478317104,-499.44351098860704
1746,Mongolia,LFP,Direct,0.4984351954967378,719.135442810445,-715.850130896365
1747,Mongolia,LFP,Hydro,0.4984351954967378,5891.501956702799,-5889.9284148872275
1748,Mongolia,LFP,Pyro,0.4984351954967378,4758.726658794221,-4757.94932503107
1749,Mongolia,NMC111,Direct,5.956806693131571,182.35586592915044,-177.01924691149844
1750,Mongolia,NMC111,Hydro,5.956806693131571,797.0171580760527,-788.9165905206307
1751,Mongolia,NMC111,Pyro,5.956806693131571,760.7809536004829,-756.232886859243
1752,Mongolia,NMC622,Direct,2.2906713320701027,309.3684043525486,-300.7855369065436
1753,Mongolia,NMC622,Hydro,2.2906713320701027,1722.4281856667776,-1714.4591200808288
1754,Mongolia,NMC622,Pyro,2.2906713320701027,1541.6766008404443,-1537.0956086645642
1755,Mongolia,NMC811,Direct,1.1301249653138317,457.278684511662,-446.959104231762
1756,Mongolia,NMC811,Hydro,1.1301249653138317,3044.784690370165,-3037.023795307656
1757,Mongolia,NMC811,Pyro,1.1301249653138317,2598.6845689271927,-2594.1457220072916
1758,Mongolia,NMC523,Direct,5.327795517138648,193.96585550295353,-193.85503268157353
1759,Mongolia,NMC523,Hydro,5.327795517138648,872.0630419054584,-864.5439149266048
1760,Mongolia,NMC523,Pyro,5.327795517138648,826.1849478861621,-821.9876423388082
1761,Mongolia,NCA,Direct,14.840391875636994,110.06804136999973,-99.52115365952473
1762,Mongolia,NCA,Hydro,14.840391875636994,381.77494043888987,-373.3289853276699
1763,Mongolia,NCA,Pyro,14.840391875636994,387.51259547800163,-382.48183168343763
1764,Mozambique,LFP,Direct,0.17204949289034674,626.7202421100742,-623.4349301959942
1765,Mozambique,LFP,Hydro,0.17204949289034674,4314.835323697674,-4313.261781882102
1766,Mozambique,LFP,Pyro,0.17204949289034674,3781.6604903746534,-3780.8831566115014
1767,Mozambique,NMC111,Direct,2.0625760283519603,199.1212376009189,-193.7846185832669
1768,Mozambique,NMC111,Hydro,2.0625760283519603,827.1562418306755,-819.0556742752535
1769,Mozambique,NMC111,Pyro,2.0625760283519603,820.4217007455661,-815.8736340043262
1770,Mozambique,NMC622,Direct,0.7343398763475829,320.73916349687624,-312.1562960508712
1771,Mozambique,NMC622,Hydro,0.7343398763475829,1643.8041689362885,-1635.8351033503398
1772,Mozambique,NMC622,Pyro,0.7343398763475829,1548.67361851636,-1544.09262634048
1773,Mozambique,NMC811,Direct,0.31548621812524763,473.71972309245217,-463.4001428125522
1774,Mozambique,NMC811,Hydro,0.31548621812524763,2883.0415786411845,-2875.2806835786755
1775,Mozambique,NMC811,Pyro,0.31548621812524763,2604.26483395196,-2599.725987032059
1776,Mozambique,NMC523,Direct,1.7908327609011958,212.53924860600577,-212.42842578462577
1777,Mozambique,NMC523,Hydro,1.7908327609011958,908.6335857917229,-901.1144588128693
1778,Mozambique,NMC523,Pyro,1.7908327609011958,894.9162094794506,-890.7189039320966
1779,Mozambique,NCA,Direct,4.885960660714863,133.73010556732368,-123.18321785684867
1780,Mozambique,NCA,Hydro,4.885960660714863,466.14090699473303,-457.694951883513
1781,Mozambique,NCA,Pyro,4.885960660714863,482.63864272138665,-477.60787892682265
1782,Mauritania,LFP,Direct,0.0,0.0,0.0
1783,Mauritania,LFP,Hydro,0.0,0.0,0.0
1784,Mauritania,LFP,Pyro,0.0,0.0,0.0
1785,Mauritania,NMC111,Direct,0.1446097315541016,679.0539849313518,-673.7173659136998
1786,Mauritania,NMC111,Hydro,0.1446097315541016,4843.314071047913,-4835.213503492491
1787,Mauritania,NMC111,Pyro,0.1446097315541016,4208.260317927646,-4203.712251186405
1788,Mauritania,NMC622,Direct,0.08269669610427281,878.8999042713567,-870.3170368253517
1789,Mauritania,NMC622,Hydro,0.08269669610427281,7023.3636794697295,-7015.394613883781
1790,Mauritania,NMC622,Pyro,0.08269669610427281,5934.937172237061,-5930.356180061181
1791,Mauritania,NMC811,Direct,0.01714966554841494,1816.8575393311776,-1806.5379590512775
1792,Mauritania,NMC811,Hydro,0.01714966554841494,19993.877392739727,-19986.11649767722
