,country,type,recycling_m,scrap,unit_cost,net_profit
683,Palau,NMC811,Pyro,0.5740626155223482,2256.8329728634076,-2252.2941259435065
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,1.9631391105605875,1086.2009242213446,-1081.1701604267805
686,Panama,NMC111,Pyro,0.7506468731181682,2046.434971895996,-2041.8869051547558
687,Panama,NMC523,Pyro,0.6931790055798989,2156.6933413183033,-2152.496035770949
688,Panama,NMC622,Pyro,0.2966733004060717,3772.4681071760074,-3767.8871150001273
689,Panama,NMC811,Pyro,0.153797605951704,5815.938689211761,-5811.39984229186
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,3574.436018746784,7.72377454420678,-2.693010749642779
698,Paraguay,NMC111,Pyro,906.6370333852382,19.070690289158094,-14.522623547918094
699,Paraguay,NMC523,Pyro,1124.3757557385418,16.549187753213747,-12.351882205859747
700,Paraguay,NMC622,Pyro,557.0268739799463,26.287838489565445,-21.706846313685446
701,Paraguay,NMC811,Pyro,443.469773950654,30.548567967254392,-26.00972104735339
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,25326.25814723733,2.125943826371689,2.9048199681923115
704,Peru,NMC111,Pyro,6424.4853711693695,5.2488159013280615,-0.7007491600880611
705,Peru,NMC523,Pyro,7966.677612044674,4.555094434294831,-0.35778888694083033
706,Peru,NMC622,Pyro,3946.6983614193855,7.235704788862391,-2.654712612982391
707,Peru,NMC811,Pyro,3142.011858752277,8.408645375512828,-3.8697984556118277
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,576786.1738306526,0.06622798747081145,4.964535807093189
710,Philippines,NMC111,Pyro,146288.6244205404,0.21775354450740053,4.3303131967326
711,Philippines,NMC523,Pyro,181430.9500326604,0.18065222478888324,4.0166533225651175
712,Philippines,NMC622,Pyro,89884.89722117873,0.3322650675524133,4.248727108327587
713,Philippines,NMC811,Pyro,71565.06230308213,0.40491633569440577,4.1339305842065945
714,Poland,LFP,Pyro,71.78273484382767,90.86974065419935,-90.09252675939446
715,Poland,NCA,Pyro,25086.75995712856,2.593457132054834,2.4371631927829593
716,Poland,NMC111,Pyro,14239.610533568057,3.6579223084155017,0.8900120157418692
717,Poland,NMC523,Pyro,16009.416921603748,3.4067342812894563,0.7904345470717635
718,Poland,NMC622,Pyro,7931.337826039248,5.21882380919089,-0.637970537224496
719,Poland,NMC811,Pyro,4939.268880263034,6.957893891710917,-2.4191920937632516
720,Portugal,LFP,Pyro,18.97047715117117,201.98805024822113,-201.25421132645016
721,Portugal,NCA,Pyro,6708.12092678259,5.816312945784324,-0.8376078734341246
722,Portugal,NMC111,Pyro,3809.2232801142295,8.188825819208285,-3.6888072920633697
723,Portugal,NMC523,Pyro,4281.670481667295,7.630010558484424,-3.4823141952744385
724,Portugal,NMC622,Pyro,2120.665857002288,11.667944739913077,-7.137354557847182
725,Portugal,NMC811,Pyro,1319.7092686938786,15.542664805443527,-11.056476126800032
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,2.1044525068305986,787.8695737946118,-782.8388100000478
728,Qatar,NMC111,Pyro,0.8830337218579443,1338.4395839182612,-1333.8915171770211
729,Qatar,NMC523,Pyro,0.7438081065482867,1486.170804253976,-1481.973498706622
730,Qatar,NMC622,Pyro,0.3088915763384117,2540.708274368393,-2536.127282192513
731,Qatar,NMC811,Pyro,0.1496765649007526,3953.2642955954902,-3948.725448675589
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,4803.189444240589,6.624728578832195,-1.593964784268194
734,Rep. of Moldova,NMC111,Pyro,1218.2510856332765,15.914883287196925,-11.366816545956926
735,Rep. of Moldova,NMC523,Pyro,1510.8725544865183,13.869942669920215,-9.672637122566215
736,Rep. of Moldova,NMC622,Pyro,748.5144199063013,21.724424369073926,-17.143432193193927
737,Rep. of Moldova,NMC811,Pyro,595.9482103107123,25.129929236640667,-20.591082316739666
738,Romania,LFP,Pyro,159.3101169173196,17.859259275333176,-17.174714916278436
739,Romania,NCA,Pyro,62420.26989894328,0.4716465428267771,4.44805815463723
740,Romania,NMC111,Pyro,35429.92537828259,0.6657548000615675,3.7798086324580993
741,Romania,NMC523,Pyro,39833.96620718,0.6199330933005838,3.4715390612114976
742,Romania,NMC622,Pyro,19734.66741962944,0.9505909321465476,3.52287651613747
743,Romania,NMC811,Pyro,12290.258774924649,1.268152188943394,3.158356654258105
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,82454.47160855141,0.3558162059698713,4.674947588594129
746,Russian Federation,NMC111,Pyro,20916.148362636974,1.1718950823481058,3.3761716588918946
747,Russian Federation,NMC523,Pyro,25937.29303127468,0.972056026601388,3.2252495207526124
748,Russian Federation,NMC622,Pyro,12849.296245433838,1.78962095933174,2.7913712165482596
749,Russian Federation,NMC811,Pyro,10229.70707420915,2.1817317103943386,2.3571152095066616
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.1187282265353895,1465.0637018150705,-1460.0329380205064
752,Rwanda,NMC111,Pyro,0.5660110006812673,2277.570654452134,-2273.022587710894
753,Rwanda,NMC523,Pyro,0.3194040339872638,3299.002049899835,-3294.804744352481
754,Rwanda,NMC622,Pyro,0.1396179767008587,5637.9095644209,-5633.32857224502
755,Rwanda,NMC811,Pyro,0.0732107740840283,8563.957934777789,-8559.419087857888
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,98.81205768074292,82.15023521071717,-77.11947141615317
758,Saint Lucia,NMC111,Pyro,25.072105477608023,202.78860779275777,-198.24054105151777
759,Saint Lucia,NMC523,Pyro,31.08482951336305,176.00828371191895,-171.81097816456494
760,Saint Lucia,NMC622,Pyro,15.39816897530153,279.6020482982976,-275.0210561224176
761,Saint Lucia,NMC811,Pyro,12.257531125358913,324.94650854234965,-320.40766162244864
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,31.40603640613796,169.0403673229801,-164.0096035284161
764,Samoa,NMC111,Pyro,7.965904460986955,410.95809216841076,-406.41002542717075
765,Samoa,NMC523,Pyro,9.879088382073574,357.4881736430334,-353.2908680956794
766,Samoa,NMC622,Pyro,4.894225176811176,563.3669975850382,-558.7860054091582
767,Samoa,NMC811,Pyro,3.896588808979992,652.9805983701922,-648.4417514502912
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,77047.60780068234,1.2933911865677545,3.737372607996246
770,Saudi Arabia,NMC111,Pyro,19542.854827703977,2.987238586627471,1.5608281546125293
771,Saudi Arabia,NMC523,Pyro,24235.905812286528,2.6195921612843343,1.5777133860696662
772,Saudi Arabia,NMC622,Pyro,12006.766960547082,4.0212878209149805,0.5597043549650191
773,Saudi Arabia,NMC811,Pyro,9559.157573079545,4.621457640270036,-0.08261072036903538
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,118949.85734952756,0.8142599116999703,4.21650388286403
776,Senegal,NMC111,Pyro,30168.72317266936,1.97965228544881,2.5684144557911903
777,Senegal,NMC523,Pyro,37416.18236051411,1.7220256284802977,2.475279918873703
778,Senegal,NMC622,Pyro,18536.842705939223,2.713709569994587,1.8672826058854128
779,Senegal,NMC811,Pyro,14758.821287414328,3.145301982132931,1.3935449377680693
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,2917.7383950524627,9.540185823346581,-4.620481125882574
782,Serbia,NMC111,Pyro,740.2654736330359,22.01786031027214,-17.572296877752475
783,Serbia,NMC523,Pyro,917.794285265486,19.3129120817184,-15.22143992720632
784,Serbia,NMC622,Pyro,454.67243674809936,29.63861004447118,-25.165142596187163
785,Serbia,NMC811,Pyro,361.9675429585543,34.059895091099115,-29.633386247897615
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,447.3391729735054,30.264949664606483,-25.23418587004248
788,Seychelles,NMC111,Pyro,113.4595397324943,73.57980645161989,-69.03173971037988
789,Seychelles,NMC523,Pyro,140.71336205931192,64.00511172502766,-59.80780617767366
790,Seychelles,NMC622,Pyro,69.71208944738801,100.86504861028554,-96.28405643440554
791,Seychelles,NMC811,Pyro,55.50321099535065,116.90780469603041,-112.3689577761294
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,521.7506276784019,27.394634409383773,-22.363870614819774
794,Sierra Leone,NMC111,Pyro,132.33847654359462,66.59963501591992,-62.051568274679916
795,Sierra Leone,NMC523,Pyro,164.12183883932062,57.93446290435868,-53.73715735700468
796,Sierra Leone,NMC622,Pyro,81.30795613346648,91.29919977147573,-86.71820759559573
797,Sierra Leone,NMC811,Pyro,64.73405953903881,105.82210252725966,-101.28325560735865
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,10.574281260082476,289.8141717208048,-289.12962736175007
805,Slovakia,NCA,Pyro,3691.9049699409848,8.31555745219899,-3.3958527547349826
806,Slovakia,NMC111,Pyro,2095.5879644790507,11.72322248655216,-7.277659054032493
807,Slovakia,NMC523,Pyro,2356.0397143978144,10.919237274844614,-6.827765120332533
808,Slovakia,NMC622,Pyro,1167.2191622218884,16.717872111113284,-12.244404662829266
809,Slovakia,NMC811,Pyro,726.8834760330631,22.280368166457297,-17.853859323255797
810,Slovenia,LFP,Pyro,4.474205278285164,483.7153224565634,-482.9661362769794
811,Slovenia,NCA,Pyro,1561.7439364341292,14.038305777271537,-9.041231661470116
812,Slovenia,NMC111,Pyro,886.4563207614583,19.76979834781249,-15.252825894506241
813,Slovenia,NMC523,Pyro,996.6412745488492,18.417998769594973,-14.25279768824422
814,Slovenia,NMC622,Pyro,493.7571579566985,28.16059460963184,-23.612219964655058
815,Slovenia,NMC811,Pyro,307.4959841804325,37.495527977813175,-32.99075871400373
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,7.074753780532902,443.7748690050609,-438.7441052104969
818,Solomon Isds,NMC111,Pyro,1.7985124434904671,1077.296122604171,-1072.7480558629309
819,Solomon Isds,NMC523,Pyro,2.224706503635863,938.6985239374291,-934.5012183900751
820,Solomon Isds,NMC622,Pyro,1.1018387706004549,1479.567216077048,-1474.986223901168
821,Solomon Isds,NMC811,Pyro,0.8766561075349402,1715.6590832703946,-1711.1202363504935
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,2173.826324786917,10.87244522760436,-5.859953694065206
824,South Africa,NMC111,Pyro,551.3966086401368,26.431581242105853,-21.900379100540764
825,South Africa,NMC523,Pyro,683.7886497184965,22.993379996973324,-18.813486939272575
826,South Africa,NMC622,Pyro,338.75752589615604,36.23535721030924,-31.6720557949393
827,South Africa,NMC811,Pyro,269.7042771316792,41.99934873468026,-37.47898450295234
828,Spain,LFP,Pyro,83.08118387516492,82.44060124008888,-81.68767289621549
829,Spain,NCA,Pyro,29153.32113798836,2.4085774534409095,2.592975636993687
830,Spain,NMC111,Pyro,16550.036134000973,3.3884131301733347,1.1326932458061887
831,Spain,NMC523,Pyro,18605.41688464613,3.157525559232828,1.0119437459218248
832,Spain,NMC622,Pyro,9216.738303217551,4.822313647249293,-0.26960256752815204
833,Spain,NMC811,Pyro,5738.641423621056,6.416586451453773,-1.90728663221019
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,88601.7971893361,0.3369545657794689,4.693809228784532
836,Sri Lanka,NMC111,Pyro,22471.66091820276,1.1074061955239929,3.4406605457160078
837,Sri Lanka,NMC523,Pyro,27870.061701791677,0.9187836996015588,3.2785218477524416
838,Sri Lanka,NMC622,Pyro,13807.47778283991,1.6894917442483526,2.891500431631647
839,Sri Lanka,NMC811,Pyro,10993.355777925815,2.058749984700614,2.480096935200386
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,224.941096465982,45.54071949854923,-40.50995570398523
842,State of Palestine,NMC111,Pyro,57.06611926061761,105.16970769660857,-100.62164095536856
843,State of Palestine,NMC523,Pyro,70.757962922114,92.23585061006753,-88.03854506271352
844,State of Palestine,NMC622,Pyro,35.05311526715644,141.59264918976947,-137.01165701388948
845,State of Palestine,NMC811,Pyro,27.90635911899222,162.72897451688766,-158.19012759698666
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,4.508084452587188,594.1612925407437,-589.1305287461797
848,Sudan,NMC111,Pyro,1.1559004642527295,1434.3783704592001,-1429.83030371796
849,Sudan,NMC523,Pyro,1.3781296523269309,1279.997591874123,-1275.8002863267689
850,Sudan,NMC622,Pyro,0.6821894710989861,2018.212589852247,-2013.631597676367
851,Sudan,NMC811,Pyro,0.5422333593910013,2341.756070308415,-2337.217223388514
852,Sweden,LFP,Pyro,22.84496457965097,175.23581899709762,-174.91841824538312
853,Sweden,NCA,Pyro,8090.743503443756,5.32108273506437,-0.7912270294068859
854,Sweden,NMC111,Pyro,4598.8543795101805,7.448321206869211,-3.3819737213346057
855,Sweden,NMC523,Pyro,5164.957139979171,6.950938265159183,-3.2428206515469262
856,Sweden,NMC622,Pyro,2556.847709781727,10.564174564196588,-6.476163630055538
857,Sweden,NMC811,Pyro,1589.3926886516022,14.020265725933623,-9.985195377084036
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,8765.385172248962,5.1742090649980685,-0.3828091103487945
860,Switzerland,NMC111,Pyro,2225.3832067783824,11.587614733381642,-7.260471682500592
861,Switzerland,NMC523,Pyro,2757.641647852816,10.214571120011064,-6.245366538389179
862,Switzerland,NMC622,Pyro,1365.810226843165,15.441346222495877,-11.09210031824265
863,Switzerland,NMC811,Pyro,1086.7940117730448,17.662516381113626,-13.36578986475973
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,3030.6022319961658,8.767594133862533,-3.736830339298532
866,Tajikistan,NMC111,Pyro,768.6478610600409,21.315854675159265,-16.767787933919266
867,Tajikistan,NMC523,Pyro,953.2919045552726,18.541978617798165,-14.344673070444165
868,Tajikistan,NMC622,Pyro,472.280972707655,29.220050543860904,-24.639058367980905
869,Tajikistan,NMC811,Pyro,376.0217713542788,33.867420951317904,-29.328574031416903
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,83580.63451203713,0.3538244511444954,4.676939343419505
872,Thailand,NMC111,Pyro,21204.643400881327,1.163126627488691,3.3849401137513095
873,Thailand,NMC523,Pyro,26291.964009785253,0.9651505568969451,3.2321549904570555
874,Thailand,NMC622,Pyro,13024.625824052042,1.7753315569170391,2.8056606189629605
875,Thailand,NMC811,Pyro,10368.989561881435,2.163725490151879,2.375121429749121
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,4662.443146433563,6.633310562083487,-1.6025467675194864
878,Togo,NMC111,Pyro,1182.5905040595603,16.126427495190395,-11.578360753950395
879,Togo,NMC523,Pyro,1466.6005662736488,14.028301978490294,-9.830996431136294
880,Togo,NMC622,Pyro,726.5795470829829,22.10711552394674,-17.52612334806674
881,Togo,NMC811,Pyro,578.4803036635225,25.623465318597045,-21.084618398696044
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1846.3103699190767,11.936055917186856,-6.905292122622855
890,Trinidad and Tobago,NMC111,Pyro,468.2920506117302,29.47180907907895,-24.923742337838952
891,Trinidad and Tobago,NMC523,Pyro,580.7711931009196,25.574685567894036,-21.377380020540038
892,Trinidad and Tobago,NMC622,Pyro,287.72358485578667,40.62419131250218,-36.04319913662218
893,Trinidad and Tobago,NMC811,Pyro,229.0757143409496,47.20742981949345,-42.66858289959245
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,1220.1263729569368,15.803394690559616,-10.772630895995615
896,Tunisia,NMC111,Pyro,309.522507681503,38.41626225718821,-33.86819551594821
897,Tunisia,NMC523,Pyro,383.80845998734674,33.42087073137361,-29.223565184019613
898,Tunisia,NMC622,Pyro,190.1360764182999,52.66942190195588,-48.08842972607588
899,Tunisia,NMC811,Pyro,151.36804087590505,61.050254970044314,-56.51140805014332
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,175020.44376828326,0.055980056524747024,4.863724640939259
902,Turkey,NMC111,Pyro,44393.47476045906,0.12929222915885852,4.316271203360809
903,Turkey,NMC523,Pyro,55054.21667740402,0.11337990115055652,3.9780922533615244
904,Turkey,NMC622,Pyro,27274.471069450905,0.1740476673201441,4.2994197809638734
905,Turkey,NMC811,Pyro,21714.97792953981,0.20002128750856185,4.2264875556929375
906,USA,LFP,Pyro,1.708374030109456,1073.6900814886715,-1072.971159678877
907,USA,NCA,Pyro,3835012.7023834856,0.09071046357332661,4.870140404370914
908,USA,NMC111,Pyro,428664.8889645488,0.36981190822733423,4.113727869549286
909,USA,NMC523,Pyro,481929.2737992063,0.3430514453518535,3.7876308138529966
910,USA,NMC622,Pyro,238749.898293823,0.5382591687686245,3.975045005078915
911,USA,NMC811,Pyro,299782.1189513489,0.4651442625172865,4.002984598998764
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,316640.9531596137,0.43193149080006793,4.598832303763933
914,Uganda,NMC111,Pyro,80308.34309591395,1.0501234492984226,3.497943291941578
915,Uganda,NMC523,Pyro,99600.76860676636,0.9134638981124188,3.2838416492415816
916,Uganda,NMC622,Pyro,49344.50916853496,1.4395118323117506,3.141480343568249
917,Uganda,NMC811,Pyro,39287.39971276301,1.668457563478827,2.870389356422173
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,19.994555249340024,219.8255135835279,-214.79614072155462
920,Ukraine,NMC111,Pyro,9.293330386645293,358.638228999606,-354.09144603607064
921,Ukraine,NMC523,Pyro,7.459596262241471,412.7059929623194,-408.51001289949687
922,Ukraine,NMC622,Pyro,2.968243997934918,743.5794340247472,-738.9997885161085
923,Ukraine,NMC811,Pyro,1.242571642966197,1296.984489087699,-1292.4470491186569
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,50.87433332831292,112.80471227327534,-107.77394847871135
926,United Arab Emirates,NMC111,Pyro,21.374288405662146,191.48429572633273,-186.93622898509273
927,United Arab Emirates,NMC523,Pyro,18.36177308066072,210.0837241878957,-205.8864186405417
928,United Arab Emirates,NMC622,Pyro,7.613575774026859,359.4909729997794,-354.9099808238994
929,United Arab Emirates,NMC811,Pyro,3.5757620308054725,570.1224262368154,-565.5835793169144
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,70456.49539291483,1.4241340803511153,3.565651572087282
932,United Kingdom,NMC111,Pyro,17883.510446793454,3.248822351290589,1.2614231284519897
933,United Kingdom,NMC523,Pyro,22165.071538579057,2.8553291326035595,1.302926432112763
934,United Kingdom,NMC622,Pyro,10978.729648102528,4.3569698375110315,0.18434829378820092
935,United Kingdom,NMC811,Pyro,8737.698460954585,4.998347685242797,-0.5009508202523304
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,74466.88395241015,1.102754846860157,3.9280089477038436
938,United Rep. of Tanzania,NMC111,Pyro,18886.87773285793,2.6810336059142568,1.8670331353257437
939,United Rep. of Tanzania,NMC523,Pyro,23423.920312952443,2.3321419448032352,1.8651636025507652
940,United Rep. of Tanzania,NMC622,Pyro,11604.721437691656,3.6751873437858773,0.9058048320941223
941,United Rep. of Tanzania,NMC811,Pyro,9239.49367917486,4.259710216028414,0.27913670387258627
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,1271.9139834875689,15.257968992372083,-10.53007149320173
944,Uruguay,NMC111,Pyro,322.6965974394496,37.66696294224632,-33.39843023458276
945,Uruguay,NMC523,Pyro,400.1126278093545,32.691155318288196,-28.782465187914518
946,Uruguay,NMC622,Pyro,198.20657663012688,51.93109588613495,-47.64333152103829
947,Uruguay,NMC811,Pyro,157.78295951427677,60.352278106073264,-56.11978535264808
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,75939.00442594099,1.0888637264590713,3.941900068104929
950,Uzbekistan,NMC111,Pyro,19260.095679779854,2.6472749163716496,1.9007918248683509
951,Uzbekistan,NMC523,Pyro,23886.94438982745,2.3027669580153822,1.8945385893386182
952,Uzbekistan,NMC622,Pyro,11834.140329951428,3.628890451337461,0.9521017245425387
953,Uzbekistan,NMC811,Pyro,9422.193810884455,4.206038299313981,0.3328086205870191
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,48849.22456221605,2.1719433618066923,2.8588204327573083
956,Viet Nam,NMC111,Pyro,12423.221811581252,7.123932424717234,-2.5758656834772333
957,Viet Nam,NMC523,Pyro,15372.392065282238,5.921943594343986,-1.7246380469899858
958,Viet Nam,NMC622,Pyro,7610.056525308482,10.898750255205599,-6.317758079325599
959,Viet Nam,NMC811,Pyro,6052.2700983995255,13.29451490867616,-8.755667988775159
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,32113.261419488084,2.2062351367025133,2.8245286578614874
962,Yemen,NMC111,Pyro,8144.749880818344,5.095812949281082,-0.5477462080410813
963,Yemen,NMC523,Pyro,10101.351114279105,4.468468080995486,-0.271162533641486
964,Yemen,NMC622,Pyro,5004.442995353428,6.859372176270964,-2.278380000390964
965,Yemen,NMC811,Pyro,3984.4534564813134,7.882905196983964,-3.344058277082964
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.341705005041508,1302.3938642985388,-1297.3631005039747
968,Zambia,NMC111,Pyro,0.5707040516421681,2265.4246589017775,-2260.8765921605377
969,Zambia,NMC523,Pyro,0.3902633725143516,2897.5628022928418,-2893.3654967454877
970,Zambia,NMC622,Pyro,0.1589926753621828,5182.890957115517,-5178.309964939637
971,Zambia,NMC811,Pyro,0.0614003671142403,9597.35085211705,-9592.81200519715
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,3.060959303957644,763.4541482274308,-758.4233844328668
974,Zimbabwe,NMC111,Pyro,0.8809004542540045,1710.3014851842854,-1705.7534184430453
975,Zimbabwe,NMC523,Pyro,0.9859734737818436,1589.9435560072006,-1585.7462504598466
976,Zimbabwe,NMC622,Pyro,0.4691741667070342,2571.832757989033,-2567.251765813153
977,Zimbabwe,NMC811,Pyro,0.2952727054873152,3471.1688640550406,-3466.6300171351395
