,country,type,recycling_m,scrap,unit_cost,net_profit
683,Palau,NMC811,Pyro,0.6268083987489698,2131.955516485657,-2127.416669565756
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,2.3454226138269587,966.0494781285022,-961.0187143339382
686,Panama,NMC111,Pyro,0.8559899395082445,1876.8117308626436,-1872.2636641214035
687,Panama,NMC523,Pyro,0.8239472096520801,1924.587598310907,-1920.390292763553
688,Panama,NMC622,Pyro,0.3587628928748463,3328.509302819932,-3323.928310644052
689,Panama,NMC811,Pyro,0.1933834672617969,5001.2931793475855,-4996.754332427685
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,4211.097735207947,6.933079610794772,-1.9023158162307716
698,Paraguay,NMC111,Pyro,1068.084012809657,17.11880497150583,-12.570738230265832
699,Paraguay,NMC523,Pyro,1324.6486597729297,14.85498898684083,-10.65768343948683
700,Paraguay,NMC622,Pyro,656.24925830074,23.596536332902815,-19.015544157022816
701,Paraguay,NMC811,Pyro,522.472500204645,27.420779722752098,-22.881932802851097
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,29078.240390326213,1.9409823428187531,3.0897814517452478
704,Peru,NMC111,Pyro,7375.962453040726,4.792279835383715,-0.2442130941437144
705,Peru,NMC523,Pyro,9146.915213927616,4.158789851986542,0.038515695367458136
706,Peru,NMC622,Pyro,4531.427015636319,6.606143899857485,-2.025151723977485
707,Peru,NMC811,Pyro,3607.573710961879,7.676955974490672,-3.1381090545896715
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,600578.1862130734,0.063945645395713,4.9668181491682875
710,Philippines,NMC111,Pyro,152322.64987495905,0.21024967299812225,4.337817068241878
711,Philippines,NMC523,Pyro,188914.7198554895,0.17442670706522995,4.0228788402887705
712,Philippines,NMC622,Pyro,93592.5806590391,0.32081459359396153,4.260177582286038
713,Philippines,NMC811,Pyro,74517.112305065,0.39096195514580323,4.147884964755197
714,Poland,LFP,Pyro,68.58334224572758,93.42089349314213,-92.64367959833724
715,Poland,NCA,Pyro,24177.524214101657,2.6522548202158704,2.378365504621923
716,Poland,NMC111,Pyro,13723.44884561466,3.740864033393301,0.8070702907640697
717,Poland,NMC523,Pyro,15429.205217542443,3.48396638247393,0.7132024458872899
718,Poland,NMC622,Pyro,7643.904380630947,5.337131097480807,-0.756277825514413
719,Poland,NMC811,Pyro,4760.272822338917,7.115620988334789,-2.5769191903871236
720,Portugal,LFP,Pyro,18.53416009859652,204.84941984047026,-204.1155809186993
721,Portugal,NCA,Pyro,6593.229558000733,5.877375278685527,-0.8986702063353278
722,Portugal,NMC111,Pyro,3743.6385743460314,8.275254682794653,-3.775236155649738
723,Portugal,NMC523,Pyro,4208.376917801447,7.7100701884552105,-3.5623738252452246
724,Portugal,NMC622,Pyro,2084.4566316136056,11.790057707030698,-7.259467524964803
725,Portugal,NMC811,Pyro,1297.2451493471524,15.704822841398888,-11.218634162755393
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,2.417154209904206,724.0048243427018,-718.9740605481378
728,Qatar,NMC111,Pyro,0.9581861781171902,1273.3663141706404,-1268.8182474294003
729,Qatar,NMC523,Pyro,0.8701186036810812,1350.5272332909078,-1346.3299277435538
730,Qatar,NMC622,Pyro,0.3687427343569961,2280.445730732635,-2275.864738556755
731,Qatar,NMC811,Pyro,0.1873367577652257,3447.3078991315397,-3442.7690522116386
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,5762.197511838544,5.8973904333460005,-0.8666266387819999
734,Rep. of Moldova,NMC111,Pyro,1461.4691686882009,14.167682324684842,-9.61961558344484
735,Rep. of Moldova,NMC523,Pyro,1812.532307566399,12.347151498685989,-8.149845951331988
736,Rep. of Moldova,NMC622,Pyro,897.9651679579698,19.339244204278277,-14.758252028398278
737,Rep. of Moldova,NMC811,Pyro,714.94065894943,22.370778991500963,-17.83193207159996
738,Romania,LFP,Pyro,162.8652509590744,17.62172063984515,-16.93717628079041
739,Romania,NCA,Pyro,63851.231920294704,0.46520476510535513,4.454499932358652
740,Romania,NMC111,Pyro,36242.13702599177,0.6566619516990398,3.788901480820627
741,Romania,NMC523,Pyro,40747.14710726501,0.6114659932505907,3.4800061612614908
742,Romania,NMC622,Pyro,20187.079774386755,0.9376076380874903,3.5358598101965275
743,Romania,NMC811,Pyro,12572.01070768761,1.2508315537075756,3.1756772894939234
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,96727.17321549635,0.30972592136585725,4.721037873198143
746,Russian Federation,NMC111,Pyro,24534.719079935665,1.020166112944621,3.5279006282953795
747,Russian Federation,NMC523,Pyro,30427.485164526577,0.8461296864784075,3.351175860875593
748,Russian Federation,NMC622,Pyro,15073.953696101293,1.557762018352544,3.023230157527456
749,Russian Federation,NMC811,Pyro,12000.9786279721,1.899050463017026,2.6397964568839742
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.2506205489257574,1363.0555861667751,-1358.024822372211
752,Rwanda,NMC111,Pyro,0.6035151232812185,2184.8844391237285,-2180.3363723824887
753,Rwanda,NMC523,Pyro,0.368028037479893,3009.75322402379,-3005.555918476436
754,Rwanda,NMC622,Pyro,0.1633481077650771,5092.975253570864,-5088.394261394984
755,Rwanda,NMC811,Pyro,0.0918725843385099,7392.940100270756,-7388.401253350856
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,113.50749370221168,74.9782514850404,-69.94748769047641
758,Saint Lucia,NMC111,Pyro,28.799170657334727,185.09163703320118,-180.54357029196117
759,Saint Lucia,NMC523,Pyro,35.707418898576016,160.64331248686787,-156.44600693951386
760,Saint Lucia,NMC622,Pyro,17.688303353814806,255.19090667867025,-250.60991450279025
761,Saint Lucia,NMC811,Pyro,14.080878779893483,296.57214456855917,-292.03329764865816
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,40.45442174406282,143.47902288723876,-138.44825909267476
764,Samoa,NMC111,Pyro,10.260744264897872,348.8200264205652,-344.2719596793252
765,Samoa,NMC523,Pyro,12.725293659090662,303.4316709373091,-299.2343653899551
766,Samoa,NMC622,Pyro,6.304310350240221,478.1772237960569,-473.5962316201769
767,Samoa,NMC811,Pyro,5.019290618750559,554.236457430553,-549.697610510652
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,90564.44725873553,1.1719111033413199,3.8588526912226806
770,Saudi Arabia,NMC111,Pyro,22970.8226127553,2.7067042720328165,1.841362469207184
771,Saudi Arabia,NMC523,Pyro,28487.77770937,2.3735479298689426,1.8237576174850578
772,Saudi Arabia,NMC622,Pyro,14113.26575444359,3.643578975769566,0.9374132001104338
773,Saudi Arabia,NMC811,Pyro,11236.33743037112,4.187354591732149,0.35149232816885156
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,121778.92243642634,0.8019596983790008,4.228804096185
776,Senegal,NMC111,Pyro,30886.23969901373,1.9497479230232353,2.5983188182167654
777,Senegal,NMC523,Pyro,38306.07385387248,1.6960127869155666,2.501292760438434
778,Senegal,NMC622,Pyro,18977.716948739504,2.6727162676930187,1.908275908186981
779,Senegal,NMC811,Pyro,15109.841367114352,3.0977889018455023,1.441058018055498
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,3409.460887465981,8.675849236232088,-3.7561445387680807
782,Serbia,NMC111,Pyro,864.9229265908762,20.024442159637765,-15.578878727118099
783,Serbia,NMC523,Pyro,1072.4954377264523,17.562905956357557,-13.471433801845476
784,Serbia,NMC622,Pyro,531.3204667630716,26.95266294297071,-22.479195494686696
785,Serbia,NMC811,Pyro,422.99840619928943,30.972790460564735,-26.546281617363235
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,456.4018746552535,29.874408644614682,-24.84364485005068
788,Seychelles,NMC111,Pyro,115.7580693758424,72.63035257955782,-68.08228583831782
789,Seychelles,NMC523,Pyro,143.56407209313178,63.17919100629234,-58.98188545893834
790,Seychelles,NMC622,Pyro,71.12439780780099,99.56347699924147,-94.98248482336147
791,Seychelles,NMC811,Pyro,56.62767558806557,115.39919458443,-110.860347664529
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,683.5275417872627,22.99906752262725,-17.968303728063248
794,Sierra Leone,NMC111,Pyro,173.36947159171373,55.91403138107822,-51.36596463983822
795,Sierra Leone,NMC523,Pyro,215.0095258688011,48.63879560436967,-44.44149005701567
796,Sierra Leone,NMC622,Pyro,106.51884825655635,76.64987387606459,-72.06888170018459
797,Sierra Leone,NMC811,Pyro,84.80662212459463,88.84205385949703,-84.30320693959602
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,10.2999596382797,294.47102323111045,-293.78647887205574
805,Slovakia,NCA,Pyro,3607.394594920597,8.433162260286176,-3.513457562822169
806,Slovakia,NMC111,Pyro,2047.605320467648,11.889067230741325,-7.443503798221658
807,Slovakia,NMC523,Pyro,2302.113523564831,11.073649911378771,-6.98217775686669
808,Slovakia,NMC622,Pyro,1140.5057615512103,16.954262822364342,-12.480795374080325
809,Slovakia,NMC811,Pyro,710.2483112907095,22.595401885761873,-18.168893042560374
810,Slovenia,LFP,Pyro,4.524210017421578,480.47614593240786,-479.72695975282386
811,Slovenia,NCA,Pyro,1576.098040004253,13.960874644913298,-8.963800529111877
812,Slovenia,NMC111,Pyro,894.601924369378,19.660779002552847,-15.143806549246598
813,Slovenia,NMC523,Pyro,1005.801858395637,18.31640636060572,-14.151205279254965
814,Slovenia,NMC622,Pyro,498.2959147974629,28.005248786925915,-23.456874141949132
815,Slovenia,NMC811,Pyro,310.3229438909363,37.2886599012006,-32.78389063739116
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,8.297825109584403,400.2364843406899,-395.2057205461259
818,Solomon Isds,NMC111,Pyro,2.108704672026901,971.8217466041697,-967.2736798629297
819,Solomon Isds,NMC523,Pyro,2.6094476142745204,846.5746682614412,-842.3773627140872
820,Solomon Isds,NMC622,Pyro,1.292446142716614,1334.3256163905487,-1329.7446242146686
821,Solomon Isds,NMC811,Pyro,1.028415313863546,1547.1380356434531,-1542.599188723552
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,2721.4384563919807,9.400297270684275,-4.387805737145122
824,South Africa,NMC111,Pyro,690.2643382117924,22.853460098790798,-18.32225795722571
825,South Africa,NMC523,Pyro,856.0469269623638,19.87997681471082,-15.700083757010066
826,South Africa,NMC622,Pyro,424.1004958199935,31.328739462950676,-26.765438047580737
827,South Africa,NMC811,Pyro,337.65549951877847,36.311896947561955,-31.79153271583403
828,Spain,LFP,Pyro,80.7941157760524,83.83966634860502,-83.08673800473163
829,Spain,NCA,Pyro,28537.188622649846,2.439794358584376,2.5617587318502206
830,Spain,NMC111,Pyro,16199.630082141974,3.4324104019757367,1.0886959740037867
831,Spain,NMC523,Pyro,18212.488616139137,3.1984194551191143,0.9710498500355386
832,Spain,NMC622,Pyro,9022.201576273234,4.8847321343960175,-0.33202105467487686
833,Spain,NMC811,Pyro,5617.566321278804,6.499605960555565,-1.990306141311982
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,91972.85973166626,0.32621687594980125,4.7045469186141995
836,Sri Lanka,NMC111,Pyro,23326.64758624757,1.0721166266421351,3.4759501145978655
837,Sri Lanka,NMC523,Pyro,28930.44352093711,0.8895049279477362,3.3078006194062644
838,Sri Lanka,NMC622,Pyro,14332.81563698025,1.63565291035054,2.9453392655294595
839,Sri Lanka,NMC811,Pyro,11411.624114239052,1.9931439891076412,2.545702930793359
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,279.2405901199049,39.911320129165325,-34.88055633460132
842,State of Palestine,NMC111,Pyro,70.83668409016943,92.17329015282886,-87.62522341158885
843,State of Palestine,NMC523,Pyro,87.83836184263664,80.83444684461504,-76.63714129726104
844,State of Palestine,NMC622,Pyro,43.51530749720114,124.08904343105807,-119.50805125517807
845,State of Palestine,NMC811,Pyro,34.64399528163746,142.61063304206954,-138.07178612216853
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,4.786002900637709,571.5838287396573,-566.5530649450933
848,Sudan,NMC111,Pyro,1.2259034615416269,1380.7896584171485,-1376.2415916759085
849,Sudan,NMC523,Pyro,1.4673888017690424,1229.0218172715422,-1224.8245117241881
850,Sudan,NMC622,Pyro,0.7264042665990099,1937.784742756216,-1933.203750580336
851,Sudan,NMC811,Pyro,0.5774357727719223,2248.2869103844714,-2243.7480634645704
852,Sweden,LFP,Pyro,23.24222650812653,173.4464749663843,-173.1290742146698
853,Sweden,NCA,Pyro,8215.082332540269,5.272988546431208,-0.7431328407737238
854,Sweden,NMC111,Pyro,4667.487222730754,7.382922871096379,-3.316575385561774
855,Sweden,NMC523,Pyro,5245.239236172608,6.88740375247621,-3.179286138863953
856,Sweden,NMC622,Pyro,2596.9784393981763,10.46668228397223,-6.37867134983118
857,Sweden,NMC811,Pyro,1614.567772801476,13.889705993077047,-9.85463564422746
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,8792.098678561586,5.164957303891409,-0.37355734924213513
860,Switzerland,NMC111,Pyro,2231.457961798943,11.569051745661325,-7.241908694780275
861,Switzerland,NMC523,Pyro,2766.1762030941413,10.196024383763756,-6.226819802141872
862,Switzerland,NMC622,Pyro,1370.1235526345904,15.41273808217931,-11.063492177926083
863,Switzerland,NMC811,Pyro,1090.2815739749872,17.62926632798786,-13.332539811633964
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,4104.76497343878,7.203726634241708,-2.172962839677707
866,Tajikistan,NMC111,Pyro,1041.0826303050917,17.513807017296067,-12.965740276056067
867,Tajikistan,NMC523,Pyro,1291.1742081416014,15.234672908614906,-11.037367361260905
868,Tajikistan,NMC622,Pyro,639.6757582801764,24.008094578010734,-19.427102402130735
869,Tajikistan,NMC811,Pyro,509.2996624516625,27.826477839640596,-23.287630919739595
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,96091.02762004806,0.3134930030142309,4.71727079154977
872,Thailand,NMC111,Pyro,24377.01333151089,1.0306020484991902,3.51746469274081
873,Thailand,NMC523,Pyro,30227.75625775593,0.8551260231179051,3.342179524236095
874,Thailand,NMC622,Pyro,14974.528279210595,1.5729328456695861,3.0080593302104135
875,Thailand,NMC811,Pyro,11921.422806511911,1.9170330862583813,2.621813833642619
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,5944.440956757983,5.667786596480421,-0.6370228019164204
878,Togo,NMC111,Pyro,1507.729939540836,13.779285555384886,-9.231218814144885
879,Togo,NMC523,Pyro,1869.859692680387,11.986391471632594,-7.789085924278593
880,Togo,NMC622,Pyro,926.3654220216667,18.889224994176068,-14.30823281829607
881,Togo,NMC811,Pyro,737.5492332613754,21.893631475092125,-17.354784555191124
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1883.989491197298,11.77823147437762,-6.747467679813619
890,Trinidad and Tobago,NMC111,Pyro,477.8449547511429,29.082274749227867,-24.534208007987868
891,Trinidad and Tobago,NMC523,Pyro,592.6224246384303,25.236553229979673,-21.03924768262567
892,Trinidad and Tobago,NMC622,Pyro,293.59556742473075,40.08702203378447,-35.50602985790447
893,Trinidad and Tobago,NMC811,Pyro,233.7516432531084,46.583098634218295,-42.0442517143173
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,1502.4186425870491,13.810810320439991,-8.78004652587599
896,Tunisia,NMC111,Pyro,381.1098197773707,33.57392936292542,-29.02586262168542
897,Tunisia,NMC523,Pyro,472.6073305839265,29.206982421119527,-25.009676873765528
898,Tunisia,NMC622,Pyro,234.13019780937344,46.02808974064821,-41.447097564768214
899,Tunisia,NMC811,Pyro,186.3966300808411,53.351272572326415,-48.81242565242542
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,200618.13580605996,0.12237235512452532,4.797332342339481
902,Turkey,NMC111,Pyro,50883.737838402274,0.28264125608043655,4.16292217643923
903,Turkey,NMC523,Pyro,63107.13354858463,0.24784611744145402,3.8436260370706274
904,Turkey,NMC622,Pyro,31264.22639255549,0.3804627365907942,4.093004711693223
905,Turkey,NMC811,Pyro,24891.56508451917,0.4372393566362023,3.9892694865652967
906,USA,LFP,Pyro,1.647602828675185,1098.9232978736668,-1098.2043760638724
907,USA,NCA,Pyro,3872424.176742835,0.09014745147941856,4.870703416464822
908,USA,NMC111,Pyro,432822.654605209,0.36752964859169673,4.116010129184923
909,USA,NMC523,Pyro,486634.35999532166,0.34092054518911463,3.7897617140157354
910,USA,NMC622,Pyro,241082.50784399256,0.5349133118527353,3.9783908619948045
911,USA,NMC811,Pyro,302711.62936507474,0.46225229543846275,4.005876566077588
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,329640.1220670443,0.42082343296458136,4.60994036159942
914,Uganda,NMC111,Pyro,83605.2466538992,1.0231174165197054,3.524949324720295
915,Uganda,NMC523,Pyro,103689.71514576636,0.8899721744276646,3.307333372926336
916,Uganda,NMC622,Pyro,51370.27015487182,1.4024915827941888,3.178500593085811
917,Uganda,NMC811,Pyro,40900.28590645236,1.6255493628871776,2.9132975570138226
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,23.24327710299403,199.66643526278497,-194.6370624008117
920,Ukraine,NMC111,Pyro,10.379782078668985,334.179617700452,-329.63283473691666
921,Ukraine,NMC523,Pyro,8.66001557680292,375.18004698705323,-370.9840669242307
922,Ukraine,NMC622,Pyro,3.517850695332508,667.1028569376755,-662.5232114290368
923,Ukraine,NMC811,Pyro,1.5422223471662335,1129.775803891546,-1125.2383639225038
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,57.99917335080713,104.13404528861967,-99.10328149405568
926,United Arab Emirates,NMC111,Pyro,22.93557825215789,183.4214055581677,-178.87333881692769
927,United Arab Emirates,NMC523,Pyro,21.537944479803446,190.5951381231872,-186.3978325758332
928,United Arab Emirates,NMC622,Pyro,9.130107354547286,321.7740033442574,-317.1930111683774
929,United Arab Emirates,NMC811,Pyro,4.471995482436565,497.39068515126434,-492.85183823136333
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,70526.04860766332,1.423289111582003,3.5664965408563947
932,United Kingdom,NMC111,Pyro,17897.151368964824,3.2473326866525176,1.2629127930900612
933,United Kingdom,NMC523,Pyro,22187.6331461518,2.8535823453386,1.3046732193777226
934,United Kingdom,NMC622,Pyro,10990.394895253208,4.354187602350537,0.1871305289486954
935,United Kingdom,NMC811,Pyro,8747.29121308867,4.995049858869256,-0.49765299387878936
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,97194.05019022644,0.9280481614637707,4.10271563310023
938,United Rep. of Tanzania,NMC111,Pyro,24651.008551928284,2.2562908194608187,2.2917759217791818
939,United Rep. of Tanzania,NMC523,Pyro,30572.84665099814,1.9626671373494597,2.234638410004541
940,United Rep. of Tanzania,NMC622,Pyro,15146.47324761226,3.092935229023467,1.4880569468565326
941,United Rep. of Tanzania,NMC811,Pyro,12059.404615705138,3.5848486177089716,0.9539983021920286
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,1479.8526181402622,13.809216956366216,-9.081319457195862
944,Uruguay,NMC111,Pyro,375.4208226404024,34.09236619227371,-29.823833484610148
945,Uruguay,NMC523,Pyro,465.5266563934681,29.587042645572666,-25.678352515198988
946,Uruguay,NMC622,Pyro,230.61518323577903,46.99956170656815,-42.711797341471495
947,Uruguay,NMC811,Pyro,183.58714439294155,54.620021025212736,-50.38752827178755
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,95881.86491591245,0.9362530513947852,4.094510743169216
950,Uzbekistan,NMC111,Pyro,24318.10330404098,2.276244786950917,2.2718219542890834
951,Uzbekistan,NMC523,Pyro,30160.05094122133,1.980020882145403,2.2172846652085973
952,Uzbekistan,NMC622,Pyro,14941.984880289534,3.120280025398773,1.4607121504812266
953,Uzbekistan,NMC811,Pyro,11896.626754239063,3.6165359799661205,0.9223109399348797
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,51498.57145531934,2.0019597514800225,3.028804043083978
956,Viet Nam,NMC111,Pyro,13093.078956110972,6.568094397285529,-2.020027656045529
957,Viet Nam,NMC523,Pyro,16208.620268077262,5.457740849970039,-1.2604353026160382
958,Viet Nam,NMC622,Pyro,8024.383916051094,10.044045454108968,-5.463053278228968
959,Viet Nam,NMC811,Pyro,6381.450404841118,12.252484849572022,-7.713637929671022
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,42940.57054526365,1.847798423729538,3.182965370834463
962,Yemen,NMC111,Pyro,10890.828828258913,4.267921324672953,0.2801454165670476
963,Yemen,NMC523,Pyro,13507.12787127146,3.7424961725092007,0.45480937484479966
964,Yemen,NMC622,Pyro,6691.74416053591,5.744960530082642,-1.163968354202642
965,Yemen,NMC811,Pyro,5327.8628678235,6.602198223896788,-2.0633513039957876
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.4429127190751627,1242.482185045526,-1237.4514212509619
968,Zambia,NMC111,Pyro,0.582620559482735,2235.3101642254305,-2230.7620974841907
969,Zambia,NMC523,Pyro,0.4576591561125807,2613.5525802946786,-2609.3552747473245
970,Zambia,NMC622,Pyro,0.1899979652904412,4618.155025926893,-4613.574033751013
971,Zambia,NMC811,Pyro,0.0751660302990046,8419.030002108595,-8414.491155188694
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,3.70458365720573,674.7008862406636,-669.6701224460996
974,Zimbabwe,NMC111,Pyro,1.050231565625497,1526.2493210542752,-1521.7012543130352
975,Zimbabwe,NMC523,Pyro,1.1979197706492266,1401.592264045391,-1397.3949584980369
976,Zimbabwe,NMC622,Pyro,0.5724743094457294,2260.8857361302234,-2256.3047439543434
977,Zimbabwe,NMC811,Pyro,0.3640155633402545,3031.1953923889264,-3026.6565454690253
