,country,type,recycling_m,scrap,unit_cost,net_profit
691,El Salvador,NMC111,Hydro,4.2838878867154175,643.6603419252583,-635.5597743698363
692,El Salvador,NMC111,Pyro,4.2838878867154175,649.5732820961208,-645.0252153548809
693,El Salvador,NMC523,Direct,3.920881613310503,162.24866563163775,-162.13784281025775
694,El Salvador,NMC523,Hydro,3.920881613310503,685.5368876495829,-678.0177606707293
695,El Salvador,NMC523,Pyro,3.920881613310503,688.5960514860119,-684.398745938658
696,El Salvador,NMC622,Direct,1.7027951577392755,242.33477093978976,-233.75190349378477
697,El Salvador,NMC622,Hydro,1.7027951577392755,1241.3128163799756,-1233.3437507940268
698,El Salvador,NMC622,Pyro,1.7027951577392755,1192.9459889076907,-1188.3649967318106
699,El Salvador,NMC811,Direct,0.9687071476901236,317.8706350965602,-307.5510548166602
700,El Salvador,NMC811,Hydro,0.9687071476901236,1854.6638327296587,-1846.90293766715
701,El Salvador,NMC811,Pyro,0.9687071476901236,1729.9109829484244,-1725.3721360285233
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,28.42438790347006,63.71553897363694,-53.168651263161934
706,Eswatini,NCA,Hydro,28.42438790347006,160.6760639836653,-152.2301088724453
707,Eswatini,NCA,Pyro,28.42438790347006,180.3202069969785,-175.2894432024145
708,Eswatini,NMC111,Direct,7.246288051368601,124.06403467323604,-118.72741565558404
709,Eswatini,NMC111,Hydro,7.246288051368601,417.6500581927735,-409.5494906373515
710,Eswatini,NMC111,Pyro,7.246288051368601,436.9434470235419,-432.3953802823019
711,Eswatini,NMC523,Direct,8.954069218750742,111.90184762077511,-111.79102479939512
712,Eswatini,NMC523,Hydro,8.954069218750742,360.2288363022878,-352.7097093234342
713,Eswatini,NMC523,Pyro,8.954069218750742,380.98733550197124,-376.79002995461724
714,Eswatini,NMC622,Direct,4.429416096018135,157.71392411508936,-149.13105666908436
715,Eswatini,NMC622,Hydro,4.429416096018135,589.1418784963988,-581.17281291045
716,Eswatini,NMC622,Pyro,4.429416096018135,600.9735831353628,-596.3925909594827
717,Eswatini,NMC811,Direct,3.5194823048057775,176.4253555004705,-166.10577522057048
718,Eswatini,NMC811,Hydro,3.5194823048057775,691.8617937755433,-684.1008987130346
719,Eswatini,NMC811,Pyro,3.5194823048057775,697.4716473451466,-692.9328004252457
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,714.5311367398757,13.228416695501062,-2.681528985026061
724,Togo,NCA,Hydro,714.5311367398757,16.87460308675754,-8.428647975537537
725,Togo,NCA,Pyro,714.5311367398757,22.347797623301712,-17.317033828737713
726,Togo,NMC111,Direct,181.70225469650504,25.78918137790902,-20.45256236025702
727,Togo,NMC111,Hydro,181.70225469650504,43.939334580513865,-35.83876702509186
728,Togo,NMC111,Pyro,181.70225469650504,54.239837382642094,-49.691770641402094
729,Togo,NMC523,Direct,224.8506697821871,23.244608373881103,-23.133785552501102
730,Togo,NMC523,Hydro,224.8506697821871,37.85992709223171,-30.34080011337811
731,Togo,NMC523,Pyro,224.8506697821871,47.24940641347216,-43.05210086611816
732,Togo,NMC622,Direct,111.33515806637818,32.74568551968651,-24.162818073681507
733,Togo,NMC622,Hydro,111.33515806637818,61.87755717362567,-53.90849158767687
734,Togo,NMC622,Pyro,111.33515806637818,74.4859444422901,-69.9049522664101
735,Togo,NMC811,Direct,88.53615400101232,36.61604836398408,-26.29646808408408
736,Togo,NMC811,Hydro,88.53615400101232,72.62460564289519,-64.8637105803864
737,Togo,NMC811,Pyro,88.53615400101232,86.4002421895464,-81.8613952696454
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,1706.918278535924,8.726892708103003,1.8199950023719982
742,Trinidad and Tobago,NCA,Hydro,1706.918278535924,9.06895752199218,-0.6230024107721785
743,Trinidad and Tobago,NCA,Pyro,1706.918278535924,12.569644051937727,-7.538880257373727
744,Trinidad and Tobago,NMC111,Direct,433.07617811722366,16.88016292094071,-11.54354390328871
745,Trinidad and Tobago,NMC111,Hydro,433.07617811722366,24.075477267639094,-15.974909712217093
746,Trinidad and Tobago,NMC111,Pyro,433.07617811722366,31.029660539178778,-26.48159379793878
747,Trinidad and Tobago,NMC523,Direct,536.9693064038628,15.221476635010696,-15.110653813630696
748,Trinidad and Tobago,NMC523,Hydro,536.9693064038628,20.658455993166516,-13.139329014312915
749,Trinidad and Tobago,NMC523,Pyro,536.9693064038628,26.930751430721347,-22.733445883367345
750,Trinidad and Tobago,NMC622,Direct,265.9966555119198,21.34038297985595,-12.757515533850947
751,Trinidad and Tobago,NMC622,Hydro,265.9966555119198,34.0617487483912,-26.092683162442405
752,Trinidad and Tobago,NMC622,Pyro,265.9966555119198,42.78107346708166,-38.20008129120166
753,Trinidad and Tobago,NMC811,Direct,211.73310324003816,23.81578687652273,-13.49620659662273
754,Trinidad and Tobago,NMC811,Hydro,211.73310324003816,40.06850893235643,-32.30761386984763
755,Trinidad and Tobago,NMC811,Pyro,211.73310324003816,49.72070320619562,-45.181856286294625
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,467.4942573251931,16.270507747928054,-6.133612377454279
760,Uruguay,NCA,Hydro,467.4942573251931,22.799885387468386,-14.729986402784236
761,Uruguay,NCA,Pyro,467.4942573251931,29.50493693763607,-24.77703943846572
762,Uruguay,NMC111,Direct,119.19817992633945,31.39697969953196,-26.487882137424528
763,Uruguay,NMC111,Hydro,119.19817992633945,60.315031441464434,-52.61807340441505
764,Uruguay,NMC111,Pyro,119.19817992633945,72.60016136179352,-68.33162865412996
765,Uruguay,NMC523,Direct,147.3061789161984,28.356832528314456,-28.663277918582263
766,Uruguay,NMC523,Hydro,147.3061789161984,51.87632403890703,-44.75137632818876
767,Uruguay,NMC523,Pyro,147.3061789161984,63.14714730841504,-59.238457178041365
768,Uruguay,NMC622,Direct,72.85487165191705,39.78639607479276,-31.61792038449495
769,Uruguay,NMC622,Hydro,72.85487165191705,85.63056399727948,-78.052348029368
770,Uruguay,NMC622,Pyro,72.85487165191705,100.41785866498606,-96.13009429988941
771,Uruguay,NMC811,Direct,57.82358424740655,44.46377992296662,-34.54500189807006
772,Uruguay,NMC811,Hydro,57.82358424740655,100.94071646799951,-93.55788024251214
773,Uruguay,NMC811,Pyro,57.82358424740655,116.93130164496384,-112.69880889153865
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,477.9572632017115,16.09350224013988,-5.571349824310173
778,South Africa,NCA,Hydro,477.9572632017115,22.3505028059273,-13.927235579785844
779,South Africa,NCA,Pyro,477.9572632017115,28.994857452252177,-23.982365918713022
780,South Africa,NMC111,Direct,121.58814788269703,31.369007188204602,-26.058181016267834
781,South Africa,NMC111,Hydro,121.58814788269703,58.182619394464304,-50.10640205094763
782,South Africa,NMC111,Pyro,121.58814788269703,70.35566310188628,-65.82446096032119
783,South Africa,NMC523,Direct,150.39538041112112,28.279933654442427,-28.194285089150217
784,South Africa,NMC523,Hydro,150.39538041112112,50.147904713873906,-42.65255900942257
785,South Africa,NMC523,Pyro,150.39538041112112,61.305646329212486,-57.12575327151173
786,South Africa,NMC622,Direct,74.45939252540012,39.84154340243091,-31.283676672722134
787,South Africa,NMC622,Hydro,74.45939252540012,81.96780926787373,-74.02232407482721
788,South Africa,NMC622,Pyro,74.45939252540012,96.65244995602934,-92.08914854065941
789,South Africa,NMC811,Direct,59.20648807605703,44.55252434026353,-34.257124906942224
790,South Africa,NMC811,Hydro,59.20648807605703,96.21014527122584,-88.4720589195504
791,South Africa,NMC811,Pyro,59.20648807605703,112.11879874482851,-107.59843451310059
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,141.16182653862444,29.167186583324423,-18.62029887284942
796,Zambia,NCA,Hydro,141.16182653862444,52.41856309791726,-43.972607986697255
797,Zambia,NCA,Pyro,141.16182653862444,63.87336052202702,-58.84259672746302
798,Zambia,NMC111,Direct,58.81535762636747,44.69673202117714,-39.36011300352514
799,Zambia,NMC111,Hydro,58.81535762636747,96.6568751610333,-88.5563076056113
800,Zambia,NMC111,Pyro,58.81535762636747,112.60106552670551,-108.0529987854655
801,Zambia,NMC523,Direct,47.14959864242497,49.78370733294793,-49.67288451156793
802,Zambia,NMC523,Hydro,47.14959864242497,112.8074816753228,-105.2883546964692
803,Zambia,NMC523,Pyro,47.14959864242497,129.93236114908927,-125.73505560173527
804,Zambia,NMC622,Direct,18.976150949750053,77.58949415864676,-69.00662671264176
805,Zambia,NMC622,Hydro,18.976150949750053,213.10793825697593,-205.13887267102712
806,Zambia,NMC622,Pyro,18.976150949750053,234.25111284561982,-229.67012066973982
807,Zambia,NMC811,Direct,8.24041151836569,116.52634099842292,-106.20676071852293
808,Zambia,NMC811,Hydro,8.24041151836569,381.75925420194477,-373.998359139436
809,Zambia,NMC811,Pyro,8.24041151836569,402.04006828670754,-397.50122136680653
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,17.833282332377838,79.97524998159867,-69.42836227112366
814,Zimbabwe,NCA,Hydro,17.833282332377838,222.56366329084977,-214.11770817962977
815,Zimbabwe,NCA,Pyro,17.833282332377838,243.8658659762447,-238.8351021816807
816,Zimbabwe,NMC111,Direct,4.738331037175163,152.61420645844288,-147.27758744079088
817,Zimbabwe,NMC111,Hydro,4.738331037175163,562.0258548377092,-553.9252872822872
818,Zimbabwe,NMC111,Pyro,4.738331037175163,575.3011940218456,-570.7531272806057
819,Zimbabwe,NMC523,Direct,5.768660155100223,138.65439181337786,-138.54356899199786
820,Zimbabwe,NMC523,Hydro,5.768660155100223,489.8171145806967,-482.2979876018431
821,Zimbabwe,NMC523,Pyro,5.768660155100223,506.4782874854735,-502.2809819381195
822,Zimbabwe,NMC622,Direct,2.927383141907135,193.00341628934777,-184.42054884334277
823,Zimbabwe,NMC622,Hydro,2.927383141907135,786.9231871259688,-778.95412154002
824,Zimbabwe,NMC622,Pyro,2.927383141907135,785.8353016699751,-781.2543094940951
825,Zimbabwe,NMC811,Direct,2.157935511579718,223.94289085460468,-213.62331057470467
826,Zimbabwe,NMC811,Hydro,2.157935511579718,973.8632562446384,-966.1023611821296
827,Zimbabwe,NMC811,Pyro,2.157935511579718,957.4061808424509,-952.86733392255
828,China,LFP,Direct,7502390.119804717,0.02619828660284309,3.2307948369404396
829,China,LFP,Hydro,7502390.119804717,0.0031901963886699605,1.5602694583384122
830,China,LFP,Pyro,7502390.119804717,0.007215830069472426,0.7510866266203339
831,China,NCA,Direct,514391.94021176035,0.15650580292446664,10.359546538338128
832,China,NCA,Hydro,514391.94021176035,0.03812546783409898,8.379546603985007
833,China,NCA,Pyro,514391.94021176035,0.07361446252914293,4.934370872221612
834,China,NMC111,Direct,2533366.8576490656,0.05404271049629796,5.250422579776545
835,China,NMC111,Hydro,2533366.8576490656,0.008715141486243333,8.061497094329972
836,China,NMC111,Pyro,2533366.8576490656,0.018488610549949682,4.508554481485442
837,China,NMC523,Direct,736945.4661887777,0.12313834424564031,-0.04369810763959443
838,China,NMC523,Hydro,736945.4661887777,0.02733249266580482,7.462148412144578
839,China,NMC523,Pyro,736945.4661887777,0.05390714210240221,4.121691748627345
840,China,NMC622,Direct,2928872.151049605,0.04905894644416414,8.502642251952969
841,China,NMC622,Hydro,2928872.151049605,0.007619996725093948,7.932049936908171
842,China,NMC622,Pyro,2928872.151049605,0.01630438746485652,4.542634235393097
843,China,NMC811,Direct,1570671.9574527855,0.07433660113235648,10.215099492380748
844,China,NMC811,Hydro,1570671.9574527855,0.013566135493697985,7.718895264514155
845,China,NMC811,Pyro,1570671.9574527855,0.027978719439987674,4.487827419179557
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,755022.4251889822,0.12075294374948857,10.426134766725513
850,India,NCA,Hydro,755022.4251889822,0.026514690107318932,8.419440421112682
851,India,NCA,Pyro,755022.4251889822,0.052546809622211386,4.978216984941789
852,India,NMC111,Direct,191490.83095732352,0.30168553098607476,5.034933486665925
853,India,NMC111,Hydro,191490.83095732352,0.09455816280269638,8.006009392619305
854,India,NMC111,Pyro,191490.83095732352,0.17269742698555504,4.375369314254446
855,India,NMC523,Direct,237495.70612523335,0.26130367666730103,-0.15048085528730104
856,India,NMC523,Hydro,237495.70612523335,0.07745221003516635,7.441674768818435
857,India,NMC523,Pyro,237495.70612523335,0.14328074962959683,4.054024797724404
858,India,NMC622,Direct,117661.05174916844,0.41756490868069746,8.165302537324305
859,India,NMC622,Hydro,117661.05174916844,0.14850338308958408,7.820562202859215
860,India,NMC622,Pyro,117661.05174916844,0.2634693912143188,4.317522784665681
861,India,NMC811,Direct,93680.64839060573,0.48616883966016855,9.83341144023983
862,India,NMC811,Hydro,93680.64839060573,0.18343236818722924,7.577462694321571
863,India,NMC811,Pyro,93680.64839060573,0.3210529278223786,4.217793992078621
864,Japan,LFP,Direct,203.52288449456503,25.831756313749807,-22.87341503194728
865,Japan,LFP,Hydro,203.52288449456503,46.01689045057409,-44.767556049020534
866,Japan,LFP,Pyro,203.52288449456503,55.83099229924111,-55.37922192667726
867,Japan,NCA,Direct,403296.3937756541,0.3918616567455983,9.827674108881324
868,Japan,NCA,Hydro,403296.3937756541,0.10381150264086002,8.01517839332186
869,Japan,NCA,Pyro,403296.3937756541,0.2073931904875825,4.497239443964299
870,Japan,NMC111,Direct,101726.75406489072,0.837846843507083,4.171220471368981
871,Japan,NMC111,Hydro,101726.75406489072,0.31364698577972766,7.459641362019256
872,Japan,NMC111,Pyro,101726.75406489072,0.5723915626007948,3.6498099078277337
873,Japan,NMC523,Direct,119337.69167535267,0.7671974406460565,-0.9838094783398923
874,Japan,NMC523,Hydro,119337.69167535267,0.27591578749368434,6.916039448785087
875,Japan,NMC523,Pyro,119337.69167535267,0.5088432027490045,3.362493584354691
876,Japan,NMC622,Direct,59111.73980600572,1.1304166043318395,7.125048762055703
877,Japan,NMC622,Hydro,59111.73980600572,0.48495153937152813,7.156980247959306
878,Japan,NMC622,Pyro,59111.73980600572,0.8540091878549223,3.400961665954054
879,Japan,NMC811,Direct,47784.60395822056,1.2711869691749227,8.721146094055177
880,Japan,NMC811,Hydro,47784.60395822056,0.5752556536939297,6.858651371111372
881,Japan,NMC811,Pyro,47784.60395822056,0.9989781481898619,3.213697864590775
882,Korea,LFP,Direct,767.4251273846501,12.407568242452232,-9.350601732502238
883,Korea,LFP,Hydro,767.4251273846501,15.846635330042737,-14.492297559240134
884,Korea,LFP,Pyro,767.4251273846501,20.978453388132227,-20.4248095510468
885,Korea,NCA,Direct,2695087.4475239054,0.13423621035376299,10.183044626606677
886,Korea,NCA,Hydro,2695087.4475239054,0.021288958060016343,8.196338669774418
887,Korea,NCA,Pyro,2695087.4475239054,0.04948795083251916,4.75570760594064
888,Korea,NMC111,Direct,645082.9580399634,0.29659130706987813,4.809759992055517
889,Korea,NMC111,Hydro,645082.9580399634,0.06778161562910429,7.803419697691002
890,Korea,NMC111,Pyro,645082.9580399634,0.14276912177177895,4.180609004428648
891,Korea,NMC523,Direct,771858.2592490047,0.2685064373900265,-0.38756478878823486
892,Korea,NMC523,Hydro,771858.2592490047,0.058613459178561374,7.231502796584711
893,Korea,NMC523,Pyro,771858.2592490047,0.12499522140704679,3.8472793441228132
894,Korea,NMC622,Direct,382323.79492653674,0.39638785632642753,7.956706858855467
895,Korea,NMC622,Hydro,382323.79492653674,0.10354392016494904,7.636636470000001
896,Korea,NMC622,Pyro,382323.79492653674,0.21036806336921926,4.14541924413596
897,Korea,NMC811,Direct,314344.6613125516,0.4418373680439434,9.648482503159755
898,Korea,NMC811,Hydro,314344.6613125516,0.12133681662983932,7.4111552606101565
899,Korea,NMC811,Pyro,314344.6613125516,0.2432115857362612,4.069935604160181
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,27017.21255047568,1.1136799524837429,9.433207757991259
904,Thailand,NCA,Hydro,27017.21255047568,0.579384243162295,7.866570868057707
905,Thailand,NCA,Pyro,27017.21255047568,0.942630662848137,4.088133131715864
906,Thailand,NMC111,Direct,6861.180524999504,2.780967793395155,2.5556512242568448
907,Thailand,NMC111,Hydro,6861.180524999504,2.0655423541926274,6.035025201229374
908,Thailand,NMC111,Pyro,6861.180524999504,3.0960290556475627,1.4520376855924377
909,Thailand,NMC523,Direct,8505.344231736073,2.4093802049499637,-2.298557383569964
910,Thailand,NMC523,Hydro,8505.344231736073,1.6924187109354107,5.82670826791819
911,Thailand,NMC523,Pyro,8505.344231736073,2.569561394985984,1.6277441523680163
912,Thailand,NMC622,Direct,4212.195473000842,3.851878023131491,4.730989422873511
913,Thailand,NMC622,Hydro,4212.195473000842,3.247547664509185,4.721517921439615
914,Thailand,NMC622,Pyro,4212.195473000842,4.727726965838829,-0.14673478995882938
915,Thailand,NMC811,Direct,3351.975181903264,4.486547830761829,5.8330324491381695
916,Thailand,NMC811,Hydro,3351.975181903264,4.013908692283985,3.746986370224815
917,Thailand,NMC811,Pyro,3351.975181903264,5.764084022367835,-1.225237102466835
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,13742.458284824761,1.7493221648674047,8.797565545607597
922,Viet Nam,NCA,Hydro,13742.458284824761,1.0850677493477268,7.360887361872275
923,Viet Nam,NCA,Pyro,13742.458284824761,1.6950555020540636,3.335708292509937
924,Viet Nam,NMC111,Direct,3503.202379038716,4.356804762723853,0.9798142549281463
925,Viet Nam,NMC111,Hydro,3503.202379038716,3.853924915261838,4.246642640160164
926,Viet Nam,NMC111,Pyro,3503.202379038716,5.548385575701878,-1.0003188344618774
927,Viet Nam,NMC523,Direct,4331.919611921826,3.7809721148705164,-3.6701492934905167
928,Viet Nam,NMC523,Hydro,4331.919611921826,3.1651321081115444,4.353994870742056
929,Viet Nam,NMC523,Pyro,4331.919611921826,4.614923233480661,-0.4176176861266603
930,Viet Nam,NMC622,Direct,2142.4924185392438,6.049723021242931,2.533144424762071
931,Viet Nam,NMC622,Hydro,2142.4924185392438,6.080300740125359,1.8887648458234407
932,Viet Nam,NMC622,Pyro,2142.4924185392438,8.500225907020988,-3.919233731140989
933,Viet Nam,NMC811,Direct,1703.9041313624343,7.049305766644594,3.270274513255404
934,Viet Nam,NMC811,Hydro,1703.9041313624343,7.519132528865825,0.24176253364297473
935,Viet Nam,NMC811,Pyro,1703.9041313624343,10.368841016801335,-5.829994096900335
936,France,LFP,Direct,260.06917660673537,21.22585142625968,-18.04851768425684
937,France,LFP,Hydro,260.06917660673537,32.39182298626352,-30.856723960019355
938,France,LFP,Pyro,260.06917660673537,41.198809587576,-40.494041271079055
939,France,NCA,Direct,91257.2444377766,1.5243101041409939,8.905003842067385
940,France,NCA,Hydro,91257.2444377766,0.768880168832777,7.569233087653517
941,France,NCA,Pyro,91257.2444377766,1.255533314612652,3.688377319673254
942,France,NMC111,Direct,51801.497138911465,1.9660336118351658,3.2479848059300913
943,France,NMC111,Hydro,51801.497138911465,1.103650538847042,6.881173658128884
944,France,NMC111,Pyro,51801.497138911465,1.7592011782133552,2.7087034103188268
945,France,NMC523,Direct,58263.519436539165,1.86486465802213,-1.8737021072513007
946,France,NMC523,Hydro,58263.519436539165,1.0238675254164045,6.382220413853202
947,France,NMC523,Pyro,58263.519436539165,1.6402291779968365,2.474309942551104
948,France,NMC622,Direct,28854.08440153174,2.557396544959268,5.906635513537268
949,France,NMC622,Hydro,28854.08440153174,1.6034111232290094,6.2535702690134345
950,France,NMC622,Pyro,28854.08440153174,2.4928325815010948,2.0040704684665642
951,France,NMC811,Direct,17957.067854589914,3.1649066930962033,7.039735269060681
952,France,NMC811,Hydro,17957.067854589914,2.1702805314276254,5.482198357786969
953,France,NMC811,Pyro,17957.067854589914,3.3066021835164827,1.1443913570964628
954,Germany,LFP,Direct,302.4636294318847,19.831798205987283,-16.655432878083786
955,Germany,LFP,Hydro,302.4636294318847,29.404016053715903,-27.86926180585136
956,Germany,LFP,Pyro,302.4636294318847,37.647283300544274,-36.94316579522809
957,Germany,NCA,Direct,105456.25959693502,1.4301119578410753,8.998147515145183
958,Germany,NCA,Hydro,105456.25959693502,0.703025373373867,7.6341206915901525
959,Germany,NCA,Pyro,105456.25959693502,1.1537505733264302,3.7893811088493585
960,Germany,NMC111,Direct,59916.38077175023,1.8435524159579653,3.3693664448576355
961,Germany,NMC111,Hydro,59916.38077175023,1.0082255439243288,6.975560596025175
962,Germany,NMC111,Pyro,59916.38077175023,1.615424721436729,2.8517609240218404
963,Germany,NMC523,Direct,67337.88216615366,1.7493466796102015,-1.7592573151228625
964,Germany,NMC523,Hydro,67337.88216615366,0.9358678075461216,6.469206328677889
965,Germany,NMC523,Pyro,67337.88216615366,1.5069336431672054,2.6068631775887527
966,Germany,NMC622,Direct,33335.94170997256,2.399005196265556,6.063961074002205
967,Germany,NMC622,Hydro,33335.94170997256,1.4653853710817366,6.39059078175527
968,Germany,NMC622,Pyro,33335.94170997256,2.290249640968223,2.2058992464351994
969,Germany,NMC811,Direct,20724.89979306962,2.969961538346515,7.233649586879937
970,Germany,NMC811,Hydro,20724.89979306962,1.9842576347043923,5.667248912148819
971,Germany,NMC811,Pyro,20724.89979306962,3.039313474391281,1.4108921435374668
972,Hungary,LFP,Direct,154.5033379076572,27.038625567789214,-23.864046419229993
973,Hungary,LFP,Hydro,154.5033379076572,46.45677023286,-44.937833968033544
974,Hungary,LFP,Pyro,154.5033379076572,57.0315939450691,-56.336408684765324
975,Hungary,NCA,Direct,64948.83120365422,1.7055697236924343,8.722839900211996
976,Hungary,NCA,Hydro,64948.83120365422,0.8696375311187529,7.465694846516888
977,Hungary,NCA,Pyro,64948.83120365422,1.457049067308956,3.480033540764899
978,Hungary,NMC111,Direct,32573.24976332968,2.338645488957606,2.8754379066456983
979,Hungary,NMC111,Hydro,32573.24976332968,1.3699444864529386,6.613622440011489
980,Hungary,NMC111,Pyro,32573.24976332968,2.2151811375291146,2.244605230506165
981,Hungary,NMC523,Direct,37035.347531370266,2.2052636425284904,-2.2146030832421952
982,Hungary,NMC523,Hydro,37035.347531370266,1.2588878981398555,6.145421310030497
983,Hungary,NMC523,Pyro,37035.347531370266,2.049102674712855,2.057820394783135
984,Hungary,NMC622,Direct,18348.263663488662,3.0407793528782303,5.422591655957403
985,Hungary,NMC622,Hydro,18348.263663488662,1.9991679305309846,5.855850612348805
986,Hungary,NMC622,Pyro,18348.263663488662,3.138505404462628,1.3510366440565336
987,Hungary,NMC811,Direct,11796.185989093656,3.72171747350286,6.481511986078726
988,Hungary,NMC811,Hydro,11796.185989093656,2.67416519285734,4.9756435605474145
989,Hungary,NMC811,Pyro,11796.185989093656,4.103787622793095,0.34057075895052713
990,Italy,LFP,Direct,192.90960803508585,24.34694753800732,-21.19970726414168
991,Italy,LFP,Hydro,192.90960803508585,39.63481409107025,-38.11042905297283
992,Italy,LFP,Pyro,192.90960803508585,49.513587852710494,-48.82904349365575
993,Italy,NCA,Direct,69426.07899281655,1.690353486532071,8.706192704298862
994,Italy,NCA,Hydro,69426.07899281655,0.8752780898744167,7.43277969005717
995,Italy,NCA,Pyro,69426.07899281655,1.4399107589656306,3.4797939384983763
996,Italy,NMC111,Direct,39412.553107780644,2.1848171349693573,2.9950325505853126
997,Italy,NMC111,Hydro,39412.553107780644,1.2630968203356499,6.689469754544207
998,Italy,NMC111,Pyro,39412.553107780644,2.023610595450672,2.4219528370689947
999,Italy,NMC523,Direct,44309.94357724665,2.071868142247428,-2.11405485523606
1000,Italy,NMC523,Hydro,44309.94357724665,1.1708044165843468,6.203779593043353
1001,Italy,NMC523,Pyro,44309.94357724665,1.886051236986268,2.2054209175258133
1002,Italy,NMC622,Direct,21949.565362699937,2.848548209768186,5.582364479519152
1003,Italy,NMC622,Hydro,21949.565362699937,1.8455144083016726,5.980229169416781
1004,Italy,NMC622,Pyro,21949.565362699937,2.876864490821532,1.5966029574624856
1005,Italy,NMC811,Direct,13664.674186012031,3.5310601734886022,6.641548531055122
1006,Italy,NMC811,Hydro,13664.674186012031,2.5087393045362028,5.113524045798416
1007,Italy,NMC811,Pyro,13664.674186012031,3.82500315740601,0.6015056857954887
1008,Poland,LFP,Direct,170.66369688967504,25.839672851901984,-22.55453930322325
1009,Poland,LFP,Hydro,170.66369688967504,43.53469023051778,-41.96121191725752
1010,Poland,LFP,Pyro,170.66369688967504,53.70478366986795,-52.927569775063056
1011,Poland,NCA,Direct,60147.77746860716,1.7651220273940522,8.781571467053409
1012,Poland,NCA,Hydro,60147.77746860716,0.9130117603892488,7.5327652106073835
1013,Poland,NCA,Pyro,60147.77746860716,1.5249439590273275,3.505676365810466
1014,Poland,NMC111,Direct,34140.441097828036,2.287276604736995,3.049139893231872
1015,Poland,NMC111,Hydro,34140.441097828036,1.3259945271112317,6.774381835867185
1016,Poland,NMC111,Pyro,34140.441097828036,2.15085786608547,2.397076458071901
1017,Poland,NMC523,Direct,38384.21703146153,2.1678787442457885,-2.057253585520863
1018,Poland,NMC523,Hydro,38384.21703146153,1.227475337285198,6.291464916295449
1019,Poland,NMC523,Pyro,38384.21703146153,2.003142098235052,2.194026730126168
1020,Poland,NMC622,Direct,19016.209233632642,2.989595614485507,5.593075531460234
1021,Poland,NMC622,Hydro,19016.209233632642,1.9498754981861897,6.019004939766478
1022,Poland,NMC622,Pyro,19016.209233632642,3.0686399431591145,1.5122133288072792
1023,Poland,NMC811,Direct,11842.538188807814,3.713032408889453,6.606358008385806
1024,Poland,NMC811,Hydro,11842.538188807814,2.664011354794623,5.096704618793876
1025,Poland,NMC811,Pyro,11842.538188807814,4.09117720212287,0.44752459582479587
1026,Slovakia,LFP,Direct,4.617161708203685,134.44991964294874,-131.30267936908308
1027,Slovakia,LFP,Hydro,4.617161708203685,466.43338228599725,-464.90899724789983
1028,Slovakia,LFP,Pyro,4.617161708203685,479.0380109847092,-478.3534666256545
1029,Slovakia,NCA,Direct,1556.8214577323117,9.40326527933055,0.9932809115003853
1030,Slovakia,NCA,Hydro,1556.8214577323117,10.156956656520238,-1.8488988765886516
1031,Slovakia,NCA,Pyro,1556.8214577323117,14.038511659725017,-9.118806962261012
1032,Slovakia,NMC111,Direct,883.6437882493562,12.18113662010492,-7.001286934550251
1033,Slovakia,NMC111,Hydro,883.6437882493562,14.739373379037342,-6.786806804157486
1034,Slovakia,NMC111,Pyro,883.6437882493562,19.791877419056366,-15.3463139865367
1035,Slovakia,NMC523,Direct,993.502513099511,11.545940612033831,-11.588127325022464
