,country,type,recycling_m,scrap,unit_cost,net_profit
1443,Korea,NMC111,Direct,11838.25931209323,2.721838956175723,2.384512342949673
1444,Korea,NMC111,Hydro,11838.25931209323,1.7277755573594955,6.14342575596061
1445,Korea,NMC111,Pyro,11838.25931209323,2.7622844864839617,1.5610936397164652
1446,Korea,NMC622,Direct,7269.556567259451,3.5668385650168637,4.7862561501650305
1447,Korea,NMC622,Hydro,7269.556567259451,2.5646196413049354,5.175560748860015
1448,Korea,NMC622,Pyro,7269.556567259451,3.9645983376397056,0.3911889698654737
1449,Korea,NMC811,Direct,5784.979248351118,4.048443834548213,6.041876036655484
1450,Korea,NMC811,Hydro,5784.979248351118,3.0858659601209735,4.446626117119023
1451,Korea,NMC811,Pyro,5784.979248351118,4.695823863043474,-0.382676673147032
1452,Korea,NMC523,Direct,14676.236417797394,2.4161144855431798,-2.5351728369413884
1453,Korea,NMC523,Hydro,14676.236417797394,1.4517614728937158,5.838354782869557
1454,Korea,NMC523,Pyro,14676.236417797394,2.355658804761265,1.6166157607685943
1455,Korea,NCA,Direct,46648.69415503143,1.2725059190585668,9.044774917901872
1456,Korea,NCA,Hydro,46648.69415503143,0.5689939653620683,7.648633662472364
1457,Korea,NCA,Pyro,46648.69415503143,0.9999065146860899,3.805289042087069
1458,Kuwait,LFP,Direct,0.0,0.0,0.0
1459,Kuwait,LFP,Hydro,0.0,0.0,0.0
1460,Kuwait,LFP,Pyro,0.0,0.0,0.0
1461,Kuwait,NMC111,Direct,3.946815006695712,146.23565437001264,-140.89903535236064
1462,Kuwait,NMC111,Hydro,3.946815006695712,535.1401873930357,-527.0396198376137
1463,Kuwait,NMC111,Pyro,3.946815006695712,536.7892838557173,-532.2412171144773
1464,Kuwait,NMC622,Direct,0.9149639726441278,286.32607797854064,-277.7432105325356
1465,Kuwait,NMC622,Hydro,0.9149639726441278,1413.030858353151,-1405.0617927672022
1466,Kuwait,NMC622,Pyro,0.9149639726441278,1309.7408866003693,-1305.1598944244893
1467,Kuwait,NMC811,Direct,0.2121577672410314,560.5619548135556,-550.2423745336556
1468,Kuwait,NMC811,Hydro,0.2121577672410314,3730.5324109102066,-3722.7715158476976
1469,Kuwait,NMC811,Pyro,0.2121577672410314,3195.2681077021134,-3190.7292607822124
1470,Kuwait,NMC523,Direct,2.5900577566715945,177.47657224929895,-177.36574942791896
1471,Kuwait,NMC523,Hydro,2.5900577566715945,707.9143783923715,-700.3952514135179
1472,Kuwait,NMC523,Pyro,2.5900577566715945,694.116440636703,-689.9191350893491
1473,Kuwait,NCA,Direct,6.428973121455135,116.85709683819537,-106.31020912772037
1474,Kuwait,NCA,Hydro,6.428973121455135,387.00790461980046,-378.5619495085805
1475,Kuwait,NCA,Pyro,6.428973121455135,398.57076878060354,-393.54000498603955
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,4511.571644704796,3.679527911433813,1.6570911062181866
1480,Lao People's Dem. Rep.,NMC111,Hydro,4511.571644704796,3.047636585793915,5.052930969628086
1481,Lao People's Dem. Rep.,NMC111,Pyro,4511.571644704796,4.454683914569713,0.09338282667028786
1482,Lao People's Dem. Rep.,NMC622,Direct,2772.079146155147,5.0934924113432,3.489375034661802
1483,Lao People's Dem. Rep.,NMC622,Hydro,2772.079146155147,4.787687621121855,3.181377964826944
1484,Lao People's Dem. Rep.,NMC622,Pyro,2772.079146155147,6.797276857398283,-2.2162846815182835
1485,Lao People's Dem. Rep.,NMC811,Direct,2207.094657459227,5.930661319572617,4.3889189603273815
1486,Lao People's Dem. Rep.,NMC811,Hydro,2207.094657459227,5.914564057449143,1.8463310050596569
1487,Lao People's Dem. Rep.,NMC811,Pyro,2207.094657459227,8.283515704580061,-3.744668784679061
1488,Lao People's Dem. Rep.,NMC523,Direct,5595.379302235908,3.186877579262863,-3.076054757882863
1489,Lao People's Dem. Rep.,NMC523,Hydro,5595.379302235908,2.4960374237765333,5.023089555077068
1490,Lao People's Dem. Rep.,NMC523,Pyro,5595.379302235908,3.6956789247517885,0.5016266226022119
1491,Lao People's Dem. Rep.,NCA,Direct,17788.28703466937,1.4723123401644838,9.074575370310518
1492,Lao People's Dem. Rep.,NCA,Hydro,17788.28703466937,0.8539277927813063,7.592027318438696
1493,Lao People's Dem. Rep.,NCA,Pyro,17788.28703466937,1.3548508759602742,3.6759129186037267
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,4096.471151193211,6.0070836468864535,-0.6704646292344538
1498,Lebanon,NMC111,Hydro,4096.471151193211,5.3092091388399325,2.791358416582069
1499,Lebanon,NMC111,Pyro,4096.471151193211,7.75066184025687,-3.20259509901687
1500,Lebanon,NMC622,Direct,2516.991082576312,7.5143832905177135,1.0684841554872886
1501,Lebanon,NMC622,Hydro,2516.991082576312,7.337262313624698,0.6318032723241016
1502,Lebanon,NMC622,Pyro,2516.991082576312,10.43310247440549,-5.852110298525491
1503,Lebanon,NMC811,Direct,2003.97092949087,8.344389186460088,1.9751910934399106
1504,Lebanon,NMC811,Hydro,2003.97092949087,8.536635337128128,-0.7757402746193289
1505,Lebanon,NMC811,Pyro,2003.97092949087,11.989950916919971,-7.451103997018971
1506,Lebanon,NMC523,Direct,5080.50664659328,5.441108801759247,-5.330285980379247
1507,Lebanon,NMC523,Hydro,5080.50664659328,4.601780257840227,2.9173467210133737
1508,Lebanon,NMC523,Pyro,5080.50664659328,6.796522721160492,-2.5992171738064913
1509,Lebanon,NCA,Direct,16151.411425104923,3.197436484171205,7.349451226303796
1510,Lebanon,NCA,Hydro,16151.411425104923,2.1344151941872673,6.311539917032734
1511,Lebanon,NCA,Pyro,16151.411425104923,3.3556821678029025,1.6750816267610982
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,4.310496121614665,155.02095160573867,-149.68433258808668
1516,Saint Lucia,NMC111,Hydro,4.310496121614665,640.8294293250499,-632.7288617696279
1517,Saint Lucia,NMC111,Pyro,4.310496121614665,646.9285964840356,-642.3805297427956
1518,Saint Lucia,NMC622,Direct,2.6259045374701744,196.7562301816615,-188.1733627356565
1519,Saint Lucia,NMC622,Hydro,2.6259045374701744,911.9454216098126,-903.9763560238638
1520,Saint Lucia,NMC622,Pyro,2.6259045374701744,896.7609942698214,-892.1800020939413
1521,Saint Lucia,NMC811,Direct,2.082934999017958,219.9481664705831,-209.62858619068308
1522,Saint Lucia,NMC811,Hydro,2.082934999017958,1075.4348975275127,-1067.674002465004
1523,Saint Lucia,NMC811,Pyro,2.082934999017958,1044.6264290941785,-1040.0875821742775
1524,Saint Lucia,NMC523,Direct,5.313360276175477,140.1825168909305,-140.0716940695505
1525,Saint Lucia,NMC523,Hydro,5.313360276175477,552.1737707684749,-544.6546437896213
1526,Saint Lucia,NMC523,Pyro,5.313360276175477,563.6420740715624,-559.4447685242085
1527,Saint Lucia,NCA,Direct,16.858203052295632,80.44364490415444,-69.89675719367943
1528,Saint Lucia,NCA,Hydro,16.858203052295632,242.72801054743036,-234.28205543621036
1529,Saint Lucia,NCA,Pyro,16.858203052295632,263.40196415893234,-258.37120036436835
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,32154.31906277323,0.9925308670461765,4.344088150605823
1534,Sri Lanka,NMC111,Hydro,32154.31906277323,0.4941998704082799,7.606367685013722
1535,Sri Lanka,NMC111,Pyro,32154.31906277323,0.811621597363625,3.7364451438763755
1536,Sri Lanka,NMC622,Direct,19756.885626357147,1.3737802056330337,7.209087240371968
1537,Sri Lanka,NMC622,Hydro,19756.885626357147,0.7761490225015483,7.192916563447251
1538,Sri Lanka,NMC622,Pyro,19756.885626357147,1.238234014321042,3.3427581615589577
1539,Sri Lanka,NMC811,Direct,15730.195588156208,1.5994895159320628,8.720090763967935
1540,Sri Lanka,NMC811,Hydro,15730.195588156208,0.9587075634659215,6.802187499042878
1541,Sri Lanka,NMC811,Pyro,15730.195588156208,1.5088654676958704,3.0299814522051296
1542,Sri Lanka,NMC523,Direct,39878.79829335246,0.8596831597882003,-0.7488603384082003
1543,Sri Lanka,NMC523,Hydro,39878.79829335246,0.40480146937065237,7.114325509482948
1544,Sri Lanka,NMC523,Pyro,39878.79829335246,0.6733795725983344,3.523925974755666
1545,Sri Lanka,NCA,Direct,126778.80910805134,0.3972741264299324,10.149613584045069
1546,Sri Lanka,NCA,Hydro,126778.80910805134,0.1385780171539996,8.307377094066002
1547,Sri Lanka,NCA,Pyro,126778.80910805134,0.24695509912370237,4.783808695440299
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,64.73568801265506,42.65477371951956,-37.31815470186756
1552,Lesotho,NMC111,Hydro,64.73568801265506,90.39005465884564,-82.28948710342364
1553,Lesotho,NMC111,Pyro,64.73568801265506,105.8203786711724,-101.2723119299324
1554,Lesotho,NMC622,Direct,39.76112972923457,54.09731185987662,-45.514444413871615
1555,Lesotho,NMC622,Hydro,39.76112972923457,127.07830310330974,-119.10923751736094
1556,Lesotho,NMC622,Pyro,39.76112972923457,145.09414583992842,-140.51315366404842
1557,Lesotho,NMC811,Direct,31.64488405939789,60.467118389622584,-50.14753810972259
1558,Lesotho,NMC811,Hydro,31.64488405939789,149.0640407014831,-141.30314563897429
1559,Lesotho,NMC811,Pyro,31.64488405939789,168.2130486097742,-163.6742016898732
1560,Lesotho,NMC523,Direct,80.2616059724055,38.410286581326964,-38.29946375994697
1561,Lesotho,NMC523,Hydro,80.2616059724055,77.77977781349783,-70.26065083464422
1562,Lesotho,NMC523,Pyro,80.2616059724055,92.06820429889905,-87.87089875154504
1563,Lesotho,NCA,Direct,255.159503928542,21.854804062745597,-11.307916352270595
1564,Lesotho,NCA,Hydro,255.159503928542,34.65746800774329,-26.21151289652329
1565,Lesotho,NCA,Pyro,255.159503928542,43.53449097503978,-38.50372718047578
1566,Lithuania,LFP,Direct,6.616657391363834,110.78929034394483,-107.50397842986483
1567,Lithuania,LFP,Hydro,6.616657391363834,339.7396563873073,-338.1661145717353
1568,Lithuania,LFP,Pyro,6.616657391363834,368.3841480627113,-367.6068142995593
1569,Lithuania,NMC111,Direct,1190.861165155314,10.706284560186106,-5.369665542534106
1570,Lithuania,NMC111,Hydro,1190.861165155314,12.252827322639744,-4.152259767217743
1571,Lithuania,NMC111,Pyro,1190.861165155314,16.634796614377677,-12.086729873137678
1572,Lithuania,NMC622,Direct,663.3068449859437,13.93175335355327,-5.348885907548269
1573,Lithuania,NMC622,Hydro,663.3068449859437,17.81728129123012,-9.848215705281321
1574,Lithuania,NMC622,Pyro,663.3068449859437,23.58418351615461,-19.00319134027461
1575,Lithuania,NMC811,Direct,413.0806992312899,17.24099778253215,-6.921417502632153
1576,Lithuania,NMC811,Hydro,413.0806992312899,24.12331144289332,-16.362416380384524
1577,Lithuania,NMC811,Pyro,413.0806992312899,31.283306855511324,-26.744459935610323
1578,Lithuania,NMC523,Direct,1338.8807196221917,10.15645718892343,-10.04563436754343
1579,Lithuania,NMC523,Hydro,1338.8807196221917,11.367956077174604,-3.848829098321003
1580,Lithuania,NMC523,Pyro,1338.8807196221917,15.511941201698836,-11.314635654344835
1581,Lithuania,NCA,Direct,2098.0264622696777,8.297750857140288,2.249136853334713
1582,Lithuania,NCA,Hydro,2098.0264622696777,8.52855757994201,-0.08260246872200838
1583,Lithuania,NCA,Pyro,2098.0264622696777,11.865982631575253,-6.8352188370112525
1584,Luxembourg,LFP,Direct,1.6977931405954791,199.9585891655048,-196.6732772514248
1585,Luxembourg,LFP,Hydro,1.6977931405954791,803.9011024494006,-802.3275606338286
1586,Luxembourg,LFP,Pyro,1.6977931405954791,808.6123042370118,-807.8349704738598
1587,Luxembourg,NMC111,Direct,322.9807595500833,19.24097532870687,-13.90435631105487
1588,Luxembourg,NMC111,Hydro,322.9807595500833,28.208190998829423,-20.10762344340742
1589,Luxembourg,NMC111,Pyro,322.9807595500833,36.139093077454845,-31.591026336214846
1590,Luxembourg,NMC622,Direct,179.88926664719622,24.980672218250103,-16.397804772245102
1591,Luxembourg,NMC622,Hydro,179.88926664719622,40.98338869625846,-33.01432311030966
1592,Luxembourg,NMC622,Pyro,179.88926664719622,51.1085795807415,-46.5275874048615
1593,Luxembourg,NMC811,Direct,112.01678438969635,30.858131847276166,-20.538551567376167
1594,Luxembourg,NMC811,Hydro,112.01678438969635,55.45188148286148,-47.69098642035268
1595,Luxembourg,NMC811,Pyro,112.01678438969635,67.6580442638024,-63.1191973439014
1596,Luxembourg,NMC523,Direct,363.1174717245413,18.261461043346593,-18.15063822196659
1597,Luxembourg,NMC523,Hydro,363.1174717245413,26.176139399897007,-18.657012421043405
1598,Luxembourg,NMC523,Pyro,363.1174717245413,33.71727683423766,-29.51997128688366
1599,Luxembourg,NCA,Direct,568.9896900069367,14.946078287140317,-4.399190576665315
1600,Luxembourg,NCA,Hydro,568.9896900069367,19.651892035771287,-11.205936924551285
1601,Luxembourg,NCA,Pyro,568.9896900069367,25.84297211505215,-20.812208320488146
1602,Latvia,LFP,Direct,4.349502965894336,133.80984118518745,-130.56084479983295
1603,Latvia,LFP,Hydro,4.349502965894336,444.34334004002665,-442.78272741369045
1604,Latvia,LFP,Pyro,4.349502965894336,473.1361582876351,-472.3832299437617
1605,Latvia,NMC111,Direct,780.0097959824491,12.951855483885632,-7.656469851845766
1606,Latvia,NMC111,Hydro,780.0097959824491,16.062315927511772,-8.000675510580603
1607,Latvia,NMC111,Pyro,780.0097959824491,21.41087910454491,-16.88977272856539
1608,Latvia,NMC622,Direct,434.4642060164,16.853834123173836,-8.310933735747914
1609,Latvia,NMC622,Hydro,434.4642060164,23.35677643453586,-15.42540732629099
1610,Latvia,NMC622,Pyro,434.4642060164,30.35550708574657,-25.80279600602543
1611,Latvia,NMC811,Direct,270.56739319270434,20.857145475128238,-10.576221580119421
1612,Latvia,NMC811,Hydro,270.56739319270434,31.6233395815182,-23.898907357561264
1613,Latvia,NMC811,Pyro,270.56739319270434,40.26509113228937,-35.75579131304579
1614,Latvia,NMC523,Direct,876.9625753888635,12.286702369945493,-12.21612403419638
1615,Latvia,NMC523,Hydro,876.9625753888635,14.902326649058434,-7.421217284414697
1616,Latvia,NMC523,Pyro,876.9625753888635,19.965629404484464,-15.79616009932981
1617,Latvia,NCA,Direct,1374.2015067293023,10.038142532091372,0.469202432554048
1618,Latvia,NCA,Hydro,1374.2015067293023,11.180136204255755,-2.7704507751210805
1619,Latvia,NCA,Pyro,1374.2015067293023,15.272860792708574,-10.271307702273978
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,572.8329505719834,14.733630926727807,-9.397011909075808
1624,Morocco,NMC111,Hydro,572.8329505719834,19.693596643304605,-11.593029087882604
1625,Morocco,NMC111,Pyro,572.8329505719834,25.786766285978633,-21.238699544738633
1626,Morocco,NMC622,Direct,351.7365878580884,18.688694523260782,-10.10582707725578
1627,Morocco,NMC622,Hydro,351.7365878580884,27.69258108338432,-19.72351549743552
1628,Morocco,NMC622,Pyro,351.7365878580884,35.36377863612848,-30.78278646024848
1629,Morocco,NMC811,Direct,279.8806274318552,20.89133480242344,-10.571754522523442
1630,Morocco,NMC811,Hydro,279.8806274318552,32.4883363224915,-24.727441259982697
1631,Morocco,NMC811,Pyro,279.8806274318552,41.00401775849086,-36.46517083858986
1632,Morocco,NMC523,Direct,710.1042370212368,13.268560331368171,-13.157737509988172
1633,Morocco,NMC523,Hydro,710.1042370212368,16.948059796899,-9.428932818045398
1634,Morocco,NMC523,Pyro,710.1042370212368,22.437917798040296,-18.240612250686297
1635,Morocco,NCA,Direct,2257.1671992379443,7.550114480448625,2.9967732300263767
1636,Morocco,NCA,Hydro,2257.1671992379443,7.552550661952452,0.8934044492675497
1637,Morocco,NCA,Pyro,2257.1671992379443,10.610764592593164,-5.580000798029163
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,102.55964032038652,33.83872219890473,-28.502103181252735
1642,Rep. of Moldova,NMC111,Hydro,102.55964032038652,64.66215186624021,-56.561584310818205
1643,Rep. of Moldova,NMC111,Pyro,102.55964032038652,77.34596490972626,-72.79789816848626
1644,Rep. of Moldova,NMC622,Direct,62.9274268531328,42.83733329847135,-34.254465852466346
1645,Rep. of Moldova,NMC622,Hydro,62.9274268531328,90.65361536859112,-82.68454978264232
1646,Rep. of Moldova,NMC622,Pyro,62.9274268531328,105.67341143538343,-101.09241925950343
1647,Rep. of Moldova,NMC811,Direct,50.06614047893404,47.83626930799138,-37.51668902809138
1648,Rep. of Moldova,NMC811,Hydro,50.06614047893404,106.18621591843981,-98.42532085593102
1649,Rep. of Moldova,NMC811,Pyro,50.06614047893404,122.29341312442156,-117.75456620452056
1650,Rep. of Moldova,NMC523,Direct,127.06522004176118,30.51364983199557,-30.402827010615567
1651,Rep. of Moldova,NMC523,Hydro,127.06522004176118,55.75544192188813,-48.23631494303453
1652,Rep. of Moldova,NMC523,Pyro,127.06522004176118,67.45132698130337,-63.25402143394937
1653,Rep. of Moldova,NCA,Direct,403.8358351933903,17.460982211806154,-6.914094501331153
1654,Rep. of Moldova,NCA,Hydro,403.8358351933903,25.05706953077471,-16.61111441955471
1655,Rep. of Moldova,NCA,Pyro,403.8358351933903,32.22277690440345,-27.19201310983945
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,148.0929226127414,28.493453912743316,-23.156834895091315
1660,Madagascar,NMC111,Hydro,148.0929226127414,50.69156338064218,-42.590995825220176
1661,Madagascar,NMC111,Pyro,148.0929226127414,61.921192178064615,-57.373125436824616
1662,Madagascar,NMC622,Direct,90.93345914546973,36.14218018267234,-27.559312736667337
1663,Madagascar,NMC622,Hydro,90.93345914546973,71.28106590536228,-63.312000319413485
1664,Madagascar,NMC622,Pyro,90.93345914546973,84.91827890706921,-80.33728673118921
1665,Madagascar,NMC811,Direct,72.3554629591966,40.40222788886271,-30.082647608962713
1666,Madagascar,NMC811,Hydro,72.3554629591966,83.62643593730098,-75.86554087479219
1667,Madagascar,NMC811,Pyro,72.3554629591966,98.46319072396643,-93.92434380406543
1668,Madagascar,NMC523,Direct,183.58402522382724,25.659959007697452,-25.54913618631745
1669,Madagascar,NMC523,Hydro,183.58402522382724,43.62406296460683,-36.10493598575323
1670,Madagascar,NMC523,Pyro,183.58402522382724,53.87915638311101,-49.68185083575701
1671,Madagascar,NCA,Direct,583.5360074670132,14.601249051586162,-4.054361341111161
1672,Madagascar,NCA,Hydro,583.5360074670132,19.440434165720763,-10.994479054500761
1673,Madagascar,NCA,Pyro,583.5360074670132,25.47948514226598,-20.448721347701976
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,26.97477922935501,112.18008306615309,-106.84346404850109
1678,Maldives,NMC111,Hydro,26.97477922935501,350.8105875498017,-342.7100199943797
1679,Maldives,NMC111,Pyro,26.97477922935501,377.89448375276953,-373.3464170115295
1680,Maldives,NMC622,Direct,16.473444434385808,155.90477724978655,-147.32190980378155
1681,Maldives,NMC622,Hydro,16.473444434385808,554.081589942341,-546.1125243563922
1682,Maldives,NMC622,Pyro,16.473444434385808,579.589216305497,-575.0082241296169
1683,Maldives,NMC811,Direct,13.084134325142609,181.81417237509766,-171.49459209519765
1684,Maldives,NMC811,Hydro,13.084134325142609,685.950239401792,-678.1893443392833
1685,Maldives,NMC811,Pyro,13.084134325142609,707.7552889643115,-703.2164420444105
1686,Maldives,NMC523,Direct,33.302632140251525,97.46148801596276,-97.35066519458276
1687,Maldives,NMC523,Hydro,33.302632140251525,288.5686766676333,-281.04954968877973
1688,Maldives,NMC523,Pyro,33.302632140251525,314.77188148129653,-310.5745759339425
1689,Maldives,NCA,Direct,105.73294057007554,45.078269358620645,-34.53138164814564
1690,Maldives,NCA,Hydro,105.73294057007554,98.90821989298587,-90.46226478176587
1691,Maldives,NCA,Pyro,105.73294057007554,115.57151842056167,-110.54075462599768
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,18277.898397361143,2.789651598093887,2.5372772146575704
1696,Mexico,NMC111,Hydro,18277.898397361143,1.6770530545530602,6.4143662841370865
1697,Mexico,NMC111,Pyro,18277.898397361143,2.635585293430209,1.906145527057977
1698,Mexico,NMC622,Direct,11230.073941781784,3.5261927393730623,5.04728209961814
1699,Mexico,NMC622,Hydro,11230.073941781784,2.3721163728048675,5.588090212420199
1700,Mexico,NMC622,Pyro,11230.073941781784,3.632925884280849,0.9414199875782009
1701,Mexico,NMC811,Direct,8940.992394853842,3.9348232588841365,6.3756724337391
1702,Mexico,NMC811,Hydro,8940.992394853842,2.790023053134114,4.962302924600842
1703,Mexico,NMC811,Pyro,8940.992394853842,4.22165247661052,0.3102506171812058
1704,Mexico,NMC523,Direct,22667.98908759729,2.515250603693882,-2.4138855871021816
1705,Mexico,NMC523,Hydro,22667.98908759729,1.4387901394397662,6.071402368813027
1706,Mexico,NMC523,Pyro,22667.98908759729,2.2870812914214924,1.9036824964682202
1707,Mexico,NCA,Direct,72062.88472020054,1.442006089123245,9.095588731531281
1708,Mexico,NCA,Hydro,72062.88472020054,0.6315849531402574,7.80584646675858
1709,Mexico,NCA,Pyro,72062.88472020054,1.0674137623908782,3.956485262179078
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,40.63394642881084,49.60431066014269,-44.26769164249069
1714,North Macedonia,NMC111,Hydro,40.63394642881084,110.58196540447223,-102.48139784905023
1715,North Macedonia,NMC111,Pyro,40.63394642881084,127.4494953508632,-122.9014286096232
1716,North Macedonia,NMC622,Direct,24.68360870291269,62.25319152229673,-53.67032407629173
1717,North Macedonia,NMC622,Hydro,24.68360870291269,153.20382885725397,-145.23476327130516
1718,North Macedonia,NMC622,Pyro,24.68360870291269,172.2695999453947,-167.6886077695147
1719,North Macedonia,NMC811,Direct,19.585702693669145,69.1738434977627,-58.85426321786271
1720,North Macedonia,NMC811,Hydro,19.585702693669145,178.22966665279307,-170.46877159028426
1721,North Macedonia,NMC811,Pyro,19.585702693669145,198.12817493360856,-193.58932801370756
1722,North Macedonia,NMC523,Direct,49.94850130031804,45.151971718615464,-45.041148897235466
1723,North Macedonia,NMC523,Hydro,49.94850130031804,96.61867024684626,-89.09954326799266
1724,North Macedonia,NMC523,Pyro,49.94850130031804,112.49968825244844,-108.30238270509443
1725,North Macedonia,NCA,Direct,158.48855169897527,26.679190555096238,-16.132302844621236
1726,North Macedonia,NCA,Hydro,158.48855169897527,45.40247445199742,-36.95651934077742
1727,North Macedonia,NCA,Pyro,158.48855169897527,55.97453983797601,-50.94377604341201
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,33.738353680849755,58.60778611821279,-53.271167100560795
1732,Mali,NMC111,Hydro,33.738353680849755,142.53735383335413,-134.43678627793213
1733,Mali,NMC111,Pyro,33.738353680849755,161.3779077566524,-156.8298410154124
1734,Mali,NMC622,Direct,20.703506193533443,74.36283028607609,-65.7799628400711
1735,Mali,NMC622,Hydro,20.703506193533443,200.51897527932212,-192.5499096933733
1736,Mali,NMC622,Pyro,20.703506193533443,221.40142202532655,-216.82042984944655
1737,Mali,NMC811,Direct,16.46599352302248,83.14691342926277,-72.82733314936277
1738,Mali,NMC811,Hydro,16.46599352302248,235.3245092512686,-227.5636141887598
1739,Mali,NMC811,Pyro,16.46599352302248,256.7940497003126,-252.2552027804116
1740,Mali,NMC523,Direct,41.80597659514615,52.79063800216297,-52.679815180782974
1741,Mali,NMC523,Hydro,41.80597659514615,122.70130593782628,-115.18217895897267
1742,Mali,NMC523,Pyro,41.80597659514615,140.45786710864695,-136.26056156129295
1743,Mali,NCA,Direct,132.86103964782922,30.041858460645095,-19.494970750170094
1744,Mali,NCA,Hydro,132.86103964782922,54.68653448653506,-46.24057937531506
1745,Mali,NCA,Pyro,132.86103964782922,66.42988879463898,-61.39912500007498
1746,Malta,LFP,Direct,1.413191144615837,229.1872206670398,-225.9019087529598
1747,Malta,LFP,Hydro,1.413191144615837,994.7514987480769,-993.1779569325049
1748,Malta,LFP,Pyro,1.413191144615837,970.8899633111554,-970.1126295480034
1749,Malta,NMC111,Direct,254.7768825271492,21.489785805225775,-16.153166787573774
1750,Malta,NMC111,Hydro,254.7768825271492,33.284548533926866,-25.183980978504863
1751,Malta,NMC111,Pyro,254.7768825271492,42.01049168004678,-37.462424938806784
1752,Malta,NMC622,Direct,141.90962131459685,28.05680055077245,-19.473933104767447
1753,Malta,NMC622,Hydro,141.90962131459685,48.804963400715906,-40.83589781476711
1754,Malta,NMC622,Pyro,141.90962131459685,59.841147082564106,-55.26015490668411
1755,Malta,NMC811,Direct,88.37504407048131,34.81448882345921,-24.49490854355921
1756,Malta,NMC811,Hydro,88.37504407048131,66.5253176385715,-58.76442257606269
1757,Malta,NMC811,Pyro,88.37504407048131,79.67875596875672,-75.13990904885571
1758,Malta,NMC523,Direct,286.4442719170883,20.37266622585769,-20.261843404477688
1759,Malta,NMC523,Hydro,286.4442719170883,30.829422262855065,-23.310295284001462
1760,Malta,NMC523,Pyro,286.4442719170883,39.1380166789964,-34.9407111316424
1761,Malta,NCA,Direct,448.8575015876665,16.602073696483554,-6.055185986008553
1762,Malta,NCA,Hydro,448.8575015876665,22.98181007727991,-14.535854966059908
1763,Malta,NCA,Pyro,448.8575015876665,29.831332466790382,-24.800568672226383
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,86.05720404376753,44.27200632878328,-38.93538731113128
1768,Mongolia,NMC111,Hydro,86.05720404376753,99.88683302465314,-91.78626546923114
1769,Mongolia,NMC111,Pyro,86.05720404376753,114.34348140042259,-109.79541465918258
1770,Mongolia,NMC622,Direct,52.73498420069803,59.000456672144125,-50.41758922613912
1771,Mongolia,NMC622,Hydro,52.73498420069803,150.90221187223608,-142.93314628628727
1772,Mongolia,NMC622,Pyro,52.73498420069803,167.3000282372616,-162.71903606138162
