,country,type,recycling_m,scrap,unit_cost,net_profit
346,Norway,NCA,Hydro,103623.04357537805,0.7290836884429793,7.313517894380945
347,Norway,NCA,Pyro,103623.04357537805,1.1830325081197137,3.491566129930844
348,Norway,NMC111,Direct,33158.35558588026,2.4258292121177223,2.4742545489332715
349,Norway,NMC111,Hydro,33158.35558588026,1.4995009073832284,6.179948360791221
350,Norway,NMC111,Pyro,33158.35558588026,2.3239268454048276,1.883017969102574
351,Norway,NMC523,Direct,39633.32605435764,2.2398426809107392,-2.5589444452440984
352,Norway,NMC523,Hydro,39633.32605435764,1.3394366380552651,5.7646521079545
353,Norway,NMC523,Pyro,39633.32605435764,2.090835797422797,1.7594926970071194
354,Norway,NMC622,Direct,19615.85590616813,3.0677018740681157,5.087095550860602
355,Norway,NMC622,Hydro,19615.85590616813,2.090379932349307,5.465794177547029
356,Norway,NMC622,Pyro,19615.85590616813,3.1718515573186603,1.0591897733678977
357,Norway,NMC811,Direct,14405.082980956551,3.5219040976650513,6.378367848443639
358,Norway,NMC811,Hydro,14405.082980956551,2.5414624495826503,4.814787858061977
359,Norway,NMC811,Pyro,14405.082980956551,3.8086167978591816,0.3718161974258193
360,Russian Federation,LFP,Direct,51.207928634786136,73.35534422452552,-70.12128780245008
361,Russian Federation,LFP,Hydro,51.207928634786136,195.19821680666337,-193.6759304830959
362,Russian Federation,LFP,Pyro,51.207928634786136,217.6948911640892,-216.96881289294174
363,Russian Federation,NCA,Direct,42573.12042652415,0.8187524290573839,9.676879789413062
364,Russian Federation,NCA,Hydro,42573.12042652415,0.3765248968920109,8.018174722323435
365,Russian Federation,NCA,Pyro,42573.12042652415,0.6319509776628138,4.347557324896632
366,Russian Federation,NMC111,Direct,16217.209757228331,1.5610513521594571,3.724312173487988
367,Russian Federation,NMC111,Hydro,16217.209757228331,0.9236492043635509,7.125662859053896
368,Russian Federation,NMC111,Pyro,16217.209757228331,1.4618835781736126,3.0349276710618334
369,Russian Federation,NMC523,Direct,18994.93104622915,1.4044544326513964,-1.3448871032759513
370,Russian Federation,NMC523,Hydro,18994.93104622915,0.7973866431971391,6.670484843651907
371,Russian Federation,NMC523,Pyro,18994.93104622915,1.2742339057445637,2.871816149604882
372,Russian Federation,NMC622,Direct,9408.831938175654,2.2465160145880163,6.2850959394124315
373,Russian Federation,NMC622,Hydro,9408.831938175654,1.5322778353227953,6.385532258621449
374,Russian Federation,NMC622,Pyro,9408.831938175654,2.3462170684995485,2.1835196153758964
375,Russian Federation,NMC811,Direct,6542.380654153436,2.8643101880925372,7.404014599802907
376,Russian Federation,NMC811,Hydro,6542.380654153436,2.1480874729284603,5.561552097575785
377,Russian Federation,NMC811,Pyro,6542.380654153436,3.217279165494608,1.2703122624018375
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,1266.6066055046826,10.306742849326213,0.08242140078882493
382,Serbia,NCA,Hydro,1266.6066055046826,11.584211742716153,-3.2835359035004634
383,Serbia,NCA,Pyro,1266.6066055046826,15.868736282243898,-10.956413525495789
384,Serbia,NMC111,Direct,321.67395922376426,19.343759164216852,-14.171291419378079
385,Serbia,NMC111,Hydro,321.67395922376426,28.759227206631934,-20.814042572467972
386,Serbia,NMC111,Pyro,321.67395922376426,36.601305879240165,-32.1631243874364
387,Serbia,NMC523,Direct,398.73443457366534,17.52660955615415,-17.576178209858675
388,Serbia,NMC523,Hydro,398.73443457366534,24.94005399014103,-17.57285192122923
389,Serbia,NMC523,Pyro,398.73443457366534,32.10880347681438,-28.024713263018196
390,Serbia,NMC622,Direct,197.48211714271068,24.203187155450014,-15.779656406878573
391,Serbia,NMC622,Hydro,197.48211714271068,39.751844859085566,-31.93348322208301
392,Serbia,NMC622,Pyro,197.48211714271068,49.28341650186787,-44.817330994299745
393,Serbia,NMC811,Direct,157.17468809745208,26.87913563663298,-16.713908872805153
394,Serbia,NMC811,Hydro,157.17468809745208,46.25263779332038,-38.63775638370166
395,Serbia,NMC811,Pyro,157.17468809745208,56.64441785796242,-52.225290955476815
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,22925.90006526908,2.721957443248126,7.674588747582808
400,Turkey,NCA,Hydro,22925.90006526908,1.6913689739816613,6.616688805949925
401,Turkey,NCA,Pyro,22925.90006526908,2.709939357802603,2.209765339661404
402,Turkey,NMC111,Direct,5802.327067121614,5.118793675181432,0.061056010373238184
403,Turkey,NMC111,Hydro,5802.327067121614,4.213109845033678,3.7394567298461783
404,Turkey,NMC111,Pyro,5802.327067121614,6.2673093126177495,-1.8217458800980826
405,Turkey,NMC523,Direct,7217.936409926225,4.63006937466723,-4.672256087655862
406,Turkey,NMC523,Hydro,7217.936409926225,3.6444014129081834,3.7301825967195166
407,Turkey,NMC523,Pyro,7217.936409926225,5.485642212121276,-1.3941700576091944
408,Turkey,NMC622,Direct,3577.1363254038524,6.393306140581022,2.0376065487063157
409,Turkey,NMC622,Hydro,3577.1363254038524,5.8094659481052835,2.01627762961317
410,Turkey,NMC622,Pyro,3577.1363254038524,8.419067638814974,-3.9456001905309566
411,Turkey,NMC811,Direct,2849.9948417575292,7.097237606574374,3.075371097969351
412,Turkey,NMC811,Hydro,2849.9948417575292,6.756011707269614,0.8662516430650039
413,Turkey,NMC811,Pyro,2849.9948417575292,9.6713160772739,-5.244807234072401
414,USA,LFP,Direct,3.8348938395377914,155.18066416903463,-151.9822698754165
415,USA,LFP,Hydro,3.8348938395377914,594.5224471742606,-592.9798500923141
416,USA,LFP,Pyro,3.8348938395377914,639.2370051833118,-638.5180833735174
417,USA,NCA,Direct,2269500.2415582635,0.3029032414594095,10.149342824114452
418,USA,NCA,Hydro,2269500.2415582635,0.06965292820855236,8.289494291941098
419,USA,NCA,Pyro,2269500.2415582635,0.1269920165040192,4.833858851440222
420,USA,NMC111,Direct,253506.19506065754,0.8475347510750889,4.390396242836891
421,USA,NMC111,Hydro,253506.19506065754,0.3099372143168009,7.697462091385151
422,USA,NMC111,Pyro,253506.19506065754,0.5179498156258276,3.9655899621507924
423,USA,NMC523,Direct,285244.64865872386,0.8018811412809073,-0.7873795094996873
424,USA,NMC523,Hydro,285244.64865872386,0.28601149239641466,7.142124093002996
425,USA,NMC523,Pyro,285244.64865872386,0.4802118782390166,3.6504703809658334
426,USA,NMC622,Direct,141333.63577219297,1.1149817185502162,7.372228532021616
427,USA,NMC622,Hydro,141333.63577219297,0.46141242660620124,7.417430374302458
428,USA,NMC622,Pyro,141333.63577219297,0.7533926556634017,3.759911518184138
429,USA,NMC811,Direct,177560.59361582127,1.001724838357547,9.225335213741372
430,USA,NMC811,Hydro,177560.59361582127,0.3949980977534824,7.278626772817066
431,USA,NMC811,Pyro,177560.59361582127,0.6508256171577208,3.8173032443583295
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,304947.888576329,0.7654839070004755,9.63684197347426
436,Canada,NCA,Hydro,304947.888576329,0.2633393809369147,8.050019687550504
437,Canada,NCA,Pyro,304947.888576329,0.45022590332356255,4.473748320714862
438,Canada,NMC111,Direct,77327.4859340524,1.462282426596663,3.7235940577247995
439,Canada,NMC111,Hydro,77327.4859340524,0.6760016775194276,7.282254607937634
440,Canada,NMC111,Pyro,77327.4859340524,1.0906105149077503,3.3588935277192835
441,Canada,NMC523,Direct,95922.20389614053,1.320945936460741,-1.357250391352695
442,Canada,NMC523,Hydro,95922.20389614053,0.5829699482273873,6.7971708331044765
443,Canada,NMC523,Pyro,95922.20389614053,0.9491276318193372,3.1464131536738926
444,Canada,NMC622,Direct,47523.76845866252,1.839772544563711,6.596981853227084
445,Canada,NMC622,Hydro,47523.76845866252,0.9445276308663877,6.886725780254435
446,Canada,NMC622,Pyro,47523.76845866252,1.4927880705304377,2.98481302996097
447,Canada,NMC811,Direct,37843.47277087708,2.0484568162649013,8.129802024675149
448,Canada,NMC811,Hydro,37843.47277087708,1.10454051456327,6.523052356671846
449,Canada,NMC811,Pyro,37843.47277087708,1.7289525009094087,2.7018750376201797
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,29806.572461430012,2.5912745698026485,7.901894381162031
454,Australia,NCA,Hydro,29806.572461430012,1.4187233112725268,6.977959492509481
455,Australia,NCA,Pyro,29806.572461430012,2.4744021880172533,2.5166789098261573
456,Australia,NMC111,Direct,7558.424540372806,4.758159776370724,0.522443750221533
457,Australia,NMC111,Hydro,7558.424540372806,3.5312263545585596,4.516458742977836
458,Australia,NMC111,Pyro,7558.424540372806,5.579736186831112,-1.068295060412594
459,Australia,NMC523,Direct,9375.888748165833,4.325042238843534,-4.268891489416742
460,Australia,NMC523,Hydro,9375.888748165833,3.060065000146966,4.407415108160581
461,Australia,NMC523,Pyro,9375.888748165833,4.910815637246936,-0.7513255821913789
462,Australia,NMC622,Direct,4645.216331310585,5.903136855506283,2.6254354027695332
463,Australia,NMC622,Hydro,4645.216331310585,4.880235596456131,3.0376193823969713
464,Australia,NMC622,Pyro,4645.216331310585,7.4458278624981995,-2.9032555123377772
465,Australia,NMC811,Direct,3699.1810410425624,6.52961357254032,3.737452067823583
466,Australia,NMC811,Hydro,3699.1810410425624,5.677679576006568,2.03368077630095
467,Australia,NMC811,Pyro,3699.1810410425624,8.521683490833405,-4.022976261819924
468,Czechia,LFP,Direct,4.820556752803255,131.2002010127863,-128.05296073892066
469,Czechia,LFP,Hydro,4.820556752803255,447.4514949261683,-445.9271098880709
470,Czechia,LFP,Pyro,4.820556752803255,463.3107281626148,-462.6261838035601
471,Czechia,NCA,Direct,1556.749268459071,9.416493152177077,0.9800530386538573
472,Czechia,NCA,Hydro,1556.749268459071,10.182231858674841,-1.8741740787432546
473,Czechia,NCA,Pyro,1556.749268459071,14.059795234303174,-9.140090536839168
474,Czechia,NMC111,Direct,883.6090150466888,12.190881291048953,-7.011031605494283
475,Czechia,NMC111,Hydro,883.6090150466888,14.753320970822552,-6.800754395942695
476,Czechia,NMC111,Pyro,883.6090150466888,19.804853849219093,-15.359290416699427
477,Czechia,NMC523,Direct,993.4498921062924,11.55669038015792,-11.598877093146553
478,Czechia,NMC523,Hydro,993.4498921062924,13.663789567898,-6.2892055582703
479,Czechia,NMC523,Pyro,993.4498921062924,18.44965515331285,-14.35818299880077
480,Czechia,NMC622,Direct,492.17955064756234,15.918781599104996,-7.487868909817658
481,Czechia,NMC622,Hydro,492.17955064756234,21.641699047241637,-13.815955469523184
482,Czechia,NMC622,Pyro,492.17955064756234,28.217049152544643,-23.743581704260627
483,Czechia,NMC811,Direct,306.52118793541337,19.75526369803479,-9.582654993491063
484,Czechia,NMC811,Hydro,306.52118793541337,29.50895369284592,-21.8866903425113
485,Czechia,NMC811,Pyro,306.52118793541337,37.57746621053348,-33.15095736733198
486,Netherlands,LFP,Direct,74.03224263440387,37.33405645562148,-34.20974338555787
487,Netherlands,LFP,Hydro,74.03224263440387,72.24237157603041,-70.72614916607054
488,Netherlands,LFP,Pyro,74.03224263440387,87.08608020620204,-86.41694380185186
489,Netherlands,NCA,Direct,25560.175863126915,2.7002852155566495,7.671296321740543
490,Netherlands,NCA,Hydro,25560.175863126915,1.7319820372103714,6.553177483431345
491,Netherlands,NCA,Pyro,25560.175863126915,2.679109272963994,2.2221537332929824
492,Netherlands,NMC111,Direct,14494.306299914046,3.4844316670303423,1.669386007741201
493,Netherlands,NMC111,Hydro,14494.306299914046,2.4877905296546152,5.440200045124695
494,Netherlands,NMC111,Pyro,14494.306299914046,3.756207627288444,0.6723348279634416
495,Netherlands,NMC523,Direct,16336.828055053928,3.301987233401915,-3.3695816316521805
496,Netherlands,NMC523,Hydro,16336.828055053928,2.30482551882272,5.045756703700486
497,Netherlands,NMC523,Pyro,16336.828055053928,3.4977692505958395,0.5761289563410537
498,Netherlands,NMC622,Direct,8089.324540877225,4.528597362259404,3.8770827907116745
499,Netherlands,NMC622,Hydro,8089.324540877225,3.6099476474901526,4.191996887304553
500,Netherlands,NMC622,Pyro,8089.324540877225,5.316553996067274,-0.8609413464915492
501,Netherlands,NMC811,Direct,5030.637935247163,5.606275974223076,4.541927665992683
502,Netherlands,NMC811,Hydro,5030.637935247163,4.888635429170385,2.7106077157584907
503,Netherlands,NMC811,Pyro,5030.637935247163,7.055302073647885,-2.647447299994769
504,Belgium,LFP,Direct,40.011110957782556,47.99177269040073,-44.84453241653509
505,Belgium,LFP,Hydro,40.011110957782556,111.20151791406616,-109.67713287596874
506,Belgium,LFP,Pyro,40.011110957782556,122.52861998077432,-121.84407562171958
507,Belgium,NCA,Direct,14009.39552428943,3.6777823723625764,6.718763818468357
508,Belgium,NCA,Hydro,14009.39552428943,2.4337076755705738,5.874350104361013
509,Belgium,NCA,Pyro,14009.39552428943,3.9508902597437667,0.9688144377202399
510,Belgium,NMC111,Direct,7959.318970581988,4.7124883433460445,0.46736134220862546
511,Belgium,NMC111,Hydro,7959.318970581988,3.5193231110705314,4.433243463809325
512,Belgium,NMC111,Pyro,7959.318970581988,5.503553033077495,-1.0579896005578278
513,Belgium,NMC523,Direct,8944.660580253034,4.477390505238606,-4.519577218227238
514,Belgium,NMC523,Hydro,8944.660580253034,3.2612996157628507,4.113284393864849
515,Belgium,NMC523,Pyro,8944.660580253034,5.13958068841213,-1.0481085339000484
516,Belgium,NMC622,Direct,4428.233774597376,6.094042564232275,2.336870125055063
517,Belgium,NMC622,Hydro,4428.233774597376,5.1592654190284035,2.66647815869005
518,Belgium,NMC622,Pyro,4428.233774597376,7.7611711518594895,-3.2877037035754717
519,Belgium,NMC811,Direct,2754.3452778508713,7.5045388113610905,2.668069893182634
520,Belgium,NMC811,Hydro,2754.3452778508713,7.0326521458382505,0.5896112044963678
521,Belgium,NMC811,Pyro,2754.3452778508713,10.252215522622922,-5.825706679421423
522,Finland,LFP,Direct,33.41730435265413,53.480103011510316,-50.34141139179957
523,Finland,LFP,Hydro,33.41730435265413,120.70232207372821,-119.18098055919107
524,Finland,LFP,Pyro,33.41730435265413,140.30202910916873,-139.623229771493
525,Finland,NCA,Direct,10896.605679255781,3.9512668048062474,6.435971046856973
526,Finland,NCA,Hydro,10896.605679255781,2.968571975901017,5.330947942147876
527,Finland,NCA,Pyro,10896.605679255781,4.437932586326311,0.47489592852417467
528,Finland,NMC111,Direct,6186.2375811028505,5.098244214214201,0.07189915655987597
529,Finland,NMC111,Hydro,6186.2375811028505,4.265440508752577,3.6779626405659167
530,Finland,NMC111,Pyro,6186.2375811028505,6.221659795879192,-1.782442817523622
531,Finland,NMC523,Direct,6954.991395747776,4.836372955481083,-4.888033196774931
532,Finland,NMC523,Hydro,6954.991395747776,3.9572552701388135,3.4083794154096263
533,Finland,NMC523,Pyro,6954.991395747776,5.8016079684405675,-1.716688449010098
534,Finland,NMC622,Direct,3445.0534300227837,6.635461729695078,1.786042737452267
535,Finland,NMC622,Hydro,3445.0534300227837,6.204925506674097,1.611944342310176
536,Finland,NMC622,Pyro,3445.0534300227837,8.823165465045305,-4.356355370203962
537,Finland,NMC811,Direct,2145.0009061529654,8.213056051068232,1.9504529631526304
538,Finland,NMC811,Hydro,2145.0009061529654,8.403903806134096,-0.7902237866010641
539,Finland,NMC811,Pyro,2145.0009061529654,11.706353886812927,-7.286800413770273
540,Switzerland,LFP,Direct,55.28061428180057,42.115688478046096,-39.16550381775982
541,Switzerland,LFP,Hydro,55.28061428180057,84.33367213335872,-82.90362083468422
542,Switzerland,LFP,Pyro,55.28061428180057,101.82085123867886,-101.28104867280703
543,Switzerland,NCA,Direct,40481.2899350339,2.2507912630950786,7.934524124859039
544,Switzerland,NCA,Hydro,40481.2899350339,1.3647299068574343,6.746473635721475
545,Switzerland,NCA,Pyro,40481.2899350339,2.10399324758598,2.649862981751499
546,Switzerland,NMC111,Direct,16328.922874375095,3.3684427339511887,1.5927502030345724
547,Switzerland,NMC111,Hydro,16328.922874375095,2.4074370393139395,5.336602718903299
548,Switzerland,NMC111,Pyro,16328.922874375095,3.5887265552549827,0.700872770314272
549,Switzerland,NMC523,Direct,18978.205184473474,3.150886074029809,-3.407385903294161
550,Switzerland,NMC523,Hydro,18978.205184473474,2.1914516549261425,4.9786005214681825
551,Switzerland,NMC523,Pyro,18978.205184473474,3.285013670497228,0.6466471858128608
552,Switzerland,NMC622,Direct,9400.37259509763,4.304491152745085,3.9133269874867618
553,Switzerland,NMC622,Hydro,9400.37259509763,3.4000238538541,4.2225984467277975
554,Switzerland,NMC622,Pyro,9400.37259509763,4.965696930898291,-0.6539947519568582
555,Switzerland,NMC811,Direct,6424.536630980001,5.097150254052348,4.868120888658612
556,Switzerland,NMC811,Hydro,6424.536630980001,4.313472062861187,3.1110886319980007
557,Switzerland,NMC811,Pyro,6424.536630980001,6.211539910707195,-1.9523571196650953
558,Romania,LFP,Direct,5.018926146632459,130.3038713889367,-127.15663111507106
559,Romania,LFP,Hydro,5.018926146632459,449.9882640366668,-448.4638789985694
560,Romania,LFP,Pyro,5.018926146632459,460.14063793927903,-459.4560935802243
561,Romania,NCA,Direct,1556.6758638975484,9.38498498348664,1.0115612073442937
562,Romania,NCA,Hydro,1556.6758638975484,10.121693089433363,-1.8136353095017759
563,Romania,NCA,Pyro,1556.6758638975484,14.009330855191104,-9.089626157727098
564,Romania,NMC111,Direct,883.5708488107065,12.167958069952949,-6.988108384398279
565,Romania,NMC111,Hydro,883.5708488107065,14.72075881890585,-6.768192244025993
566,Romania,NMC111,Pyro,883.5708488107065,19.774973041536622,-15.329409609016956
567,Romania,NMC523,Direct,993.4036646991226,11.531466537960377,-11.57365325094901
568,Romania,NMC523,Hydro,993.4036646991226,13.623071049039917,-6.2484870394122165
569,Romania,NMC523,Pyro,993.4036646991226,18.413899373919456,-14.322427219407375
570,Romania,NMC622,Direct,492.1558458140525,15.91305875607103,-7.482146066783692
571,Romania,NMC622,Hydro,492.1558458140525,21.677978978896107,-13.852235401177653
572,Romania,NMC622,Pyro,492.1558458140525,28.23541851383374,-23.761951065549724
573,Romania,NMC811,Direct,306.5043215797681,19.772535092565768,-9.599926388022043
574,Romania,NMC811,Hydro,306.5043215797681,29.651544115639517,-22.029280765304897
575,Romania,NMC811,Pyro,306.5043215797681,37.66780130498008,-33.241292461778585
