,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1479,Lebanon,NMC111,Direct,445.45140877648026,16.656742719056727,-11.320123701404727
1480,Lebanon,NMC111,Hydro,445.45140877648026,23.178853559421967,-15.078286003999965
1481,Lebanon,NMC111,Pyro,445.45140877648026,30.014705208906875,-25.466638467666876
1482,Lebanon,NMC622,Direct,273.61092684696604,20.839317170286428,-12.256449724281426
1483,Lebanon,NMC622,Hydro,273.61092684696604,32.039687937200874,-24.070622351252076
1484,Lebanon,NMC622,Pyro,273.61092684696604,40.41042205371795,-35.82942987783795
1485,Lebanon,NMC811,Direct,217.74178416260457,23.146070251920044,-12.826489972020044
1486,Lebanon,NMC811,Hydro,217.74178416260457,37.288484992953656,-29.527589930444854
1487,Lebanon,NMC811,Pyro,217.74178416260457,46.45368954744723,-41.914842627546236
1488,Lebanon,NMC523,Direct,552.319541336004,15.08908881329764,-14.97826599191764
1489,Lebanon,NMC523,Hydro,552.319541336004,20.093662419485725,-12.574535440632124
1490,Lebanon,NMC523,Pyro,552.319541336004,26.323727639934052,-22.126422092580054
1491,Lebanon,NCA,Direct,1755.8160623392798,8.867156128769185,1.6797315817058163
1492,Lebanon,NCA,Hydro,1755.8160623392798,9.320130442282089,-0.8741753310620872
1493,Lebanon,NCA,Pyro,1755.8160623392798,12.997220753962216,-7.966456959398215
1494,Saint Lucia,LFP,Direct,0.6295965999360071,391.0778071019562,-387.79249518787617
1495,Saint Lucia,LFP,Hydro,0.6295965999360071,2520.4345250163947,-2518.860983200823
1496,Saint Lucia,LFP,Pyro,0.6295965999360071,2297.830134339943,-2297.052800576791
1497,Saint Lucia,NMC111,Direct,1.989677901381809,224.84808040919816,-219.51146139154616
1498,Saint Lucia,NMC111,Hydro,1.989677901381809,1111.0793826957024,-1102.9788151402804
1499,Saint Lucia,NMC111,Pyro,1.989677901381809,1076.6333849460148,-1072.0853182047747
1500,Saint Lucia,NMC622,Direct,1.1655775976706175,290.80463513675164,-282.2217676907466
1501,Saint Lucia,NMC622,Hydro,1.1655775976706175,1625.8043770034953,-1617.8353114175466
1502,Saint Lucia,NMC622,Pyro,1.1655775976706175,1531.3854925330609,-1526.8045003571808
1503,Saint Lucia,NMC811,Direct,0.903798742533907,328.6540643393241,-318.33448405942414
1504,Saint Lucia,NMC811,Hydro,0.903798742533907,1948.5292845711124,-1940.7683895086036
1505,Saint Lucia,NMC811,Pyro,0.903798742533907,1810.7954118954246,-1806.2565649755236
1506,Saint Lucia,NMC523,Direct,2.3856707884714554,206.04956707072995,-205.93874424934995
1507,Saint Lucia,NMC523,Hydro,2.3856707884714554,976.4069825340945,-968.8878555552409
1508,Saint Lucia,NMC523,Pyro,2.3856707884714554,955.2800825345729,-951.082776987219
1509,Saint Lucia,NCA,Direct,7.50004673992018,118.76491396159147,-108.21802625111647
1510,Saint Lucia,NCA,Hydro,7.50004673992018,432.0303831254173,-423.58442801419733
1511,Saint Lucia,NCA,Pyro,7.50004673992018,449.13227397604703,-444.10151018148304
1512,Sri Lanka,LFP,Direct,1328.9757302582166,10.056069513570636,-6.770757599490635
1513,Sri Lanka,LFP,Hydro,1328.9757302582166,11.20784410372247,-9.63430228815047
1514,Sri Lanka,LFP,Pyro,1328.9757302582166,15.342253674208488,-14.564919911056487
1515,Sri Lanka,NMC111,Direct,3464.249568202385,6.461886578587507,-1.125267560935507
1516,Sri Lanka,NMC111,Hydro,3464.249568202385,5.926788767778043,2.1737787876439585
1517,Sri Lanka,NMC111,Pyro,3464.249568202385,8.509645398290472,-3.961578657050471
1518,Sri Lanka,NMC622,Direct,2128.566958288707,8.090926059467865,0.49194138653713715
1519,Sri Lanka,NMC622,Hydro,2128.566958288707,8.193740019632699,-0.22467443368389972
1520,Sri Lanka,NMC622,Pyro,2128.566958288707,11.48255678264246,-6.90156460676246
1521,Sri Lanka,NMC811,Direct,1694.6468190134913,8.988776286784043,1.330803993115957
1522,Sri Lanka,NMC811,Hydro,1694.6468190134913,9.535048430014704,-1.774153367505905
1523,Sri Lanka,NMC811,Pyro,1694.6468190134913,13.211370630792217,-8.672523710891216
1524,Sri Lanka,NMC523,Direct,4296.461183950001,5.850577731517764,-5.739754910137764
1525,Sri Lanka,NMC523,Hydro,4296.461183950001,5.1361830876133086,2.3829438912402923
1526,Sri Lanka,NMC523,Pyro,4296.461183950001,7.454005238156941,-3.2566996908029413
1527,Sri Lanka,NCA,Direct,13658.904751520515,3.4303133397556,7.116574370719402
1528,Sri Lanka,NCA,Hydro,13658.904751520515,2.3801593101681746,6.065795801051827
1529,Sri Lanka,NCA,Pyro,13658.904751520515,3.659100144218563,1.3716636503454378
1530,Lesotho,LFP,Direct,4.84656136030081,134.23083614778628,-130.94552423370627
1531,Lesotho,LFP,Hydro,4.84656136030081,468.6574605773753,-467.08391876180326
1532,Lesotho,LFP,Pyro,4.84656136030081,485.04861610386007,-484.27128234070807
1533,Lesotho,NMC111,Direct,13.740195825811481,82.97553891692209,-77.63891989927009
1534,Lesotho,NMC111,Hydro,13.740195825811481,234.37008134696612,-226.2695137915441
1535,Lesotho,NMC111,Pyro,13.740195825811481,255.48959255530463,-250.94152581406462
1536,Lesotho,NMC622,Direct,8.406558744668128,104.09844598335083,-95.51557853734583
1537,Lesotho,NMC622,Hydro,8.406558744668128,324.93540129055134,-316.96633570460256
1538,Lesotho,NMC622,Pyro,8.406558744668128,345.6528916073641,-341.0718994314841
1539,Lesotho,NMC811,Direct,6.641838756885189,116.05929792483177,-105.73971764493177
1540,Lesotho,NMC811,Hydro,6.641838756885189,380.0552765889489,-372.29438152644013
1541,Lesotho,NMC811,Pyro,6.641838756885189,399.5701422561339,-395.0312953362329
1542,Lesotho,NMC523,Direct,16.98040319629699,75.24946891141356,-75.13864609003356
1543,Lesotho,NMC523,Hydro,16.98040319629699,203.58779664399057,-196.06866966513698
1544,Lesotho,NMC523,Pyro,16.98040319629699,224.28639585529382,-220.0890903079398
1545,Lesotho,NCA,Direct,53.97744804340546,44.12220766943796,-33.575319958962965
1546,Lesotho,NCA,Hydro,53.97744804340546,94.35051913485674,-85.90456402363674
1547,Lesotho,NCA,Pyro,53.97744804340546,110.10639209522631,-105.07562830066232
1548,Lithuania,LFP,Direct,321.6849926483963,19.29455074083527,-16.00923882675527
1549,Lithuania,LFP,Hydro,321.6849926483963,28.308882385313247,-26.735340569741247
1550,Lithuania,LFP,Pyro,321.6849926483963,36.315922828010926,-35.538589064858925
1551,Lithuania,NMC111,Direct,274.473890929197,20.723033783651804,-15.386414765999804
1552,Lithuania,NMC111,Hydro,274.473890929197,31.334628750336158,-23.234061194914155
1553,Lithuania,NMC111,Pyro,274.473890929197,39.92224987737021,-35.37418313613021
1554,Lithuania,NMC622,Direct,152.84327358213068,26.96925533140387,-18.386387885398868
1555,Lithuania,NMC622,Hydro,152.84327358213068,45.572075800461334,-37.60301021451254
1556,Lithuania,NMC622,Pyro,152.84327358213068,56.60865229505279,-52.02766011917279
1557,Lithuania,NMC811,Direct,95.1403681412644,33.38231433700363,-23.062734057103626
1558,Lithuania,NMC811,Hydro,95.1403681412644,61.7196555209511,-53.9587604584423
1559,Lithuania,NMC811,Pyro,95.1403681412644,75.1095359219884,-70.57068900208739
1560,Lithuania,NMC523,Direct,308.5473804362632,19.66001132802206,-19.549188506642057
1561,Lithuania,NMC523,Hydro,308.5473804362632,29.07428016987338,-21.555153191019777
1562,Lithuania,NMC523,Pyro,308.5473804362632,37.230546614857914,-33.033241067503916
1563,Lithuania,NCA,Direct,483.45119660692217,16.062722128278025,-5.515834417803024
1564,Lithuania,NCA,Hydro,483.45119660692217,21.813566266521278,-13.367611155301276
1565,Lithuania,NCA,Pyro,483.45119660692217,28.481300523632243,-23.45053672906824
1566,Luxembourg,LFP,Direct,245.20681651193337,21.756857533283245,-18.471545619203244
1567,Luxembourg,LFP,Hydro,245.20681651193337,33.63115094415456,-32.05760912858256
1568,Luxembourg,LFP,Pyro,245.20681651193337,42.543060759492164,-41.76572699634016
1569,Luxembourg,NMC111,Direct,212.95917986205788,23.16922457302848,-17.83260555537648
1570,Luxembourg,NMC111,Hydro,212.95917986205788,36.7982851981836,-28.697717642761596
1571,Luxembourg,NMC111,Pyro,212.95917986205788,46.247886701205985,-41.699819959965986
1572,Luxembourg,NMC622,Direct,118.56722150503418,30.08569521644483,-21.50282777043983
1573,Luxembourg,NMC622,Hydro,118.56722150503418,53.47644654364792,-45.50738095769912
1574,Luxembourg,NMC622,Pyro,118.56722150503418,65.41892371128148,-60.83793153540148
1575,Luxembourg,NMC811,Direct,73.78019235134006,37.175822795197995,-26.856242515297993
1576,Luxembourg,NMC811,Hydro,73.78019235134006,72.38759969253323,-64.62670463002443
1577,Luxembourg,NMC811,Pyro,73.78019235134006,86.63797317023155,-82.09912625033054
1578,Luxembourg,NMC523,Direct,239.37296318735386,21.99180470915083,-21.88098188777083
1579,Luxembourg,NMC523,Hydro,239.37296318735386,34.1520290670012,-26.632902088147603
1580,Luxembourg,NMC523,Pyro,239.37296318735386,43.154041593612426,-38.95673604625843
1581,Luxembourg,NCA,Direct,375.04038007746703,18.000179285473802,-7.453291574998801
1582,Luxembourg,NCA,Hydro,375.04038007746703,25.641885450429367,-17.195930339209365
1583,Luxembourg,NCA,Pyro,375.04038007746703,33.07833253251625,-28.047568737952247
1584,Latvia,LFP,Direct,194.85496042229684,24.177379572123883,-20.928383186769384
1585,Latvia,LFP,Hydro,194.85496042229684,39.014078043397575,-37.453465417061395
1586,Latvia,LFP,Pyro,194.85496042229684,48.97459359705026,-48.221665253176866
1587,Latvia,NMC111,Direct,166.17975573952006,25.972844083143077,-20.67745845110321
1588,Latvia,NMC111,Hydro,166.17975573952006,43.196984969776054,-35.135344552844884
1589,Latvia,NMC111,Pyro,166.17975573952006,53.85303812889059,-49.33193175291107
1590,Latvia,NMC622,Direct,92.53912421111954,33.8013650060605,-25.258464618634576
1591,Latvia,NMC622,Hydro,92.53912421111954,62.824122026947116,-54.89275291870225
1592,Latvia,NMC622,Pyro,92.53912421111954,76.36191953624375,-71.80920845652261
1593,Latvia,NMC811,Direct,57.603326052212935,41.8388819649217,-31.55795806991288
1594,Latvia,NMC811,Hydro,57.603326052212935,85.08416804272271,-77.35973581876577
1595,Latvia,NMC811,Pyro,57.603326052212935,101.3180693209547,-96.80876950171111
1596,Latvia,NMC523,Direct,186.80995745753188,24.640496295829724,-24.56991796008061
1597,Latvia,NMC523,Hydro,186.80995745753188,40.08087200433269,-32.599762639688954
1598,Latvia,NMC523,Pyro,186.80995745753188,50.2219959259663,-46.05252662081165
1599,Latvia,NCA,Direct,292.70592397382734,20.1318882997903,-9.62454333514488
1600,Latvia,NCA,Hydro,292.70592397382734,30.071452566136003,-21.661767137001327
1601,Latvia,NCA,Pyro,292.70592397382734,38.41969793374431,-33.41814484330971
1602,Morocco,LFP,Direct,49.416353270591685,45.957438765275086,-42.67212685119509
1603,Morocco,LFP,Hydro,49.416353270591685,100.05565077695177,-98.48210896137977
1604,Morocco,LFP,Pyro,49.416353270591685,116.25191553581016,-115.47458177265815
1605,Morocco,NMC111,Direct,142.1659225236813,28.217285124339977,-22.880666106687976
1606,Morocco,NMC111,Hydro,142.1659225236813,49.551306144785926,-41.45073858936392
1607,Morocco,NMC111,Pyro,142.1659225236813,60.683688871212425,-56.135622129972425
1608,Morocco,NMC622,Direct,86.62708493196753,35.46705308447614,-26.884185638471138
1609,Morocco,NMC622,Hydro,86.62708493196753,68.88507215886277,-60.91600657291397
1610,Morocco,NMC622,Pyro,86.62708493196753,82.30497496861152,-77.72398279273152
1611,Morocco,NMC811,Direct,68.28175592470477,39.585051489413814,-29.265471209513812
1612,Morocco,NMC811,Hydro,68.28175592470477,80.69610190572674,-72.93520684321794
1613,Morocco,NMC811,Pyro,68.28175592470477,95.28090273240429,-90.74205581250328
1614,Morocco,NMC523,Direct,175.24523237707874,25.619955090405423,-25.50913226902542
1615,Morocco,NMC523,Hydro,175.24523237707874,43.11606213003895,-35.59693515118535
1616,Morocco,NMC523,Pyro,175.24523237707874,53.355733568685615,-49.158428021331616
1617,Morocco,NCA,Direct,556.2709618446912,15.032121529313676,-4.485233818838674
1618,Morocco,NCA,Hydro,556.2709618446912,20.000770069409043,-11.554814958189041
1619,Morocco,NCA,Pyro,556.2709618446912,26.216498255240946,-21.185734460676947
1620,Rep. of Moldova,LFP,Direct,11.866049787806885,87.43000555512977,-84.14469364104977
1621,Rep. of Moldova,LFP,Hydro,11.866049787806885,251.49636003221167,-249.92281821663966
1622,Rep. of Moldova,LFP,Pyro,11.866049787806885,270.67801744204866,-269.90068367889666
1623,Rep. of Moldova,NMC111,Direct,35.32935148605939,53.085427829063974,-47.748808811411976
1624,Rep. of Moldova,NMC111,Hydro,35.32935148605939,122.64499501584862,-114.54442746042662
1625,Rep. of Moldova,NMC111,Pyro,35.32935148605939,139.60498928348574,-135.05692254224573
1626,Rep. of Moldova,NMC622,Direct,21.504089327298637,66.61579685484088,-58.03292940883588
1627,Rep. of Moldova,NMC622,Hydro,21.504089327298637,170.04767053029877,-162.07860494434996
1628,Rep. of Moldova,NMC622,Pyro,21.504089327298637,188.69073938168714,-184.10974720580714
1629,Rep. of Moldova,NMC811,Direct,16.99820089960929,74.17823064233828,-63.858650362438276
1630,Rep. of Moldova,NMC811,Hydro,16.99820089960929,198.5118293382591,-190.7509342757503
1631,Rep. of Moldova,NMC811,Pyro,16.99820089960929,217.63202878266748,-213.09318186276647
1632,Rep. of Moldova,NMC523,Direct,43.52015242023386,48.25741713486944,-48.146594313489445
1633,Rep. of Moldova,NMC523,Hydro,43.52015242023386,106.91664047539089,-99.39751349653729
1634,Rep. of Moldova,NMC523,Pyro,43.52015242023386,123.0116227730645,-118.8143172257105
1635,Rep. of Moldova,NCA,Direct,138.08561917656976,28.460608659428317,-17.913720948953316
1636,Rep. of Moldova,NCA,Hydro,138.08561917656976,50.000908620873574,-41.55495350965357
1637,Rep. of Moldova,NCA,Pyro,138.08561917656976,61.04178372573071,-56.01101993116671
1638,Madagascar,LFP,Direct,11.742055210136757,89.21828343454246,-85.93297152046246
1639,Madagascar,LFP,Hydro,11.742055210136757,260.18835212864377,-258.61481031307176
1640,Madagascar,LFP,Pyro,11.742055210136757,281.42295636535255,-280.64562260220055
1641,Madagascar,NMC111,Direct,33.5484061992875,54.95367132468316,-49.61705230703116
1642,Madagascar,NMC111,Hydro,33.5484061992875,129.447711695563,-121.34714414014098
1643,Madagascar,NMC111,Pyro,33.5484061992875,147.52823260244293,-142.98016586120292
1644,Madagascar,NMC622,Direct,20.411305905798798,69.12114468333093,-60.53827723732592
1645,Madagascar,NMC622,Hydro,20.411305905798798,180.1369566474462,-172.1678910614974
1646,Madagascar,NMC622,Pyro,20.411305905798798,200.27873880156028,-195.69774662568028
1647,Madagascar,NMC811,Direct,16.075790712321762,77.17530025414861,-66.85571997424861
1648,Madagascar,NMC811,Hydro,16.075790712321762,211.13616597652114,-203.37527091401233
1649,Madagascar,NMC811,Pyro,16.075790712321762,231.96880784016398,-227.42996092026297
1650,Madagascar,NMC523,Direct,41.323026488452,49.91285332091816,-49.80203049953816
1651,Madagascar,NMC523,Hydro,41.323026488452,112.6933079207474,-105.1741809418938
1652,Madagascar,NMC523,Pyro,41.323026488452,129.77396335594247,-125.57665780858846
1653,Madagascar,NCA,Direct,131.0488895796402,29.298033394198754,-18.751145683723752
1654,Madagascar,NCA,Hydro,131.0488895796402,52.30835483631909,-43.86239972509909
1655,Madagascar,NCA,Pyro,131.0488895796402,63.80086842782845,-58.770104633264445
1656,Maldives,LFP,Direct,3.67492145361972,152.5212051880111,-149.23589327393108
1657,Maldives,LFP,Hydro,3.67492145361972,563.3514173726644,-561.7778755570924
1658,Maldives,LFP,Pyro,3.67492145361972,575.0728383261189,-574.2955045629669
1659,Maldives,NMC111,Direct,11.518040844746974,90.01510574735619,-84.67848672970419
1660,Maldives,NMC111,Hydro,11.518040844746974,263.54266794838145,-255.44210039295945
1661,Maldives,NMC111,Pyro,11.518040844746974,284.7776718342149,-280.2296050929749
1662,Maldives,NMC622,Direct,6.8097762624515275,114.72923286262247,-106.14636541661747
1663,Maldives,NMC622,Hydro,6.8097762624515275,373.7964118727867,-365.8273462868379
1664,Maldives,NMC622,Pyro,6.8097762624515275,393.47898212824833,-388.89798995236833
1665,Maldives,NMC811,Direct,5.346255439980267,128.28641577485453,-117.96683549495454
1666,Maldives,NMC811,Hydro,5.346255439980267,439.0517993948216,-431.29090433231283
1667,Maldives,NMC811,Pyro,5.346255439980267,456.6338853719245,-452.0950384520235
1668,Maldives,NMC523,Direct,13.85833690326974,82.6482679935765,-82.5374451721965
1669,Maldives,NMC523,Hydro,13.85833690326974,233.03951102533344,-225.52038404647985
1670,Maldives,NMC523,Pyro,13.85833690326974,254.14747602715428,-249.95017047980028
1671,Maldives,NCA,Direct,43.78858868851624,48.5953168389841,-38.0484291285091
1672,Maldives,NCA,Hydro,43.78858868851624,108.43282548276642,-99.98687037154642
1673,Maldives,NCA,Pyro,43.78858868851624,125.22869015991023,-120.19792636534623
1674,Mexico,LFP,Direct,783.6021238346444,12.691112870243112,-9.414335421844195
1675,Mexico,LFP,Hydro,783.6021238346444,15.785160232799912,-14.214656889355123
1676,Mexico,LFP,Pyro,783.6021238346444,20.994122810233026,-20.222524533264913
1677,Mexico,NMC111,Direct,2135.1031294728155,7.836133757394392,-2.5092049446429345
1678,Mexico,NMC111,Hydro,2135.1031294728155,7.733219490178743,0.3581998485114034
1679,Mexico,NMC111,Pyro,2135.1031294728155,10.846182676489184,-6.3044518560009974
1680,Mexico,NMC622,Direct,1310.6305781760036,9.90941192523836,-1.3359370862471578
1681,Mexico,NMC622,Hydro,1310.6305781760036,10.945375154247069,-2.985168569022002
1682,Mexico,NMC622,Pyro,1310.6305781760036,14.95948270466613,-10.38513683280708
1683,Mexico,NMC811,Direct,1042.6892311993852,11.061781799059897,-0.7512861064366584
1684,Mexico,NMC811,Hydro,1042.6892311993852,12.880606430510424,-5.128280452775468
1685,Mexico,NMC811,Pyro,1042.6892311993852,17.39237808304869,-12.860474989256964
1686,Mexico,NMC523,Direct,2646.2117181471813,7.067540459236433,-6.966175442644732
1687,Mexico,NMC523,Hydro,2646.2117181471813,6.637599179388785,0.8725933288640083
1688,Mexico,NMC523,Pyro,2646.2117181471813,9.41600294938298,-5.225239161493268
1689,Mexico,NCA,Direct,8410.70316434619,4.05226534514364,6.485329475510887
1690,Mexico,NCA,Hydro,8410.70316434619,2.914137739550151,5.5232936803486865
1691,Mexico,NCA,Pyro,8410.70316434619,4.395190405344723,0.6287086192252335
1692,North Macedonia,LFP,Direct,6.600659153918951,113.54693680148353,-110.26162488740353
1693,North Macedonia,LFP,Hydro,6.600659153918951,363.00594689418455,-361.43240507861253
1694,North Macedonia,LFP,Pyro,6.600659153918951,382.38488962990704,-381.60755586675504
1695,North Macedonia,NMC111,Direct,21.742355573208886,65.95832534170303,-60.62170632405103
1696,North Macedonia,NMC111,Hydro,21.742355573208886,166.45934822784838,-158.35878067242638
1697,North Macedonia,NMC111,Pyro,21.742355573208886,186.00298553781445,-181.45491879657445
1698,North Macedonia,NMC622,Direct,12.577161297622206,84.64313937624132,-76.06027193023633
1699,North Macedonia,NMC622,Hydro,12.577161297622206,238.11542541819466,-230.14635983224585
1700,North Macedonia,NMC622,Pyro,12.577161297622206,258.9601894354084,-254.37919725952838
1701,North Macedonia,NMC811,Direct,9.800103056442376,94.83394408729426,-84.51436380739426
1702,North Macedonia,NMC811,Hydro,9.800103056442376,280.3195046307171,-272.55860956820834
1703,North Macedonia,NMC811,Pyro,9.800103056442376,301.11740672544704,-296.57855980554604
1704,North Macedonia,NMC523,Direct,25.75770402816036,61.05658803032193,-60.945765208941935
1705,North Macedonia,NMC523,Hydro,25.75770402816036,148.9947585945688,-141.4756316157152
1706,North Macedonia,NMC523,Pyro,25.75770402816036,167.89030106280998,-163.69299551545598
1707,North Macedonia,NCA,Direct,81.2387024482025,36.17613110496566,-25.62924339449066
1708,North Macedonia,NCA,Hydro,81.2387024482025,70.29149272238743,-61.84553761116743
1709,North Macedonia,NCA,Pyro,81.2387024482025,83.8394597269524,-78.8086959323884
1710,Mali,LFP,Direct,3.0414336899840837,166.44085050458378,-163.15553859050377
1711,Mali,LFP,Hydro,3.0414336899840837,638.8847451707863,-637.3112033552144
1712,Mali,LFP,Pyro,3.0414336899840837,646.0605614713119,-645.2832277081599
1713,Mali,NMC111,Direct,8.81116021609372,101.86399703933402,-96.52737802168203
1714,Mali,NMC111,Hydro,8.81116021609372,314.93511718256264,-306.83454962714063
1715,Mali,NMC111,Pyro,8.81116021609372,335.8003062631758,-331.2522395219358
1716,Mali,NMC622,Direct,5.337583248870733,128.38258644729297,-119.79971900128797
1717,Mali,NMC622,Hydro,5.337583248870733,439.5260475140671,-431.5569819281183
1718,Mali,NMC622,Pyro,5.337583248870733,457.0901630947664,-452.5091709188864
1719,Mali,NMC811,Direct,4.1849366540428035,143.64054097736667,-133.32096069746666
1720,Mali,NMC811,Hydro,4.1849366540428035,516.709034332485,-508.9481392699762
1721,Mali,NMC811,Pyro,4.1849366540428035,530.885365710743,-526.3465187908421
1722,Mali,NMC523,Direct,10.82080192666286,92.64748967401155,-92.53666685263156
1723,Mali,NMC523,Hydro,10.82080192666286,274.7168344644717,-267.1977074856181
1724,Mali,NMC523,Pyro,10.82080192666286,295.9303479253997,-291.7330423780457
1725,Mali,NCA,Direct,34.27411946375534,54.41346628744812,-43.86657857697311
1726,Mali,NCA,Hydro,34.27411946375534,127.61847836266273,-119.17252325144273
1727,Mali,NCA,Pyro,34.27411946375534,145.59862213726106,-140.56785834269706
1728,Malta,LFP,Direct,74.42773368559257,37.64871653341974,-34.36340461933974
1729,Malta,LFP,Hydro,74.42773368559257,74.43453107342383,-72.86098925785183
1730,Malta,LFP,Pyro,74.42773368559257,88.39708420543879,-87.61975044228679
1731,Malta,NMC111,Direct,63.698227577704465,40.41628802705732,-35.07966900940532
1732,Malta,NMC111,Hydro,63.698227577704465,82.41228671217713,-74.31171915675513
1733,Malta,NMC111,Pyro,63.698227577704465,97.12011496370928,-92.57204822246928
1734,Malta,NMC622,Direct,35.46965574313173,52.77377517194682,-44.19090772594182
1735,Malta,NMC622,Hydro,35.46965574313173,120.86295445229734,-112.89388886634855
1736,Malta,NMC622,Pyro,35.46965574313173,138.36466810406372,-133.78367592818373
1737,Malta,NMC811,Direct,22.077318033561138,65.50042866438193,-55.180848384481926
1738,Malta,NMC811,Hydro,22.077318033561138,164.80318215694774,-157.04228709443893
1739,Malta,NMC811,Pyro,22.077318033561138,184.291775587419,-179.752928667518
1740,Malta,NMC523,Direct,71.60438344374974,38.31802611341911,-38.20720329203911
1741,Malta,NMC523,Hydro,71.60438344374974,76.34121434596035,-68.82208736710675
1742,Malta,NMC523,Pyro,71.60438344374974,90.48805682196466,-86.29075127461066
1743,Malta,NCA,Direct,112.19273156788704,31.227505698087988,-20.680617987612987
1744,Malta,NCA,Hydro,112.19273156788704,56.91230628172605,-48.46635117050605
1745,Malta,NCA,Pyro,112.19273156788704,68.97492495151282,-63.944161156948816
1746,Mongolia,LFP,Direct,9.824436323671948,138.27342384398585,-134.98811192990584
1747,Mongolia,LFP,Hydro,9.824436323671948,532.419506674017,-530.8459648584451
1748,Mongolia,LFP,Pyro,9.824436323671948,525.6218630427386,-524.8445292795866
1749,Mongolia,NMC111,Direct,29.381391737936593,75.4401956840492,-70.1035766663972
1750,Mongolia,NMC111,Hydro,29.381391737936593,220.10209227130088,-212.00152471587887
1751,Mongolia,NMC111,Pyro,29.381391737936593,233.92169186373232,-229.3736251224923
1752,Mongolia,NMC622,Direct,17.64084454014089,100.03208361310183,-91.44921616709684
1753,Mongolia,NMC622,Hydro,17.64084454014089,332.10237669430467,-324.1333111083559
1754,Mongolia,NMC622,Pyro,17.64084454014089,341.03905424928735,-336.45806207340735
1755,Mongolia,NMC811,Direct,13.89462615928432,114.15067811097444,-103.83109783107444
1756,Mongolia,NMC811,Hydro,13.89462615928432,402.5943119250257,-394.8334168625169
1757,Mongolia,NMC811,Pyro,13.89462615928432,406.8374146000696,-402.2985676801686
1758,Mongolia,NMC523,Direct,35.77634132660762,67.65524050385304,-67.54441768247304
1759,Mongolia,NMC523,Hydro,35.77634132660762,187.78582366497514,-180.26669668612155
1760,Mongolia,NMC523,Pyro,35.77634132660762,202.23964027166986,-198.04233472431585
1761,Mongolia,NCA,Direct,113.310203772579,35.75931661655624,-25.21242890608124
1762,Mongolia,NCA,Hydro,113.310203772579,74.12220161764108,-65.67624650642108
1763,Mongolia,NCA,Pyro,113.310203772579,86.26912657698946,-81.23836278242547
1764,Mozambique,LFP,Direct,3.5963392391521345,154.0506286315405,-150.76531671746048
1765,Mozambique,LFP,Hydro,3.5963392391521345,571.5076519811781,-569.9341101656062
1766,Mozambique,LFP,Pyro,3.5963392391521345,582.7710116208693,-581.9936778577173
1767,Mozambique,NMC111,Direct,10.574305499025952,93.63822688404365,-88.30160786639165
1768,Mozambique,NMC111,Hydro,10.574305499025952,278.9589865344786,-270.8584189790566
1769,Mozambique,NMC111,Pyro,10.574305499025952,300.1553745956636,-295.6073078544236
1770,Mozambique,NMC622,Direct,6.352082169772919,118.47376602216384,-109.89089857615885
1771,Mozambique,NMC622,Hydro,6.352082169772919,391.49782813671493,-383.52876255076615
1772,Mozambique,NMC622,Pyro,6.352082169772919,410.6867742193909,-406.1057820435109
1773,Mozambique,NMC811,Direct,4.983845535798946,132.51122463435763,-122.19164435445764
1774,Mozambique,NMC811,Hydro,4.983845535798946,460.03245741824776,-452.271562355739
1775,Mozambique,NMC811,Pyro,4.983845535798946,476.78483047252394,-472.24598355262293
1776,Mozambique,NMC523,Direct,12.908593610806491,85.40158957925198,-85.29076675787198
1777,Mozambique,NMC523,Hydro,12.908593610806491,244.30539973142265,-236.78627275256906
1778,Mozambique,NMC523,Pyro,12.908593610806491,265.4933214962669,-261.2960159489129
1779,Mozambique,NCA,Direct,40.809738438727344,50.20166440486966,-39.654776694394656
1780,Mozambique,NCA,Hydro,40.809738438727344,113.63391546342253,-105.18796035220252
1781,Mozambique,NCA,Pyro,40.809738438727344,130.77569493573745,-125.74493114117345
1782,Mauritania,LFP,Direct,0.0,0.0,0.0
1783,Mauritania,LFP,Hydro,0.0,0.0,0.0
1784,Mauritania,LFP,Pyro,0.0,0.0,0.0
1785,Mauritania,NMC111,Direct,0.036793618491848916,1277.2974696622741,-1271.960850644622
1786,Mauritania,NMC111,Hydro,0.036793618491848916,12034.754329722904,-12026.653762167482
1787,Mauritania,NMC111,Pyro,0.036793618491848916,9767.642557413566,-9763.094490672327
1788,Mauritania,NMC622,Direct,0.020923242232714308,1657.4894716733336,-1648.9066042273287
1789,Mauritania,NMC622,Hydro,0.020923242232714308,17516.949449737313,-17508.980384151364
1790,Mauritania,NMC622,Pyro,0.020923242232714308,13822.95098218534,-13818.369990009462
1791,Mauritania,NMC811,Direct,0.004370731924439288,3414.8736560747425,-3404.5540757948424
1792,Mauritania,NMC811,Hydro,0.004370731924439288,49626.13684615196,-49618.37595108945
1793,Mauritania,NMC811,Pyro,0.004370731924439288,36222.56783970835,-36218.028992788444
1794,Mauritania,NMC523,Direct,0.04324291663629744,1185.5343646005615,-1185.4235417791815
1795,Mauritania,NMC523,Hydro,0.04324291663629744,10809.167593181728,-10801.648466202874
1796,Mauritania,NMC523,Pyro,0.04324291663629744,8843.791053441868,-8839.593747894514
1797,Mauritania,NCA,Direct,0.13489518950716284,701.2052663958053,-690.6583786853304
1798,Mauritania,NCA,Hydro,0.13489518950716284,5072.55115009061,-5064.105194979389
1799,Mauritania,NCA,Pyro,0.13489518950716284,4392.200219989985,-4387.169456195421
