,country,type,recycling_m,scrap,unit_cost,net_profit
341,Ghana,NMC811,Pyro,0.570718795912282,2265.386758968951,-2260.84791204905
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,4.8884136205267215,150.31150753658207,-139.76461982610707
346,Guinea,NCA,Hydro,4.8884136205267215,549.9094061546562,-541.4634510434362
347,Guinea,NCA,Pyro,4.8884136205267215,563.8006189771596,-558.7698551825956
348,Guinea,NMC111,Direct,1.2704544494168593,289.9436192199122,-284.60700020226017
349,Guinea,NMC111,Hydro,1.2704544494168593,1410.278471026784,-1402.177903471362
350,Guinea,NMC111,Pyro,1.2704544494168593,1349.2374359115615,-1344.6893691703215
351,Guinea,NMC523,Direct,1.3989833090007455,276.63537613135503,-276.52455330997503
352,Guinea,NMC523,Hydro,1.3989833090007455,1318.4167293446435,-1310.89760236579
353,Guinea,NMC523,Pyro,1.3989833090007455,1267.6092961208801,-1263.411990573526
354,Guinea,NMC622,Direct,0.6930599150884708,389.6119397697623,-381.02907232375725
355,Guinea,NMC622,Hydro,0.6930599150884708,2154.0325284101987,-2146.0634628242497
356,Guinea,NMC622,Pyro,0.6930599150884708,1997.6566953568451,-1993.075703180965
357,Guinea,NMC811,Direct,0.5516960116775023,435.44645423822897,-425.126873958329
358,Guinea,NMC811,Hydro,0.5516960116775023,2526.3577051759694,-2518.5968101134604
359,Guinea,NMC811,Pyro,0.5516960116775023,2315.6668379574503,-2311.1279910375492
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,256.8265464955006,21.70356670850827,-11.156678998033268
364,Grenada,NCA,Hydro,256.8265464955006,34.92311779137561,-26.477162680155608
365,Grenada,NCA,Pyro,256.8265464955006,43.78147346608311,-38.75070967151911
366,Grenada,NMC111,Direct,65.1379311568111,41.98787315129948,-36.651254133647484
367,Grenada,NMC111,Hydro,65.1379311568111,92.73478651865071,-84.6342189632287
368,Grenada,NMC111,Pyro,65.1379311568111,108.1056026121518,-103.55753587091179
369,Grenada,NMC523,Direct,80.78699543853368,37.85691198842351,-37.746089167043515
370,Grenada,NMC523,Hydro,80.78699543853368,79.55702772787642,-72.03790074902281
371,Grenada,NMC523,Pyro,80.78699543853368,93.80782139034417,-89.61051584299017
372,Grenada,NMC622,Direct,40.02358249161338,53.07226491139958,-44.489397465394575
373,Grenada,NMC622,Hydro,40.02358249161338,131.1636858509199,-123.1946202649711
374,Grenada,NMC622,Pyro,40.02358249161338,149.00840629931704,-144.42741412343705
375,Grenada,NMC811,Direct,31.861918801236,59.22560167202536,-48.90602139212537
376,Grenada,NMC811,Hydro,31.861918801236,154.28331861685902,-146.5224235543502
377,Grenada,NMC811,Pyro,31.861918801236,173.16805236113206,-168.62920544123105
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,10133.842830841539,3.704788914059331,6.84209879641567
382,Guatemala,NCA,Hydro,10133.842830841539,2.5520601531334584,5.893894958086543
383,Guatemala,NCA,Pyro,10133.842830841539,3.887296304259579,1.1434674903044217
384,Guatemala,NMC111,Direct,2571.2786681639823,7.165874572965734,-1.8292555553137344
385,Guatemala,NMC111,Hydro,2571.2786681639823,6.774726627126489,1.3258409282955128
386,Guatemala,NMC111,Pyro,2571.2786681639823,9.595912127525754,-5.047845386285753
387,Guatemala,NMC523,Direct,3187.9904038219606,6.4618620004141185,-6.351039179034118
388,Guatemala,NMC523,Hydro,3187.9904038219606,5.8133577510638075,1.7057692277897933
389,Guatemala,NMC523,Pyro,3187.9904038219606,8.328544542744584,-4.131238995390584
390,Guatemala,NMC622,Direct,1579.3325103790396,9.059176929136457,-0.4763094831314554
391,Guatemala,NMC622,Hydro,1579.3325103790396,9.584619551440511,-1.6155539654917117
392,Guatemala,NMC622,Pyro,1579.3325103790396,13.229780788534377,-8.648788612654378
393,Guatemala,NMC811,Direct,1257.152202727837,10.109988246765564,0.20959203313443453
394,Guatemala,NMC811,Hydro,1257.152202727837,11.274827598212049,-3.5139325357032494
395,Guatemala,NMC811,Pyro,1257.152202727837,15.375778483624442,-10.836931563723443
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,3058.2825723802193,6.592269205679319,3.9546185047956826
400,Guyana,NCA,Hydro,3058.2825723802193,5.987817445433548,2.4581376657864533
401,Guyana,NCA,Pyro,3058.2825723802193,8.559624318509345,-3.528860523945344
402,Guyana,NMC111,Direct,775.657919449492,12.753470645686491,-7.416851628034491
403,Guyana,NMC111,Hydro,775.657919449492,15.90007728974838,-7.799509734326378
404,Guyana,NMC111,Pyro,775.657919449492,21.135546071860265,-16.587479330620265
405,Guyana,NMC523,Direct,961.9954570887977,11.49878514501273,-11.387962323632731
406,Guyana,NMC523,Hydro,961.9954570887977,13.640756547592412,-6.121629568738811
407,Guyana,NMC523,Pyro,961.9954570887977,18.34034163744815,-14.143036090094151
408,Guyana,NMC622,Direct,476.5949585280584,16.120313085275242,-7.53744563927024
409,Guyana,NMC622,Hydro,476.5949585280584,22.489104072275143,-14.520038486326344
410,Guyana,NMC622,Pyro,476.5949585280584,29.132508121740774,-24.551515945860775
411,Guyana,NMC811,Direct,379.43861031172617,17.988624745412434,-7.669044465512435
412,Guyana,NMC811,Hydro,379.43861031172617,26.45159158559172,-18.69069652308292
413,Guyana,NMC811,Pyro,379.43861031172617,33.85408552706761,-29.31523860716661
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,911.3698987944692,11.801723604958712,-1.2548358944837101
418,Honduras,NCA,Hydro,911.3698987944692,14.175935215112842,-5.72998010389284
419,Honduras,NCA,Pyro,911.3698987944692,19.00538022613603,-13.974616431572029
420,Honduras,NMC111,Direct,231.96713077901236,22.792844895816117,-17.45622587816412
421,Honduras,NMC111,Hydro,231.96713077901236,37.547994634993465,-29.44742707957146
422,Honduras,NMC111,Pyro,231.96713077901236,46.81890310498952,-42.270836363749524
423,Honduras,NMC523,Direct,286.9380467555414,20.57647597687983,-20.46565315549983
424,Honduras,NMC523,Hydro,286.9380467555414,32.27292093105674,-24.75379395220314
425,Honduras,NMC523,Pyro,286.9380467555414,40.69743328930308,-36.50012774194908
426,Honduras,NMC622,Direct,142.0067605847435,28.861017159981063,-20.278149713976063
427,Honduras,NMC622,Hydro,142.0067605847435,53.24713562858829,-45.27807004263949
428,Honduras,NMC622,Pyro,142.0067605847435,64.69006922074419,-60.10907704486419
429,Honduras,NMC811,Direct,112.79283348271143,32.2423407449414,-21.922760465041403
430,Honduras,NMC811,Hydro,112.79283348271143,62.73381650400952,-54.972921441500716
431,Honduras,NMC811,Pyro,112.79283348271143,75.29091984865504,-70.75207292875403
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,7.494310364285481,118.80863358198476,-108.26174587150976
436,Jamaica,NCA,Hydro,7.494310364285481,432.2657612080736,-423.81980609685365
437,Jamaica,NCA,Pyro,7.494310364285481,449.35875064687116,-444.32798685230716
438,Jamaica,NMC111,Direct,2.4382296781477613,203.90098191483492,-198.56436289718292
439,Jamaica,NMC111,Hydro,2.4382296781477613,961.3771020879673,-953.2765345325453
440,Jamaica,NMC111,Pyro,2.4382296781477613,941.6621732881877,-937.1141065469477
441,Jamaica,NMC523,Direct,2.560644359378109,199.15253965438043,-199.04171683300044
442,Jamaica,NMC523,Hydro,2.560644359378109,928.4301332752698,-920.9110062964162
443,Jamaica,NMC523,Pyro,2.560644359378109,911.7545208235651,-907.5572152762112
444,Jamaica,NMC622,Direct,1.179928170291442,289.097956873246,-280.515089427241
445,Jamaica,NMC622,Hydro,1.179928170291442,1611.7036961200652,-1603.7346305341164
446,Jamaica,NMC622,Pyro,1.179928170291442,1519.08841776454,-1514.50742558866
447,Jamaica,NMC811,Direct,0.3495296047607532,519.0398753067078,-508.72029502680783
448,Jamaica,NMC811,Hydro,0.3495296047607532,3831.873301109801,-3824.112406047292
449,Jamaica,NMC811,Pyro,0.3495296047607532,3386.183642553639,-3381.644795633738
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,49.206161947973634,48.05280034484363,-37.50591263436863
454,Saint Lucia,NCA,Hydro,49.206161947973634,113.22892128847155,-104.78296617725155
455,Saint Lucia,NCA,Pyro,49.206161947973634,130.04927333327444,-125.01850953871045
456,Saint Lucia,NMC111,Direct,12.526766885346198,92.79607268061372,-87.45945366296172
457,Saint Lucia,NMC111,Hydro,12.526766885346198,299.86787585374583,-291.7673082983238
458,Saint Lucia,NMC111,Pyro,12.526766885346198,320.3279223809203,-315.7798556396803
459,Saint Lucia,NMC523,Direct,15.493634775068612,83.7770075485411,-83.66618472716111
460,Saint Lucia,NMC523,Hydro,15.493634775068612,257.7598020688972,-250.24067509004362
461,Saint Lucia,NMC523,Pyro,15.493634775068612,278.4657532813692,-274.2684477340152
462,Saint Lucia,NMC622,Direct,7.6669551936805185,117.51414411799699,-108.931276671992
463,Saint Lucia,NMC622,Hydro,7.6669551936805185,425.3139861250334,-417.3449205390846
464,Saint Lucia,NMC622,Pyro,7.6669551936805185,442.6660029044255,-438.0850107285455
465,Saint Lucia,NMC811,Direct,6.092590339305126,131.25193369032172,-120.93235341042173
466,Saint Lucia,NMC811,Hydro,6.092590339305126,500.91966038438045,-493.15876532187167
467,Saint Lucia,NMC811,Pyro,6.092590339305126,515.0448588324098,-510.50601191250877
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,1010.3204171396483,11.172776894874849,-0.6258891843998473
472,Lesotho,NCA,Hydro,1010.3204171396483,13.246147072477033,-4.800191961257031
473,Lesotho,NCA,Pyro,1010.3204171396483,17.857301600988844,-12.826537806424843
474,Lesotho,NMC111,Direct,256.25880983804984,21.809043837719006,-16.472424820067005
475,Lesotho,NMC111,Hydro,256.25880983804984,34.553489283020184,-26.45292172759818
476,Lesotho,NMC111,Pyro,256.25880983804984,43.413462440164814,-38.865395698924814
477,Lesotho,NMC523,Direct,317.80226620066526,19.636355986627155,-19.525533165247154
478,Lesotho,NMC523,Hydro,317.80226620066526,29.72748762778381,-22.20836064893021
479,Lesotho,NMC523,Pyro,317.80226620066526,37.76512211037484,-33.56781656302084
480,Lesotho,NMC622,Direct,157.44447214603852,27.65537165493813,-19.072504208933125
481,Lesotho,NMC622,Hydro,157.44447214603852,48.56789118128054,-40.59882559533174
482,Lesotho,NMC622,Pyro,157.44447214603852,59.51390480738798,-54.93291263150798
483,Lesotho,NMC811,Direct,125.33618747813385,30.908095782504788,-20.58851550260479
484,Lesotho,NMC811,Hydro,125.33618747813385,56.961032569542176,-49.200137507033375
485,Lesotho,NMC811,Pyro,125.33618747813385,68.98596059997826,-64.44711368007725
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,40565.583079518394,1.9011078793642309,8.636486941290295
490,Mexico,NCA,Hydro,40565.583079518394,0.9507775351493286,7.486653884749509
491,Mexico,NCA,Pyro,40565.583079518394,1.55867668152115,3.465222343048806
492,Mexico,NMC111,Direct,10288.477992838056,3.677899307114817,1.6490295056366402
493,Mexico,NMC111,Hydro,10288.477992838056,2.5246956640523726,5.566723674637774
494,Mexico,NMC111,Pyro,10288.477992838056,3.848702016681144,0.693028803807042
495,Mexico,NMC523,Direct,12760.106237082275,3.3160664964536966,-3.214701479861996
496,Mexico,NMC523,Hydro,12760.106237082275,2.16594784789598,5.3442446603568134
497,Mexico,NMC523,Pyro,12760.106237082275,3.339704131328678,0.8510596565610347
498,Mexico,NMC622,Direct,6321.644836449979,4.648844743028996,3.9246300959622054
499,Mexico,NMC622,Hydro,6321.644836449979,3.5709365487634575,4.3892700364616095
500,Mexico,NMC622,Pyro,6321.644836449979,5.304920226835658,-0.7305743549766078
501,Mexico,NMC811,Direct,5033.1909549849615,5.187514414161376,5.122981278461862
502,Mexico,NMC811,Hydro,5033.1909549849615,4.199974652238967,3.5523513254959895
503,Mexico,NMC811,Pyro,5033.1909549849615,6.16450310179508,-1.6326000080033543
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,494.91417189908583,15.82226247324004,-5.275374762765038
508,Mali,NCA,Hydro,494.91417189908583,21.812481906295464,-13.366526795075462
509,Mali,NCA,Pyro,494.91417189908583,28.347597424824162,-23.316833630260163
510,Mali,NMC111,Direct,125.5871011527172,30.87797284075292,-25.54135382310092
511,Mali,NMC111,Hydro,125.5871011527172,56.8814688889268,-48.780901333504794
512,Mali,NMC111,Pyro,125.5871011527172,68.89667554739499,-64.34860880615499
513,Mali,NMC523,Direct,155.69907205694773,27.806091219052046,-27.695268397672045
514,Mali,NMC523,Hydro,155.69907205694773,48.947778890343066,-41.42865191148947
515,Mali,NMC523,Pyro,155.69907205694773,59.94508491545716,-55.74777936810316
516,Mali,NMC622,Direct,77.12426172063459,39.16430709029363,-30.58143964428863
517,Mali,NMC622,Hydro,77.12426172063459,79.97785661486813,-72.00879102891933
518,Mali,NMC622,Pyro,77.12426172063459,94.4764365199234,-89.8954443440434
519,Mali,NMC811,Direct,61.37505928985151,43.777951169803764,-33.45837088990376
520,Mali,NMC811,Hydro,61.37505928985151,93.82140190422619,-86.0605068417174
521,Mali,NMC811,Pyro,61.37505928985151,109.53722050079068,-104.99837358088968
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,185.04826414674312,25.5607641018234,-15.013876391348397
526,Mozambique,NCA,Hydro,185.04826414674312,43.38251752401305,-34.93656241279305
527,Mozambique,NCA,Pyro,185.04826414674312,53.60269100042431,-48.571927205860305
528,Mozambique,NMC111,Direct,98.23287254060111,34.80688117223603,-29.470262154584034
529,Mozambique,NMC111,Hydro,98.23287254060111,67.53629534336083,-59.43572778793883
530,Mozambique,NMC111,Pyro,98.23287254060111,80.77671408011342,-76.22864733887342
531,Mozambique,NMC523,Direct,73.81948965520243,40.00955569490451,-39.898732873524516
532,Mozambique,NMC523,Hydro,73.81948965520243,82.46377122672514,-74.94464424787154
533,Mozambique,NMC523,Pyro,73.81948965520243,97.19417673566332,-92.99687118830931
534,Mozambique,NMC622,Direct,27.187594181011914,65.11260713646865,-56.52973969046365
535,Mozambique,NMC622,Hydro,27.187594181011914,165.75038419833788,-157.78131861238907
536,Mozambique,NMC622,Pyro,27.187594181011914,185.5904578240351,-181.0094656481551
537,Mozambique,NMC811,Direct,5.384172565589357,143.39658572188407,-133.07700544198406
538,Mozambique,NMC811,Hydro,5.384172565589357,514.0090543310474,-506.24815926853864
539,Mozambique,NMC811,Pyro,5.384172565589357,529.6139116573419,-525.0750647374409
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,2905.5880080571687,6.675491763964976,3.8713959465100256
544,Namibia,NCA,Hydro,2905.5880080571687,6.3305721195457725,2.1153829916742293
545,Namibia,NCA,Pyro,2905.5880080571687,9.010059143273157,-3.9792953487091562
546,Namibia,NMC111,Direct,737.0316155792036,13.029956403084599,-7.693337385432599
547,Namibia,NMC111,Hydro,737.0316155792036,16.51287324910057,-8.412305693678567
548,Namibia,NMC111,Pyro,737.0316155792036,21.903587197834252,-17.355520456594252
549,Namibia,NMC523,Direct,914.0422037748787,11.731844153189348,-11.621021331809349
550,Namibia,NMC523,Hydro,914.0422037748787,14.206515984761587,-6.687389005907987
551,Namibia,NMC523,Pyro,914.0422037748787,19.05374965237268,-14.85644410501868
552,Namibia,NMC622,Direct,452.81261617844035,16.523184048298752,-7.94031660229375
553,Namibia,NMC622,Hydro,452.81261617844035,23.21086442134437,-15.241798835395569
554,Namibia,NMC622,Pyro,452.81261617844035,30.027540797753524,-25.446548621873525
555,Namibia,NMC811,Direct,360.4507738530697,18.467028996568775,-8.147448716668777
556,Namibia,NMC811,Hydro,360.4507738530697,27.22294034446295,-19.462045281954147
557,Namibia,NMC811,Pyro,360.4507738530697,34.80775677845386,-30.268909858552856
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,2398.189520210362,7.330290886567264,3.2165968239077376
562,Niger,NCA,Hydro,2398.189520210362,7.239327982827257,1.2066271283927446
563,Niger,NCA,Pyro,2398.189520210362,10.20241122461233,-5.1716474300483295
564,Niger,NMC111,Direct,608.2799003665914,14.308581003113124,-8.971961985461125
565,Niger,NMC111,Hydro,608.2799003665914,18.884278102420193,-10.783710546998192
566,Niger,NMC111,Pyro,608.2799003665914,24.80340058246223,-20.25533384122223
567,Niger,NMC523,Direct,754.3721358211506,12.883055974599426,-12.772233153219426
568,Niger,NMC523,Hydro,754.3721358211506,16.24665273777818,-8.72752575892458
569,Niger,NMC523,Pyro,754.3721358211506,21.576207699106497,-17.3789021517525
570,Niger,NMC622,Direct,373.726410139256,18.144232663123137,-9.561365217118135
571,Niger,NMC622,Hydro,373.726410139256,26.543398596271462,-18.57433301032266
572,Niger,NMC622,Pyro,373.726410139256,34.001974800257514,-29.420982624377515
573,Niger,NMC811,Direct,297.51106610211065,20.278285054647803,-9.958704774747805
574,Niger,NMC811,Hydro,297.51106610211065,31.13041750375999,-23.369522441251192
575,Niger,NMC811,Pyro,297.51106610211065,39.41361182087805,-34.874764900977056
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,404393.9280744233,0.601693531669727,9.945194178805274
580,Nigeria,NCA,Hydro,404393.9280744233,0.20102969448213034,8.244925416737871
581,Nigeria,NCA,Pyro,404393.9280744233,0.3686538545738384,4.662109939990162
582,Nigeria,NMC111,Direct,102565.75732505866,1.1745229954682976,4.162096022183702
583,Nigeria,NMC111,Hydro,102565.75732505866,0.5244183300848569,7.5761492253371445
584,Nigeria,NMC111,Pyro,102565.75732505866,0.8962755685054252,3.6517911727345753
585,Nigeria,NMC523,Direct,127204.19156891784,1.0574884478783788,-0.9466656264983788
586,Nigeria,NMC523,Hydro,127204.19156891784,0.4511589639506824,7.0679680149029185
587,Nigeria,NMC523,Pyro,127204.19156891784,0.779640745032911,3.4176648023210894
588,Nigeria,NMC622,Direct,63019.680087605964,1.4893340408013254,7.093533405203677
589,Nigeria,NMC622,Hydro,63019.680087605964,0.7370850352046175,7.231980550744182
590,Nigeria,NMC622,Pyro,63019.680087605964,1.22862477103049,3.3523674048495096
591,Nigeria,NMC811,Direct,50173.980526829866,1.6644044934108664,8.655175786489131
592,Nigeria,NMC811,Hydro,50173.980526829866,0.8643884361892403,6.896506626319559
593,Nigeria,NMC811,Pyro,50173.980526829866,1.42405584876917,3.1147910711318305
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,3595.5783904435434,6.098509408915594,4.448378301559408
598,Nicaragua,NCA,Hydro,3595.5783904435434,5.336188729434218,3.109766381785784
599,Nicaragua,NCA,Pyro,3595.5783904435434,7.693820888157395,-2.6630570935933946
600,Nicaragua,NMC111,Direct,911.8755958160577,11.798574964006555,-6.461955946354555
601,Nicaragua,NMC111,Hydro,911.8755958160577,14.170338476249073,-6.069770920827072
602,Nicaragua,NMC111,Pyro,911.8755958160577,18.998435241979283,-14.450368500739284
603,Nicaragua,NMC523,Direct,1131.1841009517827,10.636713841957718,-10.525891020577719
604,Nicaragua,NMC523,Hydro,1131.1841009517827,12.154913837529666,-4.635786858676065
605,Nicaragua,NMC523,Pyro,1131.1841009517827,16.483493015351726,-12.286187467997726
606,Nicaragua,NMC622,Direct,560.3956384800995,14.912010091804726,-6.329142645799724
607,Nicaragua,NMC622,Hydro,560.3956384800995,20.03993167522961,-12.07086608928081
608,Nicaragua,NMC622,Pyro,560.3956384800995,26.183612540227074,-21.602620364347075
609,Nicaragua,NMC811,Direct,446.05127108559367,16.642162675499424,-6.322582395599426
610,Nicaragua,NMC811,Hydro,446.05127108559367,23.574827873325656,-15.813932810816857
611,Nicaragua,NMC811,Pyro,446.05127108559367,30.431965930123418,-25.893119010222417
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,24.482206287935224,67.22767662527905,-56.68078891480404
616,Panama,NCA,Hydro,24.482206287935224,186.11047843664255,-177.66452332542255
617,Panama,NCA,Pyro,24.482206287935224,205.99487791773635,-200.96411412317235
618,Panama,NMC111,Direct,5.479976313601419,138.1159059185376,-132.7792869008856
619,Panama,NMC111,Hydro,5.479976313601419,540.1696293602495,-532.0690618048275
620,Panama,NMC111,Pyro,5.479976313601419,552.2915018973268,-547.7434351560869
621,Panama,NMC523,Direct,6.77293911185736,124.7357269924263,-124.6249041710463
622,Panama,NMC523,Hydro,6.77293911185736,464.5583113170986,-457.03918433824504
623,Panama,NMC523,Pyro,6.77293911185736,480.3451888500227,-476.1478833026687
624,Panama,NMC622,Direct,3.736537064100318,166.05093738594087,-157.46806993993587
625,Panama,NMC622,Hydro,3.736537064100318,709.4453582059128,-701.476292619964
626,Panama,NMC622,Pyro,3.736537064100318,710.7950461629555,-706.2140539870754
627,Panama,NMC811,Direct,3.852805117276867,163.6213906065824,-153.30181032668239
628,Panama,NMC811,Hydro,3.852805117276867,694.1378323917899,-686.3769373292811
629,Panama,NMC811,Pyro,3.852805117276867,696.5885562594108,-692.0497093395098
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,12425.104081795354,3.358775860815879,7.188111849659123
634,Peru,NCA,Hydro,12425.104081795354,2.2073591065043057,6.238596004715696
635,Peru,NCA,Pyro,12425.104081795354,3.398761807973327,1.6320019865906739
636,Peru,NMC111,Direct,3154.0966554119236,6.495170611141078,-1.1585515934890784
637,Peru,NMC111,Hydro,3154.0966554119236,5.857759049695844,2.242808505726158
638,Peru,NMC111,Pyro,3154.0966554119236,8.387404451534145,-3.839337710294145
639,Peru,NMC523,Direct,3910.027037372049,5.857460792629747,-5.746637971249747
640,Peru,NMC523,Hydro,3910.027037372049,5.027032509834821,2.49209446901878
641,Peru,NMC523,Pyro,3910.027037372049,7.2803458058676185,-3.083040258513618
642,Peru,NMC622,Direct,1936.496062753213,8.21292839716755,0.3699390488374519
643,Peru,NMC622,Hydro,1936.496062753213,8.289813129206726,-0.32074754325792654
644,Peru,NMC622,Pyro,1936.496062753213,11.56683174148384,-6.985839565603841
645,Peru,NMC811,Direct,1540.373275096592,9.168675900595712,1.1509043793042864
646,Peru,NMC811,Hydro,1540.373275096592,9.756562651918818,-1.9956675894100186
647,Peru,NMC811,Pyro,1540.373275096592,13.449303412522022,-8.910456492621023
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,1574.6863578299317,9.072024362863115,1.4748633476118869
652,Paraguay,NCA,Hydro,1574.6863578299317,9.60474213210783,-1.1587870208878286
653,Paraguay,NCA,Pyro,1574.6863578299317,13.255486671410685,-8.224722876846684
654,Paraguay,NMC111,Direct,399.2956950771743,17.55261964908072,-12.216000631428722
655,Paraguay,NMC111,Hydro,399.2956950771743,25.50832407901656,-17.407756523594557
656,Paraguay,NMC111,Pyro,399.2956950771743,32.73520769069746,-28.187140949457458
657,Paraguay,NMC523,Direct,495.5737460272859,15.820346070817783,-15.709523249437783
658,Paraguay,NMC523,Hydro,495.5737460272859,21.872571815238743,-14.353444836385142
659,Paraguay,NMC523,Pyro,495.5737460272859,28.3925385907201,-24.195233043366102
660,Paraguay,NMC622,Direct,245.48569790195674,22.180209351323597,-13.597341905318595
661,Paraguay,NMC622,Hydro,245.48569790195674,36.06410878472829,-28.095043198779493
662,Paraguay,NMC622,Pyro,245.48569790195674,45.10381069043528,-40.52281851455528
663,Paraguay,NMC811,Direct,195.34281536576498,24.756905194408994,-14.437324914508995
664,Paraguay,NMC811,Hydro,195.34281536576498,42.43381298575922,-34.67291792325042
665,Paraguay,NMC811,Pyro,195.34281536576498,52.431459143729164,-47.892612223828166
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,55965.711487037115,1.5780748248456902,8.968812885629312
670,Senegal,NCA,Hydro,55965.711487037115,0.8008474409855957,7.645107670234406
671,Senegal,NCA,Pyro,55965.711487037115,1.3267959038238786,3.703967890740122
672,Senegal,NMC111,Direct,14194.336703761574,3.0804634496200407,2.256155568031959
673,Senegal,NMC111,Hydro,14194.336703761574,2.0891552841163885,6.011412271305613
674,Senegal,NMC111,Pyro,14194.336703761574,3.2257443041570633,1.3223224370829372
675,Senegal,NMC523,Direct,17604.25321951462,2.773501944511968,-2.6626791231319684
676,Senegal,NMC523,Hydro,17604.25321951462,1.797297713852248,5.721829265001353
677,Senegal,NMC523,Pyro,17604.25321951462,2.805954728698835,1.3913508186551655
678,Senegal,NMC622,Direct,8721.55388113982,3.906107872835008,4.676759573169994
679,Senegal,NMC622,Hydro,8721.55388113982,2.936344347084858,5.0327212388639415
680,Senegal,NMC622,Pyro,8721.55388113982,4.421854363145199,0.15913781273480065
681,Senegal,NMC811,Direct,6943.974644759305,4.365210555098055,5.954369724801944
682,Senegal,NMC811,Hydro,6943.974644759305,3.4434202137030434,4.317474848805756
683,Senegal,NMC811,Pyro,6943.974644759305,5.125125284397371,-0.5862783644963709
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,27.534956999284226,63.533086648459225,-52.98619893798423
688,El Salvador,NCA,Hydro,27.534956999284226,171.17562971272068,-162.72967460150068
689,El Salvador,NCA,Pyro,27.534956999284226,190.64781010958546,-185.61704631502147
690,El Salvador,NMC111,Direct,6.4776473294221235,127.43927415733786,-122.10265513968587
691,El Salvador,NMC111,Hydro,6.4776473294221235,479.5365651440997,-471.4359975886777
