,country,type,recycling_m,scrap,unit_cost,net_profit
725,Czechia,NMC111,Pyro,28161.12218156581,0.8138756817548193,3.6316877507648475
726,Czechia,NMC622,Direct,15686.062511012577,2.89102532305971,5.539887366227628
727,Czechia,NMC622,Hydro,15686.062511012577,0.3628964081185224,7.462847169599931
728,Czechia,NMC622,Pyro,15686.062511012577,1.1595719142939183,3.3138955339900993
729,Czechia,NMC811,Direct,9769.010021360647,3.5877737563449656,6.5848349481987585
730,Czechia,NMC811,Hydro,9769.010021360647,0.4948178264335543,7.127445523901065
731,Czechia,NMC811,Pyro,9769.010021360647,1.5442363823279475,2.8822724608735513
732,Czechia,NMC523,Direct,31661.83872666765,2.0988221814817725,-2.1410088944704047
733,Czechia,NMC523,Hydro,31661.83872666765,0.2291197986846355,7.145464210943064
734,Czechia,NMC523,Pyro,31661.83872666765,0.7581837526856002,3.333288401826481
735,Czechia,NCA,Direct,49614.51028712046,1.7101390345504106,8.686407156280524
736,Czechia,NCA,Hydro,49614.51028712046,0.17073970202865385,8.137318077902933
737,Czechia,NCA,Pyro,49614.51028712046,0.577783709564276,4.341920987899731
738,Germany,LFP,Direct,159.05110392421025,26.46941271495695,-23.293047387053456
739,Germany,LFP,Hydro,159.05110392421025,44.30249579984271,-42.76774155197817
740,Germany,LFP,Pyro,159.05110392421025,55.197323264967594,-54.49320575965141
741,Germany,NMC111,Direct,31553.29380128067,2.458964180511869,2.753954680303732
742,Germany,NMC111,Hydro,31553.29380128067,1.5176578714321343,6.4661282685173695
743,Germany,NMC111,Pyro,31553.29380128067,2.366424724828189,2.1007609206303806
744,Germany,NMC622,Direct,17592.535398404383,3.196805357694709,5.266160912573052
745,Germany,NMC622,Hydro,17592.535398404383,2.202842668996575,5.653133483840431
746,Germany,NMC622,Pyro,17592.535398404383,3.350758345871626,1.1453905415317966
747,Germany,NMC811,Direct,10947.31941103131,3.956000327342966,6.247610797883486
748,Germany,NMC811,Hydro,10947.31941103131,2.981088105697656,4.670418441155555
749,Germany,NMC811,Pyro,10947.31941103131,4.444243546672019,0.0059620712567287765
750,Germany,NMC523,Direct,35512.9700713703,2.331794790599726,-2.3417054261123873
751,Germany,NMC523,Hydro,35512.9700713703,1.4074400837536942,5.997634052470317
752,Germany,NMC523,Pyro,35512.9700713703,2.2055960317610177,1.9082007889949402
753,Germany,NCA,Direct,55609.09233391086,1.9063769609135026,8.521882512072755
754,Germany,NCA,Hydro,55609.09233391086,1.0573552082233648,7.279790856740655
755,Germany,NCA,Pyro,55609.09233391086,1.6887912907318807,3.2543403914439084
756,Denmark,LFP,Direct,12.57554300156157,82.98451074333492,-79.76272581987938
757,Denmark,LFP,Hydro,12.57554300156157,225.27413941355096,-223.72321471281083
758,Denmark,LFP,Pyro,12.57554300156157,251.15327014025962,-250.41862893580384
759,Denmark,NMC111,Direct,2479.3602140180283,7.6970127410504094,-2.4325235530642755
760,Denmark,NMC111,Hydro,2479.3602140180283,7.664276207436212,0.3681958514108703
761,Denmark,NMC111,Pyro,2479.3602140180283,10.74085784504568,-6.239953046127377
762,Denmark,NMC622,Direct,1383.6594750155214,10.00720705705333,-1.4942542465980824
763,Denmark,NMC622,Hydro,1383.6594750155214,11.131180700620952,-3.2280578083273537
764,Denmark,NMC622,Pyro,1383.6594750155214,15.210499684506493,-10.678979814099808
765,Denmark,NMC811,Direct,860.5471701890423,12.391624400694367,-2.139665986336223
766,Denmark,NMC811,Hydro,860.5471701890423,15.083585441831074,-7.386475059984197
767,Denmark,NMC811,Pyro,860.5471701890423,20.19195028003285,-15.704790295509587
768,Denmark,NMC523,Direct,2793.048712646519,7.2952386687018205,-7.254815787817905
769,Denmark,NMC523,Hydro,2793.048712646519,7.101795858679076,0.35082666034057003
770,Denmark,NMC523,Pyro,2793.048712646519,10.004047238415605,-5.855435810609865
771,Denmark,NCA,Direct,4371.327598317982,5.963456540421914,4.514258787556098
772,Denmark,NCA,Hydro,4371.327598317982,5.332160184412925,3.0503481360085067
773,Denmark,NCA,Pyro,4371.327598317982,7.658292862049436,-2.678627542228531
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,909.2371340475812,11.815031442868019,-6.478412425216019
778,Dominican Rep.,NMC111,Hydro,909.2371340475812,14.199597936014895,-6.099030380592893
779,Dominican Rep.,NMC111,Pyro,909.2371340475812,19.03474100336583,-14.486674262125831
780,Dominican Rep.,NMC622,Direct,558.6295282284001,14.934668773300835,-6.351801327295833
781,Dominican Rep.,NMC622,Hydro,558.6295282284001,20.085011932521006,-12.115946346572207
782,Dominican Rep.,NMC622,Pyro,558.6295282284001,26.238124070180113,-21.657131894300115
783,Dominican Rep.,NMC811,Direct,444.6750874351864,16.666917245057714,-6.347336965157716
784,Dominican Rep.,NMC811,Hydro,444.6750874351864,23.626741636960787,-15.865846574451988
785,Dominican Rep.,NMC811,Pyro,444.6750874351864,30.49398616628722,-25.955139246386217
786,Dominican Rep.,NMC523,Direct,1127.622735228072,10.652859847970985,-10.542037026590986
787,Dominican Rep.,NMC523,Hydro,1127.622735228072,12.182228828551942,-4.663101849698341
788,Dominican Rep.,NMC523,Pyro,1127.622735228072,16.517775091780706,-12.320469544426706
789,Dominican Rep.,NCA,Direct,3584.593364362992,6.107491972947371,4.43939573752763
790,Dominican Rep.,NCA,Hydro,3584.593364362992,5.347824486854975,3.0981306243650266
791,Dominican Rep.,NCA,Pyro,3584.593364362992,7.709347450754675,-2.678583656190674
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,137.85473732230804,29.506262070107258,-24.169643052455257
796,Algeria,NMC111,Hydro,137.85473732230804,53.29431527998144,-45.19374772455944
797,Algeria,NMC111,Pyro,137.85473732230804,64.86148025372627,-60.31341351248627
798,Algeria,NMC622,Direct,81.51087396821856,38.12213146401038,-29.539264018005376
799,Algeria,NMC622,Hydro,81.51087396821856,76.94467232768694,-68.97560674173815
800,Algeria,NMC622,Pyro,81.51087396821856,91.15195222505908,-86.57096004917908
801,Algeria,NMC811,Direct,64.44670894340429,42.747918497650325,-32.42833821775032
802,Algeria,NMC811,Hydro,64.44670894340429,90.67314210164041,-82.91224703913161
803,Algeria,NMC811,Pyro,64.44670894340429,106.1274067464154,-101.5885598265144
804,Algeria,NMC523,Direct,165.70569790369353,26.974344337176177,-26.863521515796176
805,Algeria,NMC523,Hydro,165.70569790369353,46.8625841019101,-39.3434571230565
806,Algeria,NMC523,Pyro,165.70569790369353,57.575263297427185,-53.377957750073186
807,Algeria,NCA,Direct,526.8419632473942,15.347273959730893,-4.800386249255892
808,Algeria,NCA,Hydro,526.8419632473942,20.87993288444949,-12.43397777322949
809,Algeria,NCA,Pyro,526.8419632473942,27.22290495646369,-22.19214116189969
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,491.3958619919653,15.88490348975594,-10.54828447210394
814,Ecuador,NMC111,Hydro,491.3958619919653,22.004789088021926,-13.904221532599925
815,Ecuador,NMC111,Pyro,491.3958619919653,28.55135670947804,-24.00328996823804
816,Ecuador,NMC622,Direct,302.0119702001687,20.07590331034917,-11.493035864344167
817,Ecuador,NMC622,Hydro,302.0119702001687,31.117834724631955,-23.148769138683157
818,Ecuador,NMC622,Pyro,302.0119702001687,39.3474330882673,-34.7664409123873
819,Ecuador,NMC811,Direct,240.38647654842885,22.405295186678575,-12.085714906778577
820,Ecuador,NMC811,Hydro,240.38647654842885,36.60704092132098,-28.84614585881218
821,Ecuador,NMC811,Pyro,240.38647654842885,45.73193623788949,-41.193089317988495
822,Ecuador,NMC523,Direct,609.6214753973463,14.320149699229512,-14.209326877849513
823,Ecuador,NMC523,Hydro,609.6214753973463,18.874122009938155,-11.354995031084554
824,Ecuador,NMC523,Pyro,609.6214753973463,24.770666880115993,-20.57336133276199
825,Ecuador,NCA,Direct,1937.552262330504,8.210774562154317,2.3361131483206847
826,Ecuador,NCA,Hydro,1937.552262330504,8.286596024217552,0.15935908700244994
827,Ecuador,NCA,Pyro,1937.552262330504,11.56267697924743,-6.531913184683429
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,5557.634949231084,4.865870715752578,0.4707483018994214
832,Egypt,NMC111,Hydro,5557.634949231084,4.023353321482542,4.0772142339394595
833,Egypt,NMC111,Pyro,5557.634949231084,5.920196072321833,-1.3721293310818323
834,Egypt,NMC622,Direct,3414.8646787688976,6.170018111757878,2.412849334247124
835,Egypt,NMC622,Hydro,3414.8646787688976,5.654850648639108,2.314214937309691
836,Egypt,NMC622,Pyro,3414.8646787688976,8.115355176696143,-3.5343630008161435
837,Egypt,NMC811,Direct,2718.563896995184,6.895581702119842,3.4239985777801563
838,Egypt,NMC811,Hydro,2718.563896995184,6.631898572342975,1.1289964901658243
839,Egypt,NMC811,Pyro,2718.563896995184,9.406732709660606,-4.8678857897596055
840,Egypt,NMC523,Direct,6892.833543150878,4.380971328302123,-4.270148506922123
841,Egypt,NMC523,Hydro,6892.833543150878,3.46125654470337,4.057870434150231
842,Egypt,NMC523,Pyro,6892.833543150878,5.149717418891811,-0.9524118715378105
843,Egypt,NCA,Direct,21912.866806413767,2.492705645919184,8.054182064555818
844,Egypt,NCA,Hydro,21912.866806413767,1.5422886655703636,6.903666445649638
845,Egypt,NCA,Pyro,21912.866806413767,2.4350552118160365,2.5957085827479642
846,Spain,LFP,Direct,86.33881277199671,35.12008479359027,-31.871088408235774
847,Spain,LFP,Hydro,86.33881277199671,67.14622631433403,-65.58561368799785
848,Spain,LFP,Pyro,86.33881277199671,80.55108714049202,-79.79815879661862
849,Spain,NMC111,Direct,17303.91188437032,3.157736554509639,2.1376490775302277
850,Spain,NMC111,Hydro,17303.91188437032,2.1300647626649645,5.931575654266204
851,Spain,NMC111,Pyro,17303.91188437032,3.2986322029183435,1.22247417306118
852,Spain,NMC622,Direct,9641.327739540431,4.119235519373735,4.423664868052187
853,Spain,NMC622,Hydro,9641.327739540431,3.117159696161426,4.814209412083442
854,Spain,NMC622,Pyro,9641.327739540431,4.693143522979761,-0.14043244325862025
855,Spain,NMC811,Direct,6003.740686301286,5.108689104248895,5.172234790759922
856,Spain,NMC811,Hydro,6003.740686301286,4.243121371492659,3.481310852464278
857,Spain,NMC811,Pyro,6003.740686301286,6.244250702934018,-1.734950883690435
858,Spain,NMC523,Direct,19460.5482426992,2.9935921601227586,-2.923013824373646
859,Spain,NMC523,Hydro,19460.5482426992,1.9732554344772997,5.507853930166438
860,Spain,NMC523,Pyro,19460.5482426992,3.073135691969237,1.0963336131854158
861,Spain,NCA,Direct,30490.20020397281,2.440996235327383,8.066348729318038
862,Spain,NCA,Hydro,30490.20020397281,1.473089865528819,6.936595563605855
863,Spain,NCA,Pyro,30490.20020397281,2.3443457246472996,2.657207365787297
864,Estonia,LFP,Direct,3.1602942158652247,154.49308774299075,-151.21261789940746
865,Estonia,LFP,Hydro,3.1602942158652247,545.0895164665935,-543.5176985429197
866,Estonia,LFP,Pyro,3.1602942158652247,572.440792835502,-571.6667131282537
867,Estonia,NMC111,Direct,598.994175618702,14.586036544418738,-9.254915311515022
868,Estonia,NMC111,Hydro,598.994175618702,19.01865261902247,-10.923275348732577
869,Estonia,NMC111,Pyro,598.994175618702,25.063504765612457,-20.51903273974052
870,Estonia,NMC622,Direct,333.6445690460491,18.980193723843193,-10.40265521898207
871,Estonia,NMC622,Hydro,333.6445690460491,27.655383026641797,-19.691343637720188
872,Estonia,NMC622,Pyro,333.6445690460491,35.5336901147969,-30.95646875173808
873,Estonia,NMC811,Direct,207.78181805146,23.488532482086395,-13.174106386838554
874,Estonia,NMC811,Hydro,207.78181805146,37.443221660574494,-29.687188309872607
875,Estonia,NMC811,Pyro,207.78181805146,47.13356569962728,-42.598658393147275
876,Estonia,NMC523,Direct,673.4554636219641,13.836883055824295,-13.731426165861746
877,Estonia,NMC523,Hydro,673.4554636219641,17.645025243512418,-10.130967279886798
878,Estonia,NMC523,Pyro,673.4554636219641,23.371530782241454,-19.177936733847364
879,Estonia,NCA,Direct,1055.3041555103157,11.304635321878377,-0.7630199775139869
880,Estonia,NCA,Hydro,1055.3041555103157,13.237795843479494,-4.7966766898708695
881,Estonia,NCA,Pyro,1055.3041555103157,17.878245631879086,-12.851376597865672
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,201.57918325966835,24.516359155470997,-19.179740137818996
886,Ethiopia,NMC111,Hydro,201.57918325966835,40.86414779519249,-32.763580239770484
887,Ethiopia,NMC111,Pyro,201.57918325966835,50.713375142472884,-46.165308401232885
888,Ethiopia,NMC622,Direct,123.66251779922796,31.111344980441586,-22.528477534436583
889,Ethiopia,NMC622,Hydro,123.66251779922796,57.498752249740235,-49.52968666379144
890,Ethiopia,NMC622,Pyro,123.66251779922796,69.58914124940179,-65.00814907352179
891,Ethiopia,NMC811,Direct,98.29653520838356,34.79588840150179,-24.476308121601793
892,Ethiopia,NMC811,Hydro,98.29653520838356,67.50572127639239,-59.74482621388359
893,Ethiopia,NMC811,Pyro,98.29653520838356,80.74283215174898,-76.20398523184798
894,Ethiopia,NMC523,Direct,249.7553491879657,22.084099194110234,-21.973276372730233
895,Ethiopia,NMC523,Hydro,249.7553491879657,35.179903894912854,-27.660776916059255
896,Ethiopia,NMC523,Pyro,249.7553491879657,44.14219078574426,-39.94488523839026
897,Ethiopia,NCA,Direct,792.8539382611036,12.574306192534285,-2.027418482059284
898,Ethiopia,NCA,Hydro,792.8539382611036,15.691409837425034,-7.245454726205033
899,Ethiopia,NCA,Pyro,792.8539382611036,20.89213123255132,-15.86136743798732
900,Finland,LFP,Direct,21.113935007262576,65.75971030656966,-62.62101868685891
901,Finland,LFP,Hydro,21.113935007262576,161.95117282097493,-160.4298313064378
902,Finland,LFP,Pyro,21.113935007262576,184.52786941631496,-183.84907007863922
903,Finland,NMC111,Direct,3930.322369420736,6.253254928647411,-1.0831115578733335
904,Finland,NMC111,Hydro,3930.322369420736,5.702867830149541,2.240535319168953
905,Finland,NMC111,Pyro,3930.322369420736,8.155859647130818,-3.7166426687752483
906,Finland,NMC622,Direct,2190.409863859147,8.135964717710337,0.28553974943700794
907,Finland,NMC622,Hydro,2190.409863859147,8.291938715732387,-0.4750688667481145
908,Finland,NMC622,Pyro,2190.409863859147,11.560916306850963,-7.0941062120096205
909,Finland,NMC811,Direct,1364.3540817114026,10.068530219321836,0.09497879489902636
910,Finland,NMC811,Hydro,1364.3540817114026,11.227721183350676,-3.6140411638176437
911,Finland,NMC811,Pyro,1364.3540817114026,15.3351460805327,-10.915592607490046
912,Finland,NMC523,Direct,4420.7905393330975,5.930816028408938,-5.9824762697027865
913,Finland,NMC523,Hydro,4420.7905393330975,5.289252543669254,2.076382141879186
914,Finland,NMC523,Pyro,4420.7905393330975,7.603113183112322,-3.5181936636818527
915,Finland,NCA,Direct,6926.670212312249,4.845265153721025,5.541972697942195
916,Finland,NCA,Hydro,6926.670212312249,3.967607065268478,4.331912852780416
917,Finland,NCA,Pyro,6926.670212312249,5.815752465001205,-0.9029239501507197
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,1.3494482589046606,281.5405907220151,-276.2039717043631
922,Fiji,NMC111,Hydro,1.3494482589046606,1352.0575934213102,-1343.9570258658882
923,Fiji,NMC111,Pyro,1.3494482589046606,1297.5495156824813,-1293.0014489412413
924,Fiji,NMC622,Direct,0.9813406678485208,328.84224127421845,-320.2593738282134
925,Fiji,NMC622,Hydro,0.9813406678485208,1689.200466366449,-1681.2314007805003
926,Fiji,NMC622,Pyro,0.9813406678485208,1594.8001420145538,-1590.2191498386737
927,Fiji,NMC811,Direct,0.9584662431752388,332.64546743300536,-322.3258871531054
928,Fiji,NMC811,Hydro,0.9584662431752388,1717.2764138898099,-1709.515518827301
929,Fiji,NMC811,Pyro,0.9584662431752388,1619.3446619531896,-1614.8058150332886
930,Fiji,NMC523,Direct,1.8509210539228635,241.34209438909463,-241.23127156771463
931,Fiji,NMC523,Hydro,1.8509210539228635,1084.1299544534936,-1076.61082747464
932,Fiji,NMC523,Pyro,1.8509210539228635,1057.4431698844855,-1053.2458643371315
933,Fiji,NCA,Direct,6.033732199937383,135.65034831871728,-125.10346060824227
934,Fiji,NCA,Hydro,6.033732199937383,474.6760163093001,-466.2300611980801
935,Fiji,NCA,Pyro,6.033732199937383,491.9557863701565,-486.9250225755925
936,France,LFP,Direct,131.0684476010618,28.88025731814852,-25.70292357614568
937,France,LFP,Hydro,131.0684476010618,50.163323479997025,-48.62822445375286
938,France,LFP,Pyro,131.0684476010618,61.96508140583742,-61.26031308934047
939,France,NMC111,Direct,25993.2984293471,2.680256268704222,2.533762149061036
940,France,NMC111,Hydro,25993.2984293471,1.7139138676659893,6.270910329309936
941,France,NMC111,Pyro,25993.2984293471,2.652795501341073,1.8151090871911093
942,France,NMC622,Direct,14511.137639957553,3.4829341096662554,4.981097948830281
943,France,NMC622,Hydro,14511.137639957553,2.4864510521291883,5.370530340113255
944,France,NMC622,Pyro,14511.137639957553,3.754054399682176,0.7428486502854831
945,France,NMC811,Direct,9036.054408464972,4.309194366690648,5.895447595466235
946,France,NMC811,Hydro,9036.054408464972,3.364277426245947,4.288201462968648
947,France,NMC811,Pyro,9036.054408464972,4.977839961220249,-0.5268464206073031
948,France,NMC523,Direct,29286.38252730994,2.5403624423696236,-2.549199891598794
949,France,NMC523,Hydro,29286.38252730994,1.5882633026729123,5.817824636596694
950,France,NMC523,Pyro,29286.38252730994,2.4708483653829494,1.643690755164991
951,France,NCA,Direct,45849.80645048469,2.076878354456267,8.352435591752114
952,France,NCA,Hydro,45849.80645048469,1.1930656011170535,7.145047655369241
953,France,NCA,Pyro,45849.80645048469,1.891856772341264,3.0520538619446422
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,16903.166511527575,3.2028266862971924,2.075948209266941
958,United Kingdom,NMC111,Hydro,16903.166511527575,2.180074853182143,5.865883891491793
959,United Kingdom,NMC111,Pyro,16903.166511527575,3.360884217187761,1.1493612625548177
960,United Kingdom,NMC622,Direct,10404.993519545676,3.991190425060564,4.5356093616528135
961,United Kingdom,NMC622,Hydro,10404.993519545676,2.986428431429204,4.929754772289331
962,United Kingdom,NMC622,Pyro,10404.993519545676,4.499929615947861,0.04138851535137186
963,United Kingdom,NMC811,Direct,8285.467200401481,4.425547798998266,5.839803495968147
964,United Kingdom,NMC811,Hydro,8285.467200401481,3.4619154821140334,4.247827804872276
965,United Kingdom,NMC811,Pyro,8285.467200401481,5.160706358757323,-0.6633094937668566
966,United Kingdom,NMC523,Direct,20997.7245101306,2.9027509090918224,-2.848384934648772
967,United Kingdom,NMC523,Hydro,20997.7245101306,1.8939519213039637,5.571842170007226
968,United Kingdom,NMC523,Pyro,20997.7245101306,2.949779822262485,1.2084757424538373
969,United Kingdom,NCA,Direct,66733.18786935882,1.718164528767972,8.773250768188245
970,United Kingdom,NCA,Hydro,66733.18786935882,0.8946496752820448,7.500424629341895
971,United Kingdom,NCA,Pyro,66733.18786935882,1.47141027328786,3.5183753791505374
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,20.725467956810053,68.2314248287001,-62.8948058110481
976,Georgia,NMC111,Hydro,20.725467956810053,177.84763094413822,-169.7470633887162
977,Georgia,NMC111,Pyro,20.725467956810053,195.12014706388615,-190.57208032264614
978,Georgia,NMC622,Direct,12.767801747577606,85.24915748022616,-76.66629003422116
979,Georgia,NMC622,Hydro,12.767801747577606,245.3550855708715,-237.38601998492268
980,Georgia,NMC622,Pyro,12.767801747577606,262.2292688713785,-257.6482766954985
981,Georgia,NMC811,Direct,10.158047176795876,94.69703711358935,-84.37745683368935
982,Georgia,NMC811,Hydro,10.158047176795876,285.59947886613304,-277.83858380362426
983,Georgia,NMC811,Pyro,10.158047176795876,301.4933263150969,-296.9544793951959
984,Georgia,NMC523,Direct,25.77353670975833,61.72615215160413,-61.615329330224135
985,Georgia,NMC523,Hydro,25.77353670975833,153.87401319394456,-146.35488621509097
986,Georgia,NMC523,Pyro,25.77353670975833,170.818383668303,-166.621078120949
987,Georgia,NCA,Direct,81.83658571385533,36.29337234205622,-25.74648463158122
988,Georgia,NCA,Hydro,81.83658571385533,71.42830317261114,-62.982348061391136
989,Georgia,NCA,Pyro,81.83658571385533,84.40186521744099,-79.37110142287699
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,5.535326334818048,141.47390033544295,-136.13728131779095
994,Ghana,NMC111,Hydro,5.535326334818048,504.1581395165395,-496.0575719611175
995,Ghana,NMC111,Pyro,5.535326334818048,520.2030003146917,-515.6549335734518
996,Ghana,NMC622,Direct,1.88439139685918,239.2425005864977,-230.6596331404927
997,Ghana,NMC622,Hydro,1.88439139685918,1070.6351650753445,-1062.6660994893957
998,Ghana,NMC622,Pyro,1.88439139685918,1045.242042166228,-1040.661049990348
999,Ghana,NMC811,Direct,0.2953794570357047,590.4972564218389,-580.1776761419388
1000,Ghana,NMC811,Hydro,0.2953794570357047,3909.5367753181886,-3901.7758802556796
1001,Ghana,NMC811,Pyro,0.2953794570357047,3470.3564395109433,-3465.8175925910423
1002,Ghana,NMC523,Direct,4.697216131343806,153.26404618156207,-153.15322336018207
1003,Ghana,NMC523,Hydro,4.697216131343806,565.4596277959006,-557.940500817047
1004,Ghana,NMC523,Pyro,4.697216131343806,578.5571012315423,-574.3597956841884
1005,Ghana,NCA,Direct,12.305138324472413,95.83463740842515,-85.28774969795015
1006,Ghana,NCA,Hydro,12.305138324472413,288.45724627427995,-280.0112911630599
1007,Ghana,NCA,Pyro,12.305138324472413,310.1011010555445,-305.0703372609805
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.6652648759397317,397.46520980781065,-392.1285907901586
1012,Guinea,NMC111,Hydro,0.6652648759397317,2216.544099440755,-2208.443531885333
1013,Guinea,NMC111,Pyro,0.6652648759397317,2051.314047887417,-2046.765981146177
1014,Guinea,NMC622,Direct,0.36291613496396,534.0941518246099,-525.5112843786048
1015,Guinea,NMC622,Hydro,0.36291613496396,3385.5073228019232,-3377.538257215974
1016,Guinea,NMC622,Pyro,0.36291613496396,3037.138707371629,-3032.557715195749
1017,Guinea,NMC811,Direct,0.2888918834780286,596.9257635657559,-586.6061832858559
1018,Guinea,NMC811,Hydro,0.2888918834780286,3970.6932918060056,-3962.9323967434966
1019,Guinea,NMC811,Pyro,0.2888918834780286,3520.6256426763653,-3516.086795756464
1020,Guinea,NMC523,Direct,0.732568143573606,379.2217883950608,-379.1109655736808
1021,Guinea,NMC523,Hydro,0.732568143573606,2072.1643860202894,-2064.6452590414356
1022,Guinea,NMC523,Pyro,0.732568143573606,1927.2106503690886,-1923.0133448217346
1023,Guinea,NCA,Direct,2.5597847150635893,206.0524561302466,-195.5055684197716
1024,Guinea,NCA,Hydro,2.5597847150635893,864.2962893361247,-855.8503342249047
1025,Guinea,NCA,Pyro,2.5597847150635893,857.1746522391006,-852.1438884445366
1026,Greece,LFP,Direct,18.28512384709804,71.37390808748835,-68.08859617340835
1027,Greece,LFP,Hydro,18.28512384709804,186.421999203654,-184.84845738808198
1028,Greece,LFP,Pyro,18.28512384709804,206.53154765579765,-205.75421389264565
1029,Greece,NMC111,Direct,3605.482076409412,6.424701776965217,-1.0880827593132176
1030,Greece,NMC111,Hydro,3605.482076409412,5.882733936141671,2.2178336192803307
1031,Greece,NMC111,Pyro,3605.482076409412,8.465523407590101,-3.917456666350101
1032,Greece,NMC622,Direct,2008.290660576012,8.387911395359453,0.19495605064554944
1033,Greece,NMC622,Hydro,2008.290660576012,8.625674542328992,-0.6566089563801931
1034,Greece,NMC622,Pyro,2008.290660576012,12.058382755795584,-7.477390579915585
1035,Greece,NMC811,Direct,1250.6518745813469,10.40828862240673,-0.08870834250673099
1036,Greece,NMC811,Hydro,1250.6518745813469,11.757668764694905,-3.996773702186106
1037,Greece,NMC811,Pyro,1250.6518745813469,16.05596805807684,-11.517121138175838
1038,Greece,NMC523,Direct,4053.7210993507465,6.090655236945114,-5.979832415565114
1039,Greece,NMC523,Hydro,4053.7210993507465,5.44872788195435,2.0703990968992505
1040,Greece,NMC523,Pyro,4053.7210993507465,7.886577514353126,-3.689271966999126
1041,Greece,NCA,Direct,6352.076094933458,4.9634248957158835,5.583462814759118
1042,Greece,NCA,Hydro,6352.076094933458,4.061797125355707,4.384157985864295
1043,Greece,NCA,Pyro,6352.076094933458,6.011271668418714,-0.9805078738547133
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,32.86631358629246,58.347979414039585,-53.01136039638759
1048,Grenada,NMC111,Hydro,32.86631358629246,150.91200168335374,-142.81143412793173
1049,Grenada,NMC111,Pyro,32.86631358629246,169.66288115599136,-165.11481441475135
1050,Grenada,NMC622,Direct,20.194494815155995,73.7512807411861,-65.1684132951811
1051,Grenada,NMC622,Hydro,20.194494815155995,213.44929042294103,-205.48022483699222
1052,Grenada,NMC622,Pyro,20.194494815155995,233.85647846490912,-229.27548628902912
1053,Grenada,NMC811,Direct,16.07640580818342,82.30219651019628,-71.98261623029629
1054,Grenada,NMC811,Hydro,16.07640580818342,251.07303648278898,-243.31214142028017
1055,Grenada,NMC811,Pyro,16.07640580818342,271.77306243014925,-267.23421551024825
1056,Grenada,NMC523,Direct,40.76228210848834,52.60743532829505,-52.49661250691505
1057,Grenada,NMC523,Hydro,40.76228210848834,129.46716925883314,-121.94804227997953
1058,Grenada,NMC523,Pyro,40.76228210848834,147.22368561371297,-143.02638006635897
1059,Grenada,NCA,Direct,129.58566022131058,30.160119302925036,-19.613231592450035
1060,Grenada,NCA,Hydro,129.58566022131058,56.83215337817248,-48.386198266952476
1061,Grenada,NCA,Pyro,129.58566022131058,68.71143354299456,-63.68066974843055
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.2302688018828414,586.1564404836583,-580.8198214660064
1066,Greenland,NMC111,Hydro,0.2302688018828414,4134.693115621382,-4126.592548065961
1067,Greenland,NMC111,Pyro,0.2302688018828414,3935.5116563942283,-3930.9635896529885
1068,Greenland,NMC622,Direct,0.1347563212139192,754.2360776607328,-745.6532102147278
