,country,type,recycling_m,net_profit
657,North Macedonia,NMC523,0,0.0
658,North Macedonia,NMC622,0,0.0
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.365998751524106
662,Norway,NMC111,Hydro,0.7611467452380543
663,Norway,NMC523,Hydro,1.14692983719538
664,Norway,NMC622,Direct,-0.654198203270409
665,Norway,NMC811,Direct,0.1134227446942907
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-56.68078891480404
686,Panama,NMC111,Direct,-132.7792869008856
687,Panama,NMC523,Direct,-124.6249041710463
688,Panama,NMC622,Direct,-157.46806993993587
689,Panama,NMC811,Direct,-153.30181032668239
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,1.4748633476118869
698,Paraguay,NMC111,Direct,-12.216000631428722
699,Paraguay,NMC523,Hydro,-14.353444836385142
700,Paraguay,NMC622,Direct,-13.597341905318595
701,Paraguay,NMC811,Direct,-14.437324914508995
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,7.188111849659123
704,Peru,NMC111,Hydro,2.242808505726158
705,Peru,NMC523,Hydro,2.49209446901878
706,Peru,NMC622,Direct,0.3699390488374519
707,Peru,NMC811,Direct,1.1509043793042864
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-24.43558963117835
715,Poland,NCA,Direct,8.673317846334118
716,Poland,NMC111,Hydro,6.655684511559302
717,Poland,NMC523,Hydro,6.181620022669632
718,Poland,NMC622,Hydro,5.844534631758637
719,Poland,NMC811,Direct,6.378691291879059
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-98.84487495414368
739,Romania,NCA,Direct,3.172306547100789
740,Romania,NMC111,Hydro,-2.140349214719445
741,Romania,NMC523,Hydro,-1.9657296960038055
742,Romania,NMC622,Direct,-3.8184135757711277
743,Romania,NMC811,Direct,-5.047609351620584
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.628452753411969
746,Russian Federation,NMC111,Hydro,6.513158807029733
747,Russian Federation,NMC523,Hydro,6.22524920219863
748,Russian Federation,NMC622,Hydro,5.484791966910638
749,Russian Federation,NMC811,Direct,6.618926580189522
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-37.50591263436863
758,Saint Lucia,NMC111,Direct,-87.45945366296172
759,Saint Lucia,NMC523,Direct,-83.66618472716111
760,Saint Lucia,NMC622,Direct,-108.931276671992
761,Saint Lucia,NMC811,Direct,-120.93235341042173
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,8.968812885629312
776,Senegal,NMC111,Hydro,6.011412271305613
777,Senegal,NMC523,Hydro,5.721829265001353
778,Senegal,NMC622,Hydro,5.0327212388639415
779,Senegal,NMC811,Direct,5.954369724801944
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,0.18665990663623555
782,Serbia,NMC111,Direct,-14.015095277696547
783,Serbia,NMC523,Hydro,-17.225102984735372
784,Serbia,NMC622,Direct,-15.533635027967376
785,Serbia,NMC811,Direct,-16.42420935330747
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-102.74202857103634
805,Slovakia,NCA,Direct,3.151925228145474
806,Slovakia,NMC111,Hydro,-2.1758778539560866
807,Slovakia,NMC523,Hydro,-2.00258431098689
808,Slovakia,NMC622,Direct,-3.8311448334802125
809,Slovakia,NMC811,Direct,-5.052296282765345
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,-2.4363168291066417
824,South Africa,NMC111,Direct,-19.992694254127624
825,South Africa,NMC523,Direct,-22.683980175414437
826,South Africa,NMC622,Direct,-23.50915185380745
827,South Africa,NMC811,Direct,-25.54364572670898
828,Spain,LFP,Direct,-22.386801435596603
829,Spain,NCA,Direct,8.725547274282885
830,Spain,NMC111,Hydro,6.704700405414015
831,Spain,NMC523,Hydro,6.224063429272302
832,Spain,NMC622,Hydro,5.945608492817329
833,Spain,NMC811,Direct,6.551852004199409
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-30.56155154240277
853,Sweden,NCA,Direct,8.596097676336921
854,Sweden,NMC111,Hydro,6.210074682967439
855,Sweden,NMC523,Hydro,5.772417516815798
856,Sweden,NMC622,Hydro,5.563638461311306
857,Sweden,NMC811,Direct,6.486044574941619
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.899218700874785
860,Switzerland,NMC111,Hydro,2.2064217559078485
861,Switzerland,NMC523,Hydro,2.3406245667251215
862,Switzerland,NMC622,Direct,0.6699381113108801
863,Switzerland,NMC811,Direct,1.6091185696109886
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.668155138645602
872,Thailand,NMC111,Hydro,6.610654006626551
873,Thailand,NMC523,Hydro,6.301065673946147
874,Thailand,NMC622,Hydro,5.633135833290938
875,Thailand,NMC811,Direct,6.782536147073437
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,0.24626551726407975
878,Togo,NMC111,Direct,-14.763913139529924
879,Togo,NMC523,Direct,-17.99078750744845
880,Togo,NMC622,Direct,-16.911298320372033
881,Togo,NMC811,Direct,-18.17574018591948
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,3.6406237498148384
890,Trinidad and Tobago,NMC111,Direct,-8.023893515080246
891,Trinidad and Tobago,NMC523,Hydro,-7.093824511840616
892,Trinidad and Tobago,NMC622,Direct,-8.305277807151699
893,Trinidad and Tobago,NMC811,Direct,-8.526001140705201
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,8.302724437610806
902,Turkey,NMC111,Hydro,5.066814453151956
903,Turkey,NMC523,Hydro,4.879626381181458
904,Turkey,NMC622,Hydro,3.8493373273467575
905,Turkey,NMC811,Direct,4.714078466613507
906,USA,LFP,Direct,-134.17085727170445
907,USA,NCA,Direct,10.220518440830586
908,USA,NMC111,Hydro,7.797241091833337
909,USA,NMC523,Hydro,7.234218050292641
910,USA,NMC622,Direct,7.634251913016543
911,USA,NMC811,Direct,9.460747099059702
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.236713844825479
932,United Kingdom,NMC111,Hydro,6.655310562697698
933,United Kingdom,NMC523,Hydro,6.257660897046183
934,United Kingdom,NMC622,Hydro,6.011170051208131
935,United Kingdom,NMC811,Direct,7.033564608124049
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-3.3688084614213625
944,Uruguay,NMC111,Direct,-21.201546856810225
945,Uruguay,NMC523,Direct,-23.852554528290344
946,Uruguay,NMC622,Direct,-24.851235586555276
947,Uruguay,NMC811,Direct,-26.952028266943348
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.352399360926443
956,Viet Nam,NMC111,Hydro,5.81289746674722
957,Viet Nam,NMC523,Hydro,5.6549369113833645
958,Viet Nam,NMC622,Direct,4.456957236077017
959,Viet Nam,NMC811,Direct,5.521895694062196
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-15.853612619860161
968,Zambia,NMC111,Direct,-38.46060336761242
969,Zambia,NMC523,Direct,-42.80709179474636
970,Zambia,NMC622,Direct,-56.030944347363935
971,Zambia,NMC811,Direct,-87.32206757020242
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-55.612390175825354
974,Zimbabwe,NMC111,Direct,-120.18221142935035
975,Zimbabwe,NMC523,Direct,-114.65519903891072
976,Zimbabwe,NMC622,Direct,-153.92681788522916
977,Zimbabwe,NMC811,Direct,-168.984368135251
