,country,type,recycling_m,scrap,unit_cost,net_profit
346,Norway,NCA,Hydro,97093.60219949114,0.7597401322216343,7.289667333899138
347,Norway,NCA,Pyro,97093.60219949114,1.2295472487799697,3.4518572725674357
348,Norway,NMC111,Direct,31127.58879855197,2.4953672457176226,2.4115223986302188
349,Norway,NMC111,Hydro,31127.58879855197,1.5606898734817667,6.125565277989531
350,Norway,NMC111,Pyro,31127.58879855197,2.4126046783985795,1.8011460194056699
351,Norway,NMC523,Direct,37304.74713968092,2.301319997401489,-2.613615878438
352,Norway,NMC523,Hydro,37304.74713968092,1.3917575998701444,5.719137029436468
353,Norway,NMC523,Pyro,37304.74713968092,2.1672129031314804,1.6899214745952837
354,Norway,NMC622,Direct,18481.53006078742,3.1505157934360266,5.011087514789539
355,Norway,NMC622,Hydro,18481.53006078742,2.1706828826689226,5.392297110524263
356,Norway,NMC622,Pyro,18481.53006078742,3.285802406117737,0.9520448078656687
357,Norway,NMC811,Direct,13565.583390093165,3.6177539647475783,6.28932386465796
358,Norway,NMC811,Hydro,13565.583390093165,2.639893763788484,4.7231624271529915
359,Norway,NMC811,Pyro,13565.583390093165,3.9465634165803576,0.24067546200149104
360,Russian Federation,LFP,Direct,47.162046151946,77.50537608665212,-74.27143127350425
361,Russian Federation,LFP,Hydro,47.162046151946,210.7217460656087,-209.1995713509688
362,Russian Federation,LFP,Pyro,47.162046151946,233.83448328170823,-233.10851661948834
363,Russian Federation,NCA,Direct,52253.764098676016,0.7139307070617891,9.781589902481093
364,Russian Federation,NCA,Hydro,52253.764098676016,0.31121649166816234,8.08337151861972
365,Russian Federation,NCA,Pyro,52253.764098676016,0.5288861689584453,4.450510524673434
366,Russian Federation,NMC111,Direct,18367.1887663712,1.4363702501232176,3.848881666596661
367,Russian Federation,NMC111,Hydro,18367.1887663712,0.8226946746322602,7.22650577985762
368,Russian Federation,NMC111,Pyro,18367.1887663712,1.3119930685302,3.1847065717776792
369,Russian Federation,NMC523,Direct,21756.49366780793,1.282598807942989,-1.2231430874951101
370,Russian Federation,NMC523,Hydro,21756.49366780793,0.7028442561176764,6.764915621803803
371,Russian Federation,NMC523,Pyro,21756.49366780793,1.1324613851507679,3.0134770612711113
372,Russian Federation,NMC622,Direct,10782.23341791669,2.0508994617896015,6.480600883283279
373,Russian Federation,NMC622,Hydro,10782.23341791669,1.3499615900451138,6.567736894971564
374,Russian Federation,NMC622,Pyro,10782.23341791669,2.0842493339795243,2.445375740968354
375,Russian Federation,NMC811,Direct,7688.860881226167,2.571172555746204,7.697040623221674
376,Russian Federation,NMC811,Hydro,7688.860881226167,1.848639126559257,5.8608888350174215
377,Russian Federation,NMC811,Pyro,7688.860881226167,2.7960983476739685,1.6913814712949107
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,1840.0815817450195,8.68193139868698,1.7072681338407434
382,Serbia,NCA,Hydro,1840.0815817450195,9.041818355003258,-0.7411072333748817
383,Serbia,NCA,Pyro,1840.0815817450195,12.636871722532344,-7.724513683371548
384,Serbia,NMC111,Direct,465.8779786574652,16.31739717254097,-11.144894145289511
385,Serbia,NMC111,Hydro,465.8779786574652,22.493390081465783,-14.548170164889136
386,Serbia,NMC111,Pyro,465.8779786574652,29.201847992299697,-24.76363121808324
387,Serbia,NMC523,Direct,579.2501174323147,14.763820831371806,-14.813354202663648
388,Serbia,NMC523,Hydro,579.2501174323147,19.466831363282378,-12.099594011957887
389,Serbia,NMC523,Pyro,579.2501174323147,25.56991285644525,-21.48578736023638
390,Serbia,NMC622,Direct,287.08355342114476,20.381514697206722,-11.957948666222594
391,Serbia,NMC622,Hydro,287.08355342114476,31.013969388011212,-23.19557246859597
392,Serbia,NMC622,Pyro,287.08355342114476,39.23052569176182,-34.76440490178101
393,Serbia,NMC811,Direct,228.71084421545868,22.62479269948739,-12.459530653246874
394,Serbia,NMC811,Hydro,228.71084421545868,36.06247422800108,-28.44755753596967
395,Serbia,NMC811,Pyro,228.71084421545868,45.06321063210463,-40.644048447206345
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,40570.68691015108,2.0938217532201286,8.302724437610806
400,Turkey,NCA,Hydro,40570.68691015108,1.1576681984975965,7.15038958143399
401,Turkey,NCA,Pyro,40570.68691015108,1.9129312702436867,3.0067734272203204
402,Turkey,NMC111,Direct,10257.008582353903,3.9394978465502093,1.2403518390044608
403,Turkey,NMC111,Hydro,10257.008582353903,2.885752121727901,5.066814453151956
404,Turkey,NMC111,Pyro,10257.008582353903,4.426965761245228,0.018597671274439107
405,Turkey,NMC523,Direct,12769.14090750932,3.562123748549122,-3.604310461537754
406,Turkey,NMC523,Hydro,12769.14090750932,2.494957628446242,4.879626381181458
407,Turkey,NMC523,Pyro,12769.14090750932,3.8730319195705927,0.21844023494148856
408,Turkey,NMC622,Direct,6330.065711562379,4.918016289568731,3.5128963997186067
409,Turkey,NMC622,Hydro,6330.065711562379,3.976406250371696,3.8493373273467575
410,Turkey,NMC622,Pyro,6330.065711562379,5.9430840346692015,-1.4696165863851838
411,Turkey,NMC811,Direct,5045.296367370309,5.458530237930217,4.714078466613507
412,Turkey,NMC811,Hydro,5045.296367370309,4.6230872493310615,2.999176101003557
413,Turkey,NMC811,Pyro,5045.296367370309,6.8254263981142245,-2.3989175549127255
414,USA,LFP,Direct,4.972213264434408,137.36925156532257,-134.17085727170445
415,USA,LFP,Hydro,4.972213264434408,498.1344198070671,-496.59182272512055
416,USA,LFP,Pyro,4.972213264434408,541.155271174852,-540.4363493650576
417,USA,NCA,Direct,4015523.8178071924,0.23172762474327524,10.220518440830586
418,USA,NCA,Hydro,4015523.8178071924,0.04722405379022714,8.311923166359424
419,USA,NCA,Pyro,4015523.8178071924,0.08807375455260325,4.8727771133916375
420,USA,NMC111,Direct,448465.4185055019,0.6484328506693282,4.589498143242651
421,USA,NMC111,Hydro,448465.4185055019,0.2101582138686143,7.797241091833337
422,USA,NMC111,Pyro,448465.4185055019,0.3592557161042514,4.124284061672369
423,USA,NMC523,Direct,504678.9820607513,0.6134661199829651,-0.5989644882017451
424,USA,NMC523,Hydro,504678.9820607513,0.19391753510676912,7.234218050292641
425,USA,NMC523,Pyro,504678.9820607513,0.33305206821672817,3.797630190988122
426,USA,NMC622,Direct,250084.59422758888,0.8529583375552889,7.634251913016543
427,USA,NMC622,Hydro,250084.59422758888,0.312819001574797,7.566023799333862
428,USA,NMC622,Pyro,250084.59422758888,0.5224835190416535,3.990820654805886
429,USA,NMC811,Direct,314190.46293199,0.766312953039217,9.460747099059702
430,USA,NMC811,Hydro,314190.46293199,0.26779066661758666,7.4058342039529625
431,USA,NMC811,Pyro,314190.46293199,0.45134916619206444,4.0167796953239865
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,539556.5368275723,0.5848412940823656,9.81748458639237
436,Canada,NCA,Hydro,539556.5368275723,0.17792903803896726,8.135430030448452
437,Canada,NCA,Pyro,539556.5368275723,0.3116293259794334,4.612344898058991
438,Canada,NMC111,Direct,136810.34373997888,1.1172378084711532,4.068638675850309
439,Canada,NMC111,Hydro,136810.34373997888,0.45676924437933586,7.501487041077725
440,Canada,NMC111,Pyro,136810.34373997888,0.754908770963636,3.6945952716633976
441,Canada,NMC523,Direct,169716.97756822006,1.0092283803965876,-1.0455328352885416
442,Canada,NMC523,Hydro,169716.97756822006,0.39389525787194646,6.9862455234599175
443,Canada,NMC523,Pyro,169716.97756822006,0.6569552751227385,3.438585510370491
444,Canada,NMC622,Direct,84086.8962444999,1.405604728690031,7.031149669100764
445,Canada,NMC622,Hydro,84086.8962444999,0.6381774881888522,7.19307592293197
446,Canada,NMC622,Pyro,84086.8962444999,1.033241995757056,3.444359104734352
447,Canada,NMC811,Direct,66959.48538972418,1.5650353677773787,8.613223473162671
448,Canada,NMC811,Hydro,66959.48538972418,0.746287109279756,6.88130576195536
449,Canada,NMC811,Pyro,66959.48538972418,1.196698061983149,3.2341294765464395
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,52738.05480649602,2.0125807219088454,8.480588229055833
454,Australia,NCA,Hydro,52738.05480649602,0.970955923874792,7.4257268799072165
455,Australia,NCA,Pyro,52738.05480649602,1.764439191141797,3.2266419067016137
456,Australia,NMC111,Direct,13372.164174043755,3.6957053998139497,1.5848981267783073
457,Australia,NMC111,Hydro,13372.164174043755,2.41687978668352,5.6308053108528755
458,Australia,NMC111,Pyro,13372.164174043755,3.9790074680455434,0.5324336583729745
459,Australia,NMC523,Direct,16589.264401778826,3.359147472279921,-3.3029967228531283
460,Australia,NMC523,Hydro,16589.264401778826,2.0942606128420267,5.373219495465521
461,Australia,NMC523,Pyro,16589.264401778826,3.5017769940946093,0.6577130609609474
462,Australia,NMC622,Direct,8219.21178894021,4.584767766986521,3.943804491289295
463,Australia,NMC622,Hydro,8219.21178894021,3.3399081148486247,4.577946864004478
464,Australia,NMC622,Pyro,8219.21178894021,5.309360212015391,-0.7667878618549687
465,Australia,NMC811,Direct,6545.162851372304,5.071379547477543,5.195686092886361
466,Australia,NMC811,Hydro,6545.162851372304,3.8857139673704904,3.825646384937028
467,Australia,NMC811,Pyro,6545.162851372304,6.076592933450768,-1.5778857044372865
468,Czechia,LFP,Direct,8.086281743338827,103.6343085018418,-100.48706822797617
469,Czechia,LFP,Hydro,8.086281743338827,318.89689914072034,-317.3725141026229
470,Czechia,LFP,Pyro,8.086281743338827,338.8202044887921,-338.1356601297374
471,Czechia,NCA,Direct,2754.560660590906,7.259192440937847,3.1373537498930877
472,Czechia,NCA,Hydro,2754.560660590906,7.0075851690516515,1.3004726108799352
473,Czechia,NCA,Pyro,2754.560660590906,9.955245729969098,-5.035541032505091
474,Czechia,NMC111,Direct,1563.4845304433472,9.397975693266826,-4.218126007712156
475,Czechia,NMC111,Hydro,1563.4845304433472,10.15348982047803,-2.2009232455981746
476,Czechia,NMC111,Pyro,1563.4845304433472,14.023123655780406,-9.57756022326074
477,Czechia,NMC523,Direct,1757.8417058586303,8.90907336004443,-8.951260073033062
478,Czechia,NMC523,Hydro,1757.8417058586303,9.403650610384101,-2.0290666007564013
479,Czechia,NMC523,Pyro,1757.8417058586303,13.063548593551328,-8.972076439039247
480,Czechia,NMC622,Direct,870.8785083709992,12.271814599701376,-3.8409019104140376
481,Czechia,NMC622,Hydro,870.8785083709992,14.894177846267384,-7.0684342685489305
482,Czechia,NMC622,Pyro,870.8785083709992,19.97948913629318,-15.506021688009161
483,Czechia,NMC811,Direct,542.3681608874778,15.229370013591629,-5.056761309047904
484,Czechia,NMC811,Hydro,542.3681608874778,20.308563390348592,-12.686300040013974
485,Czechia,NMC811,Pyro,542.3681608874778,26.60727950053605,-22.18077065733455
486,Netherlands,LFP,Direct,74.5102845717934,37.226217034713436,-34.10190396464983
487,Netherlands,LFP,Hydro,74.5102845717934,71.94615295344468,-70.42993054348482
488,Netherlands,LFP,Pyro,74.5102845717934,86.75281739100116,-86.08368098665098
489,Netherlands,NCA,Direct,25982.85791066681,2.6804540968040653,7.691127440493127
490,Netherlands,NCA,Hydro,25982.85791066681,1.713942684000861,6.571216836640856
491,Netherlands,NCA,Pyro,25982.85791066681,2.653061064214778,2.2482019420421984
492,Netherlands,NMC111,Direct,14678.451109002826,3.464717795373809,1.6890998793977345
493,Netherlands,NMC111,Hydro,14678.451109002826,2.4678218967170036,5.460168678062307
494,Netherlands,NMC111,Pyro,14678.451109002826,3.728065359951756,0.7004770953001298
495,Netherlands,NMC523,Direct,16644.325750560158,3.274430412233017,-3.3420248104832826
496,Netherlands,NMC523,Hydro,16644.325750560158,2.2775520779810687,5.0730301445421375
497,Netherlands,NMC523,Pyro,16644.325750560158,3.459130451127648,0.614767755809245
498,Netherlands,NMC622,Direct,8250.241873930638,4.488685420091169,3.9169947328799095
499,Netherlands,NMC622,Hydro,8250.241873930638,3.5648405084144357,4.237104026380269
500,Netherlands,NMC622,Pyro,8250.241873930638,5.254536405935508,-0.7989237563597835
501,Netherlands,NMC811,Direct,5135.731380996363,5.554423774106571,4.5937798661091875
502,Netherlands,NMC811,Hydro,5135.731380996363,4.824537262468941,2.774705882459935
503,Netherlands,NMC811,Pyro,5135.731380996363,6.968940037437008,-2.561085263783892
504,Belgium,LFP,Direct,48.36947498100367,44.16117726860229,-41.013936994736646
505,Belgium,LFP,Hydro,48.36947498100367,98.25611751670384,-96.73173247860642
506,Belgium,LFP,Pyro,48.36947498100367,109.63179406178102,-108.94724970272628
507,Belgium,NCA,Direct,16879.4341320345,3.389195819465823,7.007350371365112
508,Belgium,NCA,Hydro,16879.4341320345,2.155086717871237,6.15297106206035
509,Belgium,NCA,Pyro,16879.4341320345,3.5419737084373826,1.377730989026624
510,Belgium,NMC111,Direct,9572.790807556847,4.346113898659271,0.8337357868953986
511,Belgium,NMC111,Hydro,9572.790807556847,3.120050503813583,4.832516071066274
512,Belgium,NMC111,Pyro,9572.790807556847,4.939105985758679,-0.49354255323901186
513,Belgium,NMC523,Direct,10780.112562744107,4.125556872026234,-4.167743585014866
514,Belgium,NMC523,Hydro,10780.112562744107,2.8874078628051825,4.4871761468225175
515,Belgium,NMC523,Pyro,10780.112562744107,4.606882677487636,-0.5154105229755551
516,Belgium,NMC622,Direct,5341.519198932026,5.613047761828725,2.8178649274586127
517,Belgium,NMC622,Hydro,5341.519198932026,4.565210152239715,3.260533425478739
518,Belgium,NMC622,Pyro,5341.519198932026,6.9532362694667365,-2.4797688211827187
519,Belgium,NMC811,Direct,3325.7768859823605,6.909142112065492,3.2634665924782325
520,Belgium,NMC811,Hydro,3325.7768859823605,6.218772611871307,1.4034907384633115
521,Belgium,NMC811,Pyro,3325.7768859823605,9.179504259885139,-4.75299541668364
522,Finland,LFP,Direct,42.204206369740675,48.14494051512403,-45.00624889541328
523,Finland,LFP,Hydro,42.204206369740675,103.94502442244921,-102.42368290791207
524,Finland,LFP,Pyro,42.204206369740675,122.05637024645912,-121.3775709087834
525,Finland,NCA,Direct,13845.577292674576,3.547384888381982,6.8398529632812375
526,Finland,NCA,Hydro,13845.577292674576,2.546526870502544,5.75299304754635
527,Finland,NCA,Pyro,13845.577292674576,3.8468424220974797,1.065986092753006
528,Finland,NMC111,Direct,7856.239792420708,4.578222518957149,0.5919208518169287
529,Finland,NMC111,Hydro,7856.239792420708,3.6602682497284147,4.283134899590079
530,Finland,NMC111,Pyro,7856.239792420708,5.39471153011828,-0.9554945517627103
531,Finland,NMC523,Direct,8836.626435348719,4.342153935330916,-4.3938141766247645
532,Finland,NMC523,Hydro,8836.626435348719,3.394797797703855,3.9708368878445843
533,Finland,NMC523,Pyro,8836.626435348719,5.029096150294805,-0.9441766308643356
534,Finland,NMC622,Direct,4378.364804894436,5.956618962297635,2.46488550484971
535,Finland,NMC622,Hydro,4378.364804894436,5.322010068238458,2.4948597807458146
536,Finland,NMC622,Pyro,4378.364804894436,7.646993842180936,-3.1801837473395937
537,Finland,NMC811,Direct,2727.179050524676,7.371516483635577,2.791992530585286
538,Finland,NMC811,Hydro,2727.179050524676,7.206281574150385,0.40739844538264725
539,Finland,NMC811,Pyro,2727.179050524676,10.143466532777001,-5.723913059734347
540,Switzerland,LFP,Direct,50.66273359212112,43.779119410981615,-40.831279142952184
541,Switzerland,LFP,Hydro,50.66273359212112,89.06060672721158,-87.63289982079392
542,Switzerland,LFP,Pyro,50.66273359212112,107.18090351986388,-106.6434453462489
543,Switzerland,NCA,Direct,43274.74272597459,2.1850738021853475,7.997897193511929
544,Switzerland,NCA,Hydro,43274.74272597459,1.3089672137476274,6.799891936574441
545,Switzerland,NCA,Pyro,43274.74272597459,2.0230209203078164,2.7284909167728215
546,Switzerland,NMC111,Direct,16585.70425948818,3.3451839643418273,1.6136645803870926
547,Switzerland,NMC111,Hydro,16585.70425948818,2.3840669708621802,5.357628395098216
548,Switzerland,NMC111,Pyro,16585.70425948818,3.5559447651942917,0.731310168118122
549,Switzerland,NMC523,Direct,19406.632632888028,3.11980504838216,-3.3786492699033532
550,Switzerland,NMC523,Hydro,19406.632632888028,2.1610792910193966,5.006628493118088
551,Switzerland,NMC523,Pyro,19406.632632888028,3.2421662180420996,0.6871502460111483
552,Switzerland,NMC622,Direct,9615.045123158636,4.2615460893580535,3.953927658616952
553,Switzerland,NMC622,Hydro,9615.045123158636,3.3523645799920896,4.267913328332966
554,Switzerland,NMC622,Pyro,9615.045123158636,4.900189760211307,-0.5908319735267153
555,Switzerland,NMC811,Direct,6673.47630972627,5.011823418758065,4.951103331696054
556,Switzerland,NMC811,Hydro,6673.47630972627,4.212161346604354,3.2100549559979927
557,Switzerland,NMC811,Pyro,6673.47630972627,6.074200774135345,-1.8173623753500867
558,Romania,LFP,Direct,8.56298227713693,101.99211522800931,-98.84487495414368
559,Romania,LFP,Hydro,8.56298227713693,316.0427556054242,-314.51837056732677
560,Romania,LFP,Pyro,8.56298227713693,332.413040707346,-331.7284963482913
561,Romania,NCA,Direct,2754.38482570019,7.2242396437301455,3.172306547100789
562,Romania,NCA,Hydro,2754.38482570019,6.939681850759823,1.3683759291717639
563,Romania,NCA,Pyro,2754.38482570019,9.898763947561328,-4.979059250097321
564,Romania,NMC111,Direct,1563.3914031658555,9.366477740617487,-4.186628055062817
565,Romania,NMC111,Hydro,1563.3914031658555,10.092915789599301,-2.140349214719445
566,Romania,NMC111,Pyro,1563.3914031658555,13.97267403396913,-9.527110601449461
567,Romania,NMC523,Direct,1757.7297981402583,8.876528181269913,-8.918714894258546
568,Romania,NMC523,Hydro,1757.7297981402583,9.340313705631505,-1.9657296960038055
569,Romania,NMC523,Pyro,1757.7297981402583,13.010961229105297,-8.919489074593216
570,Romania,NMC622,Direct,870.821473833165,12.249326265058466,-3.8184135757711277
571,Romania,NMC622,Hydro,870.821473833165,14.862954546964064,-7.03721096924561
572,Romania,NMC622,Pyro,870.821473833165,19.950683124732667,-15.47721567644865
573,Romania,NMC811,Direct,542.3293647780941,15.220218056164308,-5.047609351620584
574,Romania,NMC811,Hydro,542.3293647780941,20.329825425476294,-12.707562075141675
575,Romania,NMC811,Pyro,542.3293647780941,26.615448588726334,-22.188939745524834
