,country,type,recycling_m,scrap,unit_cost,net_profit
349,Greenland,NCA,Hydro,0.0924583216327021,7718.459954373479,-7710.013999262259
350,Greenland,NMC111,Hydro,0.0294316500999233,16888.873553140867,-16880.772985585445
351,Greenland,NMC523,Hydro,0.0284588385190232,17281.692668215674,-17274.17354123682
352,Greenland,NMC622,Hydro,0.0133056155405839,29070.483818788052,-29062.514753202104
353,Greenland,NMC811,Hydro,0.0099405566893714,35487.17652218145,-35479.41562711894
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,2.8450355829956533,861.3703556792424,-852.9244005680224
356,Grenada,NMC111,Hydro,0.7220726433298886,2286.1601146662165,-2278.0595471107945
357,Grenada,NMC523,Hydro,0.8952410628519595,1961.7702820173956,-1954.251155038542
358,Grenada,NMC622,Hydro,0.4433992658616234,3234.955425752704,-3226.986360166755
359,Grenada,NMC811,Hydro,0.3500424884576302,3827.875742749884,-3820.114847687375
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,161.5358261430448,48.580362611799515,-40.13440750057951
362,Guatemala,NMC111,Hydro,41.87999280844456,126.99793494234142,-118.89736738691941
363,Guatemala,NMC523,Hydro,50.9377435165916,110.47527766942305,-102.95615069056944
364,Guatemala,NMC622,Hydro,25.17184295088613,182.46628672636172,-174.4972211404129
365,Guatemala,NMC811,Hydro,19.826350579173653,216.2631963778687,-208.5023013153599
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.3538637396267309,3445.8078129736714,-3437.3618578624514
368,Guinea,NMC111,Hydro,0.0957106107424836,8593.9040703713,-8585.803502815877
369,Guinea,NMC523,Hydro,0.0848570176108047,9348.127662343133,-9340.60853536428
370,Guinea,NMC622,Hydro,0.0420325565359787,15274.474090887334,-15266.505025301385
371,Guinea,NMC811,Hydro,0.033436917699553,17922.994928225726,-17915.23403316322
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,57.26265848067776,101.64359990671333,-93.19764479549333
374,Guyana,NMC111,Hydro,14.52326051872439,269.9048708934968,-261.8043033380748
375,Guyana,NMC523,Hydro,18.012206529537252,231.55275082791863,-224.03362384906504
376,Guyana,NMC622,Hydro,8.923666697730706,381.754039337022,-373.7849737510732
377,Guyana,NMC811,Hydro,7.090755205673679,449.6383434792603,-441.8774484167515
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,22.18849059069243,199.61051677809235,-191.16456166687234
380,Honduras,NMC111,Hydro,6.024645136601701,504.9346682543212,-496.8341006988992
381,Honduras,NMC523,Hydro,7.037366304448496,452.0639736306038,-444.5448466517502
382,Honduras,NMC622,Hydro,3.42102959298178,755.4261479114083,-747.4570823254595
383,Honduras,NMC811,Hydro,2.5809322904726373,923.2290067693456,-915.4681117068368
384,Hungary,LFP,Hydro,1.4112834594625845,1023.248222611446,-1021.7303109282108
385,Hungary,NCA,Hydro,424.4582869061557,23.879608038087976,-15.545300242043563
386,Hungary,NMC111,Hydro,240.9682107436232,34.66893995219257,-26.686397607319364
387,Hungary,NMC523,Hydro,270.9102052995323,32.09553537835739,-24.692250751778264
388,Hungary,NMC622,Hydro,134.2010555234848,50.9727939584232,-43.118799997134644
389,Hungary,NMC811,Hydro,83.52389584309077,69.65577380801469,-62.00698963620116
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,209.63791713974027,37.23077539691821,-28.78482028569821
392,Iceland,NMC111,Hydro,54.94270929380993,87.69782270317687,-79.59725514775486
393,Iceland,NMC523,Hydro,66.60422565196525,77.53649138591146,-70.01736440705785
394,Iceland,NMC622,Hydro,32.641369249636675,122.3703313890032,-114.4012658030544
395,Iceland,NMC811,Hydro,25.30992757915372,143.99934916075068,-136.23845409824187
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,4738.493077456094,2.9150648863243025,5.5308902248957
398,India,NMC111,Hydro,1201.3986785575478,10.399000390188915,-2.2984328347669134
399,India,NMC523,Hydro,1490.6143928826375,8.514682714096526,-0.9955557352429256
400,India,NMC622,Hydro,738.5262249451429,16.324845715756087,-8.355780129807288
401,India,NMC811,Hydro,587.7030818989156,20.174247902171818,-12.413352839663018
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,2954.2013212749653,4.513339572363894,3.931238478261412
404,Indonesia,NMC111,Hydro,755.6111962991944,15.98238448223341,-7.883294883755004
405,Indonesia,NMC523,Hydro,931.9595845002664,13.15703335749653,-5.639349803438041
406,Indonesia,NMC622,Hydro,460.3481634991641,25.306146053185103,-17.338511699356918
407,Indonesia,NMC811,Hydro,361.23811039392575,31.686411923020167,-23.92690125472862
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,14.355017309173649,629.4770143164436,-621.0310592052236
410,Iran,NMC111,Hydro,9.300915113367898,941.1649867923717,-933.0644192369497
411,Iran,NMC523,Hydro,3.536552178623809,2306.116503964002,-2298.597376985148
412,Iran,NMC622,Hydro,0.9034003930089392,8169.76137948067,-8161.792313894722
413,Iran,NMC811,Hydro,0.0949682001339519,65905.66820534767,-65897.90731028515
414,Ireland,LFP,Hydro,2.3748877151569783,654.4222756026123,-652.8970027601874
415,Ireland,NCA,Hydro,719.802007963381,16.90943730418503,-8.598889006083583
416,Ireland,NMC111,Hydro,408.70733293947546,24.288149116761087,-16.332909545038195
417,Ireland,NMC523,Hydro,459.4399271594238,22.53625406766311,-15.159059515192999
418,Ireland,NMC622,Hydro,227.5749161952921,35.32563708518723,-27.49730501599978
419,Ireland,NMC811,Hydro,141.58714573581878,47.85803274679649,-40.233265614881304
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,4981.112440474883,4.662570955143681,3.7833841560763206
422,Israel,NMC111,Hydro,1264.7955607456586,11.58905103872525,-3.4884834833032485
423,Israel,NMC523,Hydro,1567.282325068738,10.050550067733356,-2.5314230888797553
424,Israel,NMC622,Hydro,776.189870925574,16.0287715089002,-8.0597059229514
425,Israel,NMC811,Hydro,617.0952071859401,18.66673773082062,-10.905842668311822
426,Italy,LFP,Hydro,96.868204172752,502.70350072381535,-501.17911568571793
427,Italy,NCA,Hydro,31562.68768899981,11.839990132310195,-3.5319323523786084
428,Italy,NMC111,Hydro,17919.505028988646,17.085037925664494,-9.132471350784638
429,Italy,NMC523,Hydro,20145.440305612818,15.83703733500264,-8.46245332537494
430,Italy,NMC622,Hydro,9979.023641957794,24.96408976468613,-17.138346186967677
431,Italy,NMC811,Hydro,6211.128075246581,33.94006977942878,-26.317806429094162
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,0.0,0.0,0.0
434,Jamaica,NMC111,Hydro,0.6905195510431392,2360.0445417465326,-2351.9439741911106
435,Jamaica,NMC523,Hydro,0.0,0.0,0.0
436,Jamaica,NMC622,Hydro,0.0,0.0,0.0
437,Jamaica,NMC811,Hydro,0.0,0.0,0.0
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,3798.6019803522586,4.391521819071383,3.635125001204087
440,Japan,NMC111,Hydro,982.5078465257336,13.003480440325841,-5.322535168214107
441,Japan,NMC523,Hydro,1202.8936829115587,11.053632905901777,-3.954020745310256
442,Japan,NMC622,Hydro,593.4998207107905,19.48918679276207,-11.939598081118485
443,Japan,NMC811,Hydro,462.9052567756143,23.79212202249864,-16.450558073380584
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,79.56513106674919,72.77637275020032,-64.33041763898032
446,Jordan,NMC111,Hydro,21.27470039838784,174.78452569036386,-166.68395813494186
447,Jordan,NMC523,Hydro,25.395720829260476,155.39080875323864,-147.87168177438505
448,Jordan,NMC622,Hydro,12.377409507984506,250.468530919184,-242.49946533323518
449,Jordan,NMC811,Hydro,9.5026168464681,298.53707819932947,-290.7761831368207
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,153.62760907496434,49.40813146839089,-40.964559037330396
452,Kazakhstan,NMC111,Hydro,43.25790479639487,119.80811473039306,-111.7101044325817
453,Kazakhstan,NMC523,Hydro,48.41512445103602,110.73838854011763,-103.22175906909649
454,Kazakhstan,NMC622,Hydro,23.429395916169952,183.9126058785654,-175.9460167038875
455,Kazakhstan,NMC811,Hydro,17.66860729742059,224.01143267977162,-216.25293298653492
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,396.9494655979162,25.448244093832766,-17.002288982612765
458,Kenya,NMC111,Hydro,100.74207120987973,66.35616074150074,-58.25559318607874
459,Kenya,NMC523,Hydro,124.89981582419554,57.100050703719674,-49.580923724866075
460,Kenya,NMC622,Hydro,61.86222203039144,93.30439804539368,-85.33533245944488
461,Kenya,NMC811,Hydro,49.00349330348742,109.807417403674,-102.0465223411652
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.148448883556628,6323.60475222299,-6315.15879711177
464,Kiribati,NMC111,Hydro,0.0391956927696723,16038.977966321696,-16030.877398766273
465,Kiribati,NMC523,Hydro,0.0455724272539274,14435.198822831317,-14427.679695852463
466,Kiribati,NMC622,Hydro,0.0225166856348073,23628.177985916183,-23620.208920330235
467,Kiribati,NMC811,Hydro,0.0177132485866001,27942.289345547884,-27934.528450485377
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,17210.631610374727,1.2760266712322719,6.877263061855527
470,Korea,NMC111,Hydro,4368.752033580069,3.8739009781751466,3.9329624403983248
471,Korea,NMC523,Hydro,5415.492158192362,3.2553221233478014,3.970456237668837
472,Korea,NMC622,Hydro,2682.2737936989733,5.751013450411504,1.9248290450068115
473,Korea,NMC811,Hydro,2126.9509481581445,6.939775825624641,0.5283783568687215
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,3.6522379750757774,563.4353354565106,-554.9893803452907
476,Kuwait,NMC111,Hydro,1.9689631381571373,849.3218532884036,-841.2212857329816
477,Kuwait,NMC523,Hydro,1.362499952902256,1084.6360117719112,-1077.1168847930576
478,Kuwait,NMC622,Hydro,0.0,0.0,0.0
479,Kuwait,NMC811,Hydro,0.0,0.0,0.0
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,0.7698949426502121,2001.4241006778805,-1992.9781455666605
482,Kyrgyzstan,NMC111,Hydro,0.4376379361570357,2970.267429235538,-2962.166861680116
483,Kyrgyzstan,NMC523,Hydro,0.2307570805229468,4645.870450374336,-4638.351323395482
484,Kyrgyzstan,NMC622,Hydro,0.0889796043226704,9043.259780099987,-9035.290714514038
485,Kyrgyzstan,NMC811,Hydro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,143.95770550749504,74.37344763638566,-65.92749252516566
488,Lao People's Dem. Rep.,NMC111,Hydro,36.52503595819961,265.34426246218055,-257.24369490675855
489,Lao People's Dem. Rep.,NMC523,Hydro,45.28010770264133,217.40476839542742,-209.88564141657383
490,Lao People's Dem. Rep.,NMC622,Hydro,22.43122746968377,417.03458192916924,-409.06551634322045
491,Lao People's Dem. Rep.,NMC811,Hydro,17.855645198173132,515.2940027155666,-507.53310765305787
492,Latvia,LFP,Hydro,0.2504163377140997,2760.185041303152,-2758.624428676816
493,Latvia,NCA,Hydro,75.30401651294366,71.67932385032076,-63.26963842118608
494,Latvia,NMC111,Hydro,42.75427625350821,102.96353639306645,-94.90189597613528
495,Latvia,NMC523,Hydro,48.06315827549359,95.53450122380112,-88.05339185915737
496,Latvia,NMC622,Hydro,23.80826435667837,149.74621776256888,-141.81484865432398
497,Latvia,NMC811,Hydro,14.816070872181236,202.83970098637857,-195.11526876242164
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,189.0558612550248,40.95685205948637,-32.51089694826637
500,Lebanon,NMC111,Hydro,47.95769013749323,101.8666144025,-93.766046847078
501,Lebanon,NMC523,Hydro,59.47354600709877,88.29759411724162,-80.77846713838801
502,Lebanon,NMC622,Hydro,29.46241746247205,140.79169514392385,-132.82262955797503
503,Lebanon,NMC811,Hydro,23.436571485320503,163.90221178371576,-156.14131672120695
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,7.083363906725367,424.3411026271711,-415.89514751595107
506,Lesotho,NMC111,Hydro,1.807504065525422,1102.2655441198854,-1094.1649765644634
507,Lesotho,NMC523,Hydro,2.228603479081208,952.1756369477442,-944.6565099688906
508,Lesotho,NMC622,Hydro,1.1027686714699394,1556.9358272668435,-1548.9667616808947
509,Lesotho,NMC811,Hydro,0.8652574624586844,1844.5660605806552,-1836.8051655181464
510,Lithuania,LFP,Hydro,0.4164459468538191,1993.4581825789235,-1991.8846407633514
511,Lithuania,NCA,Hydro,125.26551105191672,51.75921991520268,-43.313264803982676
512,Lithuania,NMC111,Hydro,71.12039216137147,74.34923402455726,-66.24866646913526
513,Lithuania,NMC523,Hydro,79.95145373388165,68.98483407005223,-61.46570709119863
514,Lithuania,NMC622,Hydro,39.60419272982063,108.13085791138364,-100.16179232543485
515,Lithuania,NMC811,Hydro,24.645810308672477,146.4700761726357,-138.70918111012688
516,Luxembourg,LFP,Hydro,0.3739378446370516,2111.579045513366,-2110.005503697794
517,Luxembourg,NCA,Hydro,113.61669196805714,54.9522010615,-46.50624595028
518,Luxembourg,NMC111,Hydro,64.51424924174715,78.86163910135772,-70.76107154593572
519,Luxembourg,NMC523,Hydro,72.52134189594847,73.18711936914059,-65.66799239028698
520,Luxembourg,NMC622,Hydro,35.92147214160019,114.5991726958195,-106.6301071098707
521,Luxembourg,NMC811,Hydro,22.34673797755534,155.1517229895045,-147.39082792699568
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,17.259724553150818,227.7073842327432,-219.2614291215232
524,Madagascar,NMC111,Hydro,4.449710555807749,587.2625993178299,-579.1620317624079
525,Madagascar,NMC523,Hydro,5.452573317299292,509.49381265799246,-501.9746856791389
526,Madagascar,NMC622,Hydro,2.6871536082438627,835.4550804376804,-827.4860148517316
527,Madagascar,NMC811,Hydro,2.096790011753693,993.6260173212038,-985.865122258695
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,76.97121990370867,80.08896545288516,-71.64301034166516
530,Malawi,NMC111,Hydro,20.03796186099127,205.15088214879034,-197.05031459336834
531,Malawi,NMC523,Hydro,24.35367785249496,179.0058533855793,-171.4867264067257
532,Malawi,NMC622,Hydro,11.96893304951474,294.09672907201906,-286.1276634860703
533,Malawi,NMC811,Hydro,9.315620878750678,350.3991983734922,-342.6383033109834
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,2.5566796216326364,3125.07459241006,-3116.62863729884
536,Malaysia,NMC111,Hydro,0.8081489872320867,9093.363135050666,-9085.262567495243
537,Malaysia,NMC523,Hydro,0.7170561363329856,10159.94444373195,-10152.425316753097
538,Malaysia,NMC622,Hydro,0.3408827960213619,20248.3042435968,-20240.33517801085
539,Malaysia,NMC811,Hydro,0.2714071177736328,25014.097271546943,-25006.336376484436
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,6.2501952089665584,1360.3957206349312,-1351.9497655237112
542,Maldives,NMC111,Hydro,1.678171164257279,4601.87307804707,-4593.772510491648
543,Maldives,NMC523,Hydro,1.981457761611032,3945.169324996472,-3937.650198017618
544,Maldives,NMC622,Hydro,0.9717994184026508,7635.411352966346,-7627.442287380398
545,Maldives,NMC811,Hydro,0.7598414502951212,9591.066936732168,-9583.306041669659
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,4.589069184903301,574.7405339624642,-566.2945788512442
548,Mali,NMC111,Hydro,1.1925947090281317,1474.0137888237484,-1465.9132212683264
549,Mali,NMC523,Hydro,1.4531504395051833,1283.8725226805782,-1276.3533957017246
550,Mali,NMC622,Hydro,0.7142783164570367,2109.1075770640578,-2101.1385114781087
551,Mali,NMC811,Hydro,0.5525491135246394,2523.6309079956445,-2515.8700129331355
552,Malta,LFP,Hydro,0.0988612067997821,5665.4875349887025,-5663.913993173131
553,Malta,NCA,Hydro,29.79572389783224,135.45826075800545,-127.01230564678545
554,Malta,NMC111,Hydro,16.917238255999724,196.1475278412564,-188.0469602858344
555,Malta,NMC523,Hydro,19.017617213380998,181.69397932376847,-174.17485234491488
556,Malta,NMC622,Hydro,9.420288077636329,287.6608433418948,-279.691777755946
557,Malta,NMC811,Hydro,5.86178859803546,392.3140177108447,-384.55312264833594
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0,0.0,0.0
560,Mauritania,NMC111,Hydro,0.0,0.0,0.0
561,Mauritania,NMC523,Hydro,0.0,0.0,0.0
562,Mauritania,NMC622,Hydro,0.0,0.0,0.0
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,29.119515262788607,157.98556614932227,-149.53961103810227
566,Mauritius,NMC111,Hydro,7.467686634740129,408.95670042450035,-400.85613286907835
567,Mauritius,NMC523,Hydro,9.183768881994826,353.9077026935383,-346.3885757146847
568,Mauritius,NMC622,Hydro,4.534183154082803,579.5942414430668,-571.625175857118
569,Mauritius,NMC811,Hydro,3.563850543887734,685.8304143306897,-678.0695192681809
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,985.1122661358812,13.412114996607778,-4.974683576708941
572,Mexico,NMC111,Hydro,250.05103477647637,35.594146417844684,-27.502727079154536
573,Mexico,NMC523,Hydro,309.95245130209065,30.548231127522104,-23.038038619269308
574,Mexico,NMC622,Hydro,153.51504435867346,50.373900824675054,-42.41369423944999
575,Mexico,NMC811,Hydro,122.07578720004656,59.29946382784672,-51.54713785011177
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,15.682506186197047,419.1986059023902,-410.75265079117025
578,Mongolia,NMC111,Hydro,4.124361956983732,1291.5526686210453,-1283.4521010656233
579,Mongolia,NMC523,Hydro,4.957785305160045,1106.041156493225,-1098.5220295143713
580,Mongolia,NMC622,Hydro,2.442521584987735,2008.137900711963,-2000.1688351260143
581,Mongolia,NMC811,Hydro,1.916518903337579,2463.3651941830653,-2455.6042991205563
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,4.621493732665459,458.31206903814245,-449.924145418259
584,Montenegro,NMC111,Hydro,1.193169684787008,1111.181961629793,-1103.1436774959564
585,Montenegro,NMC523,Hydro,1.4592434834107495,974.1054605832728,-966.647161787155
586,Montenegro,NMC622,Hydro,0.7198652304709124,1546.3699761875841,-1538.4612249659617
587,Montenegro,NMC811,Hydro,0.565373336692297,1811.0559342590316,-1803.3533797382058
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,74.47925123175595,81.95253348714974,-73.50657837592973
590,Morocco,NMC111,Hydro,19.13151429260106,211.896898722949,-203.796331167527
591,Morocco,NMC523,Hydro,23.492372060617647,183.5678885401278,-176.0487615612742
592,Morocco,NMC622,Hydro,11.59475304857382,300.69834695666816,-292.7292813707194
593,Morocco,NMC811,Hydro,9.061058798326608,357.25070894644233,-349.48981388393355
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.0,0.0,0.0
596,Mozambique,NMC111,Hydro,0.0,0.0,0.0
597,Mozambique,NMC523,Hydro,0.0,0.0,0.0
598,Mozambique,NMC622,Hydro,0.0,0.0,0.0
599,Mozambique,NMC811,Hydro,0.0,0.0,0.0
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,162.35284828162807,66.5250509060254,-58.0790957948054
602,Myanmar,NMC111,Hydro,41.316379151258026,236.68202466798928,-228.58145711256728
603,Myanmar,NMC523,Hydro,51.11600072894306,194.28656311392874,-186.76743613507514
604,Myanmar,NMC622,Hydro,25.2965008708506,373.0402369745545,-365.0711713886057
605,Myanmar,NMC811,Hydro,20.020770848644077,463.4033488032197,-455.64245374071095
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,30.12933622057449,154.26578589157447,-145.81983078035447
608,Namibia,NMC111,Hydro,7.754931218245974,398.30956742387986,-390.20899986845785
609,Namibia,NMC523,Hydro,9.493549163494649,345.7962072179345,-338.27708023908093
610,Namibia,NMC622,Hydro,4.685169906259525,566.4753765300586,-558.5063109441098
611,Namibia,NMC811,Hydro,3.6818530622369456,670.3925068334354,-662.6316117709266
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,19.85882022436095,465.9554039420866,-457.50944883086663
614,Nepal,NMC111,Hydro,5.46605437698623,1540.3683438299133,-1532.2677762744913
615,Nepal,NMC523,Hydro,6.335080482226688,1343.4930074634433,-1335.9738804845897
616,Nepal,NMC622,Hydro,3.064581075110327,2633.5281696550064,-2625.5591040690574
617,Nepal,NMC811,Hydro,2.314856151991977,3415.6136162940456,-3407.8527212315366
618,Netherlands,LFP,Hydro,21.10430897648249,501.10116620960775,-499.5849437996479
619,Netherlands,NCA,Hydro,6846.431394886323,12.500987315832342,-4.215827795190625
620,Netherlands,NMC111,Hydro,3873.016954059418,17.98390649519748,-10.055915920418169
621,Netherlands,NMC523,Hydro,4417.585796880931,16.53525757696478,-9.184675354441575
622,Netherlands,NMC622,Hydro,2183.999529268142,25.92423606207778,-18.12229152728308
623,Netherlands,NMC811,Hydro,1338.9134109501715,35.428884011987186,-27.82964086705831
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0233182747997857,23057.503661436524,-23049.057706325304
626,New Caledonia,NMC111,Hydro,0.0116414072082071,37468.808958365655,-37460.708390810236
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,1297.92383129692,11.388660030745347,-3.021673331446171
632,New Zealand,NMC111,Hydro,331.5503555145111,28.208911436400253,-20.193098257926227
633,New Zealand,NMC523,Hydro,409.1265857376165,24.530254395666766,-17.093901525836472
634,New Zealand,NMC622,Hydro,202.2194487161887,39.18281125102853,-31.295820577462063
635,New Zealand,NMC811,Hydro,159.63772201453344,45.85034273117864,-38.16883663182072
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,51.431642696386014,109.71902007070683,-101.27306495948683
638,Nicaragua,NMC111,Hydro,13.123670027056551,290.09402839011784,-281.99346083469584
639,Nicaragua,NMC523,Hydro,16.194955996312967,249.76332514768617,-242.24419816883258
640,Nicaragua,NMC622,Hydro,8.009449322646487,412.28617875507706,-404.3171131691283
641,Nicaragua,NMC811,Hydro,6.290426831960271,489.65343333298216,-481.8925382704734
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,15.754546378049692,242.70228029159483,-234.25632518037483
644,Niger,NMC111,Hydro,4.026548089542286,629.7448866588596,-621.6443191034376
645,Niger,NMC523,Hydro,4.95951204691316,544.3875981951348,-536.8684712162813
646,Niger,NMC622,Hydro,2.452575897250308,890.5314404326932,-882.5623748467444
647,Niger,NMC811,Hydro,1.9223786007949435,1055.8042455415336,-1048.0433504790249
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,1237.4508015915935,11.495730793067894,-3.0497756818478923
650,Nigeria,NMC111,Hydro,314.5355029187321,29.942942684042894,-21.842375128620894
651,Nigeria,NMC523,Hydro,389.4585193866244,25.789367375383424,-18.27024039652982
652,Nigeria,NMC622,Hydro,192.8140864168274,42.153770420476775,-34.18470483452798
653,Nigeria,NMC811,Hydro,152.5120790210482,49.660436266122865,-41.89954120361406
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,11.860834820065511,247.4252600547306,-238.97930494351058
656,North Macedonia,NMC111,Hydro,3.2666800125766104,575.0534813227082,-566.9529137672862
657,North Macedonia,NMC523,Hydro,3.782605337119654,522.4641647912172,-514.9450378123636
658,North Macedonia,NMC622,Hydro,1.8320619451269025,839.4201755415854,-831.4511099556366
659,North Macedonia,NMC811,Hydro,1.4092224374191409,996.5828535142086,-988.8219584516999
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,3306.248987420452,6.450338843005737,1.7531580459342064
662,Norway,NMC111,Hydro,870.7413332940359,15.006500001853167,-7.166155427562699
663,Norway,NMC523,Hydro,1059.3846582785666,13.255127046678467,-5.990142994552683
664,Norway,NMC622,Hydro,516.1408874808255,20.893471783336953,-13.176402367324597
665,Norway,NMC811,Hydro,390.2515236603863,24.937468442881386,-17.420322829120742
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,37.81702382583546,119.27831246007803,-110.83235734885803
668,Oman,NMC111,Hydro,9.650081912150306,295.4990079168717,-287.3984403614497
669,Oman,NMC523,Hydro,11.914935242788872,256.88474654090703,-249.36561956205344
670,Oman,NMC622,Hydro,5.891248739931883,410.1257613987615,-402.1566958128127
671,Oman,NMC811,Hydro,4.652139187781513,479.7746852063181,-472.01379014380933
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,879.3923189590213,13.886101632126646,-5.440146520906644
674,Pakistan,NMC111,Hydro,223.17923189190088,49.49149114248778,-41.39092358706578
675,Pakistan,NMC523,Hydro,276.68444739172924,40.553579969404076,-33.03445299055048
676,Pakistan,NMC622,Hydro,137.0435391926653,77.77272747887238,-69.80366189292359
677,Pakistan,NMC811,Hydro,108.88558833030244,96.25117335466736,-88.49027829215856
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.1919511030871605,5283.914361401057,-5275.468406289837
680,Palau,NMC111,Hydro,0.0507172056014687,13395.402408628801,-13387.301841073378
681,Palau,NMC523,Hydro,0.0588033685975254,12079.59510510537,-12072.075978126517
682,Palau,NMC622,Hydro,0.0289406688289233,19826.459652800644,-19818.490587214696
683,Palau,NMC811,Hydro,0.0230069024256704,23275.164675352706,-23267.4037802902
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,0.0,0.0,0.0
686,Panama,NMC111,Hydro,1.681889758537195,1252.2766316692648,-1244.1760641138428
687,Panama,NMC523,Hydro,0.0,0.0,0.0
688,Panama,NMC622,Hydro,0.0,0.0,0.0
689,Panama,NMC811,Hydro,22.008036366824907,200.77424470054578,-193.01334963803697
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,33.33025507818462,149.41363720305293,-140.96768209183293
698,Paraguay,NMC111,Hydro,8.572434235436926,392.823872543682,-384.72330498826
699,Paraguay,NMC523,Hydro,10.50765794933551,339.83515591564634,-332.31602893679275
