,country,type,recycling_m,scrap,unit_cost,net_profit
699,Paraguay,NMC523,Pyro,10.50765794933551,359.6567855308436,-355.4594799834896
700,Paraguay,NMC622,Pyro,5.184919481320264,572.8031061188128,-568.2221139429328
701,Paraguay,NMC811,Pyro,4.058929732800582,673.074566729384,-668.535719809483
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,242.93016264974864,45.41586930500821,-40.385105510444205
704,Peru,NMC111,Pyro,64.11243583621729,109.24181717097522,-104.69375042973522
705,Peru,NMC523,Pyro,76.85813961146964,96.9403540707614,-92.7430485234074
706,Peru,NMC622,Pyro,37.66550607445741,155.09098449220252,-150.50999231632252
707,Peru,NMC811,Pyro,29.04344369853676,184.06447736495255,-179.52563044505155
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,4512.125896814044,4.4542091597614535,0.5765546348025472
710,Philippines,NMC111,Pyro,1144.9972822387235,14.638509985413618,-10.090443244173617
711,Philippines,NMC523,Pyro,1419.5581657161215,12.148059269139967,-7.950753721785967
712,Philippines,NMC622,Pyro,703.1558819707799,22.34678326185341,-17.76579108597341
713,Philippines,NMC811,Pyro,559.1132533311841,27.26382778628983,-22.72498086638883
714,Poland,LFP,Pyro,43.12256464540647,123.82748378926354,-123.05026989445865
715,Poland,NCA,Pyro,11325.34796560148,4.20363678041092,0.826983544426873
716,Poland,NMC111,Pyro,6428.614855681751,5.928886101706143,-1.3809517775487725
717,Poland,NMC523,Pyro,7227.622389817504,5.521746953429171,-1.3245781250679516
718,Poland,NMC622,Pyro,3580.6164467252065,8.458942807551576,-3.8780895355851825
719,Poland,NMC811,Pyro,2229.720759772247,11.278089924831717,-6.739388126884051
720,Portugal,LFP,Pyro,12.691113166021516,257.55203050081036,-256.81819157903936
721,Portugal,NCA,Pyro,3982.4231480271615,7.9716353176598425,-2.992930245309643
722,Portugal,NMC111,Pyro,2265.510267341242,11.21109122829139,-6.711072701146476
723,Portugal,NMC523,Pyro,2544.668383148786,10.450565637258858,-6.302869274048873
724,Portugal,NMC622,Pyro,1259.2426869688024,15.989659135489521,-11.459068953423627
725,Portugal,NMC811,Pyro,779.9211356425687,21.36085118816037,-16.874662509516874
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,5.650637177202021,431.22472154928295,-426.19395775471895
728,Qatar,NMC111,Pyro,1.539505598705244,953.4411169857959,-948.893050244556
729,Qatar,NMC523,Pyro,0.0,0.0,0.0
730,Qatar,NMC622,Pyro,0.0,0.0,0.0
731,Qatar,NMC811,Pyro,17.326457720453547,217.6568882114155,-213.1180412915145
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,20.401347453677992,217.01503199928948,-211.98426820472548
734,Rep. of Moldova,NMC111,Pyro,5.188833875512732,520.4225384956771,-515.8744717544372
735,Rep. of Moldova,NMC523,Pyro,6.424788422826016,454.02081937034376,-449.82351382298975
736,Rep. of Moldova,NMC622,Pyro,3.18127038002188,711.3718833358004,-706.7908911599203
737,Rep. of Moldova,NMC811,Pyro,2.519433892099383,825.6821556912789,-821.143308771378
738,Romania,LFP,Pyro,2.0590616100889894,185.5638233587067,-184.87927899965197
739,Romania,NCA,Pyro,621.977796006222,5.741275603445331,-0.8215709059813243
740,Romania,NMC111,Pyro,353.0714898877138,8.103633087913842,-3.658069655394175
741,Romania,NMC523,Pyro,396.96131960563736,7.545863198269682,-3.454391043757601
742,Romania,NMC622,Pyro,196.65344759137372,11.571021596710686,-7.097554148426669
743,Romania,NMC811,Pyro,122.4070342333919,15.441419111988566,-11.014910268787066
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,1867.9761502346776,9.561266146116006,-4.5305023515520055
746,Russian Federation,NMC111,Pyro,472.5021053594272,31.568332322497945,-27.020265581257945
747,Russian Federation,NMC523,Pyro,592.7052826992131,25.924852618146424,-21.727547070792426
748,Russian Federation,NMC622,Pyro,293.4445811266074,47.75495189843818,-43.17395972255818
749,Russian Federation,NMC811,Pyro,230.85519352601955,58.82357864604855,-54.284731726147555
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,2.5648362720346047,856.0810195040887,-851.0502557095247
752,Rwanda,NMC111,Pyro,0.7771717642908533,1854.841312587729,-1850.2932458464888
753,Rwanda,NMC523,Pyro,0.8270789163302545,1781.5705460857023,-1777.3732405383482
754,Rwanda,NMC622,Pyro,0.4036399186618415,2835.011595602401,-2830.430603426521
755,Rwanda,NMC811,Pyro,8.917448157926762,381.99978364671546,-377.46093672681445
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,1.070114592612463,1620.0773091145104,-1615.0465453199463
758,Saint Lucia,NMC111,Pyro,0.2928518710568652,3804.8304630747534,-3800.2823963335136
759,Saint Lucia,NMC523,Pyro,0.3431552728784783,3427.4966164035027,-3423.2993108561486
760,Saint Lucia,NMC622,Pyro,0.1659974449013749,5530.662043746548,-5526.081051570668
761,Saint Lucia,NMC811,Pyro,0.126146568145177,6627.219635469241,-6622.680788549341
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.1297248986415791,5912.71842663682,-5907.687662842256
764,Samoa,NMC111,Pyro,0.0334272260280779,14228.371694310052,-14223.823627568812
765,Samoa,NMC523,Pyro,0.0409421016045858,12477.39646420704,-12473.199158659687
766,Samoa,NMC622,Pyro,0.0201874524949642,19723.54149011691,-19718.96049794103
767,Samoa,NMC811,Pyro,0.0157926725777495,23122.376404947525,-23117.837558027622
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,527.2675993075344,27.079997723433618,-22.04923392886962
770,Saudi Arabia,NMC111,Pyro,137.46327981570465,61.50506932808799,-56.95700258684799
771,Saudi Arabia,NMC523,Pyro,166.27105690924665,54.76335544711696,-50.56604989976296
772,Saudi Arabia,NMC622,Pyro,81.79066403380175,84.43077809468332,-79.84978591880332
773,Saudi Arabia,NMC811,Pyro,63.488676401846895,98.54337413476807,-94.00452721486707
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,105.3864497472648,77.18221811381159,-72.15145431924759
776,Senegal,NMC111,Pyro,26.74348126322112,187.58046000683382,-183.0323932655938
777,Senegal,NMC523,Pyro,33.15601445045872,163.2077257469588,-159.0104201996048
778,Senegal,NMC622,Pyro,16.423152924094463,257.22763070532926,-252.64663852944926
779,Senegal,NMC811,Pyro,13.055271976724402,298.4428441490868,-293.9039972291858
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,67.12171078700439,95.16585929588531,-90.24615459842131
782,Serbia,NMC111,Pyro,16.98909477061684,219.95301121420235,-215.50744778168269
783,Serbia,NMC523,Pyro,21.40736160265702,191.03491981769352,-186.94344766318144
784,Serbia,NMC622,Pyro,10.58275605011711,293.55020162100095,-289.07673417271695
785,Serbia,NMC811,Pyro,8.36545638186244,338.80207059804803,-334.37556175484656
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,3.263571826729385,732.4154344041244,-727.3846706095604
788,Seychelles,NMC111,Pyro,0.8355376816747033,1769.869967902895,-1765.321901161655
789,Seychelles,NMC523,Pyro,1.0291037374791745,1546.4677458418646,-1542.2704402945105
790,Seychelles,NMC622,Pyro,0.5083083709096421,2441.809400623382,-2437.228408447502
791,Seychelles,NMC811,Pyro,0.4026624977473197,2839.466059227841,-2834.92721230794
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,1.497983847197771,1212.7076819600518,-1207.6769181654877
794,Sierra Leone,NMC111,Pyro,0.402120961024326,2841.941716991577,-2837.393650250337
795,Sierra Leone,NMC523,Pyro,0.4783942786483733,2539.6247360687307,-2535.4274305213767
796,Sierra Leone,NMC622,Pyro,0.2326513220288946,4050.5182902454185,-4045.9372980695384
797,Sierra Leone,NMC811,Pyro,0.1794196347336606,4792.690159151338,-4788.151312231437
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,3.567987826201306,175.37121751396526,-174.68667315491052
805,Slovakia,NCA,Pyro,1085.7139638174197,5.469408382991121,-0.5497036855271145
806,Slovakia,NMC111,Pyro,616.3892687102261,7.709831527396915,-3.2642680948772482
807,Slovakia,NMC523,Pyro,693.0110162246089,7.181003120484695,-3.0895309659726133
808,Slovakia,NMC622,Pyro,343.2851294829191,10.99530131652255,-6.521833868238533
809,Slovakia,NMC811,Pyro,213.59692120692452,14.661362758681598,-10.234853915480098
810,Slovenia,LFP,Pyro,0.3830129383596315,2137.6435391026857,-2136.894352923102
811,Slovenia,NCA,Pyro,115.29789465606508,67.84587409437529,-62.848799978573865
812,Slovenia,NMC111,Pyro,65.46173473398582,95.52988906505495,-91.0129166117487
813,Slovenia,NMC523,Pyro,73.58990019819726,89.0041380036451,-84.83893692229434
814,Slovenia,NMC622,Pyro,36.45282483928095,136.0964494827383,-131.54807483776153
815,Slovenia,NMC811,Pyro,22.684193897034078,181.29519426438065,-176.79042500057122
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.1576089673381291,5212.311561669995,-5207.280797875431
818,Solomon Isds,NMC111,Pyro,0.0457325621351702,11614.614749917779,-11610.06668317654
819,Solomon Isds,NMC523,Pyro,0.0489401602938044,11115.793898671069,-11111.596593123715
820,Solomon Isds,NMC622,Pyro,0.0237195103902947,17768.036100297966,-17763.455108122085
821,Solomon Isds,NMC811,Pyro,0.0180081630096228,21237.927586779228,-21233.388739859325
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,15.82896482757426,263.4397581739984,-258.42726664045927
824,South Africa,NMC111,Pyro,4.024784602751184,639.4354617489694,-634.9042596074044
825,South Africa,NMC523,Pyro,4.993121517152681,556.115762007323,-551.9358689496223
826,South Africa,NMC622,Pyro,2.4701913700127025,877.1806544888864,-872.6173530735164
827,South Africa,NMC811,Pyro,1.9492005002081092,1022.6030082474367,-1018.0826440157089
828,Spain,LFP,Pyro,50.05986364567845,111.88641000197114,-111.13348165809775
829,Spain,NCA,Pyro,15508.14207848268,3.5238751666973647,1.477677923737232
830,Spain,NMC111,Pyro,8808.584322595712,4.955806271089111,-0.4346998951095877
831,Spain,NMC523,Pyro,9903.336987673583,4.617891774629472,-0.44842246947481895
832,Spain,NMC622,Pyro,4904.129565383279,7.0541917880382465,-2.501480708317106
833,Spain,NMC811,Pyro,3047.511658678597,9.397391444210752,-4.88809162496717
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,1198.5908412602153,14.071210835676737,-9.040447041112737
836,Sri Lanka,NMC111,Pyro,303.99365839825407,46.245158212788695,-41.697091471548696
837,Sri Lanka,NMC523,Pyro,377.0212339088061,38.368416672296206,-34.17111112494221
838,Sri Lanka,NMC622,Pyro,186.7851017535803,70.5531924825313,-65.9722003066513
839,Sri Lanka,NMC811,Pyro,148.69424095538488,85.9844117837244,-81.44556486382339
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,1.7842796041519755,871.3471439894092,-866.3163801948452
842,State of Palestine,NMC111,Pyro,0.4822369964198327,1936.0151082809637,-1931.4670415397236
843,State of Palestine,NMC523,Pyro,0.565955416273089,1755.846518302553,-1751.649212755199
844,State of Palestine,NMC622,Pyro,0.2759889723894284,2721.462578471247,-2716.881586295367
845,State of Palestine,NMC811,Pyro,0.2128237523896818,3189.1630513275054,-3184.6242044076043
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,0.5589241502547757,2296.229813512116,-2291.199049717552
848,Sudan,NMC111,Pyro,0.1568531667637545,5228.561881547294,-5224.013814806054
849,Sudan,NMC523,Pyro,0.1458980808541197,5479.541378662292,-5475.3440731149385
850,Sudan,NMC622,Pyro,0.0713803567510734,8705.533144367133,-8700.952152191254
851,Sudan,NMC811,Pyro,0.055533914141401,10242.207568864133,-10237.668721944232
852,Sweden,LFP,Pyro,16.604891069486634,211.88928219011657,-211.60815213709878
853,Sweden,NCA,Pyro,5539.752733106204,6.667011573501302,-2.17342656654051
854,Sweden,NMC111,Pyro,3160.0823655062272,9.312552509247103,-5.282475722409191
855,Sweden,NMC523,Pyro,3552.888698578613,8.685128775320239,-5.013281860404674
856,Sweden,NMC622,Pyro,1754.40675657603,13.219559573249322,-9.167819337804962
857,Sweden,NMC811,Pyro,1076.0397914900614,17.6850971424645,-13.686297492311605
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,4779.120895958021,7.392132844339904,-2.60073288969063
860,Switzerland,NMC111,Pyro,1214.6754645591293,16.543921267768706,-12.216778216887658
861,Switzerland,NMC523,Pyro,1506.2433493475055,14.577632994763308,-10.608428413141423
862,Switzerland,NMC622,Pyro,745.4445988684255,22.046896889887915,-17.697650985634688
863,Switzerland,NMC811,Pyro,590.0644495321559,25.295984069373084,-20.999257553019188
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,3.9723952265011033,644.8838585079064,-639.8530947133424
866,Tajikistan,NMC111,Pyro,1.0356838992057322,1540.097982503083,-1535.5499157618428
867,Tajikistan,NMC523,Pyro,1.258772942572565,1357.3324529459908,-1353.1351473986367
868,Tajikistan,NMC622,Pyro,0.6180803041450739,2151.4029911073408,-2146.8219989314607
869,Tajikistan,NMC811,Pyro,0.4829184608757269,2524.1920693957168,-2519.6532224758157
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,1847.5978032494968,9.664657495289973,-4.633893700725972
872,Thailand,NMC111,Pyro,490.9230653498945,30.52126609384789,-25.97319935260789
873,Thailand,NMC523,Pyro,583.7083860379885,26.264564204765623,-22.06725865741162
874,Thailand,NMC622,Pyro,286.06863547813487,48.76460811264997,-44.18361593676997
875,Thailand,NMC811,Pyro,221.897225372594,60.788698752804244,-56.249851832903246
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,18.22703220937896,240.44128404639332,-235.41052025182933
878,Togo,NMC111,Pyro,4.784491081251303,571.7007802006599,-567.1527134594199
879,Togo,NMC523,Pyro,5.753392964297051,507.34820641428803,-503.150900866934
880,Togo,NMC622,Pyro,2.841730547343268,801.0931409725736,-796.5121487966935
881,Togo,NMC811,Pyro,2.228575968121274,937.6427565188246,-933.1039095989237
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,26.867788387066323,193.75387986432688,-188.72311606976288
890,Trinidad and Tobago,NMC111,Pyro,6.841325862714814,477.1761533315396,-472.6280865902996
891,Trinidad and Tobago,NMC523,Pyro,8.460864616418894,414.84129607408397,-410.64399052672997
892,Trinidad and Tobago,NMC622,Pyro,4.186267051360294,659.51427001924,-654.93327784336
893,Trinidad and Tobago,NMC811,Pyro,3.318295622064717,768.6202975605355,-764.0814506406346
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,11.93663820568899,316.2671660495596,-311.2364022549956
896,Tunisia,NMC111,Pyro,3.0829267056488505,759.9269415027619,-755.378874761522
897,Tunisia,NMC523,Pyro,3.7643230527547646,667.7475613716181,-663.5502558242641
898,Tunisia,NMC622,Pyro,1.855177362759625,1055.8714823935002,-1051.2904902176201
899,Tunisia,NMC811,Pyro,1.444677530605876,1241.4990869577334,-1236.9602400378324
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,3486.0740987503755,26.228384493936574,-21.308679796472564
902,Turkey,NMC111,Pyro,877.064713526143,60.879054073243935,-56.43349064072427
903,Turkey,NMC523,Pyro,1106.5466815709442,52.82936482415258,-48.737892669640495
904,Turkey,NMC622,Pyro,549.2332132366739,81.00398091349592,-76.53051346521191
905,Turkey,NMC811,Pyro,433.85164202482326,93.54065517576741,-89.11414633256591
906,USA,LFP,Pyro,2.6265393965472024,814.8494707931836,-814.3332277333892
907,USA,NCA,Pyro,169514.67397309048,0.670471964592975,4.087700153351266
908,USA,NMC111,Pyro,18918.36321246941,2.7361312641135997,1.5447297636630206
909,USA,NMC523,Pyro,21316.515526325693,2.534515515896226,1.3934879933086244
910,USA,NMC622,Pyro,10541.875731974907,3.9811945617264004,0.32943086212113926
911,USA,NMC811,Pyro,13140.5273236437,3.456536424352595,0.808913687163455
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,654.726217311704,23.649249071611216,-18.618485277047213
914,Uganda,NMC111,Pyro,166.47623479460526,57.40255322164492,-52.85448648040492
915,Uganda,NMC523,Pyro,206.04880609059845,49.998249541533916,-45.80094399417992
916,Uganda,NMC622,Pyro,102.005871800909,78.82910002910268,-74.24810785322268
917,Uganda,NMC811,Pyro,80.626000197213,91.79853082607968,-87.25968390617868
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,0.0,0.0,0.0
920,Ukraine,NMC111,Pyro,14.40786223639523,271.0175205315863,-266.47073756805094
921,Ukraine,NMC523,Pyro,0.0,0.0,0.0
922,Ukraine,NMC622,Pyro,0.0,0.0,0.0
923,Ukraine,NMC811,Pyro,102.09366584587156,77.57131486651949,-73.03387489747742
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,138.43596499005517,61.2410089220083,-56.210245127444296
926,United Arab Emirates,NMC111,Pyro,38.35210763374437,134.0308186345851,-129.4827518933451
927,United Arab Emirates,NMC523,Pyro,0.0,0.0,0.0
928,United Arab Emirates,NMC622,Pyro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Pyro,405.6581740227876,31.77844960629793,-27.23960268639693
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,33543.296760097226,2.225481702990729,2.7643039494476684
932,United Kingdom,NMC111,Pyro,8517.863897254563,5.075547459867139,-0.5653019801245605
933,United Kingdom,NMC523,Pyro,10571.895600100246,4.457062382607839,-0.29880681789151686
934,United Kingdom,NMC622,Pyro,5232.15164003586,6.804417008416947,-2.2630988771177147
935,United Kingdom,NMC811,Pyro,4148.510536527758,7.823753070326527,-3.3263562053360607
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,132.70745072961037,66.47966540314775,-61.448901608583746
938,United Rep. of Tanzania,NMC111,Pyro,33.804425448692974,161.17358258564602,-156.625515844406
939,United Rep. of Tanzania,NMC523,Pyro,41.80048263600145,140.46982145617997,-136.27251590882597
940,United Rep. of Tanzania,NMC622,Pyro,20.67833196850387,221.57592933457735,-216.99493715869735
941,United Rep. of Tanzania,NMC811,Pyro,16.334656636307205,258.1292113846373,-253.5903644647363
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,17.58639319511234,256.1642730557911,-251.43637555662076
944,Uruguay,NMC111,Pyro,4.71871403289419,609.4880361380891,-605.2195034304256
945,Uruguay,NMC523,Pyro,5.577151000454571,545.9322386922988,-542.0235485619252
946,Uruguay,NMC622,Pyro,2.720826258871512,876.0234253895293,-871.7356610244326
947,Uruguay,NMC811,Pyro,2.086928614315545,1043.3088997385285,-1039.0764069851032
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,51.99075652735547,121.96332421596097,-116.93256042139697
950,Uzbekistan,NMC111,Pyro,13.233366380216102,295.8357192352073,-291.2876524939673
951,Uzbekistan,NMC523,Pyro,16.370274113839393,257.7653828654037,-253.5680773180497
952,Uzbekistan,NMC622,Pyro,8.100812225997668,406.5130701505002,-401.9320779746202
953,Uzbekistan,NMC811,Pyro,6.399048457947351,473.58076802786513,-469.04192110796413
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,6878.231878218189,-2.277635750396659,7.308399544960659
956,Viet Nam,NMC111,Pyro,1893.961915604986,-6.972832947890656,11.520899689130657
957,Viet Nam,NMC523,Pyro,2206.668372292254,-6.1070706763779645,10.304376223731964
958,Viet Nam,NMC622,Pyro,1064.1025079049452,-11.498351738603462,16.079343914483463
959,Viet Nam,NMC811,Pyro,789.9347558655886,-14.889875933366733,19.428722853267733
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,31.98933436320697,149.7196305809791,-144.6888667864151
962,Yemen,NMC111,Pyro,8.137729436397548,345.1789438664653,-340.6308771252253
963,Yemen,NMC523,Pyro,10.054879144006572,303.3772074605857,-299.1799019132317
964,Yemen,NMC622,Pyro,4.977887661799323,465.9041993612967,-461.3232071854167
965,Yemen,NMC811,Pyro,3.850035166538268,544.9831405888891,-540.4442936689882
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,2.2346430180899235,935.9934531764164,-930.9626893818524
968,Zambia,NMC111,Pyro,0.8842446252641863,1706.1100352055546,-1701.5619684643145
969,Zambia,NMC523,Pyro,0.0,0.0,0.0
970,Zambia,NMC622,Pyro,0.0,0.0,0.0
971,Zambia,NMC811,Pyro,1.8925200848187524,1042.3325862443571,-1037.793739324456
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,0.0,0.0,0.0
974,Zimbabwe,NMC111,Pyro,0.0,0.0,0.0
975,Zimbabwe,NMC523,Pyro,0.0,0.0,0.0
976,Zimbabwe,NMC622,Pyro,13.78596367990646,288.1014162931596,-283.5204241172796
977,Zimbabwe,NMC811,Pyro,11.082260997457569,331.84903590586003,-327.31018898595903
