,country,type,recycling_m,scrap,unit_cost,net_profit
346,Guinea,NCA,Hydro,5.973415863230251,478.0208822201117,-469.57492710889164
347,Guinea,NCA,Pyro,5.973415863230251,495.16688819092786,-490.13612439636387
348,Guinea,NMC111,Direct,1.5338864678610946,264.49346546647195,-259.1568464488199
349,Guinea,NMC111,Hydro,1.5338864678610946,1236.2589142880288,-1228.1583467326068
350,Guinea,NMC111,Pyro,1.5338864678610946,1194.2498165068591,-1189.701749765619
351,Guinea,NMC523,Direct,1.7928154308747644,245.12456617680925,-245.01374335542926
352,Guinea,NMC523,Hydro,1.7928154308747644,1108.5696717110911,-1101.0505447322375
353,Guinea,NMC523,Pyro,1.7928154308747644,1079.511713265363,-1075.3144077180089
354,Guinea,NMC622,Direct,0.8881941656054105,345.2268063720488,-336.6439389260438
355,Guinea,NMC622,Hydro,0.8881941656054105,1811.1428256645927,-1803.173760078644
356,Guinea,NMC622,Pyro,0.8881941656054105,1701.1933515407904,-1696.6123593649104
357,Guinea,NMC811,Direct,0.7071384914671373,385.81055296512403,-375.49097268522405
358,Guinea,NMC811,Hydro,0.7071384914671373,2123.968681364645,-2116.207786302136
359,Guinea,NMC811,Pyro,0.7071384914671373,1971.8105596001901,-1967.271712680289
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,456.3641811077875,16.460189038941134,-5.913301328466133
364,Grenada,NCA,Hydro,456.3641811077875,23.19434289359095,-14.748387782370948
365,Grenada,NCA,Pyro,456.3641811077875,29.97709696223627,-24.94633316767227
366,Grenada,NMC111,Direct,115.73802365118961,31.845039540600574,-26.508420522948576
367,Grenada,NMC111,Hydro,115.73802365118961,61.593199921727845,-53.49263236630584
368,Grenada,NMC111,Pyro,115.73802365118961,74.02303067874227,-69.47496393750227
369,Grenada,NMC523,Direct,143.54771986667208,28.71157209660174,-28.600749275221737
370,Grenada,NMC523,Hydro,143.54771986667208,52.83960599885312,-45.320479019999524
371,Grenada,NMC523,Pyro,143.54771986667208,64.23168508128725,-60.034379533933254
372,Grenada,NMC622,Direct,71.11846031464191,40.250738819404795,-31.66787137339979
373,Grenada,NMC622,Hydro,71.11846031464191,87.11369110565133,-79.14462551970253
374,Grenada,NMC622,Pyro,71.11846031464191,102.02660355676714,-97.44561138088714
375,Grenada,NMC811,Direct,56.631147647686376,44.91169157066554,-34.592111290765544
376,Grenada,NMC811,Hydro,56.631147647686376,102.44917185180749,-94.6882767892987
377,Grenada,NMC811,Pyro,56.631147647686376,118.54774882900746,-114.00890190910646
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,29568.97341923489,2.213404152617119,8.333483557857882
382,Guatemala,NCA,Hydro,29568.97341923489,1.1907823893914582,7.255172721828544
383,Guatemala,NCA,Pyro,29568.97341923489,1.9196977053521798,3.111066089211821
384,Guatemala,NMC111,Direct,7497.554872506724,4.282592059625804,1.0540269580261956
385,Guatemala,NMC111,Hydro,7497.554872506724,3.1625749963873484,4.937992559034653
386,Guatemala,NMC111,Pyro,7497.554872506724,4.740930329996359,-0.19286358875635834
387,Guatemala,NMC523,Direct,9300.04457023828,3.8610033146115676,-3.750180493231568
388,Guatemala,NMC523,Hydro,9300.04457023828,2.71291072579339,4.80621625306021
389,Guatemala,NMC523,Pyro,9300.04457023828,4.113545306624765,0.08376024072923549
390,Guatemala,NMC622,Direct,4607.975023205868,5.412504613111283,3.1703628328937192
391,Guatemala,NMC622,Hydro,4607.975023205868,4.4723373721406245,3.496728213808175
392,Guatemala,NMC622,Pyro,4607.975023205868,6.533632110276764,-1.952639934396764
393,Guatemala,NMC811,Direct,3669.5832668535127,6.039036678122555,4.280543601777444
394,Guatemala,NMC811,Hydro,3669.5832668535127,5.259357175366376,2.5015378871424234
395,Guatemala,NMC811,Pyro,3669.5832668535127,7.591234584741774,-3.052387664840774
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,2944.376009006451,6.713734782163851,3.8331529283111507
400,Guyana,NCA,Hydro,2944.376009006451,6.151812245272658,2.294142865947344
401,Guyana,NCA,Pyro,2944.376009006451,8.776386030582977,-3.745622236018976
402,Guyana,NMC111,Direct,746.7683299938416,12.988459177825549,-7.651840160173549
403,Guyana,NMC111,Hydro,746.7683299938416,16.335549816464237,-8.234982261042235
404,Guyana,NMC111,Pyro,746.7683299938416,21.670777173311304,-17.122710432071305
405,Guyana,NMC523,Direct,926.1656755348084,11.710655522714424,-11.599832701334424
406,Guyana,NMC523,Hydro,926.1656755348084,14.014350625914718,-6.495223647061117
407,Guyana,NMC523,Pyro,926.1656755348084,18.80478770487359,-14.60748215751959
408,Guyana,NMC622,Direct,458.8440501143161,16.41733722990066,-7.834469783895658
409,Guyana,NMC622,Hydro,458.8440501143161,23.10503736589935,-15.13597177995055
410,Guyana,NMC622,Pyro,458.8440501143161,29.870252221517294,-25.289260045637295
411,Guyana,NMC811,Direct,365.35825116781274,18.31882069984879,-7.999240419948791
412,Guyana,NMC811,Hydro,365.35825116781274,27.17329981765103,-19.412404755142234
413,Guyana,NMC811,Pyro,365.35825116781274,34.708146605063874,-30.169299685162873
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,2404.1204528196176,7.4013594021341484,3.145528308340853
418,Honduras,NCA,Hydro,2404.1204528196176,7.106782313811042,1.3391727974089598
419,Honduras,NCA,Pyro,2404.1204528196176,10.030453360404568,-4.999689565840567
420,Honduras,NMC111,Direct,609.7397426715512,14.318813565615777,-8.982194547963777
421,Honduras,NMC111,Hydro,609.7397426715512,18.871515899624512,-10.77094834420251
422,Honduras,NMC111,Pyro,609.7397426715512,24.767501171357083,-20.219434430117083
423,Honduras,NMC523,Direct,756.0810153066915,12.91125884422195,-12.80043602284195
424,Honduras,NMC523,Hydro,756.0810153066915,16.192064239873183,-8.672937261019582
425,Honduras,NMC523,Pyro,756.0810153066915,21.494540464494442,-17.297234917140443
426,Honduras,NMC622,Direct,374.5999639651077,18.100019786221154,-9.517152340216152
427,Honduras,NMC622,Hydro,374.5999639651077,26.69436285219896,-18.72529726625016
428,Honduras,NMC622,Pyro,374.5999639651077,34.141569513453234,-29.560577337573235
429,Honduras,NMC811,Direct,298.38565974419845,20.192896111934093,-9.873315832034095
430,Honduras,NMC811,Hydro,298.38565974419845,31.386575207437424,-23.625680144928623
431,Honduras,NMC811,Pyro,298.38565974419845,39.66185002227372,-35.12300310237272
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,5.007123262431776,144.24306519052897,-133.69617748005396
436,Jamaica,NCA,Hydro,5.007123262431776,576.0075686389749,-567.561613527755
437,Jamaica,NCA,Pyro,5.007123262431776,586.124241240272,-581.093477445708
438,Jamaica,NMC111,Direct,1.8026390399394063,235.78290320568328,-230.44628418803129
439,Jamaica,NMC111,Hydro,1.8026390399394063,1191.9699939744946,-1183.8694264190726
440,Jamaica,NMC111,Pyro,1.8026390399394063,1148.9898123937244,-1144.4417456524843
441,Jamaica,NMC523,Direct,1.549187205045571,253.60953030140413,-253.49870748002414
442,Jamaica,NMC523,Hydro,1.549187205045571,1327.727940943053,-1320.2088139641994
443,Jamaica,NMC523,Pyro,1.549187205045571,1269.6176191034976,-1265.4203135561436
444,Jamaica,NMC622,Direct,0.985196663306519,315.30027491847653,-306.7174074724715
445,Jamaica,NMC622,Hydro,0.985196663306519,1832.512618306826,-1824.5435527208772
446,Jamaica,NMC622,Pyro,0.985196663306519,1710.779222697451,-1706.1982305215708
447,Jamaica,NMC811,Direct,0.27811464887375165,579.3573430262176,-569.0377627463175
448,Jamaica,NMC811,Hydro,0.27811464887375165,4508.896958739357,-4501.136063676848
449,Jamaica,NMC811,Pyro,0.27811464887375165,3936.496509087619,-3931.957662167718
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,131.82872745967745,29.91217416395517,-19.36528645348017
454,Saint Lucia,NCA,Hydro,131.82872745967745,56.142086304218076,-47.696131192998074
455,Saint Lucia,NCA,Pyro,131.82872745967745,67.93888055381647,-62.90811675925247
456,Saint Lucia,NMC111,Direct,33.429113380683894,57.873382701600406,-52.53676368394841
457,Saint Lucia,NMC111,Hydro,33.429113380683894,149.09896558552927,-140.99839803010727
458,Saint Lucia,NMC111,Pyro,33.429113380683894,167.7754570762681,-163.2273903350281
459,Saint Lucia,NMC523,Direct,41.46312042164416,52.17781930439616,-52.06699648301616
460,Saint Lucia,NMC523,Hydro,41.46312042164416,127.9055564856593,-120.3864295068057
461,Saint Lucia,NMC523,Pyro,41.46312042164416,145.57934361232742,-141.38203806497341
462,Saint Lucia,NMC622,Direct,20.543366839716725,73.14614799031521,-64.56328054431022
463,Saint Lucia,NMC622,Hydro,20.543366839716725,210.86255432074884,-202.89348873480003
464,Saint Lucia,NMC622,Pyro,20.543366839716725,231.23220852319943,-226.65121634731943
465,Saint Lucia,NMC811,Direct,16.36129778789,81.60971273657904,-71.29013245667905
466,Saint Lucia,NMC811,Hydro,16.36129778789,247.95305012717154,-240.19215506466273
467,Saint Lucia,NMC811,Pyro,16.36129778789,268.64578984401186,-264.10694292411085
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,5175.779413954041,5.037707613184721,5.5091800972902805
472,Lesotho,NCA,Hydro,5175.779413954041,4.228581865679616,4.217373245540386
473,Lesotho,NCA,Pyro,5175.779413954041,6.199478970810757,-1.1687151762467565
474,Lesotho,NMC111,Direct,1312.7079611518245,9.833809117912221,-4.497190100260221
475,Lesotho,NMC111,Hydro,1312.7079611518245,11.031032678231814,-2.930465122809812
476,Lesotho,NMC111,Pyro,1312.7079611518245,15.072367343417305,-10.524300602177306
477,Lesotho,NMC523,Direct,1628.060807740011,8.853891369936026,-8.743068548556026
478,Lesotho,NMC523,Hydro,1628.060807740011,9.489983826478221,-1.9708568476246207
479,Lesotho,NMC523,Pyro,1628.060807740011,13.110890547315615,-8.913584999961614
480,Lesotho,NMC622,Direct,806.5797926094773,12.469519703807487,-3.886652257802485
481,Lesotho,NMC622,Hydro,806.5797926094773,15.50429835494544,-7.535232768996641
482,Lesotho,NMC622,Pyro,806.5797926094773,20.66120622112406,-16.080214045244063
483,Lesotho,NMC811,Direct,642.2058602561908,13.934921065498127,-3.6153407855981285
484,Lesotho,NMC811,Hydro,642.2058602561908,18.181357355708247,-10.420462293199448
485,Lesotho,NMC811,Pyro,642.2058602561908,23.94680182517511,-19.40795490527411
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,79093.57685635104,1.3788587648760855,9.15873605577844
490,Mexico,NCA,Hydro,79093.57685635104,0.591087302894307,7.846344117004531
491,Mexico,NCA,Pyro,79093.57685635104,1.0039105590940827,4.0199884654758735
492,Mexico,NMC111,Direct,20059.92600330323,2.667567431814625,2.6593613809368324
493,Mexico,NMC111,Hydro,20059.92600330323,1.5695874785016155,6.521831860188531
494,Mexico,NMC111,Pyro,20059.92600330323,2.4788871893943965,2.0628436310937897
495,Mexico,NMC523,Direct,24879.140634048836,2.4051236652895818,-2.3037586486978814
496,Mexico,NMC523,Hydro,24879.140634048836,1.3465498274245307,6.163642680828263
497,Mexico,NMC523,Pyro,24879.140634048836,2.151040387182829,2.0397234007068836
498,Mexico,NMC622,Direct,12325.746098128413,3.371772326558189,5.201702512433013
499,Mexico,NMC622,Hydro,12325.746098128413,2.220010939099537,5.74019564612553
500,Mexico,NMC622,Pyro,12325.746098128413,3.416788402724179,1.1575574691348713
501,Mexico,NMC811,Direct,9813.697288887417,3.762439884327434,6.548055808295803
502,Mexico,NMC811,Hydro,9813.697288887417,2.611050610511997,5.141275367222959
503,Mexico,NMC811,Pyro,9813.697288887417,3.9703908956778995,0.561512198113826
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,2377.640388143793,7.361110931098287,3.185776779376714
508,Mali,NCA,Hydro,2377.640388143793,7.283000604543709,1.162954506676293
509,Mali,NCA,Pyro,2377.640388143793,10.259424569423745,-5.228660774859744
510,Mali,NMC111,Direct,603.0067749789504,14.369449969737701,-9.032830952085702
511,Mali,NMC111,Hydro,603.0067749789504,18.999544669687904,-10.898977114265902
512,Mali,NMC111,Pyro,603.0067749789504,24.943641826099643,-20.395575084859644
513,Mali,NMC523,Direct,747.8888710629775,12.93738569050253,-12.826562869122531
514,Mali,NMC523,Hydro,747.8888710629775,16.344959317304564,-8.825832338450963
515,Mali,NMC523,Pyro,747.8888710629775,21.697143865640953,-17.499838318286955
516,Mali,NMC622,Direct,370.52615339602977,18.220470386254096,-9.637602940249094
517,Mali,NMC622,Hydro,370.52615339602977,26.70342311983654,-18.73435753388774
518,Mali,NMC622,Pyro,370.52615339602977,34.191862530131885,-29.610870354251887
519,Mali,NMC811,Direct,295.0273276140834,20.36133978064556,-10.041759500745563
520,Mali,NMC811,Hydro,295.0273276140834,31.313356721975303,-23.552461659466502
521,Mali,NMC811,Pyro,295.0273276140834,39.62816417051916,-35.089317250618166
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,115.96921965560055,32.10105424676578,-21.554166536290776
526,Mozambique,NCA,Hydro,115.96921965560055,60.13883590382999,-51.69288079260999
527,Mozambique,NCA,Pyro,115.96921965560055,72.54468978298652,-67.51392598842253
528,Mozambique,NMC111,Direct,58.43422198637099,44.838633654534696,-39.5020146368827
529,Mozambique,NMC111,Hydro,58.43422198637099,97.09707168554813,-88.99650413012613
530,Mozambique,NMC111,Pyro,58.43422198637099,113.07611905448013,-108.52805231324012
531,Mozambique,NMC523,Direct,45.616184926105674,50.59272271167143,-50.48189989029143
532,Mozambique,NMC523,Hydro,45.616184926105674,115.4446239171044,-107.92549693825079
533,Mozambique,NMC523,Pyro,45.616184926105674,132.74427283018605,-128.54696728283204
534,Mozambique,NMC622,Direct,17.024965770674424,81.80454137607764,-73.22167393007264
535,Mozambique,NMC622,Hydro,17.024965770674424,229.8973767207878,-221.928311134839
536,Mozambique,NMC622,Pyro,17.024965770674424,251.30221051064888,-246.72121833476888
537,Mozambique,NMC811,Direct,3.231850289945608,183.9136476355407,-173.5940673556407
538,Mozambique,NMC811,Hydro,3.231850289945608,734.3424209393451,-726.5815258768363
539,Mozambique,NMC811,Pyro,3.231850289945608,737.0627023149508,-732.5238553950498
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,11089.098300967391,3.4744904649675625,7.072397245507439
544,Namibia,NCA,Hydro,11089.098300967391,2.4826074452767224,5.96334766594328
545,Namibia,NCA,Pyro,11089.098300967391,3.784961838409108,1.2458019561548928
546,Namibia,NMC111,Direct,2812.4336757061988,6.782393987279051,-1.4457749696270517
547,Namibia,NMC111,Hydro,2812.4336757061988,6.476403334221516,1.6241642212004859
548,Namibia,NMC111,Pyro,2812.4336757061988,9.2022042061408,-4.6541374649008
549,Namibia,NMC523,Direct,3488.0800092876657,6.1065318531801385,-5.995709031800138
550,Namibia,NMC523,Hydro,3488.0800092876657,5.571627051370686,1.947499927482915
551,Namibia,NMC523,Pyro,3488.0800092876657,8.004634789886659,-3.807329242532658
552,Namibia,NMC622,Direct,1728.0884703748975,8.60020471506076,-0.017337269055758497
553,Namibia,NMC622,Hydro,1728.0884703748975,9.10262628914003,-1.1335607031912307
554,Namibia,NMC622,Pyro,1728.0884703748975,12.614300638462899,-8.033308462582898
555,Namibia,NMC811,Direct,1375.9425766330228,9.610809378962303,0.7087709009376955
556,Namibia,NMC811,Hydro,1375.9425766330228,10.674209441899617,-2.913314379390817
557,Namibia,NMC811,Pyro,1375.9425766330228,14.620096077472622,-10.081249157571623
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,13975.640142387827,3.103872215538201,7.4430154949368
562,Niger,NCA,Hydro,13975.640142387827,2.1119508608155306,6.334004250404471
563,Niger,NCA,Pyro,13975.640142387827,3.2583426149298096,1.772421179634191
564,Niger,NMC111,Direct,3544.5587130990043,6.058897057621308,-0.7222780399693081
565,Niger,NMC111,Hydro,3544.5587130990043,5.509428634842658,2.5911389205793434
566,Niger,NMC111,Pyro,3544.5587130990043,7.921806951166347,-3.3737402099263463
567,Niger,NMC523,Direct,4396.0875528698525,5.4551309654698885,-5.344308144089888
568,Niger,NMC523,Hydro,4396.0875528698525,4.739742035638769,2.779384943214832
569,Niger,NMC523,Pyro,4396.0875528698525,6.890867573599519,-2.6935620262455187
570,Niger,NMC622,Direct,2177.928083412404,7.6828168660366885,0.9000505799683136
571,Niger,NMC622,Hydro,2177.928083412404,7.74356611277235,0.22549947317644925
572,Niger,NMC622,Pyro,2177.928083412404,10.85918094521027,-6.27818876933027
573,Niger,NMC811,Direct,1734.0813083428473,8.585700965954116,1.7338793139458826
574,Niger,NMC811,Hydro,1734.0813083428473,9.080628298276366,-1.3197332357675666
575,Niger,NMC811,Pyro,1734.0813083428473,12.586053347431923,-8.047206427530924
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,2150322.6014165552,0.2664142102894983,10.280473500185503
580,Nigeria,NCA,Hydro,2150322.6014165552,0.06252521834669728,8.383429892873304
581,Nigeria,NCA,Pyro,2150322.6014165552,0.12493351147723981,4.905830283086761
582,Nigeria,NMC111,Direct,545375.4881583198,0.5200515324552752,4.816567485196725
583,Nigeria,NMC111,Hydro,545375.4881583198,0.16310861514128971,7.937458940280711
584,Nigeria,NMC111,Pyro,545375.4881583198,0.3037424294297061,4.244324311810295
585,Nigeria,NMC523,Direct,676392.6213953112,0.4682291341838244,-0.3574063128038244
586,Nigeria,NMC523,Hydro,676392.6213953112,0.14032197268565585,7.378805006167945
587,Nigeria,NMC523,Pyro,676392.6213953112,0.2642139245896993,3.933091622764301
588,Nigeria,NMC622,Direct,335100.816421859,0.6594380671412665,7.9234293788637356
589,Nigeria,NMC622,Hydro,335100.816421859,0.2292516076933348,7.739813978255465
590,Nigeria,NMC622,Pyro,335100.816421859,0.4163698189838187,4.164622356896181
591,Nigeria,NMC811,Direct,266804.95501648926,0.736941401564012,9.582638878335986
592,Nigeria,NMC811,Hydro,266804.95501648926,0.26883916140806735,7.492055901100732
593,Nigeria,NMC811,Pyro,266804.95501648926,0.48258809929009894,4.056258820610902
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,11167.622187079753,3.535664298408875,7.011223412066126
598,Nicaragua,NCA,Hydro,11167.622187079753,2.381551864491691,6.064403246728311
599,Nicaragua,NCA,Pyro,11167.622187079753,3.646298792496375,1.3844650020676257
600,Nicaragua,NMC111,Direct,2832.034300694769,6.8405472596187575,-1.503928241966758
601,Nicaragua,NMC111,Hydro,2832.034300694769,6.3245518239023335,1.776015731519668
602,Nicaragua,NMC111,Pyro,2832.034300694769,9.004241718536838,-4.456174977296837
603,Nicaragua,NMC523,Direct,3512.6714314877718,6.167327243662604,-6.056504422282604
604,Nicaragua,NMC523,Hydro,3512.6714314877718,5.4255427261944345,2.0935842526591664
605,Nicaragua,NMC523,Pyro,3512.6714314877718,7.8129891817757935,-3.615683634421793
606,Nicaragua,NMC622,Direct,1740.333005215945,8.645888948779943,-0.06302150277494079
607,Nicaragua,NMC622,Hydro,1740.333005215945,8.944658873636323,-0.9755932876875235
608,Nicaragua,NMC622,Pyro,1740.333005215945,12.410107723655011,-7.829115547775012
609,Nicaragua,NMC811,Direct,1385.8730768480991,9.646871876341796,0.672708403558202
610,Nicaragua,NMC811,Hydro,1385.8730768480991,10.518963433425933,-2.758068370917133
611,Nicaragua,NMC811,Pyro,1385.8730768480991,14.4192781068518,-9.880431186950801
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,0.0,0.0,0.0
616,Panama,NCA,Hydro,0.0,0.0,0.0
617,Panama,NCA,Pyro,0.0,0.0,0.0
618,Panama,NMC111,Direct,1.101016631749423,298.88574701469605,-293.549127997044
619,Panama,NMC111,Hydro,1.101016631749423,1693.1088455992785,-1685.0082780438565
620,Panama,NMC111,Pyro,1.101016631749423,1589.9730246023448,-1585.4249578611048
621,Panama,NMC523,Direct,0.0,0.0,0.0
622,Panama,NMC523,Hydro,0.0,0.0,0.0
623,Panama,NMC523,Pyro,0.0,0.0,0.0
624,Panama,NMC622,Direct,0.0,0.0,0.0
625,Panama,NMC622,Hydro,0.0,0.0,0.0
626,Panama,NMC622,Pyro,0.0,0.0,0.0
627,Panama,NMC811,Direct,0.0,0.0,0.0
628,Panama,NMC811,Hydro,0.0,0.0,0.0
629,Panama,NMC811,Pyro,0.0,0.0,0.0
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,34574.262836764115,2.053012740410612,8.49387497006439
634,Peru,NCA,Hydro,34574.262836764115,1.0653328525988748,7.380622258621127
635,Peru,NCA,Pyro,34574.262836764115,1.7317479287477529,3.299015865816248
636,Peru,NMC111,Direct,8767.608261145006,3.9720625693223606,1.364556448329639
637,Peru,NMC111,Hydro,8767.608261145006,2.829188324386393,5.271379231035608
638,Peru,NMC111,Pyro,8767.608261145006,4.2764744902175815,0.2715922510224189
639,Peru,NMC523,Direct,10874.577793273978,3.5811783922625344,-3.4703555708825347
640,Peru,NMC523,Hydro,10874.577793273978,2.427061650039071,5.092065328814529
641,Peru,NMC523,Pyro,10874.577793273978,3.7107446618178916,0.48656088553610877
642,Peru,NMC622,Direct,5387.840245348345,5.02036182459635,3.5625056214086523
643,Peru,NMC622,Hydro,5387.840245348345,4.001253614640377,3.9678119713084223
644,Peru,NMC622,Pyro,5387.840245348345,5.894058920160612,-1.3130667442806123
645,Peru,NMC811,Direct,4290.824294228522,5.601380550987185,4.718199728912814
646,Peru,NMC811,Hydro,4290.824294228522,4.705224878942421,3.055670183566378
647,Peru,NMC811,Pyro,4290.824294228522,6.8479318938524925,-2.3090849739514923
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,4472.483741958576,5.490765632055032,5.056122078419969
652,Paraguay,NCA,Hydro,4472.483741958576,4.568369301093261,3.8775858101267406
653,Paraguay,NCA,Pyro,4472.483741958576,6.663378768181575,-1.6326149736175743
654,Paraguay,NMC111,Direct,1133.8850039514234,10.624518990360954,-5.287899972708955
655,Paraguay,NMC111,Hydro,1133.8850039514234,12.134296392672741,-4.03372883725074
656,Paraguay,NMC111,Pyro,1133.8850039514234,16.457612994042332,-11.909546252802333
657,Paraguay,NMC523,Direct,1406.629495450162,9.578134671165651,-9.467311849785652
658,Paraguay,NMC523,Hydro,1406.629495450162,10.40823283501569,-2.8891058561620895
659,Paraguay,NMC523,Pyro,1406.629495450162,14.278733566818339,-10.081428019464338
660,Paraguay,NMC622,Direct,696.9722814937696,13.426842577968834,-4.843975131963832
661,Paraguay,NMC622,Hydro,696.9722814937696,17.158070048871167,-9.189004462922368
662,Paraguay,NMC622,Pyro,696.9722814937696,22.678850174266422,-18.097857998386424
663,Paraguay,NMC811,Direct,555.1340610503512,14.97982892691934,-4.660248647019342
664,Paraguay,NMC811,Hydro,555.1340610503512,20.174957584283458,-12.414062521774659
665,Paraguay,NMC811,Pyro,555.1340610503512,26.346860125254032,-21.80801320535303
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,258087.2158117225,0.7489746210002873,9.797913089474713
670,Senegal,NCA,Hydro,258087.2158117225,0.27515418231984323,8.170800928900158
671,Senegal,NCA,Pyro,258087.2158117225,0.49308221370240995,4.537681580861591
672,Senegal,NMC111,Direct,65457.313612205166,1.4620298762874933,3.874589141364506
673,Senegal,NMC111,Hydro,65457.313612205166,0.7177910160838684,7.382776539338133
674,Senegal,NMC111,Pyro,65457.313612205166,1.1987981200829565,3.349268621157044
675,Senegal,NMC523,Direct,81182.34103786288,1.3163404544670168,-1.2055176330870168
676,Senegal,NMC523,Hydro,81182.34103786288,0.617513842096238,6.901613136757363
677,Senegal,NMC523,Pyro,81182.34103786288,1.0427884162523304,3.15451713110167
678,Senegal,NMC622,Direct,40219.65263704894,1.853889099722796,6.728978346282206
679,Senegal,NMC622,Hydro,40219.65263704894,1.00886561826934,6.9601999676794595
680,Senegal,NMC622,Pyro,40219.65263704894,1.643310613122121,2.937681562757879
681,Senegal,NMC811,Direct,32022.503601068038,2.07177884313751,8.247801436762488
682,Senegal,NMC811,Hydro,32022.503601068038,1.1830809687643866,6.577814093744413
683,Senegal,NMC811,Pyro,32022.503601068038,1.9046621745675356,2.6341847453334646
684,Eswatini,LFP,Direct,0.0,0.0,0.0
685,Eswatini,LFP,Hydro,0.0,0.0,0.0
686,Eswatini,LFP,Pyro,0.0,0.0,0.0
687,Eswatini,NCA,Direct,132.7357749507241,30.055677755152946,-19.508790044677944
688,Eswatini,NCA,Hydro,132.7357749507241,54.72259952744335,-46.27664441622335
689,Eswatini,NCA,Pyro,132.7357749507241,66.47047867468444,-61.43971488012044
690,Eswatini,NMC111,Direct,33.65838252200281,58.6756368695498,-53.3390178518978
691,Eswatini,NMC111,Hydro,33.65838252200281,142.77396794116538,-134.67340038574338
692,Eswatini,NMC111,Pyro,33.65838252200281,161.62610004882697,-157.07803330758696
693,Eswatini,NMC523,Direct,41.74637892689144,52.82736893378928,-52.71654611240928
694,Eswatini,NMC523,Hydro,41.74637892689144,122.82370930255404,-115.30458232370043
695,Eswatini,NMC523,Pyro,41.74637892689144,140.58768455614552,-136.3903790087915
696,Eswatini,NMC622,Direct,20.68383994081278,74.39729414817394,-65.81442670216894
697,Eswatini,NMC622,Hydro,20.68383994081278,200.6522079655778,-192.68314237962898
698,Eswatini,NMC622,Pyro,20.68383994081278,221.53771825768558,-216.95672608180558
699,Eswatini,NMC811,Direct,16.471133846972688,83.13426107900816,-72.81468079910816
