,country,type,recycling_m,scrap,unit_cost,net_profit
741,Germany,NMC111,Direct,34679.12109007781,2.3568143060830464,2.8561045547325543
742,Germany,NMC111,Hydro,34679.12109007781,1.4289297750983172,6.554856364851187
743,Germany,NMC111,Pyro,34679.12109007781,2.2370173598112557,2.2301682856473137
744,Germany,NMC622,Direct,19340.48393779749,3.063638139375124,5.399328130892637
745,Germany,NMC622,Hydro,19340.48393779749,2.073704222309312,5.782271930527695
746,Germany,NMC622,Pyro,19340.48393779749,3.1670213535888765,1.329127533814546
747,Germany,NMC811,Direct,12071.123424339235,3.7861098574781833,6.4175012677482695
748,Germany,NMC811,Hydro,12071.123424339235,2.8009697712229578,4.850536775630254
749,Germany,NMC811,Pyro,12071.123424339235,4.193061024042617,0.25714459388613076
750,Germany,NMC523,Direct,39011.85203921834,2.2354220421587105,-2.245332677671372
751,Germany,NMC523,Hydro,39011.85203921834,1.325571873020597,6.0795022632034135
752,Germany,NMC523,Pyro,39011.85203921834,2.0855947391197183,2.02820208163624
753,Germany,NCA,Direct,61165.46484993112,1.826545641759171,8.601713831227087
754,Germany,NCA,Hydro,61165.46484993112,0.9950454815955625,7.342100583368457
755,Germany,NCA,Pyro,61165.46484993112,1.5957025960185414,3.3474290861572475
756,Denmark,LFP,Direct,14.634161878787497,77.51188167366114,-74.29009675020559
757,Denmark,LFP,Hydro,14.634161878787497,204.44931308117398,-202.89838838043386
758,Denmark,LFP,Pyro,14.634161878787497,229.43694656486448,-228.7023053604087
759,Denmark,NMC111,Direct,2842.079745616963,7.238331811989387,-1.9738426240032536
760,Denmark,NMC111,Hydro,2842.079745616963,7.023161802269781,1.0093102565773013
761,Denmark,NMC111,Pyro,2842.079745616963,9.90073397184809,-5.399829172929788
762,Denmark,NMC622,Direct,1584.3523915675169,9.41548077841506,-0.9025279679598113
763,Denmark,NMC622,Hydro,1584.3523915675169,10.207187037736462,-2.304064145442864
764,Denmark,NMC622,Pyro,1584.3523915675169,14.029903875660086,-9.498384005253403
765,Denmark,NMC811,Direct,988.5865328060008,11.641796402916896,-1.389837988558752
766,Denmark,NMC811,Hydro,988.5865328060008,13.802651842454548,-6.105541460607671
767,Denmark,NMC811,Pyro,988.5865328060008,18.58848298001452,-14.101322995491257
768,Denmark,NMC523,Direct,3196.636309743751,6.865349494795156,-6.824926613911241
769,Denmark,NMC523,Hydro,3196.636309743751,6.514273745757027,0.9383487732626195
770,Denmark,NMC523,Pyro,3196.636309743751,9.230196165316038,-5.081584737510298
771,Denmark,NCA,Direct,5011.088441175435,5.607953504634907,4.869761823343105
772,Denmark,NCA,Hydro,5011.088441175435,4.885967640576794,3.4965406798446375
773,Denmark,NCA,Pyro,5011.088441175435,7.059065652619181,-2.0794003327982766
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,2874.697293971379,6.791525108446501,-1.454906090794501
778,Dominican Rep.,NMC111,Hydro,2874.697293971379,6.257591689480119,1.8429758659418827
779,Dominican Rep.,NMC111,Pyro,2874.697293971379,8.915972262281295,-4.367905521041295
780,Dominican Rep.,NMC622,Direct,1766.332661688211,8.584437340391535,-0.0015698943865327664
781,Dominican Rep.,NMC622,Hydro,1766.332661688211,8.850734440912277,-0.8816688549634772
782,Dominican Rep.,NMC622,Pyro,1766.332661688211,12.289447067453898,-7.708454891573898
783,Dominican Rep.,NMC811,Direct,1406.416102437368,9.578833692761142,0.7407465871388563
784,Dominican Rep.,NMC811,Hydro,1406.416102437368,10.409356993872466,-2.6484619313636664
785,Dominican Rep.,NMC811,Pyro,1406.416102437368,14.280160960012925,-9.741314040111924
786,Dominican Rep.,NMC523,Direct,3565.2821647350675,6.1233821767877705,-6.01255935540777
787,Dominican Rep.,NMC523,Hydro,3565.2821647350675,5.368428321653111,2.15069865720049
788,Dominican Rep.,NMC523,Pyro,3565.2821647350675,7.736834702968677,-3.5395291556146766
789,Dominican Rep.,NCA,Direct,11334.52356324587,3.510524789687043,7.036362920787958
790,Dominican Rep.,NCA,Hydro,11334.52356324587,2.3565347782125436,6.0894203330074586
791,Dominican Rep.,NCA,Pyro,11334.52356324587,3.610833435731059,1.4199303588329415
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,249.45994115266683,22.096845748805055,-16.760226731153054
796,Algeria,NMC111,Hydro,249.45994115266683,35.209015473161145,-27.10844791773914
797,Algeria,NMC111,Pyro,249.45994115266683,44.17603391576223,-39.62796717452223
798,Algeria,NMC622,Direct,152.46528003544847,28.092089128537122,-19.50922168253212
799,Algeria,NMC622,Hydro,152.46528003544847,49.671089536516924,-41.702023950568126
800,Algeria,NMC622,Pyro,152.46528003544847,60.76537903653968,-56.18438686065968
801,Algeria,NMC811,Direct,121.33497013219736,31.400902853514427,-21.08132257361443
802,Algeria,NMC811,Hydro,121.33497013219736,58.267444323015106,-50.506549260506304
803,Algeria,NMC811,Pyro,121.33497013219736,70.45069398842969,-65.91184706852869
804,Algeria,NMC523,Direct,307.8408676954678,19.943626264991792,-19.83280344361179
805,Algeria,NMC523,Hydro,307.8408676954678,30.396582620949477,-22.877455642095875
806,Algeria,NMC523,Pyro,307.8408676954678,38.5520280512393,-34.3547225038853
807,Algeria,NCA,Direct,980.3424928976935,11.338065899977899,-0.7911781895028973
808,Algeria,NCA,Hydro,980.3424928976935,13.527961123432048,-5.082006012212046
809,Algeria,NCA,Pyro,980.3424928976935,18.209032592884892,-13.178268798320891
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,1598.8822031828204,9.005725794560895,-3.6691067769088956
814,Ecuador,NMC111,Hydro,1598.8822031828204,9.501047595545346,-1.4004800401233446
815,Ecuador,NMC111,Pyro,1598.8822031828204,13.122977484702545,-8.574910743462546
816,Ecuador,NMC622,Direct,982.6412181173114,11.381933450840803,-2.799066004835801
817,Ecuador,NMC622,Hydro,982.6412181173114,13.436115485609564,-5.467049899660765
818,Ecuador,NMC622,Pyro,982.6412181173114,18.085535151746566,-13.504542975866567
819,Ecuador,NMC811,Direct,782.5192304891779,12.69955779655597,-2.3799775166559716
820,Ecuador,NMC811,Hydro,782.5192304891779,15.800707244740497,-8.039812182231698
821,Ecuador,NMC811,Pyro,782.5192304891779,21.01326029402745,-16.47441337412645
822,Ecuador,NMC523,Direct,1983.2920760419768,8.119136868404723,-8.008314047024724
823,Ecuador,NMC523,Hydro,1983.2920760419768,8.150095995670497,-0.6309690168168967
824,Ecuador,NMC523,Pyro,1983.2920760419768,11.386281389036595,-7.188975841682595
825,Ecuador,NCA,Direct,6305.514160494652,4.654561496600242,5.892326213874759
826,Ecuador,NCA,Hydro,6305.514160494652,3.5774370686799712,4.86851804254003
827,Ecuador,NCA,Pyro,6305.514160494652,5.313857816264933,-0.2830940217009319
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,31787.106992192792,2.0792449496562195,3.25737406799578
832,Egypt,NMC111,Hydro,31787.106992192792,1.189197536520202,6.911370018901799
833,Egypt,NMC111,Pyro,31787.106992192792,1.913784124325032,2.6342826169149687
834,Egypt,NMC622,Direct,19531.386467823628,2.636526961089011,5.946340484915991
835,Egypt,NMC622,Hydro,19531.386467823628,1.6714290797388511,6.297636506209948
836,Egypt,NMC622,Pyro,19531.386467823628,2.6234047665257134,1.9575874093542862
837,Egypt,NMC811,Direct,15551.176506014544,2.9463573502251807,7.373222929674817
838,Egypt,NMC811,Hydro,15551.176506014544,1.9600171348921802,5.80087792761662
839,Egypt,NMC811,Pyro,15551.176506014544,3.0405702804194537,1.4982766394815465
840,Egypt,NMC523,Direct,39423.56410322316,1.8720477028190001,-1.7612248814390001
841,Egypt,NMC523,Hydro,39423.56410322316,1.0230612607107903,6.496065718142811
842,Egypt,NMC523,Pyro,39423.56410322316,1.6647235728843777,2.5325819744696227
843,Egypt,NCA,Direct,125331.73577060776,1.065161997389194,9.481725713085808
844,Egypt,NCA,Hydro,125331.73577060776,0.4558593717835487,7.990095739436453
845,Egypt,NCA,Pyro,125331.73577060776,0.7871637886512731,4.243600005912728
846,Spain,LFP,Direct,91.89764990611262,34.138148791524806,-30.889152406170307
847,Spain,LFP,Hydro,91.89764990611262,64.47328612764261,-62.91267350130643
848,Spain,LFP,Pyro,91.89764990611262,77.57736259023977,-76.82443424636638
849,Spain,NMC111,Direct,18248.762977220144,3.082353161746463,2.213032470293404
850,Spain,NMC111,Hydro,18248.762977220144,2.057600745169246,6.004039671761923
851,Spain,NMC111,Pyro,18248.762977220144,3.194585147335782,1.3265212286437416
852,Spain,NMC622,Direct,10168.402299735511,4.020786135272904,4.522114252153018
853,Spain,NMC622,Hydro,10168.402299735511,3.0109943829668073,4.920374725278061
854,Spain,NMC622,Pyro,10168.402299735511,4.544941420249199,0.007769659471941956
855,Spain,NMC811,Direct,6336.929725167651,4.984812252110243,5.296111642898574
856,Spain,NMC811,Hydro,6336.929725167651,4.096512529017332,3.6279196949396053
857,Spain,NMC811,Pyro,6336.929725167651,6.044204596893908,-1.5349047776503255
858,Spain,NMC523,Direct,20520.47979313341,2.922300697937207,-2.8517223621880943
859,Spain,NMC523,Hydro,20520.47979313341,1.9062880203704458,5.574821344273292
860,Spain,NMC523,Pyro,20520.47979313341,2.9764355953719837,1.1930337097826693
861,Spain,NCA,Direct,32161.81951234656,2.3824959104052343,8.124849054240187
862,Spain,NCA,Hydro,32161.81951234656,1.422781367594717,6.986904061539957
863,Spain,NCA,Pyro,32161.81951234656,2.270111831156299,2.7314412592782977
864,Estonia,LFP,Direct,2.4677279362715985,172.6843911142766,-169.4039212706933
865,Estonia,LFP,Hydro,2.4677279362715985,638.561280660082,-636.9894627364082
866,Estonia,LFP,Pyro,2.4677279362715985,663.46004073342,-662.6859610261718
867,Estonia,NMC111,Direct,493.8594328677448,15.909491104778605,-10.578369871874889
868,Estonia,NMC111,Hydro,493.8594328677448,21.518301605681405,-13.422924335391514
869,Estonia,NMC111,Pyro,493.8594328677448,28.121701078007455,-23.577229052135518
870,Estonia,NMC622,Direct,275.0874513501709,20.70222130967329,-12.124682804812167
871,Estonia,NMC622,Hydro,275.0874513501709,31.289894958844293,-23.325855569922687
872,Estonia,NMC622,Pyro,275.0874513501709,39.86910979327831,-35.291888430219494
873,Estonia,NMC811,Direct,171.3242292901133,25.618939817892073,-15.304513722644232
874,Estonia,NMC811,Hydro,171.3242292901133,42.36253541349905,-34.60650206279717
875,Estonia,NMC811,Pyro,171.3242292901133,52.8824897908718,-48.34758248439179
876,Estonia,NMC523,Direct,555.2519463094015,15.092356543806583,-14.986899653844034
877,Estonia,NMC523,Hydro,555.2519463094015,19.96412301527814,-12.45006505165252
878,Estonia,NMC523,Pyro,555.2519463094015,26.22325958444546,-22.029665536051372
879,Estonia,NCA,Direct,870.0940863523597,12.330254226893183,-1.7886388825287929
880,Estonia,NCA,Hydro,870.0940863523597,14.977486037961038,-6.536366884352413
881,Estonia,NCA,Pyro,870.0940863523597,20.059496367795724,-15.03262733378231
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,511.7339587090401,15.566538360233073,-10.229919342581073
886,Ethiopia,NMC111,Hydro,511.7339587090401,21.308885071548165,-13.208317516126163
887,Ethiopia,NMC111,Pyro,511.7339587090401,27.74068760681571,-23.192620865575712
888,Ethiopia,NMC622,Direct,314.3657200709441,19.740722164083728,-11.157854718078726
889,Ethiopia,NMC622,Hydro,314.3657200709441,29.954244410951187,-21.985178825002386
890,Ethiopia,NMC622,Pyro,314.3657200709441,38.03194945045108,-33.45095727457108
891,Ethiopia,NMC811,Direct,250.4176891772897,22.055601243889924,-11.736020963989926
892,Ethiopia,NMC811,Hydro,250.4176891772897,35.11484439648687,-27.353949333978072
893,Ethiopia,NMC811,Pyro,250.4176891772897,44.066549621633605,-39.52770270173261
894,Ethiopia,NMC523,Direct,634.4725340690137,14.017473757634622,-13.906650936254623
895,Ethiopia,NMC523,Hydro,634.4725340690137,18.335958744035505,-10.816831765181904
896,Ethiopia,NMC523,Pyro,634.4725340690137,24.135408938911652,-19.938103391557654
897,Ethiopia,NCA,Direct,2017.702654091636,7.974448390729678,2.5724393197453237
898,Ethiopia,NCA,Hydro,2017.702654091636,8.168373791369552,0.27758131985044976
899,Ethiopia,NCA,Pyro,2017.702654091636,11.410049237326954,-6.379285442762953
900,Finland,LFP,Direct,32.70606981227381,54.00056788424989,-50.86187626453914
901,Finland,LFP,Hydro,32.70606981227381,122.37637140615882,-120.85502989162168
902,Finland,LFP,Pyro,32.70606981227381,142.11490910403282,-141.43610976635708
903,Finland,NMC111,Direct,6147.320258453803,5.112749075749193,0.05739429502488455
904,Finland,NMC111,Hydro,6147.320258453803,4.282710067333853,3.6606930819846406
905,Finland,NMC111,Pyro,6147.320258453803,6.245135576287416,-1.8059185979318466
906,Finland,NMC622,Direct,3426.061116256072,6.651995935184239,1.769508531963106
907,Finland,NMC622,Hydro,3426.061116256072,6.226926425164334,1.589943423819939
908,Finland,NMC622,Pyro,3426.061116256072,8.852321770638017,-4.385511675796675
909,Finland,NMC811,Direct,2135.9915890882044,8.228633065252517,1.934875948968346
910,Finland,NMC811,Hydro,2135.9915890882044,8.426581456938138,-0.8129014374051057
911,Finland,NMC811,Pyro,2135.9915890882044,11.735795048180673,-7.316241575138019
912,Finland,NMC523,Direct,6913.219391201766,4.8495068908330285,-4.901167132126877
913,Finland,NMC523,Hydro,6913.219391201766,3.9725478834422705,3.3930868021061693
914,Finland,NMC523,Pyro,6913.219391201766,5.822502621315473,-1.7375831018850034
915,Finland,NCA,Direct,10836.423371580742,3.96113067672636,6.42610717493686
916,Finland,NCA,Hydro,10836.423371580742,2.9791170862754655,5.320402831773428
917,Finland,NCA,Pyro,10836.423371580742,4.452624825205271,0.46020368964521435
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.0,0.0,0.0
922,Fiji,NMC111,Hydro,0.0,0.0,0.0
923,Fiji,NMC111,Pyro,0.0,0.0,0.0
924,Fiji,NMC622,Direct,0.0,0.0,0.0
925,Fiji,NMC622,Hydro,0.0,0.0,0.0
926,Fiji,NMC622,Pyro,0.0,0.0,0.0
927,Fiji,NMC811,Direct,0.0,0.0,0.0
928,Fiji,NMC811,Hydro,0.0,0.0,0.0
929,Fiji,NMC811,Pyro,0.0,0.0,0.0
930,Fiji,NMC523,Direct,0.0,0.0,0.0
931,Fiji,NMC523,Hydro,0.0,0.0,0.0
932,Fiji,NMC523,Pyro,0.0,0.0,0.0
933,Fiji,NCA,Direct,0.0,0.0,0.0
934,Fiji,NCA,Hydro,0.0,0.0,0.0
935,Fiji,NCA,Pyro,0.0,0.0,0.0
936,France,LFP,Direct,146.37482668131585,27.481747637950225,-24.304413895947384
937,France,LFP,Hydro,146.37482668131585,46.74857499206954,-45.213475965825374
938,France,LFP,Pyro,146.37482668131585,58.01954919970195,-57.314780883205
939,France,NMC111,Direct,28824.83405137659,2.5585624677245233,2.655455950040734
940,France,NMC111,Hydro,28824.83405137659,1.6044494916230287,6.380374705352897
941,France,NMC111,Pyro,28824.83405137659,2.49433906863364,1.973565519898542
942,France,NMC622,Direct,16075.739577583152,3.3262957761904626,5.137736282306073
943,France,NMC622,Hydro,16075.739577583152,2.3291379873689,5.527843404873543
944,France,NMC622,Pyro,16075.739577583152,3.5319287905317736,0.9649742594358853
945,France,NMC811,Direct,10030.958646947076,4.111590782299802,6.093051179857081
946,France,NMC811,Hydro,10030.958646947076,3.147287409278178,4.505191479936417
947,France,NMC811,Pyro,10030.958646947076,4.677563886394911,-0.2265703457819659
948,France,NMC523,Direct,32426.782312667463,2.4266954069866573,-2.435532856215828
949,France,NMC523,Hydro,32426.782312667463,1.488282899769768,5.9178050394998385
950,France,NMC523,Pyro,32426.782312667463,2.3253872752058875,1.789151845342053
951,France,NCA,Direct,50838.35537574486,1.9826857256352655,8.446628220573114
952,France,NCA,Hydro,50838.35537574486,1.1169512364609964,7.2211620200252975
953,France,NCA,Pyro,50838.35537574486,1.7789781313255655,3.164932502960341
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,18876.072002902107,3.046421397937769,2.2323534976263644
958,United Kingdom,NMC111,Hydro,18876.072002902107,2.0294314358335126,6.016527308840423
959,United Kingdom,NMC111,Pyro,18876.072002902107,3.1449621870759055,1.3652832926666734
960,United Kingdom,NMC622,Direct,11622.480457765949,3.7958368137434957,4.730962972969882
961,United Kingdom,NMC622,Hydro,11622.480457765949,2.779594863974264,5.136588339744271
962,United Kingdom,NMC622,Pyro,11622.480457765949,4.210167307216642,0.3311508240825908
963,United Kingdom,NMC811,Direct,9267.265242496656,4.20639618388305,6.058955111083363
964,United Kingdom,NMC811,Hydro,9267.265242496656,3.2193724360923963,4.490370850893914
965,United Kingdom,NMC811,Pyro,9267.265242496656,4.824533948972081,-0.3271370839816149
966,United Kingdom,NMC523,Direct,23445.77790046736,2.761146835797628,-2.706780861354578
967,United Kingdom,NMC523,Hydro,23445.77790046736,1.7632143017784094,5.7025797895327806
968,United Kingdom,NMC523,Pyro,23445.77790046736,2.7604649658833034,1.397790598833019
969,United Kingdom,NCA,Direct,74571.80441792315,1.633766993521068,8.857648303435148
970,United Kingdom,NCA,Hydro,74571.80441792315,0.8324696144129338,7.562604690211006
971,United Kingdom,NCA,Pyro,74571.80441792315,1.3763271969771544,3.613458455461243
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,50.5571776118096,45.2866898528799,-39.950070835227905
976,Georgia,NMC111,Hydro,50.5571776118096,98.35684749414447,-90.25627993872247
977,Georgia,NMC111,Pyro,50.5571776118096,113.23599288827594,-108.68792614703594
978,Georgia,NMC622,Direct,31.089337590090427,56.628649547022334,-48.04578210101733
979,Georgia,NMC622,Hydro,31.089337590090427,135.85379252124773,-127.88472693529893
980,Georgia,NMC622,Pyro,31.089337590090427,152.3496332795849,-147.7686411037049
981,Georgia,NMC811,Direct,24.77110647417225,62.862029000518106,-52.54244872061811
982,Georgia,NMC811,Hydro,24.77110647417225,157.98254591070778,-150.22165084819898
983,Georgia,NMC811,Pyro,24.77110647417225,175.00381656465635,-170.46496964475534
984,Georgia,NMC523,Direct,62.73090365910222,41.01112122507566,-40.900298403695665
985,Georgia,NMC523,Hydro,62.73090365910222,85.2249459625615,-77.7058189837079
986,Georgia,NMC523,Pyro,62.73090365910222,99.26804303818669,-95.07073749083268
987,Georgia,NCA,Direct,199.5175359304449,24.09495021512647,-13.548062504651469
988,Georgia,NCA,Hydro,199.5175359304449,39.517505617264796,-31.071550506044794
989,Georgia,NCA,Pyro,199.5175359304449,48.99862168043023,-43.96785788586623
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,3.924376187823831,167.30296563588107,-161.96634661822907
994,Ghana,NMC111,Hydro,3.924376187823831,641.1596263351438,-633.0590587797218
995,Ghana,NMC111,Pyro,3.924376187823831,649.982773589836,-645.4347068485961
996,Ghana,NMC622,Direct,1.1141455968340954,309.1096301043212,-300.52676265831616
997,Ghana,NMC622,Hydro,1.1141455968340954,1545.806965763618,-1537.8379001776693
998,Ghana,NMC622,Pyro,1.1141455968340954,1468.9631284612415,-1464.3821362853614
999,Ghana,NMC811,Direct,0.3086910542297104,577.9419990795524,-567.6224187996523
1000,Ghana,NMC811,Hydro,0.3086910542297104,3790.926489801101,-3783.165594738592
1001,Ghana,NMC811,Pyro,0.3086910542297104,3372.6959360182427,-3368.1570890983417
1002,Ghana,NMC523,Direct,2.707498082462389,200.4927458107242,-200.3819229893442
1003,Ghana,NMC523,Hydro,2.707498082462389,831.0624869652738,-823.5433599864202
1004,Ghana,NMC523,Pyro,2.707498082462389,826.5925683988639,-822.39526285151
1005,Ghana,NCA,Direct,9.024986098579612,111.47227096871366,-100.92538325823865
1006,Ghana,NCA,Hydro,9.024986098579612,358.24811330500256,-349.8021581937826
1007,Ghana,NCA,Pyro,9.024986098579612,379.0459917965803,-374.01522800201633
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.8031950941174248,362.5803376425397,-357.24371862488766
1012,Guinea,NMC111,Hydro,0.8031950941174248,1943.0603669806808,-1934.9597994252588
1013,Guinea,NMC111,Pyro,0.8031950941174248,1815.6992674215317,-1811.1512006802916
1014,Guinea,NMC622,Direct,0.4650886564197714,473.253476402049,-464.67060895604396
1015,Guinea,NMC622,Hydro,0.4650886564197714,2846.620398702631,-2838.651333116682
1016,Guinea,NMC622,Pyro,0.4650886564197714,2586.4400223814087,-2581.8590302055286
1017,Guinea,NMC811,Direct,0.3702817510346765,528.8876241741489,-518.5680438942488
1018,Guinea,NMC811,Hydro,0.3702817510346765,3338.2969520139964,-3330.5360569514874
1019,Guinea,NMC811,Pyro,0.3702817510346765,2997.877779903802,-2993.338932983901
1020,Guinea,NMC523,Direct,0.9387791006100912,336.0285208261031,-335.9176980047231
1021,Guinea,NMC523,Hydro,0.9387791006100912,1742.3678553445425,-1734.8487283656889
1022,Guinea,NMC523,Pyro,0.9387791006100912,1641.2551208774873,-1637.0578153301333
1023,Guinea,NCA,Direct,3.127883593079732,186.86912538881765,-176.32223767834265
1024,Guinea,NCA,Hydro,3.127883593079732,751.3178834111427,-742.8719282999227
1025,Guinea,NCA,Pyro,3.127883593079732,752.8359173371524,-747.8051535425884
1026,Greece,LFP,Direct,22.28038771846253,65.2277244617548,-61.942412547674806
1027,Greece,LFP,Hydro,22.28038771846253,163.81922849818662,-162.2456866826146
1028,Greece,LFP,Pyro,22.28038771846253,183.27450391579987,-182.49717015264787
1029,Greece,NMC111,Direct,4426.87506767566,5.851105026805766,-0.5144860091537664
1030,Greece,NMC111,Hydro,4426.87506767566,5.1437833626518135,2.956784192770188
1031,Greece,NMC111,Pyro,4426.87506767566,7.477716577213979,-2.9296498359739784
1032,Greece,NMC622,Direct,2465.89033954421,7.6389331582018825,0.9439342878031196
1033,Greece,NMC622,Hydro,2465.89033954421,7.5420230298707205,0.42704255607807884
1034,Greece,NMC622,Pyro,2465.89033954421,10.651143378240398,-6.070151202360399
1035,Greece,NMC811,Direct,1535.8028293651332,9.478390198592114,0.8411900813078841
1036,Greece,NMC811,Hydro,1535.8028293651332,10.279739430080715,-2.5188443675719157
1037,Greece,NMC811,Pyro,1535.8028293651332,14.181178562989993,-9.642331643088994
1038,Greece,NMC523,Direct,4977.239549837526,5.54687774618356,-5.4360549248035595
1039,Greece,NMC523,Hydro,4977.239549837526,4.764288907499146,2.754838071354455
1040,Greece,NMC523,Pyro,4977.239549837526,6.966318176643016,-2.7690126292890156
1041,Greece,NCA,Direct,7799.531813638757,4.520201086951825,6.026686623523176
1042,Greece,NCA,Hydro,7799.531813638757,3.5514795511628052,4.894475560057197
1043,Greece,NCA,Pyro,7799.531813638757,5.309701480031955,-0.2789376854679544
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,58.39734409157666,44.25310386307893,-38.91648484542693
1048,Grenada,NMC111,Hydro,58.39734409157666,100.23372500460232,-92.13315744918032
1049,Grenada,NMC111,Pyro,58.39734409157666,116.17307848429718,-111.62501174305717
1050,Grenada,NMC622,Direct,35.883878670452795,55.933990073079705,-47.3511226270747
1051,Grenada,NMC622,Hydro,35.883878670452795,141.76450922367954,-133.79544363773073
1052,Grenada,NMC622,Pyro,35.883878670452795,160.12239047502845,-155.54139829914845
1053,Grenada,NMC811,Direct,28.57408923319585,62.41103105585109,-52.09145077595109
1054,Grenada,NMC811,Hydro,28.57408923319585,166.72071156220017,-158.95981649969136
1055,Grenada,NMC811,Pyro,28.57408923319585,186.0509736303468,-181.51212671044578
1056,Grenada,NMC523,Direct,72.4291406243409,39.8987157935001,-39.787892972120105
1057,Grenada,NMC523,Hydro,72.4291406243409,85.98855951259375,-78.46943253374015
1058,Grenada,NMC523,Pyro,72.4291406243409,100.80636423158445,-96.60905868423045
1059,Grenada,NCA,Direct,230.26534646505647,22.873718031264783,-12.326830320789782
1060,Grenada,NCA,Hydro,230.26534646505647,37.74532562381976,-29.299370512599758
1061,Grenada,NCA,Pyro,230.26534646505647,47.04659625785039,-42.01583246328639
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.3511985954833074,480.5634592703462,-475.22684025269416
1066,Greenland,NMC111,Hydro,0.3511985954833074,3097.7198444051182,-3089.6192768496962
1067,Greenland,NMC111,Pyro,0.3511985954833074,2999.959395503305,-2995.4113287620653
1068,Greenland,NMC622,Direct,0.2133029869785947,607.6510363288996,-599.0681688828946
1069,Greenland,NMC622,Hydro,0.2133029869785947,4356.927519128093,-4348.9584535421445
1070,Greenland,NMC622,Pyro,0.2133029869785947,4134.049009003009,-4129.468016827129
1071,Greenland,NMC811,Direct,0.1697936360340047,676.5122642649677,-666.1926839850677
1072,Greenland,NMC811,Hydro,0.1697936360340047,5092.774011706434,-5085.013116643925
1073,Greenland,NMC811,Pyro,0.1697936360340047,4787.2706005963155,-4782.731753676415
1074,Greenland,NMC523,Direct,0.430684804623103,436.57165618967537,-436.46083336829537
1075,Greenland,NMC523,Hydro,0.430684804623103,2694.1971343886808,-2686.678007409827
1076,Greenland,NMC523,Pyro,0.430684804623103,2631.0866095295464,-2626.8893039821924
1077,Greenland,NCA,Direct,1.3762470119584207,252.7192863446616,-242.1723986341866
1078,Greenland,NCA,Hydro,1.3762470119584207,1217.0082911474803,-1208.5623360362604
1079,Greenland,NCA,Pyro,1.3762470119584207,1246.4744293913168,-1241.4436655967527
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,3777.162345684615,5.955681046632907,-0.619062028980907
1084,Guatemala,NMC111,Hydro,3777.162345684615,5.152281917877268,2.9482856375447337
1085,Guatemala,NMC111,Pyro,3777.162345684615,7.448080003556982,-2.900013262316982
1086,Guatemala,NMC622,Direct,2321.4327928872103,7.5270188452029725,1.0558486008020296
1087,Guatemala,NMC622,Hydro,2321.4327928872103,7.286070053500364,0.6829955324484356
1088,Guatemala,NMC622,Pyro,2321.4327928872103,10.264444166845106,-5.683451990965106
1089,Guatemala,NMC811,Direct,1848.6842678190744,8.39831947172621,1.9212608081737876
