,country,type,recycling_m,scrap,unit_cost,net_profit
345,Norway,NCA,Direct,107615.73734928554,1.432912518189674,8.69490300151483
346,Norway,NCA,Hydro,107615.73734928554,0.7118467422418432,7.336916194000852
347,Norway,NCA,Pyro,107615.73734928554,1.156824615761121,3.5239353757082075
348,Norway,NMC111,Direct,34365.162911790736,2.3873572249940658,2.5188878894756987
349,Norway,NMC111,Hydro,34365.162911790736,1.4659583238820877,6.219652297711133
350,Norway,NMC111,Pyro,34365.162911790736,2.275218113473337,1.937888054452835
351,Norway,NMC523,Direct,41212.77128320888,2.201040943272986,-2.5139813541875737
352,Norway,NMC523,Hydro,41212.77128320888,1.3067185510577084,5.803531548370828
353,Norway,NMC523,Pyro,41212.77128320888,2.042978390612522,1.813511457236165
354,Norway,NMC622,Direct,20438.72106220569,3.011843463523027,5.149115314824462
355,Norway,NMC622,Hydro,20438.72106220569,2.0367197592551016,5.525615704060007
356,Norway,NMC622,Pyro,20438.72106220569,3.095552232831634,1.1416504512736947
357,Norway,NMC811,Direct,15059.162998213149,3.4526569993584086,6.453776300169053
358,Norway,NMC811,Hydro,15059.162998213149,2.4710374814834117,4.891374179579986
359,Norway,NMC811,Pyro,15059.162998213149,3.7097114048324356,0.476882943871336
360,Russian Federation,LFP,Direct,47.21343135997423,77.44896404784039,-74.21479323324327
361,Russian Federation,LFP,Hydro,47.21343135997423,210.50850803726385,-208.98610732117473
362,Russian Federation,LFP,Pyro,47.21343135997423,233.6133225942997,-232.88712993063058
363,Russian Federation,NCA,Direct,101154.76312009794,0.4590347737404222,10.0367118372517
364,Russian Federation,NCA,Hydro,101154.76312009794,0.1684016742592086,8.226412337477914
365,Russian Federation,NCA,Pyro,101154.76312009794,0.29791131630009265,4.681711378781028
366,Russian Federation,NMC111,Direct,30795.495121814107,1.0167050123171635,4.268772905851956
367,Russian Federation,NMC111,Hydro,30795.495121814107,0.5088167898937201,7.540609666045402
368,Russian Federation,NMC111,Pyro,30795.495121814107,0.8373364932300386,3.6595891485270813
369,Russian Federation,NMC523,Direct,37136.25844460186,0.8970726560068082,-0.8373909341096886
370,Russian Federation,NMC523,Hydro,37136.25844460186,0.42752604968487623,7.040459829685845
371,Russian Federation,NMC523,Pyro,37136.25844460186,0.7116143453464867,3.4345501025246334
372,Russian Federation,NMC622,Direct,18405.402648916643,1.4343755352734613,7.097350811248661
373,Russian Federation,NMC622,Hydro,18405.402648916643,0.8211064484121579,7.096818038053762
374,Russian Federation,NMC622,Pyro,18405.402648916643,1.3096257192149836,3.2202253571821355
375,Russian Federation,NMC811,Direct,13763.923724114798,1.7419939769587387,8.52644520345838
376,Russian Federation,NMC811,Hydro,13763.923724114798,1.0758129063912025,6.633941056634717
377,Russian Federation,NMC811,Pyro,13763.923724114798,1.685821601833752,2.8018842185843678
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,4641.713931048813,5.675823760314567,4.713441250580261
382,Serbia,NCA,Hydro,4641.713931048813,4.8938277345595,3.4069488654359796
383,Serbia,NCA,Pyro,4641.713931048813,7.187974591784786,-2.275551074256886
384,Serbia,NMC111,Direct,1176.4428954102386,10.662359931142328,-5.489791425523765
385,Serbia,NMC111,Hydro,1176.4428954102386,12.165903364524493,-4.220617969580743
386,Serbia,NMC111,Pyro,1176.4428954102386,16.59962953249986,-12.161347279916301
387,Serbia,NMC523,Direct,1459.7379947678687,9.656283190095179,-9.705751083019917
388,Serbia,NMC523,Hydro,1459.7379947678687,10.543264992053727,-3.1759621623621337
389,Serbia,NMC523,Pyro,1459.7379947678687,14.553248301674133,-10.469057327098158
390,Serbia,NMC622,Direct,723.3568715430047,13.33144744302097,-4.907815933669739
391,Serbia,NMC622,Hydro,723.3568715430047,16.798866999905943,-8.980404602123595
392,Serbia,NMC622,Pyro,723.3568715430047,22.330278491749105,-17.864092223401197
393,Serbia,NMC811,Direct,576.2976507815822,14.798517216148573,-4.633189691540956
394,Serbia,NMC811,Hydro,576.2976507815822,19.532942841502614,-11.917960671104101
395,Serbia,NMC811,Pyro,576.2976507815822,25.64971309431127,-21.230485431045878
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,100010.62076706154,1.3830312469014046,9.013514943929529
400,Turkey,NCA,Hydro,100010.62076706154,0.6357916850411373,7.67226609489045
401,Turkey,NCA,Pyro,100010.62076706154,1.1030675413474553,3.8166371561165517
402,Turkey,NMC111,Direct,25342.91523264383,2.599396549692443,2.5804531358622267
403,Turkey,NMC111,Hydro,25342.91523264383,1.582428667767554,6.370137907112302
404,Turkey,NMC111,Pyro,25342.91523264383,2.549161940821536,1.8964014916981309
405,Turkey,NMC523,Direct,31450.758916878287,2.353795589888575,-2.3959823028772074
406,Turkey,NMC523,Hydro,31450.758916878287,1.3709951024730516,6.003588907154649
407,Turkey,NMC523,Pyro,31450.758916878287,2.234478181875688,1.856993972636393
408,Turkey,NMC622,Direct,15585.692179038537,3.2502695287073005,5.180643160580037
409,Turkey,NMC622,Hydro,15585.692179038537,2.1855671643420918,5.640176413376362
410,Turkey,NMC622,Pyro,15585.692179038537,3.4294889188296716,1.0439785294543462
411,Turkey,NMC811,Direct,12417.556645402055,3.6081330482064113,6.564475656337312
412,Turkey,NMC811,Hydro,12417.556645402055,2.5416594607730487,5.080603889561569
413,Turkey,NMC811,Pyro,12417.556645402055,3.9395814485193323,0.4869273946821665
414,USA,LFP,Direct,4.352203307219965,146.23139975954376,-143.03300546592564
415,USA,LFP,Hydro,4.352203307219965,545.4309194646537,-543.8883223827072
416,USA,LFP,Pyro,4.352203307219965,589.4092415905346,-588.6903197807402
417,USA,NCA,Direct,7541520.427229756,0.17238190916606072,10.2798641564078
418,USA,NCA,Hydro,7541520.427229756,0.03074286505305573,8.328404355096596
419,USA,NCA,Pyro,7541520.427229756,0.05878994460559912,4.902060923338642
420,USA,NMC111,Direct,842833.2168453011,0.4822141491136868,4.755716844798293
421,USA,NMC111,Hydro,842833.2168453011,0.13674953629722728,7.870649769404724
422,USA,NMC111,Pyro,842833.2168453011,0.2397013097606878,4.243838468015933
423,USA,NMC523,Direct,947728.4630414696,0.4563804065669626,-0.44187877478574267
424,USA,NMC523,Hydro,947728.4630414696,0.12624984311762125,7.301885742281789
425,USA,NMC523,Pyro,947728.4630414696,0.22233071225440496,3.908351546950445
426,USA,NMC622,Direct,469602.6419432524,0.634564854809049,7.852645395762782
427,USA,NMC622,Hydro,469602.6419432524,0.20366856060270885,7.67517424030595
428,USA,NMC622,Pyro,469602.6419432524,0.34879963837445843,4.164504535473081
429,USA,NMC811,Direct,589951.6012822696,0.5701168121716975,9.656943239927221
430,USA,NMC811,Hydro,589951.6012822696,0.1743572725459783,7.499267598024571
431,USA,NMC811,Pyro,589951.6012822696,0.3013207458000719,4.166808115715979
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,717163.9840238622,0.5113778594186059,9.890948021056131
436,Canada,NCA,Hydro,717163.9840238622,0.1463305693726437,8.167028499114775
437,Canada,NCA,Pyro,717163.9840238622,0.2593888230613938,4.664585400977031
438,Canada,NMC111,Direct,181851.41191646355,0.9768814423257621,4.2089950419957
439,Canada,NMC111,Hydro,181851.41191646355,0.37564181796158047,7.582614467495481
440,Canada,NMC111,Pyro,181851.41191646355,0.6283432353223379,3.821160807304696
441,Canada,NMC523,Direct,225573.99751566525,0.8824736097433479,-0.9187780646353019
442,Canada,NMC523,Hydro,225573.99751566525,0.3239523917172994,7.056188389614564
443,Canada,NMC523,Pyro,225573.99751566525,0.5468399035699307,3.548700881923299
444,Canada,NMC622,Direct,111762.23855548505,1.229062747964593,7.207691649826202
445,Canada,NMC622,Hydro,111762.23855548505,0.5248556079429059,7.306397803177917
446,Canada,NMC622,Pyro,111762.23855548505,0.8600515729400284,3.6175495275513794
447,Canada,NMC811,Direct,89002.78294359206,1.3684323946660129,8.809826446274037
448,Canada,NMC811,Hydro,89002.78294359206,0.6137440910362169,7.013848780198899
449,Canada,NMC811,Pyro,89002.78294359206,0.9960728426708255,3.434754695858763
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,64085.05993529297,1.8461546161480014,8.647014334816676
454,Australia,NCA,Hydro,64085.05993529297,0.853005536847035,7.543677266934973
455,Australia,NCA,Pyro,64085.05993529297,1.5719904161177247,3.419090681725686
456,Australia,NMC111,Direct,16249.506694103142,3.390076828294774,1.8905266982974829
457,Australia,NMC111,Hydro,16249.506694103142,2.1232617372311973,5.924423360305198
458,Australia,NMC111,Pyro,16249.506694103142,3.544985956758374,0.966455169660144
459,Australia,NMC523,Direct,20156.92976907169,3.0814812324177496,-3.0253304829909573
460,Australia,NMC523,Hydro,20156.92976907169,1.8399524902204532,5.627527618087094
461,Australia,NMC523,Pyro,20156.92976907169,3.1199862724063507,1.039503782649206
462,Australia,NMC622,Direct,9986.9880865073,4.205761594847127,4.3228106634286885
463,Australia,NMC622,Hydro,9986.9880865073,2.9343078796740123,4.98354709917909
464,Australia,NMC622,Pyro,9986.9880865073,4.730446957225235,-0.18787460706481265
465,Australia,NMC811,Direct,7954.145878581127,4.651820839718882,5.615244800645022
466,Australia,NMC811,Hydro,7954.145878581127,3.413471709618745,4.297888642688773
467,Australia,NMC811,Pyro,7954.145878581127,5.413515637186977,-0.9148084081734958
468,Czechia,LFP,Direct,17.123999773727938,73.60848460895868,-70.46124433509304
469,Czechia,LFP,Hydro,17.123999773727938,195.11408485370063,-193.5896998156032
470,Czechia,LFP,Pyro,17.123999773727938,215.20009669682327,-214.51555233776853
471,Czechia,NCA,Direct,6791.069932339507,4.810676740689531,5.585869450141404
472,Czechia,NCA,Hydro,6791.069932339507,3.8812571487415264,4.42680063119006
473,Czechia,NCA,Pyro,6791.069932339507,5.767406745658768,-0.8477020481947612
474,Czechia,NMC111,Direct,3854.6011384599988,6.228051355550546,-1.048201669995876
475,Czechia,NMC111,Hydro,3854.6011384599988,5.623664116263794,2.3289024586160623
476,Czechia,NMC111,Pyro,3854.6011384599988,8.124064512557242,-3.678501080037575
477,Czechia,NMC523,Direct,4333.752817768502,5.90406430803788,-5.946251021026511
478,Czechia,NMC523,Hydro,4333.752817768502,5.2083659652998975,2.1662180443278025
479,Czechia,NMC523,Pyro,4333.752817768502,7.568166230936069,-3.4766940764239878
480,Czechia,NMC622,Direct,2147.0511582332038,8.132557189123206,0.29835550016413176
481,Czechia,NMC622,Hydro,2147.0511582332038,8.249378880497636,-0.42363530277918215
482,Czechia,NMC622,Pyro,2147.0511582332038,11.574802960173258,-7.101335511889241
483,Czechia,NMC811,Direct,1337.1553275274855,10.092505117804711,0.08010358673901358
484,Czechia,NMC811,Hydro,1337.1553275274855,11.248174629745913,-3.6259112794112944
485,Czechia,NMC811,Pyro,1337.1553275274855,15.414447869164848,-10.98793902596335
486,Netherlands,LFP,Direct,80.35140067815973,35.98471929668161,-32.860406226618004
487,Netherlands,LFP,Hydro,80.35140067815973,68.5620679735596,-67.04584556359974
488,Netherlands,LFP,Pyro,80.35140067815973,82.9389180392035,-82.26978163485332
489,Netherlands,NCA,Direct,27892.395715810497,2.5963706564292224,7.77521088086797
490,Netherlands,NCA,Hydro,27892.395715810497,1.638081527193491,6.647077993448225
491,Netherlands,NCA,Pyro,27892.395715810497,2.5433170602572894,2.357945945999687
492,Netherlands,NMC111,Direct,15801.884096667422,3.3517646204907545,1.8020530542807889
493,Netherlands,NMC111,Hydro,15801.884096667422,2.3543336707067035,5.573656904072608
494,Netherlands,NMC111,Pyro,15801.884096667422,3.56783059640289,0.8607118588489957
495,Netherlands,NMC523,Direct,17783.70391212196,3.1784267009695677,-3.246021099219833
496,Netherlands,NMC523,Hydro,17783.70391212196,2.183291036943418,5.1672911855797885
497,Netherlands,NMC523,Pyro,17783.70391212196,3.32534826780984,0.7485499391270531
498,Netherlands,NMC622,Direct,8820.200568499433,4.355927647942452,4.049752505028627
499,Netherlands,NMC622,Hydro,8820.200568499433,3.4160179802145536,4.385926554580152
500,Netherlands,NMC622,Pyro,8820.200568499433,5.049544938671086,-0.5939322890953611
501,Netherlands,NMC811,Direct,5523.067465093296,5.3758502592622905,4.772353380953468
502,Netherlands,NMC811,Hydro,5523.067465093296,4.605719727601091,2.993523417327785
503,Netherlands,NMC811,Pyro,5523.067465093296,6.673533604648275,-2.265678830995159
504,Belgium,LFP,Direct,54.01602839737003,42.07414397167357,-38.92690369780793
505,Belgium,LFP,Hydro,54.01602839737003,91.42743734816143,-89.90305231006401
506,Belgium,LFP,Pyro,54.01602839737003,102.76031197155982,-102.07576761250508
507,Belgium,NCA,Direct,18707.605460390485,3.239770934327016,7.156775256503918
508,Belgium,NCA,Hydro,18707.605460390485,2.015248901712128,6.292808878219459
509,Belgium,NCA,Pyro,18707.605460390485,3.33475188597056,1.5849528114934468
510,Belgium,NMC111,Direct,10600.375495648595,4.156084133672799,1.0237655518818711
511,Belgium,NMC111,Hydro,10600.375495648595,2.9192543426612625,5.033312232218594
512,Belgium,NMC111,Pyro,10600.375495648595,4.652516552209076,-0.20695311968940922
513,Belgium,NMC523,Direct,11930.665551484442,3.9461320243240374,-3.9883187373126696
514,Belgium,NMC523,Hydro,11930.665551484442,2.7025632790208025,4.6720207306068975
515,Belgium,NMC523,Pyro,11930.665551484442,4.340984120545482,-0.24951196603340053
516,Belgium,NMC622,Direct,5916.876069820743,5.366836771589629,3.0640759176977093
517,Belgium,NMC622,Hydro,5916.876069820743,4.2704780073165045,3.555265570401949
518,Belgium,NMC622,Pyro,5916.876069820743,6.548495960715669,-2.075028512431651
519,Belgium,NMC811,Direct,3695.097330984277,6.597380409071674,3.575228295472051
520,Belgium,NMC811,Hydro,3695.097330984277,5.805892093065414,1.8163712572692043
521,Belgium,NMC811,Pyro,3695.097330984277,8.629958420214999,-4.2034495770135
522,Finland,LFP,Direct,65.37586635128163,39.53556472468813,-36.39687310497738
523,Finland,LFP,Hydro,65.37586635128163,78.54445916482781,-77.02311765029067
524,Finland,LFP,Pyro,65.37586635128163,94.00189507212171,-93.32309573444599
525,Finland,NCA,Direct,21660.828406857567,2.9000720619891696,7.487165789674051
526,Finland,NCA,Hydro,21660.828406857567,1.9120777780998008,6.387442139949093
527,Finland,NCA,Pyro,21660.828406857567,2.9451883286086047,1.967640186241881
528,Finland,NMC111,Direct,12287.822717371668,3.7432091906634852,1.426934180110592
529,Finland,NMC111,Hydro,12287.822717371668,2.7487589485887614,5.194644200729732
530,Finland,NMC111,Pyro,12287.822717371668,4.130844419170692,0.30837255918487805
531,Finland,NMC523,Direct,13818.771548230667,3.5504810611680755,-3.6021413024619235
532,Finland,NMC523,Hydro,13818.771548230667,2.5496884850080748,4.815946200540366
533,Finland,NMC523,Pyro,13818.771548230667,3.851293885466934,0.23362563396353542
534,Finland,NMC622,Direct,6848.322495894164,4.8701416697609226,3.5513627973864224
535,Finland,NMC622,Hydro,6848.322495894164,3.9966094982539486,3.820260350730324
536,Finland,NMC622,Pyro,6848.322495894164,5.855367515445006,-1.3885574206036637
537,Finland,NMC811,Direct,4269.614217092134,6.024448776989352,4.13906023723151
538,Finland,NMC811,Hydro,4269.614217092134,5.408407485354346,2.2052725341786865
539,Finland,NMC811,Pyro,4269.614217092134,7.762640680433014,-3.3430872073903597
540,Switzerland,LFP,Direct,53.92434784868606,42.58282544286308,-39.64255770115925
541,Switzerland,LFP,Hydro,53.92434784868606,85.65357124944919,-84.23343686935713
542,Switzerland,LFP,Pyro,53.92434784868606,103.31928634301094,-102.78940069572157
543,Switzerland,NCA,Direct,78725.9595543236,1.6751766232989482,8.500221846072726
544,Switzerland,NCA,Hydro,78725.9595543236,0.9004376937711575,7.200848930225311
545,Switzerland,NCA,Pyro,78725.9595543236,1.422840653581041,3.3210986571739967
546,Switzerland,NMC111,Direct,25877.71926157517,2.745553445616658,2.2057225727866614
547,Switzerland,NMC111,Hydro,25877.71926157517,1.805251721517914,5.9288711181168825
548,Switzerland,NMC111,Pyro,25877.71926157517,2.737371917626824,1.5423104893599895
549,Switzerland,NMC523,Direct,30864.960096592546,2.53887422133015,-2.8052909691769443
550,Switzerland,NMC523,Hydro,30864.960096592546,1.6169117748590376,5.543223482952846
551,Switzerland,NMC523,Pyro,30864.960096592546,2.4678504644282904,1.4538934732993571
552,Switzerland,NMC622,Direct,15294.49025938885,3.4677729782635414,4.740128243385863
553,Switzerland,NMC622,Hydro,15294.49025938885,2.50798111525772,5.104724266741735
554,Switzerland,NMC622,Pyro,15294.49025938885,3.729549578677144,0.5722356816818477
555,Switzerland,NMC811,Direct,11150.062038033888,3.9902692007116145,5.965085023416904
556,Switzerland,NMC811,Hydro,11150.062038033888,3.055875493300384,4.358768282976362
557,Switzerland,NMC811,Pyro,11150.062038033888,4.4913940503523815,-0.24212817789272315
558,Romania,LFP,Direct,17.386840974797057,73.70854472407213,-70.56130445020649
559,Romania,LFP,Hydro,17.386840974797057,197.83384358982065,-196.30945855172322
560,Romania,LFP,Pyro,17.386840974797057,216.0050243490028,-215.32047998994807
561,Romania,NCA,Direct,6790.96711577499,4.776196511650556,5.620349679180379
562,Romania,NCA,Hydro,6790.96711577499,3.8205893158250945,4.487468464106493
563,Romania,NCA,Pyro,6790.96711577499,5.715466916248919,-0.795762218784912
564,Romania,NMC111,Direct,3854.563151254697,6.192501903077164,-1.0126522175224941
565,Romania,NMC111,Hydro,3854.563151254697,5.556574708682881,2.3959918661969755
566,Romania,NMC111,Pyro,3854.563151254697,8.067705004268333,-3.6221415717486667
567,Romania,NMC523,Direct,4333.701066698679,5.868583109627849,-5.910769822616481
568,Romania,NMC523,Hydro,4333.701066698679,5.142240380672087,2.232343628955613
569,Romania,NMC523,Pyro,4333.701066698679,7.512426505882716,-3.4209543513706344
570,Romania,NMC622,Direct,2147.0187608887854,8.09845891730129,0.33245377198604803
571,Romania,NMC622,Hydro,2147.0187608887854,8.182690876201509,-0.35694729848305506
572,Romania,NMC622,Pyro,2147.0187608887854,11.51936929109004,-7.045901842806023
573,Romania,NMC811,Direct,1337.1174385104773,10.062622547873648,0.10998615667007655
574,Romania,NMC811,Hydro,1337.1174385104773,11.192441357274303,-3.5701780069396847
575,Romania,NMC811,Pyro,1337.1174385104773,15.3675590043606,-10.941050161159101
