,country,type,recycling_m,scrap,unit_cost,net_profit
346,USA,NMC111,Hydro,49786.442550206004,0.9390817217130207,6.8754595708136526
347,USA,NMC111,Pyro,49786.442550206004,1.4710630600950765,2.8196187045062664
348,USA,NMC622,Direct,28857.77670496477,2.3504685077651866,5.943883729631367
349,USA,NMC622,Hydro,28857.77670496477,1.3614837910866011,6.32450099664678
350,USA,NMC622,Pyro,28857.77670496477,2.087035279143082,2.23341088152918
351,USA,NMC811,Direct,31478.036042647844,2.256506368825686,7.7776956700979545
352,USA,NMC811,Hydro,31478.036042647844,1.283233924777314,6.197532932617958
353,USA,NMC811,Pyro,31478.036042647844,1.9738895313106333,2.301381317030139
354,USA,NMC523,Direct,58212.850939835356,1.6908227039687513,-1.8691790853628092
355,USA,NMC523,Hydro,58212.850939835356,0.8442163619653331,6.391061210258799
356,USA,NMC523,Pyro,58212.850939835356,1.3306989603559187,2.607125285673654
357,USA,NCA,Direct,371627.8032870449,0.708237370297014,9.551150682101571
358,USA,NCA,Hydro,371627.8032870449,0.2388556012636919,7.927433605710681
359,USA,NCA,Pyro,371627.8032870449,0.40527493624743177,4.362717918521531
360,Canada,LFP,Direct,0.0,0.0,0.0
361,Canada,LFP,Hydro,0.0,0.0,0.0
362,Canada,LFP,Pyro,0.0,0.0,0.0
363,Canada,NMC111,Direct,12329.343727409687,3.4767979815368193,1.4881333388996645
364,Canada,NMC111,Hydro,12329.343727409687,2.386877421132709,5.350433700439373
365,Canada,NMC111,Pyro,12329.343727409687,3.5632005845943895,0.6653582941476652
366,Canada,NMC622,Direct,7579.1273111343635,4.373852072020546,3.8419571618852704
367,Canada,NMC622,Hydro,7579.1273111343635,3.3344694815086453,4.275838765727198
368,Canada,NMC622,Pyro,7579.1273111343635,4.876439121293559,-0.61978318468713
369,Canada,NMC811,Direct,6001.318512651246,4.882966366918692,5.074347310136379
370,Canada,NMC811,Hydro,6001.318512651246,3.914523599682044,3.4921241076680927
371,Canada,NMC811,Pyro,6001.318512651246,5.668513788822038,-1.4586314141774286
372,Canada,NMC523,Direct,15307.84093955291,3.1394232501474195,-3.3966728689243526
373,Canada,NMC523,Hydro,15307.84093955291,2.0571285060711895,5.102067111375696
374,Canada,NMC523,Pyro,15307.84093955291,3.099163965458288,0.775431656149963
375,Canada,NCA,Direct,48609.54641755577,1.8202716805981838,8.361109035991573
376,Canada,NCA,Hydro,48609.54641755577,0.9299804596526566,7.162433444949783
377,Canada,NCA,Pyro,48609.54641755577,1.4712012424574576,3.2318278176959887
378,Brazil,LFP,Direct,0.0,0.0,0.0
379,Brazil,LFP,Hydro,0.0,0.0,0.0
380,Brazil,LFP,Pyro,0.0,0.0,0.0
381,Brazil,NMC111,Direct,1372.34938909032,9.692483012298252,-4.355863994646253
382,Brazil,NMC111,Hydro,1372.34938909032,10.592649060092855,-2.4920815046708533
383,Brazil,NMC111,Pyro,1372.34938909032,14.512742325931667,-9.964675584691665
384,Brazil,NMC622,Direct,843.2433998600766,12.251119708900841,-3.668252262895839
385,Brazil,NMC622,Hydro,843.2433998600766,14.982043879358002,-7.012978293409203
386,Brazil,NMC622,Pyro,843.2433998600766,20.00358926721708,-15.422597091337082
387,Brazil,NMC811,Direct,671.3279550327559,13.671155579854233,-3.3515752999542343
388,Brazil,NMC811,Hydro,671.3279550327559,17.622115683776688,-9.861220621267888
389,Brazil,NMC811,Pyro,671.3279550327559,23.245983372018042,-18.70713645211704
390,Brazil,NMC523,Direct,1702.0626743473117,8.738859193147139,-8.62803637176714
391,Brazil,NMC523,Hydro,1702.0626743473117,9.087366962883005,-1.568239984029404
392,Brazil,NMC523,Pyro,1702.0626743473117,12.593258533252596,-8.395952985898596
393,Brazil,NCA,Direct,5411.016581669535,5.0100069510082035,5.536880759466798
394,Brazil,NCA,Hydro,5411.016581669535,3.989046185270668,4.4569089259493335
395,Brazil,NCA,Pyro,5411.016581669535,5.877413415353302,-0.8466496207893011
396,Australia,LFP,Direct,0.0,0.0,0.0
397,Australia,LFP,Hydro,0.0,0.0,0.0
398,Australia,LFP,Pyro,0.0,0.0,0.0
399,Australia,NMC111,Direct,1371.7671873845434,10.132279974275407,-4.85167644768315
400,Australia,NMC111,Hydro,1371.7671873845434,10.977444976504719,-2.9297598789683237
401,Australia,NMC111,Pyro,1371.7671873845434,15.340872775727346,-10.829431649308827
402,Australia,NMC622,Direct,844.2120794562717,12.562810740536788,-4.034238482260973
403,Australia,NMC622,Hydro,844.2120794562717,15.157237931734015,-7.239382952880913
404,Australia,NMC622,Pyro,844.2120794562717,20.45483075025902,-15.9122584000986
405,Australia,NMC811,Direct,668.0564637870466,13.934909954124011,-3.6678443137601078
406,Australia,NMC811,Hydro,668.0564637870466,17.708015012270486,-9.996654659962967
407,Australia,NMC811,Pyro,668.0564637870466,23.498003797043456,-18.999296568029973
408,Australia,NMC523,Direct,1704.393079035137,9.203326834937442,-9.147176085510651
409,Australia,NMC523,Hydro,1704.393079035137,9.502452235132075,-2.0349721268245284
410,Australia,NMC523,Pyro,1704.393079035137,13.488707322522345,-9.329217267466788
411,Australia,NCA,Direct,5411.571190337001,5.517085929147798,4.976083021816882
412,Australia,NCA,Hydro,5411.571190337001,4.409259008431054,3.987423795350954
413,Australia,NCA,Pyro,5411.571190337001,6.8015917645477355,-1.810510666704325
414,Czechia,LFP,Direct,1.2110869566179392,246.30407516830704,-243.15683489444137
415,Czechia,LFP,Hydro,1.2110869566179392,1105.4984229346915,-1103.974037896594
416,Czechia,LFP,Pyro,1.2110869566179392,1068.5507961464361,-1067.8662517873813
417,Czechia,NMC111,Direct,208.5246117613216,23.5486206539631,-18.36877096840843
418,Czechia,NMC111,Hydro,208.5246117613216,37.97513102947194,-30.022564454592082
419,Czechia,NMC111,Pyro,208.5246117613216,47.43922361200187,-42.993660179482205
420,Czechia,NMC622,Direct,116.17067475813657,30.747205544376857,-22.31629285508952
421,Czechia,NMC622,Hydro,116.17067475813657,55.69949218999664,-47.873748612278185
422,Czechia,NMC622,Pyro,116.17067475813657,67.58210155014746,-63.10863410186344
423,Czechia,NMC811,Direct,72.23797210928937,38.18415551850148,-28.011546813957754
424,Czechia,NMC811,Hydro,72.23797210928937,76.02405247626666,-68.40178912593205
425,Czechia,NMC811,Pyro,72.23797210928937,90.084824633905,-85.6583157907035
426,Czechia,NMC523,Direct,234.49699850028333,22.32137412693882,-22.36356083992745
427,Czechia,NMC523,Hydro,234.49699850028333,35.16567969153227,-27.791095681904572
428,Czechia,NMC523,Pyro,234.49699850028333,44.187276564436665,-40.09580440992458
429,Czechia,NCA,Direct,367.35865591435123,18.18993837684833,-7.793392186017394
430,Czechia,NCA,Hydro,367.35865591435123,26.21013263454241,-17.902074854610824
431,Czechia,NCA,Pyro,367.35865591435123,33.679093908492625,-28.759389211028616
432,Netherlands,LFP,Direct,29.728154393281866,56.25870179068802,-53.134388720624415
433,Netherlands,LFP,Hydro,29.728154393281866,129.34331398674678,-127.82709157678691
434,Netherlands,LFP,Pyro,29.728154393281866,149.96659590181451,-149.29745949746433
435,Netherlands,NMC111,Direct,5346.834027733429,5.454772639991203,-0.30095496521966
436,Netherlands,NMC111,Hydro,5346.834027733429,4.702057548182679,3.225933026596632
437,Netherlands,NMC111,Pyro,5346.834027733429,6.803703897001087,-2.3751614417492015
438,Netherlands,NMC622,Direct,3059.616468967635,7.010189124520193,1.3954910284508857
439,Netherlands,NMC622,Hydro,3059.616468967635,6.7149895666565635,1.0869549681381416
440,Netherlands,NMC622,Pyro,3059.616468967635,9.487668501320101,-5.032055851744376
441,Netherlands,NMC811,Direct,1859.3412561411872,8.768859449250632,1.379344190965126
442,Netherlands,NMC811,Hydro,1859.3412561411872,9.228425629174454,-1.6291824842455787
443,Netherlands,NMC811,Pyro,1859.3412561411872,12.764769125263104,-8.356914351609987
444,Netherlands,NMC523,Direct,6184.891999493021,5.109251828317607,-5.176846226567872
445,Netherlands,NMC523,Hydro,6184.891999493021,4.284705598845931,3.065876623677275
446,Netherlands,NMC523,Pyro,6184.891999493021,6.238445725674388,-2.1645475187374945
447,Netherlands,NCA,Direct,9519.588093271446,4.209077977512888,6.162503559784304
448,Netherlands,NCA,Hydro,9519.588093271446,3.253607013329616,5.0315525073121
449,Netherlands,NCA,Pyro,9519.588093271446,4.825153122579939,0.07610988367703694
450,Belgium,LFP,Direct,10.446712713844201,86.47385856050835,-83.32661828664271
451,Belgium,LFP,Hydro,10.446712713844201,267.0463504163711,-265.5219653782737
452,Belgium,LFP,Pyro,10.446712713844201,269.23722926547254,-268.5526849064178
453,Belgium,NMC111,Direct,1879.0272897496302,8.874583379767294,-3.6947336942126245
454,Belgium,NMC111,Hydro,1879.0272897496302,9.025513843926305,-1.0729472690464485
455,Belgium,NMC111,Pyro,1879.0272897496302,12.82874268183685,-8.383179249317184
456,Belgium,NMC622,Direct,1046.9050198516559,11.469157219194777,-3.038244529907439
457,Belgium,NMC622,Hydro,1046.9050198516559,13.218934997733905,-5.393191420015452
458,Belgium,NMC622,Pyro,1046.9050198516559,18.076110350490854,-13.602642902206837
459,Belgium,NMC811,Direct,645.8818130080751,14.17434936868272,-4.001740664138995
460,Belgium,NMC811,Hydro,645.8818130080751,18.115008883243018,-10.4927455329084
461,Belgium,NMC811,Pyro,645.8818130080751,23.992304443681867,-19.565795600480367
462,Belgium,NMC523,Direct,2116.268578956022,8.42376462227015,-8.465951335258783
463,Belgium,NMC523,Hydro,2116.268578956022,8.35187317573605,-0.9772891661083494
464,Belgium,NMC523,Pyro,2116.268578956022,11.96497644943803,-7.873504294925949
465,Belgium,NCA,Direct,3301.4705857207728,6.931399976457627,3.465146214373308
466,Belgium,NCA,Hydro,3301.4705857207728,6.248603818571264,2.0594539613603224
467,Belgium,NCA,Pyro,3301.4705857207728,9.219063573925396,-4.2993588764613895
468,Finland,LFP,Direct,8.157039337040844,100.90258442966308,-97.76389280995234
469,Finland,LFP,Hydro,8.157039337040844,297.7373133635457,-296.21597184900855
470,Finland,LFP,Pyro,8.157039337040844,325.500286397398,-324.82148705972224
471,Finland,NMC111,Direct,1462.7881323507772,9.75766866162649,-4.587525290852412
472,Finland,NMC111,Hydro,1462.7881323507772,10.737943172570093,-2.7945400232515993
473,Finland,NMC111,Pyro,1462.7881323507772,14.710686004743348,-10.271469026387779
474,Finland,NMC622,Direct,813.9149136342546,12.704686526044497,-4.283182058897153
475,Finland,NMC622,Hydro,813.9149136342546,15.629022777515491,-7.812152928531218
476,Finland,NMC622,Pyro,813.9149136342546,20.87242760536259,-16.405617510521246
477,Finland,NMC811,Direct,499.58583106166554,15.826647031351575,-5.663138017130713
478,Finland,NMC811,Hydro,499.58583106166554,21.362209777240388,-13.748529757707356
479,Finland,NMC811,Pyro,499.58583106166554,27.929967558434647,-23.510414085391993
480,Finland,NMC523,Direct,1645.8560308260714,9.253200387916841,-9.30486062921069
481,Finland,NMC523,Hydro,1645.8560308260714,9.957110503137404,-2.591475817588964
482,Finland,NMC523,Pyro,1645.8560308260714,13.711087273624399,-9.62616775419393
483,Finland,NCA,Direct,2569.698052790191,7.5715673441855005,2.8156705074777197
484,Finland,NCA,Hydro,2569.698052790191,7.4860036768963445,0.8135162411525491
485,Finland,NCA,Pyro,2569.698052790191,10.509982554189277,-5.597154039338791
486,Switzerland,LFP,Direct,34.691345260057346,51.796629023293384,-48.89897680677376
487,Switzerland,LFP,Hydro,34.691345260057346,112.85171368256536,-111.47419482765751
488,Switzerland,LFP,Pyro,34.691345260057346,133.91984568642738,-133.43257556432224
489,Switzerland,NMC111,Direct,10155.251071946235,4.159348863497949,0.7493116297211606
490,Switzerland,NMC111,Hydro,10155.251071946235,3.2397371674355,4.451770147015087
491,Switzerland,NMC111,Pyro,10155.251071946235,4.745163563262467,-0.5080966814598633
492,Switzerland,NMC622,Direct,5877.333301883673,5.302683459534599,2.8626022369305963
493,Switzerland,NMC622,Hydro,5877.333301883673,4.560343448451009,3.0097464083642365
494,Switzerland,NMC622,Pyro,5877.333301883673,6.545413531349039,-2.2862437961742574
495,Switzerland,NMC811,Direct,4053.4330840291686,6.25387299952705,3.6588656994172593
496,Switzerland,NMC811,Hydro,4053.4330840291686,5.752751749294918,1.619276501797619
497,Switzerland,NMC811,Pyro,4053.4330840291686,8.143956560576258,-3.93730621330081
498,Switzerland,NMC523,Direct,11877.46361834073,3.8798430888805546,-4.188875361911558
499,Switzerland,NMC523,Hydro,11877.46361834073,2.937491222943764,4.180028509683909
500,Switzerland,NMC523,Pyro,11877.46361834073,4.327521312950862,-0.44839290040742386
501,Switzerland,NCA,Direct,26552.73977452742,2.71433693360771,7.418446010579756
502,Switzerland,NCA,Hydro,26552.73977452742,1.7764218903397375,6.282249208472521
503,Switzerland,NCA,Pyro,26552.73977452742,2.696227899175478,2.00509588639535
504,Romania,LFP,Direct,1.2124162830641516,249.9570894505612,-246.80984917669554
505,Romania,LFP,Hydro,1.2124162830641516,1151.4919384337054,-1149.9675533956079
506,Romania,LFP,Pyro,1.2124162830641516,1092.4332788783174,-1091.7487345192626
507,Romania,NMC111,Direct,208.52306693910583,23.592293931266596,-18.412444245711928
508,Romania,NMC111,Hydro,208.52306693910583,38.25504990550386,-30.302483330624003
509,Romania,NMC111,Pyro,208.52306693910583,47.619480261248746,-43.173916828729084
510,Romania,NMC622,Direct,116.16915541361213,30.85116228560411,-22.420249596316772
511,Romania,NMC622,Hydro,116.16915541361213,56.328405445248784,-48.50266186753033
512,Romania,NMC622,Pyro,116.16915541361213,67.985618530357,-63.51215108207298
513,Romania,NMC811,Direct,72.24395707168348,38.3588886863632,-28.186279981819478
514,Romania,NMC811,Hydro,72.24395707168348,77.12021084105254,-69.49794749071793
515,Romania,NMC811,Pyro,72.24395707168348,90.77629100865245,-86.34978216545095
516,Romania,NMC523,Direct,234.49283343799905,22.356058564655196,-22.398245277643827
517,Romania,NMC523,Hydro,234.49283343799905,35.39756179561962,-28.022977785991927
518,Romania,NMC523,Pyro,234.49283343799905,44.33626197828623,-40.24478982377415
519,Romania,NCA,Direct,367.3585708545353,18.196822475830256,-7.800276284999322
520,Romania,NCA,Hydro,367.3585708545353,26.304221767387308,-17.99616398745572
521,Romania,NCA,Pyro,367.3585708545353,33.73640222765152,-28.816697530187508
