,country,type,recycling_m,scrap,unit_cost,net_profit
1497,Lebanon,NMC111,Direct,67.76525495280454,39.58143344610056,-34.244814428448564
1498,Lebanon,NMC111,Hydro,67.76525495280454,80.96511551129136,-72.86454795586936
1499,Lebanon,NMC111,Pyro,67.76525495280454,94.7004743841221,-90.1524076428821
1500,Lebanon,NMC622,Direct,41.67046149362775,49.49491161578761,-40.912044169782604
1501,Lebanon,NMC622,Hydro,41.67046149362775,111.83301428922636,-103.86394870327756
1502,Lebanon,NMC622,Pyro,41.67046149362775,127.41295826504837,-122.83196608916838
1503,Lebanon,NMC811,Direct,33.10583897067872,55.01622982108233,-44.696649541182325
1504,Lebanon,NMC811,Hydro,33.10583897067872,130.29949889692577,-122.53860383441697
1505,Lebanon,NMC811,Pyro,33.10583897067872,146.6179438340139,-142.07909691411288
1506,Lebanon,NMC523,Direct,84.10938432860743,35.83924482494531,-35.72842200356531
1507,Lebanon,NMC523,Hydro,84.10938432860743,70.14035743419531,-62.62123045534171
1508,Lebanon,NMC523,Pyro,84.10938432860743,83.00275643664892,-78.80545088929492
1509,Lebanon,NCA,Direct,267.33243076010774,21.06287320844738,-10.51598549797238
1510,Lebanon,NCA,Hydro,267.33243076010774,32.53755708380526,-24.09160197258526
1511,Lebanon,NCA,Pyro,267.33243076010774,40.98692166666744,-35.95615787210344
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,0.5565775675252506,414.96858926769517,-409.63197025004314
1516,Saint Lucia,NMC111,Hydro,0.5565775675252506,2751.604238624451,-2743.503671069029
1517,Saint Lucia,NMC111,Pyro,0.5565775675252506,2492.2497180871346,-2487.701651345895
1518,Saint Lucia,NMC622,Direct,0.2983208270333409,560.1377968554051,-551.5549294094001
1519,Saint Lucia,NMC622,Hydro,0.2983208270333409,4289.308669373865,-4281.3396037879165
1520,Saint Lucia,NMC622,Pyro,0.2983208270333409,3758.728220016643,-3754.1472278407628
1521,Saint Lucia,NMC811,Direct,0.2168415199538194,653.0335778042627,-642.7139975243626
1522,Saint Lucia,NMC811,Hydro,0.2168415199538194,5382.8095499850515,-5375.0486549225425
1523,Saint Lucia,NMC811,Pyro,0.2168415199538194,4637.8994078193455,-4633.360560899445
1524,Saint Lucia,NMC523,Direct,0.6275324317098714,391.69605825274976,-391.58523543136977
1525,Saint Lucia,NMC523,Hydro,0.6275324317098714,2526.3334454511432,-2518.8143184722894
1526,Saint Lucia,NMC523,Pyro,0.6275324317098714,2302.807306572899,-2298.610001025545
1527,Saint Lucia,NCA,Direct,1.929595000220748,228.18899926523503,-217.64211155476002
1528,Saint Lucia,NCA,Hydro,1.929595000220748,1135.5980412577496,-1127.1520861465297
1529,Saint Lucia,NCA,Pyro,1.929595000220748,1098.6054274315393,-1093.5746636369752
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,339.93337732586525,20.675823930408196,-15.339204912756196
1534,Sri Lanka,NMC111,Hydro,339.93337732586525,33.50910089248371,-25.408533337061705
1535,Sri Lanka,NMC111,Pyro,339.93337732586525,41.9737219983427,-37.4256552571027
1536,Sri Lanka,NMC622,Direct,208.8677986192524,28.617853173445837,-20.034985727440834
1537,Sri Lanka,NMC622,Hydro,208.8677986192524,52.62676110264466,-44.65769551669586
1538,Sri Lanka,NMC622,Pyro,208.8677986192524,64.03654725582066,-59.455555079940666
1539,Sri Lanka,NMC811,Direct,166.21289730648553,33.33109896181192,-23.01151868191192
1540,Sri Lanka,NMC811,Hydro,166.21289730648553,65.03599855157117,-57.27510348906237
1541,Sri Lanka,NMC811,Pyro,166.21289730648553,78.06719711437572,-73.52835019447471
1542,Sri Lanka,NMC523,Direct,421.5946262320141,17.908458967123654,-17.797636145743652
1543,Sri Lanka,NMC523,Hydro,421.5946262320141,27.447551442911198,-19.9284244640576
1544,Sri Lanka,NMC523,Pyro,421.5946262320141,34.82451808212279,-30.627212534768795
1545,Sri Lanka,NCA,Direct,1340.294457645292,8.275794747541488,2.2710929629335137
1546,Sri Lanka,NCA,Hydro,1340.294457645292,9.396267251829151,-0.9503121406091495
1547,Sri Lanka,NCA,Pyro,1340.294457645292,12.771523252049278,-7.740759457485277
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,3.0807343426985696,188.25808025252974,-182.92146123487774
1552,Lesotho,NMC111,Hydro,3.0807343426985696,759.3360693048212,-751.2355017493992
1553,Lesotho,NMC111,Pyro,3.0807343426985696,760.277097311797,-755.729030570557
1554,Lesotho,NMC622,Direct,1.8735891292692497,239.91402541521663,-231.33115796921163
1555,Lesotho,NMC622,Hydro,1.8735891292692497,1074.9457172913662,-1066.9766517054175
1556,Lesotho,NMC622,Pyro,1.8735891292692497,1049.1405899819993,-1044.5595978061192
1557,Lesotho,NMC811,Direct,1.4449777918487352,272.306643324987,-261.98706304508704
1558,Lesotho,NMC811,Hydro,1.4449777918487352,1288.9433810460712,-1281.1824859835624
1559,Lesotho,NMC811,Pyro,1.4449777918487352,1241.3320216978336,-1236.7931747779326
1560,Lesotho,NMC523,Direct,3.7887811839016,170.19591807523275,-170.08509525385276
1561,Lesotho,NMC523,Hydro,3.7887811839016,657.1120608329553,-649.5929338541017
1562,Lesotho,NMC523,Pyro,3.7887811839016,664.9529785627886,-660.7556730154347
1563,Lesotho,NCA,Direct,12.038937592392625,96.86200686153703,-86.31511915106202
1564,Lesotho,NCA,Hydro,12.038937592392625,292.90043976876916,-284.4544846575492
1565,Lesotho,NCA,Pyro,12.038937592392625,314.5242477711358,-309.4934839765718
1566,Lithuania,LFP,Direct,0.2926605296848269,450.7405548467827,-447.4552429327027
1567,Lithuania,LFP,Hydro,0.2926605296848269,2498.1713525598675,-2496.5978107442957
1568,Lithuania,LFP,Pyro,0.2926605296848269,2366.745862327358,-2365.968528564206
1569,Lithuania,NMC111,Direct,50.23017522725917,44.49872768283097,-39.16210866517897
1570,Lithuania,NMC111,Hydro,50.23017522725917,92.87661634958671,-84.77604879416471
1571,Lithuania,NMC111,Pyro,50.23017522725917,109.94350402691832,-105.39543728567831
1572,Lithuania,NMC622,Direct,27.97385505603328,57.90874626539632,-49.32587881939131
1573,Lithuania,NMC622,Hydro,27.97385505603328,135.06833799814686,-127.09927241219806
1574,Lithuania,NMC622,Pyro,27.97385505603328,155.8877997284247,-151.3068075525447
1575,Lithuania,NMC811,Direct,17.389734404335343,71.72188455242703,-61.40230427252703
1576,Lithuania,NMC811,Hydro,17.389734404335343,183.08297590349267,-175.32208084098386
1577,Lithuania,NMC811,Pyro,17.389734404335343,206.99940610996123,-202.46055919006022
1578,Lithuania,NMC523,Direct,56.47510614466606,42.2129623233058,-42.102139501925805
1579,Lithuania,NMC523,Hydro,56.47510614466606,86.16780537272287,-78.64867839386926
1580,Lithuania,NMC523,Pyro,56.47510614466606,102.52063902512249,-98.32333347776849
1581,Lithuania,NCA,Direct,88.46633656961038,34.49297219086322,-23.94608448038822
1582,Lithuania,NCA,Hydro,88.46633656961038,64.65959468358282,-56.21363957236282
1583,Lithuania,NCA,Pyro,88.46633656961038,78.4399303642276,-73.40916656966361
1584,Luxembourg,LFP,Direct,0.299012731604341,433.8706911535599,-430.5853792394799
1585,Luxembourg,LFP,Hydro,0.299012731604341,2435.5137721466763,-2433.9402303311044
1586,Luxembourg,LFP,Pyro,0.299012731604341,2261.328090791778,-2260.550757028626
1587,Luxembourg,NMC111,Direct,51.65276736768855,43.58450306248509,-38.24788404483309
1588,Luxembourg,NMC111,Hydro,51.65276736768855,90.88651855058916,-82.78595099516716
1589,Luxembourg,NMC111,Pyro,51.65276736768855,107.0054547067461,-102.45738796550609
1590,Luxembourg,NMC622,Direct,28.76486405207947,56.58949808032477,-48.00663063431977
1591,Luxembourg,NMC622,Hydro,28.76486405207947,132.0597011523997,-124.0906355664509
1592,Luxembourg,NMC622,Pyro,28.76486405207947,151.34146425703577,-146.76047208115577
1593,Luxembourg,NMC811,Direct,17.872933542642265,69.97172597681418,-59.65214569691419
1594,Luxembourg,NMC811,Hydro,17.872933542642265,178.92930798026845,-171.16841291775964
1595,Luxembourg,NMC811,Pyro,17.872933542642265,200.60547499816,-196.066628078259
1596,Luxembourg,NMC523,Direct,58.07487489620396,41.36468723459248,-41.25386441321248
1597,Luxembourg,NMC523,Hydro,58.07487489620396,84.33626906826086,-76.81714208940726
1598,Luxembourg,NMC523,Pyro,58.07487489620396,99.831324134764,-95.63401858741
1599,Luxembourg,NCA,Direct,90.96403695007574,33.86100925320136,-23.314121542726358
1600,Luxembourg,NCA,Hydro,90.96403695007574,63.332316595716,-54.886361484496
1601,Luxembourg,NCA,Pyro,90.96403695007574,76.5351450870068,-71.5043812924428
1602,Latvia,LFP,Direct,0.1752113158224338,567.7908815116392,-564.5418851262847
1603,Latvia,LFP,Hydro,0.1752113158224338,3468.7482505609532,-3467.187637934617
1604,Latvia,LFP,Pyro,0.1752113158224338,3214.0845107811106,-3213.331582437237
1605,Latvia,NMC111,Direct,30.06714122426116,56.05845463191767,-50.7630689998778
1606,Latvia,NMC111,Hydro,30.06714122426116,128.97397428659684,-120.91233386966567
1607,Latvia,NMC111,Pyro,30.06714122426116,149.31977458150863,-144.79866820552908
1608,Latvia,NMC622,Direct,16.74480895619242,72.95204918946166,-64.40914880203574
1609,Latvia,NMC622,Hydro,16.74480895619242,187.56378019684325,-179.63241108859836
1610,Latvia,NMC622,Pyro,16.74480895619242,211.7188959568397,-207.16618487711855
1611,Latvia,NMC811,Direct,10.409396805706784,90.35306577688856,-80.07214188187974
1612,Latvia,NMC811,Hydro,10.409396805706784,254.23793498771323,-246.5135027637563
1613,Latvia,NMC811,Pyro,10.409396805706784,281.1342553240097,-276.6249555047661
1614,Latvia,NMC523,Direct,33.80527295216432,53.17890391519177,-53.108325579442656
1615,Latvia,NMC523,Hydro,33.80527295216432,119.65773111401597,-112.17662174937223
1616,Latvia,NMC523,Pyro,33.80527295216432,139.2384203493316,-135.06895104417694
1617,Latvia,NCA,Direct,52.954922806435285,43.45339992658129,-32.94605496193587
1618,Latvia,NCA,Hydro,52.954922806435285,89.79003290621672,-81.38034747708205
1619,Latvia,NCA,Pyro,52.954922806435285,106.53307006889084,-101.53151697845624
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,33.27338948104333,59.00566809543336,-53.66904907778136
1624,Morocco,NMC111,Hydro,33.27338948104333,143.9265676678047,-135.8260001123827
1625,Morocco,NMC111,Pyro,33.27338948104333,162.83466853870948,-158.28660179746947
1626,Morocco,NMC622,Direct,20.0271227565556,75.57689642667629,-66.99402898067129
1627,Morocco,NMC622,Hydro,20.0271227565556,205.2284782415849,-197.25941265563608
1628,Morocco,NMC622,Pyro,20.0271227565556,226.21521027956123,-221.63421810368123
1629,Morocco,NMC811,Direct,15.330956255040604,86.09331747559065,-75.77373719569066
1630,Morocco,NMC811,Hydro,15.330956255040604,247.36982695172014,-239.60893188921133
1631,Morocco,NMC811,Pyro,15.330956255040604,268.9500860631129,-264.4112391432119
1632,Morocco,NMC523,Direct,40.66490355069396,53.507744984742885,-53.39692216336289
1633,Morocco,NMC523,Hydro,40.66490355069396,125.09767392346626,-117.57854694461265
1634,Morocco,NMC523,Pyro,40.66490355069396,142.99766751131594,-138.80036196396193
1635,Morocco,NCA,Direct,128.6716764131384,30.514830845648547,-19.967943135173545
1636,Morocco,NCA,Hydro,128.6716764131384,55.92495528830581,-47.47900017708581
1637,Morocco,NCA,Pyro,128.6716764131384,67.8225694628337,-62.791805668269696
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,9.763263010316138,105.31344053713849,-99.97682151948649
1642,Rep. of Moldova,NMC111,Hydro,9.763263010316138,328.9579972272429,-320.8574296718209
1643,Rep. of Moldova,NMC111,Pyro,9.763263010316138,347.5118648018778,-342.96379806063777
1644,Rep. of Moldova,NMC622,Direct,6.057961342774295,132.59960934547811,-124.01674189947312
1645,Rep. of Moldova,NMC622,Hydro,6.057961342774295,457.62338445599653,-449.65431887004775
1646,Rep. of Moldova,NMC622,Pyro,6.057961342774295,471.3979167112257,-466.8169245353457
1647,Rep. of Moldova,NMC811,Direct,4.785701835856155,148.58206748596186,-138.26248720606185
1648,Rep. of Moldova,NMC811,Hydro,4.785701835856155,538.6728925505224,-530.9119974880136
1649,Rep. of Moldova,NMC811,Pyro,4.785701835856155,548.019380320617,-543.480533400716
1650,Rep. of Moldova,NMC523,Direct,12.203218143263646,94.56174421343407,-94.45092139205407
1651,Rep. of Moldova,NMC523,Hydro,12.203218143263646,281.9219626366891,-274.4028356578355
1652,Rep. of Moldova,NMC523,Pyro,12.203218143263646,301.35341421441234,-297.15610866705833
1653,Rep. of Moldova,NCA,Direct,38.76215306620364,54.12626849218931,-43.579380781714306
1654,Rep. of Moldova,NCA,Hydro,38.76215306620364,126.74800906992596,-118.30205395870595
1655,Rep. of Moldova,NCA,Pyro,38.76215306620364,144.01405494704196,-138.98329115247796
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,7.599448683569842,121.21876498603672,-115.88214596838472
1660,Madagascar,NMC111,Hydro,7.599448683569842,403.9878805242944,-395.8873129688724
1661,Madagascar,NMC111,Pyro,7.599448683569842,423.68419166653644,-419.13612492529643
1662,Madagascar,NMC622,Direct,4.526848490915902,156.04968607054158,-147.4668186245366
1663,Madagascar,NMC622,Hydro,4.526848490915902,580.2504311433582,-572.2813655574095
1664,Madagascar,NMC622,Pyro,4.526848490915902,592.5652732300738,-587.9842810541937
1665,Madagascar,NMC811,Direct,3.455784302216575,178.0034264935307,-167.6838462136307
1666,Madagascar,NMC811,Hydro,3.455784302216575,700.7502909533583,-692.9893958908496
1667,Madagascar,NMC811,Pyro,3.455784302216575,705.769967863101,-701.2311209432
1668,Madagascar,NMC523,Direct,9.22426741636112,110.29154618438164,-110.18072336300165
1669,Madagascar,NMC523,Hydro,9.22426741636112,352.8209970249536,-345.3018700461
1670,Madagascar,NMC523,Pyro,9.22426741636112,373.72271803334155,-369.52541248598754
1671,Madagascar,NCA,Direct,29.09842602670029,62.991629888333726,-52.44474217785873
1672,Madagascar,NCA,Hydro,29.09842602670029,158.06558427818595,-149.61962916696595
1673,Madagascar,NCA,Pyro,29.09842602670029,177.6041872977835,-172.57342350321952
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,3.1431320670018734,470.9945799380035,-465.65796092035146
1678,Maldives,NMC111,Hydro,3.1431320670018734,2572.4726969087837,-2564.3721293533617
1679,Maldives,NMC111,Pyro,3.1431320670018734,2438.1757573947125,-2433.6276906534727
1680,Maldives,NMC622,Direct,1.74821026834965,696.7128325618056,-688.1299651158006
1681,Maldives,NMC622,Hydro,1.74821026834965,4430.743902130212,-4422.774836544263
1682,Maldives,NMC622,Pyro,1.74821026834965,4055.2969281862315,-4050.7159360103515
1683,Maldives,NMC811,Direct,1.3524554415991357,826.8973208676623,-816.5777405877623
1684,Maldives,NMC811,Hydro,1.3524554415991357,5620.698882132009,-5612.9379870695
1685,Maldives,NMC811,Pyro,1.3524554415991357,5066.402378981402,-5061.863532061501
1686,Maldives,NMC523,Direct,3.58147456579896,431.69170285605935,-431.58088003467935
1687,Maldives,NMC523,Hydro,3.58147456579896,2279.29522875004,-2271.7761017711864
1688,Maldives,NMC523,Pyro,3.58147456579896,2177.1609136612315,-2172.9636081138774
1689,Maldives,NCA,Direct,11.249921747944043,201.0978728350899,-190.5509851246149
1690,Maldives,NCA,Hydro,11.249921747944043,789.0200861085962,-780.5741309973762
1691,Maldives,NCA,Pyro,11.249921747944043,806.8135815003444,-801.7828177057804
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,383.9850565566591,17.885857098695524,-12.558928285944067
1696,Mexico,NMC111,Hydro,383.9850565566591,26.228261442643287,-18.13684210395314
1697,Mexico,NMC111,Pyro,383.9850565566591,33.58944979742976,-29.047718976941574
1698,Mexico,NMC622,Direct,235.99894611769457,22.60470222896927,-14.031227389978069
1699,Mexico,NMC622,Hydro,235.99894611769457,37.09022534895516,-29.130018763730092
1700,Mexico,NMC622,Pyro,235.99894611769457,46.29035561278744,-41.716009740928385
1701,Mexico,NMC811,Direct,187.4494020016847,25.25300093036026,-14.942505237737022
1702,Mexico,NMC811,Hydro,187.4494020016847,43.698231024621165,-35.94590504688621
1703,Mexico,NMC811,Pyro,187.4494020016847,53.87589648378626,-49.34399338999454
1704,Mexico,NMC523,Direct,476.39788017973314,16.12352050901871,-16.022155492427007
1705,Mexico,NMC523,Hydro,476.39788017973314,22.49572637734121,-14.985533869088416
1706,Mexico,NMC523,Pyro,476.39788017973314,29.140448023629904,-24.94968423574019
1707,Mexico,NCA,Direct,1514.1793674590394,9.244630315567363,1.2929645050871634
1708,Mexico,NCA,Hydro,1514.1793674590394,9.87641260365365,-1.4389811837548123
1709,Mexico,NCA,Pyro,1514.1793674590394,13.602147297480547,-8.57824827291059
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,6.319345950743607,115.8228850140925,-110.48626599644051
1714,North Macedonia,NMC111,Hydro,6.319345950743607,373.4950849575192,-365.3945174020972
1715,North Macedonia,NMC111,Pyro,6.319345950743607,392.58676875029107,-388.03870200905106
1716,North Macedonia,NMC622,Direct,3.3986025923766903,153.65166186677584,-145.06879442077084
1717,North Macedonia,NMC622,Hydro,3.3986025923766903,560.354584979381,-552.3855193934322
1718,North Macedonia,NMC622,Pyro,3.3986025923766903,571.1905645322922,-566.6095723564122
1719,North Macedonia,NMC811,Direct,2.5596587253827328,174.83878937392973,-164.51920909402972
1720,North Macedonia,NMC811,Hydro,2.5596587253827328,674.5068826554124,-666.7459875929036
1721,North Macedonia,NMC811,Pyro,2.5596587253827328,677.9703254930128,-673.4314785731118
1722,North Macedonia,NMC523,Direct,7.093700936137702,109.8802730574369,-109.7694502360569
1723,North Macedonia,NMC523,Hydro,7.093700936137702,346.2995625989759,-338.7804356201223
1724,North Macedonia,NMC523,Pyro,7.093700936137702,366.0896226600392,-361.8923171126852
1725,North Macedonia,NCA,Direct,22.03199109767404,65.56179752066846,-55.01490981019346
1726,North Macedonia,NCA,Hydro,22.03199109767404,165.02485554694263,-156.57890043572263
1727,North Macedonia,NCA,Pyro,22.03199109767404,184.52089161732155,-179.49012782275756
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,2.0757304645000687,228.2238936259533,-222.8872746083013
1732,Mali,NMC111,Hydro,2.0757304645000687,1000.6610661817833,-992.5604986263613
1733,Mali,NMC111,Pyro,2.0757304645000687,981.7910998780362,-977.2430331367963
1734,Mali,NMC622,Direct,1.2161991627689832,296.1794087218284,-287.59654127582337
1735,Mali,NMC622,Hydro,1.2161991627689832,1453.9600377683694,-1445.9909721824206
1736,Mali,NMC622,Pyro,1.2161991627689832,1387.9143133745506,-1383.3333211986705
1737,Mali,NMC811,Direct,0.9104766269008268,341.08136351119356,-330.7617832312936
1738,Mali,NMC811,Hydro,0.9104766269008268,1780.0479857017808,-1772.287090639272
1739,Mali,NMC811,Pyro,0.9104766269008268,1674.1149166093558,-1669.5760696894547
1740,Mali,NMC523,Direct,2.4913295389166605,208.79371344722597,-208.68289062584597
1741,Mali,NMC523,Hydro,2.4913295389166605,880.8267806945773,-873.3076537157237
1742,Mali,NMC523,Pyro,2.4913295389166605,872.3538211309084,-868.1565155835544
1743,Mali,NCA,Direct,7.8222769468904225,119.5227306221026,-108.9758429116276
1744,Mali,NCA,Hydro,7.8222769468904225,395.9096890573573,-387.46373394613727
1745,Mali,NCA,Pyro,7.8222769468904225,415.8287969872961,-410.7980331927321
1746,Malta,LFP,Direct,0.0711741471426852,894.512408446448,-891.227096532368
1747,Malta,LFP,Hydro,0.0711741471426852,7023.768510498517,-7022.194968682945
1748,Malta,LFP,Pyro,0.0711741471426852,5912.709301985864,-5911.931968222712
1749,Malta,NMC111,Direct,12.234820121746058,85.71422631069257,-80.37760729304057
1750,Malta,NMC111,Hydro,12.234820121746058,242.4522086379057,-234.3516410824837
1751,Malta,NMC111,Pyro,12.234820121746058,263.31670591892845,-258.76863917768844
1752,Malta,NMC622,Direct,6.813640511049709,111.91568375733011,-103.33281631132512
1753,Malta,NMC622,Hydro,6.813640511049709,355.5440169866539,-347.5749514007051
1754,Malta,NMC622,Pyro,6.813640511049709,375.1137587505085,-370.5327665746285
1755,Malta,NMC811,Direct,4.235006663124396,138.99427693314166,-128.67469665324165
1756,Malta,NMC811,Hydro,4.235006663124396,485.25233992298206,-477.4914448604733
1757,Malta,NMC811,Pyro,4.235006663124396,500.0520431756568,-495.5131962557558
1758,Malta,NMC523,Direct,13.755953205993157,81.25737320554319,-81.14655038416319
1759,Malta,NMC523,Hydro,13.755953205993157,224.56412230396222,-217.04499532510863
1760,Malta,NMC523,Pyro,13.755953205993157,245.30794656601157,-241.11064101865756
1761,Malta,NCA,Direct,21.54761077339669,66.22929208538474,-55.68240437490974
1762,Malta,NCA,Hydro,21.54761077339669,167.4417698574118,-158.9958147461918
1763,Malta,NCA,Pyro,21.54761077339669,187.01744917615858,-181.98668538159458
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,7.408939564628808,186.50563303585295,-181.16901401820095
1768,Mongolia,NMC111,Hydro,7.408939564628808,788.4676286977556,-780.3670611423336
1769,Mongolia,NMC111,Pyro,7.408939564628808,768.8991247643767,-764.3510580231367
1770,Mongolia,NMC622,Direct,4.281824406975511,257.23858223516714,-248.65571478916215
1771,Mongolia,NMC622,Hydro,4.281824406975511,1251.4200060253218,-1243.450940439373
1772,Mongolia,NMC622,Pyro,4.281824406975511,1177.397155265443,-1172.816163089563
1773,Mongolia,NMC811,Direct,3.3257565929961035,298.32498936441385,-288.0054090845139
1774,Mongolia,NMC811,Hydro,3.3257565929961035,1548.3043537485044,-1540.5434586859956
1775,Mongolia,NMC811,Pyro,3.3257565929961035,1432.857420662142,-1428.318573742241
1776,Mongolia,NMC523,Direct,8.700549341084429,169.73244498746067,-169.62162216608067
1777,Mongolia,NMC523,Hydro,8.700549341084429,688.6303032523726,-681.111176273519
1778,Mongolia,NMC523,Pyro,8.700549341084429,678.6308801511622,-674.4335746038082
1779,Mongolia,NCA,Direct,27.46046661970487,86.50543128194501,-75.95854357147
1780,Mongolia,NCA,Hydro,27.46046661970487,261.48630454924734,-253.04034943802733
1781,Mongolia,NCA,Pyro,27.46046661970487,277.79536962722193,-272.76460583265794
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,5.036395223202408,148.14175705150356,-142.80513803385156
1786,Mozambique,NMC111,Hydro,5.036395223202408,538.5658919726137,-530.4653244171917
1787,Mozambique,NMC111,Pyro,5.036395223202408,553.0168100444474,-548.4687433032075
1788,Mozambique,NMC622,Direct,1.8848430344106584,239.21454920977217,-230.63168176376718
1789,Mozambique,NMC622,Hydro,1.8848430344106584,1070.455857339067,-1062.4867917531183
1790,Mozambique,NMC622,Pyro,1.8848430344106584,1045.079847786507,-1040.4988556106268
1791,Mozambique,NMC811,Direct,0.966266871846396,331.33345321757776,-321.0138729376778
1792,Mozambique,NMC811,Hydro,0.966266871846396,1707.575133523801,-1699.8142384612922
1793,Mozambique,NMC811,Pyro,0.966266871846396,1610.8669787837057,-1606.3281318638046
1794,Mozambique,NMC523,Direct,4.369269529587043,158.7687273517884,-158.65790453040842
1795,Mozambique,NMC523,Hydro,4.369269529587043,594.7984504434385,-587.2793234645849
1796,Mozambique,NMC523,Pyro,4.369269529587043,606.3179326491432,-602.1206271017893
1797,Mozambique,NCA,Direct,12.399090652751529,95.47989822950089,-84.93301051902588
1798,Mozambique,NCA,Hydro,12.399090652751529,286.92783982770646,-278.48188471648643
1799,Mozambique,NCA,Pyro,12.399090652751529,308.57744041595214,-303.54667662138814
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,1.3783640229750884,278.6453269959615,-273.3087079783095
1804,Mauritania,NMC111,Hydro,1.3783640229750884,1332.1703355312472,-1324.0697679758252
1805,Mauritania,NMC111,Pyro,1.3783640229750884,1279.8566476786045,-1275.3085809373645
1806,Mauritania,NMC622,Direct,0.9319196725496448,337.2321483817817,-328.6492809357767
1807,Mauritania,NMC622,Hydro,0.9319196725496448,1751.3214271127258,-1743.352361526777
1808,Mauritania,NMC622,Pyro,0.9319196725496448,1649.0679703441137,-1644.4869781682337
1809,Mauritania,NMC811,Direct,0.2364768911876014,658.1298111722512,-647.8102308923511
1810,Mauritania,NMC811,Hydro,0.2364768911876014,4567.0421268079845,-4559.281231745475
1811,Mauritania,NMC811,Pyro,0.2364768911876014,4007.9634408467223,-4003.424593926821
1812,Mauritania,NMC523,Direct,1.8235569396239903,243.10106280156896,-242.99023998018896
1813,Mauritania,NMC523,Hydro,1.8235569396239903,1095.4746952887444,-1087.9555683098909
1814,Mauritania,NMC523,Pyro,1.8235569396239903,1067.6917251245716,-1063.4944195772175
1815,Mauritania,NCA,Direct,5.93113736651775,136.78933686070044,-126.24244915022544
1816,Mauritania,NCA,Hydro,5.93113736651775,480.39986104128747,-471.95390593006744
1817,Mauritania,NCA,Pyro,5.93113736651775,497.4497245027283,-492.4189607081643
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,13.21783679046434,92.54911822148787,-87.21249920383588
1822,Mauritius,NMC111,Hydro,13.21783679046434,274.3868644937027,-266.2862969382807
1823,Mauritius,NMC111,Pyro,13.21783679046434,296.06075216189237,-291.51268542065236
1824,Mauritius,NMC622,Direct,8.021551725328191,118.06573463052553,-109.48286718452053
1825,Mauritius,NMC622,Hydro,8.021551725328191,389.00958079656925,-381.04051521062047
1826,Mauritius,NMC622,Pyro,8.021551725328191,409.1096709423946,-404.5286787665146
1827,Mauritius,NMC811,Direct,6.242452630539776,133.4197456038812,-123.10016532398122
