,country,type,recycling_m,scrap,unit_cost,net_profit
347,USA,NMC111,Pyro,53685.220806127145,1.4016246259346337,2.8792388708207404
348,USA,NMC622,Direct,30561.069957075775,2.2880388213795193,5.996495148171066
349,USA,NMC622,Hydro,30561.069957075775,1.3093328940460893,6.366833625841323
350,USA,NMC622,Pyro,30561.069957075775,2.011671024914196,2.2989568679120977
351,USA,NMC811,Direct,31790.20800766074,2.2460777301369914,7.77830604094068
352,USA,NMC811,Hydro,31790.20800766074,1.2746382980002635,6.196310291549039
353,USA,NMC811,Pyro,31790.20800766074,1.961436523467543,2.304016057027261
354,USA,NMC523,Direct,61728.66237781714,1.64491350832464,-1.8330881575646663
355,USA,NMC523,Hydro,61728.66237781714,0.8111634959007471,6.4142958084774175
356,USA,NMC523,Pyro,61728.66237781714,1.2815818835139823,2.646424094669622
357,USA,NCA,Direct,362128.0052795056,0.7168988690164405,9.532670915536176
358,USA,NCA,Hydro,362128.0052795056,0.24310547959589232,7.913365459532513
359,USA,NCA,Pyro,362128.0052795056,0.41206167932595955,4.346112907597035
360,Canada,LFP,Direct,0.0,0.0,0.0
361,Canada,LFP,Hydro,0.0,0.0,0.0
362,Canada,LFP,Pyro,0.0,0.0,0.0
363,Canada,NMC111,Direct,8236.174439508897,4.205638516795121,0.9802379675263417
364,Canada,NMC111,Hydro,8236.174439508897,3.1493316880078663,4.808924597449195
365,Canada,NMC111,Pyro,8236.174439508897,4.621904261169355,-0.17240021854232163
366,Canada,NMC622,Direct,5063.524408309141,5.290465315416411,3.146289082374384
367,Canada,NMC622,Hydro,5063.524408309141,4.39928364566477,3.431969765456052
368,Canada,NMC622,Pyro,5063.524408309141,6.324882273776148,-1.8472811732847405
369,Canada,NMC811,Direct,3998.83757793593,5.913633406544061,4.264625434395988
370,Canada,NMC811,Hydro,3998.83757793593,5.173946861772428,2.453646009462688
371,Canada,NMC811,Pyro,3998.83757793593,7.364753272225762,-2.933925733696174
372,Canada,NMC523,Direct,10229.694809249508,3.7968670347772076,-3.8331714896691613
373,Canada,NMC523,Hydro,10229.694809249508,2.7135485921119256,4.666592189219939
374,Canada,NMC523,Pyro,10229.694809249508,4.019018635448424,0.0765221500448061
375,Canada,NCA,Direct,32466.945673300506,2.202012064316345,8.20031381615839
376,Canada,NCA,Hydro,32466.945673300506,1.2271771470968054,7.086181921390613
377,Canada,NCA,Pyro,32466.945673300506,1.9085130245044475,3.0154611995339775
378,Brazil,LFP,Direct,0.0,0.0,0.0
379,Brazil,LFP,Hydro,0.0,0.0,0.0
380,Brazil,LFP,Pyro,0.0,0.0,0.0
381,Brazil,NMC111,Direct,1372.34938909032,9.692483012298252,-4.355863994646253
382,Brazil,NMC111,Hydro,1372.34938909032,10.592649060092855,-2.4920815046708533
383,Brazil,NMC111,Pyro,1372.34938909032,14.512742325931667,-9.964675584691665
384,Brazil,NMC622,Direct,843.2433998600766,12.251119708900841,-3.668252262895839
385,Brazil,NMC622,Hydro,843.2433998600766,14.982043879358002,-7.012978293409203
386,Brazil,NMC622,Pyro,843.2433998600766,20.00358926721708,-15.422597091337082
387,Brazil,NMC811,Direct,671.3279550327559,13.671155579854233,-3.3515752999542343
388,Brazil,NMC811,Hydro,671.3279550327559,17.622115683776688,-9.861220621267888
389,Brazil,NMC811,Pyro,671.3279550327559,23.245983372018042,-18.70713645211704
390,Brazil,NMC523,Direct,1702.0626743473117,8.738859193147139,-8.62803637176714
391,Brazil,NMC523,Hydro,1702.0626743473117,9.087366962883005,-1.568239984029404
392,Brazil,NMC523,Pyro,1702.0626743473117,12.593258533252596,-8.395952985898596
393,Brazil,NCA,Direct,5411.016581669535,5.0100069510082035,5.536880759466798
394,Brazil,NCA,Hydro,5411.016581669535,3.989046185270668,4.4569089259493335
395,Brazil,NCA,Pyro,5411.016581669535,5.877413415353302,-0.8466496207893011
396,Australia,LFP,Direct,0.0,0.0,0.0
397,Australia,LFP,Hydro,0.0,0.0,0.0
398,Australia,LFP,Pyro,0.0,0.0,0.0
399,Australia,NMC111,Direct,1371.7671873845434,10.132279974275407,-4.85167644768315
400,Australia,NMC111,Hydro,1371.7671873845434,10.977444976504719,-2.9297598789683237
401,Australia,NMC111,Pyro,1371.7671873845434,15.340872775727346,-10.829431649308827
402,Australia,NMC622,Direct,844.2120794562717,12.562810740536788,-4.034238482260973
403,Australia,NMC622,Hydro,844.2120794562717,15.157237931734015,-7.239382952880913
404,Australia,NMC622,Pyro,844.2120794562717,20.45483075025902,-15.9122584000986
405,Australia,NMC811,Direct,668.0564637870466,13.934909954124011,-3.6678443137601078
406,Australia,NMC811,Hydro,668.0564637870466,17.708015012270486,-9.996654659962967
407,Australia,NMC811,Pyro,668.0564637870466,23.498003797043456,-18.999296568029973
408,Australia,NMC523,Direct,1704.393079035137,9.203326834937442,-9.147176085510651
409,Australia,NMC523,Hydro,1704.393079035137,9.502452235132075,-2.0349721268245284
410,Australia,NMC523,Pyro,1704.393079035137,13.488707322522345,-9.329217267466788
411,Australia,NCA,Direct,5411.571190337001,5.517085929147798,4.976083021816882
412,Australia,NCA,Hydro,5411.571190337001,4.409259008431054,3.987423795350954
413,Australia,NCA,Pyro,5411.571190337001,6.8015917645477355,-1.810510666704325
414,Czechia,LFP,Direct,1.2110869566179392,246.30407516830704,-243.15683489444137
415,Czechia,LFP,Hydro,1.2110869566179392,1105.4984229346915,-1103.974037896594
416,Czechia,LFP,Pyro,1.2110869566179392,1068.5507961464361,-1067.8662517873813
417,Czechia,NMC111,Direct,208.5246117613216,23.5486206539631,-18.36877096840843
418,Czechia,NMC111,Hydro,208.5246117613216,37.97513102947194,-30.022564454592082
419,Czechia,NMC111,Pyro,208.5246117613216,47.43922361200187,-42.993660179482205
420,Czechia,NMC622,Direct,116.17067475813657,30.747205544376857,-22.31629285508952
421,Czechia,NMC622,Hydro,116.17067475813657,55.69949218999664,-47.873748612278185
422,Czechia,NMC622,Pyro,116.17067475813657,67.58210155014746,-63.10863410186344
423,Czechia,NMC811,Direct,72.23797210928937,38.18415551850148,-28.011546813957754
424,Czechia,NMC811,Hydro,72.23797210928937,76.02405247626666,-68.40178912593205
425,Czechia,NMC811,Pyro,72.23797210928937,90.084824633905,-85.6583157907035
426,Czechia,NMC523,Direct,234.49699850028333,22.32137412693882,-22.36356083992745
427,Czechia,NMC523,Hydro,234.49699850028333,35.16567969153227,-27.791095681904572
428,Czechia,NMC523,Pyro,234.49699850028333,44.187276564436665,-40.09580440992458
429,Czechia,NCA,Direct,367.35865591435123,18.18993837684833,-7.793392186017394
430,Czechia,NCA,Hydro,367.35865591435123,26.21013263454241,-17.902074854610824
431,Czechia,NCA,Pyro,367.35865591435123,33.679093908492625,-28.759389211028616
432,Netherlands,LFP,Direct,29.728154393281866,56.25870179068802,-53.134388720624415
433,Netherlands,LFP,Hydro,29.728154393281866,129.34331398674678,-127.82709157678691
434,Netherlands,LFP,Pyro,29.728154393281866,149.96659590181451,-149.29745949746433
435,Netherlands,NMC111,Direct,5346.834027733429,5.454772639991203,-0.30095496521966
436,Netherlands,NMC111,Hydro,5346.834027733429,4.702057548182679,3.225933026596632
437,Netherlands,NMC111,Pyro,5346.834027733429,6.803703897001087,-2.3751614417492015
438,Netherlands,NMC622,Direct,3059.616468967635,7.010189124520193,1.3954910284508857
439,Netherlands,NMC622,Hydro,3059.616468967635,6.7149895666565635,1.0869549681381416
440,Netherlands,NMC622,Pyro,3059.616468967635,9.487668501320101,-5.032055851744376
441,Netherlands,NMC811,Direct,1859.3412561411872,8.768859449250632,1.379344190965126
442,Netherlands,NMC811,Hydro,1859.3412561411872,9.228425629174454,-1.6291824842455787
443,Netherlands,NMC811,Pyro,1859.3412561411872,12.764769125263104,-8.356914351609987
444,Netherlands,NMC523,Direct,6184.891999493021,5.109251828317607,-5.176846226567872
445,Netherlands,NMC523,Hydro,6184.891999493021,4.284705598845931,3.065876623677275
446,Netherlands,NMC523,Pyro,6184.891999493021,6.238445725674388,-2.1645475187374945
447,Netherlands,NCA,Direct,9519.588093271446,4.209077977512888,6.162503559784304
448,Netherlands,NCA,Hydro,9519.588093271446,3.253607013329616,5.0315525073121
449,Netherlands,NCA,Pyro,9519.588093271446,4.825153122579939,0.07610988367703694
450,Belgium,LFP,Direct,10.446712713844201,86.47385856050835,-83.32661828664271
451,Belgium,LFP,Hydro,10.446712713844201,267.0463504163711,-265.5219653782737
452,Belgium,LFP,Pyro,10.446712713844201,269.23722926547254,-268.5526849064178
453,Belgium,NMC111,Direct,1879.0272897496302,8.874583379767294,-3.6947336942126245
454,Belgium,NMC111,Hydro,1879.0272897496302,9.025513843926305,-1.0729472690464485
455,Belgium,NMC111,Pyro,1879.0272897496302,12.82874268183685,-8.383179249317184
456,Belgium,NMC622,Direct,1046.9050198516559,11.469157219194777,-3.038244529907439
457,Belgium,NMC622,Hydro,1046.9050198516559,13.218934997733905,-5.393191420015452
458,Belgium,NMC622,Pyro,1046.9050198516559,18.076110350490854,-13.602642902206837
459,Belgium,NMC811,Direct,645.8818130080751,14.17434936868272,-4.001740664138995
460,Belgium,NMC811,Hydro,645.8818130080751,18.115008883243018,-10.4927455329084
461,Belgium,NMC811,Pyro,645.8818130080751,23.992304443681867,-19.565795600480367
462,Belgium,NMC523,Direct,2116.268578956022,8.42376462227015,-8.465951335258783
463,Belgium,NMC523,Hydro,2116.268578956022,8.35187317573605,-0.9772891661083494
464,Belgium,NMC523,Pyro,2116.268578956022,11.96497644943803,-7.873504294925949
465,Belgium,NCA,Direct,3301.4705857207728,6.931399976457627,3.465146214373308
466,Belgium,NCA,Hydro,3301.4705857207728,6.248603818571264,2.0594539613603224
467,Belgium,NCA,Pyro,3301.4705857207728,9.219063573925396,-4.2993588764613895
468,Finland,LFP,Direct,8.157039337040844,100.90258442966308,-97.76389280995234
469,Finland,LFP,Hydro,8.157039337040844,297.7373133635457,-296.21597184900855
470,Finland,LFP,Pyro,8.157039337040844,325.500286397398,-324.82148705972224
471,Finland,NMC111,Direct,1462.7881323507772,9.75766866162649,-4.587525290852412
472,Finland,NMC111,Hydro,1462.7881323507772,10.737943172570093,-2.7945400232515993
473,Finland,NMC111,Pyro,1462.7881323507772,14.710686004743348,-10.271469026387779
474,Finland,NMC622,Direct,813.9149136342546,12.704686526044497,-4.283182058897153
475,Finland,NMC622,Hydro,813.9149136342546,15.629022777515491,-7.812152928531218
476,Finland,NMC622,Pyro,813.9149136342546,20.87242760536259,-16.405617510521246
477,Finland,NMC811,Direct,499.58583106166554,15.826647031351575,-5.663138017130713
478,Finland,NMC811,Hydro,499.58583106166554,21.362209777240388,-13.748529757707356
479,Finland,NMC811,Pyro,499.58583106166554,27.929967558434647,-23.510414085391993
480,Finland,NMC523,Direct,1645.8560308260714,9.253200387916841,-9.30486062921069
481,Finland,NMC523,Hydro,1645.8560308260714,9.957110503137404,-2.591475817588964
482,Finland,NMC523,Pyro,1645.8560308260714,13.711087273624399,-9.62616775419393
483,Finland,NCA,Direct,2569.698052790191,7.5715673441855005,2.8156705074777197
484,Finland,NCA,Hydro,2569.698052790191,7.4860036768963445,0.8135162411525491
485,Finland,NCA,Pyro,2569.698052790191,10.509982554189277,-5.597154039338791
486,Switzerland,LFP,Direct,0.0,0.0,0.0
487,Switzerland,LFP,Hydro,0.0,0.0,0.0
488,Switzerland,LFP,Pyro,0.0,0.0,0.0
489,Switzerland,NMC111,Direct,2627.765875696891,7.581209251970646,-2.5824725896730905
490,Switzerland,NMC111,Hydro,2627.765875696891,7.543242409971278,0.23834107355775597
491,Switzerland,NMC111,Pyro,2627.765875696891,10.508531966981206,-6.181388916100156
492,Switzerland,NMC622,Direct,1618.7767526777664,9.400910489518337,-1.1455486239746953
493,Switzerland,NMC622,Hydro,1618.7767526777664,10.211668082627977,-2.551502056734285
494,Switzerland,NMC622,Pyro,1618.7767526777664,13.972801691184372,-9.623555786931146
495,Switzerland,NMC811,Direct,1277.8376574763925,10.441924299370983,-0.439109431348228
496,Switzerland,NMC811,Hydro,1277.8376574763925,11.838868112208367,-4.376763692037384
497,Switzerland,NMC811,Pyro,1277.8376574763925,16.057969237608187,-11.761242721254291
498,Switzerland,NMC523,Direct,3269.396194829202,6.880263558782595,-7.099219662735152
499,Switzerland,NMC523,Hydro,3269.396194829202,6.580213903628705,0.6273819980774149
500,Switzerland,NMC523,Pyro,3269.396194829202,9.24145125550716,-5.272246673885276
501,Switzerland,NCA,Direct,10367.135715307035,4.121382363105845,6.101476750160067
502,Switzerland,NCA,Hydro,10367.135715307035,3.198181081573123,4.950566186317581
503,Switzerland,NCA,Pyro,10367.135715307035,4.68788346473546,0.10351648991381393
504,Romania,LFP,Direct,1.2124162830641516,249.9570894505612,-246.80984917669554
505,Romania,LFP,Hydro,1.2124162830641516,1151.4919384337054,-1149.9675533956079
506,Romania,LFP,Pyro,1.2124162830641516,1092.4332788783174,-1091.7487345192626
507,Romania,NMC111,Direct,208.52306693910583,23.592293931266596,-18.412444245711928
508,Romania,NMC111,Hydro,208.52306693910583,38.25504990550386,-30.302483330624003
509,Romania,NMC111,Pyro,208.52306693910583,47.619480261248746,-43.173916828729084
510,Romania,NMC622,Direct,116.16915541361213,30.85116228560411,-22.420249596316772
511,Romania,NMC622,Hydro,116.16915541361213,56.328405445248784,-48.50266186753033
512,Romania,NMC622,Pyro,116.16915541361213,67.985618530357,-63.51215108207298
513,Romania,NMC811,Direct,72.24395707168348,38.3588886863632,-28.186279981819478
514,Romania,NMC811,Hydro,72.24395707168348,77.12021084105254,-69.49794749071793
515,Romania,NMC811,Pyro,72.24395707168348,90.77629100865245,-86.34978216545095
516,Romania,NMC523,Direct,234.49283343799905,22.356058564655196,-22.398245277643827
517,Romania,NMC523,Hydro,234.49283343799905,35.39756179561962,-28.022977785991927
518,Romania,NMC523,Pyro,234.49283343799905,44.33626197828623,-40.24478982377415
519,Romania,NCA,Direct,367.3585708545353,18.196822475830256,-7.800276284999322
520,Romania,NCA,Hydro,367.3585708545353,26.304221767387308,-17.99616398745572
521,Romania,NCA,Pyro,367.3585708545353,33.73640222765152,-28.816697530187508
