,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2260,Romania,NMC811,Hydro,1920.342725936976,97.95677120940078,-90.33450785906618
2261,Romania,NMC811,Pyro,1920.342725936976,116.09484762169211,-111.66833877849061
2262,Romania,NMC523,Direct,6224.411371871816,29.74158603427415,-29.78377274726278
2263,Romania,NMC523,Hydro,6224.411371871816,45.003062707903574,-37.62847869827588
2264,Romania,NMC523,Pyro,6224.411371871816,56.75053308044894,-52.659060925936856
2265,Romania,NCA,Direct,9753.678654503296,24.205508367482214,-13.80896217665128
2266,Romania,NCA,Hydro,9753.678654503296,33.43657004542504,-25.128512265493455
2267,Romania,NCA,Pyro,9753.678654503296,43.17605501396423,-38.256350316500225
2268,Russian Federation,LFP,Direct,845.5010095384979,12.426816124914454,-9.141504210834453
2269,Russian Federation,LFP,Hydro,845.5010095384979,15.169978544857166,-13.596436729285166
2270,Russian Federation,LFP,Pyro,845.5010095384979,20.325572373367677,-19.548238610215677
2271,Russian Federation,NMC111,Direct,2629.904847396504,7.3958401044494435,-2.059221086797444
2272,Russian Federation,NMC111,Hydro,2629.904847396504,7.187855964412191,0.9127115910098107
2273,Russian Federation,NMC111,Pyro,2629.904847396504,10.208511509741378,-5.660444768501377
2274,Russian Federation,NMC622,Direct,1584.6683185194024,9.32385785882905,-0.7409904128240488
2275,Russian Federation,NMC622,Hydro,1584.6683185194024,10.032469469911772,-2.063403883962973
2276,Russian Federation,NMC622,Pyro,1584.6683185194024,13.882715717988761,-9.30172354210876
2277,Russian Federation,NMC811,Direct,1254.7068258717356,10.374441343680319,-0.05486106378031863
2278,Russian Federation,NMC811,Hydro,1254.7068258717356,11.698988959180014,-3.938093896671214
2279,Russian Federation,NMC811,Pyro,1254.7068258717356,15.995893590960668,-11.457046671059668
2280,Russian Federation,NMC523,Direct,3208.58408791883,6.752870535492113,-6.642047714112112
2281,Russian Federation,NMC523,Hydro,3208.58408791883,6.305899869629706,1.2132271092238947
2282,Russian Federation,NMC523,Pyro,3208.58408791883,9.047845179258825,-4.850539631904826
2283,Russian Federation,NCA,Direct,10217.009399756844,3.9761123408585552,6.570775369616446
2284,Russian Federation,NCA,Hydro,10217.009399756844,2.9421031810597036,5.503851930160298
2285,Russian Federation,NCA,Pyro,10217.009399756844,4.480063532936353,0.5507002616276475
2286,Rwanda,LFP,Direct,0.0,0.0,0.0
2287,Rwanda,LFP,Hydro,0.0,0.0,0.0
2288,Rwanda,LFP,Pyro,0.0,0.0,0.0
2289,Rwanda,NMC111,Direct,2.1479748616153116,195.4269763435107,-190.0903573258587
2290,Rwanda,NMC111,Hydro,2.1479748616153116,805.1387080296479,-797.0381404742259
2291,Rwanda,NMC111,Pyro,2.1479748616153116,800.1987748865109,-795.650708145271
2292,Rwanda,NMC622,Direct,0.5114441166111418,379.0261401175251,-370.44327267152005
2293,Rwanda,NMC622,Hydro,0.5114441166111418,2090.8427944364303,-2082.8737288504813
2294,Rwanda,NMC622,Pyro,0.5114441166111418,1934.6675035456535,-1930.0865113697735
2295,Rwanda,NMC811,Direct,0.2526426810784653,524.8725995920205,-514.5530193121205
2296,Rwanda,NMC811,Hydro,0.2526426810784653,3341.9982230601286,-3334.2373279976196
2297,Rwanda,NMC811,Pyro,0.2526426810784653,2985.624899020164,-2981.086052100263
2298,Rwanda,NMC523,Direct,1.1791335264100056,257.76041497613585,-257.64959215475585
2299,Rwanda,NMC523,Hydro,1.1791335264100056,1199.7246779047418,-1192.2055509258882
2300,Rwanda,NMC523,Pyro,1.1791335264100056,1157.2716908227424,-1153.0743852753883
2301,Rwanda,NCA,Direct,4.350533773840475,141.09036325723054,-130.54347554675553
2302,Rwanda,NCA,Hydro,4.350533773840475,503.5450351405331,-495.0990800293131
2303,Rwanda,NCA,Pyro,4.350533773840475,518.3611836779397,-513.3304198833757
2304,Saudi Arabia,LFP,Direct,570.9801759890893,14.860380543299291,-11.57506862921929
2305,Saudi Arabia,LFP,Hydro,570.9801759890893,19.65503376709134,-18.08149195151934
2306,Saudi Arabia,LFP,Pyro,570.9801759890893,25.79537303201866,-25.01803926886666
2307,Saudi Arabia,NMC111,Direct,1672.7461231466061,9.066916013699537,-3.730296996047537
2308,Saudi Arabia,NMC111,Hydro,1672.7461231466061,9.625059880619094,-1.5244923251970928
2309,Saudi Arabia,NMC111,Pyro,1672.7461231466061,13.387349529976293,-8.839282788736291
2310,Saudi Arabia,NMC622,Direct,1019.3989486635023,11.384777105848254,-2.8019096598432522
2311,Saudi Arabia,NMC622,Hydro,1019.3989486635023,13.374290402958712,-5.405224817009913
2312,Saudi Arabia,NMC622,Pyro,1019.3989486635023,18.11090502788561,-13.529912852005612
2313,Saudi Arabia,NMC811,Direct,808.5979483006554,12.664001992159267,-2.344421712259267
2314,Saudi Arabia,NMC811,Hydro,808.5979483006554,15.599128898182032,-7.838233835673233
2315,Saudi Arabia,NMC811,Pyro,808.5979483006554,20.860917027971414,-16.322070108070413
2316,Saudi Arabia,NMC523,Direct,2060.559376999754,8.238262649487314,-8.127439828107315
2317,Saudi Arabia,NMC523,Hydro,2060.559376999754,8.380186301536936,-0.8610593226833352
2318,Saudi Arabia,NMC523,Pyro,2060.559376999754,11.787937110778149,-7.590631563424149
2319,Saudi Arabia,NCA,Direct,6552.7217885507935,4.840485814608793,5.706401895866208
2320,Saudi Arabia,NCA,Hydro,6552.7217885507935,3.8861384106573733,4.559816700562628
2321,Saudi Arabia,NCA,Pyro,6552.7217885507935,5.819030252497887,-0.7882664579338865
2322,Sudan,LFP,Direct,0.33159197844709803,462.9562587109701,-459.67094679689006
2323,Sudan,LFP,Hydro,0.33159197844709803,2789.145204970196,-2787.5716631546243
2324,Sudan,LFP,Pyro,0.33159197844709803,2525.703733913269,-2524.926400150117
2325,Sudan,NMC111,Direct,1.4085345767558437,237.45343851874486,-232.11681950109286
2326,Sudan,NMC111,Hydro,1.4085345767558437,1065.9585781392034,-1057.8580105837814
2327,Sudan,NMC111,Pyro,1.4085345767558437,1037.3839152631472,-1032.835848521907
2328,Sudan,NMC622,Direct,0.7293146600317572,321.7574171555626,-313.1745497095576
2329,Sudan,NMC622,Hydro,0.7293146600317572,1651.3275612474065,-1643.3584956614577
2330,Sudan,NMC622,Pyro,0.7293146600317572,1555.2296049123747,-1550.6486127364947
2331,Sudan,NMC811,Direct,0.5770866674115103,358.47711775456366,-348.1575374746637
2332,Sudan,NMC811,Hydro,0.5770866674115103,1929.5085612321868,-1921.747666169678
2333,Sudan,NMC811,Pyro,0.5770866674115103,1796.1548184617654,-1791.6159715418644
2334,Sudan,NMC523,Direct,1.4765328845931187,232.34154917040325,-232.23072634902326
2335,Sudan,NMC523,Hydro,1.4765328845931187,1033.0562746048008,-1025.5371476259472
2336,Sudan,NMC523,Pyro,1.4765328845931187,1007.7272929672262,-1003.5299874198722
2337,Sudan,NCA,Direct,5.313519401168358,128.65064396630416,-118.10375625582915
2338,Sudan,NCA,Hydro,5.313519401168358,440.84875043274036,-432.40279532152033
2339,Sudan,NCA,Pyro,5.313519401168358,458.36255093198986,-453.33178713742586
2340,Senegal,LFP,Direct,257.778384921623,21.4394551603221,-18.1541432462421
2341,Senegal,LFP,Hydro,257.778384921623,33.35679730829403,-31.783255492722027
2342,Senegal,LFP,Pyro,257.778384921623,42.07985898628809,-41.30252522313609
2343,Senegal,NMC111,Direct,691.0920678063447,13.599236182944896,-8.262617165292896
2344,Senegal,NMC111,Hydro,691.0920678063447,17.31292615788843,-9.212358602466429
2345,Senegal,NMC111,Pyro,691.0920678063447,22.939971379628783,-18.391904638388784
2346,Senegal,NMC622,Direct,424.5298920377812,17.029513653475007,-8.446646207470005
2347,Senegal,NMC622,Hydro,424.5298920377812,23.938864702977725,-15.969799117028925
2348,Senegal,NMC622,Pyro,424.5298920377812,30.958868840896795,-26.377876665016796
2349,Senegal,NMC811,Direct,337.9467522404413,18.9203224545142,-8.600742174614199
2350,Senegal,NMC811,Hydro,337.9467522404413,27.859850106528274,-20.098955044019476
2351,Senegal,NMC811,Pyro,337.9467522404413,35.62265434219377,-31.083807422292768
2352,Senegal,NMC523,Direct,856.9763701020271,12.313618364324078,-12.202795542944079
2353,Senegal,NMC523,Hydro,856.9763701020271,15.00504369571548,-7.48591671686188
2354,Senegal,NMC523,Pyro,856.9763701020271,20.096175587745012,-15.898870040391014
2355,Senegal,NCA,Direct,2724.1764422263745,7.220022395912963,3.3268653145620384
2356,Senegal,NCA,Hydro,2724.1764422263745,6.953900340138314,1.4920547710816878
2357,Senegal,NCA,Pyro,2724.1764422263745,9.865560496032439,-4.834796701468438
2358,Singapore,LFP,Direct,0.0,0.0,0.0
2359,Singapore,LFP,Hydro,0.0,0.0,0.0
2360,Singapore,LFP,Pyro,0.0,0.0,0.0
2361,Singapore,NMC111,Direct,0.0,0.0,0.0
2362,Singapore,NMC111,Hydro,0.0,0.0,0.0
2363,Singapore,NMC111,Pyro,0.0,0.0,0.0
2364,Singapore,NMC622,Direct,0.0,0.0,0.0
2365,Singapore,NMC622,Hydro,0.0,0.0,0.0
2366,Singapore,NMC622,Pyro,0.0,0.0,0.0
2367,Singapore,NMC811,Direct,0.0,0.0,0.0
2368,Singapore,NMC811,Hydro,0.0,0.0,0.0
2369,Singapore,NMC811,Pyro,0.0,0.0,0.0
2370,Singapore,NMC523,Direct,0.0,0.0,0.0
2371,Singapore,NMC523,Hydro,0.0,0.0,0.0
2372,Singapore,NMC523,Pyro,0.0,0.0,0.0
2373,Singapore,NCA,Direct,0.0,0.0,0.0
2374,Singapore,NCA,Hydro,0.0,0.0,0.0
2375,Singapore,NCA,Pyro,0.0,0.0,0.0
2376,Solomon Isds,LFP,Direct,0.13477096130247027,701.5035497109368,-698.2182377968568
2377,Solomon Isds,LFP,Hydro,0.13477096130247027,5075.660052468003,-5074.086510652432
2378,Solomon Isds,LFP,Pyro,0.13477096130247027,4394.690462533944,-4393.913128770792
2379,Solomon Isds,NMC111,Direct,0.4396307199687133,406.4443574473461,-401.10773842969405
2380,Solomon Isds,NMC111,Hydro,0.4396307199687133,2312.1651458534247,-2304.0645782980027
2381,Solomon Isds,NMC111,Pyro,0.4396307199687133,2123.3954408989725,-2118.8473741577327
2382,Solomon Isds,NMC622,Direct,0.2573380052458892,520.4300610663237,-511.84719362031865
2383,Solomon Isds,NMC622,Hydro,0.2573380052458892,3301.3232044132455,-3293.3541388272965
2384,Solomon Isds,NMC622,Pyro,0.2573380052458892,2951.9935414444476,-2947.4125492685675
2385,Solomon Isds,NMC811,Direct,0.20246690608696885,581.3506522700417,-571.0310719901416
2386,Solomon Isds,NMC811,Hydro,0.20246690608696885,3872.1133355241304,-3864.3524404616214
2387,Solomon Isds,NMC811,Pyro,0.20246690608696885,3421.274075326344,-3416.7352284064427
2388,Solomon Isds,NMC523,Direct,0.5220904125957198,375.43863738317907,-375.3278145617991
2389,Solomon Isds,NMC523,Hydro,0.5220904125957198,2062.39213029254,-2054.8730033136862
2390,Solomon Isds,NMC523,Pyro,0.5220904125957198,1910.301262148626,-1906.1039566012719
2391,Solomon Isds,NCA,Direct,1.6685115228615472,219.59489492908284,-209.04800721860784
2392,Solomon Isds,NCA,Hydro,1.6685115228615472,952.4047602389039,-943.958805127684
2393,Solomon Isds,NCA,Pyro,1.6685115228615472,934.7268939337722,-929.6961301392082
2394,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2395,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2396,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2397,Sierra Leone,NMC111,Direct,0.07790318467379037,903.4624691031643,-898.1258500855123
2398,Sierra Leone,NMC111,Hydro,0.07790318467379037,7307.867300172516,-7299.766732617094
2399,Sierra Leone,NMC111,Pyro,0.07790318467379037,6157.011137054449,-6152.463070313209
2400,Sierra Leone,NMC622,Direct,0.017761141802244727,1787.711759900327,-1779.128892454322
2401,Sierra Leone,NMC622,Hydro,0.017761141802244727,19533.445207458753,-19525.476141872805
2402,Sierra Leone,NMC622,Pyro,0.017761141802244727,15288.921809875215,-15284.340817699336
2403,Sierra Leone,NMC811,Direct,0.0,0.0,0.0
2404,Sierra Leone,NMC811,Hydro,0.0,0.0,0.0
2405,Sierra Leone,NMC811,Pyro,0.0,0.0,0.0
2406,Sierra Leone,NMC523,Direct,0.05419875668223068,1068.1760537789762,-1068.0652309575962
2407,Sierra Leone,NMC523,Hydro,0.05419875668223068,9301.917588104405,-9294.398461125551
2408,Sierra Leone,NMC523,Pyro,0.05419875668223068,7696.683871968132,-7692.486566420778
2409,Sierra Leone,NCA,Direct,0.12455913233629988,727.4886781734506,-716.9417904629756
2410,Sierra Leone,NCA,Hydro,0.12455913233629988,5348.714780639208,-5340.268825527987
2411,Sierra Leone,NCA,Pyro,0.12455913233629988,4612.970939438053,-4607.940175643489
2412,El Salvador,LFP,Direct,0.0,0.0,0.0
2413,El Salvador,LFP,Hydro,0.0,0.0,0.0
2414,El Salvador,LFP,Pyro,0.0,0.0,0.0
2415,El Salvador,NMC111,Direct,2.9441006823403457,186.2235432889885,-180.8869242713365
2416,El Salvador,NMC111,Hydro,2.9441006823403457,840.6363648513554,-832.5357972959334
2417,El Salvador,NMC111,Pyro,2.9441006823403457,831.6646695017382,-827.1166027604983
2418,El Salvador,NMC622,Direct,1.0631248753680664,303.963387977559,-295.380520531554
2419,El Salvador,NMC622,Hydro,1.0631248753680664,1735.8490849785958,-1727.880019392647
2420,El Salvador,NMC622,Pyro,1.0631248753680664,1627.0874026656338,-1622.5064104897538
2421,El Salvador,NMC811,Direct,0.6172754431665739,394.8134322909161,-384.49385201101614
2422,El Salvador,NMC811,Hydro,0.6172754431665739,2556.1454928315625,-2548.3845977690535
2423,El Salvador,NMC811,Pyro,0.6172754431665739,2327.9477911620115,-2323.4089442421105
2424,El Salvador,NMC523,Direct,2.4356861633525275,204.00337435294196,-203.89255153156196
2425,El Salvador,NMC523,Hydro,2.4356861633525275,962.0916565200914,-954.5725295412378
2426,El Salvador,NMC523,Pyro,2.4356861633525275,942.3099547262448,-938.1126491788908
2427,El Salvador,NCA,Direct,7.731066637318946,117.04437453015781,-106.4974868196828
2428,El Salvador,NCA,Hydro,7.731066637318946,422.800248066484,-414.354292955264
2429,El Salvador,NCA,Pyro,7.731066637318946,440.24392916424614,-435.21316536968214
2430,Slovakia,LFP,Direct,3664.640276538489,30.89876955827086,-27.75152928440522
2431,Slovakia,LFP,Hydro,3664.640276538489,45.991373201515366,-44.46698816341795
2432,Slovakia,LFP,Pyro,3664.640276538489,58.335389476921584,-57.650845117866844
2433,Slovakia,NMC111,Direct,3187.327023114979,32.93356153523377,-27.753711849679103
2434,Slovakia,NMC111,Hydro,3187.327023114979,50.410722292605634,-42.458155717725774
2435,Slovakia,NMC111,Pyro,3187.327023114979,63.4872418487349,-59.041678416215234
2436,Slovakia,NMC622,Direct,1775.0082148838974,43.0353104550698,-34.60439776578246
2437,Slovakia,NMC622,Hydro,1775.0082148838974,74.07509581337291,-66.24935223565446
2438,Slovakia,NMC622,Pyro,1775.0082148838974,90.5450231579769,-86.07155570969289
2439,Slovakia,NMC811,Direct,1105.1601521154928,53.44020340933652,-43.26759470479279
2440,Slovakia,NMC811,Hydro,1105.1601521154928,101.1499729272411,-93.52770957690649
2441,Slovakia,NMC811,Pyro,1105.1601521154928,120.68659560477255,-116.26008676157105
2442,Slovakia,NMC523,Direct,3583.069203220453,31.218287372411183,-31.260474085399814
2443,Slovakia,NMC523,Hydro,3583.069203220453,46.677117273987065,-39.30253326435937
2444,Slovakia,NMC523,Pyro,3583.069203220453,59.13722628105781,-55.04575412654573
2445,Slovakia,NCA,Direct,5614.5486079560105,25.42512515405904,-15.028578963228105
2446,Slovakia,NCA,Hydro,5614.5486079560105,34.74207318495884,-26.434015405027253
2447,Slovakia,NCA,Pyro,5614.5486079560105,45.03654057814659,-40.116835880682586
2448,Slovenia,LFP,Direct,755.0581592532222,13.099078366830632,-9.855650362547376
2449,Slovenia,LFP,Hydro,755.0581592532222,16.355224921979023,-14.796594771325667
2450,Slovenia,LFP,Pyro,755.0581592532222,21.783345087387897,-21.03415890780389
2451,Slovenia,NMC111,Direct,644.2918425921507,14.081046836123184,-8.791983656543843
2452,Slovenia,NMC111,Hydro,644.2918425921507,18.143369469857387,-10.087697880828145
2453,Slovenia,NMC111,Pyro,644.2918425921507,23.975952507047747,-19.4589800537415
2454,Slovenia,NMC622,Direct,358.841638204985,18.384651891133174,-9.847879786022713
2455,Slovenia,NMC622,Hydro,358.841638204985,26.604796938212868,-18.679207956549266
2456,Slovenia,NMC622,Pyro,358.841638204985,34.1536507386939,-29.605276093717116
2457,Slovenia,NMC811,Direct,223.45253880797458,22.81357737800423,-12.538580795345393
2458,Slovenia,NMC811,Hydro,223.45253880797458,36.266531930170174,-28.547690674791188
2459,Slovenia,NMC811,Pyro,223.45253880797458,45.47797640043379,-40.973207136624346
2460,Slovenia,NMC523,Direct,724.3372277998062,13.349368682976637,-13.284961168357594
2461,Slovenia,NMC523,Hydro,724.3372277998062,16.8056384271041,-9.330358429972542
2462,Slovenia,NMC523,Pyro,724.3372277998062,22.337274855209994,-18.172073773859243
2463,Slovenia,NCA,Direct,1135.0296966399546,10.878676778565612,-0.37739503494739446
2464,Slovenia,NCA,Hydro,1135.0296966399546,12.527808943505132,-4.123684865623542
2465,Slovenia,NCA,Pyro,1135.0296966399546,17.02570844072391,-12.02863432492249
2466,Sweden,LFP,Direct,5490.175754046081,5.393856224524748,-2.670035850128503
2467,Sweden,LFP,Hydro,5490.175754046081,4.629722972359286,-3.418255366997326
2468,Sweden,LFP,Pyro,5490.175754046081,6.702787792720912,-6.38538704100641
2469,Sweden,NMC111,Direct,6252.008459793033,5.0880508366855715,-0.3548583476239295
2470,Sweden,NMC111,Hydro,6252.008459793033,4.261534514596734,3.255272079915524
2471,Sweden,NMC111,Pyro,6252.008459793033,6.203814903807994,-2.1374674182733893
2472,Sweden,NMC622,Direct,3440.782800079116,6.653469478411483,1.3367695185950148
2473,Sweden,NMC622,Hydro,3440.782800079116,6.236890500823516,1.1589080746570013
2474,Sweden,NMC622,Pyro,3440.782800079116,8.852499078711139,-4.764488144570089
2475,Sweden,NMC811,Direct,2120.500100982741,8.269350110923817,1.4687779473119094
2476,Sweden,NMC811,Hydro,2120.500100982741,8.492396042177111,-1.2942486429190332
2477,Sweden,NMC811,Pyro,2120.500100982741,11.809085715011287,-7.774015366161702
2478,Sweden,NMC523,Direct,6971.785415999196,4.845012543413869,-5.329183815378699
2479,Sweden,NMC523,Hydro,6971.785415999196,3.9754470191878455,2.9676745905741484
2480,Sweden,NMC523,Pyro,6971.785415999196,5.81413350401087,-2.106015890398614
2481,Sweden,NCA,Direct,10919.977669052858,3.9606133829674777,5.997264029840662
2482,Sweden,NCA,Hydro,10919.977669052858,2.9861206315633484,4.898733878219259
2483,Sweden,NCA,Pyro,10919.977669052858,4.451104171090066,0.07875153456741824
2484,Seychelles,LFP,Direct,5.501530211533999,126.60218654633692,-123.31687463225693
2485,Seychelles,LFP,Hydro,5.501530211533999,430.77178058212434,-429.1982387665523
2486,Seychelles,LFP,Pyro,5.501530211533999,448.66162926023134,-447.88429549707934
2487,Seychelles,NMC111,Direct,15.115902455364068,79.40004748478006,-74.06342846712806
2488,Seychelles,NMC111,Hydro,15.115902455364068,219.95997612191042,-211.8594085664884
2489,Seychelles,NMC111,Pyro,15.115902455364068,240.92331482598743,-236.37524808474743
2490,Seychelles,NMC622,Direct,9.278047886372608,99.46492895454686,-90.88206150854187
2491,Seychelles,NMC622,Hydro,9.278047886372608,304.3052049664583,-296.3361393805095
2492,Seychelles,NMC622,Pyro,9.278047886372608,325.3016461392518,-320.7206539633718
2493,Seychelles,NMC811,Direct,7.383145127052645,110.526879532145,-100.20729925224501
2494,Seychelles,NMC811,Hydro,7.383145127052645,354.2320225088215,-346.4711274463127
2495,Seychelles,NMC811,Pyro,7.383145127052645,374.38887540884406,-369.85002848894305
2496,Seychelles,NMC523,Direct,18.73346568922069,71.91290341964941,-71.80208059826941
2497,Seychelles,NMC523,Hydro,18.73346568922069,190.7110970685604,-183.1919700897068
2498,Seychelles,NMC523,Pyro,18.73346568922069,211.13123633296743,-206.93393078561343
2499,Seychelles,NCA,Direct,59.5401349019893,42.169083361354424,-31.622195650879423
2500,Seychelles,NCA,Hydro,59.5401349019893,88.39278930228134,-79.94683419106134
2501,Seychelles,NCA,Pyro,59.5401349019893,103.65894722965866,-98.62818343509467
2502,Togo,LFP,Direct,20.65059132293989,68.75027360264266,-65.46496168856267
2503,Togo,LFP,Hydro,20.65059132293989,178.74618184228498,-177.17264002671297
2504,Togo,LFP,Pyro,20.65059132293989,198.84785760158326,-198.07052383843126
2505,Togo,NMC111,Direct,60.16992999086565,41.964763708559445,-36.62814469090745
2506,Togo,NMC111,Hydro,60.16992999086565,87.77644313681628,-79.67587558139428
2507,Togo,NMC111,Pyro,60.16992999086565,102.99011504132558,-98.44204830008557
2508,Togo,NMC622,Direct,36.65005796406963,52.75576400747734,-44.172896561472335
2509,Togo,NMC622,Hydro,36.65005796406963,122.05523379662992,-114.08616821068112
2510,Togo,NMC622,Pyro,36.65005796406963,139.71722603254673,-135.13623385666673
2511,Togo,NMC811,Direct,29.077770538832702,58.70392949392836,-48.384349214028354
2512,Togo,NMC811,Hydro,29.077770538832702,142.36336873856354,-134.60247367605473
2513,Togo,NMC811,Pyro,29.077770538832702,161.09622779457277,-156.55738087467176
2514,Togo,NMC523,Direct,74.09858865056873,38.11903686632037,-38.008214044940374
2515,Togo,NMC523,Hydro,74.09858865056873,76.42605534730609,-68.90692836845248
2516,Togo,NMC523,Pyro,74.09858865056873,90.60730560101234,-86.41000005365834
2517,Togo,NCA,Direct,235.4910399593305,22.35330930198559,-11.806421591510588
2518,Togo,NCA,Hydro,235.4910399593305,35.4242308240876,-26.9782757128676
2519,Togo,NCA,Pyro,235.4910399593305,44.48711810085799,-39.45635430629399
2520,Thailand,LFP,Direct,918.9257900596041,11.923226625876284,-8.637914711796283
2521,Thailand,LFP,Hydro,918.9257900596041,14.324515938663673,-12.750974123091673
2522,Thailand,LFP,Pyro,918.9257900596041,19.251558043284867,-18.474224280132866
2523,Thailand,NMC111,Direct,2840.5386000477306,7.081957755799316,-1.745338738147316
2524,Thailand,NMC111,Hydro,2840.5386000477306,6.763139881456594,1.3374276739654078
2525,Thailand,NMC111,Pyro,2840.5386000477306,9.614937525186452,-5.0668707839464515
2526,Thailand,NMC622,Direct,1710.4415755144987,8.950365227058269,-0.3674977810532667
2527,Thailand,NMC622,Hydro,1710.4415755144987,9.476404187468958,-1.5073386015201589
2528,Thailand,NMC622,Pyro,1710.4415755144987,13.13618420658395,-8.55519203070395
2529,Thailand,NMC811,Direct,1355.045076702026,9.966298096439182,0.3532821834608182
2530,Thailand,NMC811,Hydro,1355.045076702026,11.063986903569338,-3.3030918410605388
2531,Thailand,NMC811,Pyro,1355.045076702026,15.159991229724575,-10.621144309823574
2532,Thailand,NMC523,Direct,3464.083198748436,6.462029832545718,-6.351207011165718
2533,Thailand,NMC523,Hydro,3464.083198748436,5.926978056627057,1.592148922226544
2534,Thailand,NMC523,Pyro,3464.083198748436,8.509896821496651,-4.312591274142652
2535,Thailand,NCA,Direct,11023.766440343257,3.787061981214046,6.759825729260955
2536,Thailand,NCA,Hydro,11023.766440343257,2.744785678313569,5.701169432906433
2537,Thailand,NCA,Pyro,11023.766440343257,4.174843863863653,0.855919930700348
2538,Tajikistan,LFP,Direct,5.327857748296124,128.490709883064,-125.205397968984
2539,Tajikistan,LFP,Hydro,5.327857748296124,440.05942546601597,-438.48588365044395
2540,Tajikistan,LFP,Pyro,5.327857748296124,457.60328602544996,-456.82595226229796
2541,Tajikistan,NMC111,Direct,15.0547223221439,79.54882992783821,-74.21221091018622
2542,Tajikistan,NMC111,Hydro,15.0547223221439,220.55400826383917,-212.45344070841716
2543,Tajikistan,NMC111,Pyro,15.0547223221439,241.52516731661672,-236.9771005753767
2544,Tajikistan,NMC622,Direct,9.215274132058344,99.77711472889527,-91.19424728289027
2545,Tajikistan,NMC622,Hydro,9.215274132058344,305.6821249847482,-297.71305939879943
2546,Tajikistan,NMC622,Pyro,9.215274132058344,326.6630937987824,-322.0821016229024
2547,Tajikistan,NMC811,Direct,7.320146872576991,110.96494736922531,-100.64536708932532
2548,Tajikistan,NMC811,Hydro,7.320146872576991,356.2564220648203,-348.4955270023115
2549,Tajikistan,NMC811,Pyro,7.320146872576991,376.3677916679961,-371.82894474809507
2550,Tajikistan,NMC523,Direct,18.622222426211874,72.11088274953526,-72.00005992815527
2551,Tajikistan,NMC523,Hydro,18.622222426211874,191.46794453131616,-183.94881755246257
2552,Tajikistan,NMC523,Pyro,18.622222426211874,211.90624982331067,-207.70894427595667
2553,Tajikistan,NCA,Direct,59.14564756758888,42.29868015543943,-31.751792444964426
2554,Tajikistan,NCA,Hydro,59.14564756758888,88.78441113168897,-80.33845602046897
2555,Tajikistan,NCA,Pyro,59.14564756758888,104.08373668934661,-99.05297289478261
2556,Tonga,LFP,Direct,0.0,0.0,0.0
2557,Tonga,LFP,Hydro,0.0,0.0,0.0
2558,Tonga,LFP,Pyro,0.0,0.0,0.0
2559,Tonga,NMC111,Direct,0.0,0.0,0.0
2560,Tonga,NMC111,Hydro,0.0,0.0,0.0
2561,Tonga,NMC111,Pyro,0.0,0.0,0.0
2562,Tonga,NMC622,Direct,0.0,0.0,0.0
2563,Tonga,NMC622,Hydro,0.0,0.0,0.0
2564,Tonga,NMC622,Pyro,0.0,0.0,0.0
2565,Tonga,NMC811,Direct,0.0,0.0,0.0
2566,Tonga,NMC811,Hydro,0.0,0.0,0.0
2567,Tonga,NMC811,Pyro,0.0,0.0,0.0
2568,Tonga,NMC523,Direct,0.0,0.0,0.0
2569,Tonga,NMC523,Hydro,0.0,0.0,0.0
2570,Tonga,NMC523,Pyro,0.0,0.0,0.0
2571,Tonga,NCA,Direct,0.0032151031263573963,3934.8985175151947,-3924.35162980472
2572,Tonga,NCA,Hydro,0.0032151031263573963,60868.81092627303,-60860.364971161805
2573,Tonga,NCA,Pyro,0.0032151031263573963,43754.34178465552,-43749.31102086095
2574,Trinidad and Tobago,LFP,Direct,40.578327615031704,52.72201637069258,-49.43670445661258
2575,Trinidad and Tobago,LFP,Hydro,40.578327615031704,129.88469816687766,-128.31115635130564
2576,Trinidad and Tobago,LFP,Pyro,40.578327615031704,147.6630828806346,-146.8857491174826
2577,Trinidad and Tobago,NMC111,Direct,112.43920410323358,32.29107815280745,-26.954459135155453
2578,Trinidad and Tobago,NMC111,Hydro,112.43920410323358,62.87420436244773,-54.773636807025724
2579,Trinidad and Tobago,NMC111,Pyro,112.43920410323358,75.44685324304189,-70.89878650180188
2580,Trinidad and Tobago,NMC622,Direct,68.99754527489753,40.84121042522114,-32.25834297921614
2581,Trinidad and Tobago,NMC622,Hydro,68.99754527489753,89.01156494917198,-81.04249936322319
2582,Trinidad and Tobago,NMC622,Pyro,68.99754527489753,104.08225626287881,-99.50126408699882
2583,Trinidad and Tobago,NMC811,Direct,54.88925803635049,45.591706704427075,-35.27212642452707
2584,Trinidad and Tobago,NMC811,Hydro,54.88925803635049,104.75311668319581,-96.99222162068702
2585,Trinidad and Tobago,NMC811,Pyro,54.88925803635049,121.01322685900274,-116.47437993910174
2586,Trinidad and Tobago,NMC523,Direct,139.32170129037073,29.127243270196118,-29.016420448816117
2587,Trinidad and Tobago,NMC523,Hydro,139.32170129037073,53.97563225501923,-46.45650527616563
2588,Trinidad and Tobago,NMC523,Pyro,139.32170129037073,65.50882381013778,-61.311518262783785
2589,Trinidad and Tobago,NCA,Direct,442.7865946842477,16.701072394155887,-6.154184683680885
