,country,type,recycling_m,scrap,unit_cost,net_profit
2254,Qatar,NMC111,Hydro,5.280911165237958,441.0290138127285,-432.9284462573065
2255,Qatar,NMC111,Pyro,5.280911165237958,449.4036263948357,-444.8555596535957
2256,Qatar,NMC622,Direct,0.0,0.0,0.0
2257,Qatar,NMC622,Hydro,0.0,0.0,0.0
2258,Qatar,NMC622,Pyro,0.0,0.0,0.0
2259,Qatar,NMC811,Direct,0.0,0.0,0.0
2260,Qatar,NMC811,Hydro,0.0,0.0,0.0
2261,Qatar,NMC811,Pyro,0.0,0.0,0.0
2262,Qatar,NMC523,Direct,0.0,0.0,0.0
2263,Qatar,NMC523,Hydro,0.0,0.0,0.0
2264,Qatar,NMC523,Pyro,0.0,0.0,0.0
2265,Qatar,NCA,Direct,22.36537632119459,65.8844380131531,-55.337550302678096
2266,Qatar,NCA,Hydro,22.36537632119459,169.07548091900807,-160.62952580778807
2267,Qatar,NCA,Pyro,22.36537632119459,186.26087440359672,-181.23011060903272
2268,Romania,LFP,Direct,0.8140131965290843,824.8169773310892,-821.6697370572235
2269,Romania,LFP,Hydro,0.8140131965290843,4742.092229618827,-4740.56784458073
2270,Romania,LFP,Pyro,0.8140131965290843,4246.92231609551,-4246.237771736455
2271,Romania,NMC111,Direct,140.28371477892617,77.77889548870348,-72.59904580314881
2272,Romania,NMC111,Hydro,140.28371477892617,157.33311853552996,-149.3805519606501
2273,Romania,NMC111,Pyro,140.28371477892617,184.89808823969673,-180.45252480717707
2274,Romania,NMC622,Direct,78.17679137004428,101.69550365846061,-93.26459096917327
2275,Romania,NMC622,Hydro,78.17679137004428,231.616930873606,-223.79118729588754
2276,Romania,NMC622,Pyro,78.17679137004428,263.9267155314153,-259.4532480831313
2277,Romania,NMC811,Direct,48.44596252763278,126.64797708075957,-116.47536837621585
2278,Romania,NMC811,Hydro,48.44596252763278,317.8510343226599,-310.2287709723253
2279,Romania,NMC811,Pyro,48.44596252763278,353.1592009536255,-348.732692110424
2280,Romania,NMC523,Direct,157.82859643174316,73.68749096851984,-73.72967768150848
2281,Romania,NMC523,Hydro,157.82859643174316,145.53601661746734,-138.16143260783966
2282,Romania,NMC523,Pyro,157.82859643174316,172.10096741713642,-168.00949526262434
2283,Romania,NCA,Direct,247.0882486959129,59.996925732913944,-49.60037954208301
2284,Romania,NCA,Hydro,247.0882486959129,108.19748893207483,-99.88943115214325
2285,Romania,NCA,Pyro,247.0882486959129,131.00928229598333,-126.08957759851933
2286,Russian Federation,LFP,Direct,0.0,0.0,0.0
2287,Russian Federation,LFP,Hydro,0.0,0.0,0.0
2288,Russian Federation,LFP,Pyro,0.0,0.0,0.0
2289,Russian Federation,NMC111,Direct,405.6919683168809,18.38328360352732,-13.046664585875321
2290,Russian Federation,NMC111,Hydro,405.6919683168809,28.49453640705652,-20.39396885163452
2291,Russian Federation,NMC111,Pyro,405.6919683168809,36.03982266833882,-31.491755927098822
2292,Russian Federation,NMC622,Direct,268.7888385826814,24.20834531234281,-15.625477866337809
2293,Russian Federation,NMC622,Hydro,268.7888385826814,41.78179535921621,-33.812729773267414
2294,Russian Federation,NMC622,Pyro,268.7888385826814,51.53928656791306,-46.95829439203306
2295,Russian Federation,NMC811,Direct,205.14543826244244,29.00206975830677,-18.682489478406772
2296,Russian Federation,NMC811,Hydro,205.14543826244244,53.71463874142261,-45.95374367891381
2297,Russian Federation,NMC811,Pyro,205.14543826244244,65.17925336254335,-60.64040644264235
2298,Russian Federation,NMC523,Direct,540.603369110061,15.172464113991177,-15.061641292611178
2299,Russian Federation,NMC523,Hydro,540.603369110061,21.819168916684024,-14.300041937830423
2300,Russian Federation,NMC523,Pyro,540.603369110061,28.08275206103301,-23.885446513679007
2301,Russian Federation,NCA,Direct,1669.548498139397,7.138583092565644,3.4083046179093577
2302,Russian Federation,NCA,Hydro,1669.548498139397,7.647523383754913,0.798431727465089
2303,Russian Federation,NCA,Pyro,1669.548498139397,10.541348931928537,-5.5105851373645365
2304,Rwanda,LFP,Direct,0.0,0.0,0.0
2305,Rwanda,LFP,Hydro,0.0,0.0,0.0
2306,Rwanda,LFP,Pyro,0.0,0.0,0.0
2307,Rwanda,NMC111,Direct,2.711063171755364,200.36415818137075,-195.02753916371876
2308,Rwanda,NMC111,Hydro,2.711063171755364,830.2985149153845,-822.1979473599625
2309,Rwanda,NMC111,Pyro,2.711063171755364,825.8885099844612,-821.3404432432212
2310,Rwanda,NMC622,Direct,1.6158383324687555,257.8659050753486,-249.28303762934362
2311,Rwanda,NMC622,Hydro,1.6158383324687555,1192.0942214902525,-1184.1251559043037
2312,Rwanda,NMC622,Pyro,1.6158383324687555,1154.6679116815017,-1150.0869195056216
2313,Rwanda,NMC811,Direct,0.0,0.0,0.0
2314,Rwanda,NMC811,Hydro,0.0,0.0,0.0
2315,Rwanda,NMC811,Pyro,0.0,0.0,0.0
2316,Rwanda,NMC523,Direct,3.243564877039045,183.5894990432025,-183.4786762218225
2317,Rwanda,NMC523,Hydro,3.243564877039045,732.4877517977134,-724.9686248188598
2318,Rwanda,NMC523,Pyro,3.243564877039045,735.3377728996629,-731.140467352309
2319,Rwanda,NCA,Direct,9.712160925631157,107.55455507675093,-97.00766736627592
2320,Rwanda,NCA,Hydro,9.712160925631157,340.3375161351809,-331.8915610239609
2321,Rwanda,NCA,Pyro,9.712160925631157,361.45508136256586,-356.42431756800187
2322,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
2323,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
2324,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
2325,Saudi Arabia,NMC111,Direct,177.15647539322308,25.448090389126328,-20.11147137147433
2326,Saudi Arabia,NMC111,Hydro,177.15647539322308,42.76416148938235,-34.66359393396035
2327,Saudi Arabia,NMC111,Pyro,177.15647539322308,52.68474630382272,-48.13667956258272
2328,Saudi Arabia,NMC622,Direct,103.67140188843868,32.55484633088626,-23.971978884881253
2329,Saudi Arabia,NMC622,Hydro,103.67140188843868,61.04440931112318,-53.075343725174385
2330,Saudi Arabia,NMC622,Pyro,103.67140188843868,73.05962305946213,-68.47863088358213
2331,Saudi Arabia,NMC811,Direct,74.71637673322917,37.84410191892627,-27.524521639026272
2332,Saudi Arabia,NMC811,Hydro,74.71637673322917,75.880227948495,-68.11933288598621
2333,Saudi Arabia,NMC811,Pyro,74.71637673322917,89.22248545054909,-84.68363853064808
2334,Saudi Arabia,NMC523,Direct,212.39925254959297,23.411884461190912,-23.30106163981091
2335,Saudi Arabia,NMC523,Hydro,212.39925254959297,37.90888575558144,-30.389758776727838
2336,Saudi Arabia,NMC523,Pyro,212.39925254959297,47.16323022490176,-42.96592467754776
2337,Saudi Arabia,NCA,Direct,666.2535922902,13.84282201972857,-3.2959343092535693
2338,Saudi Arabia,NCA,Hydro,666.2535922902,17.740171472305686,-9.294216361085684
2339,Saudi Arabia,NCA,Pyro,666.2535922902,23.477240665244416,-18.446476870680414
2340,Sudan,LFP,Direct,0.0,0.0,0.0
2341,Sudan,LFP,Hydro,0.0,0.0,0.0
2342,Sudan,LFP,Pyro,0.0,0.0,0.0
2343,Sudan,NMC111,Direct,0.2825564063749646,603.4142527794595,-598.0776337618075
2344,Sudan,NMC111,Hydro,0.2825564063749646,4032.7106451836967,-4024.6100776282747
2345,Sudan,NMC111,Pyro,0.2825564063749646,3571.544376531933,-3566.996309790693
2346,Sudan,NMC622,Direct,0.0761623593922748,1143.4364558676489,-1134.853588421644
2347,Sudan,NMC622,Hydro,0.0761623593922748,10081.77633816625,-10073.807272580301
2348,Sudan,NMC622,Pyro,0.0761623593922748,8347.544802706516,-8342.963810530637
2349,Sudan,NMC811,Direct,0.0556994446798895,1331.8815750628933,-1321.5619947829932
2350,Sudan,NMC811,Hydro,0.0556994446798895,12546.218956946037,-12538.458061883528
2351,Sudan,NMC811,Pyro,0.0556994446798895,10222.486327315451,-10217.94748039555
2352,Sudan,NMC523,Direct,0.1606051569475149,794.7581685885136,-794.6473457671336
2353,Sudan,NMC523,Hydro,0.1606051569475149,5985.133952021206,-5977.614825042352
2354,Sudan,NMC523,Pyro,0.1606051569475149,5149.133924863597,-5144.936619316243
2355,Sudan,NCA,Direct,0.8858942022255679,345.66350146104935,-335.11661375057434
2356,Sudan,NCA,Hydro,0.8858942022255679,1814.427930125955,-1805.981975014735
2357,Sudan,NCA,Pyro,0.8858942022255679,1704.052126543035,-1699.021362748471
2358,Senegal,LFP,Direct,0.0,0.0,0.0
2359,Senegal,LFP,Hydro,0.0,0.0,0.0
2360,Senegal,LFP,Pyro,0.0,0.0,0.0
2361,Senegal,NMC111,Direct,22.21075284876957,71.85815201073173,-66.52153299307973
2362,Senegal,NMC111,Hydro,22.21075284876957,190.90833728425085,-182.80776972882884
2363,Senegal,NMC111,Pyro,22.21075284876957,211.5519420626388,-207.0038753213988
2364,Senegal,NMC622,Direct,13.674315847857862,91.0297149955535,-82.44684754954851
2365,Senegal,NMC622,Hydro,13.674315847857862,267.95236678638247,-259.9833012004337
2366,Senegal,NMC622,Pyro,13.674315847857862,289.622498944097,-285.041506768217
2367,Senegal,NMC811,Direct,10.775517452605047,102.24197630398491,-91.92239602408492
2368,Senegal,NMC811,Hydro,10.775517452605047,316.4994834172215,-308.7385883547127
2369,Senegal,NMC811,Pyro,10.775517452605047,337.93609060384347,-333.39724368394246
2370,Senegal,NMC523,Direct,27.58133723718252,64.6577414623475,-64.5469186409675
2371,Senegal,NMC523,Hydro,27.58133723718252,164.0930225822834,-156.5738956034298
2372,Senegal,NMC523,Pyro,27.58133723718252,183.87042322381652,-179.6731176764625
2373,Senegal,NCA,Direct,87.75529444022952,36.77454044677321,-26.227652736298207
2374,Senegal,NCA,Hydro,87.75529444022952,73.07566166867612,-64.62970655745612
2375,Senegal,NCA,Pyro,87.75529444022952,86.8973167273946,-81.8665529328306
2376,Singapore,LFP,Direct,0.0,0.0,0.0
2377,Singapore,LFP,Hydro,0.0,0.0,0.0
2378,Singapore,LFP,Pyro,0.0,0.0,0.0
2379,Singapore,NMC111,Direct,0.0,0.0,0.0
2380,Singapore,NMC111,Hydro,0.0,0.0,0.0
2381,Singapore,NMC111,Pyro,0.0,0.0,0.0
2382,Singapore,NMC622,Direct,0.0,0.0,0.0
2383,Singapore,NMC622,Hydro,0.0,0.0,0.0
2384,Singapore,NMC622,Pyro,0.0,0.0,0.0
2385,Singapore,NMC811,Direct,0.0,0.0,0.0
2386,Singapore,NMC811,Hydro,0.0,0.0,0.0
2387,Singapore,NMC811,Pyro,0.0,0.0,0.0
2388,Singapore,NMC523,Direct,0.0,0.0,0.0
2389,Singapore,NMC523,Hydro,0.0,0.0,0.0
2390,Singapore,NMC523,Pyro,0.0,0.0,0.0
2391,Singapore,NCA,Direct,0.0,0.0,0.0
2392,Singapore,NCA,Hydro,0.0,0.0,0.0
2393,Singapore,NCA,Pyro,0.0,0.0,0.0
2394,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2395,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2396,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2397,Solomon Isds,NMC111,Direct,0.0712230850821989,1181.433921724629,-1176.097302706977
2398,Solomon Isds,NMC111,Hydro,0.0712230850821989,10565.481962236181,-10557.381394680759
2399,Solomon Isds,NMC111,Pyro,0.0712230850821989,8717.97662768843,-8713.42856094719
2400,Solomon Isds,NMC622,Direct,0.027123948186025,1891.5832536168873,-1883.0003861708824
2401,Solomon Isds,NMC622,Hydro,0.027123948186025,20745.490210877288,-20737.52114529134
2402,Solomon Isds,NMC622,Pyro,0.027123948186025,16289.973703878099,-16285.39271170222
2403,Solomon Isds,NMC811,Direct,0.0182228956239075,2296.378514114536,-2286.058933834636
2404,Solomon Isds,NMC811,Hydro,0.0182228956239075,27393.774750128854,-27386.013855066347
2405,Solomon Isds,NMC811,Pyro,0.0182228956239075,21075.52827886082,-21070.989431940918
2406,Solomon Isds,NMC523,Direct,0.058840946723273,1296.7246725670457,-1296.6138497456657
2407,Solomon Isds,NMC523,Hydro,0.058840946723273,12074.20277332441,-12066.683646345557
2408,Solomon Isds,NMC523,Pyro,0.058840946723273,9865.651408745385,-9861.454103198032
2409,Solomon Isds,NCA,Direct,0.1944707912759374,723.9718724756148,-713.4249847651398
2410,Solomon Isds,NCA,Hydro,0.1944707912759374,5235.971247016003,-5227.5252919047825
2411,Solomon Isds,NCA,Pyro,0.1944707912759374,4549.090201428943,-4544.059437634379
2412,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2413,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2414,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2415,Sierra Leone,NMC111,Direct,0.5041094153077345,455.02444779018566,-449.68782877253363
2416,Sierra Leone,NMC111,Hydro,0.5041094153077345,2690.760405363326,-2682.659837807904
2417,Sierra Leone,NMC111,Pyro,0.5041094153077345,2454.9609960380867,-2450.412929296847
2418,Sierra Leone,NMC622,Direct,0.2473283496065394,643.8896827910098,-635.3068153450048
2419,Sierra Leone,NMC622,Hydro,0.2473283496065394,4426.0512840626325,-4418.082218476684
2420,Sierra Leone,NMC622,Pyro,0.2473283496065394,3893.1913888951,-3888.61039671922
2421,Sierra Leone,NMC811,Direct,0.1717645247699203,769.150074177257,-758.830493897357
2422,Sierra Leone,NMC811,Hydro,0.1717645247699203,5710.624632600869,-5702.86373753836
2423,Sierra Leone,NMC811,Pyro,0.1717645247699203,4929.94452481125,-4925.405677891349
2424,Sierra Leone,NMC523,Direct,0.5372669065573186,441.1094816869065,-440.9986588655265
2425,Sierra Leone,NMC523,Hydro,0.5372669065573186,2573.589230000695,-2566.070103021841
2426,Sierra Leone,NMC523,Pyro,0.5372669065573186,2355.751252079542,-2351.553946532188
2427,Sierra Leone,NCA,Direct,1.6090411186128686,258.3964372609906,-247.84954955051558
2428,Sierra Leone,NCA,Hydro,1.6090411186128686,1195.6116526577594,-1187.1656975465394
2429,Sierra Leone,NCA,Pyro,1.6090411186128686,1157.8242520447695,-1152.7934882502054
2430,El Salvador,LFP,Direct,0.0,0.0,0.0
2431,El Salvador,LFP,Hydro,0.0,0.0,0.0
2432,El Salvador,LFP,Pyro,0.0,0.0,0.0
2433,El Salvador,NMC111,Direct,6.529761291928253,126.94901850854731,-121.61239949089531
2434,El Salvador,NMC111,Hydro,6.529761291928253,476.80901258353526,-468.70844502811326
2435,El Salvador,NMC111,Pyro,6.529761291928253,492.05787901890073,-487.5098122776607
2436,El Salvador,NMC622,Direct,0.0,0.0,0.0
2437,El Salvador,NMC622,Hydro,0.0,0.0,0.0
2438,El Salvador,NMC622,Pyro,0.0,0.0,0.0
2439,El Salvador,NMC811,Direct,0.0,0.0,0.0
2440,El Salvador,NMC811,Hydro,0.0,0.0,0.0
2441,El Salvador,NMC811,Pyro,0.0,0.0,0.0
2442,El Salvador,NMC523,Direct,0.0,0.0,0.0
2443,El Salvador,NMC523,Hydro,0.0,0.0,0.0
2444,El Salvador,NMC523,Pyro,0.0,0.0,0.0
2445,El Salvador,NCA,Direct,0.0,0.0,0.0
2446,El Salvador,NCA,Hydro,0.0,0.0,0.0
2447,El Salvador,NCA,Pyro,0.0,0.0,0.0
2448,Slovakia,LFP,Direct,1.6446741254334922,246.87306284815833,-243.72582257429266
2449,Slovakia,LFP,Hydro,1.6446741254334922,-258.9100110249283,260.4343960630257
2450,Slovakia,LFP,Pyro,1.6446741254334922,118.12078747624446,-117.43624311718972
2451,Slovakia,NMC111,Direct,284.0572710686065,23.440835963600854,-18.260986278046186
2452,Slovakia,NMC111,Hydro,284.0572710686065,-8.752784532683648,16.705351107563505
2453,Slovakia,NMC111,Pyro,284.0572710686065,5.19370143315707,-0.7481380006374032
2454,Slovakia,NMC622,Direct,158.24383633612496,30.626127495112566,-22.19521480582523
2455,Slovakia,NMC622,Hydro,158.24383633612496,-12.858751122522975,20.684494700241427
2456,Slovakia,NMC622,Pyro,158.24383633612496,7.4056957063585145,-2.9322282580744967
2457,Slovakia,NMC811,Direct,97.980311910572,38.12746753023469,-27.954858825690966
2458,Slovakia,NMC811,Hydro,97.980311910572,-17.62295518294622,25.24521853328084
2459,Slovakia,NMC811,Pyro,97.980311910572,9.904295846707,-5.477787003505502
2460,Slovakia,NMC523,Direct,319.552710207432,22.21276889424245,-22.254955607231082
2461,Slovakia,NMC523,Hydro,319.552710207432,-8.100742439099225,15.475326448726925
2462,Slovakia,NMC523,Pyro,319.552710207432,4.835759204045118,-0.7442870495330368
2463,Slovakia,NCA,Direct,500.1485817002224,18.100336806900984,-7.70379061607005
2464,Slovakia,NCA,Hydro,500.1485817002224,-6.034027937147403,14.342085717078989
2465,Slovakia,NCA,Pyro,500.1485817002224,3.685308579035887,1.2343961184281198
2466,Slovenia,LFP,Direct,0.1367905663888042,664.2004836714856,-660.9570556672023
2467,Slovenia,LFP,Hydro,0.1367905663888042,4581.406663724496,-4579.848033573843
2468,Slovenia,LFP,Pyro,0.1367905663888042,3983.4439753552356,-3982.6947891756517
2469,Slovenia,NMC111,Direct,23.5763233366186,63.568822722927365,-58.27975954334803
2470,Slovenia,NMC111,Hydro,23.5763233366186,157.8723895721062,-149.81671798307696
2471,Slovenia,NMC111,Pyro,23.5763233366186,177.1163431583478,-172.59937070504154
2472,Slovenia,NMC622,Direct,13.130345417965817,82.99918101599454,-74.46240891088408
2473,Slovenia,NMC622,Hydro,13.130345417965817,231.5055192635582,-223.57993028189458
2474,Slovenia,NMC622,Pyro,13.130345417965817,252.3086076710509,-247.76023302607413
2475,Slovenia,NMC811,Direct,8.130130223226962,103.2602630306649,-92.98526644800607
2476,Slovenia,NMC811,Hydro,8.130130223226962,316.750330511693,-309.03148925631405
2477,Slovenia,NMC811,Pyro,8.130130223226962,337.11952078183083,-332.61475151802136
2478,Slovenia,NMC523,Direct,26.51627437742011,60.25439503084339,-60.18998751622435
2479,Slovenia,NMC523,Hydro,26.51627437742011,146.19303125796696,-138.71775126083543
2480,Slovenia,NMC523,Pyro,26.51627437742011,164.9700840821239,-160.80488300077315
2481,Slovenia,NCA,Direct,41.50408417950644,49.127705344505,-38.62642360088678
2482,Slovenia,NCA,Hydro,41.50408417950644,109.06012775500471,-100.65600367712312
2483,Slovenia,NCA,Pyro,41.50408417950644,125.82741265241445,-120.83033853661304
2484,Sweden,LFP,Direct,18.61032971236751,69.38474835479916,-66.40910207950202
2485,Sweden,LFP,Hydro,18.61032971236751,174.0329448355305,-172.56965132926763
2486,Sweden,LFP,Pyro,18.61032971236751,197.98361278898,-197.4143861363646
2487,Sweden,NMC111,Direct,3306.13741676893,6.773842140847742,-1.7888237508852054
2488,Sweden,NMC111,Hydro,3306.13741676893,6.397701414340547,1.3709310810726052
2489,Sweden,NMC111,Pyro,3306.13741676893,9.065396511036527,-4.747223124601028
2490,Sweden,NMC622,Direct,1856.8413330714463,8.77752074924343,-0.5354558513360389
2491,Sweden,NMC622,Hydro,1856.8413330714463,9.242804355479912,-1.5951798790985006
2492,Sweden,NMC622,Pyro,1856.8413330714463,12.780424770750116,-8.440587935708173
2493,Sweden,NMC811,Direct,1127.6652851015754,10.981427244751128,-0.9914732856145092
2494,Sweden,NMC811,Hydro,1127.6652851015754,12.703745401256272,-5.253772101097301
2495,Sweden,NMC811,Pyro,1127.6652851015754,17.198528667285704,-12.911632417535223
2496,Sweden,NMC523,Direct,3751.536153360188,6.4000172148048735,-6.632362585868809
2497,Sweden,NMC523,Hydro,3751.536153360188,5.902286772770767,1.292660737892121
2498,Sweden,NMC523,Pyro,3751.536153360188,8.408334888496574,-4.448391373983423
2499,Sweden,NCA,Direct,5828.259912924827,5.251003546809408,4.958699766899626
2500,Sweden,NCA,Hydro,5828.259912924827,4.4566067515068655,3.680073659176637
2501,Sweden,NCA,Pyro,5828.259912924827,6.468520825322389,-1.6868392187640109
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,0.8410593303835081,354.5279109216965,-349.1912919040445
2506,Seychelles,NMC111,Hydro,0.8410593303835081,1881.4990543625577,-1873.3984868071357
2507,Seychelles,NMC111,Pyro,0.8410593303835081,1762.3368829985604,-1757.7888162573204
2508,Seychelles,NMC622,Direct,0.4964663241460675,458.42644587424553,-449.8435784282405
2509,Seychelles,NMC622,Hydro,0.4964663241460675,2719.64593110698,-2711.676865521031
2510,Seychelles,NMC622,Pyro,0.4964663241460675,2479.3693184621325,-2474.7883262862524
2511,Seychelles,NMC811,Direct,0.3870939535627268,517.5607832614754,-507.24120298157544
2512,Seychelles,NMC811,Hydro,0.3870939535627268,3236.2864285681244,-3228.5255335056154
2513,Seychelles,NMC811,Pyro,0.3870939535627268,2912.903923715852,-2908.365076795951
2514,Seychelles,NMC523,Direct,1.0144858939479011,323.5594065352601,-323.4485837138801
2515,Seychelles,NMC523,Hydro,1.0144858939479011,1650.4350295324068,-1642.9159025535532
2516,Seychelles,NMC523,Pyro,1.0144858939479011,1560.8612618625639,-1556.6639563152098
2517,Seychelles,NCA,Direct,3.1929395205343365,185.00299538276747,-174.45610767229246
2518,Seychelles,NCA,Hydro,3.1929395205343365,740.5856815305516,-732.1397264193316
2519,Seychelles,NCA,Pyro,3.1929395205343365,742.8668808952624,-737.8361171006984
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,5.7829403321514095,138.4873531920503,-133.1507341743983
2524,Togo,NMC111,Hydro,5.7829403321514095,488.9714319221266,-480.8708643667046
2525,Togo,NMC111,Pyro,5.7829403321514095,505.6680345777016,-501.11996783646157
2526,Togo,NMC622,Direct,3.314880446334397,181.65307155009498,-173.07020410408998
2527,Togo,NMC622,Hydro,3.314880446334397,721.4377748947568,-713.468709308808
2528,Togo,NMC622,Pyro,3.314880446334397,725.0540933994454,-720.4731012235653
2529,Togo,NMC811,Direct,2.4626002863875383,209.97778693000086,-199.65820665010085
2530,Togo,NMC811,Hydro,2.4626002863875383,887.9962722607501,-880.2353771982413
2531,Togo,NMC811,Pyro,2.4626002863875383,878.930698575521,-874.39185165562
2532,Togo,NMC523,Direct,6.710085188279722,128.8024614640833,-128.6916386427033
2533,Togo,NMC523,Hydro,6.710085188279722,440.70477359582657,-433.185646616973
2534,Togo,NMC523,Pyro,6.710085188279722,459.24661488293765,-455.04930933558364
2535,Togo,NCA,Direct,21.008207341018263,73.8350086755895,-63.2881209651145
2536,Togo,NCA,Hydro,21.008207341018263,198.48183568465768,-190.03588057343768
2537,Togo,NCA,Pyro,21.008207341018263,219.3166090555463,-214.2858452609823
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,447.3032869010416,17.21622258614804,-11.879603568496039
2542,Thailand,NMC111,Hydro,447.3032869010416,25.9909561386716,-17.890388583249596
2543,Thailand,NMC111,Pyro,447.3032869010416,33.08762443504311,-28.53955769380311
2544,Thailand,NMC622,Direct,255.64551379754087,25.01277553190729,-16.42990808590229
2545,Thailand,NMC622,Hydro,255.64551379754087,43.66801295568729,-35.69894736973849
2546,Thailand,NMC622,Pyro,255.64551379754087,53.76183053597572,-49.18083836009572
2547,Thailand,NMC811,Direct,189.4653305554116,30.55158035718517,-20.23200007728517
2548,Thailand,NMC811,Hydro,189.4653305554116,57.654709331687094,-49.89381426917829
2549,Thailand,NMC811,Pyro,189.4653305554116,69.720912259728,-65.18206533982699
2550,Thailand,NMC523,Direct,526.7385514257088,15.436068801728318,-15.325245980348319
2551,Thailand,NMC523,Hydro,526.7385514257088,22.334618045689297,-14.815491066835696
2552,Thailand,NMC523,Pyro,526.7385514257088,28.71231817175922,-24.515012624405223
2553,Thailand,NCA,Direct,1636.3483684569796,7.241807261030664,3.305080449444337
2554,Thailand,NCA,Hydro,1636.3483684569796,7.805561178039323,0.6403939331806789
2555,Thailand,NCA,Pyro,1636.3483684569796,10.738392620811167,-5.707628826247166
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,1.1842262468257154,300.05155258064553,-294.7149335629935
2560,Tajikistan,NMC111,Hydro,1.1842262468257154,1481.2862043165392,-1473.1856367611172
2561,Tajikistan,NMC111,Pyro,1.1842262468257154,1412.0661230931844,-1407.5180563519443
2562,Tajikistan,NMC622,Direct,0.6565423603876961,400.0310549395803,-391.4481874935753
2563,Tajikistan,NMC622,Hydro,0.6565423603876961,2237.0849248914474,-2229.1158593054984
2564,Tajikistan,NMC622,Pyro,0.6565423603876961,2068.9210339421356,-2064.3400417662556
2565,Tajikistan,NMC811,Direct,0.4834231631172019,464.4157463654683,-454.0961660855683
2566,Tajikistan,NMC811,Hydro,0.4834231631172019,2770.725545440791,-2762.964650378282
2567,Tajikistan,NMC811,Pyro,0.4834231631172019,2522.4852174913285,-2517.9463705714275
2568,Tajikistan,NMC523,Direct,1.3686629643894526,279.606521096147,-279.495698274767
2569,Tajikistan,NMC523,Hydro,1.3686629643894526,1338.7627900264376,-1331.243663047584
2570,Tajikistan,NMC523,Pyro,1.3686629643894526,1285.7238170646456,-1281.5265115172915
2571,Tajikistan,NCA,Direct,4.237454785505787,161.15777910717583,-150.61089139670082
2572,Tajikistan,NCA,Hydro,4.237454785505787,607.6703992858208,-599.2244441746009
2573,Tajikistan,NCA,Pyro,4.237454785505787,618.4655435408697,-613.4347797463057
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,7.155232974016588,121.48432359297374,-116.14770457532174
2596,Trinidad and Tobago,NMC111,Hydro,7.155232974016588,446.75026477045407,-438.64969721503206
2597,Trinidad and Tobago,NMC111,Pyro,7.155232974016588,463.277986487312,-458.72991974607197
2598,Trinidad and Tobago,NMC622,Direct,4.3482076752795455,154.37277173682463,-145.78990429081963
2599,Trinidad and Tobago,NMC622,Hydro,4.3482076752795455,636.8680652827613,-628.8989996968126
2600,Trinidad and Tobago,NMC622,Pyro,4.3482076752795455,643.2263632266652,-638.6453710507851
2601,Trinidad and Tobago,NMC811,Direct,3.3887551610860767,174.04055093989174,-163.72097065999174
