,country,type,recycling_m,scrap,unit_cost,net_profit
346,USA,NMC111,Hydro,30578.65632916513,1.3088199895869024,6.506644080149414
347,USA,NMC111,Pyro,30578.65632916513,2.010928958166677,2.2806755836443084
348,USA,NMC622,Direct,17674.964692139085,2.9586558133469447,5.336619201259253
349,USA,NMC622,Hydro,17674.964692139085,1.9011404264759997,5.785767138467025
350,USA,NMC622,Pyro,17674.964692139085,2.8580661592419245,1.4633027786399802
351,USA,NMC811,Direct,19293.844635461825,2.839412503703714,7.19571231242957
352,USA,NMC811,Hydro,19293.844635461825,1.7909881141200108,5.690701520484904
353,USA,NMC811,Pyro,19293.844635461825,2.7018610756281545,1.5743325499222607
354,USA,NMC523,Direct,35747.8409733932,2.1257156665204886,-2.3031492707049037
355,USA,NMC523,Hydro,35747.8409733932,1.1767448311476507,6.059455518286126
356,USA,NMC523,Pyro,35747.8409733932,1.8192577110727053,2.11948931216651
357,USA,NCA,Direct,235788.74828338707,0.8768550806128967,9.38345574899533
358,USA,NCA,Hydro,235788.74828338707,0.3256145348060887,7.841597449377928
359,USA,NCA,Pyro,235788.74828338707,0.5425846900049659,4.22633094197364
360,Canada,LFP,Direct,0.0,0.0,0.0
361,Canada,LFP,Hydro,0.0,0.0,0.0
362,Canada,LFP,Pyro,0.0,0.0,0.0
363,Canada,NMC111,Direct,5175.188308810273,5.236307376607757,-0.05043089228629399
364,Canada,NMC111,Hydro,5175.188308810273,4.333841042542886,3.624415242914175
365,Canada,NMC111,Pyro,5175.188308810273,6.236543626689143,-1.7870395840621098
366,Canada,NMC622,Direct,3179.507932322489,6.589091935497591,1.847662462293204
367,Canada,NMC622,Hydro,3179.507932322489,6.056730923915519,1.7745224872053031
368,Canada,NMC622,Pyro,3179.507932322489,8.538169915846165,-4.060568815354757
369,Canada,NMC811,Direct,2478.044783037614,7.411222034162563,2.767036806777487
370,Canada,NMC811,Hydro,2478.044783037614,7.188138308677477,0.4394545625576387
371,Canada,NMC811,Pyro,2478.044783037614,10.026892895133605,-5.596065356604017
372,Canada,NMC523,Direct,6431.323080916855,4.726142013558413,-4.762446468450367
373,Canada,NMC523,Hydro,6431.323080916855,3.7327535529380493,3.647387228393815
374,Canada,NMC523,Pyro,6431.323080916855,5.421134717555505,-1.3255939320622754
375,Canada,NCA,Direct,20364.997715093912,2.743912786166889,7.658413094307847
376,Canada,NCA,Hydro,20364.997715093912,1.6907618344563704,6.622597234031048
377,Canada,NCA,Pyro,20364.997715093912,2.5781413010106293,2.3458329230277957
378,Brazil,LFP,Direct,0.0,0.0,0.0
379,Brazil,LFP,Hydro,0.0,0.0,0.0
380,Brazil,LFP,Pyro,0.0,0.0,0.0
381,Brazil,NMC111,Direct,1372.3364862936928,9.692526846955799,-4.355907829303799
382,Brazil,NMC111,Hydro,1372.3364862936928,10.592719955981954,-2.4921524005599522
383,Brazil,NMC111,Pyro,1372.3364862936928,14.512832228238498,-9.964765486998498
384,Brazil,NMC622,Direct,843.2744754432939,12.250902543488634,-3.6680350974836315
385,Brazil,NMC622,Hydro,843.2744754432939,14.981650856762872,-7.012585270814073
386,Brazil,NMC622,Pyro,843.2744754432939,20.003103576506597,-15.422111400626598
387,Brazil,NMC811,Direct,671.1412088374774,13.672985247105718,-3.3534049672057193
388,Brazil,NMC811,Hydro,671.1412088374774,17.62560606056461,-9.864710998055811
389,Brazil,NMC811,Pyro,671.1412088374774,23.250244886566342,-18.71139796666534
390,Brazil,NMC523,Direct,1702.1244322804507,8.738706675300403,-8.627883853920403
391,Brazil,NMC523,Hydro,1702.1244322804507,9.087132250718206,-1.568005271864605
392,Brazil,NMC523,Pyro,1702.1244322804507,12.592957481569172,-8.395651934215172
393,Brazil,NCA,Direct,5411.123397145086,5.009959379416728,5.536928331058274
394,Brazil,NCA,Hydro,5411.123397145086,3.988990130722563,4.456964980497439
395,Brazil,NCA,Pyro,5411.123397145086,5.877336973140835,-0.8465731785768345
396,Australia,LFP,Direct,0.0,0.0,0.0
397,Australia,LFP,Hydro,0.0,0.0,0.0
398,Australia,LFP,Pyro,0.0,0.0,0.0
399,Australia,NMC111,Direct,1417.0273287036512,9.98764327574936,-4.778939749157103
400,Australia,NMC111,Hydro,1417.0273287036512,10.743152247121827,-2.7673671495854317
401,Australia,NMC111,Pyro,1417.0273287036512,15.048566247086791,-10.60902512066827
402,Australia,NMC622,Direct,871.5958650105242,12.386436951118245,-3.9297646928424292
403,Australia,NMC622,Hydro,871.5958650105242,14.8390532051518,-6.993098226298698
404,Australia,NMC622,Pyro,871.5958650105242,20.071496447117077,-15.600824096956655
405,Australia,NMC811,Direct,680.3031046068661,13.823240723038019,-3.6280750826741155
406,Australia,NMC811,Hydro,680.3031046068661,17.495509381622185,-9.856049029314665
407,Australia,NMC811,Pyro,680.3031046068661,23.24638666334754,-18.819579434334056
408,Australia,NMC523,Direct,1761.3344916922288,9.07033865584929,-9.086087906422499
409,Australia,NMC523,Hydro,1761.3344916922288,9.29716076058352,-1.9015806522759726
410,Australia,NMC523,Pyro,1761.3344916922288,13.228546029480631,-9.140955974425074
411,Australia,NCA,Direct,5581.556824840843,5.442024607633403,4.979244343331276
412,Australia,NCA,Hydro,5581.556824840843,4.319550906567011,4.005231897214997
413,Australia,NCA,Pyro,5581.556824840843,6.678058555824691,-1.7588774579812807
414,Czechia,LFP,Direct,1.209244278014087,246.47513528667102,-243.32789501280536
415,Czechia,LFP,Hydro,1.209244278014087,1106.601154330195,-1105.0767692920974
416,Czechia,LFP,Pyro,1.209244278014087,1069.5355317765602,-1068.8509874175054
417,Czechia,NMC111,Direct,208.56239027674778,23.546675664274954,-18.366825978720282
418,Czechia,NMC111,Hydro,208.56239027674778,37.97062688840327,-30.01806031352341
419,Czechia,NMC111,Pyro,208.56239027674778,47.43402506973538,-42.988461637215714
420,Czechia,NMC622,Direct,116.22832467134705,30.740250939257557,-22.309338249970217
421,Czechia,NMC622,Hydro,116.22832467134705,55.681401074899995,-47.85565749718154
422,Czechia,NMC622,Pyro,116.22832467134705,67.56182096392492,-63.0883535156409
423,Czechia,NMC811,Direct,72.00542672505118,38.24033350313043,-28.067724798586706
424,Czechia,NMC811,Hydro,72.00542672505118,76.18472511293406,-68.56246176259945
425,Czechia,NMC811,Pyro,72.00542672505118,90.26071294977751,-85.83420410657601
426,Czechia,NMC523,Direct,234.65332727958543,22.314592507606438,-22.35677922059507
427,Czechia,NMC523,Hydro,234.65332727958543,35.150338064451404,-27.775754054823707
428,Czechia,NMC523,Pyro,234.65332727958543,44.16946565095007,-40.07799349643799
429,Czechia,NCA,Direct,367.3412867692545,18.190330530152707,-7.793784339321773
430,Czechia,NCA,Hydro,367.3412867692545,26.21094408985026,-17.90288630991867
431,Czechia,NCA,Pyro,367.3412867692545,33.680057259637294,-28.760352562173285
432,Netherlands,LFP,Direct,27.834284656783787,57.94790114095854,-54.823588070894935
433,Netherlands,LFP,Hydro,27.834284656783787,134.89422018846224,-133.37799777850236
434,Netherlands,LFP,Pyro,27.834284656783787,155.96393515798655,-155.29479875363637
435,Netherlands,NMC111,Direct,4886.254526497764,5.680130229466604,-0.5263125546950607
436,Netherlands,NMC111,Hydro,4886.254526497764,4.98036271006461,2.9476278647147005
437,Netherlands,NMC111,Pyro,4886.254526497764,7.178758596576497,-2.750216141324611
438,Netherlands,NMC622,Direct,2853.2712030061225,7.23365777385036,1.1720223791207187
439,Netherlands,NMC622,Hydro,2853.2712030061225,7.021063917505964,0.7808806172887408
440,Netherlands,NMC622,Pyro,2853.2712030061225,9.890615313431677,-5.435002663855952
441,Netherlands,NMC811,Direct,1690.4136641344378,9.152377426485256,0.9958262137305027
442,Netherlands,NMC811,Hydro,1690.4136641344378,9.806952737270448,-2.207709592341572
443,Netherlands,NMC811,Pyro,1690.4136641344378,13.509974763092595,-9.10211998943948
444,Netherlands,NMC523,Direct,5771.117521354841,5.270749760915037,-5.3383441591653025
445,Netherlands,NMC523,Hydro,5771.117521354841,4.4783483702778994,2.8722338522453064
446,Netherlands,NMC523,Pyro,5771.117521354841,6.501150991426009,-2.4272527844891156
447,Netherlands,NCA,Direct,8771.108800350048,4.366867734588229,6.004713802708963
448,Netherlands,NCA,Hydro,8771.108800350048,3.428210719059113,4.856948801582604
449,Netherlands,NCA,Pyro,8771.108800350048,5.066361600326579,-0.16509859406960295
450,Belgium,LFP,Direct,9.432074976911968,90.43591849774884,-87.28867822388321
451,Belgium,LFP,Hydro,9.432074976911968,285.45317168747755,-283.92878664938013
452,Belgium,LFP,Pyro,9.432074976911968,285.85653996715854,-285.1719956081038
453,Belgium,NMC111,Direct,1669.7582828304903,9.346148068876191,-4.1662983833215215
454,Belgium,NMC111,Hydro,1669.7582828304903,9.748241631583706,-1.79567505670385
455,Belgium,NMC111,Pyro,1669.7582828304903,13.748215753631547,-9.302652321111879
456,Belgium,NMC622,Direct,932.3359898754802,12.067074284418176,-3.636161595130838
457,Belgium,NMC622,Hydro,932.3359898754802,14.25720960945784,-6.431466031739387
458,Belgium,NMC622,Pyro,932.3359898754802,19.34699125491018,-14.873523806626162
459,Belgium,NMC811,Direct,570.0902806081492,14.971748239947802,-4.799139535404078
460,Belgium,NMC811,Hydro,570.0902806081492,19.651892041113424,-12.029628690778805
461,Belgium,NMC811,Pyro,570.0902806081492,25.813795453759134,-21.387286610557634
462,Belgium,NMC523,Direct,1885.7508496412015,8.86069532473409,-8.902882037722723
463,Belgium,NMC523,Hydro,1885.7508496412015,9.004506780899483,-1.6299227712717832
464,Belgium,NMC523,Pyro,1885.7508496412015,12.801907928430312,-8.710435773918231
465,Belgium,NCA,Direct,2932.6325220677677,7.300965860578352,3.095580330252582
466,Belgium,NCA,Hydro,2932.6325220677677,6.750694339944642,1.5573634399869443
467,Belgium,NCA,Pyro,2932.6325220677677,9.882092043369182,-4.962387345905175
468,Finland,LFP,Direct,8.884550343358276,97.09551445744388,-93.96863929606647
469,Finland,LFP,Hydro,8.884550343358276,281.88886063862475,-280.37933558242094
470,Finland,LFP,Pyro,8.884550343358276,309.320954280626,-308.65397140128357
471,Finland,NMC111,Direct,1565.4225642699312,9.464290913128204,-4.30596400068746
472,Finland,NMC111,Hydro,1565.4225642699312,10.281712584626634,-2.3501258936414735
473,Finland,NMC111,Pyro,1565.4225642699312,14.127256908452946,-9.69985638843071
474,Finland,NMC622,Direct,870.8190018892553,12.323996277412581,-3.9143082685985693
475,Finland,NMC622,Hydro,870.8190018892553,14.967215829663273,-7.1621624390123335
476,Finland,NMC622,Pyro,870.8190018892553,20.047412023572036,-15.59241838706403
477,Finland,NMC811,Direct,527.4348657523889,15.444831032000122,-5.293138476112594
478,Finland,NMC811,Hydro,527.4348657523889,20.63300876225041,-13.03114520105071
479,Finland,NMC811,Pyro,527.4348657523889,27.040281252855998,-22.632544238146675
480,Finland,NMC523,Direct,1763.0822297395662,8.97098538028083,-9.034462079908012
481,Finland,NMC523,Hydro,1763.0822297395662,9.528005827476354,-2.1741876002612477
482,Finland,NMC523,Pyro,1763.0822297395662,13.159514393295906,-9.08641133219877
483,Finland,NCA,Direct,2744.3567880055,7.350708922432659,3.024712470897228
484,Finland,NCA,Hydro,2744.3567880055,7.177369427725654,1.1103340319899067
485,Finland,NCA,Pyro,2744.3567880055,10.105528848986445,-5.204516792469293
486,Switzerland,LFP,Direct,42.42088823263869,47.37055503254589,-44.39592089752941
487,Switzerland,LFP,Hydro,42.42088823263869,99.51599970577332,-98.06149893236862
488,Switzerland,LFP,Pyro,42.42088823263869,118.97812089586606,-118.41386885526403
489,Switzerland,NMC111,Direct,9460.837686172827,4.292252933651069,0.6933894780648987
490,Switzerland,NMC111,Hydro,9460.837686172827,3.3864223591779843,4.3820668737694595
491,Switzerland,NMC111,Pyro,9460.837686172827,4.947007403069574,-0.6329586027701131
492,Switzerland,NMC622,Direct,5415.087040488745,5.499121430217861,2.743146184744192
493,Switzerland,NMC622,Hydro,5415.087040488745,4.799968773638428,2.8471030016736756
494,Switzerland,NMC622,Pyro,5415.087040488745,6.868463346678888,-2.532311693007248
495,Switzerland,NMC811,Direct,3526.8382750257288,6.652537045906818,3.337183571534349
496,Switzerland,NMC811,Hydro,3526.8382750257288,6.275671388122574,1.1733387814668204
497,Switzerland,NMC811,Pyro,3526.8382750257288,8.83853456357654,-4.554902297804234
498,Switzerland,NMC523,Direct,10943.77700696642,4.023496203040168,-4.2555465575743145
499,Switzerland,NMC523,Hydro,10943.77700696642,3.0917611228104565,4.102740528314074
500,Switzerland,NMC523,Pyro,10943.77700696642,4.540993561924043,-0.5848832308837472
501,Switzerland,NCA,Direct,20946.733256716085,3.015778907104031,7.193985955580291
502,Switzerland,NCA,Hydro,20946.733256716085,2.06032513555082,6.075327881758295
503,Switzerland,NCA,Pyro,20946.733256716085,3.0997697452185564,1.678535958849129
504,Romania,LFP,Direct,1.2101814214781605,250.16865148878367,-247.021411214918
505,Romania,LFP,Hydro,1.2101814214781605,1152.8979624789986,-1151.373577440901
506,Romania,LFP,Pyro,1.2101814214781605,1093.660709212988,-1092.9761648539331
507,Romania,NMC111,Direct,208.55773110962326,23.590495750532344,-18.410646064977673
508,Romania,NMC111,Hydro,208.55773110962326,38.2508443545518,-30.298277779671945
509,Romania,NMC111,Pyro,208.55773110962326,47.61466287009067,-43.169099437571006
510,Romania,NMC622,Direct,116.22428347624641,30.844451207867774,-22.413538518580438
511,Romania,NMC622,Hydro,116.22428347624641,56.31073263652731,-48.48498905880886
512,Romania,NMC622,Pyro,116.22428347624641,67.96598981676564,-63.49252236848162
513,Romania,NMC811,Direct,72.02389844115207,38.4125866838917,-28.23997797934798
514,Romania,NMC811,Hydro,72.02389844115207,77.27597695245426,-69.65371360211965
515,Romania,NMC811,Pyro,72.02389844115207,90.94499814989037,-86.51848930668886
516,Romania,NMC523,Direct,234.64144806753814,22.349564514100486,-22.391751227089117
517,Romania,NMC523,Hydro,234.64144806753814,35.382731693321524,-28.008147683693828
518,Romania,NMC523,Pyro,234.64144806753814,44.3191685819934,-40.22769642748132
519,Romania,NCA,Direct,367.34245748396194,18.19718848736899,-7.800642296538056
520,Romania,NCA,Hydro,367.34245748396194,26.30498490856215,-17.996927128630563
521,Romania,NCA,Pyro,367.34245748396194,33.737302904338655,-28.817598206874646
