,country,type,recycling_m,scrap,unit_cost,net_profit
1544,Sri Lanka,NMC523,Pyro,2268.0511882333217,8.092987040474286,-3.8956814931202857
1545,Sri Lanka,NCA,Direct,7210.374381546709,2.6920770152639175,7.854810695211084
1546,Sri Lanka,NCA,Hydro,7210.374381546709,1.9754771641874282,6.470477947032574
1547,Sri Lanka,NCA,Pyro,7210.374381546709,2.9680184397958445,2.0627453547681562
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,7.245050672774738,124.07436493717353,-118.73774591952153
1552,Lesotho,NMC111,Hydro,7.245050672774738,417.69991099256407,-409.59934343714207
1553,Lesotho,NMC111,Pyro,7.245050672774738,436.99177059997936,-432.44370385873935
1554,Lesotho,NMC622,Direct,4.433665195003468,157.64021282315434,-149.05734537714935
1555,Lesotho,NMC622,Hydro,4.433665195003468,588.7471999415629,-580.7781343556142
1556,Lesotho,NMC622,Pyro,4.433665195003468,600.6005491139474,-596.0195569380674
1557,Lesotho,NMC811,Direct,3.504350015446431,176.79637931229203,-166.47679903239202
1558,Lesotho,NMC811,Hydro,3.504350015446431,693.9485015344146,-686.1876064719058
1559,Lesotho,NMC811,Pyro,3.504350015446431,699.4205022472248,-694.8816553273239
1560,Lesotho,NMC523,Direct,8.955229855310932,111.89477639769233,-111.78395357631233
1561,Lesotho,NMC523,Hydro,8.955229855310932,360.19620507112626,-352.67707809227267
1562,Lesotho,NMC523,Pyro,8.955229855310932,380.95535938642064,-376.75805383906663
1563,Lesotho,NCA,Direct,28.46709670551015,63.6689149270513,-53.1220272165763
1564,Lesotho,NCA,Hydro,28.46709670551015,160.5075443373355,-152.0615892261155
1565,Lesotho,NCA,Pyro,28.46709670551015,180.14497265342055,-175.11420885885656
1566,Lithuania,LFP,Direct,1.015036317205282,257.5559967390809,-254.2706848250009
1567,Lithuania,LFP,Hydro,1.015036317205282,1127.3289068135061,-1125.755364997934
1568,Lithuania,LFP,Pyro,1.015036317205282,1127.0968314705137,-1126.3194977073617
1569,Lithuania,NMC111,Direct,172.8403363519634,25.517568908081014,-20.180949890429012
1570,Lithuania,NMC111,Hydro,172.8403363519634,42.124410510474334,-34.02384295505233
1571,Lithuania,NMC111,Pyro,172.8403363519634,52.60529052062587,-48.05722377938587
1572,Lithuania,NMC622,Direct,96.25293944505816,33.20812024800509,-24.625252802000084
1573,Lithuania,NMC622,Hydro,96.25293944505816,61.262256619668044,-53.293191033719246
1574,Lithuania,NMC622,Pyro,96.25293944505816,74.59043645453104,-70.00944427865105
1575,Lithuania,NMC811,Direct,59.92063814618201,41.10285704163776,-30.783276761737763
1576,Lithuania,NMC811,Hydro,59.92063814618201,82.96397739494982,-75.20308233244103
1577,Lithuania,NMC811,Pyro,59.92063814618201,98.96216890789727,-94.42332198799626
1578,Lithuania,NMC523,Direct,194.3026983140413,24.20827911599282,-24.09745629461282
1579,Lithuania,NMC523,Hydro,194.3026983140413,39.08498932794096,-31.56586234908736
1580,Lithuania,NMC523,Pyro,194.3026983140413,49.05758101548891,-44.86027546813491
1581,Lithuania,NCA,Direct,304.4515160638147,19.778596058477156,-9.231708348002154
1582,Lithuania,NCA,Hydro,304.4515160638147,29.323934477257477,-20.877979366037476
1583,Lithuania,NCA,Pyro,304.4515160638147,37.52852050114858,-32.497756706584575
1584,Luxembourg,LFP,Direct,0.776626919228487,283.4367116168892,-280.1513997028092
1585,Luxembourg,LFP,Hydro,0.776626919228487,1324.3684512055254,-1322.7949093899533
1586,Luxembourg,LFP,Pyro,0.776626919228487,1284.9590923204546,-1284.1817585573026
1587,Luxembourg,NMC111,Direct,133.97295172152502,28.490179173058767,-23.153560155406765
1588,Luxembourg,NMC111,Hydro,133.97295172152502,49.465246783027645,-41.36467922760564
1589,Luxembourg,NMC111,Pyro,133.97295172152502,60.8536307376214,-56.3055639963814
1590,Luxembourg,NMC622,Direct,74.59757846890513,36.99356544060293,-28.410697994597925
1591,Luxembourg,NMC622,Hydro,74.59757846890513,71.88032611422415,-63.91126052827535
1592,Luxembourg,NMC622,Pyro,74.59757846890513,86.07453957823523,-81.49354740235523
1593,Luxembourg,NMC811,Direct,46.42726366767148,45.708194692351654,-35.38861441245166
1594,Luxembourg,NMC811,Hydro,46.42726366767148,97.28926904366809,-89.52837398115929
1595,Luxembourg,NMC811,Pyro,46.42726366767148,113.98199101197987,-109.44314409207887
1596,Luxembourg,NMC523,Direct,150.5973576160533,27.041760574889754,-26.930937753509752
1597,Luxembourg,NMC523,Hydro,150.5973576160533,45.9066276671867,-38.3875006883331
1598,Luxembourg,NMC523,Pyro,150.5973576160533,56.78104080362639,-52.58373525627239
1599,Luxembourg,NCA,Direct,235.9578895848833,22.133219040654684,-11.586331330179682
1600,Luxembourg,NCA,Hydro,235.9578895848833,34.46670444289166,-26.02074933167166
1601,Luxembourg,NCA,Pyro,235.9578895848833,43.52282357247459,-38.49205977791059
1602,Latvia,LFP,Direct,0.6147818667149989,322.74889417317144,-319.4998977878169
1603,Latvia,LFP,Hydro,0.6147818667149989,1553.730267285071,-1552.1696546587348
1604,Latvia,LFP,Pyro,0.6147818667149989,1520.0559021764714,-1519.302973832598
1605,Latvia,NMC111,Direct,104.64850592191524,31.98162936933168,-26.686243737291814
1606,Latvia,NMC111,Hydro,104.64850592191524,58.07052799947527,-50.0088875825441
1607,Latvia,NMC111,Pyro,104.64850592191524,70.9607423550135,-66.43963597903397
1608,Latvia,NMC622,Direct,58.27784746971802,41.62026829246333,-33.077367905037406
1609,Latvia,NMC622,Hydro,58.27784746971802,84.45277470953647,-76.5214056012916
1610,Latvia,NMC622,Pyro,58.27784746971802,100.61690115098345,-96.06419007126232
1611,Latvia,NMC811,Direct,36.28013176332143,51.51471209086406,-41.23378819585524
1612,Latvia,NMC811,Hydro,36.28013176332143,114.36907961247837,-106.64464738852143
1613,Latvia,NMC811,Pyro,36.28013176332143,133.49200302538162,-128.98270320613804
1614,Latvia,NMC523,Direct,117.64341431953665,30.34064584711604,-30.270067511366925
1615,Latvia,NMC523,Hydro,117.64341431953665,53.88047136646977,-46.399362001826034
1616,Latvia,NMC523,Pyro,117.64341431953665,66.17506004602014,-62.005590740865486
1617,Latvia,NCA,Direct,184.3348703535532,24.78883452192484,-14.28148955727942
1618,Latvia,NCA,Hydro,184.3348703535532,40.42437049593196,-32.014685066797284
1619,Latvia,NCA,Pyro,184.3348703535532,50.62316787873722,-45.62161478830262
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,74.9373032609373,39.717458313047494,-34.380839295395496
1624,Morocco,NMC111,Hydro,74.9373032609373,81.60209915997345,-73.50153160455145
1625,Morocco,NMC111,Pyro,74.9373032609373,96.25283979010753,-91.70477304886752
1626,Morocco,NMC622,Direct,45.68180281063103,50.55727809234801,-41.974410646343
1627,Morocco,NMC622,Hydro,45.68180281063103,115.32869983539007,-107.35963424944127
1628,Morocco,NMC622,Pyro,45.68180281063103,132.62076613384502,-128.03977395796502
1629,Morocco,NMC811,Direct,36.0264605844865,56.76244887273407,-46.442868592834074
1630,Morocco,NMC811,Hydro,36.0264605844865,136.14794597720004,-128.38705091469123
1631,Morocco,NMC811,Pyro,36.0264605844865,154.66422157582903,-150.12537465592803
1632,Morocco,NMC523,Direct,92.4028928905286,35.86080721081268,-35.74998438943268
1633,Morocco,NMC523,Hydro,92.4028928905286,70.48689990578673,-62.96777292693313
1634,Morocco,NMC523,Pyro,92.4028928905286,84.04132766038377,-79.84402211302977
1635,Morocco,NCA,Direct,293.332472478058,20.418614185934366,-9.871726475459365
1636,Morocco,NCA,Hydro,293.332472478058,31.439699986225367,-22.993744875005365
1637,Morocco,NCA,Pyro,293.332472478058,39.77628661568497,-34.745522821120964
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,18.606625568459304,77.139941973272,-71.80332295562
1642,Rep. of Moldova,NMC111,Hydro,18.606625568459304,210.5784942727206,-202.4779267172986
1643,Rep. of Moldova,NMC111,Pyro,18.606625568459304,230.1648998113693,-225.6168330701293
1644,Rep. of Moldova,NMC622,Direct,11.354145940865507,97.9118133052701,-89.3289458592651
1645,Rep. of Moldova,NMC622,Hydro,11.354145940865507,296.3417959801363,-288.3727303941875
1646,Rep. of Moldova,NMC622,Pyro,11.354145940865507,315.56259805012826,-310.98160587424826
1647,Rep. of Moldova,NMC811,Direct,8.997630312090656,109.54822571177566,-99.22864543187566
1648,Rep. of Moldova,NMC811,Hydro,8.997630312090656,348.07504610880153,-340.31415104629275
1649,Rep. of Moldova,NMC811,Pyro,8.997630312090656,366.1241765469855,-361.5853296270845
1650,Rep. of Moldova,NMC523,Direct,22.95410530069656,69.70375783146501,-69.59293501008501
1651,Rep. of Moldova,NMC523,Hydro,22.95410530069656,182.11089394142496,-174.59176696257137
1652,Rep. of Moldova,NMC523,Pyro,22.95410530069656,201.26979525754334,-197.07248971018933
1653,Rep. of Moldova,NCA,Direct,72.88578829649471,39.904485502083176,-29.357597791608175
1654,Rep. of Moldova,NCA,Hydro,72.88578829649471,81.89410314664279,-73.44814803542279
1655,Rep. of Moldova,NCA,Pyro,72.88578829649471,96.20637641709769,-91.17561262253369
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,17.68233635140532,80.3073844776329,-74.9707654599809
1660,Madagascar,NMC111,Hydro,17.68233635140532,223.8898563785156,-215.78928882309359
1661,Madagascar,NMC111,Pyro,17.68233635140532,245.21193514153964,-240.66386840029963
1662,Madagascar,NMC622,Direct,10.76364598205163,102.29693988512088,-93.71407243911588
1663,Madagascar,NMC622,Hydro,10.76364598205163,316.74341781303195,-308.77435222708317
1664,Madagascar,NMC622,Pyro,10.76364598205163,338.17740379030016,-333.59641161442016
1665,Madagascar,NMC811,Direct,8.482163217663523,114.89510645436184,-104.57552617446184
1666,Madagascar,NMC811,Hydro,8.482163217663523,374.12156131678677,-366.360666254278
1667,Madagascar,NMC811,Pyro,8.482163217663523,394.5820736107023,-390.0432266908013
1668,Madagascar,NMC523,Direct,21.787808790044,72.5348958014413,-72.4240729800613
1669,Madagascar,NMC523,Hydro,21.787808790044,193.49095947384913,-185.97183249499554
1670,Madagascar,NMC523,Pyro,21.787808790044,214.2022533740276,-210.0049478266736
1671,Madagascar,NCA,Direct,69.10505423267782,41.31784329927046,-30.770955588795456
1672,Madagascar,NCA,Hydro,69.10505423267782,86.35650846583817,-77.91055335461817
1673,Madagascar,NCA,Pyro,69.10505423267782,101.43792429691167,-96.40716050234768
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,6.058112468665233,303.96116083040846,-298.62454181275643
1678,Maldives,NMC111,Hydro,6.058112468665233,1400.3271488374671,-1392.2265812820451
1679,Maldives,NMC111,Pyro,6.058112468665233,1380.0992900556191,-1375.551223314379
1680,Maldives,NMC622,Direct,3.5886621276217343,431.1144492075209,-422.5315817615159
1681,Maldives,NMC622,Hydro,3.5886621276217343,2275.063883028639,-2267.09481744269
1682,Maldives,NMC622,Pyro,3.5886621276217343,2173.378580042821,-2168.797587866941
1683,Maldives,NMC811,Direct,2.819446537851967,506.42753343728026,-496.1079531573803
1684,Maldives,NMC811,Hydro,2.819446537851967,2845.0879839839467,-2837.3270889214377
1685,Maldives,NMC811,Pyro,2.819446537851967,2679.1674302416927,-2674.6285833217917
1686,Maldives,NMC523,Direct,7.300111855457589,268.3875043264128,-268.2766815050328
1687,Maldives,NMC523,Hydro,7.300111855457589,1178.0508753308054,-1170.5317483519518
1688,Maldives,NMC523,Pyro,7.300111855457589,1173.996807259246,-1169.799501711892
1689,Maldives,NCA,Direct,23.073561597389787,124.50755567814221,-113.9606679676672
1690,Maldives,NCA,Hydro,23.073561597389787,405.4631828197563,-397.0172277085363
1691,Maldives,NCA,Pyro,23.073561597389787,432.7231096471607,-427.6923458525967
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,1126.283409274631,10.658951446114255,-5.332022633362797
1696,Mexico,NMC111,Hydro,1126.283409274631,12.19253944884794,-4.101120110157794
1697,Mexico,NMC111,Pyro,1126.283409274631,16.530714097423502,-11.988983276935317
1698,Mexico,NMC622,Direct,691.4024599773932,13.47876315690552,-4.9052883179143185
1699,Mexico,NMC622,Hydro,691.4024599773932,17.256351148961727,-9.296144563736659
1700,Mexico,NMC622,Pyro,691.4024599773932,22.79905867637992,-18.224712804520873
1701,Mexico,NMC811,Direct,550.076820850943,15.045917283971683,-4.735421591348445
1702,Mexico,NMC811,Hydro,550.076820850943,20.30682069649561,-12.554494718760653
1703,Mexico,NMC811,Pyro,550.076820850943,26.506205378859708,-21.97430228506798
1704,Mexico,NMC523,Direct,1395.9469479485977,9.613322081930896,-9.511957065339196
1705,Mexico,NMC523,Hydro,1395.9469479485977,10.464869702481916,-2.954677194229123
1706,Mexico,NMC523,Pyro,1395.9469479485977,14.350633603118478,-10.159869815228765
1707,Mexico,NCA,Direct,4436.920899505993,5.5118911569256905,5.025703663728836
1708,Mexico,NCA,Hydro,4436.920899505993,4.594405029087175,3.843026390811662
1709,Mexico,NCA,Pyro,4436.920899505993,6.698519926097826,-1.67462090152787
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,11.420259419737674,88.447813305087,-83.111194287435
1714,North Macedonia,NMC111,Hydro,11.420259419737674,253.6272274256133,-245.5266598701913
1715,North Macedonia,NMC111,Pyro,11.420259419737674,274.51568213205337,-269.96761539081336
1716,North Macedonia,NMC622,Direct,6.625958146197879,113.34918237555924,-104.76631492955424
1717,North Macedonia,NMC622,Hydro,6.625958146197879,362.09884683253534,-354.12978124658656
1718,North Macedonia,NMC622,Pyro,6.625958146197879,381.50159233153516,-376.92060015565517
1719,North Macedonia,NMC811,Direct,5.168667750087422,126.93192037021232,-116.61234009031233
1720,North Macedonia,NMC811,Hydro,5.168667750087422,425.9687500586388,-418.20785499613004
1721,North Macedonia,NMC811,Pyro,5.168667750087422,443.31035548915946,-438.77150856925846
1722,North Macedonia,NMC523,Direct,13.55984040041769,81.79077958312885,-81.67995676174885
1723,North Macedonia,NMC523,Hydro,13.55984040041769,226.68302296156722,-219.16389598271363
1724,North Macedonia,NMC523,Pyro,13.55984040041769,247.4466517041783,-243.2493461568243
1725,North Macedonia,NCA,Direct,42.7842833821933,48.452335528300324,-37.90544781782532
1726,North Macedonia,NCA,Hydro,42.7842833821933,106.91461199709063,-98.46865688587063
1727,North Macedonia,NCA,Pyro,42.7842833821933,123.53765207543336,-118.50688828086936
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,4.64441865624727,154.11105088681674,-148.77443186916474
1732,Mali,NMC111,Hydro,4.64441865624727,569.9447077010589,-561.8441401456369
1733,Mali,NMC111,Pyro,4.64441865624727,582.8076728752045,-578.2596061339646
1734,Mali,NMC622,Direct,2.815543485761585,196.7039673101008,-188.1210998640958
1735,Mali,NMC622,Hydro,2.815543485761585,808.6418028816668,-800.672737295718
1736,Mali,NMC622,Pyro,2.815543485761585,805.9102211706012,-801.3292289947211
1737,Mali,NMC811,Direct,2.209310531538728,221.38862325627153,-211.06904297637152
1738,Mali,NMC811,Hydro,2.209310531538728,957.9794944492974,-950.2185993867886
1739,Mali,NMC811,Pyro,2.209310531538728,942.9293995543266,-938.3905526344256
1740,Mali,NMC523,Direct,5.706616075477679,139.3873408181899,-139.2765179968099
1741,Mali,NMC523,Hydro,5.706616075477679,493.5331049802355,-486.01397800138193
1742,Mali,NMC523,Pyro,5.706616075477679,510.03738157683034,-505.84007602947634
1743,Mali,NCA,Direct,18.07875805578124,79.44395268512072,-68.89706497464572
1744,Mali,NCA,Hydro,18.07875805578124,220.4471875598565,-212.0012324486365
1745,Mali,NCA,Pyro,18.07875805578124,241.71644742929368,-236.68568363472968
1746,Malta,LFP,Direct,0.2350235716195046,519.0307275375787,-515.7454156234987
1747,Malta,LFP,Hydro,0.2350235716195046,3215.6214246432814,-3214.0478828277096
1748,Malta,LFP,Pyro,0.2350235716195046,2871.8314524006587,-2871.0541186375067
1749,Malta,NMC111,Direct,40.10378161357286,49.90204877863688,-44.565429760984884
1750,Malta,NMC111,Hydro,40.10378161357286,111.53590566937923,-103.43533811395723
1751,Malta,NMC111,Pyro,40.10378161357286,128.46541013983284,-123.91734339859283
1752,Malta,NMC622,Direct,22.33272744967336,65.15802274180959,-56.575155295804585
1753,Malta,NMC622,Hydro,22.33272744967336,163.56802218853898,-155.59895660259016
1754,Malta,NMC622,Pyro,22.33272744967336,183.0147174234537,-178.4337252475737
1755,Malta,NMC811,Direct,13.902119303489128,80.86696365290449,-70.5473833730045
1756,Malta,NMC811,Hydro,13.902119303489128,223.0170926672517,-215.25619760474288
1757,Malta,NMC811,Pyro,13.902119303489128,243.74549347799368,-239.20664655809267
1758,Malta,NMC523,Direct,45.08294158724935,47.310594217871994,-47.199771396492
1759,Malta,NMC523,Hydro,45.08294158724935,103.31710081592176,-95.79797383706816
1760,Malta,NMC523,Pyro,45.08294158724935,119.69042833762332,-115.49312279026931
1761,Malta,NCA,Direct,70.63940795513786,38.55566101713768,-28.00877330666268
1762,Malta,NCA,Hydro,70.63940795513786,77.02168094159184,-68.57572583037184
1763,Malta,NCA,Pyro,70.63940795513786,91.2333319164098,-86.2025681218458
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,15.473692056636915,121.09618511352659,-115.75956609587459
1768,Mongolia,NMC111,Hydro,15.473692056636915,423.9595149555953,-415.8589474001733
1769,Mongolia,NMC111,Pyro,15.473692056636915,433.82708413962956,-429.27901739838956
1770,Mongolia,NMC622,Direct,9.301526132121966,163.21274636886872,-154.62987892286372
1771,Mongolia,NMC622,Hydro,9.301526132121966,650.9500110067152,-642.9809454207664
1772,Mongolia,NMC622,Pyro,9.301526132121966,644.3046355213529,-639.7236433454729
1773,Mongolia,NMC811,Direct,7.330362639162415,187.67544588343895,-177.35586560353894
1774,Mongolia,NMC811,Hydro,7.330362639162415,795.5822485833936,-787.8213535208848
1775,Mongolia,NMC811,Pyro,7.330362639162415,775.2966302053575,-770.7577832854565
1776,Mongolia,NMC523,Direct,18.85926726930388,107.82967729620306,-107.71885447482306
1777,Mongolia,NMC523,Hydro,18.85926726930388,358.86300788031957,-351.343880901466
1778,Mongolia,NMC523,Pyro,18.85926726930388,371.99576264519874,-367.79845709784473
1779,Mongolia,NCA,Direct,59.74231792866402,54.83790666848386,-44.29101895800886
1780,Mongolia,NCA,Hydro,59.74231792866402,135.84601013250457,-127.40005502128457
1781,Mongolia,NCA,Pyro,59.74231792866402,151.84100904530382,-146.81024525073983
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.3118940077328734,575.0406607106585,-569.7040416930065
1786,Mozambique,NMC111,Hydro,0.3118940077328734,3763.675024938896,-3755.574457383474
1787,Mozambique,NMC111,Pyro,0.3118940077328734,3350.226333878666,-3345.6782671374262
1788,Mozambique,NMC622,Direct,0.0937070616918758,1033.514426874767,-1024.931559428762
1789,Mozambique,NMC622,Hydro,0.0937070616918758,8721.91819463261,-8713.949129046661
1790,Mozambique,NMC622,Pyro,0.0937070616918758,7298.891592712933,-7294.310600537053
1791,Mozambique,NMC811,Direct,0.0225098205745918,2071.6103200111793,-2061.2907397312792
1792,Mozambique,NMC811,Hydro,0.0225098205745918,23633.214262998277,-23625.45336793577
1793,Mozambique,NMC811,Pyro,0.0225098205745918,18380.657738234455,-18376.118891314552
1794,Mozambique,NMC523,Direct,0.2475780821219155,643.5729376218542,-643.4621148004742
1795,Mozambique,NMC523,Hydro,0.2475780821219155,4422.930438253177,-4415.411311274323
1796,Mozambique,NMC523,Pyro,0.2475780821219155,3890.647889656745,-3886.450584109391
1797,Mozambique,NCA,Direct,0.6342102697000062,406.83789828709035,-396.29101057661535
1798,Mozambique,NCA,Hydro,0.6342102697000062,2291.8535648391075,-2283.4076097278876
1799,Mozambique,NCA,Pyro,0.6342102697000062,2115.8093622834836,-2110.7785984889197
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0306280647462103,1782.7844278094863,-1777.4478087918342
1804,Mauritania,NMC111,Hydro,0.0306280647462103,19056.541012834623,-19048.4404452792
1805,Mauritania,NMC111,Pyro,0.0306280647462103,15057.41294187855,-15052.864875137311
1806,Mauritania,NMC622,Direct,0.0177466959365193,2326.2173736761833,-2317.6345062301784
1807,Mauritania,NMC622,Hydro,0.0177466959365193,27905.471659012375,-27897.502593426427
1808,Mauritania,NMC622,Pyro,0.0177466959365193,21440.03200897829,-21435.45101680241
1809,Mauritania,NMC811,Direct,0.0038407827248634,4905.991797555497,-4895.672217275597
1810,Mauritania,NMC811,Hydro,0.0038407827248634,81331.62185118218,-81323.86095611966
1811,Mauritania,NMC811,Pyro,0.0038407827248634,57764.73537761229,-57760.19653069239
1812,Mauritania,NMC523,Direct,0.0364690427960389,1637.343655714968,-1637.232832893588
1813,Mauritania,NMC523,Hydro,0.0364690427960389,16867.962792941602,-16860.44366596275
1814,Mauritania,NMC523,Pyro,0.0364690427960389,13448.119282715166,-13443.921977167813
1815,Mauritania,NCA,Direct,0.1142638756825834,938.2535669046323,-927.7066791941573
1816,Mauritania,NCA,Hydro,0.1142638756825834,7592.93111576414,-7584.485160652919
1817,Mauritania,NCA,Pyro,0.1142638756825834,6419.150261668275,-6414.11949787371
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,28.45675908756177,63.68019067657951,-58.34357165892751
1822,Mauritius,NMC111,Hydro,28.45675908756177,160.54829491271,-152.447727357288
1823,Mauritius,NMC111,Pyro,28.45675908756177,180.18734818180488,-175.63928144056487
1824,Mauritius,NMC622,Direct,17.304189854404477,81.15827890721597,-72.57541146121098
1825,Mauritius,NMC622,Hydro,17.304189854404477,227.2982722143831,-219.3292066284343
1826,Mauritius,NMC622,Pyro,17.304189854404477,248.66875590571286,-244.08776372983286
1827,Mauritius,NMC811,Direct,13.658057894104328,91.08252923961616,-80.76294895971617
1828,Mauritius,NMC811,Hydro,13.658057894104328,268.17525327516984,-260.41435821266106
1829,Mauritius,NMC811,Pyro,13.658057894104328,289.8457039393691,-285.3068570194681
1830,Mauritius,NMC523,Direct,35.02849787374409,57.54523018719276,-57.43440736581276
1831,Mauritius,NMC523,Hydro,35.02849787374409,138.8474686907196,-131.32834171186602
1832,Mauritius,NMC523,Pyro,35.02849787374409,157.50351488358191,-153.3062093362279
1833,Mauritius,NCA,Direct,111.13835162689898,32.7739444598637,-22.227056749388698
1834,Mauritius,NCA,Hydro,111.13835162689898,61.95412032729373,-53.50816521607373
1835,Mauritius,NCA,Pyro,111.13835162689898,74.57133306046158,-69.54056926589759
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,76.29075398240519,39.37234417224392,-34.03572515459192
1840,Malawi,NMC111,Hydro,76.29075398240519,80.5875661427496,-72.48699858732759
1841,Malawi,NMC111,Pyro,76.29075398240519,95.14357216790386,-90.59550542666385
1842,Malawi,NMC622,Direct,46.10917778048323,50.32826318977367,-41.74539574376867
1843,Malawi,NMC622,Hydro,46.10917778048323,114.58054048677515,-106.61147490082635
1844,Malawi,NMC622,Pyro,46.10917778048323,131.8234497193775,-127.2424575434975
1845,Malawi,NMC811,Direct,36.2695939099508,56.576611054897754,-46.25703077499776
1846,Malawi,NMC811,Hydro,36.2695939099508,135.50941905000133,-127.74852398749253
1847,Malawi,NMC811,Pyro,36.2695939099508,153.99203217239977,-149.45318525249877
1848,Malawi,NMC523,Direct,93.4956407445966,35.65584286341207,-35.54502004203207
1849,Malawi,NMC523,Hydro,93.4956407445966,69.91009179221976,-62.39096481336616
1850,Malawi,NMC523,Pyro,93.4956407445966,83.40393727147739,-79.20663172412338
1851,Malawi,NCA,Direct,296.3019757767801,20.31858694282084,-9.771699232345838
1852,Malawi,NCA,Hydro,296.3019757767801,31.219147354267914,-22.773192243047912
1853,Malawi,NCA,Pyro,296.3019757767801,39.51768632378475,-34.48692252922075
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,2.581869904647194,537.7587868008128,-532.4221677831608
1858,Malaysia,NMC111,Hydro,2.581869904647194,3096.788452601887,-3088.687885046465
1859,Malaysia,NMC111,Pyro,2.581869904647194,2896.933976184076,-2892.3859094428362
1860,Malaysia,NMC622,Direct,1.2408881505892957,877.0735419280181,-868.4906744820131
1861,Malaysia,NMC622,Hydro,1.2408881505892957,6109.521011627567,-6101.551946041618
1862,Malaysia,NMC622,Pyro,1.2408881505892957,5470.316803301795,-5465.735811125915
1863,Malaysia,NMC811,Direct,0.9879814421898518,1021.2284981168283,-1010.9089178369283
1864,Malaysia,NMC811,Hydro,0.9879814421898518,7547.503782482924,-7539.742887420415
1865,Malaysia,NMC811,Pyro,0.9879814421898518,6666.402184941182,-6661.863338021281
1866,Malaysia,NMC523,Direct,2.56905009064298,539.5489322843217,-539.4381094629417
1867,Malaysia,NMC523,Hydro,2.56905009064298,3111.1170074057636,-3103.59788042691
1868,Malaysia,NMC523,Pyro,2.56905009064298,2909.471949363546,-2905.274643816192
1869,Malaysia,NCA,Direct,8.782249549492636,237.47353932242282,-226.92665161194782
1870,Malaysia,NCA,Hydro,8.782249549492636,995.0553379708128,-986.6093828595929
1871,Malaysia,NCA,Pyro,8.782249549492636,1001.5139777204341,-996.4832139258701
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,29.904075163099176,62.15842750739586,-56.82180848974386
1876,Namibia,NMC111,Hydro,29.904075163099176,155.07704801476598,-146.97648045934397
1877,Namibia,NMC111,Pyro,29.904075163099176,174.49077422895738,-169.94270748771737
1878,Namibia,NMC622,Direct,18.18883926027074,79.2091692911032,-70.6263018450982
