,country,type,recycling_m,scrap,unit_cost,net_profit
348,Norway,NMC111,Direct,2287.643454336795,8.019352478256446,-2.9583734110894335
349,Norway,NMC111,Hydro,2287.643454336795,8.143358125208279,-0.30301355091781024
350,Norway,NMC111,Pyro,2287.643454336795,11.331341762685499,-6.963501642062079
351,Norway,NMC523,Direct,2712.545183941312,7.431086603225886,-7.589293061443226
352,Norway,NMC523,Hydro,2712.545183941312,7.311063531281163,-0.046079479155378966
353,Norway,NMC523,Pyro,2712.545183941312,10.243307054437201,-6.2320832538912665
354,Norway,NMC622,Direct,1313.8219212741844,10.276514253108736,-1.9608215220639997
355,Norway,NMC622,Hydro,1313.8219212741844,11.567092797943054,-3.850023381930699
356,Norway,NMC622,Pyro,1313.8219212741844,15.73966232869377,-11.347725691891192
357,Norway,NMC811,Direct,989.8287732634644,11.66378903470979,-1.6026217824850817
358,Norway,NMC811,Hydro,989.8287732634644,13.837213092821518,-6.320067479060872
359,Norway,NMC811,Pyro,989.8287732634644,18.615029348615902,-14.273701047214882
360,Russian Federation,LFP,Direct,0.0,0.0,0.0
361,Russian Federation,LFP,Hydro,0.0,0.0,0.0
362,Russian Federation,LFP,Pyro,0.0,0.0,0.0
363,Russian Federation,NCA,Direct,7774.737871815656,2.55214822741003,7.994739483064972
364,Russian Federation,NCA,Hydro,7774.737871815656,1.8296467866927886,6.616308324527213
365,Russian Federation,NCA,Pyro,7774.737871815656,2.769241510461491,2.2615222841025098
366,Russian Federation,NMC111,Direct,1981.301455360715,6.366459710527026,-1.0298406928750268
367,Russian Federation,NMC111,Hydro,1981.301455360715,6.522175731286545,1.5783918241354566
368,Russian Federation,NMC111,Pyro,1981.301455360715,9.084233323391556,-4.536166582151556
369,Russian Federation,NMC523,Direct,2458.441482032883,5.5111301985851195,-5.400307377205119
370,Russian Federation,NMC523,Hydro,2458.441482032883,5.33661986416442,2.182507114689181
371,Russian Federation,NMC523,Pyro,2458.441482032883,7.53111661683954,-3.33381106948554
372,Russian Federation,NMC622,Direct,1215.6961736953654,8.825361887986888,-0.2424944419818864
373,Russian Federation,NMC622,Hydro,1215.6961736953654,10.271081285191904,-2.302015699243105
374,Russian Federation,NMC622,Pyro,1215.6961736953654,13.887215886390806,-9.306223710510807
375,Russian Federation,NMC811,Direct,959.1976371786054,10.340615544571664,-0.021035264671665388
376,Russian Federation,NMC811,Hydro,959.1976371786054,12.802747773166288,-5.041852710657489
377,Russian Federation,NMC811,Pyro,959.1976371786054,17.062595161825122,-12.523748241924121
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,279.59911737146007,20.630340891831406,-10.233794701000472
382,Serbia,NCA,Hydro,279.59911737146007,31.562322433438638,-23.25426465350705
383,Serbia,NCA,Pyro,279.59911737146007,39.86757220886198,-34.94786751139797
384,Serbia,NMC111,Direct,71.26743765346194,38.654451294682865,-33.47460160912819
385,Serbia,NMC111,Hydro,71.26743765346194,78.16829028530475,-70.2157237104249
386,Serbia,NMC111,Pyro,71.26743765346194,91.75079893844398,-87.3052355059243
387,Serbia,NMC523,Direct,88.6683272988086,34.96368530707579,-35.00587202006443
388,Serbia,NMC523,Hydro,88.6683272988086,67.6212078534109,-60.2466238437832
389,Serbia,NMC523,Pyro,88.6683272988086,80.30746961117624,-76.21599745666416
390,Serbia,NMC622,Direct,43.80048382649212,48.340661812179356,-39.909749122892016
391,Serbia,NMC622,Hydro,43.80048382649212,107.96797402211529,-100.14223044439683
392,Serbia,NMC622,Pyro,43.80048382649212,123.45932349438975,-118.98585604610574
393,Serbia,NMC811,Direct,34.658078521962715,53.82910477655677,-43.65649607201304
394,Serbia,NMC811,Hydro,34.658078521962715,126.11078832581389,-118.48852497547928
395,Serbia,NMC811,Pyro,34.658078521962715,142.4040970549564,-137.9775882117549
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,5403.988917042975,5.288899154476162,5.107647036354772
400,Turkey,NCA,Hydro,5403.988917042975,4.416919419029207,3.8911383609023797
401,Turkey,NCA,Pyro,5403.988917042975,6.545289516753536,-1.6255848192895297
402,Turkey,NMC111,Direct,1369.1733040093561,9.941144522725526,-4.7612948371708566
403,Turkey,NMC111,Hydro,1369.1733040093561,10.994435337610179,-3.041868762730323
404,Turkey,NMC111,Pyro,1369.1733040093561,15.127415822238468,-10.681852389718802
405,Turkey,NMC523,Direct,1709.1153861538507,8.977714884326561,-9.019901597315194
406,Turkey,NMC523,Hydro,1709.1153861538507,9.488522628571419,-2.1139386189437186
407,Turkey,NMC523,Pyro,1709.1153861538507,13.212789084043106,-9.121316929531025
408,Turkey,NMC622,Direct,847.1181380138047,12.395976855812481,-3.9650641665251434
409,Turkey,NMC622,Hydro,847.1181380138047,15.124300089610001,-7.298556511891547
410,Turkey,NMC622,Pyro,847.1181380138047,20.27684665974342,-15.803379211459402
411,Turkey,NMC811,Direct,670.6042547800123,13.801468993932573,-3.628860289388849
412,Turkey,NMC811,Hydro,670.6042547800123,17.66363964936768,-10.041376299033063
413,Turkey,NMC811,Pyro,670.6042547800123,23.384181460282203,-18.957672617080704
414,USA,LFP,Direct,4.653238930273956,141.71179186428367,-138.51339757066555
415,USA,LFP,Hydro,4.653238930273956,521.1436040848948,-519.6010070029483
416,USA,LFP,Pyro,4.653238930273956,564.6621515997224,-563.943229789928
417,USA,NCA,Direct,439929.41909481795,0.6543087177712705,9.797937347802591
418,USA,NCA,Hydro,439929.41909481795,0.21292688866459278,8.14622033148506
419,USA,NCA,Pyro,439929.41909481795,0.363710819238811,4.5971400487054295
420,USA,NMC111,Direct,49226.438385522444,1.8292831066417603,3.4086478872702193
421,USA,NMC111,Hydro,49226.438385522444,0.9463444579737972,7.061054847728154
422,USA,NMC111,Pyro,49226.438385522444,1.4817739389867863,3.001765838789834
423,USA,NMC523,Direct,55296.0843728442,1.7321179887435638,-1.717616356962344
424,USA,NMC523,Hydro,55296.0843728442,0.8742954104322632,6.5538401749671475
425,USA,NMC523,Pyro,55296.0843728442,1.3752993630784056,2.7553828961264446
426,USA,NMC622,Direct,27352.70915613608,2.410316988384261,6.07689326218757
427,USA,NMC622,Hydro,27352.70915613608,1.4120685132513293,6.46677428765733
428,USA,NMC622,Pyro,27352.70915613608,2.159975398157678,2.3533287756898615
429,USA,NMC811,Direct,34190.695751749074,2.1706234909132713,8.056436561185647
430,USA,NMC811,Hydro,34190.695751749074,1.2129848599333166,6.460640010637233
431,USA,NMC811,Pyro,34190.695751749074,1.87196964778111,2.59615921373494
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,57890.40621716477,1.6762530503295128,8.726072830145224
436,Canada,NCA,Hydro,57890.40621716477,0.8247719627771847,7.488587105710234
437,Canada,NCA,Pyro,57890.40621716477,1.314438803390616,3.6095354206478087
438,Canada,NMC111,Direct,14701.840508996058,3.199815416850387,1.9860610674710755
439,Canada,NMC111,Hydro,14701.840508996058,2.11502028315814,5.843236002298921
440,Canada,NMC111,Pyro,14701.840508996058,3.1809440317414763,1.2685600108855573
441,Canada,NMC523,Direct,18221.78816317167,2.89168742056822,-2.927991875460174
442,Canada,NMC523,Hydro,18221.78816317167,1.8250063774656915,5.555134403866172
443,Canada,NMC523,Pyro,18221.78816317167,2.76979066893481,1.3257501165584196
444,Canada,NMC622,Direct,9021.331462998214,4.028818003649509,4.407936394141286
445,Canada,NMC622,Hydro,9021.331462998214,2.9583347207539847,4.872918690366837
446,Canada,NMC622,Pyro,9021.331462998214,4.358346125850509,0.11925497464089892
447,Canada,NMC811,Direct,7164.633647669298,4.491444106389354,5.686814734550696
448,Canada,NMC811,Hydro,7164.633647669298,3.46584468011398,4.161748191121136
449,Canada,NMC811,Pyro,7164.633647669298,5.056529218796188,-0.6257016802665996
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,6492.719187509737,5.089482130067654,5.4036868208970255
454,Australia,NCA,Hydro,6492.719187509737,3.906545299805313,4.490137503976696
455,Australia,NCA,Pyro,6492.719187509737,6.105633552453805,-1.114552454610394
456,Australia,NMC111,Direct,1647.7731327831525,9.342077654822665,-4.061474128230408
457,Australia,NMC111,Hydro,1647.7731327831525,9.718227712202205,-1.67054261466581
458,Australia,NMC111,Pyro,1647.7731327831525,13.761499689368458,-9.250058562949938
459,Australia,NMC523,Direct,2043.1970961499608,8.493160982468675,-8.437010233041883
460,Australia,NMC523,Hydro,2043.1970961499608,8.423722110972113,-0.9562420026645659
461,Australia,NMC523,Pyro,2043.1970961499608,12.114499642218489,-7.955009587162932
462,Australia,NMC622,Direct,1011.9650773966239,11.59372731762131,-3.065155059345494
463,Australia,NMC622,Hydro,1011.9650773966239,13.43711522211401,-5.5192602432609075
464,Australia,NMC622,Pyro,1011.9650773966239,18.37159096195987,-13.82901861179945
465,Australia,NMC811,Direct,804.3455061605267,12.834886171696045,-2.5678205313321416
466,Australia,NMC811,Hydro,804.3455061605267,15.652466814860379,-7.9411064625528605
467,Australia,NMC811,Pyro,804.3455061605267,21.049735315639793,-16.55102808662631
468,Czechia,LFP,Direct,1.2150071307830144,245.94141379330952,-242.79417351944386
469,Czechia,LFP,Hydro,1.2150071307830144,1103.1616471176424,-1101.6372620795448
470,Czechia,LFP,Pyro,1.2150071307830144,1066.4638156575254,-1065.7792712984706
471,Czechia,NCA,Direct,367.3557808663977,18.19000328661593,-7.793457095784996
472,Czechia,NCA,Hydro,367.3557808663977,26.210266947241738,-17.90220916731015
473,Czechia,NCA,Pyro,367.3557808663977,33.679253363263044,-28.759548665799034
474,Czechia,NMC111,Direct,208.52955437912172,23.548366158980667,-18.368516473425995
475,Czechia,NMC111,Hydro,208.52955437912172,37.97454166940972,-30.02197509452986
476,Czechia,NMC111,Pyro,208.52955437912172,47.438543393258705,-42.99297996073904
477,Czechia,NMC523,Direct,234.44300750967724,22.32371781210387,-22.3659045250925
478,Czechia,NMC523,Hydro,234.44300750967724,35.170982134380225,-27.79639812475253
479,Czechia,NMC523,Pyro,234.44300750967724,44.193432315769016,-40.10196016125693
480,Czechia,NMC622,Direct,116.14354810870816,30.750479710142983,-22.319567020855644
481,Czechia,NMC622,Hydro,116.14354810870816,55.70800994265694,-47.88226636493849
482,Czechia,NMC622,Pyro,116.14354810870816,67.59164998740603,-63.11818253912201
483,Czechia,NMC811,Direct,72.31310200531215,38.16606198824534,-27.993453283701616
484,Czechia,NMC811,Hydro,72.31310200531215,75.97232575422,-68.35006240388539
485,Czechia,NMC811,Pyro,72.31310200531215,90.02819338130782,-85.60168453810631
486,Netherlands,LFP,Direct,33.528135571033616,53.298045379369114,-50.17373230930551
487,Netherlands,LFP,Hydro,33.528135571033616,119.78298584460865,-118.26676343464878
488,Netherlands,LFP,Pyro,33.528135571033616,139.5965144193601,-138.9273780150099
489,Netherlands,NCA,Direct,11003.453140848274,3.943787429899886,6.427794107397307
490,Netherlands,NCA,Hydro,11003.453140848274,2.9662335222659246,5.318925998375792
491,Netherlands,NCA,Pyro,11003.453140848274,4.426244954091348,0.47501805216562853
492,Netherlands,NMC111,Direct,6247.5704903236165,5.086151275129034,0.06766639964250903
493,Netherlands,NMC111,Hydro,6247.5704903236165,4.257214970606439,3.6707756041728716
494,Netherlands,NMC111,Pyro,6247.5704903236165,6.201087042609886,-1.772544587358
495,Netherlands,NMC523,Direct,7069.915281457109,4.811206305078137,-4.878800703328403
496,Netherlands,NMC523,Hydro,7069.915281457109,3.9340847511495287,3.416497471373677
497,Netherlands,NMC523,Pyro,7069.915281457109,5.760725849023135,-1.686827642086242
498,Netherlands,NMC622,Direct,3495.0669092751396,6.603259258684226,1.802420894286853
499,Netherlands,NMC622,Hydro,3495.0669092751396,6.1681578559749815,1.6337866788197237
500,Netherlands,NMC622,Pyro,3495.0669092751396,8.764662466977803,-4.309049817402078
501,Netherlands,NMC811,Direct,2150.4660425248285,8.213941376973487,1.934262263242271
502,Netherlands,NMC811,Hydro,2150.4660425248285,8.410081405250835,-0.8108382603219597
503,Netherlands,NMC811,Pyro,2150.4660425248285,11.70525432967908,-7.297399556025964
504,Belgium,LFP,Direct,10.109825433900399,87.7257200862002,-84.57847981233456
505,Belgium,LFP,Hydro,10.109825433900399,272.8186800830152,-271.29429504491776
506,Belgium,LFP,Pyro,10.109825433900399,274.4611427211675,-273.7765983621128
507,Belgium,NCA,Direct,3303.041321726138,6.929954499089231,3.4665916917417037
508,Belgium,NCA,Hydro,3303.041321726138,6.246665089854872,2.0613926900767146
509,Belgium,NCA,Pyro,3303.041321726138,9.216493198735293,-4.296788501271286
510,Belgium,NMC111,Direct,1881.049743430441,8.870398330453225,-3.6905486448985556
511,Belgium,NMC111,Hydro,1881.049743430441,9.019181851480234,-1.0666152766003771
512,Belgium,NMC111,Pyro,1881.049743430441,12.820654762307093,-8.375091329787427
513,Belgium,NMC523,Direct,2113.145137196037,8.429221865714737,-8.47140857870337
514,Belgium,NMC523,Hydro,2113.145137196037,8.359924835712807,-0.9853408260851071
515,Belgium,NMC523,Pyro,2113.145137196037,11.975341250952972,-7.8838690964408915
516,Belgium,NMC622,Direct,1045.1991650235968,11.477361089500533,-3.0464484002131953
517,Belgium,NMC622,Hydro,1045.1991650235968,13.233006009348841,-5.407262431630388
518,Belgium,NMC622,Pyro,1045.1991650235968,18.09339972316351,-13.619932274879494
519,Belgium,NMC811,Direct,647.454807189887,14.159239508313625,-3.9866308037699008
520,Belgium,NMC811,Hydro,647.454807189887,18.086284632225528,-10.46402128189091
521,Belgium,NMC811,Pyro,647.454807189887,23.958115484274337,-19.531606641072838
522,Finland,LFP,Direct,7.9726717139118675,101.94642919609865,-98.80773757638791
523,Finland,LFP,Hydro,7.9726717139118675,302.127431543236,-300.6060900286989
524,Finland,LFP,Pyro,7.9726717139118675,329.97158844532123,-329.2927891076455
525,Finland,NCA,Direct,2569.9329104206063,7.571255836004693,2.8159820156585273
526,Finland,NCA,Hydro,2569.9329104206063,7.485565657132577,0.8139542609163165
527,Finland,NCA,Pyro,2569.9329104206063,10.509409358936123,-5.596580844085637
528,Finland,NMC111,Direct,1463.4054877858464,9.755815313918738,-4.585671943144661
529,Finland,NMC111,Hydro,1463.4054877858464,10.735042636301323,-2.791639486982829
530,Finland,NMC111,Pyro,1463.4054877858464,14.706982182246175,-10.267765203890606
531,Finland,NMC523,Direct,1643.3929543819722,9.259441176434978,-9.311101417728826
532,Finland,NMC523,Hydro,1643.3929543819722,9.966662769472087,-2.6010280839236475
533,Finland,NMC523,Pyro,1643.3929543819722,13.723347172971977,-9.638427653541507
534,Finland,NMC622,Direct,812.7221891804003,12.713076810988985,-4.291572343841641
535,Finland,NMC622,Hydro,812.7221891804003,15.64370422552609,-7.826834376541817
536,Finland,NMC622,Pyro,812.7221891804003,20.890702388781314,-16.42389229393997
537,Finland,NMC811,Direct,502.5737865172622,15.784217865677034,-5.620708851456172
538,Finland,NMC811,Hydro,502.5737865172622,21.28080693991807,-13.667126920385037
539,Finland,NMC811,Pyro,502.5737865172622,27.830752835532895,-23.41119936249024
540,Switzerland,LFP,Direct,0.0,0.0,0.0
541,Switzerland,LFP,Hydro,0.0,0.0,0.0
542,Switzerland,LFP,Pyro,0.0,0.0,0.0
543,Switzerland,NCA,Direct,14859.0102903087,3.512541997969033,6.7103171152968795
544,Switzerland,NCA,Hydro,14859.0102903087,2.55368472203623,5.595062545854474
545,Switzerland,NCA,Pyro,14859.0102903087,3.793451122368697,0.997948832280577
546,Switzerland,NMC111,Direct,3779.4367956322108,6.451294437783577,-1.4525577754860213
547,Switzerland,NMC111,Hydro,3779.4367956322108,6.010058372756781,1.7715251107722527
548,Switzerland,NMC111,Pyro,3779.4367956322108,8.486176619279933,-4.159033568398883
549,Switzerland,NMC523,Direct,4680.7516072462795,5.866758371412496,-6.085714475365053
550,Switzerland,NMC523,Hydro,4680.7516072462795,5.257826363570008,1.9497695381361113
551,Switzerland,NMC523,Pyro,4680.7516072462795,7.4831071011833235,-3.5139025195614395
552,Switzerland,NMC622,Direct,2316.451040509865,8.017835307034808,0.2375265585088332
553,Switzerland,NMC622,Hydro,2316.451040509865,8.161977245185716,-0.5018112192920234
554,Switzerland,NMC622,Pyro,2316.451040509865,11.317483987588416,-6.968238083335187
555,Switzerland,NMC811,Direct,1835.9190960323126,8.889847851912881,1.1129670161098741
556,Switzerland,NMC811,Hydro,1835.9190960323126,9.438869779783012,-1.976765359612029
557,Switzerland,NMC811,Pyro,1835.9190960323126,12.97575636675247,-8.679029850398575
558,Romania,LFP,Direct,1.2180979144827948,249.42179246260537,-246.2745521887397
559,Romania,LFP,Hydro,1.2180979144827948,1147.9367496206348,-1146.4123645825373
560,Romania,LFP,Pyro,1.2180979144827948,1089.3291377074615,-1088.6445933484067
561,Romania,NCA,Direct,367.35518430951424,18.196899398484742,-7.800353207653808
562,Romania,NCA,Hydro,367.35518430951424,26.304382152053986,-17.996324372122398
563,Romania,NCA,Pyro,367.35518430951424,33.736591517480264,-28.816886820016254
564,Romania,NMC111,Direct,208.5279979318923,23.592038112705254,-18.412188427150586
565,Romania,NMC111,Hydro,208.5279979318923,38.25445159325891,-30.301885018379057
566,Romania,NMC111,Pyro,208.5279979318923,47.6187949067472,-43.173231474227535
567,Romania,NMC523,Direct,234.44099973777705,22.35832496695316,-22.40051167994179
568,Romania,NMC523,Hydro,234.44099973777705,35.40273790121879,-28.028153891591096
569,Romania,NMC523,Pyro,234.44099973777705,44.34222790000091,-40.250755745488824
570,Romania,NMC622,Direct,116.14299327207054,30.854348789343362,-22.423436100056023
571,Romania,NMC622,Hydro,116.14299327207054,56.336797311605146,-48.51105373388669
572,Romania,NMC622,Pyro,116.14299327207054,67.99493897868892,-63.5214715304049
573,Romania,NMC811,Direct,72.31472683426315,38.34167034880462,-28.169061644260896
574,Romania,NMC811,Hydro,72.31472683426315,77.07028463526098,-69.44802128492637
575,Romania,NMC811,Pyro,72.31472683426315,90.72221118887198,-86.29570234567048
