,country,type,recycling_m,scrap,unit_cost,net_profit
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,55.23622004678143,46.08608571704358,-35.53919800656858
706,Eswatini,NCA,Hydro,55.23622004678143,100.99271225485755,-92.54675714363755
707,Eswatini,NCA,Pyro,55.23622004678143,117.27342689948122,-112.24266310491723
708,Eswatini,NMC111,Direct,14.013232841847906,89.94958104158782,-84.61296202393582
709,Eswatini,NMC111,Hydro,14.013232841847906,263.4063114918226,-255.30574393640057
710,Eswatini,NMC111,Pyro,14.013232841847906,285.0669533534393,-280.5188866121993
711,Eswatini,NMC523,Direct,17.38248444803639,80.97984467921638,-80.86902185783639
712,Eswatini,NMC523,Hydro,17.38248444803639,226.58223100325168,-219.0631040243981
713,Eswatini,NMC523,Pyro,17.38248444803639,247.94286366540217,-243.74555811804817
714,Eswatini,NMC622,Direct,8.61083213217889,114.05482344874488,-105.47195600273989
715,Eswatini,NMC622,Hydro,8.61083213217889,370.2054911572019,-362.2364255712531
716,Eswatini,NMC622,Pyro,8.61083213217889,390.7538137789015,-386.1728216030215
717,Eswatini,NMC811,Direct,6.8542455257596115,127.47447770605136,-117.15489742615136
718,Eswatini,NMC811,Hydro,6.8542455257596115,434.205775059646,-426.4448799971372
719,Eswatini,NMC811,Pyro,6.8542455257596115,452.968346984681,-448.42950006478
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,1542.2745209480522,9.090673969485088,1.456213740989913
724,Togo,NCA,Hydro,1542.2745209480522,9.85590074872299,-1.4099456375029877
725,Togo,NCA,Pyro,1542.2745209480522,13.578626423837932,-8.547862629273931
726,Togo,NMC111,Direct,391.18457081632266,17.744812176062005,-12.408193158410006
727,Togo,NMC111,Hydro,391.18457081632266,25.709782848568704,-17.609215293146704
728,Togo,NMC111,Pyro,391.18457081632266,33.01141947062576,-28.46335272938576
729,Togo,NMC523,Direct,485.1636541232025,15.976507692003757,-15.865684870623758
730,Togo,NMC523,Hydro,485.1636541232025,22.117950753802056,-14.598823774948455
731,Togo,NMC523,Pyro,485.1636541232025,28.71523040243236,-24.517924855078363
732,Togo,NMC622,Direct,240.39269811214788,22.499348419331454,-13.916480973326452
733,Togo,NMC622,Hydro,240.39269811214788,36.13201517152001,-28.162949585571212
734,Togo,NMC622,Pyro,240.39269811214788,45.24799389734933,-40.66700172146933
735,Togo,NMC811,Direct,191.40879105915084,25.143055722612214,-14.823475442712216
736,Togo,NMC811,Hydro,191.40879105915084,42.369838402103305,-34.608943339594504
737,Togo,NMC811,Pyro,191.40879105915084,52.442370838834435,-47.90352391893344
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,3369.4812341002194,6.292034969548934,4.254852740926068
742,Trinidad and Tobago,NCA,Hydro,3369.4812341002194,5.588685479244453,2.857269631975549
743,Trinidad and Tobago,NCA,Pyro,3369.4812341002194,8.030192097381017,-2.999428302817016
744,Trinidad and Tobago,NMC111,Direct,854.5344726701833,12.172986021829479,-6.836367004177479
745,Trinidad and Tobago,NMC111,Hydro,854.5344726701833,14.840854780776098,-6.740287225354097
746,Trinidad and Tobago,NMC111,Pyro,854.5344726701833,19.829048918470527,-15.280982177230527
747,Trinidad and Tobago,NMC523,Direct,1059.872627320675,10.97514964850116,-10.864326827121161
748,Trinidad and Tobago,NMC523,Hydro,1059.872627320675,12.731599731563543,-5.212472752709942
749,Trinidad and Tobago,NMC523,Pyro,1059.872627320675,17.20607451679403,-13.008768969440029
750,Trinidad and Tobago,NMC622,Direct,525.0940893110892,15.386101100059674,-6.803233654054672
751,Trinidad and Tobago,NMC622,Hydro,525.0940893110892,20.98996274422613,-13.02089715827733
752,Trinidad and Tobago,NMC622,Pyro,525.0940893110892,27.330502830415696,-22.749510654535698
753,Trinidad and Tobago,NMC811,Direct,418.0789585281386,17.168765635740225,-6.849185355840227
754,Trinidad and Tobago,NMC811,Hydro,418.0789585281386,24.687130015675294,-16.926234953166492
755,Trinidad and Tobago,NMC811,Pyro,418.0789585281386,31.758622514572405,-27.219775594671404
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,833.79138319826,12.317728434728046,-2.1808330642542706
760,Uruguay,NCA,Hydro,833.79138319826,15.102748950756684,-7.0328499660725345
761,Uruguay,NCA,Pyro,833.79138319826,20.152709817083892,-15.424812317913538
762,Uruguay,NMC111,Direct,211.4678339895822,23.83015257063369,-18.921055008526253
763,Uruguay,NMC111,Hydro,211.4678339895822,40.104282408046856,-32.40732437099747
764,Uruguay,NMC111,Pyro,211.4678339895822,49.76178844176258,-45.49325573409902
765,Uruguay,NMC523,Direct,262.3912369460905,21.48093218784989,-21.7873775781177
766,Uruguay,NMC523,Hydro,262.3912369460905,34.39426400246374,-27.26931629174548
767,Uruguay,NMC523,Pyro,262.3912369460905,43.16747961082643,-39.258789480452755
768,Uruguay,NMC622,Direct,129.97615062642726,30.116499962245317,-21.94802427194751
769,Uruguay,NMC622,Hydro,129.97615062642726,56.710556394034576,-49.1323404261231
770,Uruguay,NMC622,Pyro,129.97615062642726,68.57535260278499,-64.28758823768834
771,Uruguay,NMC811,Direct,103.43721143874443,33.613602745787084,-23.69482472089052
772,Uruguay,NMC811,Hydro,103.43721143874443,66.72229028392597,-59.33945405843859
773,Uruguay,NMC811,Pyro,103.43721143874443,79.7111657705868,-75.47867301716161
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,931.2853029421974,11.62543058043149,-1.1032781646017817
778,South Africa,NCA,Hydro,931.2853029421974,14.022156370529903,-5.598889144388448
779,South Africa,NCA,Pyro,931.2853029421974,18.82454398417705,-13.812052450637898
780,South Africa,NMC111,Direct,235.836841888399,22.71021972484709,-17.399393552910322
781,South Africa,NMC111,Hydro,235.836841888399,36.61844838725126,-28.54223104373459
782,South Africa,NMC111,Pyro,235.836841888399,45.81211882750924,-41.28091668594415
783,South Africa,NMC523,Direct,293.02888256308694,20.428925435122625,-20.343276869830415
784,South Africa,NMC523,Hydro,293.02888256308694,31.46246220516214,-23.9671165007108
785,South Africa,NMC523,Pyro,293.02888256308694,39.80296795505674,-35.623074897355984
786,South Africa,NMC622,Direct,145.213957089601,28.76748932850134,-20.209622598792567
787,South Africa,NMC622,Hydro,145.213957089601,51.391894984028056,-43.44640979098154
788,South Africa,NMC622,Pyro,145.213957089601,62.71341380680986,-58.15011239143992
789,South Africa,NMC811,Direct,115.6482213584166,32.14446505530563,-21.849065621984323
790,South Africa,NMC811,Hydro,115.6482213584166,60.25545361181028,-52.51736726013485
791,South Africa,NMC811,Pyro,115.6482213584166,72.6750193433774,-68.15465511164948
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,187.82085565836175,25.376096335564238,-14.829208625089237
796,Zambia,NCA,Hydro,187.82085565836175,42.933922873956995,-34.48796776273699
797,Zambia,NCA,Pyro,187.82085565836175,53.0889429077692,-48.0581791132052
798,Zambia,NMC111,Direct,64.03640458598923,42.88124185366371,-37.54462283601171
799,Zambia,NMC111,Hydro,64.03640458598923,91.07880651330684,-82.97823895788484
800,Zambia,NMC111,Pyro,64.03640458598923,106.56725539484418,-102.01918865360417
801,Zambia,NMC523,Direct,67.23559559553397,41.874023428617996,-41.763200607238
802,Zambia,NMC523,Hydro,67.23559559553397,88.02774799496109,-80.50862101610748
803,Zambia,NMC523,Pyro,67.23559559553397,103.25551446447675,-99.05820891712274
804,Zambia,NMC622,Direct,29.66348772542615,62.40371439461734,-53.820846948612335
805,Zambia,NMC622,Hydro,29.66348772542615,155.95505210099162,-147.9859865150428
806,Zambia,NMC622,Pyro,29.66348772542615,175.40591954600072,-170.82492737012072
807,Zambia,NMC811,Direct,8.78252159581512,112.96224425338146,-102.64266397348146
808,Zambia,NMC811,Hydro,8.78252159581512,365.1322977854769,-357.3714027229681
809,Zambia,NMC811,Pyro,8.78252159581512,385.7899463251359,-381.25109940523487
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,25.463896788228265,67.22549734529335,-56.67860963481834
814,Zimbabwe,NCA,Hydro,25.463896788228265,173.51456675689957,-165.06861164567957
815,Zimbabwe,NCA,Pyro,25.463896788228265,193.63163898293422,-188.60087518837022
816,Zimbabwe,NMC111,Direct,8.129750997372913,117.29698881576233,-111.96036979811034
817,Zimbabwe,NMC111,Hydro,8.129750997372913,385.3837402173374,-377.2831726619154
818,Zimbabwe,NMC111,Pyro,8.129750997372913,405.57543071857907,-401.02736397733906
819,Zimbabwe,NMC523,Direct,8.67983372643616,113.61185582322932,-113.50103300184932
820,Zimbabwe,NMC523,Hydro,8.67983372643616,368.14610019239313,-360.62697321353954
821,Zimbabwe,NMC523,Pyro,8.67983372643616,388.7394086159594,-384.5421030686054
822,Zimbabwe,NMC622,Direct,3.5436285876689855,175.838208801854,-167.255341355849
823,Zimbabwe,NMC622,Hydro,3.5436285876689855,688.5634568193974,-680.5943912334486
824,Zimbabwe,NMC622,Pyro,3.5436285876689855,694.3903248978932,-689.8093327220131
825,Zimbabwe,NMC811,Direct,0.0,0.0,0.0
826,Zimbabwe,NMC811,Hydro,0.0,0.0,0.0
827,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
828,China,LFP,Direct,8905591.114142697,0.023367395452470144,3.2336257280908125
829,China,LFP,Hydro,8905591.114142697,0.0027220043224348927,1.5607376504046473
830,China,LFP,Pyro,8905591.114142697,0.006219482385491377,0.7520829743043149
831,China,NCA,Direct,649346.8701920591,0.13398232593693007,10.382070015325665
832,China,NCA,Hydro,649346.8701920591,0.030729325009909974,8.386942746809197
833,China,NCA,Pyro,649346.8701920591,0.0601554731815488,4.947829861569206
834,China,NMC111,Direct,3196841.0705446634,0.04627651632753347,5.25818877394531
835,China,NMC111,Hydro,3196841.0705446634,0.007026839782099757,8.063185396034116
836,China,NMC111,Pyro,3196841.0705446634,0.015113137055631477,4.5119299549797605
837,China,NMC523,Direct,930124.5857774629,0.10542937075366324,-0.02598913414761736
838,China,NMC523,Hydro,930124.5857774629,0.022033738615960478,7.467447166194422
839,China,NMC523,Pyro,930124.5857774629,0.04405801106807156,4.131540879661676
840,China,NMC622,Direct,3696455.6998995435,0.04200493486781379,8.50969626352932
841,China,NMC622,Hydro,3696455.6998995435,0.006143033476658899,7.933526900156606
842,China,NMC622,Pyro,3696455.6998995435,0.013326036250943602,4.545612586607009
843,China,NMC811,Direct,1982511.478985797,0.06364359444730917,10.225792499065795
844,China,NMC811,Hydro,1982511.478985797,0.010935596377762249,7.721525803630091
845,China,NMC811,Pyro,1982511.478985797,0.02286573813642877,4.492940400483116
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,3177003.4695269633,0.0462795413559273,10.500608169119074
850,India,NCA,Hydro,3177003.4695269633,0.006999951881223733,8.438955159338779
851,India,NCA,Pyro,3177003.4695269633,0.015111566727582872,5.0156522278364175
852,India,NMC111,Direct,805762.2143682507,0.11562322617697618,5.220995791475024
853,India,NMC111,Hydro,805762.2143682507,0.02496356047928048,8.075603994942721
854,India,NMC111,Pyro,805762.2143682507,0.0496647294879662,4.4984020117520345
855,India,NMC523,Direct,999338.4538503012,0.10014689945469987,0.01067592192530012
856,India,NMC523,Hydro,999338.4538503012,0.020447642401092085,7.498679336452509
857,India,NMC523,Pyro,999338.4538503012,0.04120518359216986,4.156100363761831
858,India,NMC622,Direct,495096.64753497724,0.16003526743568305,8.422832178569319
859,India,NMC622,Hydro,495096.64753497724,0.03920535429375372,7.929860231655046
860,India,NMC622,Pyro,495096.64753497724,0.07576939334488127,4.505222782535118
861,India,NMC811,Direct,394191.88511112495,0.18632814928400296,10.133252130615995
862,India,NMC811,Hydro,394191.88511112495,0.04842665982660579,7.712468402682194
863,India,NMC811,Pyro,394191.88511112495,0.09232935790849647,4.446517561992504
864,Japan,LFP,Direct,205.4125665445234,25.70037561096471,-22.74727742675999
865,Japan,LFP,Hydro,205.4125665445234,45.67675336396696,-44.43266206001121
866,Japan,LFP,Pyro,205.4125665445234,55.45197033057592,-55.005443055609874
867,Japan,NCA,Direct,707498.9214243081,0.2873806685838866,9.92691199944523
868,Japan,NCA,Hydro,707498.9214243081,0.0661139841712651,8.047632814193648
869,Japan,NCA,Pyro,707498.9214243081,0.13704971275931335,4.562339824094762
870,Japan,NMC111,Direct,162585.12442037172,0.6468590131885366,4.356965204089721
871,Japan,NMC111,Hydro,162585.12442037172,0.21526074290469321,7.552784507296484
872,Japan,NMC111,Pyro,162585.12442037172,0.40513060783322064,3.8118277649975023
873,Japan,NMC523,Direct,193499.96943765177,0.5876242141310581,-0.8094793494227002
874,Japan,NMC523,Hydro,193499.96943765177,0.1871875450536589,6.999524593627306
875,Japan,NMC523,Pyro,193499.96943765177,0.35634738424743967,3.50974630525845
876,Japan,NMC622,Direct,95885.58284302473,0.8656329843777605,7.384589284411976
877,Japan,NMC622,Hydro,95885.58284302473,0.3288949559219981,7.30779373381103
878,Japan,NMC622,Pyro,95885.58284302473,0.5978912473501486,3.6518365088610216
879,Japan,NMC811,Direct,80356.31098977465,0.9542649442518385,9.032825021380456
880,Japan,NMC811,Hydro,80356.31098977465,0.3790136027708608,7.049650324436634
881,Japan,NMC811,Pyro,80356.31098977465,0.6810498924338764,3.5263830227489548
882,Korea,LFP,Direct,918.3515586585502,11.231938041693416,-8.162971656560746
883,Korea,LFP,Hydro,918.3515586585502,13.701913442282036,-12.335575796296757
884,Korea,LFP,Pyro,918.3515586585502,18.36516452830918,-17.799520816041074
885,Korea,NCA,Direct,4870749.473692895,0.09668603435938669,10.232594677783728
886,Korea,NCA,Hydro,4870749.473692895,0.013181755141935229,8.216445747875174
887,Korea,NCA,Pyro,4870749.473692895,0.03191855471544398,4.785276877240391
888,Korea,NMC111,Direct,1140872.8178212733,0.21620463462679249,4.902146539681279
889,Korea,NMC111,Hydro,1140872.8178212733,0.04271156702128728,7.840489621481495
890,Korea,NMC111,Pyro,1140872.8178212733,0.09357168634609365,4.241806315037009
891,Korea,NMC523,Direct,1377283.6506902217,0.19476853598256622,-0.30182701219809854
892,Korea,NMC523,Hydro,1377283.6506902217,0.03666916945974791,7.2654469614862
893,Korea,NMC523,Pyro,1377283.6506902217,0.08138421762608562,3.90289022308645
894,Korea,NMC622,Direct,682360.8114355287,0.28749527124655433,8.077599319118017
895,Korea,NMC622,Hydro,682360.8114355287,0.06476641046699114,7.687413854880635
896,Korea,NMC622,Pyro,682360.8114355287,0.13694771134372236,4.230839471344132
897,Korea,NMC811,Direct,565023.4215083837,0.3192026075649466,9.783117138821428
898,Korea,NMC811,Hydro,565023.4215083837,0.07546143217086052,7.4690305202518115
899,Korea,NMC811,Pyro,565023.4215083837,0.1574993228021709,4.167647742276946
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,45931.029367752446,0.7814142545401653,9.765473455934837
904,Thailand,NCA,Hydro,45931.029367752446,0.3541744689479807,8.09178064227202
905,Thailand,NCA,Pyro,45931.029367752446,0.5948086462964801,4.435955148267521
906,Thailand,NMC111,Direct,11624.376162050181,1.955757329034701,3.3808616886172986
907,Thailand,NMC111,Hydro,11624.376162050181,1.2666921602382002,6.833875395183801
908,Thailand,NMC111,Pyro,11624.376162050181,1.9594660006844444,2.588600740555556
909,Thailand,NMC523,Direct,14449.64116179499,1.691324293610113,-1.580501472230113
910,Thailand,NMC523,Hydro,14449.64116179499,1.0352305216287068,6.483896457224894
911,Thailand,NMC523,Pyro,14449.64116179499,1.6223905748748357,2.5749149724791645
912,Thailand,NMC622,Direct,7162.587074927992,2.7022748328701813,5.880592613134821
913,Thailand,NMC622,Hydro,7162.587074927992,1.984802472896607,5.984263113052192
914,Thailand,NMC622,Pyro,7162.587074927992,2.982668668693498,1.5983235071865018
915,Thailand,NMC811,Direct,5707.355547982982,3.1447554881005644,7.174824791799434
916,Thailand,NMC811,Hydro,5707.355547982982,2.4501803523314774,5.310714710177322
917,Thailand,NMC811,Pyro,5707.355547982982,3.632335800044232,0.9065111198567681
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,31061.288309844254,1.0149135492705919,9.53197416120441
922,Viet Nam,NCA,Hydro,31061.288309844254,0.5093869122104321,7.93656819900957
923,Viet Nam,NCA,Pyro,31061.288309844254,0.8354747035375522,4.195289091026448
924,Viet Nam,NMC111,Direct,7812.432347846243,2.5504818544433534,2.7861371632086462
925,Viet Nam,NMC111,Hydro,7812.432347846243,1.8319096812088815,6.26865787421312
926,Viet Nam,NMC111,Pyro,7812.432347846243,2.766797371153887,1.7812693700861133
927,Viet Nam,NMC523,Direct,9771.067230465074,2.196641546842883,-2.0858187254628833
928,Viet Nam,NMC523,Hydro,9771.067230465074,1.488713901956955,6.030413076896646
929,Viet Nam,NMC523,Pyro,9771.067230465074,2.2787094960058023,1.918596051348198
930,Viet Nam,NMC622,Direct,4851.007572754082,3.5058145597074093,5.077052886297593
931,Viet Nam,NMC622,Hydro,4851.007572754082,2.8497938361789683,5.1192717497698315
932,Viet Nam,NMC622,Pyro,4851.007572754082,4.1833342664052795,0.39765790947472013
933,Viet Nam,NMC811,Direct,3879.3772139270104,4.070002817738261,6.249577462161738
934,Viet Nam,NMC811,Hydro,3879.3772139270104,3.506119413167423,4.254775649341377
935,Viet Nam,NMC811,Pyro,3879.3772139270104,5.078512576882306,-0.5396656569813061
936,France,LFP,Direct,267.40147997623467,20.96228895929673,-17.784955217293888
937,France,LFP,Hydro,267.40147997623467,31.822039991941207,-30.286940965697042
938,France,LFP,Pyro,267.40147997623467,40.52211830064848,-39.817349984151534
939,France,NCA,Direct,93562.3811765867,1.5073170631809458,8.921996883027434
940,France,NCA,Hydro,93562.3811765867,0.7567342957903382,7.5813789606959565
941,France,NCA,Pyro,93562.3811765867,1.2370148988887069,3.7068957353971994
942,France,NMC111,Direct,53005.97394025344,1.945829774128975,3.2681886436362824
943,France,NMC111,Hydro,53005.97394025344,1.0875764308967975,6.897247766079128
944,France,NMC111,Pyro,53005.97394025344,1.735279135715724,2.7326254528164577
945,France,NMC523,Direct,59748.774300578596,1.8438874073258773,-1.852724856555048
946,France,NMC523,Hydro,59748.774300578596,1.0075479794706912,6.398539959798915
947,France,NMC523,Pyro,59748.774300578596,1.6158186915843173,2.4987204289636233
948,France,NMC622,Direct,29618.412071499293,2.527524795297682,5.9365072631988545
949,France,NMC622,Hydro,29618.412071499293,1.5768754053179967,6.280105986924447
950,France,NMC622,Pyro,29618.412071499293,2.454311753624064,2.042591296343595
951,France,NMC811,Direct,18460.795641933215,3.125801733562627,7.078840228594257
952,France,NMC811,Hydro,18460.795641933215,2.132292386551019,5.520186502663576
953,France,NMC811,Pyro,18460.795641933215,3.2525585284956104,1.198435012117335
954,Germany,LFP,Direct,327.356951394557,19.13962897802882,-15.963263650125326
955,Germany,LFP,Hydro,327.356951394557,27.957650793199576,-26.422896545335032
956,Germany,LFP,Pyro,327.356951394557,35.915693651250656,-35.21157614593447
957,Germany,NCA,Direct,115287.34968057348,1.3739870552544915,9.054272417731767
958,Germany,NCA,Hydro,115287.34968057348,0.6641770053981871,7.672969059565832
959,Germany,NCA,Pyro,115287.34968057348,1.0941233503640275,3.8490083318117616
960,Germany,NMC111,Direct,65362.379978022545,1.772900999950831,3.44001786086477
961,Germany,NMC111,Hydro,65362.379978022545,0.9538097078405506,7.0299764321089535
962,Germany,NMC111,Pyro,65362.379978022545,1.5338856222121708,2.9333000232463986
963,Germany,NMC523,Direct,73601.131363678,1.6808398416514605,-1.6907504771641215
964,Germany,NMC523,Hydro,73601.131363678,0.8842622375932541,6.520811898630757
965,Germany,NMC523,Pyro,73601.131363678,1.4292185593105469,2.6845782614454112
966,Germany,NMC622,Direct,36479.50939630441,2.3038383660464885,6.159127904221273
967,Germany,NMC622,Hydro,36479.50939630441,1.3835421188187687,6.472434034018238
968,Germany,NMC622,Pyro,36479.50939630441,2.1706159197423642,2.3255329676610583
969,Germany,NMC811,Direct,22727.277133574902,2.849436472053102,7.354174653173351
970,Germany,NMC811,Hydro,22727.277133574902,1.8709090683233056,5.780597478529907
971,Germany,NMC811,Pyro,22727.277133574902,2.8769260691303833,1.5732795487983644
972,Hungary,LFP,Direct,147.48961900947532,27.61937229242217,-24.44479314386295
973,Hungary,LFP,Hydro,147.48961900947532,47.9000041561429,-46.38106789131644
974,Hungary,LFP,Pyro,147.48961900947532,58.66287303911796,-57.96768777881419
975,Hungary,NCA,Direct,64937.81022228284,1.705702124874177,8.722707499030253
976,Hungary,NCA,Hydro,64937.81022228284,0.8697347199117641,7.465597657723876
977,Hungary,NCA,Pyro,64937.81022228284,1.4571991729950764,3.479883435078779
978,Hungary,NMC111,Direct,32557.52575465457,2.3391620707948446,2.8749213248084597
979,Hungary,NMC111,Hydro,32557.52575465457,1.3703801456775313,6.613186780786896
980,Hungary,NMC111,Pyro,32557.52575465457,2.2158305112981247,2.2439558567371547
981,Hungary,NMC523,Direct,37023.59793558633,2.205583743642665,-2.2149231843563704
982,Hungary,NMC523,Hydro,37023.59793558633,1.2591509707922275,6.1451582373781255
983,Hungary,NMC523,Pyro,37023.59793558633,2.049497400743545,2.057425668752445
984,Hungary,NMC622,Direct,18344.410395888448,3.041071502496927,5.422299506338707
985,Hungary,NMC622,Hydro,18344.410395888448,1.999444450808796,5.855574092070993
986,Hungary,NMC622,Pyro,18344.410395888448,3.1389055750737827,1.350636473445379
987,Hungary,NMC811,Direct,11796.30026920242,3.721700980903156,6.481528478678429
988,Hungary,NMC811,Hydro,11796.30026920242,2.6741481327544587,4.975660620650295
989,Hungary,NMC811,Pyro,11796.30026920242,4.103763489013098,0.3405948927305238
990,Italy,LFP,Direct,208.643662105404,23.496993837918094,-20.349753564052453
991,Italy,LFP,Hydro,208.643662105404,37.671921632118845,-36.14753659402143
992,Italy,LFP,Pyro,208.643662105404,47.23433363167675,-46.54978927262201
993,Italy,NCA,Direct,72695.46723026069,1.6554664437834077,8.741079747047527
994,Italy,NCA,Hydro,72695.46723026069,0.8495708906010722,7.458486889330515
995,Italy,NCA,Pyro,72695.46723026069,1.400631045498401,3.5190736519656056
996,Italy,NMC111,Direct,41253.167377804544,2.140086583756836,3.039763101797834
997,Italy,NMC111,Hydro,41253.167377804544,1.2262954907546322,6.726271084125225
998,Italy,NMC111,Pyro,41253.167377804544,1.9688492526810562,2.4767141798386105
999,Italy,NMC523,Direct,46394.510592352315,2.029147908492404,-2.071334621481036
1000,Italy,NMC523,Hydro,46394.510592352315,1.1364502193677772,6.238133790259923
1001,Italy,NMC523,Pyro,46394.510592352315,1.8346501243535227,2.2568220301585584
1002,Italy,NMC622,Direct,22986.59720373923,2.789570791187964,5.641341898099373
1003,Italy,NMC622,Hydro,22986.59720373923,1.791139876849969,6.034603700868485
1004,Italy,NMC622,Pyro,22986.59720373923,2.798137617334283,1.6753298309497349
1005,Italy,NMC811,Direct,14316.142889054905,3.4573095757222028,6.715299128821521
1006,Italy,NMC811,Hydro,14316.142889054905,2.4341777952626473,5.1880855550719716
1007,Italy,NMC811,Pyro,14316.142889054905,3.719413692925747,0.707095150275752
1008,Poland,LFP,Direct,145.9452750540263,27.757517133808676,-24.472383585129943
1009,Poland,LFP,Hydro,145.9452750540263,48.26261193893409,-46.68913362567383
1010,Poland,LFP,Pyro,145.9452750540263,59.05783229815108,-58.28061840334618
1011,Poland,NCA,Direct,52003.144750210166,1.8866428917374394,8.660050602710022
1012,Poland,NCA,Hydro,52003.144750210166,1.0048805913127214,7.4408963796839105
1013,Poland,NCA,Pyro,52003.144750210166,1.6658163922378273,3.364803932599966
1014,Poland,NMC111,Direct,29515.53386819744,2.4448189417708455,2.8915975561980214
1015,Poland,NMC111,Hydro,29515.53386819744,1.4594815287027834,6.640894834275634
1016,Poland,NMC111,Pyro,29515.53386819744,2.3496451104341833,2.1982892137231875
1017,Poland,NMC523,Direct,33186.39539500692,2.3171340426467855,-2.2065088839218605
1018,Poland,NMC523,Hydro,33186.39539500692,1.350991422720864,6.167948830859783
1019,Poland,NMC523,Pyro,33186.39539500692,2.18819791755136,2.00897091080986
1020,Poland,NMC622,Direct,16441.71455200245,3.1953718644164653,5.387299281529276
1021,Poland,NMC622,Hydro,16441.71455200245,2.146032596055662,5.822847841897006
1022,Poland,NMC622,Pyro,16441.71455200245,3.3520555376699486,1.2287977342964451
1023,Poland,NMC811,Direct,10239.851388985659,3.9684959152785484,6.35089450199671
1024,Poland,NMC811,Hydro,10239.851388985659,2.9318960410738977,4.8288199325146
1025,Poland,NMC811,Pyro,10239.851388985659,4.4688723927802245,0.06982940516744095
1026,Slovakia,LFP,Direct,9.867097000976832,95.02308493085756,-91.87584465699193
1027,Slovakia,LFP,Hydro,9.867097000976832,283.1017173685035,-281.5773323304061
1028,Slovakia,LFP,Pyro,9.867097000976832,302.2391362985161,-301.5545919394614
1029,Slovakia,NCA,Direct,3513.556438804401,6.482145027278046,3.914401163552889
1030,Slovakia,NCA,Hydro,3513.556438804401,5.947551510878842,2.3605062690527445
1031,Slovakia,NCA,Pyro,3513.556438804401,8.569045228347077,-3.6493405308830704
1032,Slovakia,NMC111,Direct,1994.1426395545084,8.397329296141884,-3.2174796105872137
1033,Slovakia,NMC111,Hydro,1994.1426395545084,8.63123197023408,-0.678665395354223
1034,Slovakia,NMC111,Pyro,1994.1426395545084,12.081365665602682,-7.635802233083015
1035,Slovakia,NMC523,Direct,2242.201446602985,7.9592198647346795,-8.001406577723312
1036,Slovakia,NMC523,Hydro,2242.201446602985,7.990884048160652,-0.616300038532952
1037,Slovakia,NMC523,Pyro,2242.201446602985,11.252163592056906,-7.160691437544825
1038,Slovakia,NMC622,Direct,1110.8796727008335,10.971469167379746,-2.5405564780924084
1039,Slovakia,NMC622,Hydro,1110.8796727008335,12.680371505195572,-4.854627927477118
1040,Slovakia,NMC622,Pyro,1110.8796727008335,17.227054721534277,-12.75358727325026
1041,Slovakia,NMC811,Direct,691.8814844757404,13.622099246646812,-3.4494905421030873
1042,Slovakia,NMC811,Hydro,691.8814844757404,17.311455559728447,-9.689192209393829
1043,Slovakia,NMC811,Pyro,691.8814844757404,22.957293105395085,-18.530784262193585
1044,Spain,LFP,Direct,172.0098167115788,25.67491043863507,-22.42591405328057
1045,Spain,LFP,Hydro,172.0098167115788,42.868461067971936,-41.307848441635755
1046,Spain,LFP,Pyro,172.0098167115788,53.16283626663831,-52.409907922764916
1047,Spain,NCA,Direct,60526.45096934047,1.787435950783545,8.719909013861876
1048,Spain,NCA,Hydro,60526.45096934047,0.9426762821577278,7.467009146976946
1049,Spain,NCA,Pyro,60526.45096934047,1.5506014760803686,3.4509516143542283
