,country,type,recycling_m,scrap,unit_cost,net_profit
640,Comoros,NMC811,Hydro,1.9634802284883976,1040.3081652566173,-1032.5472701941085
641,Comoros,NMC811,Pyro,1.9634802284883976,1017.7808188781987,-1013.2419719582978
642,Comoros,NMC523,Direct,4.978194525798304,148.98365975921917,-148.87283693783917
643,Comoros,NMC523,Hydro,4.978194525798304,542.9588899528525,-535.4397629739989
644,Comoros,NMC523,Pyro,4.978194525798304,557.1950122053521,-552.9977066579982
645,Comoros,NCA,Direct,15.826252746862098,84.76896330838645,-74.22207559791144
646,Comoros,NCA,Hydro,15.826252746862098,241.93319023649968,-233.48723512527968
647,Comoros,NCA,Pyro,15.826252746862098,263.46899151516953,-258.43822772060554
648,Cabo Verde,LFP,Direct,0.0,0.0,0.0
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,4.578166518911269,155.19438849604344,-149.85776947839145
652,Cabo Verde,NMC111,Hydro,4.578166518911269,575.6968124535928,-567.5962448981708
653,Cabo Verde,NMC111,Pyro,4.578166518911269,588.255428157028,-583.707361415788
654,Cabo Verde,NMC622,Direct,2.810827209354088,196.86481505544734,-188.28194760944234
655,Cabo Verde,NMC622,Hydro,2.810827209354088,809.5898690695929,-801.6208034836441
656,Cabo Verde,NMC622,Pyro,2.810827209354088,806.7856264696783,-802.2046342937982
657,Cabo Verde,NMC811,Direct,2.237164691901126,220.04039707685516,-209.72081679695515
658,Cabo Verde,NMC811,Hydro,2.237164691901126,949.627446167849,-941.8665511053402
659,Cabo Verde,NMC811,Pyro,2.237164691901126,935.3101148228315,-930.7712679029305
660,Cabo Verde,NMC523,Direct,5.674924012763995,139.76632144442706,-139.65549862304707
661,Cabo Verde,NMC523,Hydro,5.674924012763995,495.4578329710319,-487.9387059921783
662,Cabo Verde,NMC523,Pyro,5.674924012763995,511.8800690278175,-507.6827634804635
663,Cabo Verde,NCA,Direct,18.03760963596116,79.53226163896966,-68.98537392849465
664,Cabo Verde,NCA,Hydro,18.03760963596116,220.79855111946696,-212.35259600824696
665,Cabo Verde,NCA,Pyro,18.03760963596116,242.07338451925654,-237.04262072469254
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,334.2504570080411,19.11997548098909,-13.78335646333709
670,Costa Rica,NMC111,Hydro,334.2504570080411,28.95033016019183,-20.84976260476983
671,Costa Rica,NMC111,Pyro,334.2504570080411,36.80396918918728,-32.25590244794728
672,Costa Rica,NMC622,Direct,205.40125340775933,24.16615004734841,-15.583282601343408
673,Costa Rica,NMC622,Hydro,205.40125340775933,40.943929241902346,-32.97486365595355
674,Costa Rica,NMC622,Pyro,205.40125340775933,50.72533084504111,-46.14433866916111
675,Costa Rica,NMC811,Direct,163.48541661741612,26.970427276684468,-16.65084699678447
676,Costa Rica,NMC811,Hydro,163.48541661741612,48.16725015552706,-40.406355093018256
677,Costa Rica,NMC811,Pyro,163.48541661741612,58.95689804207229,-54.41805112217129
678,Costa Rica,NMC523,Direct,414.6313770834613,17.237285691356096,-17.126462869976095
679,Costa Rica,NMC523,Hydro,414.6313770834613,24.833077992569553,-17.31395101371595
680,Costa Rica,NMC523,Pyro,414.6313770834613,31.93236208848273,-27.735056541128728
681,Costa Rica,NCA,Direct,1317.5698735006022,9.884273124820686,0.6626145856543157
682,Costa Rica,NCA,Hydro,1317.5698735006022,10.904307836637992,-2.45835272541799
683,Costa Rica,NCA,Pyro,1317.5698735006022,14.907525237472372,-9.876761442908371
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0,0.0,0.0
688,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
689,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
690,Cayman Isds,NMC622,Direct,0.0,0.0,0.0
691,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
692,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0,0.0,0.0
697,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
698,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
699,Cayman Isds,NCA,Direct,0.0,0.0,0.0
700,Cayman Isds,NCA,Hydro,0.0,0.0,0.0
701,Cayman Isds,NCA,Pyro,0.0,0.0,0.0
702,Cyprus,LFP,Direct,3.215664374150802,160.67615055933632,-157.3908386452563
703,Cyprus,LFP,Hydro,3.215664374150802,613.1524635841025,-611.5789217685306
704,Cyprus,LFP,Pyro,3.215664374150802,608.2709769725476,-607.4936432093956
705,Cyprus,NMC111,Direct,618.8012565135721,14.321027085400262,-8.984408067748262
706,Cyprus,NMC111,Hydro,618.8012565135721,18.632537340545014,-10.531969785123012
707,Cyprus,NMC111,Pyro,618.8012565135721,24.559945795736507,-20.011879054496507
708,Cyprus,NMC622,Direct,344.6802564025239,18.740797925831874,-10.157930479826872
709,Cyprus,NMC622,Hydro,344.6802564025239,27.483809552489937,-19.51474396654114
710,Cyprus,NMC622,Pyro,344.6802564025239,35.09947663374107,-30.51848445786107
711,Cyprus,NMC811,Direct,214.65812342777463,23.29831787130667,-12.97873759140667
712,Cyprus,NMC811,Hydro,214.65812342777463,37.643439684964406,-29.882544622455605
713,Cyprus,NMC811,Pyro,214.65812342777463,46.8597610856543,-42.3209141657533
714,Cyprus,NMC523,Direct,695.7270314503726,13.570113085510796,-13.459290264130797
715,Cyprus,NMC523,Hydro,695.7270314503726,17.237356833500034,-9.718229854646433
716,Cyprus,NMC523,Pyro,695.7270314503726,22.865236419847847,-18.667930872493848
717,Cyprus,NCA,Direct,1090.20920867814,11.038712839593263,-0.4918251291182614
718,Cyprus,NCA,Hydro,1090.20920867814,12.790806418481035,-4.344851307261033
719,Cyprus,NCA,Pyro,1090.20920867814,17.383740970463307,-12.352977175899307
720,Czechia,LFP,Direct,137.49023445551623,25.178172248280084,-22.030931974414443
721,Czechia,LFP,Hydro,137.49023445551623,7.9689596419493505,-6.444574603851934
722,Czechia,LFP,Pyro,137.49023445551623,20.35386380352409,-19.669319444469348
723,Czechia,NMC111,Direct,27724.80465350716,2.2399221114772145,2.9399275740774553
724,Czechia,NMC111,Hydro,27724.80465350716,0.24684015886361999,7.705726416016237
725,Czechia,NMC111,Pyro,27724.80465350716,0.8212602908025723,3.6243031417170943
726,Czechia,NMC622,Direct,15443.058900385884,2.9248728961246346,5.506039793162703
727,Czechia,NMC622,Hydro,15443.058900385884,0.3620899402735145,7.463653637444939
728,Czechia,NMC622,Pyro,15443.058900385884,1.1700917761310181,3.3033756721529994
729,Czechia,NMC811,Direct,9617.69221594541,3.62977517113232,6.542833533411405
730,Czechia,NMC811,Hydro,9617.69221594541,0.4937174938736557,7.1285458564609625
731,Czechia,NMC811,Pyro,9617.69221594541,1.5582439695555972,2.8682648736459018
732,Czechia,NMC523,Direct,31171.30821505978,2.1233958825657355,-2.1655825955543677
733,Czechia,NMC523,Hydro,31171.30821505978,0.22861079248736493,7.145973217140335
734,Czechia,NMC523,Pyro,31171.30821505978,0.7650626647723205,3.3264094897397607
735,Czechia,NCA,Direct,48845.882657955066,1.7301612590657034,8.666384931765231
736,Czechia,NCA,Hydro,48845.882657955066,0.17036030004681035,8.137697479884775
737,Czechia,NCA,Pyro,48845.882657955066,0.5830255842941088,4.336679113169898
738,Germany,LFP,Direct,163.76397820915452,26.124498196486734,-22.948132868583237
739,Germany,LFP,Hydro,163.76397820915452,43.48508681185535,-41.95033256399081
740,Germany,LFP,Pyro,163.76397820915452,54.246028843980035,-53.54191133866385
741,Germany,NMC111,Direct,32698.26201893613,2.4199084020350266,2.793010458780574
742,Germany,NMC111,Hydro,32698.26201893613,1.4835473214196337,6.50023881852987
743,Germany,NMC111,Pyro,32698.26201893613,2.316736647601688,2.1504489978568815
744,Germany,NMC622,Direct,18249.28279789807,3.144607521277929,5.318358748989832
745,Germany,NMC622,Hydro,18249.28279789807,2.1519493747781775,5.704026778058829
746,Germany,NMC622,Pyro,18249.28279789807,3.2784357427396182,1.2177131446638043
747,Germany,NMC811,Direct,11369.574714697996,3.8893177114670134,6.314293413759439
748,Germany,NMC811,Hydro,11369.574714697996,2.9099956879394018,4.74151085891381
749,Germany,NMC811,Pyro,11369.574714697996,4.345226241303862,0.10497937662488611
750,Germany,NMC523,Direct,36819.789595006885,2.2942501896047207,-2.304160825117382
751,Germany,NMC523,Hydro,36819.789595006885,1.3753737912607893,6.029700344963222
752,Germany,NMC523,Pyro,36819.789595006885,2.158650531590437,1.9551462891655207
753,Germany,NCA,Direct,57673.786795885135,1.8754136973186435,8.552845775667615
754,Germany,NCA,Hydro,57673.786795885135,1.0330551358486637,7.304090929115356
755,Germany,NCA,Pyro,57673.786795885135,1.652532383170396,3.290599299005393
756,Denmark,LFP,Direct,13.147692050007445,81.33954004258055,-78.11775511912501
757,Denmark,LFP,Hydro,13.147692050007445,218.9517736026998,-217.40084890195968
758,Denmark,LFP,Pyro,13.147692050007445,244.57520746174632,-243.84056625729053
759,Denmark,NMC111,Direct,2610.590963736633,7.520426586903283,-2.255937398917149
760,Denmark,NMC111,Hydro,2610.590963736633,7.415491701092845,0.6169803577542372
761,Denmark,NMC111,Pyro,2610.590963736633,10.415435051457571,-5.914530252539269
762,Denmark,NMC622,Direct,1458.1594142642696,9.773805515961538,-1.26085270550629
763,Denmark,NMC622,Hydro,1458.1594142642696,10.76388621725052,-2.860763324956921
764,Denmark,NMC622,Pyro,1458.1594142642696,14.74202995369095,-10.210510083284266
765,Denmark,NMC811,Direct,907.9377144370168,12.09627162481311,-1.8443132104549658
766,Denmark,NMC811,Hydro,907.9377144370168,14.575013703023542,-6.877903321176665
767,Denmark,NMC811,Pyro,907.9377144370168,19.55647068761939,-15.06931070309613
768,Denmark,NMC523,Direct,2942.385713139389,7.1262314542050555,-7.08580857332114
769,Denmark,NMC523,Hydro,2942.385713139389,6.869023823495762,0.5835986955238848
770,Denmark,NMC523,Pyro,2942.385713139389,9.697991925983892,-5.549380498178152
771,Denmark,NCA,Direct,4605.909586098091,5.824813774554104,4.652901553423908
772,Denmark,NCA,Hydro,4605.909586098091,5.156775521466924,3.2257327989545073
773,Denmark,NCA,Pyro,4605.909586098091,7.423176042868938,-2.4435107230480337
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,1181.6257505035608,10.415828334902912,-5.079209317250912
778,Dominican Rep.,NMC111,Hydro,1181.6257505035608,11.783235112395966,-3.682667556973964
779,Dominican Rep.,NMC111,Pyro,1181.6257505035608,16.016436378120694,-11.468369636880695
780,Dominican Rep.,NMC622,Direct,726.0869252493638,13.165117205831368,-4.582249759826366
781,Dominican Rep.,NMC622,Hydro,726.0869252493638,16.665428824506908,-8.696363238558108
782,Dominican Rep.,NMC622,Pyro,726.0869252493638,22.07551723718231,-17.494525061302312
783,Dominican Rep.,NMC811,Direct,578.058319821881,14.691074693646302,-4.371494413746303
784,Dominican Rep.,NMC811,Hydro,578.058319821881,19.602099109149655,-11.841204046640856
785,Dominican Rep.,NMC811,Pyro,578.058319821881,25.65370245302794,-21.11485553312694
786,Dominican Rep.,NMC523,Direct,1465.5932219186357,9.390800479959573,-9.279977658579574
787,Dominican Rep.,NMC523,Hydro,1465.5932219186357,10.10838801161167,-2.5892610327580687
788,Dominican Rep.,NMC523,Pyro,1465.5932219186357,13.897593569853504,-9.700288022499503
789,Dominican Rep.,NCA,Direct,4659.097666899002,5.383855454729607,5.163032255745394
790,Dominican Rep.,NCA,Hydro,4659.097666899002,4.43734856640915,4.008606544810852
791,Dominican Rep.,NCA,Pyro,4659.097666899002,6.486308156092107,-1.4555443615281067
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,154.7715096122567,27.887215346515394,-22.550596328863392
796,Algeria,NMC111,Hydro,154.7715096122567,49.15262189875169,-41.05205434332969
797,Algeria,NMC111,Pyro,154.7715096122567,60.17748367120207,-55.62941692996207
798,Algeria,NMC622,Direct,92.69888072226424,35.80493465864105,-27.22206721263605
799,Algeria,NMC622,Hydro,92.69888072226424,70.32952199599548,-62.36045641004668
800,Algeria,NMC622,Pyro,92.69888072226424,83.86745846236244,-79.28646628648244
801,Algeria,NMC811,Direct,73.4925078633015,40.096246556298965,-29.776666276398966
802,Algeria,NMC811,Hydro,73.4925078633015,82.72003090449527,-74.95913584198648
803,Algeria,NMC811,Pyro,73.4925078633015,97.47398886630931,-92.93514194640831
804,Algeria,NMC523,Direct,187.9165546973825,25.369794785676184,-25.258971964296183
805,Algeria,NMC523,Hydro,187.9165546973825,42.9186400570597,-35.3995130782061
806,Algeria,NMC523,Pyro,187.9165546973825,53.07143350507797,-48.87412795772397
807,Algeria,NCA,Direct,598.1114641958358,14.426670736692724,-3.879783026217723
808,Algeria,NCA,Hydro,598.1114641958358,19.10809591217206,-10.66214080095206
809,Algeria,NCA,Pyro,598.1114641958358,25.07565559411762,-20.044891799553618
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,627.7216191201976,14.120021498922815,-8.783402481270816
814,Ecuador,NMC111,Hydro,627.7216191201976,18.485078163224845,-10.384510607802843
815,Ecuador,NMC111,Pyro,627.7216191201976,24.2977225485003,-19.7496558072603
816,Ecuador,NMC622,Direct,385.99352409779993,17.84102980785438,-9.258162361849378
817,Ecuador,NMC622,Hydro,385.99352409779993,26.13103726110696,-18.161971675158163
818,Ecuador,NMC622,Pyro,385.99352409779993,33.47419137634564,-28.893199200465638
819,Ecuador,NMC811,Direct,307.34237911599865,19.907658764027847,-9.588078484127848
820,Ecuador,NMC811,Hydro,307.34237911599865,30.73268178060899,-22.97178671810019
821,Ecuador,NMC811,Pyro,307.34237911599865,38.89646463496665,-34.35761771506565
822,Ecuador,NMC523,Direct,779.0152433844752,12.727002559502017,-12.616179738122018
823,Ecuador,NMC523,Hydro,779.0152433844752,15.851267109421027,-8.332140130567426
824,Ecuador,NMC523,Pyro,779.0152433844752,21.075486903693708,-16.87818135633971
825,Ecuador,NCA,Direct,2476.35712360659,7.296709112799752,3.2501785976752497
826,Ecuador,NCA,Hydro,2476.35712360659,6.9585797298552645,1.4873753813647372
827,Ecuador,NCA,Pyro,2476.35712360659,9.836700638449484,-4.805936843885483
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,7989.821944458581,4.076608339349001,1.260010678302999
832,Egypt,NMC111,Hydro,7989.821944458581,3.121803702389001,4.9787638530330005
833,Egypt,NMC111,Pyro,7989.821944458581,4.680031751475609,-0.13196501023560891
834,Egypt,NMC622,Direct,4909.418225393895,5.169163336878991,3.4137041091260114
835,Egypt,NMC622,Hydro,4909.418225393895,4.387649771037259,3.5814158149115407
836,Egypt,NMC622,Pyro,4909.418225393895,6.415257939616208,-1.8342657637362088
837,Egypt,NMC811,Direct,3908.7473149173607,5.776762095380774,4.542818184519224
838,Egypt,NMC811,Hydro,3908.7473149173607,5.14540628054242,2.6154887819663797
839,Egypt,NMC811,Pyro,3908.7473149173607,7.435642626553301,-2.896795706652301
840,Egypt,NMC523,Direct,9909.49634921868,3.6703338042184663,-3.559510982838466
841,Egypt,NMC523,Hydro,9909.49634921868,2.6856321084497137,4.833494870403888
842,Egypt,NMC523,Pyro,9909.49634921868,4.07091246764377,0.12639307971023062
843,Egypt,NCA,Direct,31503.256000536065,2.088358020307163,8.458529690167838
844,Egypt,NCA,Hydro,31503.256000536065,1.1966762826637871,7.249278828556214
845,Egypt,NCA,Pyro,31503.256000536065,1.9249328788527054,3.1058309157112953
846,Spain,LFP,Direct,86.04983730049517,35.173637544534564,-31.924641159180066
847,Spain,LFP,Hydro,86.04983730049517,67.29294275310534,-65.73233012676916
848,Spain,LFP,Pyro,86.04983730049517,80.71405679439584,-79.96112845052245
849,Spain,NMC111,Direct,17180.110334426037,3.168057924165169,2.1273277078746977
850,Spain,NMC111,Hydro,17180.110334426037,2.1400451801517058,5.9215952367794635
851,Spain,NMC111,Pyro,17180.110334426037,3.3129418156816683,1.208164560297855
852,Spain,NMC622,Direct,9574.981848116742,4.1321830409089895,4.4107173465169325
853,Spain,NMC622,Hydro,9574.981848116742,3.1312043738879685,4.8001647343569
854,Spain,NMC622,Pyro,9574.981848116742,4.712721036367118,-0.16000995664597772
855,Spain,NMC811,Direct,5964.328251365781,5.1240039626693985,5.156919932339418
856,Spain,NMC811,Hydro,5964.328251365781,4.261354367907379,3.463077856049558
857,Spain,NMC811,Pyro,5964.328251365781,6.269093313532705,-1.7597934942891227
858,Spain,NMC523,Direct,19323.95709728033,3.003190511247304,-2.932612175498191
859,Spain,NMC523,Hydro,19323.95709728033,1.982324779653361,5.498784584990377
860,Spain,NMC523,Pyro,19323.95709728033,3.086212865241649,1.0832564399130038
861,Spain,NCA,Direct,30279.034986830204,2.448718347711333,8.058626616934088
862,Spain,NCA,Hydro,30279.034986830204,1.479769963968786,6.929915465165888
863,Spain,NCA,Pyro,30279.034986830204,2.3541884593611235,2.647364631073473
864,Estonia,LFP,Direct,2.8733913480907822,161.25342486094297,-157.97295501735968
865,Estonia,LFP,Hydro,2.8733913480907822,579.3124404971052,-577.7406225734313
866,Estonia,LFP,Pyro,2.8733913480907822,605.8796196666751,-605.1055399594269
867,Estonia,NMC111,Direct,561.583432854992,15.015546668373604,-9.684425435469889
868,Estonia,NMC111,Hydro,561.583432854992,19.81981949650976,-11.724442226219868
869,Estonia,NMC111,Pyro,561.583432854992,26.046495353109666,-21.50202332723773
870,Estonia,NMC622,Direct,312.8106056567962,19.538981285415957,-10.961442780554833
871,Estonia,NMC622,Hydro,312.8106056567962,28.820132037567287,-20.856092648645678
872,Estonia,NMC622,Pyro,312.8106056567962,36.92703114852513,-32.34980978546631
873,Estonia,NMC811,Direct,194.8103882858632,24.179868656583082,-13.865442561335241
874,Estonia,NMC811,Hydro,194.8103882858632,39.01978891798432,-31.263755567282434
875,Estonia,NMC811,Pyro,194.8103882858632,48.98127732303316,-44.44637001655315
876,Estonia,NMC523,Direct,631.3984790349652,14.244289375957468,-14.13883248599492
877,Estonia,NMC523,Hydro,631.3984790349652,18.388247357684673,-10.874189394059053
878,Estonia,NMC523,Pyro,631.3984790349652,24.288063307717596,-20.094469259323507
879,Estonia,NCA,Direct,989.4048780995528,11.637462315484397,-1.0958469711200065
880,Estonia,NCA,Hydro,989.4048780995528,13.795346516202637,-5.3542273625940116
881,Estonia,NCA,Pyro,989.4048780995528,18.579310149236946,-13.552441115223532
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,242.9966638176243,22.381472385608614,-17.044853367956613
886,Ethiopia,NMC111,Hydro,242.9966638176243,35.86096015798783,-27.76039260256583
887,Ethiopia,NMC111,Pyro,242.9966638176243,44.933405054539094,-40.385338313299094
888,Ethiopia,NMC622,Direct,149.31952053091734,28.37909473975219,-19.796227293747187
889,Ethiopia,NMC622,Hydro,149.31952053091734,50.400165108645254,-42.43109952269646
890,Ethiopia,NMC622,Pyro,149.31952053091734,61.591323391905384,-57.010331216025385
891,Ethiopia,NMC811,Direct,118.81228631529554,31.72421567355481,-21.40463539365481
892,Ethiopia,NMC811,Hydro,118.81228631529554,59.1293837122174,-51.368488649708596
893,Ethiopia,NMC811,Pyro,118.81228631529554,71.41576648324482,-66.87691956334382
894,Ethiopia,NMC523,Direct,301.4115787776928,20.149915097319976,-20.039092275939975
895,Ethiopia,NMC523,Hydro,301.4115787776928,30.848304103023768,-23.329177124170165
896,Ethiopia,NMC523,Pyro,301.4115787776928,39.082565497101264,-34.885259949747265
897,Ethiopia,NCA,Direct,957.4220892226688,11.469600768518333,-0.9227130580433318
898,Ethiopia,NCA,Hydro,957.4220892226688,13.753502526090282,-5.30754741487028
899,Ethiopia,NCA,Pyro,957.4220892226688,18.490141780625915,-13.459377986061915
900,Finland,LFP,Direct,23.237446610621497,62.983035877682276,-59.84434425797153
901,Finland,LFP,Hydro,23.237446610621497,152.31305887557852,-150.79171736104138
902,Finland,LFP,Pyro,23.237446610621497,174.27083309977064,-173.5920337620949
903,Finland,NMC111,Direct,4338.863394829134,5.9809714366309725,-0.8108280658568953
904,Finland,NMC111,Hydro,4338.863394829134,5.352981202352731,2.590421946965763
905,Finland,NMC111,Pyro,4338.863394829134,7.688464656362608,-3.249247678007038
906,Finland,NMC622,Direct,2419.0926810887054,7.780256680487612,0.6412477866597333
907,Finland,NMC622,Hydro,2419.0926810887054,7.781148192647643,0.03572165633662999
908,Finland,NMC622,Pyro,2419.0926810887054,10.895699680390964,-6.428889585549621
909,Finland,NMC811,Direct,1507.6374022265647,9.625907686623146,0.537601327597717
910,Finland,NMC811,Hydro,1507.6374022265647,10.532315013770083,-2.9186349942370504
911,Finland,NMC811,Pyro,1507.6374022265647,14.447940844335122,-10.028387371292466
912,Finland,NMC523,Direct,4881.212235923886,5.672102299740478,-5.7237625410343265
913,Finland,NMC523,Hydro,4881.212235923886,4.964157217876377,2.401477467672063
914,Finland,NMC523,Pyro,4881.212235923886,7.166607550658651,-3.0816880312281816
915,Finland,NCA,Direct,7649.569702174259,4.6334982281256165,5.753739623537603
916,Finland,NCA,Hydro,7649.569702174259,3.723279352898613,4.576240565150281
917,Finland,NCA,Pyro,7649.569702174259,5.481223469381394,-0.5683949545309085
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.1093337782038738,958.6479254505401,-953.3113064328882
922,Fiji,NMC111,Hydro,0.1093337782038738,7830.6348841256495,-7822.534316570228
923,Fiji,NMC111,Pyro,0.1093337782038738,6605.131291883114,-6600.583225141873
924,Fiji,NMC622,Direct,0.0,0.0,0.0
925,Fiji,NMC622,Hydro,0.0,0.0,0.0
926,Fiji,NMC622,Pyro,0.0,0.0,0.0
927,Fiji,NMC811,Direct,0.0,0.0,0.0
928,Fiji,NMC811,Hydro,0.0,0.0,0.0
929,Fiji,NMC811,Pyro,0.0,0.0,0.0
930,Fiji,NMC523,Direct,0.0,0.0,0.0
931,Fiji,NMC523,Hydro,0.0,0.0,0.0
932,Fiji,NMC523,Pyro,0.0,0.0,0.0
933,Fiji,NCA,Direct,0.0,0.0,0.0
934,Fiji,NCA,Hydro,0.0,0.0,0.0
935,Fiji,NCA,Pyro,0.0,0.0,0.0
936,France,LFP,Direct,133.77101146461715,28.616576843577914,-25.439243101575073
937,France,LFP,Hydro,133.77101146461715,49.514060224934326,-47.97896119869016
938,France,LFP,Pyro,133.77101146461715,61.21631689038453,-60.51154857388759
939,France,NMC111,Direct,26516.91661648628,2.656340982800372,2.5576774349648854
940,France,NMC111,Hydro,26516.91661648628,1.6922335875475145,6.292590609428411
941,France,NMC111,Pyro,26516.91661648628,2.62146703874428,1.846437549787902
942,France,NMC622,Direct,14816.98957362696,3.4504393899506303,5.013592668545906
943,France,NMC622,Hydro,14816.98957362696,2.453566892817236,5.4034144994252085
944,France,NMC622,Pyro,14816.98957362696,3.7077016789431196,0.7892013710245392
945,France,NMC811,Direct,9235.249205361471,4.267174528505542,5.937467433651341
946,France,NMC811,Hydro,9235.249205361471,3.3177776682950983,4.334701220919496
947,France,NMC811,Pyro,9235.249205361471,4.913604271811321,-0.4626107311983758
948,France,NMC523,Direct,29890.08876341997,2.517174807822937,-2.5260122570521077
949,France,NMC523,Hydro,29890.08876341997,1.5677119175155512,5.838376021754056
950,France,NMC523,Pyro,29890.08876341997,2.4409994642320845,1.673539656315856
951,France,NCA,Direct,46805.77821088505,2.057707278528081,8.371606667680298
952,France,NCA,Hydro,46805.77821088505,1.1774539754687297,7.160659281017565
953,France,NCA,Pyro,46805.77821088505,1.8687447553127108,3.0751658789731957
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,17077.204597940115,3.1879819171178996,2.090792978446234
958,United Kingdom,NMC111,Hydro,17077.204597940115,2.1656381513520166,5.880320593321919
959,United Kingdom,NMC111,Pyro,17077.204597940115,3.3402397817049603,1.1700056980376186
960,United Kingdom,NMC622,Direct,10527.71266027858,3.970022972981195,4.556776813732183
961,United Kingdom,NMC622,Hydro,10527.71266027858,2.9638022026824027,4.952381001036132
962,United Kingdom,NMC622,Pyro,10527.71266027858,4.468304379101331,0.07301375219790182
963,United Kingdom,NMC811,Direct,8389.09790159717,4.40067002926284,5.864681265703573
964,United Kingdom,NMC811,Hydro,8389.09790159717,3.434116748855848,4.275626538130462
965,United Kingdom,NMC811,Pyro,8389.09790159717,5.12226551695356,-0.6248686519630934
966,United Kingdom,NMC523,Direct,21236.909491803635,2.88787809870154,-2.8335121242584895
967,United Kingdom,NMC523,Hydro,21236.909491803635,1.880088736916344,5.585705354394847
968,United Kingdom,NMC523,Pyro,21236.909491803635,2.929751360981839,1.2285042037344833
969,United Kingdom,NCA,Direct,67512.75573414972,1.7091382747758277,8.782277022180388
970,United Kingdom,NCA,Hydro,67512.75573414972,0.8879354728390005,7.507138831784939
971,United Kingdom,NCA,Pyro,67512.75573414972,1.4611669217580814,3.528618730680316
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,24.77150925802216,62.861559170948425,-57.52494015329643
976,Georgia,NMC111,Hydro,24.77150925802216,157.98083962836293,-149.88027207294093
977,Georgia,NMC111,Pyro,24.77150925802216,175.00208019884988,-170.45401345760988
978,Georgia,NMC622,Direct,15.27831965494776,78.49748908314544,-69.91462163714044
979,Georgia,NMC622,Hydro,15.27831965494776,217.77686852441437,-209.80780293846556
980,Georgia,NMC622,Pyro,15.27831965494776,235.02293256811728,-230.44194039223729
981,Georgia,NMC811,Direct,12.168500126101586,87.15398213500207,-76.83440185510207
982,Georgia,NMC811,Hydro,12.168500126101586,253.31660343887083,-245.55570837636202
983,Georgia,NMC811,Pyro,12.168500126101586,270.0359553523649,-265.4971084324639
984,Georgia,NMC523,Direct,30.821491654925246,56.85432366023431,-56.74350083885431
985,Georgia,NMC523,Hydro,30.821491654925246,136.63684805880914,-129.11772107995554
986,Georgia,NMC523,Pyro,30.821491654925246,153.15614804024864,-148.95884249289463
987,Georgia,NCA,Direct,97.95668421523888,33.41446916454856,-22.867581454073555
988,Georgia,NCA,Hydro,97.95668421523888,63.387348469752,-54.941393358532
989,Georgia,NCA,Pyro,97.95668421523888,75.63164685191735,-70.60088305735336
990,Ghana,LFP,Direct,0.0,0.0,0.0
