,country,type,recycling_m,scrap,unit_cost,net_profit
1546,Sri Lanka,NCA,Hydro,31161.64765186357,0.5087740457023299,7.937181065517672
1547,Sri Lanka,NCA,Pyro,31161.64765186357,0.833998146088244,4.196765648475757
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,15.463352629968115,85.73313626899105,-80.39651725133905
1552,Lesotho,NMC111,Hydro,15.463352629968115,245.88762405711736,-237.78705650169536
1553,Lesotho,NMC111,Pyro,15.463352629968115,267.4566482453147,-262.9085815040747
1554,Lesotho,NMC622,Direct,9.488648094762937,108.78242396654282,-100.19955652053783
1555,Lesotho,NMC622,Hydro,9.488648094762937,345.9210317413771,-337.9519661554283
1556,Lesotho,NMC622,Pyro,9.488648094762937,366.9460717541621,-362.3650795782821
1557,Lesotho,NMC811,Direct,7.543273868272799,121.65805225701294,-111.33847197711295
1558,Lesotho,NMC811,Hydro,7.543273868272799,406.0882298580084,-398.3273347954996
1559,Lesotho,NMC811,Pyro,7.543273868272799,425.7247141845761,-421.1858672646751
1560,Lesotho,NMC523,Direct,19.15619900301642,77.23307999554633,-77.12225717416634
1561,Lesotho,NMC523,Hydro,19.15619900301642,211.70602129027912,-204.18689431142553
1562,Lesotho,NMC523,Pyro,19.15619900301642,232.82298117285788,-228.62567562550387
1563,Lesotho,NCA,Direct,60.901458185237445,43.94360480731523,-33.396717096840234
1564,Lesotho,NCA,Hydro,60.901458185237445,94.33074089873149,-85.88478578751149
1565,Lesotho,NCA,Pyro,60.901458185237445,110.08807767185125,-105.05731387728726
1566,Lithuania,LFP,Direct,2.698791941529012,165.8671847036109,-162.58187278953088
1567,Lithuania,LFP,Hydro,2.698791941529012,603.0202191581963,-601.4466773426243
1568,Lithuania,LFP,Pyro,2.698791941529012,628.9654681068106,-628.1881343436586
1569,Lithuania,NMC111,Direct,461.7673184672912,16.397871372023374,-11.061252354371375
1570,Lithuania,NMC111,Hydro,461.7673184672912,22.46351416511166,-14.36294660968966
1571,Lithuania,NMC111,Pyro,461.7673184672912,29.27171127508418,-24.72364453384418
1572,Lithuania,NMC622,Direct,257.189871840774,21.33853870211823,-12.755671256113226
1573,Lithuania,NMC622,Hydro,257.189871840774,32.666103206717345,-24.697037620768548
1574,Lithuania,NMC622,Pyro,257.189871840774,41.50161431808099,-36.92062214220099
1575,Lithuania,NMC811,Direct,160.15824939645185,26.407818830998966,-16.088238551098968
1576,Lithuania,NMC811,Hydro,160.15824939645185,44.22917059386237,-36.46827553135357
1577,Lithuania,NMC811,Pyro,160.15824939645185,55.0518219102024,-50.5129749903014
1578,Lithuania,NMC523,Direct,519.144240632435,15.556005700023528,-15.445182878643529
1579,Lithuania,NMC523,Hydro,519.144240632435,20.841738809150282,-13.322611830296681
1580,Lithuania,NMC523,Pyro,519.144240632435,27.296455465730794,-23.099149918376796
1581,Lithuania,NCA,Direct,813.4970512543146,12.70915719319963,-2.1622694827246285
1582,Lithuania,NCA,Hydro,813.4970512543146,15.636079567612386,-7.190124456392384
1583,Lithuania,NCA,Pyro,813.4970512543146,20.880672866493004,-15.849909071929003
1584,Luxembourg,LFP,Direct,1.414713932711836,216.9080328412154,-213.6227209271354
1585,Luxembourg,LFP,Hydro,1.414713932711836,903.160090245313,-901.586548429741
1586,Luxembourg,LFP,Pyro,1.414713932711836,900.8468821517112,-900.0695483885592
1587,Luxembourg,NMC111,Direct,246.49532920331663,21.70605274687105,-16.369433729219047
1588,Luxembourg,NMC111,Hydro,246.49532920331663,33.5188341977544,-25.418266642332398
1589,Luxembourg,NMC111,Pyro,246.49532920331663,42.41122591099575,-37.863159169755754
1590,Luxembourg,NMC622,Direct,137.2769357382902,28.18224647735074,-19.59937903134574
1591,Luxembourg,NMC622,Hydro,137.2769357382902,48.702010020567286,-40.73294443461849
1592,Luxembourg,NMC622,Pyro,137.2769357382902,59.981995214821055,-55.401003038941056
1593,Luxembourg,NMC811,Direct,85.4754129125689,34.814196980431994,-24.494616700531996
1594,Luxembourg,NMC811,Hydro,85.4754129125689,65.89874569578694,-58.13785063327814
1595,Luxembourg,NMC811,Pyro,85.4754129125689,79.40846492302926,-74.86961800312825
1596,Luxembourg,NMC523,Direct,277.1066281599498,20.601729904697578,-20.490907083317577
1597,Luxembourg,NMC523,Hydro,277.1066281599498,31.105691815267477,-23.586564836413878
1598,Luxembourg,NMC523,Pyro,277.1066281599498,39.57083192618797,-35.37352637883397
1599,Luxembourg,NCA,Direct,434.2189459833722,16.861389749125475,-6.314502038650474
1600,Luxembourg,NCA,Hydro,434.2189459833722,23.352624768130678,-14.906669656910676
1601,Luxembourg,NCA,Pyro,434.2189459833722,30.329302441347902,-25.298538646783904
1602,Latvia,LFP,Direct,1.6716441029338442,205.76561629065768,-202.51661990530317
1603,Latvia,LFP,Hydro,1.6716441029338442,819.2724617308309,-817.7118491044947
1604,Latvia,LFP,Pyro,1.6716441029338442,836.9857235913835,-836.2327952475101
1605,Latvia,NMC111,Direct,285.85578212854506,20.347571842100663,-15.052186210060796
1606,Latvia,NMC111,Hydro,285.85578212854506,30.53054338498763,-22.46890296805646
1607,Latvia,NMC111,Pyro,285.85578212854506,38.96627263495171,-34.445166258972186
1608,Latvia,NMC622,Direct,159.21309527472147,26.47825006493007,-17.93534967750415
1609,Latvia,NMC622,Hydro,159.21309527472147,44.396981103294884,-36.46561199505002
1610,Latvia,NMC622,Pyro,159.21309527472147,55.246537604891806,-50.693826525170664
1611,Latvia,NMC811,Direct,99.14610187538716,32.76849558385045,-22.487571688841637
1612,Latvia,NMC811,Hydro,99.14610187538716,60.112391374555145,-52.387959150598206
1613,Latvia,NMC811,Pyro,99.14610187538716,73.284298005301,-68.7749981860574
1614,Latvia,NMC523,Direct,321.3753423075799,19.302914336150288,-19.232336000401173
1615,Latvia,NMC523,Hydro,321.3753423075799,28.32633079503762,-20.845221430393885
1616,Latvia,NMC523,Pyro,321.3753423075799,36.336791491308425,-32.167322186153775
1617,Latvia,NCA,Direct,503.5941312025767,15.770354890127665,-5.263009925482245
1618,Latvia,NCA,Hydro,503.5941312025767,21.251233323498614,-12.84154789436394
1619,Latvia,NCA,Pyro,503.5941312025767,27.796154149639957,-22.794601059205363
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,151.8785719822369,28.144946272622384,-22.808327254970386
1624,Morocco,NMC111,Hydro,151.8785719822369,49.8051201551873,-41.7045525997653
1625,Morocco,NMC111,Pyro,151.8785719822369,60.91728410742433,-56.36921736618433
1626,Morocco,NMC622,Direct,93.1005285858585,35.72954003290551,-27.146672586900507
1627,Morocco,NMC622,Hydro,93.1005285858585,70.11732439392595,-62.14825880797716
1628,Morocco,NMC622,Pyro,93.1005285858585,83.63297986374788,-79.05198768786788
1629,Morocco,NMC811,Direct,73.97589181796361,39.968291338731696,-29.648711058831697
1630,Morocco,NMC811,Hydro,73.97589181796361,82.3418775802385,-74.58098251772971
1631,Morocco,NMC811,Pyro,73.97589181796361,97.06105761122446,-92.52221069132345
1632,Morocco,NMC523,Direct,188.02686404698548,25.36253710224061,-25.251714280860607
1633,Morocco,NMC523,Hydro,188.02686404698548,42.9010404189144,-35.3819134400608
1634,Morocco,NMC523,Pyro,188.02686404698548,53.05126917103352,-48.85396362367952
1635,Morocco,NCA,Direct,597.5902033639555,14.432804740790067,-3.885917030315065
1636,Morocco,NCA,Hydro,597.5902033639555,19.119743581357163,-10.673788470137161
1637,Morocco,NCA,Pyro,597.5902033639555,25.08981753976725,-20.05905374520325
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,32.87975400274905,58.602290401153496,-53.2656713835015
1642,Rep. of Moldova,NMC111,Hydro,32.87975400274905,142.0310999498947,-133.9305323944727
1643,Rep. of Moldova,NMC111,Pyro,32.87975400274905,159.98196188712146,-155.43389514588145
1644,Rep. of Moldova,NMC622,Direct,20.11214244396381,74.29625228841563,-65.71338484241063
1645,Rep. of Moldova,NMC622,Hydro,20.11214244396381,199.54504713610254,-191.57598155015373
1646,Rep. of Moldova,NMC622,Pyro,20.11214244396381,219.0035490977282,-214.4225569218482
1647,Rep. of Moldova,NMC811,Direct,15.986983439783083,83.00283511545972,-72.68325483555972
1648,Rep. of Moldova,NMC811,Hydro,15.986983439783083,233.8825649270369,-226.1216698645281
1649,Rep. of Moldova,NMC811,Pyro,15.986983439783083,253.59544766681552,-249.0566007469145
1650,Rep. of Moldova,NMC523,Direct,40.63096729557664,52.90981514383123,-52.798992322451234
1651,Rep. of Moldova,NMC523,Hydro,40.63096729557664,122.68638565629475,-115.16725867744114
1652,Rep. of Moldova,NMC523,Pyro,40.63096729557664,139.74633101639358,-135.54902546903958
1653,Rep. of Moldova,NCA,Direct,129.13135681441014,30.276976111708173,-19.73008840123317
1654,Rep. of Moldova,NCA,Hydro,129.13135681441014,55.13684152410445,-46.690886412884446
1655,Rep. of Moldova,NCA,Pyro,129.13135681441014,66.7598245206255,-61.7290607260615
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,36.84049185099512,56.147442533783156,-50.81082351613116
1660,Madagascar,NMC111,Hydro,36.84049185099512,134.0382981737794,-125.93773061835739
1661,Madagascar,NMC111,Pyro,36.84049185099512,152.442467508117,-147.894400766877
1662,Madagascar,NMC622,Direct,22.591638456675824,71.26490671597027,-62.682039269965266
1663,Madagascar,NMC622,Hydro,22.591638456675824,188.65301966856077,-180.68395408261196
1664,Madagascar,NMC622,Pyro,22.591638456675824,209.23535938060664,-204.65436720472664
1665,Madagascar,NMC811,Direct,17.95007523447786,79.7211205688836,-69.40154028898361
1666,Madagascar,NMC811,Hydro,17.95007523447786,221.55055043781897,-213.78965537531016
1667,Madagascar,NMC811,Pyro,17.95007523447786,242.8371723437553,-238.2983254238543
1668,Madagascar,NMC523,Direct,45.62789577094302,50.586391340849694,-50.4755685194697
1669,Madagascar,NMC523,Hydro,45.62789577094302,115.42391414677715,-107.90478716792354
1670,Madagascar,NMC523,Pyro,45.62789577094302,132.7222090989018,-128.5249035515478
1671,Madagascar,NCA,Direct,144.98483684814832,28.78964528166792,-18.242757571192918
1672,Madagascar,NCA,Hydro,144.98483684814832,51.44864411919701,-43.00268900797701
1673,Madagascar,NCA,Pyro,144.98483684814832,62.777574076756096,-57.746810282192094
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,10.257378309302013,213.88473043737199,-208.54811141972
1678,Maldives,NMC111,Hydro,10.257378309302013,859.5395232330366,-851.4389556776146
1679,Maldives,NMC111,Pyro,10.257378309302013,874.1033202407929,-869.5552534995529
1680,Maldives,NMC622,Direct,6.227885585993289,298.40552245513453,-289.8226550091295
1681,Maldives,NMC622,Hydro,6.227885585993289,1364.911753257294,-1356.9426876713453
1682,Maldives,NMC622,Pyro,6.227885585993289,1347.410847557246,-1342.8298553813659
1683,Maldives,NMC811,Direct,4.935065727243359,348.5363680831612,-338.21678780326124
1684,Maldives,NMC811,Hydro,4.935065727243359,1693.3937282712973,-1685.6328332087885
1685,Maldives,NMC811,Pyro,4.935065727243359,1648.6836046851165,-1644.1447577652154
1686,Maldives,NMC523,Direct,12.608199978711212,186.36647585925516,-186.25565303787516
1687,Maldives,NMC523,Hydro,12.608199978711212,709.9160075851598,-702.3968806063062
1688,Maldives,NMC523,Pyro,12.608199978711212,730.8687850965695,-726.6714795492155
1689,Maldives,NCA,Direct,40.00539125087515,86.23423889097047,-75.68735118049547
1690,Maldives,NCA,Hydro,40.00539125087515,243.46525719302224,-235.01930208180224
1691,Maldives,NCA,Pyro,40.00539125087515,268.4882450160256,-263.4574812214616
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,3120.3927306846786,6.528822530830875,-1.2018937180794178
1696,Mexico,NMC111,Hydro,3120.3927306846786,5.902729093593822,2.188690245096324
1697,Mexico,NMC111,Pyro,3120.3927306846786,8.446984467182215,-3.905253646694029
1698,Mexico,NMC622,Direct,1916.695380471269,8.253631336014486,0.31984350297671554
1699,Mexico,NMC622,Hydro,1916.695380471269,8.35068569531707,-0.39047911009200287
1700,Mexico,NMC622,Pyro,1916.695380471269,11.645423657624473,-7.071077785765423
1701,Mexico,NMC811,Direct,1525.7983320565197,9.210700548447424,1.0997951441758136
1702,Mexico,NMC811,Hydro,1525.7983320565197,9.822815527444906,-2.0704895497099494
1703,Mexico,NMC811,Pyro,1525.7983320565197,13.533812451570258,-9.001909357778533
1704,Mexico,NMC523,Direct,3869.112972320353,5.887173622144868,-5.785808605553167
1705,Mexico,NMC523,Hydro,3869.112972320353,5.064816478930237,2.4453760293225564
1706,Mexico,NMC523,Pyro,3869.112972320353,7.330978577076582,-3.1402147891868695
1707,Mexico,NCA,Direct,12299.650091569933,3.3752115549007806,7.162383265753746
1708,Mexico,NCA,Hydro,12299.650091569933,2.223362889431914,6.214068530466923
1709,Mexico,NCA,Pyro,12299.650091569933,3.421563048322548,1.602335976247408
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,18.15382703224473,71.60866435712097,-66.27204533946897
1714,North Macedonia,NMC111,Hydro,18.15382703224473,187.30272549348078,-179.20215793805878
1715,North Macedonia,NMC111,Pyro,18.15382703224473,207.43327724514256,-202.88521050390256
1716,North Macedonia,NMC622,Direct,10.910523958320624,90.30734476556565,-81.72447731956065
1717,North Macedonia,NMC622,Hydro,10.910523958320624,261.31575062706594,-253.34668504111713
1718,North Macedonia,NMC622,Pyro,10.910523958320624,282.1989281913379,-277.61793601545793
1719,North Macedonia,NMC811,Direct,8.632162722099583,100.47913721537881,-90.15955693547882
1720,North Macedonia,NMC811,Hydro,8.632162722099583,304.5774533669421,-296.81655830443333
1721,North Macedonia,NMC811,Pyro,8.632162722099583,325.12663663959233,-320.58778971969133
1722,North Macedonia,NMC523,Direct,22.120113196437096,65.4426557036839,-65.3318328823039
1723,North Macedonia,NMC523,Hydro,22.120113196437096,164.59458036686246,-157.07545338800887
1724,North Macedonia,NMC523,Pyro,22.120113196437096,184.07614874475203,-179.87884319739803
1725,North Macedonia,NCA,Direct,70.22834017887848,38.65833091319149,-28.11144320271649
1726,North Macedonia,NCA,Hydro,70.22834017887848,77.31624173813425,-68.87028662691425
1727,North Macedonia,NCA,Pyro,70.22834017887848,91.55579229370876,-86.52502849914477
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,9.242628804319748,110.18466609800721,-104.84804708035522
1732,Mali,NMC111,Hydro,9.242628804319748,352.33096846330176,-344.23040090787975
1733,Mali,NMC111,Pyro,9.242628804319748,373.24177086285755,-368.69370412161754
1734,Mali,NMC622,Direct,5.661268135277587,139.9305934649368,-131.3477260189318
1735,Mali,NMC622,Hydro,5.661268135277587,496.29282440342206,-488.3237588174733
1736,Mali,NMC622,Pyro,5.661268135277587,512.679305701371,-508.09831352549105
1737,Mali,NMC811,Direct,4.493505177407224,156.61317624396796,-146.29359596406795
1738,Mali,NMC811,Hydro,4.493505177407224,583.2563837917627,-575.4954887292539
1739,Mali,NMC811,Pyro,4.493505177407224,595.408942536172,-590.8700956162711
1740,Mali,NMC523,Direct,11.438035109970592,99.31048182178841,-99.19965900040842
1741,Mali,NMC523,Hydro,11.438035109970592,303.571997197447,-296.0528702185934
1742,Mali,NMC523,Pyro,11.438035109970592,325.1276792303014,-320.9303736829474
1743,Mali,NCA,Direct,36.33341517232992,56.52813636511539,-45.98124865464038
1744,Mali,NCA,Hydro,36.33341517232992,135.34301244241723,-126.89705733119723
1745,Mali,NCA,Pyro,36.33341517232992,153.81681459590533,-148.78605080134133
1746,Malta,LFP,Direct,0.5976990432126913,339.21904113634906,-335.93372922226905
1747,Malta,LFP,Hydro,0.5976990432126913,1746.3800882750998,-1744.8065464595277
1748,Malta,LFP,Pyro,0.5976990432126913,1633.4160818917899,-1632.6387481286379
1749,Malta,NMC111,Direct,102.46214538514752,32.54550550698049,-27.208886489328492
1750,Malta,NMC111,Hydro,102.46214538514752,60.39151497795353,-52.290947422531524
1751,Malta,NMC111,Pyro,102.46214538514752,72.86362814004828,-68.31556139880827
1752,Malta,NMC622,Direct,57.06746700743374,42.49220151430799,-33.90933406830299
1753,Malta,NMC622,Hydro,57.06746700743374,88.55532650169044,-80.58626091574165
1754,Malta,NMC622,Pyro,57.06746700743374,103.79323813271826,-99.21224595683826
1755,Malta,NMC811,Direct,35.53670893391091,52.72837809505006,-42.408797815150066
1756,Malta,NMC811,Hydro,35.53670893391091,120.71375165771002,-112.95285659520123
1757,Malta,NMC811,Pyro,35.53670893391091,138.20677873952081,-133.6679318196198
1758,Malta,NMC523,Direct,115.1926518961181,30.854276511433607,-30.743453690053606
1759,Malta,NMC523,Hydro,115.1926518961181,55.93851463851613,-48.41938765966253
1760,Malta,NMC523,Pyro,115.1926518961181,67.88333996478299,-63.68603441742899
1761,Malta,NCA,Direct,180.50611342935392,25.143769376570898,-14.596881666095896
1762,Malta,NCA,Hydro,180.50611342935392,41.699472833101936,-33.253517721881934
1763,Malta,NCA,Pyro,180.50611342935392,51.74135169616705,-46.71058790160305
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,28.29656254647328,84.99721913914058,-79.66060012148859
1768,Mongolia,NMC111,Hydro,28.29656254647328,254.96167202079593,-246.86110446537393
1769,Mongolia,NMC111,Pyro,28.29656254647328,271.3953524533387,-266.8472857120987
1770,Mongolia,NMC622,Direct,17.27324627933891,113.53009040134232,-104.94722295533732
1771,Mongolia,NMC622,Hydro,17.27324627933891,386.42953582244525,-378.46047023649646
1772,Mongolia,NMC622,Pyro,17.27324627933891,398.2775388014527,-393.6965466255727
1773,Mongolia,NMC811,Direct,13.70962871967894,130.004352399079,-119.68477211917902
1774,Mongolia,NMC811,Hydro,13.70962871967894,469.4750248638231,-461.7141298013143
1775,Mongolia,NMC811,Pyro,13.70962871967894,476.6159267108789,-472.0770797909779
1776,Mongolia,NMC523,Direct,34.92089570779539,75.13350378061558,-75.02268095923559
1777,Mongolia,NMC523,Hydro,34.92089570779539,213.55621944101574,-206.03709246216215
1778,Mongolia,NMC523,Pyro,34.92089570779539,230.46824705747872,-226.27094151012471
1779,Mongolia,NCA,Direct,110.9058027750869,38.15261485477003,-27.605727144295027
1780,Mongolia,NCA,Hydro,110.9058027750869,80.66662262632632,-72.22066751510631
1781,Mongolia,NCA,Pyro,110.9058027750869,93.8854531691951,-88.8546893746311
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.1085330180754655,962.0898735442308,-956.7532545265789
1786,Mozambique,NMC111,Hydro,0.1085330180754655,7870.970012190735,-7862.869444635314
1787,Mozambique,NMC111,Pyro,0.1085330180754655,6636.648273596291,-6632.100206855051
1788,Mozambique,NMC622,Direct,0.0298373532774574,1805.664636772931,-1797.0817693269262
1789,Mozambique,NMC622,Hydro,0.0298373532774574,19408.11153786387,-19400.142472277923
1790,Mozambique,NMC622,Pyro,0.0298373532774574,15314.62123702849,-15310.040244852611
1791,Mozambique,NMC811,Direct,0.0054888268369736,4122.177494939342,-4111.857914659442
1792,Mozambique,NMC811,Hydro,0.0054888268369736,63370.212091254885,-63362.45119619238
1793,Mozambique,NMC811,Pyro,0.0054888268369736,45840.669028189244,-45836.13018126934
1794,Mozambique,NMC523,Direct,0.0821580478271731,1101.9623204453587,-1101.8514976239787
1795,Mozambique,NMC523,Hydro,0.0821580478271731,9561.715561212319,-9554.196434233465
1796,Mozambique,NMC523,Pyro,0.0821580478271731,7947.809669556381,-7943.612364009027
1797,Mozambique,NCA,Direct,0.2036793407972135,707.8242739048461,-697.2773861943712
1798,Mozambique,NCA,Hydro,0.2036793407972135,5069.371845238207,-5060.925890126987
1799,Mozambique,NCA,Pyro,0.2036793407972135,4414.82215352379,-4409.791389729226
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0085675605081182,3317.7564724396966,-3312.4198534220445
1804,Mauritania,NMC111,Hydro,0.0085675605081182,46422.63612250706,-46414.53555495164
1805,Mauritania,NMC111,Pyro,0.0085675605081182,34357.82521172808,-34353.27714498684
1806,Mauritania,NMC622,Direct,0.0048317295090558,4386.579087432196,-4377.99621998619
1807,Mauritania,NMC622,Hydro,0.0048317295090558,69277.01289008936,-69269.04382450342
1808,Mauritania,NMC622,Pyro,0.0048317295090558,49786.46553937718,-49781.884547201305
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0100096160726065,3075.425368958061,-3075.3145461366807
1813,Mauritania,NMC523,Hydro,0.0100096160726065,41639.992855205564,-41632.47372822671
1814,Mauritania,NMC523,Pyro,0.0100096160726065,31065.3163565125,-31061.119050965146
1815,Mauritania,NCA,Direct,0.0311736317896686,1767.503726624819,-1756.956838914344
1816,Mauritania,NCA,Hydro,0.0311736317896686,18822.82781565507,-18814.38186054385
1817,Mauritania,NCA,Pyro,0.0311736317896686,14886.23620490084,-14881.205441106276
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,53.68531536226844,46.730466394006015,-41.39384737635402
1822,Mauritius,NMC111,Hydro,53.68531536226844,103.02309156465968,-94.92252400923768
1823,Mauritius,NMC111,Pyro,53.68531536226844,119.456292092041,-114.90822535080099
1824,Mauritius,NMC622,Direct,32.8600883854123,59.36634796017422,-50.78348051416921
1825,Mauritius,NMC622,Hydro,32.8600883854123,145.18940430358924,-137.22033871764043
1826,Mauritius,NMC622,Pyro,32.8600883854123,164.1580109898666,-159.5770188139866
1827,Mauritius,NMC811,Direct,26.09663370094393,66.42581228645541,-56.106232006555416
1828,Mauritius,NMC811,Hydro,26.09663370094393,170.56335242802453,-162.80245736551572
1829,Mauritius,NMC811,Pyro,26.09663370094393,190.57831560205722,-186.0394686821562
1830,Mauritius,NMC523,Direct,66.39226385605828,42.132512541237084,-42.021689719857086
1831,Mauritius,NMC523,Hydro,66.39226385605828,88.80775922868247,-81.28863224982886
1832,Mauritius,NMC523,Pyro,66.39226385605828,104.10296100305203,-99.90565545569802
1833,Mauritius,NCA,Direct,210.95094051930496,23.9791453569011,-13.432257646426098
1834,Mauritius,NCA,Hydro,210.95094051930496,39.58664772884347,-31.140692617623465
1835,Mauritius,NCA,Pyro,210.95094051930496,49.242743604972716,-44.211979810408714
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,144.9130369709873,28.796599059047047,-23.45998004139505
1840,Malawi,NMC111,Hydro,144.9130369709873,51.46645907671566,-43.365891521293655
1841,Malawi,NMC111,Pyro,144.9130369709873,62.79771450023654,-58.24964775899654
1842,Malawi,NMC622,Direct,88.61323637483419,36.60051562184009,-28.017648175835085
1843,Malawi,NMC622,Hydro,88.61323637483419,72.58044614159573,-64.61138055564693
1844,Malawi,NMC622,Pyro,88.61323637483419,86.3515651932865,-81.7705730174065
1845,Malawi,NMC811,Direct,70.35736026191216,40.95763315006421,-30.638052870164213
1846,Malawi,NMC811,Hydro,70.35736026191216,85.27931378785834,-77.51841872534955
1847,Malawi,NMC811,Pyro,70.35736026191216,100.26503217166025,-95.72618525175925
1848,Malawi,NMC523,Direct,179.0777629528189,25.972768643640652,-25.86194582226065
1849,Malawi,NMC523,Hydro,179.0777629528189,44.388421965166145,-36.869294986312546
1850,Malawi,NMC523,Pyro,179.0777629528189,54.75328009647073,-50.55597454911673
1851,Malawi,NCA,Direct,568.9655307476413,14.782374128104594,-4.235486417629593
1852,Malawi,NCA,Hydro,568.9655307476413,19.78706058286729,-11.341105471647289
1853,Malawi,NCA,Pyro,568.9655307476413,25.900136526602697,-20.8693727320387
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,3.70158807904168,422.79576756054405,-417.459148542892
1858,Malaysia,NMC111,Hydro,3.70158807904168,2217.270266750465,-2209.169699195043
1859,Malaysia,NMC111,Pyro,3.70158807904168,2119.3287068083837,-2114.780640067144
1860,Malaysia,NMC622,Direct,1.8851970634187367,663.3978050349917,-654.8149375889867
1861,Malaysia,NMC622,Hydro,1.8851970634187367,4145.449321449094,-4137.480255863145
1862,Malaysia,NMC622,Pyro,1.8851970634187367,3805.6970399781653,-3801.1160478022853
1863,Malaysia,NMC811,Direct,1.50097308338709,772.4332244712562,-762.1136441913561
1864,Malaysia,NMC811,Hydro,1.50097308338709,5121.153421713704,-5113.392526651195
1865,Malaysia,NMC811,Pyro,1.50097308338709,4637.813123953168,-4633.274277033267
1866,Malaysia,NMC523,Direct,3.8777088205382415,409.87614076718694,-409.76531794580694
1867,Malaysia,NMC523,Hydro,3.8777088205382415,2123.720725773871,-2116.201598795017
1868,Malaysia,NMC523,Pyro,3.8777088205382415,2035.559754049505,-2031.362448502151
1869,Malaysia,NCA,Direct,13.020373787514153,182.5722093628222,-172.0253216523472
1870,Malaysia,NCA,Hydro,13.020373787514153,690.6339722092812,-682.1880170980612
1871,Malaysia,NCA,Pyro,13.020373787514153,711.6737776477181,-706.6430138531541
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,58.868186788149714,44.677170975116404,-39.340551957464406
1876,Namibia,NMC111,Hydro,58.868186788149714,96.59624181939999,-88.49567426397799
1877,Namibia,NMC111,Pyro,58.868186788149714,112.53561848827837,-107.98755174703837
1878,Namibia,NMC622,Direct,36.05125376832439,56.743412993212615,-48.16054554720761
1879,Namibia,NMC622,Hydro,36.05125376832439,136.08249818565443,-128.11343259970562
1880,Namibia,NMC622,Pyro,36.05125376832439,154.5953341163254,-150.0143419404454
1881,Namibia,NMC811,Direct,28.65841407477039,63.46132906505439,-53.14174878515439
1882,Namibia,NMC811,Hydro,28.65841407477039,159.75788802511073,-151.99699296260192
