,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.20589962832471573,5031.1032473661,-5023.342352303591
341,Ghana,NMC811,Pyro,0.20589962832471573,4383.934771630198,-4379.395924710298
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,3.4030479228044435,179.3430399333013,-168.7961522228263
346,Guinea,NCA,Hydro,3.4030479228044435,708.3225410835017,-699.8765859722818
347,Guinea,NCA,Pyro,3.4030479228044435,712.8333353784133,-707.8025715838493
348,Guinea,NMC111,Direct,0.9010797278058256,342.8109678545075,-337.4743488368555
349,Guinea,NMC111,Hydro,0.9010797278058256,1793.0018930801098,-1784.9013255246878
350,Guinea,NMC111,Pyro,0.9010797278058256,1685.399804831936,-1680.851738090696
351,Guinea,NMC523,Direct,0.8974187669861905,343.49208959504716,-343.38126677366716
352,Guinea,NMC523,Hydro,0.8974187669861905,1798.110957323786,-1790.5918303449323
353,Guinea,NMC523,Pyro,0.8974187669861905,1689.8489530458571,-1685.651647498503
354,Guinea,NMC622,Direct,0.44457793851238175,483.7755953745243,-475.1927279285193
355,Guinea,NMC622,Hydro,0.44457793851238175,2937.7840944806,-2929.815028894651
356,Guinea,NMC622,Pyro,0.44457793851238175,2663.096355925617,-2658.515363749737
357,Guinea,NMC811,Direct,0.353875643891159,540.7036223333911,-530.384042053491
358,Guinea,NMC811,Hydro,0.353875643891159,3445.7267967222065,-3437.9659016596975
359,Guinea,NMC811,Pyro,0.353875643891159,3087.1599500203365,-3082.6211031004354
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,47.07212694612785,49.08864058972538,-38.54175287925038
364,Grenada,NCA,Hydro,47.07212694612785,116.85967824980607,-108.41372313858606
365,Grenada,NCA,Pyro,47.07212694612785,133.90441165181107,-128.87364785724708
366,Grenada,NMC111,Direct,11.951370894297453,94.91887323396026,-89.58225421630826
367,Grenada,NMC111,Hydro,11.951370894297453,310.07517930327197,-301.97461174784996
368,Grenada,NMC111,Pyro,11.951370894297453,330.4073739085986,-325.85930716735857
369,Grenada,NMC523,Direct,14.809278277935455,85.61741623261882,-85.50659341123882
370,Grenada,NMC523,Hydro,14.809278277935455,266.18369247589385,-258.66456549704026
371,Grenada,NMC523,Pyro,14.809278277935455,286.8787709331574,-282.6814653858034
372,Grenada,NMC622,Direct,7.334579642388518,120.04625335680859,-111.4633859108036
373,Grenada,NMC622,Hydro,7.334579642388518,438.9462116523315,-430.9771460663827
374,Grenada,NMC622,Pyro,7.334579642388518,455.7827367550573,-451.2017445791773
375,Grenada,NMC811,Direct,5.832644239250724,134.03384714363776,-123.71426686373776
376,Grenada,NMC811,Hydro,5.832644239250724,516.7115663784116,-508.9506713159028
377,Grenada,NMC811,Pyro,5.832644239250724,530.0559511781163,-525.5171042582153
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,2177.615702993385,7.762170704575655,2.7847170058993465
382,Guatemala,NCA,Hydro,2177.615702993385,7.625443895904013,0.8205112153159888
383,Guatemala,NCA,Pyro,2177.615702993385,10.706201916392098,-5.675438121828098
384,Guatemala,NMC111,Direct,555.9774256925641,14.96889448761306,-9.63227546996106
385,Guatemala,NMC111,Hydro,555.9774256925641,20.153167463388982,-12.05259990796698
386,Guatemala,NMC111,Pyro,555.9774256925641,26.320521183002892,-21.772454441762893
387,Guatemala,NMC523,Direct,685.9282201297775,13.53039990353616,-13.419577082156161
388,Guatemala,NMC523,Hydro,685.9282201297775,17.354275342645696,-9.835148363792095
389,Guatemala,NMC523,Pyro,685.9282201297775,22.918779967107575,-18.721474419753577
390,Guatemala,NMC622,Direct,339.2093600949153,18.985010171358734,-10.402142725353732
391,Guatemala,NMC622,Hydro,339.2093600949153,28.648415192952225,-20.679349607003424
392,Guatemala,NMC622,Pyro,339.2093600949153,36.44858349332293,-31.86759131744293
393,Guatemala,NMC811,Direct,269.2692910893577,21.215227633684794,-10.895647353784796
394,Guatemala,NMC811,Hydro,269.2692910893577,33.766535834674464,-26.005640772165663
395,Guatemala,NMC811,Pyro,269.2692910893577,42.437779961518046,-37.89893304161705
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,1259.6920839225497,10.100177830435937,0.4467098800390641
400,Guyana,NCA,Hydro,1259.6920839225497,11.258640128269146,-2.8126850170491444
401,Guyana,NCA,Pyro,1259.6920839225497,15.355345377648595,-10.324581583084594
402,Guyana,NMC111,Direct,319.48981751574814,19.53990613213565,-14.203287114483649
403,Guyana,NMC111,Hydro,319.48981751574814,29.896243472418092,-21.79567591699609
404,Guyana,NMC111,Pyro,319.48981751574814,37.91563713573807,-33.367570394498074
405,Guyana,NMC523,Direct,396.24136533639347,17.617571609262807,-17.506748787882806
406,Guyana,NMC523,Hydro,396.24136533639347,25.64813814819538,-18.12901116934178
407,Guyana,NMC523,Pyro,396.24136533639347,32.90124305783737,-28.70393751048337
408,Guyana,NMC622,Direct,196.30720258375771,24.698328263564886,-16.115460817559885
409,Guyana,NMC622,Hydro,196.30720258375771,42.28531211321472,-34.316246527265925
410,Guyana,NMC622,Pyro,196.30720258375771,52.261607201549126,-47.68061502566913
411,Guyana,NMC811,Direct,156.26953064155094,27.562463078061516,-17.242882798161517
412,Guyana,NMC811,Hydro,156.26953064155094,49.74021266595845,-41.97931760344965
413,Guyana,NMC811,Pyro,156.26953064155094,60.73675060237398,-56.19790368247298
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,264.3550041774549,21.404027024541755,-10.857139314066753
418,Honduras,NCA,Hydro,264.3550041774549,34.21218983049532,-25.766234719275317
419,Honduras,NCA,Pyro,264.3550041774549,42.95593121849101,-37.92516742392701
420,Honduras,NMC111,Direct,68.00476625937755,41.12692754506649,-35.790308527414496
421,Honduras,NMC111,Hydro,68.00476625937755,89.93465652737399,-81.83408897195199
422,Honduras,NMC111,Pyro,68.00476625937755,105.08090564274792,-100.53283890150792
423,Honduras,NMC523,Direct,83.15774186528677,37.33387080335577,-37.223047981975775
424,Honduras,NMC523,Hydro,83.15774186528677,77.9357514821276,-70.416624503274
425,Honduras,NMC523,Pyro,83.15774186528677,92.03708374044824,-87.83977819309423
426,Honduras,NMC622,Direct,41.055621852455346,52.426295826054655,-43.84342838004965
427,Honduras,NMC622,Hydro,41.055621852455346,128.8079954549804,-120.83892986903159
428,Honduras,NMC622,Pyro,41.055621852455346,146.52977200452145,-141.94877982864145
429,Honduras,NMC811,Direct,32.42686584542547,58.72700537435316,-48.40742509445316
430,Honduras,NMC811,Hydro,32.42686584542547,152.36503642861325,-144.60414136610444
431,Honduras,NMC811,Pyro,32.42686584542547,171.1743142207875,-166.6354673008865
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,3.793915884068973,164.83816353949314,-154.29127582901813
436,Jamaica,NCA,Hydro,3.793915884068973,701.790659057195,-693.344703945975
437,Jamaica,NCA,Pyro,3.793915884068973,703.6938157051999,-698.6630519106359
438,Jamaica,NMC111,Direct,1.6132913622635963,248.7112251157855,-243.3746060981335
439,Jamaica,NMC111,Hydro,1.6132913622635963,1289.9534561674723,-1281.8528886120503
440,Jamaica,NMC111,Pyro,1.6132913622635963,1236.1494639192676,-1231.6013971780276
441,Jamaica,NMC523,Direct,1.0416778569450051,306.95781041834124,-306.84698759696124
442,Jamaica,NMC523,Hydro,1.0416778569450051,1761.2155770173122,-1753.6964500384586
443,Jamaica,NMC523,Pyro,1.0416778569450051,1649.0826746834728,-1644.8853691361187
444,Jamaica,NMC622,Direct,0.43286958022597727,468.3032667729005,-459.72039932689546
445,Jamaica,NMC622,Hydro,0.43286958022597727,3290.778211291946,-3282.809145705997
446,Jamaica,NMC622,Pyro,0.43286958022597727,2941.164653716903,-2936.583661541023
447,Jamaica,NMC811,Direct,0.11824531649644819,874.2092841388979,-863.8897038589979
448,Jamaica,NMC811,Hydro,0.11824531649644819,8288.63581150656,-8280.87491644405
449,Jamaica,NMC811,Pyro,0.11824531649644819,6915.760832278601,-6911.2219853587
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,12.963455115379155,91.27907099152478,-80.73218328104977
454,Saint Lucia,NCA,Hydro,12.963455115379155,292.64170837067286,-284.1957532594529
455,Saint Lucia,NCA,Pyro,12.963455115379155,313.17685916626436,-308.14609537170037
456,Saint Lucia,NMC111,Direct,3.3333472910479296,175.42615799329545,-170.08953897564345
457,Saint Lucia,NMC111,Hydro,3.3333472910479296,769.5186014438241,-761.4180338884021
458,Saint Lucia,NMC111,Pyro,3.3333472910479296,766.3318035241215,-761.7837367828815
459,Saint Lucia,NMC523,Direct,4.089533870802879,158.99493704841782,-158.88411422703783
460,Saint Lucia,NMC523,Hydro,4.089533870802879,665.2898157046678,-657.7706887258142
461,Saint Lucia,NMC523,Pyro,4.089533870802879,669.7516138505189,-665.5543083031649
462,Saint Lucia,NMC622,Direct,2.0179140924780015,223.32915037564706,-214.74628292964206
463,Saint Lucia,NMC622,Hydro,2.0179140924780015,1099.9896194021403,-1092.0205538161915
464,Saint Lucia,NMC622,Pyro,2.0179140924780015,1066.683642955422,-1062.102650779542
465,Saint Lucia,NMC811,Direct,1.5957496302920369,250.02260872032906,-239.70302844042905
466,Saint Lucia,NMC811,Hydro,1.5957496302920369,1300.0318297383524,-1292.2709346758436
467,Saint Lucia,NMC811,Pyro,1.5957496302920369,1245.0859427204468,-1240.5470958005458
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,120.66345105698488,31.485983368875875,-20.939095658400873
472,Lesotho,NCA,Hydro,120.66345105698488,58.49389439267691,-50.047939281456905
473,Lesotho,NCA,Pyro,120.66345105698488,70.70434031507432,-65.67357652051032
474,Lesotho,NMC111,Direct,30.637386178305704,61.428554042468015,-56.09193502481602
475,Lesotho,NMC111,Hydro,30.637386178305704,152.4733567979076,-144.3727892424856
476,Lesotho,NMC111,Pyro,30.637386178305704,171.7746941992529,-167.2266274580129
477,Lesotho,NMC523,Direct,37.95398582752872,55.33818818300542,-55.227365361625424
478,Lesotho,NMC523,Hydro,37.95398582752872,131.27756162693217,-123.75843464807856
479,Lesotho,NMC523,Pyro,37.95398582752872,149.53113581549073,-145.33383026813672
480,Lesotho,NMC622,Direct,18.799763734670528,77.94357351553454,-69.36070606952954
481,Lesotho,NMC622,Hydro,18.799763734670528,214.50343871048767,-206.53437312453886
482,Lesotho,NMC622,Pyro,18.799763734670528,235.67202265009513,-231.09103047421513
483,Lesotho,NMC811,Direct,14.945413202510158,87.16907561066724,-76.84949533076724
484,Lesotho,NMC811,Hydro,14.945413202510158,251.8127368142284,-244.0518417517196
485,Lesotho,NMC811,Pyro,14.945413202510158,273.4227512080586,-268.8839042881576
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,3656.6213680559135,6.049324365043972,4.488270455610555
490,Mexico,NCA,Hydro,3656.6213680559135,5.272621758377346,3.164809661521492
491,Mexico,NCA,Pyro,3656.6213680559135,7.608953519361035,-2.5850544947910787
492,Mexico,NMC111,Direct,927.6763689048611,11.70147843131696,-6.374549618565503
493,Mexico,NMC111,Hydro,927.6763689048611,13.998100805146525,-5.906681466456378
494,Mexico,NMC111,Pyro,927.6763689048611,18.784605538999024,-14.242874718510839
495,Mexico,NMC523,Direct,1150.2669640745114,10.55146388734499,-10.45009887075329
496,Mexico,NMC523,Hydro,1150.2669640745114,12.01102244529187,-4.500829937039076
497,Mexico,NMC523,Pyro,1150.2669640745114,16.302805021159664,-12.11204123326995
498,Mexico,NMC622,Direct,569.8234691317724,14.792818858582807,-6.219344019591605
499,Mexico,NMC622,Hydro,569.8234691317724,19.803338134221192,-11.843131548996125
500,Mexico,NMC622,Pyro,569.8234691317724,25.897370901165644,-21.323025029306596
501,Mexico,NMC811,Direct,453.61182983294145,16.50815492319112,-6.197659230567884
502,Mexico,NMC811,Hydro,453.61182983294145,23.29443885418367,-15.542112876448714
503,Mexico,NMC811,Pyro,453.61182983294145,30.09681494375316,-25.564911849961433
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,71.94323031146315,40.51493332754489,-29.968045617069887
508,Mali,NCA,Hydro,71.94323031146315,83.96105385119793,-75.51509873997793
509,Mali,NCA,Pyro,71.94323031146315,98.8281752800806,-93.7974114855166
510,Mali,NMC111,Direct,18.30118555051038,78.97172430813508,-73.63510529048308
511,Mali,NMC111,Hydro,18.30118555051038,218.57116139762243,-210.47059384220043
512,Mali,NMC111,Pyro,18.30118555051038,239.80995347997612,-235.2618867387361
513,Mali,NMC523,Direct,22.648275432525143,71.17796213460755,-71.06713931322756
514,Mali,NMC523,Hydro,22.648275432525143,188.32316751671775,-180.80404053786415
515,Mali,NMC523,Pyro,22.648275432525143,208.8963768739586,-204.69907132660458
516,Mali,NMC622,Direct,11.209788988440556,100.29127137851874,-91.70840393251375
517,Mali,NMC622,Hydro,11.209788988440556,307.8789795182619,-299.9099139323131
518,Mali,NMC622,Pyro,11.209788988440556,329.39936000777067,-324.81836783189067
519,Mali,NMC811,Direct,8.897519717060758,112.24803791081865,-101.92845763091866
520,Mali,NMC811,Hydro,8.897519717060758,361.8274764604503,-354.06658139794155
521,Mali,NMC811,Pyro,8.897519717060758,382.55362062255773,-378.0147737026567
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,72.99713203523228,40.2286815810153,-29.6817938705403
526,Mozambique,NCA,Hydro,72.99713203523228,83.11197497821554,-74.66601986699554
527,Mozambique,NCA,Pyro,72.99713203523228,97.90183283642433,-92.87106904186034
528,Mozambique,NMC111,Direct,38.89741109543789,54.679683364932345,-49.34306434728035
529,Mozambique,NMC111,Hydro,38.89741109543789,129.04396889369275,-120.94340133827075
530,Mozambique,NMC111,Pyro,38.89741109543789,147.1724131304278,-142.6243463891878
531,Mozambique,NMC523,Direct,29.44482165703834,62.629232901148704,-62.51841007976871
532,Mozambique,NMC523,Hydro,29.44482165703834,156.76361662417173,-149.24448964531814
533,Mozambique,NMC523,Pyro,29.44482165703834,176.24835307659302,-172.051047529239
534,Mozambique,NMC622,Direct,10.693481274298321,102.62364599918048,-94.04077855317549
535,Mozambique,NMC622,Hydro,10.693481274298321,318.19454752062325,-310.22548193467446
536,Mozambique,NMC622,Pyro,10.693481274298321,339.61265848591285,-335.03166631003285
537,Mozambique,NMC811,Direct,1.9671539379931546,234.28098184526914,-223.96140156536913
538,Mozambique,NMC811,Hydro,1.9671539379931546,1038.9499217027947,-1031.1890266402859
539,Mozambique,NMC811,Pyro,1.9671539379931546,1016.5495596975587,-1012.0107127776578
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,459.8548018883564,16.39932783164713,-5.85244012117213
544,Namibia,NCA,Hydro,459.8548018883564,22.96185727421083,-14.515902162990827
545,Namibia,NCA,Pyro,459.8548018883564,29.728953875383823,-24.69819008081982
546,Namibia,NMC111,Direct,116.94597065073377,31.97005356005691,-26.633434542404913
547,Namibia,NMC111,Hydro,116.94597065073377,59.78733348754707,-51.68676593212507
548,Namibia,NMC111,Pyro,116.94597065073377,72.15174539022037,-67.60367864898036
549,Namibia,NMC523,Direct,144.64872626013812,28.822241626546884,-28.711418805166883
550,Namibia,NMC523,Hydro,144.64872626013812,51.53216916553092,-44.01304218667732
551,Namibia,NMC523,Pyro,144.64872626013812,62.87199759299909,-58.67469204564509
552,Namibia,NMC622,Direct,71.61845973420263,40.604405180082246,-32.02153773407724
553,Namibia,NMC622,Hydro,71.61845973420263,84.22697972096715,-76.25791413501835
554,Namibia,NMC622,Pyro,71.61845973420263,99.11815774877522,-94.53716557289522
555,Namibia,NMC811,Direct,56.93204146656908,45.41160608249322,-35.09202580259323
556,Namibia,NMC811,Hydro,56.93204146656908,98.88063912963966,-91.11974406713087
557,Namibia,NMC811,Pyro,56.93204146656908,114.99930724619593,-110.46046032629492
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,273.24736552496876,21.137079259112113,-10.590191548637112
562,Niger,NCA,Hydro,273.24736552496876,33.03756366938927,-24.59160855816927
563,Niger,NCA,Pyro,273.24736552496876,41.64587974050113,-36.61511594593713
564,Niger,NMC111,Direct,69.38148931144487,41.23749909590297,-35.90088007825097
565,Niger,NMC111,Hydro,69.38148931144487,86.1158880508332,-78.0153204954112
566,Niger,NMC111,Pyro,69.38148931144487,101.17602099010695,-96.62795424886694
567,Niger,NMC523,Direct,85.953966218859,37.14829259736598,-37.03746977598598
568,Niger,NMC523,Hydro,85.953966218859,74.14266734505998,-66.62354036620637
569,Niger,NMC523,Pyro,85.953966218859,88.07228805376062,-83.87498250640661
570,Niger,NMC622,Direct,42.57370002446011,52.324339495640416,-43.74147204963541
571,Niger,NMC622,Hydro,42.57370002446011,121.15061144572323,-113.18154585977443
572,Niger,NMC622,Pyro,42.57370002446011,138.81241834979227,-134.23142617391227
573,Niger,NMC811,Direct,33.843478920267245,58.51895672074771,-48.199376440847715
574,Niger,NMC811,Hydro,33.843478920267245,142.2277609284127,-134.46686586590388
575,Niger,NMC811,Pyro,33.843478920267245,161.05311988646693,-156.51427296656593
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,28158.236334537552,2.205836113906548,8.341051596568454
580,Nigeria,NCA,Hydro,28158.236334537552,1.294341845518768,7.151613265701234
581,Nigeria,NCA,Pyro,28158.236334537552,2.0700677133739585,2.9606960811900422
582,Nigeria,NMC111,Direct,7142.987141884053,4.305484708933995,1.0311343087180047
583,Nigeria,NMC111,Hydro,7142.987141884053,3.3760826329910048,4.724484922430997
584,Nigeria,NMC111,Pyro,7142.987141884053,5.032197669956291,-0.48413092871629093
585,Nigeria,NMC523,Direct,8857.681493030908,3.8767236748173763,-3.765900853437376
586,Nigeria,NMC523,Hydro,8857.681493030908,2.9047309988760706,4.61439597997753
587,Nigeria,NMC523,Pyro,8857.681493030908,4.377727904170397,-0.18042235681639696
588,Nigeria,NMC622,Direct,4388.04627656035,5.460002643069026,3.1228648029359762
589,Nigeria,NMC622,Hydro,4388.04627656035,4.745811016424869,3.22325456952393
590,Nigeria,NMC622,Pyro,4388.04627656035,6.899042300949916,-2.3180501250699166
591,Nigeria,NMC811,Direct,3492.048753987135,6.103147175163059,4.216433104736939
592,Nigeria,NMC811,Hydro,3492.048753987135,5.567200594490036,2.193694468018764
593,Nigeria,NMC811,Pyro,3492.048753987135,7.998742458883216,-3.4598955389822157
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,706.5709044945995,13.33879319649275,-2.7919054860177486
598,Nicaragua,NCA,Hydro,706.5709044945995,16.991817014181002,-8.545861902961
599,Nicaragua,NCA,Pyro,706.5709044945995,22.475387706274567,-17.444623911710565
600,Nicaragua,NMC111,Direct,179.79538722457147,25.764519886227838,-20.42790086857584
601,Nicaragua,NMC111,Hydro,179.79538722457147,45.0144993700227,-36.913931814600694
602,Nicaragua,NMC111,Pyro,179.79538722457147,55.376265508553594,-50.828198767313594
603,Nicaragua,NMC523,Direct,222.24206357385418,23.267276016359105,-23.156453194979104
604,Nicaragua,NMC523,Hydro,222.24206357385418,38.710381783644245,-31.191254804790645
605,Nicaragua,NMC523,Pyro,222.24206357385418,48.158873036869025,-43.961567489515026
606,Nicaragua,NMC622,Direct,110.02136855960201,32.630497384102874,-24.04762993809787
607,Nicaragua,NMC622,Hydro,110.02136855960201,63.85471358449044,-55.88564799854164
608,Nicaragua,NMC622,Pyro,110.02136855960201,76.53521825067912,-71.95422607479912
609,Nicaragua,NMC811,Direct,87.37027614737273,36.45691413046386,-26.13733385056386
610,Nicaragua,NMC811,Hydro,87.37027614737273,75.24185818156685,-67.48096311905806
611,Nicaragua,NMC811,Pyro,87.37027614737273,89.0887482249251,-84.5499013050241
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,6.626796547197741,126.0514346943675,-115.5045469838925
616,Panama,NCA,Hydro,6.626796547197741,471.8283719326939,-463.38241682147395
617,Panama,NCA,Pyro,6.626796547197741,487.2987072062516,-482.2679434116876
618,Panama,NMC111,Direct,2.8479637725223412,189.2212846522513,-183.88466563459932
619,Panama,NMC111,Hydro,2.8479637725223412,860.7398154293976,-852.6392478739756
620,Panama,NMC111,Pyro,2.8479637725223412,850.056808970488,-845.508742229248
621,Panama,NMC523,Direct,2.0546969737641723,221.39702650730084,-221.28620368592084
622,Panama,NMC523,Hydro,2.0546969737641723,1085.9353684624125,-1078.416241483559
623,Panama,NMC523,Pyro,2.0546969737641723,1054.063415849913,-1049.866110302559
624,Panama,NMC622,Direct,0.9348109160924924,323.3635995798212,-314.7807321338162
625,Panama,NMC622,Hydro,0.9348109160924924,1902.2901223491654,-1894.3210567632166
626,Panama,NMC622,Pyro,0.9348109160924924,1770.9879887371217,-1766.4069965612416
627,Panama,NMC811,Direct,0.5357317904232534,422.6585494797595,-412.3389691998595
628,Panama,NMC811,Hydro,0.5357317904232534,2827.400713358698,-2819.639818296189
629,Panama,NMC811,Pyro,0.5357317904232534,2555.727015076273,-2551.188168156372
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,3085.5834861406956,6.564147888322946,3.9827398221520554
634,Peru,NCA,Hydro,3085.5834861406956,5.950055217303437,2.4958998939165644
635,Peru,NCA,Pyro,3085.5834861406956,8.509649535926924,-3.478885741362923
636,Peru,NMC111,Direct,789.1101143925417,12.648425031202537,-7.311806013550537
637,Peru,NMC111,Hydro,789.1101143925417,15.706648201614557,-7.606080646192556
638,Peru,NMC111,Pyro,789.1101143925417,20.897457542560627,-16.349390801320627
639,Peru,NMC523,Direct,970.8573940531317,11.448177305721144,-11.337354484341144
640,Peru,NMC523,Hydro,970.8573940531317,13.552004478439416,-6.032877499585815
641,Peru,NMC523,Pyro,970.8573940531317,18.22986820588953,-14.03256265853553
642,Peru,NMC622,Direct,480.041270165539,16.064540459563357,-7.481673013558355
643,Peru,NMC622,Hydro,480.041270165539,22.374052570259707,-14.404986984310908
644,Peru,NMC622,Pyro,480.041270165539,28.994537747194343,-24.413545571314344
645,Peru,NMC811,Direct,380.40773524809197,17.966566236229934,-7.646985956329935
646,Peru,NMC811,Hydro,380.40773524809197,26.403603259733124,-18.642708197224323
647,Peru,NMC811,Pyro,380.40773524809197,33.79723569174351,-29.258388771842508
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,400.83310221185184,17.52020356762244,-6.973315857147437
652,Paraguay,NCA,Hydro,400.83310221185184,25.43863874774395,-16.99268363652395
653,Paraguay,NCA,Pyro,400.83310221185184,32.65242801257924,-27.62166421801524
654,Paraguay,NMC111,Direct,102.40864836963905,33.775575555757456,-28.438956538105458
655,Paraguay,NMC111,Hydro,102.40864836963905,67.19864763437685,-59.09808007895485
656,Paraguay,NMC111,Pyro,102.40864836963905,80.23775376340076,-75.68968702216075
657,Paraguay,NMC523,Direct,126.00833033344121,30.568991386486957,-30.458168565106956
658,Paraguay,NMC523,Hydro,126.00833033344121,57.97605611911419,-50.45692914026059
659,Paraguay,NMC523,Pyro,126.00833033344121,69.99053749131188,-65.79323194395788
660,Paraguay,NMC622,Direct,62.3272035102687,42.888256438006124,-34.30538899200112
661,Paraguay,NMC622,Hydro,62.3272035102687,95.69280162314668,-87.72373603719788
662,Paraguay,NMC622,Pyro,62.3272035102687,111.29347404313411,-106.71248186725411
663,Paraguay,NMC811,Direct,49.42271557479919,47.95140627449684,-37.63182599459684
664,Paraguay,NMC811,Hydro,49.42271557479919,112.8755228473109,-105.11462778480211
665,Paraguay,NMC811,Pyro,49.42271557479919,129.67354782264843,-125.13470090274743
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,2863.3898515681676,6.72327644972025,3.8236112607547517
670,Senegal,NCA,Hydro,2863.3898515681676,6.395633685496138,2.0503214257238636
671,Senegal,NCA,Pyro,2863.3898515681676,9.095823045046178,-4.065059250482177
672,Senegal,NMC111,Direct,726.3993489057501,13.122596047008718,-7.785977029356719
673,Senegal,NMC111,Hydro,726.3993489057501,16.681430755684023,-8.580863200262021
674,Senegal,NMC111,Pyro,726.3993489057501,22.110666712907438,-17.56259997166744
675,Senegal,NMC523,Direct,900.7661894502144,11.815831572091385,-11.705008750711386
676,Senegal,NMC523,Hydro,900.7661894502144,14.35253576178001,-6.8334087829264085
677,Senegal,NMC523,Pyro,900.7661894502144,19.235134027454684,-15.037828480100684
678,Senegal,NMC622,Direct,446.2245488226684,16.64167571984047,-8.058808273835469
679,Senegal,NMC622,Hydro,446.2245488226684,23.449845051149605,-15.480779465200806
680,Senegal,NMC622,Pyro,446.2245488226684,30.31388354908735,-25.73289137320735
681,Senegal,NMC811,Direct,355.2200612532001,18.599114204108478,-8.27953392420848
682,Senegal,NMC811,Hydro,355.2200612532001,27.50249564210767,-19.741600579598874
683,Senegal,NMC811,Pyro,355.2200612532001,35.13881486403773,-30.599967944136726
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,7.335241973204591,120.04103925279378,-109.49415154231878
688,El Salvador,NCA,Hydro,7.335241973204591,438.91799722190063,-430.4720421106806
689,El Salvador,NCA,Pyro,7.335241973204591,455.7556208638182,-450.7248570692542
690,El Salvador,NMC111,Direct,3.022750057443634,183.87688885486668,-178.54026983721468
