,country,type,recycling_m,scrap,unit_cost,net_profit
346,Norway,NCA,Hydro,98537.52966759997,0.7526756992902555,7.289198273311989
347,Norway,NCA,Pyro,98537.52966759997,1.2188392246280992,3.4550318032007783
348,Norway,NMC111,Direct,31615.08482932578,2.478086392120415,2.4212697587088985
349,Norway,NMC111,Hydro,31615.08482932578,1.5454168986609877,6.133304759291782
350,Norway,NMC111,Pyro,31615.08482932578,2.3904914650308577,1.815725739254864
351,Norway,NMC523,Direct,37723.62853317584,2.2898573412268863,-2.6096867157819252
352,Norway,NMC523,Hydro,37723.62853317584,1.3819576454203386,5.721403490367747
353,Norway,NMC523,Pyro,37723.62853317584,2.152921247964968,1.6966796362432683
354,Norway,NMC622,Direct,18663.72998814625,3.1367246677674276,5.0173451469396095
355,Norway,NMC622,Hydro,18663.72998814625,2.1572483923937438,5.398198107280914
356,Norway,NMC622,Pyro,18663.72998814625,3.266757672146535,0.9635560483183431
357,Norway,NMC811,Direct,13680.881441251306,3.604087572036841,6.2954567638501695
358,Norway,NMC811,Hydro,13680.881441251306,2.6257923622085078,4.72973033521444
359,Norway,NMC811,Pyro,13680.881441251306,3.926821386585147,0.252883998478174
360,Russian Federation,LFP,Direct,45.086384708413306,79.87332921233818,-76.63848673966015
361,Russian Federation,LFP,Hydro,45.086384708413306,219.72698073294725,-218.2039083587772
362,Russian Federation,LFP,Pyro,45.086384708413306,243.1611339495506,-242.43426962780055
363,Russian Federation,NCA,Direct,26441.910041499355,1.125783377589158,9.37063489148387
364,Russian Federation,NCA,Hydro,26441.910041499355,0.586280757346768,7.809204912471262
365,Russian Federation,NCA,Pyro,26441.910041499355,0.9559160512067548,4.024378301955275
366,Russian Federation,NMC111,Direct,11242.989001681011,1.994312588040863,3.291836988209165
367,Russian Federation,NMC111,Hydro,11242.989001681011,1.2984493534705595,6.751648760549471
368,Russian Federation,NMC111,Pyro,11242.989001681011,2.009824591480172,2.487772708357857
369,Russian Federation,NMC523,Direct,12986.83446684463,1.8110160303799852,-1.7506626504019567
370,Russian Federation,NMC523,Hydro,12986.83446684463,1.1355405918736148,6.3331169455780145
371,Russian Federation,NMC523,Pyro,12986.83446684463,1.7731401144329628,2.373695991519066
372,Russian Federation,NMC622,Direct,6431.949254450407,2.8970994214031833,5.635298583199847
373,Russian Federation,NMC622,Hydro,6431.949254450407,2.182356965340799,5.736239179206029
374,Russian Federation,NMC622,Pyro,6431.949254450407,3.2652247741246896,1.2652979603533385
375,Russian Federation,NMC811,Direct,4325.45463679353,3.777256293541736,6.491854544956291
376,Russian Federation,NMC811,Hydro,4325.45463679353,3.155962121361611,4.554463499745217
377,Russian Federation,NMC811,Pyro,4325.45463679353,4.609384702337738,-0.121007223838709
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,575.8530473137979,14.80376452184972,-4.414671384453901
382,Serbia,NCA,Hydro,575.8530473137979,19.54294720811051,-11.242342481614036
383,Serbia,NCA,Pyro,575.8530473137979,25.66178701658074,-20.749535372551843
384,Serbia,NMC111,Direct,146.5922985400031,27.753682449931652,-22.5812858178121
385,Serbia,NMC111,Hydro,146.5922985400031,48.441827050538656,-40.49671352909391
386,Serbia,NMC111,Pyro,146.5922985400031,59.10386927144185,-54.6657588923573
387,Serbia,NMC523,Direct,181.2821117891512,25.173757706800952,-25.223397473224697
388,Serbia,NMC523,Hydro,181.2821117891512,42.07461070234408,-34.7074797461515
389,Serbia,NMC523,Pyro,181.2821117891512,51.92396995538724,-47.839950854310274
390,Serbia,NMC622,Direct,89.72299890825474,34.77429207122438,-26.350832435372155
391,Serbia,NMC622,Hydro,89.72299890825474,67.09279152134046,-59.27450099705712
392,Serbia,NMC622,Pyro,89.72299890825474,79.73051736047928,-75.26450296563038
393,Serbia,NMC811,Direct,71.33928070047537,38.63656495776458,-28.471409306655968
394,Serbia,NMC811,Hydro,71.33928070047537,78.11605338484371,-70.50124308794422
395,Serbia,NMC811,Pyro,71.33928070047537,91.694445381932,-87.27538959216561
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,5410.323736628197,5.286051782589568,5.110494408241367
400,Turkey,NCA,Hydro,5410.323736628197,4.413483547615695,3.8945742323158914
401,Turkey,NCA,Pyro,5410.323736628197,6.540612038717285,-1.6209073412532782
402,Turkey,NMC111,Direct,1368.5588149488256,9.943195991283588,-4.763346305728918
403,Turkey,NMC111,Hydro,1368.5588149488256,10.997714114831329,-3.0451475399514725
404,Turkey,NMC111,Pyro,1368.5588149488256,15.13156011266563,-10.685996680145962
405,Turkey,NMC523,Direct,1703.6768732640223,8.990876678626623,-9.033063391615256
406,Turkey,NMC523,Hydro,1703.6768732640223,9.50863114707429,-2.13404713744659
407,Turkey,NMC523,Pyro,1703.6768732640223,13.238510229014954,-9.147038074502873
408,Turkey,NMC622,Direct,844.8677286808772,12.411142881846267,-3.980230192558929
409,Turkey,NMC622,Hydro,844.8677286808772,15.1510470901684,-7.3253035124499455
410,Turkey,NMC622,Pyro,844.8677286808772,20.309786441927354,-15.836318993643337
411,Turkey,NMC811,Direct,672.5728464780758,13.78288599031487,-3.610277285771146
412,Turkey,NMC811,Hydro,672.5728464780758,17.62928138867353,-10.007018038338911
413,Turkey,NMC811,Pyro,672.5728464780758,23.342392722456168,-18.915883879254668
414,USA,LFP,Direct,3.1188373495676074,170.99066037581687,-167.79226608219875
415,USA,LFP,Hydro,3.1188373495676074,684.3859610135767,-682.8433639316302
416,USA,LFP,Pyro,3.1188373495676074,729.8411127259924,-729.122190916198
417,USA,NCA,Direct,535586.9599178085,0.5965856414775693,9.855660424096293
418,USA,NCA,Hydro,535586.9599178085,0.18622395082946913,8.172923269320183
419,USA,NCA,Pyro,535586.9599178085,0.32059465404228893,4.640256213901952
420,USA,NMC111,Direct,59898.89764692239,1.668312372275421,3.569618621636559
421,USA,NMC111,Hydro,59898.89764692239,0.8279585268492446,7.179440778852706
422,USA,NMC111,Pyro,59898.89764692239,1.3065538616933303,3.1769859160832903
423,USA,NMC523,Direct,67309.41607999148,1.5794225337686756,-1.5649209019874557
424,USA,NMC523,Hydro,67309.41607999148,0.7647295416287064,6.663406043770705
425,USA,NMC523,Pyro,67309.41607999148,1.2123815938276912,2.918300665377159
426,USA,NMC622,Direct,33342.70797087657,2.1963645062339694,6.2908457443378625
427,USA,NMC622,Hydro,33342.70797087657,1.2339109149288776,6.644931885979782
428,USA,NMC622,Pyro,33342.70797087657,1.9023650681082742,2.6109391057392655
429,USA,NMC811,Direct,41858.89954705145,1.973933711417679,8.25312634068124
430,USA,NMC811,Hydro,41858.89954705145,1.0568259264163606,6.616798944154189
431,USA,NMC811,Pyro,41858.89954705145,1.6441391624758523,2.823989699040198
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,71968.39761342955,1.5126736369321583,8.889652243542578
436,Canada,NCA,Hydro,71968.39761342955,0.7101981905757977,7.603160877911621
437,Canada,NCA,Pyro,71968.39761342955,1.1423067652220378,3.781667458816387
438,Canada,NMC111,Direct,18250.461868764585,2.889543406145409,2.2963330781760534
439,Canada,NMC111,Hydro,18250.461868764585,1.8230357907950379,6.135220494662024
440,Canada,NMC111,Pyro,18250.461868764585,2.7669838625044907,1.682520180122543
441,Canada,NMC523,Direct,22639.236235946384,2.610247890038418,-2.646552344930372
442,Canada,NMC523,Hydro,22639.236235946384,1.5721419842348108,5.807998797097053
443,Canada,NMC523,Pyro,22639.236235946384,2.408018680691771,1.6875221048014586
444,Canada,NMC622,Direct,11215.260483749471,3.635646591305277,4.801107806485518
445,Canada,NMC622,Hydro,11215.260483749471,2.547361530514649,5.2838918806061725
446,Canada,NMC622,Pyro,11215.260483749471,3.7875802690656566,0.6900208314257511
447,Canada,NMC811,Direct,8926.643798110008,4.048920821700209,6.129338019239841
448,Canada,NMC811,Hydro,8926.643798110008,2.9798600044807078,4.647732866754408
449,Canada,NMC811,Pyro,8926.643798110008,4.3881001861967714,0.04272735233281667
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,7034.338717518454,4.912036333291449,5.58113261767323
454,Australia,NCA,Hydro,7034.338717518454,3.70396338911549,4.692719414666518
455,Australia,NCA,Pyro,7034.338717518454,5.822490778812851,-0.8314096809694401
456,Australia,NMC111,Direct,1783.851374558322,9.019448994552876,-3.738845467960619
457,Australia,NMC111,Hydro,1783.851374558322,9.218999810786292,-1.1713147132498962
458,Australia,NMC111,Pyro,1783.851374558322,13.129331520659557,-8.617890394241037
459,Australia,NMC523,Direct,2212.825091275987,8.198381523842103,-8.142230774415312
460,Australia,NMC523,Hydro,2212.825091275987,7.988846528479937,-0.5213664201723898
461,Australia,NMC523,Pyro,2212.825091275987,11.555221602622332,-7.3957315475667755
462,Australia,NMC622,Direct,1096.2961618485656,11.189901027122502,-2.6613287688466865
463,Australia,NMC622,Hydro,1096.2961618485656,12.740974612312403,-4.823119633459301
464,Australia,NMC622,Pyro,1096.2961618485656,17.52044619974523,-12.977873849584808
465,Australia,NMC811,Direct,872.6886547986721,12.37956472591434,-2.112499085550437
466,Australia,NMC811,Hydro,872.6886547986721,14.826701096624886,-7.1153407443173675
467,Australia,NMC811,Pyro,872.6886547986721,20.05659736304392,-15.557890134030439
468,Czechia,LFP,Direct,1.2056747726989638,246.80758284158074,-243.66034256771508
469,Czechia,LFP,Hydro,1.2056747726989638,1108.7452171480325,-1107.220832109935
470,Czechia,LFP,Pyro,1.2056747726989638,1071.4499594124648,-1070.76541505341
471,Czechia,NCA,Direct,367.3639903218933,18.189817944241103,-7.793271753410169
472,Czechia,NCA,Hydro,367.3639903218933,26.209883433332394,-17.901825653400806
473,Czechia,NCA,Pyro,367.3639903218933,33.67879805900072,-28.75909336153671
474,Czechia,NMC111,Direct,208.5178350878843,23.548969598595008,-18.36911991304034
475,Czechia,NMC111,Hydro,208.5178350878843,37.975939120763094,-30.023372545883237
476,Czechia,NMC111,Pyro,208.5178350878843,47.44015628136327,-42.99459284884361
477,Czechia,NMC523,Direct,234.436368535232,22.324006056403135,-22.366192769391766
478,Czechia,NMC523,Hydro,234.436368535232,35.17163428605759,-27.797050276429893
479,Czechia,NMC523,Pyro,234.436368535232,44.19418941166098,-40.102717257148896
480,Czechia,NMC622,Direct,116.14498020875372,30.750306828929272,-22.319394139641936
481,Czechia,NMC622,Hydro,116.14498020875372,55.70756018173956,-47.881816604021104
482,Czechia,NMC622,Pyro,116.14498020875372,67.59114580626714,-63.11767835798312
483,Czechia,NMC811,Direct,72.33115107353785,38.16171930872764,-27.989110604183917
484,Czechia,NMC811,Hydro,72.33115107353785,75.95991226787137,-68.33764891753677
485,Czechia,NMC811,Pyro,72.33115107353785,90.01460245905858,-85.58809361585708
486,Netherlands,LFP,Direct,37.34471326556128,50.77728776363167,-47.65297469356806
487,Netherlands,LFP,Hydro,37.34471326556128,111.81686207459913,-110.30063966463926
488,Netherlands,LFP,Pyro,37.34471326556128,130.91346319195443,-130.24432678760425
489,Netherlands,NCA,Direct,12486.572894545196,3.7259228668408397,6.645658670456353
490,Netherlands,NCA,Hydro,12486.572894545196,2.7362153777017593,5.548944142939957
491,Netherlands,NCA,Pyro,12486.572894545196,4.105095939574846,0.7961670666821304
492,Netherlands,NMC111,Direct,7096.361908458306,4.803139744941272,0.3506779298302713
493,Netherlands,NMC111,Hydro,7096.361908458306,3.924719123512127,4.003271451267184
494,Netherlands,NMC111,Pyro,7096.361908458306,5.747927229702518,-1.3193847744506324
495,Netherlands,NMC523,Direct,7979.754611380887,4.556438442092586,-4.624032840342851
496,Netherlands,NMC523,Hydro,7979.754611380887,3.6415118914206013,3.7090703311026045
497,Netherlands,NMC523,Pyro,7979.754611380887,5.359920693726349,-1.2860224867894559
498,Netherlands,NMC622,Direct,3949.8951400921824,6.250007837791395,2.155672315179684
499,Netherlands,NMC622,Hydro,3949.8951400921824,5.704786206678751,2.0971583281159543
500,Netherlands,NMC622,Pyro,3949.8951400921824,8.148654287647236,-3.6930416380715116
501,Netherlands,NMC811,Direct,2450.070732257864,7.74628843531074,2.401915204905018
502,Netherlands,NMC811,Hydro,2450.070732257864,7.738194556200475,-0.1389514112715992
503,Netherlands,NMC811,Pyro,2450.070732257864,10.830215843309482,-6.4223610696563656
504,Belgium,LFP,Direct,9.710879601332838,89.2881213782848,-86.14088110441917
505,Belgium,LFP,Hydro,9.710879601332838,280.07944883906305,-278.5550638009656
506,Belgium,LFP,Pyro,9.710879601332838,281.0162148958849,-280.3316705368302
507,Belgium,NCA,Direct,3305.3257905462847,6.927853969562598,3.4686922212683364
508,Belgium,NCA,Hydro,3305.3257905462847,6.243848132145205,2.064209647786382
509,Belgium,NCA,Pyro,3305.3257905462847,9.212758319465308,-4.293053622001302
510,Belgium,NMC111,Direct,1878.9201180571602,8.874805330171538,-3.6949556446168685
511,Belgium,NMC111,Hydro,1878.9201180571602,9.025849696255074,-1.0732831213752176
512,Belgium,NMC111,Pyro,1878.9201180571602,12.829171653423977,-8.38360822090431
513,Belgium,NMC523,Direct,2111.0376191656587,8.432910658630702,-8.475097371619334
514,Belgium,NMC523,Hydro,2111.0376191656587,8.365368750642071,-0.9907847410143715
515,Belgium,NMC523,Pyro,2111.0376191656587,11.982348561200652,-7.890876406688571
516,Belgium,NMC622,Direct,1045.2685045934631,11.47702724320533,-3.0461145539179912
517,Belgium,NMC622,Hydro,1045.2685045934631,13.232433311231269,-5.406689733512815
518,Belgium,NMC622,Pyro,1045.2685045934631,18.092696072336988,-13.61922862405297
519,Belgium,NMC811,Direct,649.737088036101,14.137410028576172,-3.964801324032447
520,Belgium,NMC811,Hydro,649.737088036101,18.04481260863739,-10.422549258302771
521,Belgium,NMC811,Pyro,649.737088036101,23.908743808144866,-19.482234964943366
522,Finland,LFP,Direct,7.942380911729824,102.12127985368679,-98.98258823397605
523,Finland,LFP,Hydro,7.942380911729824,302.8646672316673,-301.34332571713014
524,Finland,LFP,Pyro,7.942380911729824,330.72202302869505,-330.0432236910193
525,Finland,NCA,Direct,2571.313947610206,7.569424904093496,2.8178129475697244
526,Finland,NCA,Hydro,2571.313947610206,7.482991289897668,0.8165286281512257
527,Finland,NCA,Pyro,2571.313947610206,10.506040480708277,-5.593211965857791
528,Finland,NMC111,Direct,1460.9475751637433,9.76320089224759,-4.593057521473513
529,Finland,NMC111,Hydro,1460.9475751637433,10.746602637493767,-2.8031994881752738
530,Finland,NMC111,Pyro,1460.9475751637433,14.721743252706496,-10.282526274350927
531,Finland,NMC523,Direct,1641.645394218314,9.26387726680943,-9.31553750810328
532,Finland,NMC523,Hydro,1641.645394218314,9.973454384565922,-2.6078196990174827
533,Finland,NMC523,Pyro,1641.645394218314,13.732063416604301,-9.647143897173832
534,Finland,NMC622,Direct,812.9036558741814,12.711799122322867,-4.290294655175523
535,Finland,NMC622,Hydro,812.9036558741814,15.641468242365278,-7.824598393381005
536,Finland,NMC622,Pyro,812.9036558741814,20.887919216188568,-16.421109121347225
537,Finland,NMC811,Direct,505.2470462218251,15.746566279969517,-5.583057265748655
538,Finland,NMC811,Hydro,505.2470462218251,21.208647489148564,-13.594967469615533
539,Finland,NMC811,Pyro,505.2470462218251,27.74278250956223,-23.323229036519574
540,Switzerland,LFP,Direct,66.318240955461,38.84507432583086,-35.892738959669785
541,Switzerland,LFP,Hydro,66.318240955461,75.26166859874094,-73.82946659419164
542,Switzerland,LFP,Pyro,66.318240955461,91.48279737565238,-90.94084410390576
543,Switzerland,NCA,Direct,39176.675666863186,2.283772541318759,7.9036935525101555
544,Switzerland,NCA,Hydro,39176.675666863186,1.3929677408753889,6.7203865075783185
545,Switzerland,NCA,Pyro,39176.675666863186,2.144921802616949,2.6110851325953277
546,Switzerland,NMC111,Direct,16573.3695470257,3.346289305339786,1.6170543375207727
547,Switzerland,NMC111,Hydro,16573.3695470257,2.3851761055107192,5.361014358581317
548,Switzerland,NMC111,Pyro,16573.3695470257,3.557501005739873,0.7342490257041796
549,Switzerland,NMC523,Direct,19159.688428491612,3.137597564435715,-3.39194668782527
550,Switzerland,NMC523,Hydro,19159.688428491612,2.178451103774215,4.993751778494908
551,Switzerland,NMC523,Pyro,19159.688428491612,3.2666776345809088,0.6671339276039779
552,Switzerland,NMC622,Direct,9490.515587437776,4.286287328381694,3.93368151772495
553,Switzerland,NMC622,Hydro,9490.515587437776,3.3797979450852957,4.2449750613714
554,Switzerland,NMC622,Pyro,9490.515587437776,4.93790332462242,-0.6240504398061892
555,Switzerland,NMC811,Direct,6393.0546970814885,5.108281273280759,4.859140575305
556,Switzerland,NMC811,Hydro,6393.0546970814885,4.326739531086996,3.09997186964699
557,Switzerland,NMC811,Pyro,6393.0546970814885,6.229511342624629,-1.9681778457077312
558,Romania,LFP,Direct,1.213851529501713,249.82152227275296,-246.6742819988873
559,Romania,LFP,Hydro,1.213851529501713,1150.591246718533,-1149.0668616804355
560,Romania,LFP,Pyro,1.213851529501713,1091.6469305430262,-1090.9623861839714
561,Romania,NCA,Direct,367.3608814080785,18.19676999405291,-7.800223803221977
562,Romania,NCA,Hydro,367.3608814080785,26.30411234241775,-17.99605456248616
563,Romania,NCA,Pyro,367.3608814080785,33.7362730816262,-28.816568384162192
564,Romania,NMC111,Direct,208.51690383892506,23.592613683629754,-18.412763998075082
565,Romania,NMC111,Hydro,208.51690383892506,38.25579775110813,-30.303231176228277
566,Romania,NMC111,Pyro,208.51690383892506,47.62033690196808,-43.17477346944842
567,Romania,NMC523,Direct,234.43427746278215,22.358618948562974,-22.400805661551605
568,Romania,NMC523,Hydro,234.43427746278215,35.403409325882826,-28.02882531625513
569,Romania,NMC523,Pyro,234.43427746278215,44.343001771498066,-40.251529616985984
570,Romania,NMC622,Direct,116.14374719225246,30.85425694851518,-22.42334425922784
571,Romania,NMC622,Hydro,116.14374719225246,56.33655543740124,-48.51081185968278
572,Romania,NMC622,Pyro,116.14374719225246,67.99467034202164,-63.521202893737616
573,Romania,NMC811,Direct,72.33033856846014,38.33787531047536,-28.165266605931638
574,Romania,NMC811,Hydro,72.33033856846014,77.05928189476053,-69.43701854442592
575,Romania,NMC811,Pyro,72.33033856846014,90.71029269885841,-86.2837838556569
