,country,type,recycling_m,scrap,unit_cost,net_profit
706,Peru,NMC622,Direct,7.866656566788667,116.06960268212848,-107.48673523612348
707,Peru,NMC811,Direct,2.96454570115938,185.60466887484094,-175.28508859494093
708,Philippines,LFP,Direct,0.0,0.0,0.0
709,Philippines,NCA,Direct,237.2775649422634,26.288661222929303,-15.741773512454301
710,Philippines,NMC111,Direct,71.74790501226877,58.42239896947715,-53.08577995182515
711,Philippines,NMC523,Direct,79.77952925239612,54.426751452038495,-54.3159286306585
712,Philippines,NMC622,Direct,37.07105574561686,90.79150915940073,-82.20864171339574
713,Philippines,NMC811,Direct,25.267915422970223,117.26989537001155,-106.95031509011156
714,Poland,LFP,Direct,1.0756735012789571,262.53740931308056,-259.2522757644018
715,Poland,NCA,Direct,321.0924607400365,19.350143226981288,-8.803449732533826
716,Poland,NMC111,Direct,187.6970378797457,24.738945603097154,-19.402529105128284
717,Poland,NMC523,Direct,208.32576393131785,23.586258792315697,-23.47563363359077
718,Poland,NMC622,Direct,101.33515681721788,32.80017946654885,-24.217508320603105
719,Poland,NMC811,Direct,59.10725995124122,41.97651571139624,-31.65712529412098
720,Portugal,LFP,Direct,1.349647799687056,234.0425188168944,-230.8219276987799
721,Portugal,NCA,Direct,379.229183668589,17.927510188308858,-7.451094754421018
722,Portugal,NMC111,Direct,238.9657414449938,22.126393921346924,-16.86326020408369
723,Portugal,NMC523,Direct,257.35165434962977,21.39154877108015,-21.35244885267484
724,Portugal,NMC622,Direct,119.76811490903091,30.311481505682178,-21.799842537808132
725,Portugal,NMC811,Direct,58.73682668702008,41.93758973445958,-31.686902076727293
726,Qatar,LFP,Direct,0.0,0.0,0.0
727,Qatar,NCA,Direct,8.56332663949916,102.43015560273135,-91.88326789225634
728,Qatar,NMC111,Direct,3.788706150616776,149.0097919591981,-143.6731729415461
729,Qatar,NMC523,Direct,3.381023080594032,157.01507574408683,-156.90425292270683
730,Qatar,NMC622,Direct,1.3611036041555895,238.5484414951241,-229.9655740491191
731,Qatar,NMC811,Direct,0.5777877631824498,353.6910811990138,-343.3715009191138
732,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Direct,3.287413494002877,178.11413783078498,-167.56725012030998
734,Rep. of Moldova,NMC111,Direct,1.2362670210965656,285.5891837947628,-280.25256477711076
735,Rep. of Moldova,NMC523,Direct,1.1714284601059526,293.11387329374384,-293.00305047236384
736,Rep. of Moldova,NMC622,Direct,0.5042070834199128,440.3253639597169,-431.7424965137119
737,Rep. of Moldova,NMC811,Direct,0.2568596909246941,609.7851623878247,-599.4655821079247
738,Romania,LFP,Direct,0.0512502781333857,1066.3413873413865,-1063.1941470675208
739,Romania,NCA,Direct,15.18505978530557,78.43007696657158,-68.03353077574064
740,Romania,NMC111,Direct,9.026602235329776,99.55568954727009,-94.37583986171542
741,Romania,NMC523,Direct,9.984873034726965,95.05459561195764,-95.09678232494628
742,Romania,NMC622,Direct,4.806934906499158,132.90819788364584,-124.4772851943585
743,Romania,NMC811,Direct,2.6668781774594903,174.1323036226006,-163.95969491805687
744,Russian Federation,LFP,Direct,0.0,0.0,0.0
745,Russian Federation,NCA,Direct,405.3138887964826,18.39474761804939,-8.030886739474907
746,Russian Federation,NMC111,Direct,162.37660751501144,33.90947888672439,-28.755886700972912
747,Russian Federation,NMC523,Direct,159.00814873369984,34.38811918216506,-34.460323192685586
748,Russian Federation,NMC622,Direct,66.24597186740436,61.753771165347835,-53.35393055124335
749,Russian Federation,NMC811,Direct,32.062948602538206,100.32006621910794,-90.18351277110847
750,Rwanda,LFP,Direct,0.0,0.0,0.0
751,Rwanda,NCA,Direct,4.345147473669486,159.19785021034056,-148.65096249986556
752,Rwanda,NMC111,Direct,2.1873979685810694,222.46715634536284,-217.13053732771084
753,Rwanda,NMC523,Direct,1.3262572654561182,283.93017766561013,-283.81935484423013
754,Rwanda,NMC622,Direct,0.5661795241815054,429.9794149539844,-421.3965475079794
755,Rwanda,NMC811,Direct,0.2776866205941011,608.5506087369228,-598.2310284570227
756,Saint Lucia,LFP,Direct,0.0,0.0,0.0
757,Saint Lucia,NCA,Direct,0.2478495625520305,612.3708929895486,-601.8240052790736
758,Saint Lucia,NMC111,Direct,0.1404717503216477,804.6979942645709,-799.3613752469189
759,Saint Lucia,NMC523,Direct,0.1046226763239458,927.2255128337478,-927.1146900123678
760,Saint Lucia,NMC622,Direct,0.0368094097669132,1532.5225704406744,-1523.9397029946695
761,Saint Lucia,NMC811,Direct,0.0077757542342843,3237.4076101907385,-3227.0880299108385
762,Samoa,LFP,Direct,0.0,0.0,0.0
763,Samoa,NCA,Direct,0.0244405926027276,1990.1371543287232,-1979.5902666182483
764,Samoa,NMC111,Direct,0.0109921913952519,2938.1764461114017,-2932.8398270937496
765,Samoa,NMC523,Direct,0.0096372133326831,3132.804129083996,-3132.693306262616
766,Samoa,NMC622,Direct,0.0037955348181546,4934.420368307603,-4925.837500861598
767,Samoa,NMC811,Direct,0.0,0.0,0.0
768,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
769,Saudi Arabia,NCA,Direct,107.04973672708202,32.07851282755985,-21.531625117084847
770,Saudi Arabia,NMC111,Direct,38.117856095214734,51.56429298851803,-46.22767397086603
771,Saudi Arabia,NMC523,Direct,37.69667567807181,51.82831442395794,-51.717491602577944
772,Saudi Arabia,NMC622,Direct,16.582360268356336,75.59717167256247,-67.01430422655747
773,Saudi Arabia,NMC811,Direct,7.630410165649341,108.00752071258667,-97.68794043268667
774,Senegal,LFP,Direct,0.0,0.0,0.0
775,Senegal,NCA,Direct,5.386894523291559,143.36125428515123,-132.81436657467623
776,Senegal,NMC111,Direct,1.6589992987646736,254.5729488517691,-249.2363298341171
777,Senegal,NMC523,Direct,1.824086636738,243.0666417075958,-242.9558188862158
778,Senegal,NMC622,Direct,0.8417833600548036,354.3792059290748,-345.7963384830698
779,Senegal,NMC811,Direct,0.5537319181335426,434.665139412349,-424.345559132449
780,Serbia,LFP,Direct,0.0,0.0,0.0
781,Serbia,NCA,Direct,14.509757644925232,80.30069511741375,-69.90414892658282
782,Serbia,NMC111,Direct,6.003664184946076,120.4381019735542,-115.25825228799953
783,Serbia,NMC523,Direct,5.372903636709087,126.73837735001787,-126.78056406300651
784,Serbia,NMC622,Direct,2.2898371877372874,187.52317453215068,-179.09226184286334
785,Serbia,NMC811,Direct,1.1479524106404333,257.5172859644728,-247.34467725992909
786,Seychelles,LFP,Direct,0.0,0.0,0.0
787,Seychelles,NCA,Direct,0.307977881828011,578.5941155246987,-568.0472278142238
788,Seychelles,NMC111,Direct,0.1098670138454818,956.3766207565573,-951.0400017389053
789,Seychelles,NMC523,Direct,0.107173674453609,968.0201567449543,-967.9093339235743
790,Seychelles,NMC622,Direct,0.0468631955272365,1448.9101699298556,-1440.3273024838506
791,Seychelles,NMC811,Direct,0.0289920702416686,1831.1431476737296,-1820.8235673938295
792,Sierra Leone,LFP,Direct,0.0,0.0,0.0
793,Sierra Leone,NCA,Direct,0.280687987328295,605.369269622023,-594.8223819115481
794,Sierra Leone,NMC111,Direct,0.1599929403704124,796.2394494974515,-790.9028304797995
795,Sierra Leone,NMC523,Direct,0.1170890367327709,927.1469920538599,-927.0361692324799
796,Sierra Leone,NMC622,Direct,0.0405781253225356,1554.293722031829,-1545.710854585824
797,Sierra Leone,NMC811,Direct,0.0090419052656458,3231.7248182762846,-3221.4052379963846
798,Singapore,LFP,Direct,0.0,0.0,0.0
799,Singapore,NCA,Direct,0.0,0.0,0.0
800,Singapore,NMC111,Direct,0.0,0.0,0.0
801,Singapore,NMC523,Direct,0.0,0.0,0.0
802,Singapore,NMC622,Direct,0.0,0.0,0.0
803,Singapore,NMC811,Direct,0.0,0.0,0.0
804,Slovakia,LFP,Direct,0.1292714270526147,689.0533831765954,-685.9061429027297
805,Slovakia,NCA,Direct,38.15040328714347,51.217384022162726,-40.820837831331794
806,Slovakia,NMC111,Direct,22.72320188781917,64.90231797767143,-59.72246829211676
807,Slovakia,NMC523,Direct,25.080663866816444,62.03946295349132,-62.081649666479954
808,Slovakia,NMC622,Direct,12.060049016335642,86.69528814270183,-78.26437545341449
809,Slovakia,NMC811,Direct,6.689102625810573,113.49684356942628,-103.32423486488256
810,Slovenia,LFP,Direct,0.0096239628032153,2226.0942920132106,-2222.850864008927
811,Slovenia,NCA,Direct,2.827222755612397,167.09488956615425,-156.59360782253603
812,Slovenia,NMC111,Direct,1.6891991315088055,211.2932452227009,-206.00418204312157
813,Slovenia,NMC523,Direct,1.861483074557445,202.14663964532977,-202.08223213071074
814,Slovenia,NMC622,Direct,0.8935656109624173,282.4238514174658,-273.88707931235535
815,Slovenia,NMC811,Direct,0.4922098418145249,370.6016610879526,-360.32666450529376
816,Solomon Isds,LFP,Direct,0.0,0.0,0.0
817,Solomon Isds,NCA,Direct,0.0471616280608518,1444.432748134717,-1433.885860424242
818,Solomon Isds,NMC111,Direct,0.0316157003794209,1755.4107083578508,-1750.0740893401987
819,Solomon Isds,NMC523,Direct,0.0133988645774448,2667.817443290649,-2667.7066204692687
820,Solomon Isds,NMC622,Direct,0.0047005939728236,4445.82313178334,-4437.240264337334
821,Solomon Isds,NMC811,Direct,0.0,0.0,0.0
822,South Africa,LFP,Direct,0.0,0.0,0.0
823,South Africa,NCA,Direct,3.044081641678684,189.3598551007549,-178.8377026849252
824,South Africa,NMC111,Direct,1.1990860517103283,298.2328258260701,-292.9219996541333
825,South Africa,NMC523,Direct,1.0779883018617036,314.12186739070216,-314.03621882540995
826,South Africa,NMC622,Direct,0.4633462041925593,474.1203475729755,-465.5624808432667
827,South Africa,NMC811,Direct,0.2396470516531053,653.870656070246,-643.5752566369247
828,Spain,LFP,Direct,3.4248766493015066,152.24179021837728,-148.99279383302277
829,Spain,NCA,Direct,997.590574787862,11.549443118764119,-1.0420981541186982
830,Spain,NMC111,Direct,609.7488452487751,14.445380874318532,-9.149995242278665
831,Spain,NMC523,Direct,666.3450634582296,13.874255869934363,-13.803677534185251
832,Spain,NMC622,Direct,315.2258458629112,19.496206820531953,-10.95330643310603
833,Spain,NMC811,Direct,167.82366034146634,25.964016057233483,-15.683092162224666
834,Sri Lanka,LFP,Direct,0.0,0.0,0.0
835,Sri Lanka,NCA,Direct,14.273082027007796,171.56055120352048,-161.01366349304547
836,Sri Lanka,NMC111,Direct,3.6211231785646874,428.5312340954023,-423.19461507775026
837,Sri Lanka,NMC523,Direct,4.488851666352446,371.2936864760686,-371.1828636546886
838,Sri Lanka,NMC622,Direct,2.223881679469552,593.3301255361072,-584.7472580901022
839,Sri Lanka,NMC811,Direct,1.6789512189804945,715.7654986720545,-705.4459183921545
840,State of Palestine,LFP,Direct,0.0,0.0,0.0
841,State of Palestine,NCA,Direct,0.3725143233552699,432.7585951801537,-422.2117074696787
842,State of Palestine,NMC111,Direct,0.1911981496308114,588.0152318927652,-582.6786128751132
843,State of Palestine,NMC523,Direct,0.1425853662270795,672.902946505272,-672.792123683892
844,State of Palestine,NMC622,Direct,0.0546897480479076,1045.311997004911,-1036.7291295589062
845,State of Palestine,NMC811,Direct,0.0195944075084656,1675.5113146774866,-1665.1917343975865
846,Sudan,LFP,Direct,0.0,0.0,0.0
847,Sudan,NCA,Direct,0.3123767259573684,574.6072406721671,-564.0603529616922
848,Sudan,NMC111,Direct,0.1189652217796534,919.9889702778411,-914.6523512601891
849,Sudan,NMC523,Direct,0.0231062733091488,2045.3634057195711,-2045.2525828981911
850,Sudan,NMC622,Direct,0.0080490721377215,3420.2887857587475,-3411.7059183127426
851,Sudan,NMC811,Direct,0.0,0.0,0.0
852,Sweden,LFP,Direct,5.963393309823991,115.68287742866798,-112.70723115337084
853,Sweden,NCA,Direct,1595.5947397966509,9.396160658505973,0.8135426552030605
854,Sweden,NMC111,Direct,983.4920589911172,11.677327229353809,-6.692308839391273
855,Sweden,NMC523,Direct,1074.7803157878457,11.220923957003398,-11.453269328067334
856,Sweden,NMC622,Direct,504.8660137375405,15.755041606110204,-7.512976708202812
857,Sweden,NMC811,Direct,257.9390345027085,21.302123186550755,-11.312169227414136
858,Switzerland,LFP,Direct,0.0,0.0,0.0
859,Switzerland,NCA,Direct,674.7303430964231,13.865652812664482,-3.642793699398571
860,Switzerland,NMC111,Direct,203.5825668132271,23.606296767294076,-18.607560104996523
861,Switzerland,NMC523,Direct,225.1011162368353,22.576161897640997,-22.795118001593554
862,Switzerland,NMC622,Direct,105.07131881744864,31.665676313005946,-23.4103144474623
863,Switzerland,NMC811,Direct,69.65754970054383,38.006835771432,-28.004020903409245
864,Tajikistan,LFP,Direct,0.0,0.0,0.0
865,Tajikistan,NCA,Direct,0.5853602514267903,423.0514633167893,-412.5045756063143
866,Tajikistan,NMC111,Direct,0.2614002854564754,626.7501905924721,-621.4135715748201
867,Tajikistan,NMC523,Direct,0.2211338272722075,680.0107062828695,-679.8998834614895
868,Tajikistan,NMC622,Direct,0.0873368520015341,1069.6049992764852,-1061.0221318304802
869,Tajikistan,NMC811,Direct,0.0340524843106126,1693.0003860018041,-1682.680805721904
870,Thailand,LFP,Direct,0.0,0.0,0.0
871,Thailand,NCA,Direct,434.6885435661262,17.548223252910812,-7.039653326598845
872,Thailand,NMC111,Direct,177.78700023154315,31.87731427749403,-26.579013044005066
873,Thailand,NMC523,Direct,166.66423076184998,33.28246152390807,-33.209956486691105
874,Thailand,NMC622,Direct,69.4282344150443,59.72295184315757,-51.1784021813156
875,Thailand,NMC811,Direct,36.57062136825798,91.62796591983751,-81.34670342410054
876,Togo,LFP,Direct,0.0,0.0,0.0
877,Togo,NCA,Direct,3.251468729133319,183.3717776257838,-172.8248899153088
878,Togo,NMC111,Direct,1.3937220297535686,277.1440351910611,-271.8074161734091
879,Togo,NMC523,Direct,1.1982224323297563,298.3376070691296,-298.2267842477496
880,Togo,NMC622,Direct,0.4977679445444027,457.84159964054123,-449.2587321945362
881,Togo,NMC811,Direct,0.1936105146388349,725.53848148314,-715.21890120324
882,Tonga,LFP,Direct,0.0,0.0,0.0
883,Tonga,NCA,Direct,0.0,0.0,0.0
884,Tonga,NMC111,Direct,0.0,0.0,0.0
885,Tonga,NMC523,Direct,0.0,0.0,0.0
886,Tonga,NMC622,Direct,0.0,0.0,0.0
887,Tonga,NMC811,Direct,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Direct,2.766597891696396,191.87802057885258,-181.33113286837758
890,Trinidad and Tobago,NMC111,Direct,0.9696827994625826,317.71675254633965,-312.3801335286876
891,Trinidad and Tobago,NMC523,Direct,0.9596400128431828,319.3117927403106,-319.2009699189306
892,Trinidad and Tobago,NMC622,Direct,0.4230638560038825,473.4933196943158,-464.9104522483108
893,Trinidad and Tobago,NMC811,Direct,0.2421170160472236,619.302794962343,-608.983214682443
894,Tunisia,LFP,Direct,0.0,0.0,0.0
895,Tunisia,NCA,Direct,2.744860514072728,199.15750578053934,-188.61061807006433
896,Tunisia,NMC111,Direct,1.2172578663204554,296.05378640324903,-290.717167385597
897,Tunisia,NMC523,Direct,1.0632491441851746,316.23742361447677,-316.12660079309677
898,Tunisia,NMC622,Direct,0.4253187622007501,494.3349018575539,-485.7520344115489
899,Tunisia,NMC811,Direct,0.1522541818606213,815.720766739279,-805.401186459379
900,Turkey,LFP,Direct,0.0,0.0,0.0
901,Turkey,NCA,Direct,685.886309600726,13.659261651740586,-3.2627154609096514
902,Turkey,NMC111,Direct,244.5677996969837,21.94240903480429,-16.762559349249617
903,Turkey,NMC523,Direct,256.8252208558022,21.454678300835923,-21.496865013824554
904,Turkey,NMC622,Direct,112.53315699552684,31.350328232345543,-22.919415543058207
905,Turkey,NMC811,Direct,62.78197642243292,40.99578275797117,-30.823174053427447
906,USA,LFP,Direct,3.846798447870433,154.9550506179356,-151.75665632431748
907,USA,NCA,Direct,20423.62859589972,2.7645685488456087,7.687677516728253
908,USA,NMC111,Direct,2361.651733884996,7.61076328060569,-2.3728322866937104
909,USA,NMC523,Direct,2580.5751597704107,7.300548868358145,-7.286047236576925
910,USA,NMC622,Direct,1107.0252105671184,10.861565122662444,-2.3743548720906125
911,USA,NMC811,Direct,848.2443102834461,12.30760896332624,-2.080548911227322
912,Uganda,LFP,Direct,0.0,0.0,0.0
913,Uganda,NCA,Direct,54.99349318474519,46.18514823824195,-35.638260527766946
914,Uganda,NMC111,Direct,15.43348987961,85.81397557337503,-80.47735655572303
915,Uganda,NMC523,Direct,17.822336004587385,79.9991949599372,-79.8883721385572
916,Uganda,NMC622,Direct,8.541108431322531,114.50782281708436,-105.92495537107936
917,Uganda,NMC811,Direct,4.813108453501207,151.45355421324533,-141.13397393334532
918,Ukraine,LFP,Direct,0.0,0.0,0.0
919,Ukraine,NCA,Direct,91.09172480424648,35.832268142650584,-25.287263347892253
920,Ukraine,NMC111,Direct,44.17784044731264,50.81473310756082,-45.480077509195766
921,Ukraine,NMC523,Direct,36.15785498103018,55.97442007160066,-55.865513580837415
922,Ukraine,NMC622,Direct,13.97352801428332,88.57569992766886,-79.99473560197504
923,Ukraine,NMC811,Direct,5.0190949807183936,145.2055702651479,-134.88783069491876
924,United Arab Emirates,LFP,Direct,0.0,0.0,0.0
925,United Arab Emirates,NCA,Direct,201.57408166953152,23.98164186208885,-13.434754151613848
926,United Arab Emirates,NMC111,Direct,87.59759952166281,35.1760444518756,-29.8394254342236
927,United Arab Emirates,NMC523,Direct,84.48704172830661,35.76551850035307,-35.65469567897307
928,United Arab Emirates,NMC622,Direct,34.129122090285634,54.25177717714949,-45.66890973114449
929,United Arab Emirates,NMC811,Direct,13.89932204486808,81.98591232529243,-71.66633204539244
930,United Kingdom,LFP,Direct,0.0,0.0,0.0
931,United Kingdom,NCA,Direct,3953.139929258728,6.190384310891791,4.301030986064426
932,United Kingdom,NMC111,Direct,1211.9025324368372,10.582533074017256,-5.303758178453123
933,United Kingdom,NMC523,Direct,1321.9206873012718,10.17360218013982,-10.11923620569677
934,United Kingdom,NMC622,Direct,613.9919766119623,14.405123040442783,-5.8783232537294055
935,United Kingdom,NMC811,Direct,413.588099453554,17.232129150361196,-6.966777855394783
936,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Direct,18.759261040281466,78.02557690283234,-67.47868919235734
938,United Rep. of Tanzania,NMC111,Direct,6.7793479113598885,128.15918091245396,-122.82256189480196
939,United Rep. of Tanzania,NMC523,Direct,6.675046979227346,129.1316556312316,-129.0208328098516
940,United Rep. of Tanzania,NMC622,Direct,2.906887702485273,193.66568590244864,-185.08281845644365
941,United Rep. of Tanzania,NMC811,Direct,1.5215514017777405,265.5367284106567,-255.21714813075667
942,Uruguay,LFP,Direct,0.0,0.0,0.0
943,Uruguay,NCA,Direct,4.459002019885385,152.5156611205873,-142.37876575011353
944,Uruguay,NMC111,Direct,1.933534474969427,227.96524502196888,-223.05614745986145
945,Uruguay,NMC523,Direct,1.7430311527857527,239.6276348666386,-239.9340802569064
946,Uruguay,NMC622,Direct,0.7008664742042826,371.4161766491443,-363.24770095884645
947,Uruguay,NMC811,Direct,0.2778325026619497,579.6402760713868,-569.7214980464902
948,Uzbekistan,LFP,Direct,0.0,0.0,0.0
949,Uzbekistan,NCA,Direct,5.5991450384768005,140.6854039158209,-130.1385162053459
950,Uzbekistan,NMC111,Direct,1.9345143814813324,236.1999465976135,-230.8633275799615
951,Uzbekistan,NMC523,Direct,1.955863591242598,234.93937930171688,-234.82855648033689
952,Uzbekistan,NMC622,Direct,0.8643512794512721,349.83741486689763,-341.2545474208926
953,Uzbekistan,NMC811,Direct,0.416863340307158,499.19837098725094,-488.87879070735096
954,Viet Nam,LFP,Direct,0.0,0.0,0.0
955,Viet Nam,NCA,Direct,2565.733718476385,-0.4964163932690413,11.036804103744041
956,Viet Nam,NMC111,Direct,1097.703288154046,-0.8750142610135407,6.20513327866554
957,Viet Nam,NMC523,Direct,995.276505932854,-0.9341496751580314,1.0384724965380314
958,Viet Nam,NMC622,Direct,404.27975969970674,-1.7046309779244755,10.280998423929477
959,Viet Nam,NMC811,Direct,160.60467590671558,-3.157147439082415,13.470227718982413
960,Yemen,LFP,Direct,0.0,0.0,0.0
961,Yemen,NCA,Direct,4.866189646803972,132.81629322506154,-122.26940551458654
962,Yemen,NMC111,Direct,1.3037186105174796,243.31868797406395,-237.98206895641195
963,Yemen,NMC523,Direct,1.5427522789100714,225.20038845092392,-225.08956562954393
964,Yemen,NMC622,Direct,0.7517877600462519,313.3815014803042,-304.7986340342992
965,Yemen,NMC811,Direct,0.2231925292830508,547.6482719105214,-537.3286916306214
966,Zambia,LFP,Direct,0.0,0.0,0.0
967,Zambia,NCA,Direct,4.6320248586346136,154.3119570270795,-143.7650693166045
968,Zambia,NMC111,Direct,1.84558646747426,241.68195551933593,-236.34533650168393
969,Zambia,NMC523,Direct,1.8488706644755075,241.47255004111818,-241.36172721973819
970,Zambia,NMC622,Direct,0.7563261182970185,373.3664173902386,-364.7835499442336
971,Zambia,NMC811,Direct,0.268268677015145,618.8746623681366,-608.5550820882365
972,Zimbabwe,LFP,Direct,0.0,0.0,0.0
973,Zimbabwe,NCA,Direct,13.118673745475814,92.88953958806849,-82.34265187759348
974,Zimbabwe,NMC111,Direct,3.78163202632114,170.35271512044181,-165.01609610278982
975,Zimbabwe,NMC523,Direct,4.331598574385325,159.4404378709478,-159.3296150495678
976,Zimbabwe,NMC622,Direct,2.05320030810501,229.4414842629843,-220.8586168169793
977,Zimbabwe,NMC811,Direct,1.2350250637086673,293.9695514039774,-283.6499711240774
