,country,type,recycling_m,scrap,unit_cost,net_profit
681,Palau,NMC523,Pyro,0.0034173891171222,62303.27858351682,-62299.08127796946
682,Palau,NMC622,Pyro,0.0,0.0,0.0
683,Palau,NMC811,Pyro,0.0,0.0,0.0
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,8.294739199403182,420.2968794378057,-415.26611564324173
686,Panama,NMC111,Pyro,3.3984921142797218,756.6213573058639,-752.0732905646239
687,Panama,NMC523,Pyro,3.086624354762399,806.1594373045804,-801.9621317572264
688,Panama,NMC622,Pyro,1.2769588063164807,1442.0151203875073,-1437.4341282116272
689,Panama,NMC811,Pyro,0.5789422916900936,2428.3908751136773,-2423.8520281937763
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,7.09459734715882,465.8829967136589,-460.8522329190949
698,Paraguay,NMC111,Pyro,2.68964684628524,882.7012046400233,-878.1531378987834
699,Paraguay,NMC523,Pyro,2.637548072869793,894.1507116452595,-889.9534060979056
700,Paraguay,NMC622,Pyro,1.1124360209163415,1579.200446903291,-1574.619454727411
701,Paraguay,NMC811,Pyro,0.4678637241523152,2794.3089047262783,-2789.7700578063773
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,51.857394224808885,125.62946923862339,-120.59870544405939
704,Peru,NMC111,Pyro,21.45676203410032,224.69872626923032,-220.1506595279903
705,Peru,NMC523,Pyro,18.986417623476417,243.55691891412545,-239.35961336677144
706,Peru,NMC622,Pyro,7.866656566788667,435.229584500873,-430.648592324993
707,Peru,NMC811,Pyro,2.96454570115938,827.8812158885971,-823.3423689686962
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,237.2775649422634,57.35184249477166,-52.32107870020766
710,Philippines,NMC111,Pyro,71.74790501226877,161.89124561954728,-157.34317887830727
711,Philippines,NMC523,Pyro,79.77952925239612,147.65294347029322,-143.45563792293922
712,Philippines,NMC622,Pyro,37.07105574561686,287.098277919906,-282.517285744026
713,Philippines,NMC811,Pyro,25.267915422970223,400.3659853806812,-395.8271384607802
714,Poland,LFP,Pyro,1.0756735012789571,1164.8827295932845,-1164.1055156984796
715,Poland,NCA,Pyro,321.0924607400365,36.58681674848288,-31.556196423645087
716,Poland,NMC111,Pyro,187.6970378797457,50.69007399742334,-46.14213967326597
717,Poland,NMC523,Pyro,208.32576393131785,47.57978264093029,-43.38261381256907
718,Poland,NMC622,Pyro,101.33515681721788,73.7032942108631,-69.12244093889672
719,Poland,NMC811,Pyro,59.10725995124122,102.24923225610935,-97.71053045816168
720,Portugal,LFP,Pyro,1.349647799687056,998.2721377644442,-997.5382988426733
721,Portugal,NCA,Pyro,379.229183668589,33.031544547579124,-28.05283947522892
722,Portugal,NMC111,Pyro,238.9657414449938,43.669543001665815,-39.1695244745209
723,Portugal,NMC523,Pyro,257.35165434962977,41.755893537981464,-37.60819717477148
724,Portugal,NMC622,Pyro,119.76811490903091,66.30351895455352,-61.77292877248763
725,Portugal,NMC811,Pyro,58.73682668702008,101.99975091997331,-97.51356224132981
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,8.56332663949916,334.6069058148359,-329.5761420202719
728,Qatar,NMC111,Pyro,3.788706150616776,550.3493642954797,-545.8012975542398
729,Qatar,NMC523,Pyro,3.381023080594032,589.9408857401895,-585.7435801928356
730,Qatar,NMC622,Pyro,1.3611036041555895,1027.8590637144407,-1023.2780715385607
731,Qatar,NMC811,Pyro,0.5777877631824498,1733.8168285358172,-1729.2779816159161
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,3.287413494002877,696.6110738167259,-691.5803100221619
734,Rep. of Moldova,NMC111,Pyro,1.2362670210965656,1301.2062747603652,-1296.6582080191251
735,Rep. of Moldova,NMC523,Pyro,1.1714284601059526,1346.7702813246467,-1342.5729757772926
736,Rep. of Moldova,NMC622,Pyro,0.5042070834199128,2307.75075769973,-2303.16976552385
737,Rep. of Moldova,NMC811,Pyro,0.2568596909246941,3550.7720195332504,-3546.2331726133493
738,Romania,LFP,Pyro,0.0512502781333857,7492.652765968911,-7491.968221609856
739,Romania,NCA,Pyro,15.18505978530557,234.5601723766734,-229.6404676792094
740,Romania,NMC111,Pyro,9.026602235329776,321.9146248396304,-317.4690614071107
741,Romania,NMC523,Pyro,9.984873034726965,302.7410327614953,-298.64956060698324
742,Romania,NMC622,Pyro,4.806934906499158,472.3870845402039,-467.9136170919199
743,Romania,NMC811,Pyro,2.6668781774594903,676.1250940516188,-671.6985852084174
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,405.3138887964826,36.06903347934306,-31.221296516679576
746,Russian Federation,NMC111,Pyro,162.37660751501144,79.86222172269046,-75.49718181335098
747,Russian Federation,NMC523,Pyro,159.00814873369984,81.33030468630453,-77.31602597085104
748,Russian Federation,NMC622,Pyro,66.24597186740436,174.05241091237525,-169.65444556839577
749,Russian Federation,NMC811,Pyro,32.062948602538206,326.9907946443357,-322.63497455633524
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,4.345147473669486,608.4955017674675,-603.4647379729035
752,Rwanda,NMC111,Pyro,2.1873979685810694,949.0355346907716,-944.4874679495316
753,Rwanda,NMC523,Pyro,1.3262572654561182,1312.1972840346505,-1307.9999784872964
754,Rwanda,NMC622,Pyro,0.5661795241815054,2277.1316320430305,-2272.5506398671505
755,Rwanda,NMC811,Pyro,0.2776866205941011,3611.9798980890714,-3607.4410511691704
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,0.2478495625520305,4246.9468618685805,-4241.916098074016
758,Saint Lucia,NMC111,Pyro,0.1404717503216477,6173.810149677008,-6169.2620829357675
759,Saint Lucia,NMC523,Pyro,0.1046226763239458,7496.597316171352,-7492.400010623998
760,Saint Lucia,NMC622,Pyro,0.0368094097669132,14920.078296530111,-14915.497304354232
761,Saint Lucia,NMC811,Pyro,0.0077757542342843,41557.54979094675,-41553.01094402685
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.0244405926027276,17426.779817379545,-17421.749053584983
764,Samoa,NMC111,Pyro,0.0109921913952519,29237.565027894278,-29233.016961153036
765,Samoa,NMC523,Pyro,0.0096372133326831,31837.47448830473,-31833.277182757378
766,Samoa,NMC622,Pyro,0.0037955348181546,58209.741126877365,-58205.16013470149
767,Samoa,NMC811,Pyro,0.0,0.0,0.0
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,107.04973672708202,71.6439274697948,-66.61316367523081
770,Saudi Arabia,NMC111,Pyro,38.117856095214734,134.53282866452196,-129.98476192328195
771,Saudi Arabia,NMC523,Pyro,37.69667567807181,135.44804605787738,-131.25074051052337
772,Saudi Arabia,NMC622,Pyro,16.582360268356336,223.5655794230326,-218.9845872471526
773,Saudi Arabia,NMC811,Pyro,7.630410165649341,359.0068037833026,-354.4679568634016
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,5.386894523291559,529.4406004297892,-524.4098366352252
776,Senegal,NMC111,Pyro,1.6589992987646736,1135.1246134679122,-1130.5765467266722
777,Senegal,NMC523,Pyro,1.824086636738,1067.4909379425887,-1063.2936323952347
778,Senegal,NMC622,Pyro,0.8417833600548036,1761.3551428778203,-1756.7741507019402
779,Senegal,NMC811,Pyro,0.5537319181335426,2310.1498526542096,-2305.6110057343085
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,14.509757644925232,242.1618312698345,-237.2421265723705
782,Serbia,NMC111,Pyro,6.003664184946076,414.7614810929812,-410.31591766046154
783,Serbia,NMC523,Pyro,5.372903636709087,443.80693056072585,-439.71545840621377
784,Serbia,NMC622,Pyro,2.2898371877372874,746.5479375396811,-742.0744700913971
785,Serbia,NMC811,Pyro,1.1479524106404333,1137.4116358031838,-1132.9851269599822
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,0.307977881828011,3377.7513981218835,-3372.7206343273197
788,Seychelles,NMC111,Pyro,0.1098670138454818,6584.353895280096,-6579.805828538856
789,Seychelles,NMC523,Pyro,0.107173674453609,6691.037068964539,-6686.839763417185
790,Seychelles,NMC622,Pyro,0.0468631955272365,11432.374964138695,-11427.793971962816
791,Seychelles,NMC811,Pyro,0.0289920702416686,15602.299391112905,-15597.760544193005
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,0.280687987328295,3586.9218167865615,-3581.8910529919976
794,Sierra Leone,NMC111,Pyro,0.1599929403704124,5161.884558080096,-5157.336491338856
795,Sierra Leone,NMC523,Pyro,0.1170890367327709,6318.421578181761,-6314.2242726344075
796,Sierra Leone,NMC622,Pyro,0.0405781253225356,12549.757802052354,-12545.176809876475
797,Sierra Leone,NMC811,Pyro,0.0090419052656458,33179.571050840685,-33175.03220392078
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,0.1292714270526147,4189.145759651497,-4188.461215292443
805,Slovakia,NCA,Pyro,38.15040328714347,133.0977397955494,-128.1780350980854
806,Slovakia,NMC111,Pyro,22.72320188781917,182.23936587908034,-177.79380244656068
807,Slovakia,NMC523,Pyro,25.080663866816444,171.64989682583317,-167.5584246713211
808,Slovakia,NMC622,Pyro,12.060049016335642,267.60351866425407,-263.13005121597007
809,Slovakia,NMC811,Pyro,6.689102625810573,382.5905642081008,-378.1640553648993
810,Slovenia,LFP,Pyro,0.0096239628032153,19820.31780029309,-19819.56861411351
811,Slovenia,NCA,Pyro,2.827222755612397,638.4222009081128,-633.4251267923114
812,Slovenia,NMC111,Pyro,1.6891991315088055,871.6265861018044,-867.1096136484982
813,Slovenia,NMC523,Pyro,1.861483074557445,821.9248905808715,-817.7596894995208
814,Slovenia,NMC622,Pyro,0.8935656109624173,1280.9082436146014,-1276.3598689696246
815,Slovenia,NMC811,Pyro,0.4922098418145249,1836.8718510255678,-1832.3670817617583
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.0471616280608518,11385.47581560214,-11380.445051807576
818,Solomon Isds,NMC111,Pyro,0.0316157003794209,14751.112034385933,-14746.563967644694
819,Solomon Isds,NMC523,Pyro,0.0133988645774448,25719.40112956938,-25715.203824022028
820,Solomon Isds,NMC622,Pyro,0.0047005939728236,50681.5231275144,-50676.942135338526
821,Solomon Isds,NMC811,Pyro,0.0,0.0,0.0
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,3.044081641678684,766.1925756273022,-761.1800840937631
824,South Africa,NMC111,Pyro,1.1990860517103283,1400.709316785922,-1396.1781146443568
825,South Africa,NMC523,Pyro,1.0779883018617036,1500.6837930971806,-1496.5039000394797
826,South Africa,NMC622,Pyro,0.4633462041925593,2592.734446685711,-2588.171145270341
827,South Africa,NMC811,Pyro,0.2396470516531053,3973.5493814932506,-3969.0290172615228
828,Spain,LFP,Pyro,3.4248766493015066,563.6520557323508,-562.8991273884775
829,Spain,NCA,Pyro,997.590574787862,18.424186955942204,-13.422633865507608
830,Spain,NMC111,Pyro,609.7488452487751,24.790185787714112,-20.26907941173459
831,Spain,NMC523,Pyro,666.3450634582296,23.4985337899794,-19.329064484824748
832,Spain,NMC622,Pyro,315.2258458629112,36.89908863487006,-32.34637755514892
833,Spain,NMC811,Pyro,167.82366034146634,53.95835853946842,-49.44905872022484
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,14.273082027007796,656.3316035135034,-651.3008397189394
836,Sri Lanka,NMC111,Pyro,3.6211231785646874,2156.471199660621,-2151.9231329193813
837,Sri Lanka,NMC523,Pyro,4.488851666352446,1789.9166999219512,-1785.7193943745972
838,Sri Lanka,NMC622,Pyro,2.223881679469552,3291.361710011515,-3286.7807178356347
839,Sri Lanka,NMC811,Pyro,1.6789512189804945,4199.99121042922,-4195.452363509319
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,0.3725143233552699,2266.3290024167763,-2261.2982386222125
842,State of Palestine,NMC111,Pyro,0.1911981496308114,3404.6563086374663,-3400.1082418962264
843,State of Palestine,NMC523,Pyro,0.1425853662270795,4072.097629054911,-4067.900323507557
844,State of Palestine,NMC622,Pyro,0.0546897480479076,7307.433027787616,-7302.852035611736
845,State of Palestine,NMC811,Pyro,0.0195944075084656,13670.246609682794,-13665.707762762893
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,0.3123767259573684,3346.8728730359317,-3341.842109241368
848,Sudan,NMC111,Pyro,0.1189652217796534,6253.712697344612,-6249.164630603372
849,Sudan,NMC523,Pyro,0.0231062733091488,18071.99289771693,-18067.795592169576
850,Sudan,NMC622,Pyro,0.0080490721377215,35775.204914097354,-35770.62392192148
851,Sudan,NMC811,Pyro,0.0,0.0,0.0
852,Sweden,LFP,Pyro,5.963393309823991,389.83347903851234,-389.26425238589695
853,Sweden,NCA,Pyro,1595.5947397966509,13.987796544356247,-9.206114937797869
854,Sweden,NMC111,Pyro,983.4920589911172,18.657767264765514,-14.339593878330016
855,Sweden,NMC523,Pyro,1074.7803157878457,17.69743202205245,-13.737488507539299
856,Sweden,NMC622,Pyro,504.8660137375405,27.750135201811357,-23.410298366769414
857,Sweden,NMC811,Pyro,257.9390345027085,41.39038907666873,-37.103492826918256
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,674.7303430964231,23.377849732223936,-18.58644977757466
860,Switzerland,NMC111,Pyro,203.5825668132271,47.29976867012255,-42.972625619241505
861,Switzerland,NMC523,Pyro,225.1011162368353,44.585633834068574,-40.61642925244669
862,Switzerland,NMC622,Pyro,105.07131881744864,69.79138987888724,-65.44214397463402
863,Switzerland,NMC811,Pyro,69.65754970054383,88.87746574321358,-84.58073922685968
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,0.5853602514267903,2228.529678147503,-2223.498914352939
866,Tajikistan,NMC111,Pyro,0.2614002854564754,3756.1530923834325,-3751.6050256421927
867,Tajikistan,NMC523,Pyro,0.2211338272722075,4185.908254069653,-4181.710948522299
868,Tajikistan,NMC622,Pyro,0.0873368520015341,7639.346040112287,-7634.7650479364065
869,Tajikistan,NMC811,Pyro,0.0340524843106126,14058.638709738994,-14054.099862819094
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,434.6885435661262,33.91917044198144,-28.926724431580475
872,Thailand,NMC111,Pyro,177.78700023154315,73.67770789959162,-69.16795894251464
873,Thailand,NMC523,Pyro,166.66423076184998,77.92564003441134,-73.76665227122037
874,Thailand,NMC622,Pyro,69.4282344150443,166.5921015526559,-162.04942716093893
875,Thailand,NMC811,Pyro,36.57062136825798,290.5443189380085,-286.0437898022705
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,3.251468729133319,734.1797476420589,-729.148983847495
878,Togo,NMC111,Pyro,1.3937220297535686,1270.705986875979,-1266.157920134739
879,Togo,NMC523,Pyro,1.1982224323297563,1401.3629942969603,-1397.1656887496063
880,Togo,NMC622,Pyro,0.4977679445444027,2475.1689761192365,-2470.5879839433564
881,Togo,NMC811,Pyro,0.1936105146388349,4562.1693651099795,-4557.630518190079
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,2.766597891696396,866.4471235338734,-861.4163597393094
890,Trinidad and Tobago,NMC111,Pyro,0.9696827994625826,1728.763985989788,-1724.2159192485478
891,Trinidad and Tobago,NMC523,Pyro,0.9596400128431828,1740.6629213040173,-1736.4656157566633
892,Trinidad and Tobago,NMC622,Pyro,0.4230638560038825,2985.9039547859097,-2981.3229626100297
893,Trinidad and Tobago,NMC811,Pyro,0.2421170160472236,4312.933935131414,-4308.395088211513
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,2.744860514072728,819.288934923211,-814.258171128647
896,Tunisia,NMC111,Pyro,1.2172578663204554,1387.1324934146733,-1382.5844266734332
897,Tunisia,NMC523,Pyro,1.0632491441851746,1514.1224840228558,-1509.9251784755018
898,Tunisia,NMC622,Pyro,0.4253187622007501,2740.575703627915,-2735.994711452035
899,Tunisia,NMC811,Pyro,0.1522541818606213,5330.297730928357,-5325.758884008456
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,685.886309600726,23.064861529245402,-18.145156831781396
902,Turkey,NMC111,Pyro,244.5677996969837,43.2743953120521,-38.82883187953244
903,Turkey,NMC523,Pyro,256.8252208558022,42.00213087732892,-37.91065872281684
904,Turkey,NMC622,Pyro,112.53315699552684,69.49301296109066,-65.01954551280664
905,Turkey,NMC811,Pyro,62.78197642243292,99.21875909384707,-94.79225025064557
906,USA,LFP,Pyro,3.846798447870433,637.9675942552095,-637.2486724454151
907,USA,NCA,Pyro,20423.62859589972,2.605031853351275,2.355819014592966
908,USA,NMC111,Pyro,2361.651733884996,10.391746194492587,-5.9082064167159665
909,USA,NMC523,Pyro,2580.5751597704107,9.81740713102316,-5.686724871818309
910,USA,NMC622,Pyro,1107.0252105671184,16.893684892769702,-12.380380718922163
911,USA,NMC811,Pyro,848.2443102834461,20.03945416424065,-15.571325302724597
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,54.99349318474519,117.60835735922306,-112.57759356465907
914,Uganda,NMC111,Pyro,15.43348987961,267.7916575128068,-263.2435907715668
915,Uganda,NMC523,Pyro,17.822336004587385,243.96284852235698,-239.76554297500297
916,Uganda,NMC622,Pyro,8.541108431322531,392.81649571568573,-388.23550353980573
917,Uganda,NMC811,Pyro,4.813108453501207,569.4972721885099,-564.958425268609
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,91.09172480424648,83.43302883518705,-78.40365597321376
920,Ukraine,NMC111,Pyro,44.17784044731264,132.4704865290119,-127.92370356547654
921,Ukraine,NMC523,Pyro,36.15785498103018,150.5574168460556,-146.36143678323307
922,Ukraine,NMC622,Pyro,13.97352801428332,276.3695537418019,-271.78990823316326
923,Ukraine,NMC811,Pyro,5.0190949807183936,531.5990401171199,-527.0616001480779
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,201.57408166953152,48.69296977460068,-43.662205980036674
926,United Arab Emirates,NMC111,Pyro,87.59759952166281,80.96994491924693,-76.42187817800692
927,United Arab Emirates,NMC523,Pyro,84.48704172830661,82.77616049058412,-78.57885494323011
928,United Arab Emirates,NMC622,Pyro,34.129122090285634,143.91960356736718,-139.33861139148718
929,United Arab Emirates,NMC811,Pyro,13.89932204486808,248.98804389881957,-244.44919697891856
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,3953.139929258728,8.054092230924152,-3.064306578485754
932,United Kingdom,NMC111,Pyro,1211.9025324368372,16.401074587622936,-11.890829107880359
933,United Kingdom,NMC523,Pyro,1321.9206873012718,15.565856230309468,-11.407600665593145
934,United Kingdom,NMC622,Pyro,613.9919766119623,24.688728145299716,-20.147410014000485
935,United Kingdom,NMC811,Pyro,413.588099453554,31.31217049550673,-26.814773630516264
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,18.759261040281466,236.00140236582,-230.97063857125602
938,United Rep. of Tanzania,NMC111,Pyro,6.7793479113598885,456.20273062324804,-451.65466388200804
939,United Rep. of Tanzania,NMC523,Pyro,6.675046979227346,460.8062331833928,-456.6089276360388
940,United Rep. of Tanzania,NMC622,Pyro,2.906887702485273,789.4188069007073,-784.8378147248272
941,United Rep. of Tanzania,NMC811,Pyro,1.5215514017777405,1200.510434011941,-1195.97158709204
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,4.459002019885385,632.6508873074035,-627.9229898082332
944,Uruguay,NMC111,Pyro,1.933534474969427,1097.1301354436955,-1092.861602736032
945,Uruguay,NMC523,Pyro,1.7430311527857527,1174.7299643759438,-1170.82127424557
946,Uruguay,NMC622,Pyro,0.7008664742042826,2141.0780166682575,-2136.7902523031607
947,Uruguay,NMC811,Pyro,0.2778325026619497,3939.1299565026284,-3934.8974637492033
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,5.5991450384768005,516.3556586352572,-511.3248948406932
950,Uzbekistan,NMC111,Pyro,1.9345143814813324,1027.6235257373044,-1023.0754589960644
951,Uzbekistan,NMC523,Pyro,1.955863591242598,1020.3456991845082,-1016.1483936371543
952,Uzbekistan,NMC622,Pyro,0.8643512794512721,1731.4358540939577,-1726.8548619180776
953,Uzbekistan,NMC811,Pyro,0.416863340307158,2776.4454356808856,-2771.9065887609845
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,2565.733718476385,-8.42961315822495,13.45387695278895
956,Viet Nam,NMC111,Pyro,1097.703288154046,-17.60759244249816,22.14915918373816
957,Viet Nam,NMC523,Pyro,995.276505932854,-19.169333650853723,23.360139198207722
958,Viet Nam,NMC622,Pyro,404.27975969970674,-41.88417101899789,46.458663194877886
959,Viet Nam,NMC811,Pyro,160.60467590671558,-93.29862540707671,97.83097232697772
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,4.866189646803972,472.4009919957071,-467.3702282011431
962,Yemen,NMC111,Pyro,1.3037186105174796,1055.2340346768,-1050.68596793556
963,Yemen,NMC523,Pyro,1.5427522789100714,952.2162520316042,-948.0189464842503
964,Yemen,NMC622,Pyro,0.7517877600462519,1476.5251388218182,-1471.9441466459382
965,Yemen,NMC811,Pyro,0.2231925292830508,3097.9203392028935,-3093.3814922829924
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,4.6320248586346136,583.817018596593,-578.786254802029
968,Zambia,NMC111,Pyro,1.84558646747426,1059.4214517042415,-1054.8733849630014
969,Zambia,NMC523,Pyro,1.8488706644755075,1058.2024250632026,-1054.0051195158485
970,Zambia,NMC622,Pyro,0.7563261182970185,1887.787885749561,-1883.2068935736809
971,Zambia,NMC811,Pyro,0.268268677015145,3693.593788130116,-3689.054941210215
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,13.118673745475814,297.5080222837376,-292.4772584891736
974,Zimbabwe,NMC111,Pyro,3.78163202632114,665.766759843245,-661.2186931020051
975,Zimbabwe,NMC523,Pyro,4.331598574385325,609.7273574014242,-605.5300518540703
976,Zimbabwe,NMC622,Pyro,2.05320030810501,988.7541779241377,-984.1731857482577
977,Zimbabwe,NMC811,Pyro,1.2350250637086673,1374.1770109964552,-1369.6381640765542
