,country,type,recycling_m,scrap,unit_cost,net_profit
682,Palau,NMC622,Hydro,0.0,0.0,0.0
683,Palau,NMC811,Hydro,0.0,0.0,0.0
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,8.294739199403182,402.14110593749473,-393.6951508262747
686,Panama,NMC111,Hydro,3.3984921142797218,758.9889437592807,-750.8883762038587
687,Panama,NMC523,Hydro,3.086624354762399,812.8172568540681,-805.2981298752145
688,Panama,NMC622,Hydro,1.2769588063164807,1523.537934912019,-1515.5688693260702
689,Panama,NMC811,Hydro,0.5789422916900936,2675.508700927046,-2667.747805864537
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,7.09459734715882,449.46498836944943,-441.01903325822946
698,Paraguay,NMC111,Hydro,2.68964684628524,896.5074319840461,-888.4068644286241
699,Paraguay,NMC523,Hydro,2.637548072869793,909.0777871100913,-901.5586601312377
700,Paraguay,NMC622,Hydro,1.1124360209163415,1680.7182786460182,-1672.7492130600695
701,Paraguay,NMC811,Hydro,0.4678637241523152,3113.612918599328,-3105.852023536819
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,51.857394224808885,109.07701793925558,-100.63106282803558
704,Peru,NMC111,Hydro,21.45676203410032,204.43282353744985,-196.33225598202785
705,Peru,NMC523,Hydro,18.986417623476417,223.0310788443589,-215.5119518655053
706,Peru,NMC622,Hydro,7.866656566788667,417.5996720983771,-409.6306065124283
707,Peru,NMC811,Hydro,2.96454570115938,836.5052816282742,-828.7443865657655
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,237.2775649422634,46.79022180421044,-38.34426669299044
710,Philippines,NMC111,Hydro,71.74790501226877,141.86755419374722,-133.76698663832522
711,Philippines,NMC523,Hydro,79.77952925239612,128.57220170342663,-121.05307472457302
712,Philippines,NMC622,Hydro,37.07105574561686,261.7178533665732,-253.74878778062438
713,Philippines,NMC811,Hydro,25.267915422970223,373.43159449412445,-365.6706994316157
714,Poland,LFP,Hydro,1.0756735012789571,1226.8627480933326,-1225.2892697800723
715,Poland,NCA,Hydro,321.0924607400365,28.705497666876305,-20.259720695879672
716,Poland,NMC111,Hydro,187.6970378797457,40.88939859694997,-32.78902223397155
717,Poland,NMC523,Hydro,208.32576393131785,38.174247114184595,-30.65530686060395
718,Poland,NMC622,Hydro,101.33515681721788,61.37702337857213,-53.40814294061947
719,Poland,NMC811,Hydro,59.10725995124122,87.55384649273898,-79.7931305191505
720,Portugal,LFP,Hydro,1.349647799687056,1025.1383532465054,-1023.5878535687708
721,Portugal,NCA,Hydro,379.229183668589,25.660425891756,-17.279109869552762
722,Portugal,NMC111,Hydro,238.9657414449938,34.708890629368796,-26.67769822766767
723,Portugal,NMC523,Hydro,257.35165434962977,33.066371745645846,-25.614998984856115
724,Portugal,NMC622,Hydro,119.76811490903091,54.53144676786982,-46.629563077041865
725,Portugal,NMC811,Hydro,58.73682668702008,86.90103771083552,-79.20512597686579
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,8.56332663949916,319.90580429838514,-311.4598491871651
728,Qatar,NMC111,Hydro,3.788706150616776,549.8719955444624,-541.7714279890404
729,Qatar,NMC523,Hydro,3.381023080594032,593.0662042244185,-585.5470772455649
730,Qatar,NMC622,Hydro,1.3611036041555895,1085.3749922856646,-1077.4059266997158
731,Qatar,NMC811,Hydro,0.5777877631824498,1917.5928906490935,-1909.8319955865848
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,3.287413494002877,698.4502702289318,-690.0043151177118
734,Rep. of Moldova,NMC111,Hydro,1.2362670210965656,1373.8200848825866,-1365.7195173271646
735,Rep. of Moldova,NMC523,Hydro,1.1714284601059526,1425.9793804248425,-1418.4602534459889
736,Rep. of Moldova,NMC622,Hydro,0.5042070834199128,2554.7569784989673,-2546.7879129130183
737,Rep. of Moldova,NMC811,Hydro,0.2568596909246941,4073.4061185626565,-4065.6452235001475
738,Romania,LFP,Hydro,0.0512502781333857,9332.581219562304,-9331.056834524206
739,Romania,NCA,Hydro,15.18505978530557,216.36846138130534,-208.06040360137376
740,Romania,NMC111,Hydro,9.026602235329776,305.2109830337216,-297.25841645884174
741,Romania,NMC523,Hydro,9.984873034726965,285.50818256792917,-278.13359855830146
742,Romania,NMC622,Hydro,4.806934906499158,463.01771808069844,-455.19197450298003
743,Romania,NMC811,Hydro,2.6668781774594903,683.6408546419943,-676.0185912916597
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,405.3138887964826,28.519248252403592,-20.256502976517975
746,Russian Federation,NMC111,Hydro,162.37660751501144,66.7571791040767,-58.83982138398908
747,Russian Federation,NMC523,Hydro,159.00814873369984,68.07105732254298,-60.73514017902377
748,Russian Federation,NMC622,Hydro,66.24597186740436,153.64170029905011,-145.8558445484357
749,Russian Federation,NMC811,Hydro,32.062948602538206,301.66531555053933,-294.0876303233649
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,4.345147473669486,597.1043713071041,-588.6584161958841
752,Rwanda,NMC111,Hydro,2.1873979685810694,964.6767363308348,-956.5761687754128
753,Rwanda,NMC523,Hydro,1.3262572654561182,1368.5383692249502,-1361.0192422460966
754,Rwanda,NMC622,Hydro,0.5661795241815054,2481.012685350619,-2473.04361976467
755,Rwanda,NMC811,Hydro,0.2776866205941011,4082.0098094799328,-4074.2489144174237
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,0.2478495625520305,4894.278360229646,-4885.832405118425
758,Saint Lucia,NMC111,Hydro,0.1404717503216477,7332.168433527001,-7324.0678659715795
759,Saint Lucia,NMC523,Hydro,0.1046226763239458,9043.241557195386,-9035.722430216532
760,Saint Lucia,NMC622,Hydro,0.0368094097669132,19022.645999108187,-19014.676933522238
761,Saint Lucia,NMC811,Hydro,0.0077757542342843,57534.66171360648,-57526.900818543974
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.0244405926027276,22312.26344351586,-22303.817488404642
764,Samoa,NMC111,Hydro,0.0109921913952519,39002.082258917275,-38993.981691361856
765,Samoa,NMC523,Hydro,0.0096372133326831,42758.16056723448,-42750.641440255626
766,Samoa,NMC622,Hydro,0.0037955348181546,82008.07208592622,-82000.10302034028
767,Samoa,NMC811,Hydro,0.0,0.0,0.0
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,107.04973672708202,59.7579037906659,-51.3119486794459
770,Saudi Arabia,NMC111,Hydro,38.117856095214734,118.6521954063241,-110.5516278509021
771,Saudi Arabia,NMC523,Hydro,37.69667567807181,119.53111787012709,-112.01199089127348
772,Saudi Arabia,NMC622,Hydro,16.582360268356336,206.24548434169466,-198.27641875574585
773,Saudi Arabia,NMC811,Hydro,7.630410165649341,345.379588599655,-337.6186935371462
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,5.386894523291559,513.8275137536491,-505.3815586424291
776,Senegal,NMC111,Hydro,1.6589992987646736,1170.3321847093132,-1162.2316171538912
777,Senegal,NMC523,Hydro,1.824086636738,1095.2523486932291,-1087.7332217143755
778,Senegal,NMC622,Hydro,0.8417833600548036,1880.3678442359453,-1872.3987786499965
779,Senegal,NMC811,Hydro,0.5537319181335426,2519.862082320294,-2512.101187257785
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,14.509757644925232,224.71768994457955,-216.40963216464797
782,Serbia,NMC111,Hydro,6.003664184946076,403.5576446899301,-395.6050781150502
783,Serbia,NMC523,Hydro,5.372903636709087,434.39958112641955,-427.02499711679184
784,Serbia,NMC622,Hydro,2.2898371877372874,764.9609978579905,-757.1352542802721
785,Serbia,NMC811,Hydro,1.1479524106404333,1209.4815745301632,-1201.8593111798286
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,0.307977881828011,3797.059816460169,-3788.613861348949
788,Seychelles,NMC111,Hydro,0.1098670138454818,7804.052514464205,-7795.951946908784
789,Seychelles,NMC523,Hydro,0.107173674453609,7940.611958536555,-7933.092831557701
790,Seychelles,NMC622,Hydro,0.0468631955272365,14156.146944873071,-14148.177879287123
791,Seychelles,NMC811,Hydro,0.0289920702416686,19801.885192626298,-19794.12429756379
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,0.280687987328295,4051.45369927018,-4043.00774415896
794,Sierra Leone,NMC111,Hydro,0.1599929403704124,6001.131569568177,-5993.031002012755
795,Sierra Leone,NMC523,Hydro,0.1170890367327709,7464.415843354354,-7456.896716375501
796,Sierra Leone,NMC622,Hydro,0.0405781253225356,15655.084497066442,-15647.115431480493
797,Sierra Leone,NMC811,Hydro,0.0090419052656458,44706.75523135892,-44698.99433629641
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,0.1292714270526147,4895.263382542107,-4893.73899750401
805,Slovakia,NCA,Hydro,38.15040328714347,116.35811097045276,-108.05005319052117
806,Slovakia,NMC111,Hydro,22.72320188781917,163.58733526205157,-155.63476868717171
807,Slovakia,NMC523,Hydro,25.080663866816444,153.30761727975448,-145.9330332701268
808,Slovakia,NMC622,Hydro,12.060049016335642,248.1055888659592,-240.27984528824072
809,Slovakia,NMC811,Hydro,6.689102625810573,365.5440356332796,-357.92177228294497
810,Slovenia,LFP,Hydro,0.0096239628032153,25995.863286566593,-25994.30465641594
811,Slovenia,NCA,Hydro,2.827222755612397,632.0429174574356,-623.638793379554
812,Slovenia,NMC111,Hydro,1.6891991315088055,885.1974525688336,-877.1417809798044
813,Slovenia,NMC523,Hydro,1.861483074557445,830.7190864831822,-823.2438064860506
814,Slovenia,NMC622,Hydro,0.8935656109624173,1342.5049291271696,-1334.579340145506
815,Slovenia,NMC811,Hydro,0.4922098418145249,1982.8728452350158,-1975.1540039796369
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.0471616280608518,14093.479196495728,-14085.033241384508
818,Solomon Isds,NMC111,Hydro,0.0316157003794209,18638.488698917936,-18630.388131362513
819,Solomon Isds,NMC523,Hydro,0.0133988645774448,33961.91101228608,-33954.391885307225
820,Solomon Isds,NMC622,Hydro,0.0047005939728236,70622.18503524108,-70614.21596965514
821,Solomon Isds,NMC811,Hydro,0.0,0.0,0.0
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,3.044081641678684,765.7146916786952,-757.2914244525538
824,South Africa,NMC111,Hydro,1.1990860517103283,1468.4320777131304,-1460.3558603696138
825,South Africa,NMC523,Hydro,1.0779883018617036,1581.864592938985,-1574.3692472345335
826,South Africa,NMC622,Hydro,0.4633462041925593,2854.0980687356814,-2846.1525835426346
827,South Africa,NMC811,Hydro,0.2396470516531053,4524.732405393218,-4516.994319041542
828,Spain,LFP,Hydro,3.4248766493015066,548.8816553103314,-547.3210426839953
829,Spain,NCA,Hydro,997.590574787862,13.650320564448407,-5.240635135313733
830,Spain,NMC111,Hydro,609.7488452487751,18.807616233261513,-10.745975816330343
831,Spain,NMC523,Hydro,666.3450634582296,17.751610296564944,-10.270500931921207
832,Spain,NMC622,Hydro,315.2258458629112,28.89831926326648,-20.966950155021614
833,Spain,NMC811,Hydro,167.82366034146634,43.56161107361444,-35.837178849657505
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,14.273082027007796,632.8254278473997,-624.3794727361798
836,Sri Lanka,NMC111,Hydro,3.6211231785646874,2256.155568669938,-2248.055001114516
837,Sri Lanka,NMC523,Hydro,4.488851666352446,1848.8592919866269,-1841.3401650077733
838,Sri Lanka,NMC622,Hydro,2.223881679469552,3544.9237253969645,-3536.9546598110155
839,Sri Lanka,NMC811,Hydro,1.6789512189804945,4599.891432054225,-4592.130536991716
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,0.3725143233552699,2566.7066477856306,-2558.2606926744106
842,State of Palestine,NMC111,Hydro,0.1911981496308114,3997.401304283292,-3989.30073672787
843,State of Palestine,NMC523,Hydro,0.1425853662270795,4857.434402571821,-4849.915275592967
844,State of Palestine,NMC622,Hydro,0.0546897480479076,9179.954212128641,-9171.985146542693
845,State of Palestine,NMC811,Hydro,0.0195944075084656,18152.58864246743,-18144.827747404925
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,0.3123767259573684,3759.609138618051,-3751.163183506831
848,Sudan,NMC111,Hydro,0.1189652217796534,7381.942150926648,-7373.841583371226
849,Sudan,NMC523,Hydro,0.0231062733091488,23205.15942520695,-23197.6402982281
850,Sudan,NMC622,Hydro,0.0080490721377215,48492.93275597465,-48484.9636903887
851,Sudan,NMC811,Hydro,0.0,0.0,0.0
852,Sweden,LFP,Hydro,5.963393309823991,359.61215830553266,-358.1488647992698
853,Sweden,NCA,Hydro,1595.5947397966509,10.181210738706731,-2.044530328023229
854,Sweden,NMC111,Hydro,983.4920589911172,13.861769632491255,-6.093137137078102
855,Sweden,NMC523,Hydro,1074.7803157878457,13.098907381463162,-5.903959870800274
856,Sweden,NMC622,Hydro,504.8660137375405,21.208052596292923,-13.560428119911512
857,Sweden,NMC811,Hydro,257.9390345027085,32.546132860901984,-25.09615956074301
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,674.7303430964231,17.648274017098313,-9.499526749207607
860,Switzerland,NMC111,Hydro,203.5825668132271,37.32860463579481,-29.547021152265774
861,Switzerland,NMC523,Hydro,225.1011162368353,35.05585332716647,-27.84825742546035
862,Switzerland,NMC622,Hydro,105.07131881744864,56.44558656964653,-48.78542054375284
863,Switzerland,NMC811,Hydro,69.65754970054383,72.98530219225002,-65.52319777207904
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,0.5853602514267903,2423.9087902670176,-2415.4628351557976
866,Tajikistan,NMC111,Hydro,0.2614002854564754,4258.139683811638,-4250.039116256216
867,Tajikistan,NMC523,Hydro,0.2211338272722075,4786.267848485082,-4778.748721506228
868,Tajikistan,NMC622,Hydro,0.0873368520015341,9161.810729405062,-9153.841663819114
869,Tajikistan,NMC811,Hydro,0.0340524843106126,17695.92824152702,-17688.167346464514
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,434.6885435661262,26.68978144204045,-18.28214411498348
872,Thailand,NMC111,Hydro,177.78700023154315,61.15901559150558,-53.09676582024661
873,Thailand,NMC523,Hydro,166.66423076184998,64.93562176636044,-57.454812571669876
874,Thailand,NMC622,Hydro,69.4282344150443,146.28667964529103,-138.35593184350526
875,Thailand,NMC811,Hydro,36.57062136825798,265.10339439690483,-257.3808171185591
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,3.251468729133319,731.2428197211364,-722.7968646099164
878,Togo,NMC111,Hydro,1.3937220297535686,1321.8932788982906,-1313.7927113428686
879,Togo,NMC523,Hydro,1.1982224323297563,1469.1717148161008,-1461.6525878372472
880,Togo,NMC622,Hydro,0.4977679445444027,2714.673509899597,-2706.704444313648
881,Togo,NMC811,Hydro,0.1936105146388349,5252.220874344923,-5244.459979282414
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,2.766597891696396,878.6847085535242,-870.2387534423042
890,Trinidad and Tobago,NMC111,Hydro,0.9696827994625826,1853.335254470864,-1845.234686915442
891,Trinidad and Tobago,NMC523,Hydro,0.9596400128431828,1867.1213514627598,-1859.6022244839062
892,Trinidad and Tobago,NMC622,Hydro,0.4230638560038825,3344.8944777323395,-3336.9254121463905
893,Trinidad and Tobago,NMC811,Hydro,0.2421170160472236,4976.490452361265,-4968.729557298756
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,2.744860514072728,823.1398486435191,-814.6938935322992
896,Tunisia,NMC111,Hydro,1.2172578663204554,1453.0760868884659,-1444.9755193330438
897,Tunisia,NMC523,Hydro,1.0632491441851746,1597.1589805950623,-1589.6398536162087
898,Tunisia,NMC622,Hydro,0.4253187622007501,3030.138260906646,-3022.169195320697
899,Tunisia,NMC811,Hydro,0.1522541818606213,6212.723007550165,-6204.962112487656
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,685.886309600726,17.4012367806616,-9.093179000730013
902,Turkey,NMC111,Hydro,244.5677996969837,34.51907561903649,-26.566509044156636
903,Turkey,NMC523,Hydro,256.8252208558022,33.41580258655758,-26.041218576929886
904,Turkey,NMC622,Hydro,112.53315699552684,57.80759049658579,-49.98184691886733
905,Turkey,NMC811,Hydro,62.78197642243292,85.17888834603367,-77.55662499569907
906,USA,LFP,Hydro,3.846798447870433,593.2687657308528,-591.7261686489063
907,USA,NCA,Hydro,20423.62859589972,1.7229027785081583,6.636244441641493
908,USA,NMC111,Hydro,2361.651733884996,7.487940440329906,0.5194588653720457
909,USA,NMC523,Hydro,2580.5751597704107,7.049217683998116,0.37891790140129433
910,USA,NMC622,Hydro,1107.0252105671184,12.545055046087175,-4.6662122451785155
911,USA,NMC811,Hydro,848.2443102834461,15.039334085078966,-7.365709214508417
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,54.99349318474519,101.3040526427078,-92.8580975314878
914,Uganda,NMC111,Hydro,15.43348987961,246.22005613053943,-238.11948857511743
915,Uganda,NMC523,Hydro,17.822336004587385,222.65919442597215,-215.14006744711855
916,Uganda,NMC622,Hydro,8.541108431322531,372.3151095364735,-364.34604395052475
917,Uganda,NMC811,Hydro,4.813108453501207,555.9086989665988,-548.14780390409
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,91.09172480424648,70.18932306389841,-61.74509501419132
920,Ukraine,NMC111,Hydro,44.17784044731264,115.78569457554481,-107.68698062232801
921,Ukraine,NMC523,Hydro,36.15785498103018,132.99463668159612,-125.47731999592789
922,Ukraine,NMC622,Hydro,13.97352801428332,256.7053888077266,-248.73811822333477
923,Ukraine,NMC811,Hydro,5.0190949807183936,521.2197997329672,-513.4606409295458
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,201.57408166953152,39.249242570547906,-30.803287459327905
926,United Arab Emirates,NMC111,Hydro,87.59759952166281,68.27248968667092,-60.17192213124892
927,United Arab Emirates,NMC523,Hydro,84.48704172830661,69.93194514182774,-62.41281816297414
928,United Arab Emirates,NMC622,Hydro,34.129122090285634,127.69127666893675,-119.72221108298795
929,United Arab Emirates,NMC811,Hydro,13.89932204486808,231.89948703555714,-224.13859197304834
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,3953.139929258728,5.594557512466478,2.8005167921574614
932,United Kingdom,NMC111,Hydro,1211.9025324368372,12.045205396319608,-3.999246651645672
933,United Kingdom,NMC523,Hydro,1321.9206873012718,11.385100772066348,-3.919306680755158
934,United Kingdom,NMC622,Hydro,613.9919766119623,18.722082534650916,-10.805899330932382
935,United Kingdom,NMC811,Hydro,413.588099453554,24.19097824707054,-16.48123496008423
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,18.759261040281466,214.8270237241594,-206.3810686129394
938,United Rep. of Tanzania,NMC111,Hydro,6.7793479113598885,437.5529869346586,-429.4524193792366
939,United Rep. of Tanzania,NMC523,Hydro,6.675046979227346,442.3203213157331,-434.8011943368795
940,United Rep. of Tanzania,NMC622,Hydro,2.906887702485273,790.7969097539265,-782.8278441679777
941,United Rep. of Tanzania,NMC811,Hydro,1.5215514017777405,1243.2551237475227,-1235.494228685014
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,4.459002019885385,625.5625105445662,-617.4926115598821
944,Uruguay,NMC111,Hydro,1.933534474969427,1133.9505146943375,-1126.253556657288
945,Uruguay,NMC523,Hydro,1.7430311527857527,1220.8464353746303,-1213.721487663912
946,Uruguay,NMC622,Hydro,0.7008664742042826,2335.1892666121307,-2327.611050644219
947,Uruguay,NMC811,Hydro,0.2778325026619497,4512.1560144263185,-4504.773178200831
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,5.5991450384768005,500.13497036548574,-491.68901525426577
950,Uzbekistan,NMC111,Hydro,1.9345143814813324,1051.1706595355713,-1043.0700919801493
951,Uzbekistan,NMC523,Hydro,1.955863591242598,1043.13798955382,-1035.6188625749664
952,Uzbekistan,NMC622,Hydro,0.8643512794512721,1845.9174432117213,-1837.9483776257725
953,Uzbekistan,NMC811,Hydro,0.416863340307158,3072.964945435382,-3065.204050372873
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,2565.733718476385,-7.208291916516398,15.647747027736399
956,Viet Nam,NMC111,Hydro,1097.703288154046,-15.83994648822219,23.934014043644193
957,Viet Nam,NMC523,Hydro,995.276505932854,-17.346118526033678,24.858745504887278
958,Viet Nam,NMC622,Hydro,404.27975969970674,-39.99636809024226,47.95893367619105
959,Viet Nam,NMC811,Hydro,160.60467590671558,-94.14526061607779,101.89965567858658
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,4.866189646803972,465.651103642089,-457.205148530869
962,Yemen,NMC111,Hydro,1.3037186105174796,1116.8782816633234,-1108.7777141079014
963,Yemen,NMC523,Hydro,1.5427522789100714,998.7163468600982,-991.1972198812446
964,Yemen,NMC622,Hydro,0.7517877600462519,1609.9656257447928,-1601.996560158844
965,Yemen,NMC811,Hydro,0.2231925292830508,3606.9814669383336,-3599.2205718758246
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,4.6320248586346136,571.0101218997783,-562.5641667885583
968,Zambia,NMC111,Hydro,1.84558646747426,1086.3191569098553,-1078.2185893544333
969,Zambia,NMC523,Hydro,1.8488706644755075,1084.9701216017468,-1077.4509946228932
970,Zambia,NMC622,Hydro,0.7563261182970185,2026.4525414293887,-2018.48347584344
971,Zambia,NMC811,Hydro,0.268268677015145,4181.646730190324,-4173.885835127815
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,13.118673745475814,275.8348272152288,-267.3888721040088
974,Zimbabwe,NMC111,Hydro,3.78163202632114,657.9800584397714,-649.8794908843494
975,Zimbabwe,NMC523,Hydro,4.331598574385325,598.4091257774487,-590.8899987985951
976,Zimbabwe,NMC622,Hydro,2.05320030810501,1008.3228921018405,-1000.3538265158917
977,Zimbabwe,NMC811,Hydro,1.2350250637086673,1438.433967368128,-1430.6730723056191
