,country,type,recycling_m,scrap,unit_cost,net_profit
611,Congo,NCA,Pyro,6.60916362948289,463.7756633065637,-458.7448995119997
612,Colombia,LFP,Direct,0.0,0.0,0.0
613,Colombia,LFP,Hydro,0.0,0.0,0.0
614,Colombia,LFP,Pyro,0.0,0.0,0.0
615,Colombia,NMC111,Direct,52.3648918175492,46.635998301949144,-41.3164586462982
616,Colombia,NMC111,Hydro,52.3648918175492,108.32343796171031,-100.2389944931194
617,Colombia,NMC111,Pyro,52.3648918175492,124.82593470459575,-120.28903526943863
618,Colombia,NMC622,Direct,30.79931793390241,60.1998292273109,-51.63351661548834
619,Colombia,NMC622,Hydro,30.79931793390241,158.05390856958206,-150.1004573160319
620,Colombia,NMC622,Pyro,30.79931793390241,177.08160599565963,-172.5123281884135
621,Colombia,NMC811,Direct,20.07304381607468,73.96558830581381,-63.66201996336225
622,Colombia,NMC811,Hydro,20.07304381607468,214.36783161006565,-206.62203989184857
623,Colombia,NMC811,Pyro,20.07304381607468,234.78777686407753,-230.26116870703137
624,Colombia,NMC523,Direct,65.59077937907179,41.848180282012535,-41.75402720842143
625,Colombia,NMC523,Hydro,65.59077937907179,92.27856115760727,-84.775181529738
626,Colombia,NMC523,Pyro,65.59077937907179,107.61325754024926,-103.42748209769296
627,Colombia,NCA,Direct,182.17904694174743,25.60181143158669,-15.07130279987306
628,Colombia,NCA,Hydro,182.17904694174743,44.59443621503112,-36.16350444038177
629,Colombia,NCA,Pyro,182.17904694174743,54.89780935951694,-49.87914498833827
630,Comoros,LFP,Direct,0.0,0.0,0.0
631,Comoros,LFP,Hydro,0.0,0.0,0.0
632,Comoros,LFP,Pyro,0.0,0.0,0.0
633,Comoros,NMC111,Direct,0.0125151044936883,2758.0622794725273,-2752.725660454875
634,Comoros,NMC111,Hydro,0.0125151044936883,35620.790702292725,-35612.690134737306
635,Comoros,NMC111,Pyro,0.0125151044936883,26881.31966878191,-26876.77160204067
636,Comoros,NMC622,Direct,0.0076683019924526,3502.064584350612,-3493.4817169046073
637,Comoros,NMC622,Hydro,0.0076683019924526,50163.557967515895,-50155.58890192994
638,Comoros,NMC622,Pyro,0.0076683019924526,36915.71236932911,-36911.13137715323
639,Comoros,NMC811,Direct,0.0033028817249833,5280.49550212655,-5270.1759218466495
640,Comoros,NMC811,Hydro,0.0033028817249833,90376.87427091281,-90369.1133758503
641,Comoros,NMC811,Pyro,0.0033028817249833,63693.60474201093,-63689.06589509103
642,Comoros,NMC523,Direct,0.0154782831401457,2486.614551426116,-2486.503728604736
643,Comoros,NMC523,Hydro,0.0154782831401457,30704.461251839857,-30696.942124861005
644,Comoros,NMC523,Pyro,0.0154782831401457,23425.430565342263,-23421.23325979491
645,Comoros,NCA,Direct,0.0493152439632949,1413.32640148485,-1402.7795137743751
646,Comoros,NCA,Hydro,0.0493152439632949,13660.434057807888,-13651.988102696669
647,Comoros,NCA,Pyro,0.0493152439632949,11060.971646090116,-11055.940882295552
648,Cabo Verde,LFP,Direct,0.0,0.0,0.0
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,0.0924402960203064,1040.395525229813,-1035.058906212161
652,Cabo Verde,NMC111,Hydro,0.0924402960203064,8805.28293675854,-8797.182369203118
653,Cabo Verde,NMC111,Pyro,0.0924402960203064,7363.506697366318,-7358.958630625078
654,Cabo Verde,NMC622,Direct,0.0308409194931756,1776.7747913833339,-1768.191923937329
655,Cabo Verde,NMC622,Hydro,0.0308409194931756,18964.521603051562,-18956.552537465614
656,Cabo Verde,NMC622,Pyro,0.0308409194931756,14990.034396485056,-14985.453404309177
657,Cabo Verde,NMC811,Direct,0.0120445029316433,2810.0866288859193,-2799.767048606019
658,Cabo Verde,NMC811,Hydro,0.0120445029316433,36587.90011008632,-36580.13921502381
659,Cabo Verde,NMC811,Pyro,0.0120445029316433,27556.86135482148,-27552.32250790158
660,Cabo Verde,NMC523,Direct,0.0781462287326597,1129.190463562274,-1129.079640740894
661,Cabo Verde,NMC523,Hydro,0.0781462287326597,9902.202046873264,-9894.68291989441
662,Cabo Verde,NMC523,Pyro,0.0781462287326597,8209.69361817332,-8205.496312625966
663,Cabo Verde,NCA,Direct,0.2064684445323428,703.1461613906735,-692.5992736801985
664,Cabo Verde,NCA,Hydro,0.2064684445323428,5021.411796382805,-5012.965841271584
665,Cabo Verde,NCA,Pyro,0.2064684445323428,4376.109865338303,-4371.079101543739
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,14.502345192500032,86.48430150614386,-81.14768248849187
670,Costa Rica,NMC111,Hydro,14.502345192500032,270.18190979180935,-262.08134223638734
671,Costa Rica,NMC111,Pyro,14.502345192500032,290.86485804590205,-286.31679130466205
672,Costa Rica,NMC622,Direct,6.028077389699094,131.9257366753509,-123.3428692293459
673,Costa Rica,NMC622,Hydro,6.028077389699094,504.7299931009444,-496.7609275149956
674,Costa Rica,NMC622,Pyro,6.028077389699094,518.6699775106539,-514.0889853347738
675,Costa Rica,NMC811,Direct,3.114495092768537,181.2512219777352,-170.9316416978352
676,Costa Rica,NMC811,Hydro,3.114495092768537,807.63272841524,-799.8718333527312
677,Costa Rica,NMC811,Pyro,3.114495092768537,801.3990136420064,-796.8601667221054
678,Costa Rica,NMC523,Direct,13.743771057547455,88.74839889009218,-88.63757606871218
679,Costa Rica,NMC523,Hydro,13.743771057547455,280.71497896166056,-273.19585198280697
680,Costa Rica,NMC523,Pyro,13.743771057547455,301.34513904894357,-297.14783350158956
681,Costa Rica,NCA,Direct,39.05429166825412,53.701832162375666,-43.15494445190066
682,Costa Rica,NCA,Hydro,39.05429166825412,133.47284279373991,-125.02688768251991
683,Costa Rica,NCA,Pyro,39.05429166825412,151.43486391909764,-146.40410012453364
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0135417764258696,2479.159507449339,-2473.822888431687
688,Cayman Isds,NMC111,Hydro,0.0135417764258696,38763.16443244599,-38755.06386489057
689,Cayman Isds,NMC111,Pyro,0.0135417764258696,28834.118060486453,-28829.569993745212
690,Cayman Isds,NMC622,Direct,0.0083206039830855,3133.6432692490666,-3125.0604018030617
691,Cayman Isds,NMC622,Hydro,0.0083206039830855,54826.70449998907,-54818.73543440312
692,Cayman Isds,NMC622,Pyro,0.0083206039830855,39743.954365994105,-39739.37337381823
693,Cayman Isds,NMC811,Direct,0.0066247730056859,3496.7329493896345,-3486.4133691097345
694,Cayman Isds,NMC811,Hydro,0.0066247730056859,64484.39956214355,-64476.638667081046
695,Cayman Isds,NMC811,Pyro,0.0066247730056859,46183.66833811859,-46179.129491198684
696,Cayman Isds,NMC523,Direct,0.0167949389491664,2235.2599781162166,-2235.1491552948364
697,Cayman Isds,NMC523,Hydro,0.0167949389491664,33255.11438730002,-33247.59526032116
698,Cayman Isds,NMC523,Pyro,0.0167949389491664,25020.767111766407,-25016.569806219053
699,Cayman Isds,NCA,Direct,0.0533928395544272,1281.4775939015947,-1270.9307061911197
700,Cayman Isds,NCA,Hydro,0.0533928395544272,14597.837985261593,-14589.392030150373
701,Cayman Isds,NCA,Pyro,0.0533928395544272,11677.446956621729,-11672.416192827164
702,Cyprus,LFP,Direct,0.0138229764951703,1966.9752837283404,-1963.6899718142604
703,Cyprus,LFP,Hydro,0.0138229764951703,22887.07548269876,-22885.50194088319
704,Cyprus,LFP,Pyro,0.0138229764951703,16913.76984941363,-16912.99251565048
705,Cyprus,NMC111,Direct,2.386124884107922,184.29441548639133,-178.95779646873933
706,Cyprus,NMC111,Hydro,2.386124884107922,747.5466030619899,-739.4460355065679
707,Cyprus,NMC111,Pyro,2.386124884107922,729.7353948798013,-725.1873281385614
708,Cyprus,NMC622,Direct,1.3117617525866223,242.63178115977357,-234.04891371376857
709,Cyprus,NMC622,Hydro,1.3117617525866223,1112.3247779615394,-1104.3557123755907
710,Cyprus,NMC622,Pyro,1.3117617525866223,1051.2811651462928,-1046.7001729704127
711,Cyprus,NMC811,Direct,0.7768005367191694,308.7021977565583,-298.3826174766583
712,Cyprus,NMC811,Hydro,0.7768005367191694,1575.3425602557284,-1567.5816651932196
713,Cyprus,NMC811,Pyro,0.7768005367191694,1447.3290840272696,-1442.7902371073685
714,Cyprus,NMC523,Direct,2.6739806665949684,174.89418818106955,-174.78336535968955
715,Cyprus,NMC523,Hydro,2.6739806665949684,693.0776301910344,-685.5585032121808
716,Cyprus,NMC523,Pyro,2.6739806665949684,680.7407896124043,-676.5434840650504
717,Cyprus,NCA,Direct,4.1369319589742775,143.10730903532507,-132.56042132485007
718,Cyprus,NCA,Hydro,4.1369319589742775,518.676057050864,-510.230101939644
719,Cyprus,NCA,Pyro,4.1369319589742775,521.5986454708283,-516.5678816762643
720,Czechia,LFP,Direct,0.3804196835137206,417.61564598450076,-414.4684057106351
721,Czechia,LFP,Hydro,0.3804196835137206,2359.669344117646,-2358.1449590795487
722,Czechia,LFP,Pyro,0.3804196835137206,2152.940671394859,-2152.256127035804
723,Czechia,NMC111,Direct,65.81374728463585,39.840617547033204,-34.66076786147853
724,Czechia,NMC111,Hydro,65.81374728463585,80.80455606170499,-72.85198948682513
725,Czechia,NMC111,Pyro,65.81374728463585,95.30621468805808,-90.8606512555384
726,Czechia,NMC622,Direct,36.264451079264646,52.28092776839645,-43.85001507910911
727,Czechia,NMC622,Hydro,36.264451079264646,119.37520909249687,-111.54946551477842
728,Czechia,NMC622,Pyro,36.264451079264646,136.67963083161527,-132.20616338333124
729,Czechia,NMC811,Direct,21.49338650502061,66.362896176086,-56.19028747154228
730,Czechia,NMC811,Hydro,21.49338650502061,168.13682580030286,-160.51456244996822
731,Czechia,NMC811,Pyro,21.49338650502061,187.55735737502698,-183.13084853182548
732,Czechia,NMC523,Direct,73.85903073332864,37.79972792278771,-37.84191463577635
733,Czechia,NMC523,Hydro,73.85903073332864,74.92733456666657,-67.55275055703886
734,Czechia,NMC523,Pyro,73.85903073332864,88.88348878936537,-84.79201663485328
735,Czechia,NCA,Direct,114.28712302416956,30.97722918015149,-20.580682989320554
736,Czechia,NCA,Hydro,114.28712302416956,56.29886016564327,-47.99080238571168
737,Czechia,NCA,Pyro,114.28712302416956,68.2537255133545,-63.33402081589049
738,Germany,LFP,Direct,89.54707080995912,34.26161556565406,-31.175695037844363
739,Germany,LFP,Hydro,89.54707080995912,63.90568037023062,-62.46137092245988
740,Germany,LFP,Pyro,89.54707080995912,77.70509926772536,-77.09142656250297
741,Germany,NMC111,Direct,13365.336657619948,3.616804507343036,1.505669553378767
742,Germany,NMC111,Hydro,13365.336657619948,2.624816641716242,5.268524698139464
743,Germany,NMC111,Pyro,13365.336657619948,3.946366900488904,0.43037394487586766
744,Germany,NMC622,Direct,7436.822649567226,4.706332453298135,3.666189016875828
745,Germany,NMC622,Hydro,7436.822649567226,3.814761425142911,3.9507699276002977
746,Germany,NMC622,Pyro,7436.822649567226,5.594606258356464,-1.188902171046839
747,Germany,NMC811,Direct,4456.054421458289,5.9237480645328,4.1894182605998544
748,Germany,NMC811,Hydro,4456.054421458289,5.288449220983435,2.2726125257759793
749,Germany,NMC811,Pyro,4456.054421458289,7.589230412604723,-3.2294695947697734
750,Germany,NMC523,Direct,15104.334522919196,3.423449233531812,-3.5238046691382707
751,Germany,NMC523,Hydro,15104.334522919196,2.4278406665441388,4.886788669586075
752,Germany,NMC523,Pyro,15104.334522919196,3.669199867682517,0.3541521529796435
753,Germany,NCA,Direct,23361.507972721825,2.814425354905103,7.523389317987359
754,Germany,NCA,Hydro,23361.507972721825,1.8383544935477765,6.408346771322446
755,Germany,NCA,Pyro,23361.507972721825,2.8301678012936367,2.0225190807883546
756,Denmark,LFP,Direct,7.6219551512568495,103.95731523074215,-100.73553030728661
757,Denmark,LFP,Hydro,7.6219551512568495,310.34465359658,-308.7937288958399
758,Denmark,LFP,Pyro,7.6219551512568495,338.5775115030847,-337.8428702986289
759,Denmark,NMC111,Direct,1061.5745174690817,11.274538404525272,-6.010049216539138
760,Denmark,NMC111,Hydro,1061.5745174690817,13.187715117383846,-5.1552430585367635
761,Denmark,NMC111,Pyro,1061.5745174690817,17.81517748577754,-13.314272686859237
762,Denmark,NMC622,Direct,598.3949344535471,14.592607791374515,-6.079654980919267
763,Denmark,NMC622,Hydro,598.3949344535471,19.030835921027798,-11.127713028734199
764,Denmark,NMC622,Pyro,598.3949344535471,25.078473746308216,-20.546953875901533
765,Denmark,NMC811,Direct,360.78892930776334,18.323751471243945,-8.0717930568858
766,Denmark,NMC811,Hydro,360.78892930776334,26.305462398298214,-18.608352016451338
767,Denmark,NMC811,Pyro,360.78892930776334,33.91384771781929,-29.426687733296024
768,Denmark,NMC523,Direct,1210.6812040654086,10.627053177275581,-10.586630296391666
769,Denmark,NMC523,Hydro,1210.6812040654086,12.124106448475288,-4.671483929455642
770,Denmark,NMC523,Pyro,1210.6812040654086,16.471807111639727,-12.323195683833987
771,Denmark,NCA,Direct,1871.717771215792,8.735089417570947,1.7426259104070654
772,Denmark,NCA,Hydro,1871.717771215792,9.174687124786322,-0.7921788043648906
773,Denmark,NCA,Pyro,1871.717771215792,12.70204128646201,-7.7223759666411045
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,10.718173282320684,100.02376763509531,-94.68714861744331
778,Dominican Rep.,NMC111,Hydro,10.718173282320684,335.07015801336803,-326.969590457946
779,Dominican Rep.,NMC111,Pyro,10.718173282320684,354.986801542574,-350.438734801334
780,Dominican Rep.,NMC622,Direct,6.091847344172277,131.2596336652355,-122.6767662192305
781,Dominican Rep.,NMC622,Hydro,6.091847344172277,500.96315056577686,-492.9940849798281
782,Dominican Rep.,NMC622,Pyro,6.091847344172277,515.0862465793344,-510.50525440345444
783,Dominican Rep.,NMC811,Direct,3.87104427869068,163.25010413410027,-152.93052385420026
784,Dominican Rep.,NMC811,Hydro,3.87104427869068,691.8080703649406,-684.0471753024318
785,Dominican Rep.,NMC811,Pyro,3.87104427869068,694.4243358547648,-689.8854889348638
786,Dominican Rep.,NMC523,Direct,12.61595210362949,92.4799456483454,-92.36912282696541
787,Dominican Rep.,NMC523,Hydro,12.61595210362949,298.3573086740643,-290.8381816952107
788,Dominican Rep.,NMC523,Pyro,12.61595210362949,318.8341258230427,-314.6368202756887
789,Dominican Rep.,NCA,Direct,38.9880811549186,53.74568051920777,-43.19879280873276
790,Dominican Rep.,NCA,Hydro,38.9880811549186,133.63415811883584,-125.18820300761584
791,Dominican Rep.,NCA,Pyro,38.9880811549186,151.60425636965542,-146.57349257509142
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,22.128974015957752,71.9875025864409,-66.6508835687889
796,Algeria,NMC111,Hydro,22.128974015957752,191.40115945119277,-183.30059189577076
797,Algeria,NMC111,Pyro,22.128974015957752,212.05788314052822,-207.5098163992882
798,Algeria,NMC622,Direct,3.3516893057565267,180.67767361080348,-172.09480616479848
799,Algeria,NMC622,Hydro,3.3516893057565267,715.8910665290756,-707.9220009431268
800,Algeria,NMC622,Pyro,3.3516893057565267,719.8876868147296,-715.3066946388495
801,Algeria,NMC811,Direct,1.0461375687459082,318.7488981087323,-308.4293178288323
802,Algeria,NMC811,Hydro,1.0461375687459082,1615.373309154452,-1607.6124140919433
803,Algeria,NMC811,Pyro,1.0461375687459082,1530.1145111652597,-1525.5756642453587
804,Algeria,NMC523,Direct,11.329233896513436,99.77434171557333,-99.66351889419333
805,Algeria,NMC523,Hydro,11.329233896513436,305.60667751757717,-298.0875505387236
806,Algeria,NMC523,Pyro,11.329233896513436,327.1462336682213,-322.9489281208673
807,Algeria,NCA,Direct,30.26014824907484,61.8007375965223,-51.253849886047306
808,Algeria,NCA,Hydro,30.26014824907484,153.79938828548472,-145.35343317426472
809,Algeria,NCA,Pyro,30.26014824907484,173.15838626955733,-168.12762247499333
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,10.566057439847288,100.71386657641808,-95.37724755876609
814,Ecuador,NMC111,Hydro,10.566057439847288,338.49700615504076,-330.39643859961876
815,Ecuador,NMC111,Pyro,10.566057439847288,358.34581358224585,-353.79774684100585
816,Ecuador,NMC622,Direct,5.532677579897647,137.48150015315534,-128.89863270715034
817,Ecuador,NMC622,Hydro,5.532677579897647,536.501811976855,-528.5327463909063
818,Ecuador,NMC622,Pyro,5.532677579897647,548.8196522928395,-544.2386601169594
819,Ecuador,NMC811,Direct,3.28503641159558,176.66242208965298,-166.34284180975297
820,Ecuador,NMC811,Hydro,3.28503641159558,777.5576070090541,-769.7967119465453
821,Ecuador,NMC811,Pyro,3.28503641159558,773.7387085799627,-769.1998616600617
822,Ecuador,NMC523,Direct,11.938229304818927,94.96911870677992,-94.85829588539993
823,Ecuador,NMC523,Hydro,11.938229304818927,310.31811981960556,-302.79899284075196
824,Ecuador,NMC523,Pyro,11.938229304818927,330.64696739483924,-326.44966184748523
825,Ecuador,NCA,Direct,34.670292424582264,56.86736380829406,-46.32047609781905
826,Ecuador,NCA,Hydro,34.670292424582264,145.279395067669,-136.83343995644898
827,Ecuador,NCA,Pyro,34.670292424582264,163.7935505302874,-158.7627867357234
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,26.13963676607347,66.37251031607343,-61.03589129842143
832,Egypt,NMC111,Hydro,26.13963676607347,170.36718802148982,-162.26662046606782
833,Egypt,NMC111,Pyro,26.13963676607347,190.37522722891143,-185.82716048767142
834,Egypt,NMC622,Direct,15.56166856071917,85.46862480844217,-76.88575736243718
835,Egypt,NMC622,Hydro,15.56166856071917,244.80083465021684,-236.83176906426803
836,Egypt,NMC622,Pyro,15.56166856071917,266.36120096782173,-261.78020879194173
837,Egypt,NMC811,Direct,8.11010550204949,117.43543385153819,-107.1158535716382
838,Egypt,NMC811,Hydro,8.11010550204949,386.0359670101967,-378.27507194768793
839,Egypt,NMC811,Pyro,8.11010550204949,406.2113597265358,-401.6725128066348
840,Egypt,NMC523,Direct,31.784229043588127,60.337725345101845,-60.22690252372185
841,Egypt,NMC523,Hydro,31.784229043588127,148.60698763355606,-141.08786065470247
842,Egypt,NMC523,Pyro,31.784229043588127,167.7351220954767,-163.5378165481227
843,Egypt,NCA,Direct,99.7330331019307,34.550627255231184,-24.003739544756183
844,Egypt,NCA,Hydro,99.7330331019307,66.82466950164635,-58.37871439042635
845,Egypt,NCA,Pyro,99.7330331019307,79.98780290722472,-74.95703911266072
846,Spain,LFP,Direct,9.290986106772298,96.72874733577208,-93.47975095041758
847,Spain,LFP,Hydro,9.290986106772298,286.62344467401704,-285.06283204768084
848,Spain,LFP,Pyro,9.290986106772298,308.8325627536461,-308.07963440977267
849,Spain,NMC111,Direct,1609.5686646241768,9.292659763576873,-3.9972741315370066
850,Spain,NMC111,Hydro,1609.5686646241768,9.997395731093668,-1.9357553141624992
851,Spain,NMC111,Pyro,1609.5686646241768,13.808313951085927,-9.287207575106402
852,Spain,NMC622,Direct,878.9810827102841,12.23333762192497,-3.6904372344990493
853,Spain,NMC622,Hydro,878.9810827102841,14.822851221787744,-6.891482113542875
854,Spain,NMC622,Pyro,878.9810827102841,19.885157052971184,-15.332445973250044
855,Spain,NMC811,Direct,510.4704386427383,15.660505104891635,-5.379581209882819
856,Spain,NMC811,Hydro,510.4704386427383,21.114482176836606,-13.39004995287967
857,Spain,NMC811,Pyro,510.4704386427383,27.593605469703817,-23.084305650460234
858,Spain,NMC523,Direct,1802.9736241272835,8.825583642150635,-8.755005306401522
859,Spain,NMC523,Hydro,1802.9736241272835,9.285477810792285,-1.8043684461485479
860,Spain,NMC523,Pyro,1802.9736241272835,12.895315891302921,-8.725846586148268
861,Spain,NCA,Direct,2764.7552472407165,7.267110667859066,3.2402342967863547
862,Spain,NCA,Hydro,2764.7552472407165,7.02958080050406,1.3801046286306147
863,Spain,NCA,Pyro,2764.7552472407165,9.965550846981941,-4.963997756547344
864,Estonia,LFP,Direct,0.0170097708318498,1621.7393765095605,-1618.4589066659773
865,Estonia,LFP,Hydro,0.0170097708318498,15424.507849373782,-15422.936031450106
866,Estonia,LFP,Pyro,0.0170097708318498,12919.624630929202,-12918.850551221954
867,Estonia,NMC111,Direct,2.936443364711823,159.6859947724262,-154.3548735395225
868,Estonia,NMC111,Hydro,2.936443364711823,571.322698828551,-563.2273215582611
869,Estonia,NMC111,Pyro,2.936443364711823,598.0851892605214,-593.5407172346495
870,Estonia,NMC622,Direct,1.6141116825706372,209.0342608449212,-200.45672234006008
871,Estonia,NMC622,Hydro,1.6141116825706372,837.8378843230482,-829.8738449341266
872,Estonia,NMC622,Pyro,1.6141116825706372,854.6558110632552,-850.0785897001963
873,Estonia,NMC811,Direct,0.9554116278308622,264.66879862561024,-254.35437253036238
874,Estonia,NMC811,Hydro,0.9554116278308622,1171.8496084828942,-1164.0935751321922
875,Estonia,NMC811,Pyro,0.9554116278308622,1168.5420613280724,-1164.0071540215922
876,Estonia,NMC523,Direct,3.290594571223388,151.70954185568084,-151.6040849657183
877,Estonia,NMC523,Hydro,3.290594571223388,531.1793748248346,-523.6653168612089
878,Estonia,NMC523,Pyro,3.290594571223388,558.8091849970064,-554.6155909486123
879,Estonia,NCA,Direct,5.090328088888471,124.66657313345293,-114.12495778908854
880,Estonia,NCA,Hydro,5.090328088888471,401.80546710763525,-393.3643479540266
881,Estonia,NCA,Pyro,5.090328088888471,430.7648075869236,-425.7379385529102
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,9.81362365417228,107.01094903600334,-101.67433001835134
886,Ethiopia,NMC111,Hydro,9.81362365417228,337.87435721279047,-329.77378965736847
887,Ethiopia,NMC111,Pyro,9.81362365417228,359.03064142521623,-354.4825746839762
888,Ethiopia,NMC622,Direct,4.368436730874489,158.78348377478454,-150.20061632877955
889,Ethiopia,NMC622,Hydro,4.368436730874489,594.8777002775965,-586.9086346916478
890,Ethiopia,NMC622,Pyro,4.368436730874489,606.3927815722958,-601.8117893964157
891,Ethiopia,NMC811,Direct,1.990272822045459,232.95018152129637,-222.63060124139636
892,Ethiopia,NMC811,Hydro,1.990272822045459,1030.5002762003658,-1022.739381137857
893,Ethiopia,NMC811,Pyro,1.990272822045459,1008.887222169652,-1004.348375249751
894,Ethiopia,NMC523,Direct,10.006841827393666,105.99851471760617,-105.88769189622617
895,Ethiopia,NMC523,Hydro,10.006841827393666,333.3013238156852,-325.7821968368316
896,Ethiopia,NMC523,Pyro,10.006841827393666,354.52604046804504,-350.32873492069103
897,Ethiopia,NCA,Direct,26.29001378644936,66.1871400303769,-55.64025231990189
898,Ethiopia,NCA,Hydro,26.29001378644936,169.6855114786336,-161.2395563674136
899,Ethiopia,NCA,Pyro,26.29001378644936,189.6693559887761,-184.6385921942121
900,Finland,LFP,Direct,2.192484286315052,182.295269267193,-179.15657764748224
901,Finland,LFP,Hydro,2.192484286315052,690.4954301642446,-688.9740886497075
902,Finland,LFP,Pyro,2.192484286315052,712.9648513218133,-712.2860519841375
903,Finland,NMC111,Direct,382.2743220041836,17.853198141119297,-12.683054770345219
904,Finland,NMC111,Hydro,382.2743220041836,25.355157944199483,-17.411754794880988
905,Finland,NMC111,Pyro,382.2743220041836,32.7669801239009,-28.327763145545333
906,Finland,NMC622,Direct,204.6554912306884,23.652343458082083,-15.230838990934737
907,Finland,NMC622,Hydro,204.6554912306884,37.82691158582152,-30.01004173683725
908,Finland,NMC622,Pyro,204.6554912306884,47.57425536180926,-43.107445266967915
909,Finland,NMC811,Direct,112.58610461797824,30.953820167303622,-20.790311153082758
910,Finland,NMC811,Hydro,112.58610461797824,55.45899947933277,-47.84531945979973
911,Finland,NMC811,Pyro,112.58610461797824,67.96069690751179,-63.541143434469134
912,Finland,NMC523,Direct,424.7958277459827,17.025320791709497,-17.076981033003346
913,Finland,NMC523,Hydro,424.7958277459827,23.69950749722205,-16.33387281167361
914,Finland,NMC523,Pyro,424.7958277459827,30.768131834727054,-26.683212315296583
915,Finland,NCA,Direct,642.267099516704,14.134204133780981,-3.746966282117761
916,Finland,NCA,Hydro,642.267099516704,18.188240432400338,-9.888720514351444
917,Finland,NCA,Pyro,642.267099516704,24.04136362592584,-19.12853511107535
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,2.9548549982993744,192.12645914527604,-186.78984012762405
922,Fiji,NMC111,Hydro,2.9548549982993744,781.8025847550444,-773.7020171996224
923,Fiji,NMC111,Pyro,2.9548549982993744,781.0963418533785,-776.5482751121385
924,Fiji,NMC622,Direct,1.655882354893042,254.80646977239036,-246.22360232638536
925,Fiji,NMC622,Hydro,1.655882354893042,1171.871447144756,-1163.9023815588073
926,Fiji,NMC622,Pyro,1.655882354893042,1136.5078129712551,-1131.926820795375
927,Fiji,NMC811,Direct,1.1036644765578474,310.5373845752065,-300.2178042953065
928,Fiji,NMC811,Hydro,1.1036644765578474,1556.0524885709078,-1548.291593508399
929,Fiji,NMC811,Pyro,1.1036644765578474,1477.981808688164,-1473.4429617682629
930,Fiji,NMC523,Direct,3.471233168942657,177.61673855924641,-177.50591573786642
931,Fiji,NMC523,Hydro,3.471233168942657,698.5690955964561,-691.0499686176025
932,Fiji,NMC523,Pyro,3.471233168942657,703.7343188471289,-699.5370132997749
933,Fiji,NCA,Direct,10.576522090477054,103.17538894641424,-92.62850123593924
934,Fiji,NCA,Hydro,10.576522090477054,320.6497711087498,-312.2038159975298
935,Fiji,NCA,Pyro,10.576522090477054,342.03992875475853,-337.00916496019454
936,France,LFP,Direct,29.77260282932595,56.217117250482175,-53.03978350847934
937,France,LFP,Hydro,29.77260282932595,129.19491084830727,-127.6598118220631
938,France,LFP,Pyro,29.77260282932595,149.81700137699468,-149.11223306049774
939,France,NMC111,Direct,5276.932020106731,5.487489214387956,-0.2734707966226988
940,France,NMC111,Hydro,5276.932020106731,4.742376190692229,3.242448006283697
941,France,NMC111,Pyro,5276.932020106731,6.857804492345886,-2.3898999038137037
942,France,NMC622,Direct,2904.220126886604,7.176708249066019,1.287323809430517
943,France,NMC622,Hydro,2904.220126886604,6.942873849302657,0.9141075429397874
944,France,NMC622,Pyro,2904.220126886604,9.787465104879274,-5.290562054911615
945,France,NMC811,Direct,1667.0159168886144,9.210219054513678,0.9944229076432065
946,France,NMC811,Hydro,1667.0159168886144,9.895229504258337,-2.2427506150437417
947,France,NMC811,Pyro,1667.0159168886144,13.623143578158675,-9.172150037545729
948,France,NMC523,Direct,5984.714079769919,5.185717611823401,-5.194555061052571
949,France,NMC523,Hydro,5984.714079769919,4.376284380031362,3.029803559238245
950,France,NMC523,Pyro,5984.714079769919,6.362463243150098,-2.2479241226021576
