,country,type,recycling_m,scrap,unit_cost,net_profit
349,USA,NMC622,Hydro,4877.607888014355,4.5691240401466064,3.309718760762053
350,USA,NMC622,Pyro,4877.607888014355,6.526412192808093,-2.013108018960553
351,USA,NMC811,Direct,4806.206539657263,5.452224462251248,4.774835589847671
352,USA,NMC811,Hydro,4806.206539657263,4.615245412111646,3.0583794584589037
353,USA,NMC811,Pyro,4806.206539657263,6.588429225162061,-2.120300363646011
354,USA,NMC523,Direct,10446.185433037652,3.7871169335601955,-3.772615301778975
355,USA,NMC523,Hydro,10446.185433037652,2.7200071940401913,4.70812839135922
356,USA,NMC523,Pyro,10446.185433037652,4.004545044040485,0.1261372151643651
357,USA,NCA,Direct,82939.54141146266,1.4319546096291518,9.02029145594471
358,USA,NCA,Hydro,82939.54141146266,0.6633533384531167,7.6957938816965346
359,USA,NCA,Pyro,82939.54141146266,1.060424042610279,3.9004268253339616
360,Canada,LFP,Direct,0.0,0.0,0.0
361,Canada,LFP,Hydro,0.0,0.0,0.0
362,Canada,LFP,Pyro,0.0,0.0,0.0
363,Canada,NMC111,Direct,1952.0278592019113,8.294135588431159,-3.1082591041096963
364,Canada,NMC111,Hydro,1952.0278592019113,8.468665331463162,-0.5104090460061013
365,Canada,NMC111,Pyro,1952.0278592019113,11.694563150560766,-7.2450591079337325
366,Canada,NMC622,Direct,1097.7163088626548,10.881773309476864,-2.445018911686069
367,Canada,NMC622,Hydro,1097.7163088626548,12.577228378736983,-4.745974967616161
368,Canada,NMC622,Pyro,1097.7163088626548,16.950589254633474,-12.472988154142067
369,Canada,NMC811,Direct,761.6958209353039,12.929030900701528,-2.7507720597614784
370,Canada,NMC811,Hydro,761.6958209353039,16.167102389061693,-8.539509517826577
371,Canada,NMC811,Pyro,761.6958209353039,21.454690577480072,-17.023863038950484
372,Canada,NMC523,Direct,2290.575500933455,7.691410426399479,-7.7277148812914325
373,Canada,NMC523,Hydro,2290.575500933455,7.587358044705263,-0.2072172633733984
374,Canada,NMC523,Pyro,2290.575500933455,10.548631992795,-6.453091207301771
375,Canada,NCA,Direct,7027.769954393507,4.532495224842599,5.869830655632137
376,Canada,NCA,Hydro,7027.769954393507,3.512080664304797,4.8012784041826215
377,Canada,NCA,Pyro,7027.769954393507,5.1198091521819755,-0.1958349281435506
378,Brazil,LFP,Direct,0.0,0.0,0.0
379,Brazil,LFP,Hydro,0.0,0.0,0.0
380,Brazil,LFP,Pyro,0.0,0.0,0.0
381,Brazil,NMC111,Direct,1149.2435039047573,10.555982776250536,-5.219363758598536
382,Brazil,NMC111,Hydro,1149.2435039047573,12.018635816038392,-3.9180682606163906
383,Brazil,NMC111,Pyro,1149.2435039047573,16.312369340789445,-11.764302599549445
384,Brazil,NMC622,Direct,705.3673574940203,13.349736097177257,-4.7668686511722544
385,Brazil,NMC622,Hydro,705.3673574940203,17.012450596758093,-9.043385010809294
386,Brazil,NMC622,Pyro,705.3673574940203,22.500647359241515,-17.919655183361517
387,Brazil,NMC811,Direct,557.9837046717504,14.942981011276101,-4.623400731376103
388,Brazil,NMC811,Hydro,557.9837046717504,20.101557660752356,-12.340662598243556
389,Brazil,NMC811,Pyro,557.9837046717504,26.258129056184718,-21.719282136283717
390,Brazil,NMC523,Direct,1424.6142659871268,9.519779619789528,-9.408956798409529
391,Brazil,NMC523,Hydro,1424.6142659871268,10.31452586278505,-2.7953988839314494
392,Brazil,NMC523,Pyro,1424.6142659871268,14.159709286829287,-9.962403739475286
393,Brazil,NCA,Direct,4525.104357986249,5.459959519905999,5.086928190569003
394,Brazil,NCA,Hydro,4525.104357986249,4.530489038435705,3.915466072784297
395,Brazil,NCA,Pyro,4525.104357986249,6.612224052095131,-1.5814602575311305
396,Australia,LFP,Direct,0.0,0.0,0.0
397,Australia,LFP,Hydro,0.0,0.0,0.0
398,Australia,LFP,Pyro,0.0,0.0,0.0
399,Australia,NMC111,Direct,363.59889060673544,18.24393964656063,-12.963336119968373
400,Australia,NMC111,Hydro,363.59889060673544,26.530987030785113,-18.483301933248715
401,Australia,NMC111,Pyro,363.59889060673544,33.69777037957936,-29.186329253160842
402,Australia,NMC622,Direct,215.2172310821706,23.013937835436824,-14.485365577161009
403,Australia,NMC622,Hydro,215.2172310821706,37.59370904121185,-29.675854062358752
404,Australia,NMC622,Pyro,215.2172310821706,45.980373645874806,-41.43780129571439
405,Australia,NMC811,Direct,154.37209937817377,26.66290543958953,-16.395839799225627
406,Australia,NMC811,Hydro,154.37209937817377,46.883902848017705,-39.17254249571018
407,Australia,NMC811,Pyro,154.37209937817377,55.98806667819086,-51.489359449177385
408,Australia,NMC523,Direct,441.7262923314788,16.737036407315856,-16.68088565788906
409,Australia,NMC523,Hydro,441.7262923314788,23.31167733743121,-15.844197229123662
410,Australia,NMC523,Pyro,441.7262923314788,30.026506535102694,-25.867016480047134
411,Australia,NCA,Direct,1372.4749045940923,10.129965528268334,0.3632034226963446
412,Australia,NCA,Hydro,1372.4749045940923,10.973682614805329,-2.5769998110233208
413,Australia,NCA,Pyro,1372.4749045940923,15.336184180551184,-10.345103082707773
414,Czechia,LFP,Direct,0.7603790798032298,304.5373767731993,-301.39013649933366
415,Czechia,LFP,Hydro,0.7603790798032298,1499.398813576151,-1497.8744285380535
416,Czechia,LFP,Pyro,0.7603790798032298,1416.0641155478575,-1415.3795711888026
417,Czechia,NMC111,Direct,131.54786349768048,29.052927670358606,-23.87307798480394
418,Czechia,NMC111,Hydro,131.54786349768048,51.34543778029751,-43.39287120541765
419,Czechia,NMC111,Pyro,131.54786349768048,62.68621908704097,-58.240655654521305
420,Czechia,NMC622,Direct,72.48502413578704,38.12476077212746,-29.69384808284012
421,Czechia,NMC622,Hydro,72.48502413578704,75.85429175909604,-68.02854818137759
422,Czechia,NMC622,Pyro,72.48502413578704,89.89895686330387,-85.42548941501985
423,Czechia,NMC811,Direct,42.960767175848,48.3937383832776,-38.221129678733874
424,Czechia,NMC811,Hydro,42.960767175848,106.83876440226572,-99.21650105193112
425,Czechia,NMC811,Pyro,42.960767175848,123.36301084120772,-118.93650199800622
426,Czechia,NMC523,Direct,147.62869603759964,27.564652079088177,-27.606838792076807
427,Czechia,NMC523,Hydro,147.62869603759964,47.61088956541614,-40.23630555578844
428,Czechia,NMC523,Pyro,147.62869603759964,58.46176841360643,-54.370296259094346
429,Czechia,NCA,Direct,228.43596481605903,22.589489174875542,-12.192942984044608
430,Czechia,NCA,Hydro,228.43596481605903,35.77384447888411,-27.46578669895252
431,Czechia,NCA,Pyro,228.43596481605903,44.892854102335924,-39.97314940487192
432,Netherlands,LFP,Direct,19.661636998276794,67.74582380361677,-64.62151073355317
433,Netherlands,LFP,Hydro,19.661636998276794,168.407100410165,-166.8908780002051
434,Netherlands,LFP,Pyro,19.661636998276794,191.84500249470565,-191.17586609035547
435,Netherlands,NMC111,Direct,3349.9177485730465,6.7303445300609805,-1.5765268552894371
436,Netherlands,NMC111,Hydro,3349.9177485730465,6.337455614489777,1.590534960289534
437,Netherlands,NMC111,Pyro,3349.9177485730465,8.988944454042535,-4.560401998790649
438,Netherlands,NMC622,Direct,1976.4101653974592,8.531499440632226,-0.12581928766114747
439,Netherlands,NMC622,Hydro,1976.4101653974592,8.87563852438369,-1.0736939895889854
440,Netherlands,NMC622,Pyro,1976.4101653974592,12.308817934032886,-7.853205284457161
441,Netherlands,NMC811,Direct,1014.0908900169437,11.515101048102508,-1.36689740788675
442,Netherlands,NMC811,Hydro,1014.0908900169437,13.589279313213975,-5.9900361682850995
443,Netherlands,NMC811,Pyro,1014.0908900169437,18.316765791217893,-13.908911017564776
444,Netherlands,NMC523,Direct,4085.7177376655095,6.1557617321350175,-6.223356130385283
445,Netherlands,NMC523,Hydro,4085.7177376655095,5.582985076810694,1.7675971457125124
446,Netherlands,NMC523,Pyro,4085.7177376655095,7.986186177185416,-3.9122879702485225
447,Netherlands,NCA,Direct,5906.092707654675,5.216269895853952,5.15531164144324
448,Netherlands,NCA,Hydro,5906.092707654675,4.412741866039112,3.8724176546026046
449,Netherlands,NCA,Pyro,5906.092707654675,6.412232699131857,-1.5109696928748806
450,Belgium,LFP,Direct,9.682090666258091,89.4044351495137,-86.25719487564807
451,Belgium,LFP,Hydro,9.682090666258091,280.6224771343789,-279.0980920962815
452,Belgium,LFP,Pyro,9.682090666258091,281.505766819751,-280.8212224606963
453,Belgium,NMC111,Direct,1717.0446016431179,9.232405396937837,-4.052555711383167
454,Belgium,NMC111,Hydro,1717.0446016431179,9.572251240544437,-1.619684665664581
455,Belgium,NMC111,Pyro,1717.0446016431179,13.524972775457996,-9.07940934293833
456,Belgium,NMC622,Direct,924.6323081771329,12.11105493972009,-3.6801422504327514
457,Belgium,NMC622,Hydro,924.6323081771329,14.334592645218233,-6.50884906749978
458,Belgium,NMC622,Pyro,924.6323081771329,19.441326548765048,-14.96785910048103
459,Belgium,NMC811,Direct,523.4420636706966,15.542787900052653,-5.370179195508929
460,Belgium,NMC811,Hydro,523.4420636706966,20.777430243142792,-13.155166892808174
461,Belgium,NMC811,Pyro,523.4420636706966,27.138562484921227,-22.712053641719727
462,Belgium,NMC523,Direct,1916.240220572424,8.798599642831217,-8.84078635581985
463,Belgium,NMC523,Hydro,1916.240220572424,8.9107774790107,-1.536193469383001
464,Belgium,NMC523,Pyro,1916.240220572424,12.682099055506873,-8.590626900994792
465,Belgium,NCA,Direct,2908.9587152703707,7.3269593590507105,3.069586831780224
466,Belgium,NCA,Hydro,2908.9587152703707,6.786485473898213,1.5215723060333737
467,Belgium,NCA,Pyro,2908.9587152703707,9.929160310636506,-5.009455613172499
468,Finland,LFP,Direct,4.382282536622023,133.4677590191817,-130.32906739947094
469,Finland,LFP,Hydro,4.382282536622023,443.1950827937195,-441.67374127918237
470,Finland,LFP,Pyro,4.382282536622023,471.6068817963521,-470.9280824586764
471,Finland,NMC111,Direct,764.080315637543,13.071246208414038,-7.901102837639961
472,Finland,NMC111,Hydro,764.080315637543,16.27422982604587,-8.330826676727378
473,Finland,NMC111,Pyro,764.080315637543,21.674467252440778,-17.23525027408521
474,Finland,NMC622,Direct,409.06025682465133,17.31709928399299,-8.895594816845646
475,Finland,NMC622,Hydro,409.06025682465133,24.27923557455136,-16.462365725567086
476,Finland,NMC622,Pyro,409.06025682465133,31.46907758968763,-27.002267494846286
477,Finland,NMC811,Direct,225.03427879198432,22.66288657637847,-12.499377562157607
478,Finland,NMC811,Hydro,225.03427879198432,35.596406278971635,-27.9827262594386
479,Finland,NMC811,Pyro,225.03427879198432,44.95415488412595,-40.534601411083294
480,Finland,NMC523,Direct,849.07123356852,12.465114546234085,-12.516774787527934
481,Finland,NMC523,Hydro,849.07123356852,15.211549169707448,-7.845914484159008
482,Finland,NMC523,Pyro,849.07123356852,20.352283406920808,-16.267363887490337
483,Finland,NCA,Direct,1283.7473507230804,10.348379082127398,0.0388587695358224
484,Finland,NCA,Hydro,1283.7473507230804,11.674137687475104,-3.374617769426211
485,Finland,NCA,Pyro,1283.7473507230804,15.902708966276128,-10.989880451425643
486,Switzerland,LFP,Direct,0.0,0.0,0.0
487,Switzerland,LFP,Hydro,0.0,0.0,0.0
488,Switzerland,LFP,Pyro,0.0,0.0,0.0
489,Switzerland,NMC111,Direct,860.3556123936454,12.447155466503212,-7.448418804205655
490,Switzerland,NMC111,Hydro,860.3556123936454,15.160566287274738,-7.378982803745705
491,Switzerland,NMC111,Pyro,860.3556123936454,20.264189167253683,-15.937046116372635
492,Switzerland,NMC622,Direct,504.7912818693631,15.772511470617594,-7.5171496050739535
493,Switzerland,NMC622,Hydro,504.7912818693631,21.158602458316334,-13.498436432422642
494,Switzerland,NMC622,Pyro,504.7912818693631,27.728041877318713,-23.378795973065486
495,Switzerland,NMC811,Direct,367.2191927971431,18.166230347250195,-8.16341547922744
496,Switzerland,NMC811,Hydro,367.2191927971431,25.815409168876858,-18.353304748705877
497,Switzerland,NMC811,Pyro,367.2191927971431,33.4341431666786,-29.137416650324706
498,Switzerland,NMC523,Direct,1040.2828647985193,11.440537515501497,-11.659493619454055
499,Switzerland,NMC523,Hydro,1040.2828647985193,13.463386277253386,-6.255790375547266
500,Switzerland,NMC523,Pyro,1040.2828647985193,18.122766221375016,-14.153561639753132
501,Switzerland,NCA,Direct,3214.7782103914656,6.9319289505817165,3.290930162684195
502,Switzerland,NCA,Hydro,3214.7782103914656,6.649885943213483,1.4988613246772218
503,Switzerland,NCA,Pyro,3214.7782103914656,9.333471794578887,-4.542071839929613
504,Romania,LFP,Direct,0.3482850357234081,442.8647796359649,-439.7175393620993
505,Romania,LFP,Hydro,0.3482850357234081,2627.5750275856594,-2626.0506425475623
506,Romania,LFP,Pyro,0.3482850357234081,2334.0174537141693,-2333.3329093551147
507,Romania,NMC111,Direct,60.20394992217358,41.70351108606902,-36.52366140051435
508,Romania,NMC111,Hydro,60.20394992217358,87.00334639464248,-79.05077981976262
509,Romania,NMC111,Pyro,60.20394992217358,101.42902139277426,-96.98345796025458
510,Romania,NMC622,Direct,33.192190056922634,54.79605588399361,-46.36514319470627
511,Romania,NMC622,Hydro,33.192190056922634,128.99356075542488,-121.16781717770643
512,Romania,NMC622,Pyro,33.192190056922634,145.73008280010313,-141.2566153518191
513,Romania,NMC811,Direct,19.7225870245072,69.5689107294533,-59.39630202490957
514,Romania,NMC811,Hydro,19.7225870245072,182.00912861177213,-174.3868652614375
515,Romania,NMC811,Pyro,19.7225870245072,200.0530128277707,-195.62650398456918
516,Romania,NMC523,Direct,67.57119378761143,39.55326620781332,-39.59545292080196
517,Romania,NMC523,Hydro,67.57119378761143,80.60748330756836,-73.23289929794065
518,Romania,NMC523,Pyro,67.57119378761143,94.5468846584283,-90.45541250391621
519,Romania,NCA,Direct,104.62303931148357,32.36822868487832,-21.971682494047382
520,Romania,NCA,Hydro,104.62303931148357,60.36667246247477,-52.05861468254318
521,Romania,NCA,Pyro,104.62303931148357,72.45824954336095,-67.53854484589695
