,country,type,recycling_m,scrap,unit_cost,net_profit
707,Peru,NMC811,Direct,206.5665853995935,24.100475880168315,-13.780895600268316
708,Philippines,LFP,Direct,0.0,0.0,0.0
709,Philippines,NCA,Direct,94767.02942263497,0.4818748121889388,10.065012898286062
710,Philippines,NMC111,Direct,24037.79263731839,1.2041962612245656,4.1324227564274345
711,Philippines,NMC523,Direct,29810.48504655461,1.0430106048043648,-0.9321877834243648
712,Philippines,NMC622,Direct,14768.28095342245,1.6670520069275403,6.915815439077462
713,Philippines,NMC811,Direct,11757.795664669991,1.941107296517763,8.378472983382235
714,Poland,LFP,Direct,106.46323778115864,108.95855940537066,-105.67342585669194
715,Poland,NCA,Direct,34686.78572281661,7.715414303387567,2.831279191059895
716,Poland,NMC111,Direct,19688.082988134087,9.997878591355299,-4.661462093386432
717,Poland,NMC523,Direct,22135.52716094151,9.475951740789132,-9.365326582064206
718,Poland,NMC622,Direct,10966.5105523721,13.067633526442497,-4.484962380496756
719,Poland,NMC811,Direct,6829.813929882675,16.229468082608896,-5.910077665333637
720,Portugal,LFP,Direct,20.66301492259185,67.50651135936009,-64.2859202412456
721,Portugal,NCA,Direct,7068.49659484643,4.727521250888609,5.748894182999231
722,Portugal,NMC111,Direct,4015.752736560007,6.116828002033062,-0.8536942847698271
723,Portugal,NMC523,Direct,4511.781564943817,5.80067195028693,-5.761572031881622
724,Portugal,NMC622,Direct,2234.044820742438,7.990471702435874,0.5211672654381716
725,Portugal,NMC811,Direct,1389.6636670255748,9.920238626849963,0.33044903088232364
726,Qatar,LFP,Direct,0.0,0.0,0.0
727,Qatar,NCA,Direct,2.3255114331410414,186.48704178028632,-175.9401540698113
728,Qatar,NMC111,Direct,1.1726835515408718,255.45882786031754,-250.12220884266554
729,Qatar,NMC523,Direct,0.7266311924079619,318.32268684823856,-318.21186402685856
730,Qatar,NMC622,Direct,0.2699225973256298,501.8257315134971,-493.24286406749206
731,Qatar,NMC811,Direct,0.1136952778287455,746.708868636873,-736.389288356973
732,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Direct,151.83160496052892,28.000166075323968,-17.453278364848966
734,Rep. of Moldova,NMC111,Direct,38.60199582343674,54.234561417690145,-48.89794240003815
735,Rep. of Moldova,NMC523,Direct,47.77006467817135,48.93275917816502,-48.821936356785024
736,Rep. of Moldova,NMC622,Direct,23.652888670908848,68.70193519791313,-60.119067751908126
737,Rep. of Moldova,NMC811,Direct,18.81642708921604,76.72352456190103,-66.40394428200104
738,Romania,LFP,Direct,63.13135485315164,35.39471817328892,-32.24747789942328
739,Romania,NCA,Direct,19250.191032211435,2.5692528237881307,7.827293367042804
740,Romania,NMC111,Direct,10926.43786860576,3.331123969114463,1.848725716440207
741,Romania,NMC523,Direct,12284.634745541996,3.1568792408082924,-3.1990659537969246
742,Romania,NMC622,Direct,6086.098720519399,4.356394082039012,4.074518607248326
743,Romania,NMC811,Direct,3790.297995210453,5.412970504052183,4.759638200491541
744,Russian Federation,LFP,Direct,0.0,0.0,0.0
745,Russian Federation,NCA,Direct,7943.973379933346,2.5156649788813783,7.856878530574401
746,Russian Federation,NMC111,Direct,2011.849414341279,6.301660099828275,-1.1393852831954963
747,Russian Federation,NMC523,Direct,2499.49085238568,5.450446298966881,-5.513967678606102
748,Russian Federation,NMC622,Direct,1238.6393937849102,8.715720911704734,-0.3071976667189533
749,Russian Federation,NMC811,Direct,986.9379358996592,10.145361491119937,-0.00012541223915985
750,Rwanda,LFP,Direct,0.0,0.0,0.0
751,Rwanda,NCA,Direct,1.387437520552384,277.75537635469396,-267.20848864421896
752,Rwanda,NMC111,Direct,0.8133815701333992,360.3592922975031,-355.02267327985106
753,Rwanda,NMC523,Direct,0.352971422774659,541.3785122534917,-541.2676894321118
754,Rwanda,NMC622,Direct,0.1457988945078723,833.1340032230628,-824.5511357770578
755,Rwanda,NMC811,Direct,0.054949407467578,1340.7143592924278,-1330.3947790125278
756,Saint Lucia,LFP,Direct,0.0,0.0,0.0
757,Saint Lucia,NCA,Direct,7.14110153068281,121.59990263602025,-111.05301492554524
758,Saint Lucia,NMC111,Direct,1.829226988473532,234.12813561174792,-228.79151659409592
759,Saint Lucia,NMC523,Direct,2.2509454443221517,211.89233388934758,-211.78151106796759
760,Saint Lucia,NMC622,Direct,1.1119603741981237,297.46716185352653,-288.8842944075215
761,Saint Lucia,NMC811,Direct,0.8818214037333613,332.5688819249149,-322.2493016450149
762,Samoa,LFP,Direct,0.0,0.0,0.0
763,Samoa,NCA,Direct,0.9400092728653436,335.8140446903141,-325.2671569798391
764,Samoa,NMC111,Direct,0.2394719384957243,654.1037323074474,-648.7671132897955
765,Samoa,NMC523,Direct,0.2960011223956068,589.8922800229418,-589.7814572015618
766,Samoa,NMC622,Direct,0.1464466134823326,831.335387111262,-822.752519665257
767,Samoa,NMC811,Direct,0.1163650648609205,929.9548835647604,-919.6353032848604
768,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
769,Saudi Arabia,NCA,Direct,3819.593159191907,6.203457768556596,4.343429941918405
770,Saudi Arabia,NMC111,Direct,972.2764511593598,11.635162104449533,-6.298543086797533
771,Saudi Arabia,NMC523,Direct,1201.5629813588398,10.55611703375923,-10.445294212379231
772,Saudi Arabia,NMC622,Direct,594.7694223205956,14.584158591550622,-6.00129114554562
773,Saudi Arabia,NMC811,Direct,472.7728564707042,16.207164029698966,-5.887583749798967
774,Senegal,LFP,Direct,0.0,0.0,0.0
775,Senegal,NCA,Direct,2723.840655903244,6.889065485115447,3.6578222253595545
776,Senegal,NMC111,Direct,690.8987081844232,13.44712586833031,-8.110506850678311
777,Senegal,NMC523,Direct,856.8235426514216,12.107495437750552,-11.996672616370553
778,Senegal,NMC622,Direct,424.47690864603214,17.052053806991285,-8.469186360986283
779,Senegal,NMC811,Direct,337.94912603735213,19.05662319726949,-8.737042917369493
780,Serbia,LFP,Direct,0.0,0.0,0.0
781,Serbia,NCA,Direct,287.1164516009192,20.380441915637586,-9.983895724806652
782,Serbia,NMC111,Direct,72.94522913276191,38.24347923897466,-33.063629553419986
783,Serbia,NMC523,Direct,90.35025373279196,34.663186015728805,-34.70537272871744
784,Serbia,NMC622,Direct,44.7491908533941,47.867165860198945,-39.436253170911606
785,Serbia,NMC811,Direct,35.64612593617739,53.13851683369176,-42.96590812914803
786,Seychelles,LFP,Direct,0.0,0.0,0.0
787,Seychelles,NCA,Direct,44.88504713225722,50.992858469815864,-40.44597075934087
788,Seychelles,NMC111,Direct,11.38857547382518,99.52052930187611,-94.18391028422411
789,Seychelles,NMC523,Direct,14.12026627003725,89.61650381096631,-89.50568098958631
790,Seychelles,NMC622,Direct,6.9946077629394185,126.22080679831237,-117.63793935230737
791,Seychelles,NMC811,Direct,5.567826725355119,141.07066970644163,-130.75108942654163
792,Sierra Leone,LFP,Direct,0.0,0.0,0.0
793,Sierra Leone,NCA,Direct,12.45048964256988,95.28751662539761,-84.74062891492261
794,Sierra Leone,NMC111,Direct,3.17126493719451,185.61840141943915,-180.28178240178715
795,Sierra Leone,NMC523,Direct,3.920732699754157,167.37874897455652,-167.26792615317652
796,Sierra Leone,NMC622,Direct,1.9397714376240465,235.88762854996054,-227.30476110395554
797,Sierra Leone,NMC811,Direct,1.540886257380563,263.9069775677304,-253.58739728783038
798,Singapore,LFP,Direct,0.0,0.0,0.0
799,Singapore,NCA,Direct,0.0,0.0,0.0
800,Singapore,NMC111,Direct,0.0,0.0,0.0
801,Singapore,NMC523,Direct,0.0,0.0,0.0
802,Singapore,NMC622,Direct,0.0,0.0,0.0
803,Singapore,NMC811,Direct,0.0,0.0,0.0
804,Slovakia,LFP,Direct,14.817664116314434,71.43396337436927,-68.28672310050364
805,Slovakia,NCA,Direct,4720.869489796319,5.127142300873649,5.269403889957285
806,Slovakia,NMC111,Direct,2679.46848929316,6.641862363694471,-1.4620126781398006
807,Slovakia,NMC523,Direct,3012.6214316260766,6.295489049881171,-6.337675762869803
808,Slovakia,NMC622,Direct,1492.550802815383,8.67815368048219,-0.2472409911948517
809,Slovakia,NMC811,Direct,929.5837571685352,10.774794723653331,-0.6021860191096065
810,Slovenia,LFP,Direct,4.223549583107973,139.1659559567372,-135.92252795245395
811,Slovenia,NCA,Direct,1299.128190952243,10.229485340183883,0.27179640343433475
812,Slovenia,NMC111,Direct,737.4040951843297,13.241055909682894,-7.951992730103554
813,Slovenia,NMC523,Direct,829.0503202022173,12.552799123569999,-12.488391608950955
814,Slovenia,NMC622,Direct,410.726325444729,17.28744761257221,-8.750675507461747
815,Slovenia,NMC811,Direct,255.783824221281,21.451195907345276,-11.176199324686442
816,Solomon Isds,LFP,Direct,0.0,0.0,0.0
817,Solomon Isds,NCA,Direct,0.8306524246882939,356.68659184154774,-346.13970413107273
818,Solomon Isds,NMC111,Direct,0.2178089693404416,685.0520634814626,-679.7154444638106
819,Solomon Isds,NMC523,Direct,0.2600071903341279,628.3851923652126,-628.2743695438326
820,Solomon Isds,NMC622,Direct,0.1282658841975888,886.837198257827,-878.254330811822
821,Solomon Isds,NMC811,Direct,0.1010816137721099,996.0383688913616,-985.7187886114616
822,South Africa,LFP,Direct,0.0,0.0,0.0
823,South Africa,NCA,Direct,100.96188455773331,34.344952089079314,-23.822799673249605
824,South Africa,NMC111,Direct,25.777589004556454,66.82538753596451,-61.51456136402775
825,South Africa,NMC523,Direct,31.743953414701725,60.37503768496828,-60.289389119676066
826,South Africa,NMC622,Direct,15.707142326565457,85.08176663758077,-76.523899907872
827,South Africa,NMC811,Direct,12.482272045477997,95.1691481520093,-84.87374871868799
828,Spain,LFP,Direct,107.70644063601668,31.762122284319783,-28.513125898965285
829,Spain,NCA,Direct,35740.72848612883,2.2709455756034633,8.236399389041958
830,Spain,NMC111,Direct,20286.976884785,2.9375396435333716,2.357845988506495
831,Spain,NMC523,Direct,22807.68963508441,2.7852693439086105,-2.7146910081594973
832,Spain,NMC622,Direct,11299.277833932749,3.8326293176670734,4.710271069758848
833,Spain,NMC811,Direct,7037.05952381203,4.752963329023738,5.527960565985079
834,Sri Lanka,LFP,Direct,0.0,0.0,0.0
835,Sri Lanka,NCA,Direct,55102.45939041935,0.6928087273278926,9.854078983147108
836,Sri Lanka,NMC111,Direct,13975.38019317016,1.7308805224756607,3.6057384951763387
837,Sri Lanka,NMC523,Direct,17332.706316552965,1.499206607891866,-1.388383786511866
838,Sri Lanka,NMC622,Direct,8587.026463845656,2.3957435232109074,6.187123922794095
839,Sri Lanka,NMC811,Direct,6836.899702049042,2.7893560373644433,7.530224242535555
840,State of Palestine,LFP,Direct,0.0,0.0,0.0
841,State of Palestine,NCA,Direct,11.608621463797588,89.06151718386437,-78.51462947338936
842,State of Palestine,NMC111,Direct,2.9740256494769515,166.55037744193706,-161.21375842428506
843,State of Palestine,NMC523,Direct,3.653299168513265,151.52348309860668,-151.41266027722668
844,State of Palestine,NMC622,Direct,1.806024141404428,209.4673170314222,-200.8844495854172
845,State of Palestine,NMC811,Direct,1.4334720250885655,232.93528707490123,-222.61570679500122
846,Sudan,LFP,Direct,0.0,0.0,0.0
847,Sudan,NCA,Direct,2.252750810152614,219.296826016287,-208.749938305812
848,Sudan,NMC111,Direct,0.5941180597368235,419.9994339755482,-414.66281495789616
849,Sudan,NMC523,Direct,0.6347577600481843,406.66677496266175,-406.55595214128175
850,Sudan,NMC622,Direct,0.3135462863726757,573.5612420849318,-564.9783746389268
851,Sudan,NMC811,Direct,0.2480878595637886,642.9278405740359,-632.6082602941359
852,Sweden,LFP,Direct,20.917809418291885,65.83599331243386,-62.86034703713672
853,Sweden,NCA,Direct,7394.652024937498,4.718544500411272,5.491158813297762
854,Sweden,NMC111,Direct,4208.648002441238,6.077888460086027,-1.0928700701234906
855,Sweden,NMC523,Direct,4718.395546132761,5.773655295702229,-6.006000666766164
856,Sweden,NMC622,Direct,2334.554431559892,7.919753127821277,0.3223117700861148
857,Sweden,NMC811,Direct,1450.635658160892,9.806857110603426,0.18309684853319275
858,Switzerland,LFP,Direct,0.0,0.0,0.0
859,Switzerland,NCA,Direct,8261.537476389845,4.558552091571398,5.664307021694514
860,Switzerland,NMC111,Direct,2097.13560012996,8.379908834810495,-3.381172172512939
861,Switzerland,NMC523,Direct,2598.5992091731155,7.61887829939112,-7.8378344033436775
862,Switzerland,NMC622,Direct,1287.1534960640936,10.408296677513441,-2.1529348119697995
863,Switzerland,NMC811,Direct,1024.6878185731662,11.517532539395305,-1.5147176713725492
864,Tajikistan,LFP,Direct,0.0,0.0,0.0
865,Tajikistan,NCA,Direct,39.51148936254482,54.26368723555162,-43.716799525076624
866,Tajikistan,NMC111,Direct,10.037337355807177,105.84137743516605,-100.50475841751405
867,Tajikistan,NMC523,Direct,12.433854254056778,95.34965182975637,-95.23882900837637
868,Tajikistan,NMC622,Direct,6.156824842304208,134.3212374720288,-125.7383700260238
869,Tajikistan,NMC811,Direct,4.897258675233134,150.17908430740462,-139.8595040275046
870,Thailand,LFP,Direct,0.0,0.0,0.0
871,Thailand,NCA,Direct,8401.03175498522,2.4293140162299176,8.06296158810836
872,Thailand,NMC111,Direct,2137.186573111354,6.0592300730100135,-0.7772231614947385
873,Thailand,NMC523,Direct,2641.2231950066925,5.2603555898623,-5.204144874619025
874,Thailand,NMC622,Direct,1308.123860424805,8.409383677142038,0.11887166272623895
875,Thailand,NMC811,Direct,1040.75512139663,9.796383173006648,0.4685850007566261
876,Togo,LFP,Direct,0.0,0.0,0.0
877,Togo,NCA,Direct,140.61800793536963,29.22212818164271,-18.675240471167708
878,Togo,NMC111,Direct,35.81691612049776,56.92411643478143,-51.587497417129434
879,Togo,NMC523,Direct,44.240689993876046,51.353624427148716,-51.24280160576872
880,Togo,NMC622,Direct,21.897867885691163,72.35692252931497,-63.77405508330997
881,Togo,NMC811,Direct,17.408731966342263,80.92029365079607,-70.60071337089607
882,Tonga,LFP,Direct,0.0,0.0,0.0
883,Tonga,NCA,Direct,0.0,0.0,0.0
884,Tonga,NMC111,Direct,0.0,0.0,0.0
885,Tonga,NMC523,Direct,0.0,0.0,0.0
886,Tonga,NMC622,Direct,0.0,0.0,0.0
887,Tonga,NMC811,Direct,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Direct,308.64328098668415,19.867252932966284,-9.320365222491283
890,Trinidad and Tobago,NMC111,Direct,78.32358150138293,38.42504131812316,-33.08842230047116
891,Trinidad and Tobago,NMC523,Direct,97.09797499538485,34.651894105731955,-34.54107128435196
892,Trinidad and Tobago,NMC622,Direct,48.09649561913339,48.58292779025492,-40.00006034424992
893,Trinidad and Tobago,NMC811,Direct,38.28190679703963,54.22031334077585,-43.90073306087585
894,Tunisia,LFP,Direct,0.0,0.0,0.0
895,Tunisia,NCA,Direct,70.32789719770317,40.96599807158348,-30.419110361108476
896,Tunisia,NMC111,Direct,17.978128975379846,79.66044459228357,-74.32382557463157
897,Tunisia,NMC523,Direct,22.13299225841977,71.98113027979429,-71.87030745841429
898,Tunisia,NMC622,Direct,10.942702741532733,101.47737330357008,-92.89450585756508
899,Tunisia,NMC811,Direct,8.684834208149033,113.57995797421574,-103.26037769431575
900,Turkey,LFP,Direct,0.0,0.0,0.0
901,Turkey,NCA,Direct,15888.78218882601,3.65074027996778,6.7458059108631545
902,Turkey,NMC111,Direct,4019.606914940108,6.8667505856633415,-1.6869009001086714
903,Turkey,NMC523,Direct,5000.046585086631,6.211271522812471,-6.253458235801102
904,Turkey,NMC622,Direct,2478.8322766260803,8.575298957137708,-0.14438626785036984
905,Turkey,NMC811,Direct,1975.825717213089,9.517534122013862,0.655074582529863
906,USA,LFP,Direct,2.82984403005619,559.7342846086557,-556.5358903150376
907,USA,NCA,Direct,945784.404980313,1.428669298946841,9.02357676662702
908,USA,NMC111,Direct,105690.27103066209,3.9966736751759795,1.241257318736
909,USA,NMC523,Direct,118868.42285810877,3.7821944769122915,-3.767692845131071
910,USA,NMC622,Direct,58901.47992676206,5.25880093745972,3.2284093131121114
911,USA,NMC811,Direct,74023.77998978867,4.723890636362894,5.503169415736025
912,Uganda,LFP,Direct,0.0,0.0,0.0
913,Uganda,NCA,Direct,10923.318303880147,3.500100652879506,7.046787057595496
914,Uganda,NMC111,Direct,2770.7678782118924,6.831930105685975,-1.4953110880339757
915,Uganda,NMC523,Direct,3436.03083429119,6.1514579490425865,-6.040635127662586
916,Uganda,NMC622,Direct,1702.2333715507891,8.6636469755182,-0.08077952951319745
917,Uganda,NMC811,Direct,1355.0890942605297,9.682636994367508,0.6369432855324906
918,Ukraine,LFP,Direct,0.0,0.0,0.0
919,Ukraine,NCA,Direct,20.211274824944443,74.12011101954442,-63.57510622478609
920,Ukraine,NMC111,Direct,11.250667427649825,98.34552180652176,-93.01086620815671
921,Ukraine,NMC523,Direct,7.672237282122249,118.3080950421775,-118.19918855141425
922,Ukraine,NMC622,Direct,2.743252642282876,194.3734060850063,-185.79244175931248
923,Ukraine,NMC811,Direct,0.9844693875465588,318.77950343312943,-308.46176386290034
924,United Arab Emirates,LFP,Direct,0.0,0.0,0.0
925,United Arab Emirates,NCA,Direct,57.36257030068565,42.732719158387766,-32.18583144791276
926,United Arab Emirates,NMC111,Direct,29.084368093299133,58.39074474232469,-53.054125724672694
927,United Arab Emirates,NMC523,Direct,17.825378708778924,73.12668996712588,-73.01586714574589
928,United Arab Emirates,NMC622,Direct,6.4487111150814975,116.69255543796406,-108.10968799195906
929,United Arab Emirates,NMC811,Direct,2.7229195560434643,173.44224882204634,-163.12266854214633
930,United Kingdom,LFP,Direct,0.0,0.0,0.0
931,United Kingdom,NCA,Direct,67143.776728994,1.7133915233968569,8.77802377355936
932,United Kingdom,NMC111,Direct,17026.988771183285,3.1922424848907536,2.08653241067338
933,United Kingdom,NMC523,Direct,21119.68599704411,2.8951366046368263,-2.8407706301937763
934,United Kingdom,NMC622,Direct,10463.04136454164,3.9811329541922222,4.545666832521155
935,United Kingdom,NMC811,Direct,8331.877852561456,4.414350773894632,5.851000521071781
936,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Direct,1230.0586312097414,10.150593671489633,0.39629403898536886
938,United Rep. of Tanzania,NMC111,Direct,312.4619012902264,19.799273723790424,-14.462654706138425
939,United Rep. of Tanzania,NMC523,Direct,386.9957965579096,17.83819691403757,-17.72737409265757
940,United Rep. of Tanzania,NMC622,Direct,191.6480766545303,25.127745112447894,-16.544877666442893
941,United Rep. of Tanzania,NMC811,Direct,152.4798814663891,28.090777530022205,-17.771197250122206
942,Uruguay,LFP,Direct,0.0,0.0,0.0
943,Uruguay,NCA,Direct,104.25577780391862,33.48639408698172,-23.34949871650794
944,Uruguay,NMC111,Direct,26.66293375616155,64.5242364301922,-59.61513886808477
945,Uruguay,NMC523,Direct,32.818014932706,58.389269250268974,-58.695714640536785
946,Uruguay,NMC622,Direct,16.2254796950721,81.93759803173954,-73.76912234144173
947,Uruguay,NMC811,Direct,12.87439581428116,91.58225512418,-81.66347709928344
948,Uzbekistan,LFP,Direct,0.0,0.0,0.0
949,Uzbekistan,NCA,Direct,666.9915766121321,13.68000156009483,-3.1331138496198285
950,Uzbekistan,NMC111,Direct,169.25227533706294,26.697267967054042,-21.36064894940204
951,Uzbekistan,NMC523,Direct,209.8393715525311,24.040992294657457,-23.930169473277456
952,Uzbekistan,NMC622,Direct,103.94152662312686,33.86135228782085,-25.278484841815846
953,Uzbekistan,NMC811,Direct,82.72707346230328,37.847846053116065,-27.528265773216066
954,Viet Nam,LFP,Direct,0.0,0.0,0.0
955,Viet Nam,NCA,Direct,21167.698373799896,0.06899902364478938,10.471388686830212
956,Viet Nam,NMC111,Direct,5408.131759957995,0.1715899185163101,5.15852909913569
957,Viet Nam,NMC523,Direct,6658.725838336242,0.14934010560871025,-0.04501728422871026
958,Viet Nam,NMC622,Direct,3292.1386804798904,0.23900660022695908,8.337360845778042
959,Viet Nam,NMC811,Direct,2616.8986182618632,0.2785901018176764,10.03449017808232
960,Yemen,LFP,Direct,0.0,0.0,0.0
961,Yemen,NCA,Direct,350.1849979821344,18.604805896549873,-8.057918186074872
962,Yemen,NMC111,Direct,88.84075133094925,34.948932474107764,-29.612313456455766
963,Yemen,NMC523,Direct,110.13142275225778,31.66275503981707,-31.55193221843707
964,Yemen,NMC622,Direct,54.55894021261765,43.72842314473577,-35.14555569873077
965,Yemen,NMC811,Direct,43.40270270198683,48.576921757731775,-38.25734147783177
966,Zambia,LFP,Direct,0.0,0.0,0.0
967,Zambia,NCA,Direct,1.7824755676515225,245.81680715428902,-235.26991944381402
968,Zambia,NMC111,Direct,0.8728447018378346,348.173534378579,-342.836915360927
969,Zambia,NMC523,Direct,0.3880430619954673,516.9432035231619,-516.8323807017819
970,Zambia,NMC622,Direct,0.1427914905286522,841.6434701980626,-833.0606027520575
971,Zambia,NMC811,Direct,0.0487753320504925,1420.9324980867405,-1410.6129178068404
972,Zimbabwe,LFP,Direct,0.0,0.0,0.0
973,Zimbabwe,NCA,Direct,2.5055346321154253,208.21572830751364,-197.66884059703864
974,Zimbabwe,NMC111,Direct,0.8017536327871995,362.8980175383776,-357.56139852072556
975,Zimbabwe,NMC523,Direct,0.7884587703480243,365.8686455535715,-365.7578227321915
976,Zimbabwe,NMC622,Direct,0.3806009397383797,521.847007493129,-513.264140047124
977,Zimbabwe,NMC811,Direct,0.2280819040399424,669.8308371864255,-659.5112569065254
