,country,type,recycling_m,scrap,unit_cost,net_profit
687,Panama,NMC523,Pyro,0.6217681141619397,2316.8513253726774,-2312.6540198253233
688,Panama,NMC622,Pyro,0.2521141852531251,4199.476807686144,-4194.895815510264
689,Panama,NMC811,Pyro,0.1133290800157216,7111.991117352594,-7107.452270432694
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,214.5214991707916,49.29393987475958,-44.26317608019558
698,Paraguay,NMC111,Pyro,54.59826709642879,121.43778612388704,-116.88971938264703
699,Paraguay,NMC523,Pyro,67.48574617168188,105.61267903271862,-101.41537348536461
700,Paraguay,NMC622,Pyro,33.40261340114229,167.8631437460967,-163.2821515702167
701,Paraguay,NMC811,Pyro,26.54353210414317,195.3101248405416,-190.77127792064059
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,1670.3201066056229,12.750432684652884,-7.719668890088883
704,Peru,NMC111,Pyro,425.8629657327211,31.374953407633214,-26.826886666393214
705,Peru,NMC523,Pyro,525.5880341770439,27.313577035522485,-23.116271488168486
706,Peru,NMC622,Pyro,260.0589663592806,43.42216288092666,-38.841170705046665
707,Peru,NMC811,Pyro,206.5665853995935,50.53660471188078,-45.99775779197978
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,94767.02942263497,0.3173622696549405,4.71340152490906
710,Philippines,NMC111,Pyro,24037.79263731839,1.043380880339876,3.5046858609001244
711,Philippines,NMC523,Pyro,29810.48504655461,0.8656529751707907,3.3316525721832098
712,Philippines,NMC622,Pyro,14768.28095342245,1.5922004097200333,2.9887917661599666
713,Philippines,NMC811,Pyro,11757.795664669991,1.9404134597066016,2.5984334601943986
714,Poland,LFP,Pyro,106.46323778115864,297.39030953689655,-296.61309564209165
715,Poland,NCA,Pyro,34686.78572281661,8.85694795908422,-3.8263276342464265
716,Poland,NMC111,Pyro,19688.082988134087,12.492463722570704,-7.944529398413334
717,Poland,NMC523,Pyro,22135.52716094151,11.63446438122007,-7.43729555285885
718,Poland,NMC622,Pyro,10966.5105523721,17.822807576229458,-13.241954304263064
719,Poland,NMC811,Pyro,6829.813929882675,23.76110285193859,-19.22240105399092
720,Portugal,LFP,Pyro,20.66301492259185,191.81739948695852,-191.08356056518755
721,Portugal,NCA,Pyro,7068.49659484643,5.63519488226815,-0.6564898099179513
722,Portugal,NMC111,Pyro,4015.752736560007,7.931571837212654,-3.4315533100677387
723,Portugal,NMC523,Pyro,4511.781564943817,7.392325494953956,-3.2446291317439697
724,Portugal,NMC622,Pyro,2234.044820742438,11.306285314977533,-6.775695132911638
725,Portugal,NMC811,Pyro,1389.6636670255748,15.064850741084575,-10.57866206244108
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,2.3255114331410414,741.2833005708585,-736.2525367762945
728,Qatar,NMC111,Pyro,1.1726835515408718,1125.6927658020927,-1121.1446990608526
729,Qatar,NMC523,Pyro,0.7266311924079619,1507.5105263588844,-1503.3132208115303
730,Qatar,NMC622,Pyro,0.2699225973256298,2758.622796358369,-2754.041804182489
731,Qatar,NMC811,Pyro,0.1136952778287455,4675.421456736115,-4670.882609816214
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,151.83160496052892,60.19813324942564,-55.167369454861635
734,Rep. of Moldova,NMC111,Pyro,38.60199582343674,144.39549882713274,-139.84743208589273
735,Rep. of Moldova,NMC523,Pyro,47.77006467817135,126.01683524808857,-121.81952970073456
736,Rep. of Moldova,NMC622,Pyro,23.652888670908848,197.45041595539115,-192.86942377951115
737,Rep. of Moldova,NMC811,Pyro,18.81642708921604,228.52203324100577,-223.98318632110477
738,Romania,LFP,Pyro,63.13135485315164,31.608811484464454,-30.924267125409713
739,Romania,NCA,Pyro,19250.191032211435,0.9723829480536232,3.947321749410384
740,Romania,NMC111,Pyro,10926.43786860576,1.3725735240608834,3.072989908458783
741,Romania,NMC523,Pyro,12284.634745541996,1.2781032164600257,2.8133689380520557
742,Romania,NMC622,Pyro,6086.098720519399,1.9598123062547192,2.5136551420292985
743,Romania,NMC811,Pyro,3790.297995210453,2.6145097940694986,1.8119990491320004
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,7943.973379933346,2.7179056191342283,2.138513974410551
746,Russian Federation,NMC111,Pyro,2011.849414341279,8.96425433123554,-4.590531791014762
747,Russian Federation,NMC523,Pyro,2499.49085238568,7.423524569773974,-3.400563223439195
748,Russian Federation,NMC622,Pyro,1238.6393937849102,13.663420565236617,-9.256772590375839
749,Russian Federation,NMC811,Pyro,986.9379358996592,16.6450822473746,-12.280579528492819
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.387437520552384,1274.4302698012787,-1269.3995060067145
752,Rwanda,NMC111,Pyro,0.8133815701333992,1800.9414509988278,-1796.3933842575877
753,Rwanda,NMC523,Pyro,0.352971422774659,3092.2789378964026,-3088.0816323490485
754,Rwanda,NMC622,Pyro,0.1457988945078723,5481.955035694163,-5477.374043518283
755,Rwanda,NMC811,Pyro,0.054949407467578,10312.62737660734,-10308.088529687438
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,7.14110153068281,463.88181734178914,-458.85105354722515
758,Saint Lucia,NMC111,Pyro,1.829226988473532,1137.95881922993,-1133.41075248869
759,Saint Lucia,NMC523,Pyro,2.2509454443221517,992.5770271036032,-988.3797215562493
760,Saint Lucia,NMC622,Pyro,1.1119603741981237,1579.6454874455903,-1575.0644952697103
761,Saint Lucia,NMC811,Pyro,0.8818214037333613,1840.4050411729781,-1835.866194253077
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.9400092728653436,1639.8639008485468,-1634.8331370539827
764,Samoa,NMC111,Pyro,0.2394719384957243,3975.4307442962076,-3970.882677554968
765,Samoa,NMC523,Pyro,0.2960011223956068,3465.6348961574095,-3461.4375906100554
766,Samoa,NMC622,Pyro,0.1464466134823326,5466.241731465135,-5461.660739289255
767,Samoa,NMC811,Pyro,0.1163650648609205,6343.8499382025675,-6339.311091282667
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,3819.593159191907,8.088807409410371,-3.0580436148463708
770,Saudi Arabia,NMC111,Pyro,972.2764511593598,18.64156941020784,-14.09350266896784
771,Saudi Arabia,NMC523,Pyro,1201.5629813588398,16.382130427082124,-12.184824879728124
772,Saudi Arabia,NMC622,Pyro,594.7694223205956,25.160798259724544,-20.579806083844545
773,Saudi Arabia,NMC811,Pyro,472.7728564707042,28.94403343573477,-24.40518651583377
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,2723.840655903244,9.394927914490442,-4.364164119926441
776,Senegal,NMC111,Pyro,690.8987081844232,22.839869573954026,-18.291802832714026
777,Senegal,NMC523,Pyro,856.8235426514216,19.868306414011265,-15.671000866657264
778,Senegal,NMC622,Pyro,424.47690864603214,31.310746325927273,-26.729754150047274
779,Senegal,NMC811,Pyro,337.94912603735213,36.29146333588217,-31.75261641598117
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,287.1164516009192,39.22778463694517,-34.30807993948116
782,Serbia,NMC111,Pyro,72.94522913276191,90.45813201021804,-86.01256857769836
783,Serbia,NMC523,Pyro,90.35025373279196,79.39253106830455,-75.30105891379246
784,Serbia,NMC622,Pyro,44.7491908533941,121.85662634666936,-117.38315889838535
785,Serbia,NMC811,Pyro,35.64612593617739,139.9840102448961,-135.5575014016946
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,44.88504713225722,134.14051188146726,-129.10974808690327
788,Seychelles,NMC111,Pyro,11.38857547382518,326.0413492080913,-321.49328246685127
789,Seychelles,NMC523,Pyro,14.12026627003725,283.66578323968497,-279.46847769233096
790,Seychelles,NMC622,Pyro,6.9946077629394185,447.0610671801443,-442.4800750042643
791,Seychelles,NMC811,Pyro,5.567826725355119,518.2346195015604,-513.6957725816594
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,12.45048964256988,307.75190735586574,-302.72114356130174
794,Sierra Leone,NMC111,Pyro,3.17126493719451,746.1508056867848,-741.6027389455448
795,Sierra Leone,NMC523,Pyro,3.920732699754157,650.3738544904335,-646.1765489430795
796,Sierra Leone,NMC622,Pyro,1.9397714376240465,1025.8191813212045,-1021.2381891453244
797,Sierra Leone,NMC811,Pyro,1.540886257380563,1190.7338595917752,-1186.195012671874
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,14.817664116314434,76.910361996449,-76.22581763739426
805,Slovakia,NCA,Pyro,4720.869489796319,2.3327483642448583,2.5869563332191485
806,Slovakia,NMC111,Pyro,2679.46848929316,3.288826409142634,1.156737023377033
807,Slovakia,NMC523,Pyro,3012.6214316260766,3.0631947264801305,1.0282774280319507
808,Slovakia,NMC622,Pyro,1492.550802815383,4.6898003008301234,-0.21633285254610574
809,Slovakia,NMC811,Pyro,929.5837571685352,6.2498155572883745,-1.8233067140868755
810,Slovenia,LFP,Pyro,4.223549583107973,500.87164365219564,-500.12245747261164
811,Slovenia,NCA,Pyro,1299.128190952243,15.691057440968807,-10.693983325167386
812,Slovenia,NMC111,Pyro,737.4040951843297,22.09714224207142,-17.580169788765172
813,Slovenia,NMC523,Pyro,829.0503202022173,20.586383003304892,-16.421181921954137
814,Slovenia,NMC622,Pyro,410.726325444729,31.47611873865374,-26.927744093676957
815,Slovenia,NMC811,Pyro,255.783824221281,41.91043388680351,-37.40566462299407
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.8306524246882939,1776.6035482038867,-1771.5727844093226
818,Solomon Isds,NMC111,Pyro,0.2178089693404416,4227.176020697044,-4222.627953955804
819,Solomon Isds,NMC523,Pyro,0.2600071903341279,3769.1732185103515,-3764.9759129629974
820,Solomon Isds,NMC622,Pyro,0.1282658841975888,5956.184901355893,-5951.603909180013
821,Solomon Isds,NMC811,Pyro,0.1010816137721099,6949.475175721684,-6944.936328801783
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,100.96188455773331,79.35599208844366,-74.34350055490451
824,South Africa,NMC111,Pyro,25.777589004556454,192.10245779874725,-187.57125565718215
825,South Africa,NMC523,Pyro,31.743953414701725,167.8729045794319,-163.69301152173114
826,South Africa,NMC622,Pyro,15.707142326565457,264.76107053591164,-260.1977691205417
827,South Africa,NMC811,Pyro,12.482272045477997,307.24424540382313,-302.7238811720952
828,Spain,LFP,Pyro,107.70644063601668,70.49783134223755,-69.74490299836415
829,Spain,NCA,Pyro,35740.72848612883,2.1302113948542956,2.871341695580301
830,Spain,NMC111,Pyro,20286.976884785,2.9970417363518767,1.5240646396276467
831,Spain,NMC523,Pyro,22807.68963508441,2.79273123256457,1.3767380725900829
832,Spain,NMC622,Pyro,11299.277833932749,4.2649967618466915,0.2877143178744491
833,Spain,NMC811,Pyro,7037.05952381203,5.6741624922274605,-1.1648626729838778
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,55102.45939041935,0.5087071578323638,4.522056636731637
836,Sri Lanka,NMC111,Pyro,13975.38019317016,1.6718736241244085,2.8761931171155917
837,Sri Lanka,NMC523,Pyro,17332.706316552965,1.3871064394819572,2.810199107872043
838,Sri Lanka,NMC622,Pyro,8587.026463845656,2.550660050798422,2.0303321250815776
839,Sri Lanka,NMC811,Pyro,6836.899702049042,3.108133764602982,1.4307131552980183
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,11.608621463797588,277.90995634514354,-272.87919255057955
842,State of Palestine,NMC111,Pyro,2.9740256494769515,637.9678141663939,-633.4197474251539
843,State of Palestine,NMC523,Pyro,3.653299168513265,562.7080267890185,-558.5107212416646
844,State of Palestine,NMC622,Pyro,1.806024141404428,864.9304074482058,-860.3494152723257
845,State of Palestine,NMC811,Pyro,1.4334720250885655,995.8759625394116,-991.3371156195107
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,2.252750810152614,931.1144865906639,-926.0837227960999
848,Sudan,NMC111,Pyro,0.5941180597368235,2207.2011429151516,-2202.653076173912
849,Sudan,NMC523,Pyro,0.6347577600481843,2114.6274186965697,-2110.4301131492157
850,Sudan,NMC622,Pyro,0.3135462863726757,3338.7831844642747,-3334.2021922883946
851,Sudan,NMC811,Pyro,0.2480878595637886,3885.4689584914126,-3880.9301115715116
852,Sweden,LFP,Pyro,20.917809418291885,184.67531440981983,-184.10608775720445
853,Sweden,NCA,Pyro,7394.652024937498,5.6138409225838855,-0.8321593160255074
854,Sweden,NMC111,Pyro,4208.648002441238,7.852047811069636,-3.533874424634137
855,Sweden,NMC523,Pyro,4718.395546132761,7.335396468447535,-3.375452953934384
856,Sweden,NMC622,Pyro,2334.554431559892,11.151974085742973,-6.812137250701029
857,Sweden,NMC811,Pyro,1450.635658160892,14.803855176624797,-10.516958926874317
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,8261.537476389845,5.3575317749113465,-0.5661318202620724
860,Switzerland,NMC111,Pyro,2097.13560012996,11.999272621624536,-7.672129570743486
861,Switzerland,NMC523,Pyro,2598.5992091731155,10.57774053532107,-6.608535953699185
862,Switzerland,NMC622,Pyro,1287.1534960640936,15.989514844842606,-11.64026894058938
863,Switzerland,NMC811,Pyro,1024.6878185731662,18.284475897869758,-13.987749381515862
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,39.51148936254482,145.6871320801917,-140.6563682856277
866,Tajikistan,NMC111,Pyro,10.037337355807177,353.8281547859053,-349.2800880446653
867,Tajikistan,NMC523,Pyro,12.433854254056778,308.0184773888934,-303.8211718415394
868,Tajikistan,NMC622,Pyro,6.156824842304208,485.56390997650965,-480.98291780062965
869,Tajikistan,NMC811,Pyro,4.897258675233134,563.1409940234286,-558.6021471035276
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,8401.03175498522,2.597221483734956,2.3789302046923204
872,Thailand,NMC111,Pyro,2137.186573111354,8.517662084204815,-4.02420744910154
873,Thailand,NMC523,Pyro,2641.2231950066925,7.088081285587186,-2.9453878443699097
874,Thailand,NMC622,Pyro,1308.123860424805,13.040628627420471,-8.514248557677197
875,Thailand,NMC811,Pyro,1040.75512139663,15.902184102135907,-11.417949288371632
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,140.61800793536963,64.03321436073117,-59.00245056616716
878,Togo,NMC111,Pyro,35.81691612049776,155.2495731827986,-150.7015064415586
879,Togo,NMC523,Pyro,44.240689993876046,135.40246044356027,-131.20515489620627
880,Togo,NMC622,Pyro,21.897867885691163,213.50447224091832,-208.92348006503832
881,Togo,NMC811,Pyro,17.408731966342263,247.70071955703662,-243.16187263713562
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,308.64328098668415,38.78836870416671,-33.757604909602705
890,Trinidad and Tobago,NMC111,Pyro,78.32358150138293,95.74147628790386,-91.19340954666386
891,Trinidad and Tobago,NMC523,Pyro,97.09797499538485,83.10287741146115,-78.90557186410715
892,Trinidad and Tobago,NMC622,Pyro,48.09649561913339,132.01847750990956,-127.43748533402956
893,Trinidad and Tobago,NMC811,Pyro,38.28190679703963,153.44109565519767,-148.90224873529667
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,70.32789719770317,100.29223120429239,-95.2614674097284
896,Tunisia,NMC111,Pyro,17.978128975379846,242.59172028389187,-238.04365354265187
897,Tunisia,NMC523,Pyro,22.13299225841977,212.03295154572226,-207.83564599836825
898,Tunisia,NMC622,Pyro,10.942702741532733,334.58358478077525,-330.00259260489526
899,Tunisia,NMC811,Pyro,8.684834208149033,388.5944517835176,-384.0556048636166
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,15888.78218882601,0.3322193756096472,4.58748532185436
902,Turkey,NMC111,Pyro,4019.606914940108,0.7685251456039497,3.677038286915717
903,Turkey,NMC523,Pyro,5000.046585086631,0.6726929358681977,3.4187792186438837
904,Turkey,NMC622,Pyro,2478.8322766260803,1.0321943071115296,3.441273141172488
905,Turkey,NMC811,Pyro,1975.825717213089,1.1854010966723667,3.2411077465291322
906,USA,LFP,Pyro,2.82984403005619,2917.0768378443636,-2916.3579160345694
907,USA,NCA,Pyro,945784.404980313,0.8360019790711588,4.124848888873082
908,USA,NMC111,Pyro,105690.27103066209,3.408789870575877,1.0747499072007436
909,USA,NMC523,Pyro,118868.42285810877,3.1613462913840937,0.9693359678207567
910,USA,NMC622,Pyro,58901.47992676206,4.9595267478533,-0.44622257400576
911,USA,NMC811,Pyro,74023.77998978867,4.283424783085609,0.1847040784304413
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,10923.318303880147,3.822061475037989,1.2087023195260116
914,Uganda,NMC111,Pyro,2770.7678782118924,9.29157848716968,-4.74351174592968
915,Uganda,NMC523,Pyro,3436.03083429119,8.082947292192365,-3.885641744838365
916,Uganda,NMC622,Pyro,1702.2333715507891,12.738043446281274,-8.157051270401276
917,Uganda,NMC811,Pyro,1355.0890942605297,14.76539938771909,-10.226552467818088
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,20.211274824944443,218.31668296163653,-213.28731009966324
920,Ukraine,NMC111,Pyro,11.250667427649825,317.4137939196101,-312.86701095607475
921,Ukraine,NMC523,Pyro,7.672237282122249,405.36127307755413,-401.1652930147316
922,Ukraine,NMC622,Pyro,2.743252642282876,781.9849207605924,-777.4052752519538
923,Ukraine,NMC811,Pyro,0.9844693875465588,1505.0017861962956,-1500.4643462272534
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,57.36257030068565,104.83771688786311,-99.80695309329911
926,United Arab Emirates,NMC111,Pyro,29.084368093299133,158.67475843798996,-154.12669169674996
927,United Arab Emirates,NMC523,Pyro,17.825378708778924,213.91895159699428,-209.72164604964027
928,United Arab Emirates,NMC622,Pyro,6.4487111150814975,397.82592080871717,-393.2449286328372
929,United Arab Emirates,NMC811,Pyro,2.7229195560434643,673.248661057169,-668.709814137268
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,67143.776728994,1.465991483845971,3.5237941685924263
932,United Kingdom,NMC111,Pyro,17026.988771183285,3.3461616976318376,1.1640837821107413
933,United Kingdom,NMC523,Pyro,21119.68599704411,2.939521829812755,1.2187337349035674
934,United Kingdom,NMC622,Pyro,10463.04136454164,4.484896407260175,0.056421724039057514
935,United Kingdom,NMC811,Pyro,8331.877852561456,5.143396095445335,-0.6459992304548691
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,1230.0586312097414,15.720642770593214,-10.689878976029213
938,United Rep. of Tanzania,NMC111,Pyro,312.4619012902264,38.18184805684175,-33.63378131560175
939,United Rep. of Tanzania,NMC523,Pyro,386.9957965579096,33.24236285988467,-29.045057312530673
940,United Rep. of Tanzania,NMC622,Pyro,191.6480766545303,52.3999601095902,-47.8189679337102
941,United Rep. of Tanzania,NMC811,Pyro,152.4798814663891,60.76161085211733,-56.22276393221633
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,104.25577780391862,79.29825615606971,-74.57035865689936
944,Uruguay,NMC111,Pyro,26.66293375616155,194.7334138484371,-190.46488114077354
945,Uruguay,NMC523,Pyro,32.818014932706,169.82735596818813,-165.91866583781444
946,Uruguay,NMC622,Pyro,16.2254796950721,270.1253094776379,-265.83754511254125
947,Uruguay,NMC811,Pyro,12.87439581428116,314.6025644209802,-310.370071667555
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,666.9915766121321,23.366709159453535,-18.335945364889533
950,Uzbekistan,NMC111,Pyro,169.25227533706294,56.791089083899095,-52.243022342659096
951,Uzbekistan,NMC523,Pyro,209.8393715525311,49.41150487968446,-45.21419933233046
952,Uzbekistan,NMC622,Pyro,103.94152662312686,77.8753248285977,-73.2943326527177
953,Uzbekistan,NMC811,Pyro,82.72707346230328,90.2819106556058,-85.7430637357048
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,21167.698373799896,-0.7652672512112481,5.789531045775249
956,Viet Nam,NMC111,Pyro,5408.131759957995,-2.500068194968827,7.041634936208827
957,Viet Nam,NMC523,Pyro,6658.725838336242,-2.087243702813729,6.278049250167729
958,Viet Nam,NMC622,Pyro,3292.1386804798904,-3.845660519451276,8.420152695331275
959,Viet Nam,NMC811,Pyro,2616.8986182618632,-4.693091548976639,9.22543846887764
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,350.1849979821344,34.76176107798361,-29.730997283419605
962,Yemen,NMC111,Pyro,88.84075133094925,80.27668024876498,-75.72861350752497
963,Yemen,NMC523,Pyro,110.13142275225778,70.41387853949927,-66.21657299214526
964,Yemen,NMC622,Pyro,54.55894021261765,108.09289706157764,-103.51190488569765
965,Yemen,NMC811,Pyro,43.40270270198683,124.28539162092859,-119.74654470102759
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.7824755676515225,1083.562704461642,-1078.5319406670778
968,Zambia,NMC111,Pyro,0.8728447018378346,1720.5067335355138,-1715.9586667942738
969,Zambia,NMC523,Pyro,0.3880430619954673,2908.2882494211426,-2904.0909438737885
970,Zambia,NMC622,Pyro,0.1427914905286522,5556.447269281887,-5551.866277106007
971,Zambia,NMC811,Pyro,0.0487753320504925,11140.104702311355,-11135.565855391455
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,2.5055346321154253,869.1478702807199,-864.1171064861559
974,Zimbabwe,NMC111,Pyro,0.8017536327871995,1817.812533652492,-1813.264466911252
975,Zimbabwe,NMC523,Pyro,0.7884587703480243,1837.6030480574977,-1833.4057425101437
976,Zimbabwe,NMC622,Pyro,0.3806009397383797,2944.9880921469926,-2940.4070999711125
977,Zimbabwe,NMC811,Pyro,0.2280819040399424,4102.883664604605,-4098.344817684704
