,country,type,recycling_m,scrap,unit_cost,net_profit
685,Panama,NCA,Hydro,1.7975456344540954,1194.3733070708236,-1185.9273519596036
686,Panama,NMC111,Hydro,0.8513313834046592,2033.2749374172445,-2025.1743698618225
687,Panama,NMC523,Hydro,0.6217681141619397,2542.9838880326492,-2535.4647610537954
688,Panama,NMC622,Hydro,0.2521141852531251,4835.199697881498,-4827.230632295549
689,Panama,NMC811,Hydro,0.1133290800157216,8543.022946795183,-8535.262051732674
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,214.5214991707916,39.697061206287394,-31.251106095067392
698,Paraguay,NMC111,Hydro,54.59826709642879,105.15024287253627,-97.04967531711426
699,Paraguay,NMC523,Hydro,67.48574617168188,90.42648437895748,-82.90735740010388
700,Paraguay,NMC622,Hydro,33.40261340114229,149.18316012240615,-141.21409453645734
701,Paraguay,NMC811,Hydro,26.54353210414317,175.702837521396,-167.94194245888718
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,1670.3201066056229,9.209967723896252,-0.7640126126762503
704,Peru,NMC111,Hydro,425.8629657327211,24.365060983338523,-16.26449342791652
705,Peru,NMC523,Hydro,525.5880341770439,20.975918534328063,-13.456791555474462
706,Peru,NMC622,Hydro,260.0589663592806,34.613558429276914,-26.644492843328116
707,Peru,NMC811,Hydro,206.5665853995935,40.77936835268995,-33.01847329018115
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,94767.02942263497,0.1809898437530525,8.26496526746695
710,Philippines,NMC111,Hydro,24037.79263731839,0.6458859131977507,7.454681642224251
711,Philippines,NMC523,Hydro,29810.48504655461,0.5290161931653062,6.9901107856882945
712,Philippines,NMC622,Hydro,14768.28095342245,1.0147469796129447,6.954318606335855
713,Philippines,NMC811,Hydro,11757.795664669991,1.2536394928010988,6.5072555697077
714,Poland,LFP,Hydro,106.46323778115864,265.61191491633315,-264.03843660307285
715,Poland,NCA,Hydro,34686.78572281661,5.866342367402668,2.5794346035939637
716,Poland,NMC111,Hydro,19688.082988134087,8.519997484532478,-0.41962112155406084
717,Poland,NMC523,Hydro,22135.52716094151,7.88694137065381,-0.36800111707316346
718,Poland,NMC622,Hydro,10966.5105523721,12.528465723259714,-4.559585285307047
719,Poland,NMC811,Hydro,6829.813929882675,17.11646935738382,-9.355753383795323
720,Portugal,LFP,Hydro,20.66301492259185,172.09599414409217,-170.54549446635755
721,Portugal,NCA,Hydro,7068.49659484643,3.787596107616016,4.593719914587219
722,Portugal,NMC111,Hydro,4015.752736560007,5.482366788517448,2.548825613183678
723,Portugal,NMC523,Hydro,4511.781564943817,5.0802650765110045,2.3711076842787286
724,Portugal,NMC622,Hydro,2234.044820742438,8.045147693634078,-0.14326400280612575
725,Portugal,NMC811,Hydro,1389.6636670255748,10.974481001819992,-3.2785692678502447
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,2.3255114331410414,760.4328690250107,-751.9869139137908
728,Qatar,NMC111,Hydro,1.1726835515408718,1198.2918841565215,-1190.1913166010995
729,Qatar,NMC523,Hydro,0.7266311924079619,1646.7769758502589,-1639.2578488714053
730,Qatar,NMC622,Hydro,0.2699225973256298,3179.106184401856,-3171.137118815907
731,Qatar,NMC811,Hydro,0.1136952778287455,5645.764270034271,-5638.003374971762
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,151.83160496052892,49.294021492916706,-40.848066381696704
734,Rep. of Moldova,NMC111,Hydro,38.60199582343674,127.11152114380882,-119.01095358838681
735,Rep. of Moldova,NMC523,Hydro,47.77006467817135,109.69093411611335,-102.17180713725975
736,Rep. of Moldova,NMC622,Hydro,23.652888670908848,178.3722712071844,-170.4032056212356
737,Rep. of Moldova,NMC811,Hydro,18.81642708921604,208.9516231472796,-201.1907280847708
738,Romania,LFP,Hydro,63.13135485315164,11.93243520820782,-10.408050170110403
739,Romania,NCA,Hydro,19250.191032211435,0.2714399541958785,8.036617825735707
740,Romania,NMC111,Hydro,10926.43786860576,0.39477583587894083,7.557790739000916
741,Romania,NMC523,Hydro,12284.634745541996,0.3653388602092713,7.009245149418429
742,Romania,NMC622,Hydro,6086.098720519399,0.581352755407035,7.244390822311418
743,Romania,NMC811,Hydro,3790.297995210453,0.7951846505605902,6.827078699774028
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,7943.973379933346,1.793379550642851,6.478231359557929
746,Russian Federation,NMC111,Hydro,2011.849414341279,6.430050584696526,1.496172769706254
747,Russian Federation,NMC523,Hydro,2499.49085238568,5.255085762336878,2.089697015497501
748,Russian Federation,NMC622,Hydro,1238.6393937849102,10.094080113674448,-2.2993587287448696
749,Russian Federation,NMC811,Hydro,986.9379358996592,12.467841305170408,-4.88129044368083
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,1.387437520552384,1326.0752946892972,-1317.6293395780772
752,Rwanda,NMC111,Hydro,0.8133815701333992,1926.0205308530258,-1917.9199632976038
753,Rwanda,NMC523,Hydro,0.352971422774659,3451.89382033546,-3444.3746933566063
754,Rwanda,NMC622,Hydro,0.1457988945078723,6403.717371440936,-6395.748305854988
755,Rwanda,NMC811,Hydro,0.054949407467578,12665.664954227352,-12657.904059164843
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,7.14110153068281,447.37941769233015,-438.9334625811101
758,Saint Lucia,NMC111,Hydro,1.829226988473532,1179.6107878793582,-1171.5102203239362
759,Saint Lucia,NMC523,Hydro,2.2509454443221517,1017.6586702366874,-1010.1395432578338
760,Saint Lucia,NMC622,Hydro,1.1119603741981237,1681.2300278458404,-1673.2609622598916
761,Saint Lucia,NMC811,Hydro,0.8818214037333613,1982.9761360718883,-1975.2152410093795
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.9400092728653436,1740.7738629599178,-1732.3279078486978
764,Samoa,NMC111,Hydro,0.2394719384957243,4527.044663202265,-4518.944095646843
765,Samoa,NMC523,Hydro,0.2960011223956068,3903.796231610421,-3896.277104631567
766,Samoa,NMC622,Hydro,0.1464466134823326,6383.90866719943,-6375.9396016134815
767,Samoa,NMC811,Hydro,0.1163650648609205,7496.843536184433,-7489.082641121924
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,3819.593159191907,5.5618305932831955,2.8841245179368062
770,Saudi Arabia,NMC111,Hydro,972.2764511593598,13.801417288249452,-5.70084973282745
771,Saudi Arabia,NMC523,Hydro,1201.5629813588398,11.990654333037156,-4.471527354183555
772,Saudi Arabia,NMC622,Hydro,594.7694223205956,19.12927538862569,-11.16020980267689
773,Saudi Arabia,NMC811,Hydro,472.7728564707042,22.28024928399086,-14.51935422148206
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,2723.840655903244,6.622916487056798,1.8230386241632042
776,Senegal,NMC111,Hydro,690.8987081844232,17.275973319943482,-9.17540576452148
777,Senegal,NMC523,Hydro,856.8235426514216,14.86310831891267,-7.343981340059068
778,Senegal,NMC622,Hydro,424.47690864603214,24.283210147178025,-16.314144561229227
779,Senegal,NMC811,Hydro,337.94912603735213,28.47744491399605,-20.71654985148725
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,287.1164516009192,31.011611643906505,-22.703553863974918
782,Serbia,NMC111,Hydro,72.94522913276191,76.97076733893874,-69.01820076405889
783,Serbia,NMC523,Hydro,90.35025373279196,66.78339440332668,-59.408810393698985
784,Serbia,NMC622,Hydro,44.7491908533941,106.44384992343862,-98.61810634572016
785,Serbia,NMC811,Hydro,35.64612593617739,123.78065362776488,-116.15839027743027
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,44.88504713225722,116.75573492447813,-108.30977981325813
788,Seychelles,NMC111,Hydro,11.38857547382518,304.4928426087604,-296.3922750533384
789,Seychelles,NMC523,Hydro,14.12026627003725,262.00921417096066,-254.49008719210707
790,Seychelles,NMC622,Hydro,6.9946077629394185,428.0973250634629,-420.1282594775141
791,Seychelles,NMC811,Hydro,5.567826725355119,502.0995057971101,-494.33861073460133
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,12.45048964256988,286.0994435393327,-277.6534884281127
794,Sierra Leone,NMC111,Hydro,3.17126493719451,744.119748634774,-736.019181079352
795,Sierra Leone,NMC523,Hydro,3.920732699754157,641.5759993260885,-634.056872347235
796,Sierra Leone,NMC622,Hydro,1.9397714376240465,1049.178749842082,-1041.2096842561332
797,Sierra Leone,NMC811,Hydro,1.540886257380563,1232.3311237591076,-1224.5702286965989
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,14.817664116314434,29.342604840079076,-27.81821980198166
805,Slovakia,NCA,Hydro,4720.869489796319,0.6632249061934785,7.644832873738108
806,Slovakia,NMC111,Hydro,2679.46848929316,0.9624628618439206,6.990103713035936
807,Slovakia,NMC523,Hydro,3012.6214316260766,0.8910884508789683,6.483495558748732
808,Slovakia,NMC622,Hydro,1492.550802815383,1.4140446142071195,6.411698963511334
809,Slovakia,NMC811,Hydro,929.5837571685352,1.930492834914661,5.691770515419957
810,Slovenia,LFP,Hydro,4.223549583107973,486.11285825042955,-484.5542280997762
811,Slovenia,NCA,Hydro,1299.128190952243,11.468839962888678,-3.0647158850070872
812,Slovenia,NMC111,Hydro,737.4040951843297,16.610267228895665,-8.554595639866424
813,Slovenia,NMC523,Hydro,829.0503202022173,15.385175657732262,-7.909895660600704
814,Slovenia,NMC622,Hydro,410.726325444729,24.355727001523242,-16.430138019859644
815,Slovenia,NMC811,Hydro,255.783824221281,33.19879148732313,-25.47995023194414
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.8306524246882939,1897.9434469606376,-1889.4974918494177
818,Solomon Isds,NMC111,Hydro,0.2178089693404416,4837.216036214142,-4829.115468658721
819,Solomon Isds,NMC523,Hydro,0.2600071903341279,4274.072505494277,-4266.553378515423
820,Solomon Isds,NMC622,Hydro,0.1282658841975888,7003.613480308196,-6995.644414722247
821,Solomon Isds,NMC811,Hydro,0.1010816137721099,8272.136132700085,-8264.375237637576
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,100.96188455773331,66.25515470773693,-57.83188748159548
824,South Africa,NMC111,Hydro,25.777589004556454,172.0360594007479,-163.9598420572312
825,South Africa,NMC523,Hydro,31.743953414701725,148.73874188472388,-141.24339618027255
826,South Africa,NMC622,Hydro,15.707142326565457,243.21398809580495,-235.26850290275843
827,South Africa,NMC811,Hydro,12.482272045477997,285.59010830549727,-277.85202195382186
828,Spain,LFP,Hydro,107.70644063601668,58.14329466912159,-56.58268204278541
829,Spain,NCA,Hydro,35740.72848612883,1.3283306656919776,7.081354763442697
830,Spain,NMC111,Hydro,20286.976884785,1.9205439420367048,6.141096474894464
831,Spain,NMC523,Hydro,22807.68963508441,1.7795505510248917,5.7015588136188455
832,Spain,NMC622,Hydro,11299.277833932749,2.8112154776896663,5.120153630555202
833,Spain,NMC811,Hydro,7037.05952381203,3.8263477125129026,3.8980845114440346
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,55102.45939041935,0.29997789257685514,8.145977218643147
836,Sri Lanka,NMC111,Hydro,13975.38019317016,1.0697875383685038,7.030780017053498
837,Sri Lanka,NMC523,Hydro,17332.706316552965,0.8762680697027402,6.642858909150861
838,Sri Lanka,NMC622,Hydro,8587.026463845656,1.6801189155920533,6.288946670356746
839,Sri Lanka,NMC811,Hydro,6836.899702049042,2.07529741905735,5.68559764345145
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,11.608621463797588,261.36744403716347,-252.92148892594346
842,State of Palestine,NMC111,Hydro,2.9740256494769515,645.8077895312272,-637.7072219758052
843,State of Palestine,NMC523,Hydro,3.653299168513265,563.3266189218322,-555.8074919429786
844,State of Palestine,NMC622,Hydro,1.806024141404428,899.4776803638125,-891.5086147778637
845,State of Palestine,NMC811,Hydro,1.4334720250885655,1048.6627752399781,-1040.9018801774694
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,2.252750810152614,945.030615194189,-936.584660082969
848,Sudan,NMC111,Hydro,0.5941180597368235,2398.8802898865006,-2390.7797223310786
849,Sudan,NMC523,Hydro,0.6347577600481843,2290.4717854086675,-2282.9526584298137
850,Sudan,NMC622,Hydro,0.3135462863726757,3749.8021675454434,-3741.8331019594943
851,Sudan,NMC811,Hydro,0.2480878595637886,4416.576446404483,-4408.815551341974
852,Sweden,LFP,Hydro,20.917809418291885,161.53220839667054,-160.06891489040768
853,Sweden,NCA,Hydro,7394.652024937498,3.828925659352745,4.307754751330758
854,Sweden,NMC111,Hydro,4208.648002441238,5.484997453328816,2.2836350420843363
855,Sweden,NMC523,Hydro,4718.395546132761,5.099319441486904,2.0956280691759837
856,Sweden,NMC622,Hydro,2334.554431559892,7.987211003334122,-0.3395865269527104
857,Sweden,NMC811,Hydro,1450.635658160892,10.818784927607052,-3.3688116274480797
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,8261.537476389845,3.685911703684842,4.462835564205863
860,Switzerland,NMC111,Hydro,2097.13560012996,8.6856281046812,-0.9040446211521664
861,Switzerland,NMC523,Hydro,2598.5992091731155,7.596063081118369,-0.38846717941224923
862,Switzerland,NMC622,Hydro,1287.1534960640936,11.785226652612556,-4.125060626718864
863,Switzerland,NMC811,Hydro,1024.6878185731662,13.59112591415136,-6.129021493980378
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,39.51148936254482,127.63893483794702,-119.19297972672702
866,Tajikistan,NMC111,Hydro,10.037337355807177,332.5932467411456,-324.4926791857236
867,Tajikistan,NMC523,Hydro,12.433854254056778,286.3669188873403,-278.8477919084867
868,Tajikistan,NMC622,Hydro,6.156824842304208,468.02303710061403,-460.05397151466525
869,Tajikistan,NMC811,Hydro,4.897258675233134,549.2150476042373,-541.4541525417285
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,8401.03175498522,1.7118999009380957,6.679443104145181
872,Thailand,NMC111,Hydro,2137.186573111354,6.093247174184357,1.9527082751009204
873,Thailand,NMC523,Hydro,2641.2231950066925,5.006755653907321,2.457759218809555
874,Thailand,NMC622,Hydro,1308.123860424805,9.606804183164702,-1.6923507033526268
875,Thailand,NMC811,Hydro,1040.75512139663,11.87617985493243,-4.169896898560355
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,140.61800793536963,52.56016619083256,-44.11421107961256
878,Togo,NMC111,Hydro,35.81691612049776,136.70416316111684,-128.60359560569484
879,Togo,NMC523,Hydro,44.240689993876046,117.94167481682616,-110.42254783797256
880,Togo,NMC622,Hydro,21.897867885691163,192.81075266121277,-184.84168707526396
881,Togo,NMC811,Hydro,17.408731966342263,226.3434099632461,-218.5825149007373
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,308.64328098668415,30.6404148429486,-22.1944597317286
890,Trinidad and Tobago,NMC111,Hydro,78.32358150138293,81.33028221392235,-73.22971465850034
891,Trinidad and Tobago,NMC523,Hydro,97.09797499538485,69.79483847922073,-62.27571150036713
892,Trinidad and Tobago,NMC622,Hydro,48.09649561913339,115.08244584266912,-107.11338025672032
893,Trinidad and Tobago,NMC811,Hydro,38.28190679703963,135.38433934769728,-127.62344428518848
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,70.32789719770317,85.30428235342708,-76.85832724220708
896,Tunisia,NMC111,Hydro,17.978128975379846,221.3088662700843,-213.2082987146623
897,Tunisia,NMC523,Hydro,22.13299225841977,191.376872139706,-183.8577451608524
898,Tunisia,NMC622,Hydro,10.942702741532733,313.1119947217162,-305.1429291357674
899,Tunisia,NMC811,Hydro,8.684834208149033,367.9979387599838,-360.23704369747503
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,15888.78218882601,-0.7478244345163647,9.05588221444795
902,Turkey,NMC111,Hydro,4019.606914940108,-1.8633117415149618,9.815878316394818
903,Turkey,NMC523,Hydro,5000.046585086631,-1.6118420510600169,8.986426060687718
904,Turkey,NMC622,Hydro,2478.8322766260803,-2.5688125709463954,10.394556148664849
905,Turkey,NMC811,Hydro,1975.825717213089,-2.9864721159455883,10.608735466280207
906,USA,LFP,Hydro,2.82984403005619,2868.4782437651534,-2866.935646683207
907,USA,NCA,Hydro,945784.404980313,0.49593771180376856,7.863209508345883
908,USA,NMC111,Hydro,105690.27103066209,2.206153927177037,5.801245378524914
909,USA,NMC523,Hydro,118868.42285810877,2.036479481797252,5.391656103602159
910,USA,NMC622,Hydro,58901.47992676206,3.285218537341729,4.59362426356693
911,USA,NMC811,Hydro,74023.77998978867,2.811718980361687,4.861905890208862
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,10923.318303880147,2.508881416020695,5.937073695199307
914,Uganda,NMC111,Hydro,2770.7678782118924,6.544317841971635,1.5562497134503666
915,Uganda,NMC523,Hydro,3436.03083429119,5.6304817051421585,1.8886452737114423
916,Uganda,NMC622,Hydro,1702.2333715507891,9.199038744712102,-1.2299731587633023
917,Uganda,NMC811,Hydro,1355.0890942605297,10.788753574805598,-3.027858512296799
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,20.211274824944443,198.86754614571336,-190.42331809600628
920,Ukraine,NMC111,Hydro,11.250667427649825,298.22444471314947,-290.12573075993265
921,Ukraine,NMC523,Hydro,7.672237282122249,388.6358055742311,-381.11848888856287
922,Ukraine,NMC622,Hydro,2.743252642282876,791.5807582565546,-783.6134876721628
923,Ukraine,NMC811,Hydro,0.9844693875465588,1608.2220942630017,-1600.4629354595802
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,57.36257030068565,90.44283643484498,-81.99688132362498
926,United Arab Emirates,NMC111,Hydro,29.084368093299133,142.00464722927813,-133.90407967385613
927,United Arab Emirates,NMC523,Hydro,17.825378708778924,196.57692643147053,-189.05779945261693
928,United Arab Emirates,NMC622,Hydro,6.4487111150814975,386.22068782692435,-378.25162224097556
929,United Arab Emirates,NMC811,Hydro,2.7229195560434643,684.7783349245625,-677.0174398620537
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,67143.776728994,0.8910973674250124,7.503976937198927
932,United Kingdom,NMC111,Hydro,17026.988771183285,2.1697786479926324,5.876180096681303
933,United Kingdom,NMC523,Hydro,21119.68599704411,1.8868506792162023,5.578943412094988
934,United Kingdom,NMC622,Hydro,10463.04136454164,2.9756713860102506,4.940511817708284
935,United Kingdom,NMC811,Hydro,8331.877852561456,3.449395443100617,4.260347843885693
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,1230.0586312097414,11.543971946647993,-3.098016835427991
938,United Rep. of Tanzania,NMC111,Hydro,312.4619012902264,30.081687538991762,-21.981119983569762
939,United Rep. of Tanzania,NMC523,Hydro,386.9957965579096,25.903961373898365,-18.384834395044763
940,United Rep. of Tanzania,NMC622,Hydro,191.6480766545303,42.33285749445767,-34.36379190850887
941,United Rep. of Tanzania,NMC811,Hydro,152.4798814663891,49.667765086391654,-41.90687002388285
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,104.25577780391862,66.34894456970068,-58.279045585016526
944,Uruguay,NMC111,Hydro,26.66293375616155,175.14236330513904,-167.44540526808967
945,Uruguay,NMC523,Hydro,32.818014932706,151.07007125476463,-143.94512354404637
946,Uruguay,NMC622,Hydro,16.2254796950721,249.42876062828043,-241.85054466036894
947,Uruguay,NMC811,Hydro,12.87439581428116,294.08133776558805,-286.69850154010066
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,666.9915766121321,17.706463055363624,-9.260507944143622
950,Uzbekistan,NMC111,Hydro,169.25227533706294,46.1740768089687,-38.073509253546696
951,Uzbekistan,NMC523,Hydro,209.8393715525311,39.73309439618244,-32.21396741732884
952,Uzbekistan,NMC622,Hydro,103.94152662312686,64.92189295203033,-56.952827366081536
953,Uzbekistan,NMC811,Hydro,82.72707346230328,76.15230059207984,-68.39140552957105
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,21167.698373799896,-0.5772092124098536,9.016664323629854
956,Viet Nam,NMC111,Hydro,5408.131759957995,-2.0458676885973834,10.139935244019384
957,Viet Nam,NMC523,Hydro,6658.725838336242,-1.6869468137701222,9.199573792623722
958,Viet Nam,NMC622,Hydro,3292.1386804798904,-3.2417198694940192,11.204285455442818
959,Viet Nam,NMC811,Hydro,2616.8986182618632,-4.010693426120989,11.765088488629788
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,350.1849979821344,27.19607631098273,-18.750121199762727
962,Yemen,NMC111,Hydro,88.84075133094925,67.63642080991906,-59.535853254497056
963,Yemen,NMC523,Hydro,110.13142275225778,58.6419283457199,-51.1228013668663
964,Yemen,NMC622,Hydro,54.55894021261765,93.5038905519848,-85.534824966036
965,Yemen,NMC811,Hydro,43.40270270198683,108.84807525888907,-101.08718019638027
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,1.7824755676515225,1113.0602547977553,-1104.6142996865353
968,Zambia,NMC111,Hydro,0.8728447018378346,1833.344891439278,-1825.244323883856
969,Zambia,NMC523,Hydro,0.3880430619954673,3230.752036626957,-3223.232909648103
970,Zambia,NMC622,Hydro,0.1427914905286522,6497.685786674699,-6489.71672108875
971,Zambia,NMC811,Hydro,0.0487753320504925,13765.94398617932,-13758.18309111681
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,2.5055346321154253,877.333507032601,-868.887551921381
974,Zimbabwe,NMC111,Hydro,0.8017536327871995,1945.5013113785642,-1937.4007438231422
975,Zimbabwe,NMC523,Hydro,0.7884587703480243,1968.3713861656263,-1960.8522591867727
976,Zimbabwe,NMC622,Hydro,0.3806009397383797,3274.775889327454,-3266.806823741505
977,Zimbabwe,NMC811,Hydro,0.2280819040399424,4683.888696599038,-4676.127801536529
