,country,type,recycling_m,scrap_sum,unit_cost,net_profit
663,Paraguay,NMC811,Direct,36.489073868941,55.48581261394596,-45.16623233404596
664,Paraguay,NMC811,Hydro,36.489073868941,140.08671799844592,-132.3258229359371
665,Paraguay,NMC811,Pyro,36.489073868941,158.36762300528866,-153.82877608538766
666,Senegal,LFP,Direct,149.86874716526728,27.53831447257436,-24.25300255849436
667,Senegal,LFP,Hydro,149.86874716526728,47.84275470436347,-46.26921288879147
668,Senegal,LFP,Pyro,149.86874716526728,58.74547702620842,-57.96814326305642
669,Senegal,NCA,Direct,1587.00917936468,9.265228141824906,1.2816595686500953
670,Senegal,NCA,Hydro,1587.00917936468,9.960366957739277,-1.514411846519275
671,Senegal,NCA,Pyro,1587.00917936468,13.755639351247009,-8.724875556683008
672,Senegal,NMC111,Direct,402.69638203535936,17.449662462458196,-12.113043444806197
673,Senegal,NMC111,Hydro,402.69638203535936,24.794333580123936,-16.693766024701937
674,Senegal,NMC111,Pyro,402.69638203535936,31.980985103500828,-27.43291836226083
675,Senegal,NMC523,Direct,499.28366519081214,15.801103837896575,-15.690281016516575
676,Senegal,NMC523,Hydro,499.28366519081214,21.491232779908582,-13.972105801054981
677,Senegal,NMC523,Pyro,499.28366519081214,28.018916005074892,-23.821610457720894
678,Senegal,NMC622,Direct,247.31663989384066,21.85342051133646,-13.270553065331457
679,Senegal,NMC622,Hydro,247.31663989384066,34.28860821216751,-26.319542626218713
680,Senegal,NMC622,Pyro,247.31663989384066,43.16617571167806,-38.58518353579806
681,Senegal,NMC811,Direct,196.8253863500403,24.282730245268546,-13.963149965368546
682,Senegal,NMC811,Hydro,196.8253863500403,39.91165287003065,-32.15075780752185
683,Senegal,NMC811,Pyro,196.8253863500403,49.67682238146235,-45.13797546156135
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,12.691564977231579,92.21450807899905,-81.66762036852404
688,El Salvador,NCA,Hydro,12.691564977231579,297.09086868585376,-288.64491357463373
689,El Salvador,NCA,Pyro,12.691564977231579,317.58131186377364,-312.55054806920964
690,El Salvador,NMC111,Direct,4.201834792664702,156.9365310678899,-151.5999120502379
691,El Salvador,NMC111,Hydro,4.201834792664702,652.582977507239,-644.482409951817
692,El Salvador,NMC111,Pyro,4.201834792664702,657.903310146218,-653.3552434049781
693,El Salvador,NMC523,Direct,4.054860245051813,159.64747481302712,-159.53665199164712
694,El Salvador,NMC523,Hydro,4.054860245051813,669.3345934304596,-661.815466451606
695,El Salvador,NMC523,Pyro,4.054860245051813,673.5195570075352,-669.3222514601813
696,El Salvador,NMC622,Direct,1.8559102813353747,232.50286346296681,-223.91999601696182
697,El Salvador,NMC622,Hydro,1.8559102813353747,1167.5126304584853,-1159.5435648725365
698,El Salvador,NMC622,Pyro,1.8559102813353747,1127.152482920403,-1122.5714907445229
699,El Salvador,NMC811,Direct,1.1958297037165284,287.2423677467409,-276.92278746684093
700,El Salvador,NMC811,Hydro,1.1958297037165284,1596.418019356128,-1588.6571242936193
701,El Salvador,NMC811,Pyro,1.1958297037165284,1505.7488606182658,-1501.2100136983647
702,Eswatini,LFP,Direct,0.6949725276783917,329.0015049252484,-325.7161930111684
703,Eswatini,LFP,Hydro,0.6949725276783917,1705.1526219373216,-1703.5790801217495
704,Eswatini,LFP,Pyro,0.6949725276783917,1602.0688931631564,-1601.2915594000044
705,Eswatini,NCA,Direct,8.268119451838897,104.89942152710121,-94.3525338166262
706,Eswatini,NCA,Hydro,8.268119451838897,328.5433699670112,-320.09741485579116
707,Eswatini,NCA,Pyro,8.268119451838897,349.20196387569763,-344.17120008113363
708,Eswatini,NMC111,Direct,2.1372591973246386,195.87865440657833,-190.54203538892634
709,Eswatini,NMC111,Hydro,2.1372591973246386,807.8209153902442,-799.7203478348222
710,Eswatini,NMC111,Pyro,2.1372591973246386,802.6645544001906,-798.1164876589506
711,Eswatini,NMC523,Direct,2.603585729906043,178.82203985222512,-178.71121703084512
712,Eswatini,NMC523,Hydro,2.603585729906043,708.4587090014849,-700.9395820226313
713,Eswatini,NMC523,Pyro,2.603585729906043,710.8907405179687,-706.6934349706147
714,Eswatini,NMC622,Direct,1.2829698858053307,247.91163337756137,-239.32876593155638
715,Eswatini,NMC622,Hydro,1.2829698858053307,1134.2450972308675,-1126.2760316449187
716,Eswatini,NMC622,Pyro,1.2829698858053307,1098.7181623072645,-1094.1371701313844
717,Eswatini,NMC811,Direct,1.013093207446698,276.46621164502255,-266.1466313651226
718,Eswatini,NMC811,Hydro,1.013093207446698,1327.1326784179869,-1319.371783355478
719,Eswatini,NMC811,Pyro,1.013093207446698,1270.530285547973,-1265.991438628072
720,Togo,LFP,Direct,15.321262310570699,78.90700489008745,-75.62169297600745
721,Togo,LFP,Hydro,15.321262310570699,217.99495038073562,-216.4214085651636
722,Togo,LFP,Pyro,15.321262310570699,238.93155033445635,-238.15421657130435
723,Togo,NCA,Direct,176.54893592000315,25.532451578478753,-14.985563868003752
724,Togo,NCA,Hydro,176.54893592000315,42.90407219922816,-34.45811708800816
725,Togo,NCA,Pyro,176.54893592000315,53.11300204880457,-48.082238254240565
726,Togo,NMC111,Direct,45.337531136382445,47.821770492985515,-42.48515147533352
727,Togo,NMC111,Hydro,45.337531136382445,105.95495558488922,-97.85438802946722
728,Togo,NMC111,Pyro,45.337531136382445,122.57906168837192,-118.03099494713192
729,Togo,NMC523,Direct,55.59398770757873,43.52528107891641,-43.41445825753641
730,Togo,NMC523,Hydro,55.59398770757873,92.51708879758726,-84.99796181873366
731,Togo,NMC523,Pyro,55.59398770757873,108.12559659003918,-103.92829104268517
732,Togo,NMC622,Direct,27.471933149498863,60.26369586783437,-51.68082842182937
733,Togo,NMC622,Hydro,27.471933149498863,147.8444889412523,-139.8754233553035
734,Togo,NMC622,Pyro,27.471933149498863,166.82586492065292,-162.24487274477292
735,Togo,NMC811,Direct,21.726349775966124,67.15744026309527,-56.837859983195266
736,Togo,NMC811,Hydro,21.726349775966124,172.81069154855643,-165.04979648604763
737,Togo,NMC811,Pyro,21.726349775966124,192.7317397276478,-188.1928928077468
738,Trinidad and Tobago,LFP,Direct,27.74412213873501,63.302235868663004,-60.01692395458301
739,Trinidad and Tobago,LFP,Hydro,27.74412213873501,170.2559702422314,-168.68242842665938
740,Trinidad and Tobago,LFP,Pyro,27.74412213873501,189.69959029622024,-188.92225653306824
741,Trinidad and Tobago,NCA,Direct,304.1517197390005,20.007841512225497,-9.460953801750495
742,Trinidad and Tobago,NCA,Hydro,304.1517197390005,30.96183740337434,-22.515882292154338
743,Trinidad and Tobago,NCA,Pyro,304.1517197390005,39.16482904874196,-34.134065254177955
744,Trinidad and Tobago,NMC111,Direct,77.31697979190461,38.6648678114698,-33.3282487938178
745,Trinidad and Tobago,NMC111,Hydro,77.31697979190461,82.08262896166968,-73.98206140624768
746,Trinidad and Tobago,NMC111,Pyro,77.31697979190461,96.5609249968962,-92.0128582556562
747,Trinidad and Tobago,NMC523,Direct,95.72786359495875,34.88957829148573,-34.778755470105736
748,Trinidad and Tobago,NMC523,Hydro,95.72786359495875,70.5044875845805,-62.9853606057269
749,Trinidad and Tobago,NMC523,Pyro,95.72786359495875,83.8846448546907,-79.6873393073367
750,Trinidad and Tobago,NMC622,Direct,47.392104006939576,48.928935884645014,-40.34606843864001
751,Trinidad and Tobago,NMC622,Hydro,47.392104006939576,116.29747310025323,-108.32840751430443
752,Trinidad and Tobago,NMC622,Pyro,47.392104006939576,133.30805235149586,-128.72706017561586
753,Trinidad and Tobago,NMC811,Direct,37.66721072846149,54.64414286451721,-44.324562584617205
754,Trinidad and Tobago,NMC811,Hydro,37.66721072846149,136.953415613022,-129.1925205505132
755,Trinidad and Tobago,NMC811,Pyro,37.66721072846149,155.08635987854836,-150.54751295864736
756,Uruguay,LFP,Direct,12.837816668769749,91.70768221416307,-88.79890177983206
757,Uruguay,LFP,Hydro,12.837816668769749,294.67758392687506,-293.238096245327
758,Uruguay,LFP,Pyro,12.837816668769749,315.19289097117576,-314.6686007119289
759,Uruguay,NCA,Direct,155.096833908337,27.662511698634642,-17.525616328160865
760,Uruguay,NCA,Hydro,155.096833908337,50.00764408251236,-41.937745097828206
761,Uruguay,NCA,Pyro,155.096833908337,61.03893673049366,-56.311039231323306
762,Uruguay,NMC111,Direct,40.24846076200341,52.929422224162984,-48.02032466205555
763,Uruguay,NMC111,Hydro,40.24846076200341,130.6415831697586,-122.94462513270922
764,Uruguay,NMC111,Pyro,40.24846076200341,148.45934273986907,-144.19081003220552
765,Uruguay,NMC523,Direct,48.83217822706958,48.22947104151174,-48.53591643177955
766,Uruguay,NMC523,Hydro,48.83217822706958,113.8455445599676,-106.72059684924933
767,Uruguay,NMC523,Pyro,48.83217822706958,130.7046447736638,-126.79595464329012
768,Uruguay,NMC622,Direct,24.061475555142916,67.79057820885978,-59.622102518561974
769,Uruguay,NMC622,Hydro,24.061475555142916,188.4212623551042,-180.84304638719271
770,Uruguay,NMC622,Pyro,24.061475555142916,208.36107012800844,-204.0733057629118
771,Uruguay,NMC811,Direct,18.923234878677405,76.09433655309326,-66.1755585281967
772,Uruguay,NMC811,Hydro,18.923234878677405,223.560929733423,-216.1780935079356
773,Uruguay,NMC811,Pyro,18.923234878677405,244.09241355436015,-239.85992080093496
774,South Africa,LFP,Direct,11.84411017746062,88.86259980271964,-85.60000445230713
775,South Africa,LFP,Hydro,11.84411017746062,258.69530982062696,-257.1298556403105
776,South Africa,LFP,Pyro,11.84411017746062,279.92869649975495,-279.16662913310967
777,South Africa,NCA,Direct,140.65315322555125,28.356971405545988,-17.83481898971628
778,South Africa,NCA,Hydro,140.65315322555125,49.905077589693796,-41.48181036355234
779,South Africa,NCA,Pyro,140.65315322555125,61.084382686151464,-56.07189115261231
780,South Africa,NMC111,Direct,36.12724431982062,53.1068123572927,-47.79598618535594
781,South Africa,NMC111,Hydro,36.12724431982062,123.22701097962762,-115.15079363611095
782,South Africa,NMC111,Pyro,36.12724431982062,140.95765466771988,-136.42645252615478
783,South Africa,NMC523,Direct,44.22545141593741,48.37314245969248,-48.28749389440027
784,South Africa,NMC523,Hydro,44.22545141593741,107.71935101506153,-100.22400531061018
785,South Africa,NMC523,Pyro,44.22545141593741,124.46622923500253,-120.28633617730178
786,South Africa,NMC622,Direct,21.852110054864866,66.97875604834383,-58.42088931863505
787,South Africa,NMC622,Hydro,21.852110054864866,172.14868233177364,-164.20319713872712
788,South Africa,NMC622,Pyro,21.852110054864866,192.0486183261725,-187.48531691080254
789,South Africa,NMC811,Direct,17.297930806365244,74.60867327499498,-64.31327384167368
790,South Africa,NMC811,Hydro,17.297930806365244,201.0948835843317,-193.35679723265628
791,South Africa,NMC811,Pyro,17.297930806365244,221.74456208418215,-217.2241978524542
792,India,LFP,Direct,3190.7071878595,6.711951006827782,-3.4266390927477812
793,India,LFP,Hydro,3190.7071878595,6.260007358845155,-4.686465543273155
794,India,LFP,Pyro,3190.7071878595,8.951330378570015,-8.173996615418014
795,India,NCA,Direct,33696.959090249955,2.2610237428344804,8.285863967640521
796,India,NCA,Hydro,33696.959090249955,1.3055949727496061,7.140360138470395
797,India,NCA,Pyro,33696.959090249955,2.099473463360312,2.9312903312036886
798,India,NMC111,Direct,8550.208549066843,4.258353490192861,1.0782655274591386
799,India,NMC111,Hydro,8550.208549066843,3.250077703142964,4.850489852279038
800,India,NMC111,Pyro,8550.208549066843,4.8812270333371925,-0.3331602920971921
801,India,NMC523,Direct,10600.03021381421,3.8562059201947974,-3.745383098814797
802,India,NMC523,Hydro,10600.03021381421,2.8172716414909695,4.701855337362631
803,India,NMC523,Pyro,10600.03021381421,4.2767379157443655,-0.07943236839036594
804,India,NMC622,Direct,5250.895462335019,5.33313831244947,3.2497291335555323
805,India,NMC622,Hydro,5250.895462335019,4.494731570061767,3.474334015887032
806,India,NMC622,Pyro,5250.895462335019,6.588588743957263,-2.007596568077263
807,India,NMC811,Direct,4179.762012797327,5.925420934990033,4.394159344909967
808,India,NMC811,Hydro,4179.762012797327,5.231105701341536,2.5297893611672633
809,India,NMC811,Pyro,4179.762012797327,7.581358187461565,-3.042511267560565
810,Japan,LFP,Direct,52096.7088789491,1.212014171324511,1.7592012885682773
811,Japan,LFP,Hydro,52096.7088789491,0.536710280263499,0.725498299380319
812,Japan,LFP,Pyro,52096.7088789491,0.937346074991824,-0.4727015243377065
813,Japan,NCA,Direct,119264.44350516687,0.7674573704742099,9.464952573242973
814,Japan,NCA,Hydro,119264.44350516687,0.2760518104594448,7.8558122635935375
815,Japan,NCA,Pyro,119264.44350516687,0.5090735249966911,4.208433287545453
816,Japan,NMC111,Direct,43673.13895162702,1.3358787531439205,3.686062739822406
817,Japan,NMC111,Hydro,43673.13895162702,0.6183397524061337,7.167822773483112
818,Japan,NMC111,Pyro,43673.13895162702,1.067469307232804,3.167606341285987
819,Japan,NMC523,Direct,49889.94988682674,1.2413048930433068,-1.44504275264688
820,Japan,NMC523,Hydro,49889.94988682674,0.5556858791416182,6.649143535227415
821,Japan,NMC523,Pyro,49889.94988682674,0.9677308009739876,2.9164801642199696
822,Japan,NMC622,Direct,24678.85325481246,1.8303416570578181,6.437997887419987
823,Japan,NMC622,Hydro,24678.85325481246,0.9777326521552828,6.677073313265814
824,Japan,NMC622,Pyro,24678.85325481246,1.6257872679934753,2.6420577639057634
825,Japan,NMC811,Direct,17387.79772166048,2.2204331007092453,7.784774140611119
826,Japan,NMC811,Hydro,17387.79772166048,1.2950975423463515,6.151683660549213
827,Japan,NMC811,Pyro,17387.79772166048,2.1045315596509533,2.1210186312199464
828,Korea,LFP,Direct,208580.94135991362,0.5546603706232331,2.47140069002106
829,Korea,LFP,Hydro,208580.94135991362,0.1691507583980057,1.1542815630988956
830,Korea,LFP,Pyro,208580.94135991362,0.329595476576469,0.19314291120325794
831,Korea,NCA,Direct,666996.7445769977,0.29114839562790484,9.995226992026833
832,Korea,NCA,Hydro,666996.7445769977,0.06597216491901098,8.120750013609722
833,Korea,NCA,Pyro,666996.7445769977,0.13927835371153155,4.6350117537559266
834,Korea,NMC111,Direct,201141.88603368716,0.5659420386486669,4.509503811171027
835,Korea,NMC111,Hydro,201141.88603368716,0.17420030052445853,7.666095563489946
836,Korea,NMC111,Pyro,201141.88603368716,0.33858562161185973,3.9538870552828653
837,Korea,NMC523,Direct,235360.69527717473,0.518729751838544,-0.6686935525424538
838,Korea,NMC523,Hydro,235360.69527717473,0.1533851855302777,7.105825620927293
839,Korea,NMC523,Pyro,235360.69527717473,0.3013758364035577,3.6399932798205996
840,Korea,NMC622,Direct,116422.67681106503,0.766362055049052,7.5558272108271405
841,Korea,NMC622,Hydro,116422.67681106503,0.2712618100159886,7.4380131308432595
842,Korea,NMC622,Pyro,116422.67681106503,0.5077291748468385,3.8171526833526386
843,Korea,NMC811,Direct,87488.79687780442,0.8979099622660791,9.16150445963192
844,Korea,NMC811,Hydro,87488.79687780442,0.34189601533085673,7.159690612603438
845,Korea,NMC811,Pyro,87488.79687780442,0.6274516950434944,3.6547900455472457
846,Thailand,LFP,Direct,721.353710627138,13.332850634247738,-10.047538720167736
847,Thailand,LFP,Hydro,721.353710627138,16.826476941912276,-15.252935126340276
848,Thailand,LFP,Pyro,721.353710627138,22.34305960486205,-21.565725841710048
849,Thailand,NCA,Direct,8821.509605396193,4.197391935412173,6.349495775062828
850,Thailand,NCA,Hydro,8821.509605396193,3.1832604552474475,5.262694655972554
851,Thailand,NCA,Pyro,8821.509605396193,4.788319824513681,0.2424439700503198
852,Thailand,NMC111,Direct,2292.243083422406,7.8189232287095916,-2.482304211057592
853,Thailand,NMC111,Hydro,2292.243083422406,7.799859740728558,0.30070781469344343
854,Thailand,NMC111,Pyro,2292.243083422406,10.970987551980357,-6.422920810740357
855,Thailand,NMC523,Direct,2773.7357129864095,7.16018548436276,-7.04936266298276
856,Thailand,NMC523,Hydro,2773.7357129864095,6.871025959689989,0.6481010191636116
857,Thailand,NMC523,Pyro,2773.7357129864095,9.756743419713583,-5.559437872359584
858,Thailand,NMC622,Direct,1366.63162198282,9.92720515045817,-1.3443377044531672
859,Thailand,NMC622,Hydro,1366.63162198282,11.001519050598398,-3.032453464649599
860,Thailand,NMC622,Pyro,1366.63162198282,15.080791314431627,-10.499799138551626
861,Thailand,NMC811,Direct,1078.303647902222,11.074665926794628,-0.7550856468946279
862,Thailand,NMC811,Hydro,1078.303647902222,12.879185676771915,-5.118290614263115
863,Thailand,NMC811,Pyro,1078.303647902222,17.44753444603981,-12.90868752613881
864,Viet Nam,LFP,Direct,190.0516440076893,24.67847061293573,-21.39315869885573
865,Viet Nam,LFP,Hydro,190.0516440076893,40.852070174323,-39.278528358751004
866,Viet Nam,LFP,Pyro,190.0516440076893,50.75871297606984,-49.98137921291784
867,Viet Nam,NCA,Direct,2594.1141423718695,7.384920251508079,3.161967458966922
868,Viet Nam,NCA,Hydro,2594.1141423718695,7.183849463174496,1.2621056480455062
869,Viet Nam,NCA,Pyro,2594.1141423718695,10.166987400368614,-5.136223605804613
870,Viet Nam,NMC111,Direct,684.6902566029119,13.657782771881031,-8.321163754229032
871,Viet Nam,NMC111,Hydro,684.6902566029119,17.42040553147601,-9.319837976054009
872,Viet Nam,NMC111,Pyro,684.6902566029119,23.07168648991336,-18.52361974867336
873,Viet Nam,NMC523,Direct,818.3929490999284,12.578270927040961,-12.467448105660962
874,Viet Nam,NMC523,Hydro,818.3929490999284,15.471839948732496,-7.952712969878895
875,Viet Nam,NMC523,Pyro,818.3929490999284,20.67386131966496,-16.476555772310963
876,Viet Nam,NMC622,Direct,401.00073555099016,17.483683788439688,-8.900816342434686
877,Viet Nam,NMC622,Hydro,401.00073555099016,24.86400573645834,-16.89494015050954
878,Viet Nam,NMC622,Pyro,401.00073555099016,32.06411204953435,-27.483119873654353
879,Viet Nam,NMC811,Direct,311.7502723666109,19.638292703472814,-9.318712423572814
880,Viet Nam,NMC811,Hydro,311.7502723666109,29.395540200035168,-21.63464513752637
881,Viet Nam,NMC811,Pyro,311.7502723666109,37.435495391132875,-32.89664847123188
882,France,LFP,Direct,17452.872569465115,3.2056733185984903,-0.02833957659564887
883,France,LFP,Hydro,17452.872569465115,2.2100934658979434,-0.6749944396537779
884,France,LFP,Pyro,17452.872569465115,3.3631741032965277,-2.6584057867995843
885,France,NCA,Direct,29618.96276703163,2.5275036811022162,7.901810265106165
886,France,NCA,Hydro,29618.96276703163,1.576856694037684,6.761256562448611
887,France,NCA,Pyro,29618.96276703163,2.454284572627364,2.489626061658542
888,France,NMC111,Direct,16875.12002613366,3.254538745255253,1.9594796725100043
889,France,NMC111,Hydro,16875.12002613366,2.258096800322982,5.726727396652944
890,France,NMC111,Pyro,16875.12002613366,3.431293766503872,1.0366108220283101
891,France,NMC523,Direct,18900.98500883959,3.0928745453962088,-3.1017119946253793
892,France,NMC523,Hydro,18900.98500883959,2.1004600362527874,5.305627903016819
893,France,NMC523,Pyro,18900.98500883959,3.207222873881386,0.9073162466665534
894,France,NMC622,Direct,9350.714659232523,4.243413803197727,4.220618255298809
895,France,NMC622,Hydro,9350.714659232523,3.2915686512207363,4.565412741021708
896,France,NMC622,Pyro,9350.714659232523,4.877372154802968,-0.38046910483530916
897,France,NMC811,Direct,5801.344969297484,5.25874747419594,4.945894487960945
898,France,NMC811,Hydro,5801.344969297484,4.464079520366214,3.188399368848381
899,France,NMC811,Pyro,5801.344969297484,6.481498691359869,-2.0305051507469236
900,Germany,LFP,Direct,32143.8057577731,2.438569554200344,0.7377957737031506
901,Germany,LFP,Hydro,32143.8057577731,1.4998169985742584,0.03493724929028525
902,Germany,LFP,Pyro,32143.8057577731,2.3404456986523954,-1.636328193336215
903,Germany,NCA,Direct,59515.98359046506,1.8491131173261959,8.579146355660063
904,Germany,NCA,Hydro,59515.98359046506,1.0125461336056472,7.324599931358373
905,Germany,NCA,Pyro,59515.98359046506,1.6218861450326765,3.3212455371431124
906,Germany,NMC111,Direct,33887.4823698057,2.3813875611832316,2.831531299632369
907,Germany,NMC111,Hydro,33887.4823698057,1.4501296062382794,6.533656533711224
908,Germany,NMC111,Pyro,33887.4823698057,2.2679840957875266,2.199201549671043
909,Germany,NMC523,Direct,37999.787550452704,2.2619712752256795,-2.2718819107383403
910,Germany,NMC523,Hydro,37999.787550452704,1.3479802940114638,6.057093842212547
911,Germany,NMC523,Pyro,37999.787550452704,2.118488452356866,1.995308368399091
912,Germany,NMC622,Direct,18798.186567752316,3.10302623295806,5.359940037309701
913,Germany,NMC622,Hydro,18798.186567752316,2.11166005543023,5.744316097406776
914,Germany,NMC622,Pyro,18798.186567752316,3.221101484553229,1.2750474028501935
915,Germany,NMC811,Direct,11654.75416375113,3.846278716376881,6.357332408849573
916,Germany,NMC811,Hydro,11654.75416375113,2.864380914546517,4.787125632306695
917,Germany,NMC811,Pyro,11654.75416375113,4.281609605475379,0.16859601245336897
918,Hungary,LFP,Direct,20905.906916252057,2.8645789281400615,0.3095863972766788
919,Hungary,LFP,Hydro,20905.906916252057,1.834545054774848,-0.31602261309086865
920,Hungary,LFP,Pyro,20905.906916252057,2.8994770109712964,-2.2047055738100076
921,Hungary,NCA,Direct,41287.12119887504,2.0983160240553524,8.3296797767066
922,Hungary,NCA,Hydro,41287.12119887504,1.1719422010008202,7.162976353492341
923,Hungary,NCA,Pyro,41287.12119887504,1.9182831136620877,3.0183856712692885
924,Hungary,NMC111,Direct,20525.53903144093,2.8887403018086557,2.3249292706521696
925,Hungary,NMC111,Hydro,20525.53903144093,1.856862295804977,6.1262908075169715
926,Hungary,NMC111,Pyro,20525.53903144093,2.9319762411389974,1.5273963037538028
927,Hungary,NMC523,Direct,23304.822064760658,2.7257182504962305,-2.7354715143524144
928,Hungary,NMC523,Hydro,23304.822064760658,1.707896734913373,5.6959986501145
929,Hungary,NMC523,Pyro,23304.822064760658,2.714448722618107,1.392060523735403
930,Hungary,NMC622,Direct,11539.870967118892,3.759304765133518,4.703652420559636
931,Hungary,NMC622,Hydro,11539.870967118892,2.7131320411617836,5.141472678575527
932,Hungary,NMC622,Pyro,11539.870967118892,4.158880160187289,0.33024806518939337
933,Hungary,NMC811,Direct,7428.377070826857,4.598499203523546,5.604316432915562
934,Hungary,NMC811,Hydro,7428.377070826857,3.6261862329348644,4.0232086973274095
935,Hungary,NMC811,Pyro,7428.377070826857,5.433838777713057,-0.9898942191119146
936,Italy,LFP,Direct,18921.032935464988,3.046819213814324,0.10042106005131787
937,Italy,LFP,Hydro,18921.032935464988,2.031839563495234,-0.5074545253978172
938,Italy,LFP,Pyro,18921.032935464988,3.1453997722304132,-2.4608554131756755
939,Italy,NCA,Direct,30923.389368738524,2.4387036960459563,7.957842494784979
940,Italy,NCA,Hydro,30923.389368738524,1.478027722220699,6.8300300577108874
941,Italy,NCA,Pyro,30923.389368738524,2.3412413989011545,2.5784632985628524
942,Italy,NMC111,Direct,17560.853668344258,3.151593196649181,2.028256488905489
943,Italy,NMC111,Hydro,17560.853668344258,2.132446732221036,5.820119842658821
944,Italy,NMC111,Pyro,17560.853668344258,3.2896481226441217,1.1559153098755452
945,Italy,NMC523,Direct,19735.9808311882,2.989143450185527,-3.031330163174159
946,Italy,NMC523,Hydro,19735.9808311882,1.9770851124813755,5.397498897146324
947,Italy,NMC523,Pyro,19735.9808311882,3.066678666590499,1.0247934879215814
948,Italy,NMC622,Direct,9775.584340937292,4.109856624356891,4.321056064930446
949,Italy,NMC622,Hydro,9775.584340937292,3.1166270091167463,4.709116568601708
950,Italy,NMC622,Pyro,9775.584340937292,4.67798325826969,-0.2045158099856726
951,Italy,NMC811,Direct,6083.158855326736,5.095571869785386,5.07703683475834
952,Italy,NMC811,Hydro,6083.158855326736,4.237834743719432,3.3844286066151863
953,Italy,NMC811,Pyro,6083.158855326736,6.22133241855556,-1.7948235753540613
954,Poland,LFP,Direct,14929.181225234954,3.3396382469576547,-0.054504698278920696
955,Poland,LFP,Hydro,14929.181225234954,2.286930749310549,-0.7134524360502881
956,Poland,LFP,Pyro,14929.181225234954,3.5543687447123764,-2.7771548499074856
957,Poland,NCA,Direct,22829.804292579032,2.749729200085582,7.796964294361879
958,Poland,NCA,Hydro,22829.804292579032,1.7286289518193823,6.71714801917725
959,Poland,NCA,Pyro,22829.804292579032,2.746262659116811,2.2843576657209823
960,Poland,NMC111,Direct,12959.990930335864,3.562949298096496,1.7734671998723706
961,Poland,NMC111,Hydro,12959.990930335864,2.5103382385740236,5.590038124404393
962,Poland,NMC111,Pyro,12959.990930335864,3.8731804939166943,0.6747538302406766
963,Poland,NMC523,Direct,14569.543781424978,3.3771107168395575,-3.266485558114632
964,Poland,NMC523,Hydro,14569.543781424978,2.323973437404776,5.194966816175871
965,Poland,NMC523,Pyro,14569.543781424978,3.6073931093164666,0.5897757190447523
966,Poland,NMC622,Direct,7217.607739532185,4.657294630974827,3.925376514970914
967,Poland,NMC622,Hydro,7217.607739532185,3.691824441111842,4.277055996840825
968,Poland,NMC622,Pyro,7217.607739532185,5.526398322716725,-0.945545050750331
969,Poland,NMC811,Direct,4493.872030892982,5.7848586753588505,4.53453174191641
970,Poland,NMC811,Hydro,4493.872030892982,5.044658692688252,2.7160572809002463
971,Poland,NMC811,Pyro,4493.872030892982,7.368876408355217,-2.830174610407552
972,Slovakia,LFP,Direct,194.40807979739404,24.33361267758907,-21.18637240372343
973,Slovakia,LFP,Hydro,194.40807979739404,39.88550515805447,-38.36112011995706
974,Slovakia,LFP,Pyro,194.40807979739404,49.57614762946959,-48.89160327041485
975,Slovakia,NCA,Direct,296.2941705281904,20.07095725039163,-9.674411059560695
976,Slovakia,NCA,Hydro,296.2941705281904,30.23361133139815,-21.925553551466564
977,Slovakia,NCA,Pyro,296.2941705281904,38.39593190295826,-33.476227205494254
978,Slovakia,NMC111,Direct,168.22027479765353,25.997035495400443,-20.81718580984577
979,Slovakia,NMC111,Hydro,168.22027479765353,43.8660617712918,-35.91349519641194
980,Slovakia,NMC111,Pyro,168.22027479765353,54.12280508353338,-49.677241651013716
981,Slovakia,NMC523,Direct,189.0966932240743,24.643631275383623,-24.685817988372253
982,Slovakia,NMC523,Hydro,189.0966932240743,40.61859136111364,-33.24400735148594
983,Slovakia,NMC523,Pyro,189.0966932240743,50.41603898803906,-46.32456683352698
984,Slovakia,NMC622,Direct,93.67140658185937,33.97274598525709,-25.541833295969752
985,Slovakia,NMC622,Hydro,93.67140658185937,64.46256167273214,-56.63681809501368
986,Slovakia,NMC622,Pyro,93.67140658185937,77.1943892892344,-72.72092184095038
987,Slovakia,NMC811,Direct,58.30937507082839,42.190682194337036,-32.01807348979331
988,Slovakia,NMC811,Hydro,58.30937507082839,88.03646319718742,-80.41419984685281
989,Slovakia,NMC811,Pyro,58.30937507082839,102.90509910487775,-98.47859026167625
990,Spain,LFP,Direct,21888.39138970928,2.837837717619633,0.4111586677348657
991,Spain,LFP,Hydro,21888.39138970928,1.8278584419597943,-0.26724581562361294
992,Spain,LFP,Pyro,21888.39138970928,2.8628635097500337,-2.10993516587664
993,Spain,NCA,Direct,34610.96485049912,2.304339961925976,8.203005002719445
994,Spain,NCA,Hydro,34610.96485049912,1.3564002339267933,7.053285195207881
995,Spain,NCA,Pyro,34610.96485049912,2.1718626776514007,2.829690412783196
996,Spain,NMC111,Direct,19664.452463887414,2.9794445597008323,2.3159410723390343
997,Spain,NMC111,Hydro,19664.452463887414,1.959910489958202,6.1017299269729675
998,Spain,NMC111,Pyro,19664.452463887414,3.0538853998782716,1.4672209761012518
999,Spain,NMC523,Direct,22092.55392357448,2.8258887923486435,-2.7553104565995303
